x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.205340091911051,4.85706862114895e-06,-4.343356477397814e-06
0.0002,-0.0099,-3.031063163726241,-4.5082297243273885e-07,-4.061842651794483e-06
0.0003,-0.0099,-2.9569100173568144,-6.33317046413272e-06,-3.835005656630508e-06
0.0004,-0.0099,-2.8178179956044853,1.8285606107006685e-05,6.690936649080472e-06
0.0005,-0.0099,-2.812661223181162,8.782951037922824e-06,1.4101680449100114e-05
0.0006,-0.0099,-2.8566218181170733,-3.317076195870678e-05,-9.260334502984837e-06
0.0007,-0.0099,-2.863480030592862,2.816522914599474e-05,-3.7810685965446865e-05
0.0008,-0.0099,-2.8697742146181384,3.54672496178602e-05,-3.85366107839935e-06
0.0009,-0.0099,-2.875833275748677,-2.5040286098282967e-05,5.5309749927380064e-05
0.001,-0.0099,-2.8644046592205465,-8.833744573094506e-06,3.173015186738324e-05
0.0011,-0.0099,-2.864917912886325,-3.214047844687706e-05,2.189404826694535e-06
0.0012,-0.0099,-2.8711736070327905,-3.481000041211411e-05,1.8531422183360987e-05
0.0013,-0.0099,-2.854483616310588,-6.60434441544554e-05,7.015858028757189e-06
0.0014,-0.0099,-2.857054572267974,-6.19831503971311e-05,2.7544909451506433e-05
0.0015,-0.0099,-1.5452876308350156,-4.609134701567038e-05,-1.2918300941615202e-05
0.0016,-0.0099,-2.867461083889022,-9.486242028970031e-05,-1.9793293463671202e-05
0.0017,-0.0099,-2.864785454496169,-0.0001152698032146179,2.5980704712237992e-05
0.0018,-0.0099,-2.8650230221733346,-0.00014014839074883036,3.3285993737693733e-05
0.0019,-0.0099,-2.8644074326256286,-0.0001385547769945318,1.759999869053014e-05
0.002,-0.0099,-2.8667400884678527,-0.00020248262788891472,1.2175282132835948e-05
0.0021,-0.0099,-2.8635530635349022,-0.00018760422985285665,1.7243286525890854e-05
0.0022,-0.0099,-2.8656861430726206,-0.00019362969819216192,-7.9985487173121e-06
0.0023,-0.0099,-2.8638807144474736,-0.000238695298458396,1.2510017329673809e-05
0.0024,-0.0099,-2.8648548493648303,-0.0002563600891543388,1.7676694199424e-05
0.0025,-0.0099,-2.866136767310051,-0.00027467352789567,1.3236270123353271e-05
0.0026,-0.0099,-2.8679907810614154,-0.0003039105493770974,1.5104804586622069e-05
0.0027,-0.0099,-2.866839642970001,-0.00030654623308507814,1.7701801891530898e-05
0.0028,-0.0099,-2.865964808932223,-0.00033499867881822253,2.2265475269627172e-05
0.0029,-0.0099,-2.8650169325589494,-0.00035570298379560515,2.8856472328121652e-05
0.003,-0.0099,-2.8639933402099733,-0.0003892603196522939,2.749817597389469e-05
0.0031,-0.0099,-2.8650164460250784,-0.0004282562013827341,1.9017036756097783e-05
0.0032,-0.0099,-2.8655654110007744,-0.00045041930030788866,1.6119832469651006e-05
0.0033,-0.0099,-2.8668568376559342,-0.00047007590701366505,1.3080134621848964e-05
0.0034,-0.0099,-2.8664386098064836,-0.00048676584100227846,7.995451225768156e-06
0.0035,-0.0099,-2.8679790456187564,-0.000515642010876451,1.153236736883858e-05
0.0036,-0.0099,-2.8686098816244443,-0.000505849243610914,2.9235411245003153e-05
0.0037,-0.0099,-2.8655415026115287,-0.0005249592604710028,8.408879629190401e-06
0.0038,-0.0099,-2.8651943673044284,-0.0005761099625802588,-4.025031057000426e-06
0.0039,-0.0099,-2.8668616772182514,-0.0006380297142000537,2.5693089366231293e-05
0.004,-0.0099,-2.870810520433279,-0.0006094928065706788,3.7933484879674204e-05
0.0041,-0.0099,-2.867790536297136,-0.00060655451088762,1.1593197628438661e-05
0.0042,-0.0099,-2.866357425198267,-0.0006263889055821113,9.68372545823203e-06
0.0043,-0.0099,-2.8671679044545844,-0.0006704412583266681,2.6977553579713288e-05
0.0044,-0.0099,-2.8667885705581586,-0.0006951014214030514,1.0414284746128896e-05
0.0045,-0.0099,-2.8682900784439678,-0.0007019966824895084,9.288905601962001e-06
0.0046,-0.0099,-2.866316882045628,-0.000726127462864649,7.546621724752829e-06
0.0047,-0.0099,-2.8671064037401885,-0.0007276967571935543,6.722821339063108e-06
0.0048,-0.0099,-2.8656460988828405,-0.0007473833895361897,7.95634781192835e-06
0.0049,-0.0099,-2.8665410177845647,-0.0006899742120942921,7.92904516381641e-06
0.005,-0.0099,-2.865731379802086,-0.0007799890956612507,6.952429241537622e-06
0.0051,-0.0099,-2.8652996587550357,-0.0006932589099651262,4.33949561603054e-06
0.0052,-0.0099,-2.86407921004261,-0.0007880433366394797,3.403448633661375e-06
0.0053,-0.0099,-2.864517419429862,-0.0007616952147895375,5.182552205881436e-07
0.0054,-0.0099,-2.863057468429501,-0.0007492531216977422,8.518110653236359e-07
0.0055,-0.0099,-2.8641736891204053,-0.0007690185565101502,-2.61204745169582e-06
0.0056,-0.0099,-2.86189161451034,-0.0007661521107825242,-3.8172111219784955e-06
0.0057,-0.0099,-2.863102739834102,-0.000764780947979792,-6.7399250662198784e-06
0.0058,-0.0099,-2.8607860025490863,-0.0007237907433530403,-1.0032223626119509e-05
0.0059,-0.0099,-2.8598399853594296,-0.0007039159685619319,-8.186775731385844e-06
0.006,-0.0099,-2.8591025346178154,-0.0007112261283263831,-6.569737560270235e-06
0.0061,-0.0099,-2.8580263089993285,-0.0006813730162355536,-9.782585289799057e-06
0.0062,-0.0099,-2.8579009846191097,-0.0006646680211220303,-1.5173597519863556e-05
0.0063,-0.0099,-2.8575410007237143,-0.0006545959259483384,-5.436484758822757e-06
0.0064,-0.0099,-2.8567627427521622,-0.0006059732199015731,-1.0895557448036268e-05
0.0065,-0.0099,-2.8544739807116875,-0.000598960328537662,-3.3721992332603524e-05
0.0066,-0.0099,-2.85618607033718,-0.0005936133843707289,-2.141739062764273e-05
0.0067,-0.0099,-2.860151138765525,-0.0005717430325735485,8.213508326263973e-06
0.0068,-0.0099,-2.8550953740474476,-0.0004766432847763423,2.529877732681846e-05
0.0069,-0.0099,-2.8548857380826567,-0.0004533099611581119,-2.5683903776473397e-05
0.007,-0.0099,-2.857642444381428,-0.0005532282940484815,-9.328730382302664e-05
0.0071,-0.0099,-2.853184825016731,-0.0006265392072410194,-2.8031776869699785e-05
0.0072,-0.0099,-2.8520946029883496,-0.00037408028255025766,8.377294379634741e-06
0.0073,-0.0099,-2.8621700453643246,-0.0003209113007960262,-7.158677603165203e-05
0.0074,-0.0099,-2.8547274232522826,-0.000476452274402473,-6.191776595402835e-06
0.0075,-0.0099,-2.844814665436444,-0.0002334270467952487,5.508105756237701e-05
0.0076,-0.0099,-2.862793519419336,-0.00013207910995848568,-0.00010102957944269963
0.0077,-0.0099,-2.8600446905048527,-0.0003370860787176885,-5.7588007690198174e-05
0.0078,-0.0099,-2.8536552761923475,-0.0002314702694317882,3.327612060867798e-05
0.0079,-0.0099,-2.8617435482528037,-0.0001519010714927506,-5.519403916970711e-06
0.008,-0.0099,-2.855808302630977,-0.00025824249533024546,-5.6105577402666525e-05
0.0081,-0.0099,-2.8553537656139936,-0.00014870698339465084,-8.139057869960037e-05
0.0082,-0.0099,-2.858637017132832,-9.152663659329173e-05,-1.5036628489189358e-05
0.0083,-0.0099,-2.8626757976363977,-7.963829942428304e-05,1.6565445793010757e-05
0.0084,-0.0099,-2.8624167199500845,-7.185554894170937e-05,1.1315701209612479e-05
0.0085,-0.0099,-2.862209970334459,-6.21158173899828e-05,-1.9373874516125415e-05
0.0086,-0.0099,-2.8635862345734795,-5.1158940871553885e-05,-3.063773731328719e-05
0.0087,-0.0099,-2.8617029086482955,-5.066639617808328e-05,-1.587743745011538e-05
0.0088,-0.0099,-2.858637578386384,-2.1900439133495995e-05,-3.3785477008905617e-06
0.0089,-0.0099,-2.8617885101526355,-1.2991809703407796e-07,-1.9271527864358167e-06
0.009,-0.0099,-2.8641952786755382,5.006894662276066e-06,-5.4300252114837055e-06
0.0091,-0.0099,-2.8654919499677227,1.2355019908099935e-05,-4.189546506107929e-06
0.0092,-0.0099,-2.865291231917209,1.1031145680972788e-05,-3.4559749818431715e-06
0.0093,-0.0099,-2.863675099861365,1.491743483117105e-05,-2.9254973609550906e-06
0.0094,-0.0099,-2.862959985983336,1.3145669400135254e-05,2.619950343084036e-07
0.0095,-0.0099,-2.8637632748542488,8.79658769124181e-06,2.054096749348568e-06
0.0096,-0.0099,-2.864874077831881,1.3070375160301813e-05,1.1918293048082996e-06
0.0097,-0.0099,-2.862722161908551,1.0601322736340306e-05,2.5690095316282285e-06
0.0098,-0.0099,-2.8631477420312987,3.975383691813197e-06,2.8810207945622036e-06
0.0099,-0.0099,-2.8630241916878623,1.1863837544995656e-06,1.2145316651320795e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.8639784806280386,3.4033817066097483e-06,4.4857087162467085e-07
0.0002,-0.0098,-2.8646773300901027,-9.024838867430347e-06,6.489072548172803e-06
0.0003,-0.0098,-2.863586105950971,3.3364830608935555e-06,-2.738234982561851e-06
0.0004,-0.0098,-2.8649149102410405,4.2837585059921107e-05,6.448361929877456e-06
0.0005,-0.0098,-2.866910889174959,-7.719845273404004e-06,1.6849489213502608e-05
0.0006,-0.0098,-2.863590901166366,-6.253725788968702e-05,-1.8151563833249183e-07
0.0007,-0.0098,-2.861605478312303,2.8614940076555982e-05,-2.5189635924410033e-05
0.0008,-0.0098,-2.867087106488567,5.254124866387391e-05,-1.1661459405265602e-05
0.0009,-0.0098,-2.865749359019419,-4.876688358838833e-05,5.374505761919337e-05
0.001,-0.0098,-2.86560916560695,-7.31898151073117e-05,5.73066513269001e-05
0.0011,-0.0098,-2.866020992918465,-8.005317668434485e-05,4.63035510750178e-05
0.0012,-0.0098,-2.8633512985144067,-7.235207968324094e-05,4.309105727795676e-05
0.0013,-0.0098,-2.8651724601865523,-0.00010875878426617124,3.6690336840874965e-06
0.0014,-0.0098,-2.865332236939644,-0.00014046845750334493,1.8714023381567987e-05
0.0015,-0.0098,-2.8651379901112217,-0.00017583538084803925,1.2803828004364108e-06
0.0016,-0.0098,-2.864093778057535,-0.00019826945631733314,2.6643323322569397e-05
0.0017,-0.0098,-2.8653096305159043,-0.00022244019656321651,6.628057150138613e-05
0.0018,-0.0098,-2.865778554531116,-0.000273311136095914,6.19586987246178e-05
0.0019,-0.0098,-2.864269238013807,-0.00028312753623061654,3.80802711504309e-05
0.002,-0.0098,-2.865101054385749,-0.00035410801694418553,5.5551685561375346e-05
0.0021,-0.0098,-2.864579655397982,-0.00039326962466632167,5.3138967057786794e-05
0.0022,-0.0098,-2.8648651189643575,-0.0004192555900356579,2.4831817556142258e-05
0.0023,-0.0098,-2.8648442511928165,-0.0004647860663280622,5.111316315545945e-05
0.0024,-0.0098,-2.8646539941663796,-0.0005154180727713009,5.64970784517049e-05
0.0025,-0.0098,-2.865768621465578,-0.0005562593263765162,4.223296425912571e-05
0.0026,-0.0098,-2.865957344891197,-0.0006039390736856446,2.996001380435942e-05
0.0027,-0.0098,-2.86484706198241,-0.0006429220040173248,3.205808601648022e-05
0.0028,-0.0098,-2.8662113635392483,-0.0006866355908742951,4.914779047774398e-05
0.0029,-0.0098,-2.866227413186556,-0.0007340714262107656,8.031502941058908e-05
0.003,-0.0098,-2.8673694986381704,-0.000782956089163002,0.00010110071322625731
0.0031,-0.0098,-2.867998685390629,-0.0008267280377980746,9.264158748773481e-05
0.0032,-0.0098,-2.869094600246532,-0.0008720961574983327,6.966812823569235e-05
0.0033,-0.0098,-2.866870612725086,-0.0009145399360649847,3.993378086523898e-05
0.0034,-0.0098,-2.8661233291977153,-0.0009634344991605636,2.3841494223223304e-05
0.0035,-0.0098,-2.865738575419858,-0.000993648428006456,-1.0070916234364573e-05
0.0036,-0.0098,-2.865234349189557,-0.00103138550852965,4.618938132296417e-06
0.0037,-0.0098,-2.8665347585384486,-0.001085573902975067,8.046893135280802e-05
0.0038,-0.0098,-2.866858946061121,-0.0011408080693571976,0.00010210904260319969
0.0039,-0.0098,-2.8664160248669446,-0.00113227278343608,2.330743478433806e-05
0.004,-0.0098,-2.8663891247076227,-0.0011450480441185778,-2.085357978821932e-05
0.0041,-0.0098,-2.8672748796860548,-0.0011698843704010826,3.660573694041103e-05
0.0042,-0.0098,-2.866985633101473,-0.001222515043439473,7.155818278421929e-05
0.0043,-0.0098,-2.866343812875525,-0.0013409262578800577,4.211675307755412e-05
0.0044,-0.0098,-2.866287823850677,-0.0012848358391591664,3.781956598535171e-05
0.0045,-0.0098,-2.8667155819628234,-0.001379173674739908,2.6176349722005087e-05
0.0046,-0.0098,-2.868349542887914,-0.0013819115513719555,2.8551255161665754e-05
0.0047,-0.0098,-2.867149866467059,-0.001362798860245212,2.246361864872618e-05
0.0048,-0.0098,-2.8667821889429925,-0.0013675506914484128,2.1259479642415935e-05
0.0049,-0.0098,-2.866609917848203,-0.0014703039416809338,1.557706018793904e-05
0.005,-0.0098,-2.865344140115626,-0.0014709707974564995,1.3555203767274336e-05
0.0051,-0.0098,-2.8651520048238903,-0.001514309057404733,7.871777119925117e-06
0.0052,-0.0098,-2.864507972319352,-0.0014647000819336883,4.602963204728021e-06
0.0053,-0.0098,-2.865082752285884,-0.0015373102572469799,1.4221313279995558e-06
0.0054,-0.0098,-2.8627903228885065,-0.001482716920845479,-1.5960624291384948e-06
0.0055,-0.0098,-2.86294804457227,-0.0014325964406818603,-8.51716125806868e-06
0.0056,-0.0098,-2.8623341165489595,-0.0013857778412254586,-2.0034187148231528e-05
0.0057,-0.0098,-2.861616763569644,-0.0014077085438495207,-1.4452619007283125e-05
0.0058,-0.0098,-2.8599545050807262,-0.001403696893492702,-1.7930054194923166e-05
0.0059,-0.0098,-2.8610307833843938,-0.0013509890952793473,-2.249813225250227e-05
0.006,-0.0098,-2.8585152095131923,-0.0013944190321344089,-2.7360055288203414e-05
0.0061,-0.0098,-2.8590270776819815,-0.0013157935181883104,-2.7295063604136703e-05
0.0062,-0.0098,-2.8574619676873487,-0.0012890538487326784,-5.2285595543830944e-05
0.0063,-0.0098,-2.858127638509614,-0.001254431769395839,-5.793750847726863e-05
0.0064,-0.0098,-2.859011806787208,-0.0012157171873454957,-3.7067465585715275e-05
0.0065,-0.0098,-2.8586129727062675,-0.0011765053610024439,-9.825351613183429e-06
0.0066,-0.0098,-2.8553629135646466,-0.0011423063248803991,-5.644810081940877e-05
0.0067,-0.0098,-2.8568823858940924,-0.001059182418494839,-8.845896014343625e-05
0.0068,-0.0098,-2.855239619528496,-0.001033489569909561,-4.1341662128311783e-05
0.0069,-0.0098,-2.856132921961581,-0.0009474650802090814,-2.0743504841775088e-05
0.007,-0.0098,-2.8562474807747824,-0.0008879513072730827,-9.79414511045047e-05
0.0071,-0.0098,-2.854295668301414,-0.000929421786867413,-0.00010560482205849395
0.0072,-0.0098,-2.85392172182572,-0.0008448099266600167,-5.617408541273329e-05
0.0073,-0.0098,-2.8565253305799807,-0.0007004712483403988,-8.910869940880584e-05
0.0074,-0.0098,-2.8554237966096525,-0.0007845964113535561,-5.110129457794362e-05
0.0075,-0.0098,-2.8536070564095453,-0.0006379684717684637,-4.552744455343815e-05
0.0076,-0.0098,-2.855375734463773,-0.0004746435794447134,-0.0001429387152765595
0.0077,-0.0098,-2.8572466174011857,-0.0006045591107781191,-5.93887751716739e-05
0.0078,-0.0098,-2.8556495820649364,-0.00045571858777783024,1.62385029476714e-05
0.0079,-0.0098,-2.861485949767978,-0.0003623713162960347,-5.2561283412252556e-05
0.008,-0.0098,-2.8588964290908185,-0.00041761329088947164,-0.00010042065063315113
0.0081,-0.0098,-2.8552335438368055,-0.0002917585497388183,-8.116356503581857e-05
0.0082,-0.0098,-2.8594756978724525,-0.0002457125342242069,-2.9273858232084103e-05
0.0083,-0.0098,-2.860029925626047,-0.00021417672470355146,-5.128455812970854e-05
0.0084,-0.0098,-2.86109341526533,-0.00015984430563844676,-3.337562244141166e-05
0.0085,-0.0098,-2.859785885696189,-0.00014654686767147634,-7.840457969490841e-06
0.0086,-0.0098,-2.863868360051089,-8.317002118831177e-05,-2.8994785107602317e-05
0.0087,-0.0098,-2.8666494474639888,-9.076268636108351e-05,-4.436349812956251e-05
0.0088,-0.0098,-2.860899571252063,-7.771197965044611e-05,-3.911020006230529e-05
0.0089,-0.0098,-2.860832314374171,-4.9764929553516185e-05,-2.387020805560874e-05
0.009,-0.0098,-2.85991355552517,-1.6505278581933772e-05,-1.6656910076974485e-05
0.0091,-0.0098,-2.862892832096411,1.4717238809965213e-05,-4.885372261622046e-06
0.0092,-0.0098,-2.8638980739582083,6.1975027580815265e-06,-2.350292269856635e-06
0.0093,-0.0098,-2.862922533441508,1.055834278288338e-05,-2.8889666597818598e-06
0.0094,-0.0098,-2.8632723472302892,1.2742019434020739e-05,-2.200659382532502e-06
0.0095,-0.0098,-2.8631447998161184,1.695290791118491e-05,-3.821620629638139e-06
0.0096,-0.0098,-2.8626391826670203,1.4948934845349034e-05,4.241118747494899e-07
0.0097,-0.0098,-2.86322208360259,1.1454401954483643e-05,7.066175556976728e-06
0.0098,-0.0098,-2.8630155203619014,7.277117154508122e-06,7.258375997914401e-06
0.0099,-0.0098,-2.8629029148905913,2.681179496770473e-06,4.094616413160039e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.864009655611995,3.230390551228447e-06,8.037611396407919e-06
0.0002,-0.0097,-2.8646922661250613,5.044457784056784e-06,2.9287438116058914e-06
0.0003,-0.0097,-2.864022342115258,1.5091397032494455e-05,-9.48041974192779e-06
0.0004,-0.0097,-2.86488820049696,3.277469959306415e-05,-1.1521741203514974e-05
0.0005,-0.0097,-2.866319707197433,-3.0306412497698397e-05,-2.803491867104345e-06
0.0006,-0.0097,-2.8629825758914937,-7.265895150420981e-05,4.0181650719839856e-05
0.0007,-0.0097,-2.8618048168497685,1.4171655836911468e-05,2.1005003469886426e-05
0.0008,-0.0097,-2.865220841362217,2.445310336338818e-05,-1.3035719461917044e-05
0.0009,-0.0097,-2.865767308087575,-8.025423242050643e-05,1.4697659732349492e-05
0.001,-0.0097,-2.8654817367760277,-0.00012200045576522367,5.195570678272303e-05
0.0011,-0.0097,-2.863983451163973,-0.00011661925693099524,8.379436673459602e-05
0.0012,-0.0097,-2.8650967284952595,-0.0001184867119608812,6.61973131530335e-05
0.0013,-0.0097,-2.8646165155144128,-0.0001747679390459462,4.195601452546805e-05
0.0014,-0.0097,-2.864674315360598,-0.00021974245842459363,4.76288598513969e-05
0.0015,-0.0097,-2.8658933289801776,-0.00027878651174646763,6.216450442707923e-05
0.0016,-0.0097,-2.8652838197575057,-0.0003260189161826716,7.824074443649079e-05
0.0017,-0.0097,-2.8648696844278487,-0.00038179365998535777,9.02409084362582e-05
0.0018,-0.0097,-2.8651914645864656,-0.00041896203908975296,9.229820458207878e-05
0.0019,-0.0097,-2.8648186230089867,-0.00045661059897782327,8.653468699079488e-05
0.002,-0.0097,-2.865244932988203,-0.0005309919099145746,9.261948571221971e-05
0.0021,-0.0097,-2.8651710812753506,-0.0005705184540333533,0.00010673797345684457
0.0022,-0.0097,-2.867351833680587,-0.0006334899827818659,9.950267792770589e-05
0.0023,-0.0097,-2.86441079307147,-0.0007117883789032323,0.00010367517071695911
0.0024,-0.0097,-2.8654892758852526,-0.0007692973480929871,0.00010787234214623464
0.0025,-0.0097,-2.8648046011837174,-0.000836350335106919,0.00010431276950918322
0.0026,-0.0097,-2.8669001075669227,-0.0009036880699476936,0.00010228889401450362
0.0027,-0.0097,-2.866129772881246,-0.0009685488672220171,0.00010445948346275919
0.0028,-0.0097,-2.8650862438508597,-0.001034436325038916,0.00010995058805997316
0.0029,-0.0097,-2.8654847186106838,-0.001102724580238169,0.0001031332960231044
0.003,-0.0097,-2.8653320490509664,-0.0011611898743592002,0.00010898934355811748
0.0031,-0.0097,-2.865396041149702,-0.001234427347424781,0.00010440293772417692
0.0032,-0.0097,-2.8653404543093237,-0.001301315074927342,0.00011033111820215734
0.0033,-0.0097,-2.865932435968974,-0.0013689341191799784,9.802539316831037e-05
0.0034,-0.0097,-2.8666311042031922,-0.0014032157639439847,8.951139008381054e-05
0.0035,-0.0097,-2.867154474224525,-0.0015108678843024559,0.00011541901867081149
0.0036,-0.0097,-2.866995940675342,-0.0015258603610804116,0.00010854844496025764
0.0037,-0.0097,-2.86788285722655,-0.0015382976621632037,9.661826505554514e-05
0.0038,-0.0097,-2.8668283756129593,-0.001667771056026981,8.560329982924071e-05
0.0039,-0.0097,-2.8671543199140848,-0.0017735479325097442,0.00010361656933482338
0.004,-0.0097,-2.8683139736869108,-0.001816560085784279,7.80723764661961e-05
0.0041,-0.0097,-2.8676218874526875,-0.001853620336283942,7.256242606076195e-05
0.0042,-0.0097,-2.867192196839088,-0.001829111786292914,6.202475978715153e-05
0.0043,-0.0097,-2.866894352541066,-0.0020211710429751447,7.113125937961142e-05
0.0044,-0.0097,-2.8675307751226615,-0.0019578208807104897,6.791703081426631e-05
0.0045,-0.0097,-2.8665206410773165,-0.0020730695761447433,6.510062996621191e-05
0.0046,-0.0097,-2.866768517582118,-0.002164960320406006,5.247750810307957e-05
0.0047,-0.0097,-2.866548299105566,-0.001985452767578324,5.0788384534655056e-05
0.0048,-0.0097,-2.8665440024521907,-0.0021114781469095314,4.522894774458021e-05
0.0049,-0.0097,-2.8660845101294736,-0.0020951455294688,3.235018784744246e-05
0.005,-0.0097,-2.8661753931001797,-0.0020593660407322665,2.506528483670776e-05
0.0051,-0.0097,-2.865714590307243,-0.0020398675052718442,1.76278844390287e-05
0.0052,-0.0097,-2.8653173424392206,-0.0022256350338998726,5.52751523648392e-06
0.0053,-0.0097,-2.864572296413788,-0.0021928168544990256,-2.806682881092168e-06
0.0054,-0.0097,-2.864359116932725,-0.0021948998524762495,-2.147475983604397e-06
0.0055,-0.0097,-2.8626811761290867,-0.002139003956512656,-2.4066242976210654e-05
0.0056,-0.0097,-2.861734265707897,-0.0021293673434958256,-2.850035533733398e-05
0.0057,-0.0097,-2.8630709497007527,-0.00211098204561792,-2.6660251827813775e-05
0.0058,-0.0097,-2.8605897500584465,-0.0021139443717972245,-3.822774563506221e-05
0.0059,-0.0097,-2.859628749986345,-0.001988664520019407,-6.447276410451804e-05
0.006,-0.0097,-2.8599160190123056,-0.0020243788462131086,-7.525411714815605e-05
0.0061,-0.0097,-2.859543188276898,-0.0019679659767494525,-9.373004894336692e-05
0.0062,-0.0097,-2.8585062743308316,-0.0019141532346269126,-7.893296679814792e-05
0.0063,-0.0097,-2.858546291029193,-0.0018409193996136702,-8.913655285018086e-05
0.0064,-0.0097,-2.8567836534783253,-0.0017727446837790609,-8.269424741764791e-05
0.0065,-0.0097,-2.856615664425277,-0.0017107943228273797,-0.00011930390193753884
0.0066,-0.0097,-2.8567793888391724,-0.0016487585738617972,-0.0001172057328630515
0.0067,-0.0097,-2.856594344156574,-0.0015827933403480482,-0.00011678031038485012
0.0068,-0.0097,-2.855216768145913,-0.0015078331725028,-0.00013178937768266855
0.0069,-0.0097,-2.855074397526611,-0.0014186609822681442,-0.00012811839882997033
0.007,-0.0097,-2.855691341622249,-0.0013238130349224942,-0.0001556878224451329
0.0071,-0.0097,-2.8574195437311487,-0.001304324731083139,-0.00015051393865130817
