x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.403680749089384,2.0927108543782935e-06,-2.14702944678613e-06
0.0002,-0.0099,-2.775462686958465,-2.821711810788723e-07,-4.684148820661824e-06
0.0003,-0.0099,-2.742038791690124,-5.017103390860106e-06,-5.395409017308638e-06
0.0004,-0.0099,-2.6793523702434916,1.9244559189794208e-05,6.943743145274618e-06
0.0005,-0.0099,-2.677533624344726,9.910029607247526e-06,3.0135715030225454e-06
0.0006,-0.0099,-2.698214514226897,-1.1748552357169887e-05,-2.3006260783508865e-05
0.0007,-0.0099,-2.7003890077606516,3.576562493506338e-05,-2.6506905164582624e-05
0.0008,-0.0099,-2.7038552956687636,9.501076097493462e-06,2.3085380340076443e-05
0.0009,-0.0099,-2.7066462776213864,-1.8369981632685903e-05,5.640246346603983e-05
0.001,-0.0099,-2.702217384653563,-5.146967599299168e-06,6.287387002102689e-06
0.0011,-0.0099,-2.7030944372458503,-4.249238451257682e-05,-1.3525285753038348e-05
0.0012,-0.0099,-2.7020834674802505,-3.295226530177311e-05,1.2741688469782383e-05
0.0013,-0.0099,-2.698308670309952,-3.5478676868768474e-05,3.4444137279116844e-06
0.0014,-0.0099,-2.699823450143282,-4.872819206501314e-05,-1.974634736527802e-06
0.0015,-0.0099,-2.3020454246724924,-5.221445135656521e-05,3.834953342837315e-07
0.0016,-0.0099,-2.7029704333963354,-7.473265038079928e-05,6.930271482262116e-06
0.0017,-0.0099,-2.702528222520445,-0.00010515066184025885,1.6296634293487652e-05
0.0018,-0.0099,-2.7021260962197573,-0.00015399898482586802,4.0960197650662934e-05
0.0019,-0.0099,-2.700747466802803,-0.00014337652563038076,3.180240816352036e-05
0.002,-0.0099,-2.702468845339924,-0.00013836249265704602,-6.738853838128682e-06
0.0021,-0.0099,-2.70198338045578,-0.00017121021014877873,-5.635283476919601e-06
0.0022,-0.0099,-2.701822891402029,-0.0002018233159140684,7.532883714230853e-06
0.0023,-0.0099,-2.700761175633988,-0.00021723557404782515,1.6254855475321628e-05
0.0024,-0.0099,-2.7013619154588184,-0.00023753478678415968,1.2435822108082895e-05
0.0025,-0.0099,-2.70252109362394,-0.00026285013671213946,1.4760663398325837e-05
0.0026,-0.0099,-2.7045087288312786,-0.000285128501741506,2.009963548734915e-05
0.0027,-0.0099,-2.7044910826796804,-0.00029402275560318127,2.313885681355095e-05
0.0028,-0.0099,-2.703559674645639,-0.00031497361240617,2.6107179993166733e-05
0.0029,-0.0099,-2.7017360002375193,-0.0003367439057495445,2.8862598469370655e-05
0.003,-0.0099,-2.6996597914718015,-0.0003696671457639279,2.261046404970074e-05
0.0031,-0.0099,-2.70002110681125,-0.00041402722341672585,1.2786034184825309e-05
0.0032,-0.0099,-2.7023179435312903,-0.0004432160722370464,8.864608964364803e-06
0.0033,-0.0099,-2.705476664629373,-0.0004615932559007941,1.2566442801251166e-05
0.0034,-0.0099,-2.706261252711971,-0.00045993805923142913,1.5687430208586678e-05
0.0035,-0.0099,-2.7054100549585898,-0.0004771949570245163,1.5075870481153874e-05
0.0036,-0.0099,-2.7039168520069654,-0.0004894261838313983,2.0453806443688848e-05
0.0037,-0.0099,-2.7018796772066787,-0.0005118703380696508,7.876655657797319e-06
0.0038,-0.0099,-2.702654400445681,-0.0005675814994704764,8.012469663720056e-06
0.0039,-0.0099,-2.7048900659095585,-0.0005958709774755314,2.821577811793719e-05
0.004,-0.0099,-2.7063365603733747,-0.0005777608369445975,2.130274143374096e-05
0.0041,-0.0099,-2.704732899832033,-0.0006135725445425969,9.741246569315055e-06
0.0042,-0.0099,-2.704406787065961,-0.0006284377277499258,1.1854428545185936e-05
0.0043,-0.0099,-2.7047025135913962,-0.0006376124205933593,1.4783864643000194e-05
0.0044,-0.0099,-2.704448695272819,-0.0006696006384175313,1.1558762950991067e-05
0.0045,-0.0099,-2.7051787400063136,-0.0006793148001943855,1.0414097156942036e-05
0.0046,-0.0099,-2.7042223565373478,-0.0006972667726869164,8.823064176240799e-06
0.0047,-0.0099,-2.704474353211566,-0.000705610167184588,7.2647154116696195e-06
0.0048,-0.0099,-2.7037690308513103,-0.000716647379857876,6.903782214126342e-06
0.0049,-0.0099,-2.7039221668993276,-0.0007046508440023075,6.9100194501651925e-06
0.005,-0.0099,-2.7034810156921396,-0.000733150986497717,7.092411721547879e-06
0.0051,-0.0099,-2.703052891340193,-0.0007101046082568039,5.524773793350714e-06
0.0052,-0.0099,-2.702390502126931,-0.0007378975927066914,2.634645620313144e-06
0.0053,-0.0099,-2.7023190768831498,-0.0007319067575999125,-6.96898942825541e-07
0.0054,-0.0099,-2.701498373151632,-0.000722779009560138,-2.09897761043128e-06
0.0055,-0.0099,-2.7017199360407473,-0.0007270312851019554,-4.3628597892701585e-06
0.0056,-0.0099,-2.7004338456355845,-0.000717954970072582,-5.921783598194998e-06
0.0057,-0.0099,-2.7006681474421783,-0.00071183296540065,-8.001302918069067e-06
0.0058,-0.0099,-2.6993295374562996,-0.0006900434670328681,-1.0050272244993314e-05
0.0059,-0.0099,-2.6986068998324746,-0.0006740413552964865,-1.0455187099961643e-05
0.006,-0.0099,-2.698086627122792,-0.0006654850453915598,-1.0432979188910291e-05
0.0061,-0.0099,-2.6974432867794698,-0.0006403836869535856,-1.5321738363941275e-05
0.0062,-0.0099,-2.696993685313048,-0.0006203347672659001,-1.727427176941059e-05
0.0063,-0.0099,-2.696879091232053,-0.0006103776167075625,-1.0701462096710348e-05
0.0064,-0.0099,-2.696048141670827,-0.000570734971442389,-8.709505178645417e-06
0.0065,-0.0099,-2.693180186507635,-0.0005419652974726816,-3.267048753208333e-05
0.0066,-0.0099,-2.695192784218179,-0.0005596783096940281,-2.9478215083872036e-05
0.0067,-0.0099,-2.699898001906377,-0.0005150570616312874,-2.7596900149543728e-06
0.0068,-0.0099,-2.6966069398323538,-0.0004629934434630358,-2.2508701066841023e-05
0.0069,-0.0099,-2.6916419957067044,-0.00044402834683771215,-1.3743094946628719e-05
0.007,-0.0099,-2.694153675282273,-0.0003783589434163384,-2.845999682365562e-05
0.0071,-0.0099,-2.696554153878182,-0.00046073532823585287,-3.2141713224815866e-05
0.0072,-0.0099,-2.692013516919509,-0.0003830104899293276,1.4154602386989249e-05
0.0073,-0.0099,-2.6992678309911446,-0.00025391951708123766,-5.92396555669464e-05
0.0074,-0.0099,-2.6988680278348554,-0.00041954010280400916,-4.394657063115954e-05
0.0075,-0.0099,-2.686844905067626,-0.0003168191380282471,3.2828867287858756e-05
0.0076,-0.0099,-2.6960570985967673,-0.00011138465335685382,-4.834106251080165e-05
0.0077,-0.0099,-2.69992543070433,-0.00022535130952017505,-4.6833163998059575e-05
0.0078,-0.0099,-2.6980943641450392,-0.00020767410501623456,1.3959889295747874e-05
0.0079,-0.0099,-2.7003508804014635,-0.00015727873525822568,3.546521874080158e-05
0.008,-0.0099,-2.6960653397009207,-0.0002238493354447318,-2.8841309767288145e-05
0.0081,-0.0099,-2.694820534454259,-0.00015551555735932553,-0.0001017342714654555
0.0082,-0.0099,-2.695350482322711,-7.303536789930818e-05,-3.464163496660189e-05
0.0083,-0.0099,-2.701406570779903,-5.184310173749146e-05,3.206367093319947e-05
0.0084,-0.0099,-2.702926734133699,-6.96556429019017e-05,3.170092584838777e-05
0.0085,-0.0099,-2.7014305335758997,-5.592895892580249e-05,-1.8518942578950358e-05
0.0086,-0.0099,-2.7032396418682354,-4.799083600655091e-05,-4.066322930740352e-05
0.0087,-0.0099,-2.699660883753242,-5.581083534444541e-05,-1.8633764065037405e-05
0.0088,-0.0099,-2.69676664709302,-2.0842963091525666e-05,1.1386483426856925e-06
0.0089,-0.0099,-2.7004339337117025,4.207047848711425e-07,2.81011194313828e-06
0.009,-0.0099,-2.702572748758137,5.444520473180516e-06,-5.7826657785700446e-06
0.0091,-0.0099,-2.7036460290299096,1.1913683354598391e-05,-4.834361918306293e-06
0.0092,-0.0099,-2.7032566608768978,9.11740646943816e-06,-4.104967604939457e-06
0.0093,-0.0099,-2.7023179143788667,1.0834776325966062e-05,-2.1943408950654783e-06
0.0094,-0.0099,-2.70190801871794,1.2702389944123176e-05,-3.5700362369534146e-07
0.0095,-0.0099,-2.702242941000386,8.927686447843464e-06,-7.83608346263307e-07
0.0096,-0.0099,-2.7028775175643935,1.154663666600451e-05,-1.9147703083839288e-07
0.0097,-0.0099,-2.701808704350363,1.108375287688711e-05,2.937562222070253e-06
0.0098,-0.0099,-2.701827707537088,2.5870971690671964e-06,2.717506675894899e-06
0.0099,-0.0099,-2.7017162850264635,9.609161970382264e-07,9.161424317500619e-07
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.701334596271542,3.857238763655354e-06,8.679500714379379e-07
0.0002,-0.0098,-2.7016972771745067,-7.74002895641551e-06,7.310428159742662e-06
0.0003,-0.0098,-2.7005265978409434,1.343547584946005e-06,-5.278322824576369e-06
0.0004,-0.0098,-2.7013273053828994,3.8950541329629395e-05,4.976783989305971e-07
0.0005,-0.0098,-2.7035911435446947,-4.251199383417258e-07,9.783031805623196e-06
0.0006,-0.0098,-2.7008868548550486,-2.430089422786829e-05,4.814205314926829e-07
0.0007,-0.0098,-2.700084346396288,3.101311042822064e-05,-1.3927547333081734e-05
0.0008,-0.0098,-2.7037910254803865,6.921680000771522e-06,-2.6748489477091504e-06
0.0009,-0.0098,-2.7023985956809953,-3.9350437160325254e-05,5.407248524331773e-05
0.001,-0.0098,-2.701795137183066,-4.160079162017591e-05,5.3209492033375765e-05
0.0011,-0.0098,-2.7019706773961705,-6.0492737324590803e-05,2.7175308231520165e-05
0.0012,-0.0098,-2.7013052326951623,-6.623083990953637e-05,1.454623507555816e-05
0.0013,-0.0098,-2.701893644438207,-9.794690808794708e-05,-1.1599142202425218e-05
0.0014,-0.0098,-2.701781840787638,-0.000118023653637545,5.548643118778248e-06
0.0015,-0.0098,-2.7022855735968174,-0.00014437441090038995,3.7404067573031395e-05
0.0016,-0.0098,-2.7018623889583706,-0.0001917105979595148,5.527299909856371e-05
0.0017,-0.0098,-2.7017413733885163,-0.00021309793512597783,5.570163452071458e-05
0.0018,-0.0098,-2.702366603111445,-0.00025151886537868446,6.0728359755974257e-05
0.0019,-0.0098,-2.7016778635216765,-0.0002866522877103345,4.8216369059365554e-05
0.002,-0.0098,-2.7016513736358845,-0.00031518095790682686,2.3690063721010983e-05
0.0021,-0.0098,-2.701847249166298,-0.00035626488507507775,2.68525520415479e-05
0.0022,-0.0098,-2.7018277631501113,-0.00040196919647311915,4.5178168039691205e-05
0.0023,-0.0098,-2.701843395300874,-0.0004408082481115932,5.417096358267877e-05
0.0024,-0.0098,-2.7015849104081884,-0.0004857259772194575,4.850269087257358e-05
0.0025,-0.0098,-2.7018374122033557,-0.0005289753637210952,3.94534472246416e-05
0.0026,-0.0098,-2.701873601215713,-0.0005713473678841507,2.7434767031204348e-05
0.0027,-0.0098,-2.7015382413200757,-0.0006088187201863788,2.897277579749636e-05
0.0028,-0.0098,-2.7027372793237263,-0.0006498778533580491,5.148921479707034e-05
0.0029,-0.0098,-2.7036468994266447,-0.0006956482028340024,8.950473966984194e-05
0.003,-0.0098,-2.704745528136715,-0.0007469950545981928,0.00012035607256712252
0.0031,-0.0098,-2.7049532821864233,-0.0007984597805412566,0.0001105551148642045
0.0032,-0.0098,-2.704633707393362,-0.0008476312224030668,6.0351306233966454e-05
0.0033,-0.0098,-2.702725078662334,-0.0008892827013550863,-6.940074510767874e-07
0.0034,-0.0098,-2.7020302427259906,-0.0009254541253536437,-2.460108818767349e-05
0.0035,-0.0098,-2.702276026042027,-0.0009579420249604515,-6.5382925058081465e-06
0.0036,-0.0098,-2.7031814507370555,-0.0009983801829706682,4.4121719325970255e-05
0.0037,-0.0098,-2.704348011649215,-0.0010498512002779675,0.00010384630312166535
0.0038,-0.0098,-2.7045941438877197,-0.0010992594476206242,9.549684550837884e-05
0.0039,-0.0098,-2.7040884733992123,-0.0011205467463748855,2.3337261670703996e-05
0.004,-0.0098,-2.7039803868728822,-0.0011502619886158165,6.162401295733066e-06
0.0041,-0.0098,-2.7045304578622114,-0.0011842453530756317,3.610537033492086e-05
0.0042,-0.0098,-2.704546397248911,-0.0012242071377442827,4.476646899715861e-05
0.0043,-0.0098,-2.7043063913195136,-0.0012836128274121023,3.67945149660347e-05
0.0044,-0.0098,-2.704276989053925,-0.0012838090186064327,3.4746433584952334e-05
0.0045,-0.0098,-2.704359945673848,-0.001331863782931893,2.9059069723144366e-05
0.0046,-0.0098,-2.7050694871611207,-0.0013488043416400742,2.6612152994270758e-05
0.0047,-0.0098,-2.7044196838510275,-0.0013554760024779436,2.1666300431374432e-05
0.0048,-0.0098,-2.7041391544676863,-0.0013682826445214572,1.8595430361760437e-05
0.0049,-0.0098,-2.7039606674600614,-0.001410000748313156,1.4231020315919567e-05
0.005,-0.0098,-2.7033214239327577,-0.0014162574282633716,1.0533749358955139e-05
0.0051,-0.0098,-2.703160286278787,-0.0014330751803848813,5.455282101760602e-06
0.0052,-0.0098,-2.702569436862028,-0.0014220566800478198,1.2098478612274424e-06
0.0053,-0.0098,-2.702534120133652,-0.0014413894935320914,-3.37219591803518e-06
0.0054,-0.0098,-2.701321172953649,-0.0014132646223572213,-7.952398121575022e-06
0.0055,-0.0098,-2.7010822272474733,-0.0013913964764496935,-1.3490052546236576e-05
0.0056,-0.0098,-2.7005978597316354,-0.001365249830340613,-2.0365258459981443e-05
0.0057,-0.0098,-2.6999696138807496,-0.0013577092016415345,-2.210295154251728e-05
0.0058,-0.0098,-2.6990829604614075,-0.0013411803914405345,-2.6475164731749813e-05
0.0059,-0.0098,-2.699193026332786,-0.001303853044998077,-3.10014183734237e-05
0.006,-0.0098,-2.698005693324763,-0.0013004083261962144,-3.503060443149316e-05
0.0061,-0.0098,-2.697779193924519,-0.0012485733123931116,-4.0569433791125156e-05
0.0062,-0.0098,-2.6968950545123245,-0.0012125050614818392,-4.951504680316158e-05
0.0063,-0.0098,-2.697146375897578,-0.001178659172340763,-5.098055531830041e-05
0.0064,-0.0098,-2.697499469713033,-0.0011319690823163573,-4.400851416219492e-05
0.0065,-0.0098,-2.697143055679108,-0.0010875638373984652,-1.6615912840840016e-05
0.0066,-0.0098,-2.695021694081795,-0.0010533331934404722,-5.3597141937303553e-05
0.0067,-0.0098,-2.695128489536641,-0.0009901013857696946,-0.00011638258391754566
0.0068,-0.0098,-2.694517213994713,-0.0009406934291875536,-0.00010067989654269848
0.0069,-0.0098,-2.6953950292438176,-0.0008762362556808873,-3.150572425301816e-05
0.007,-0.0098,-2.6961185217669223,-0.0008029647016266743,-3.723268668630309e-05
0.0071,-0.0098,-2.6957119538664704,-0.0008014207027083847,-7.149357949313843e-05
0.0072,-0.0098,-2.6942276987332083,-0.000753487129169038,-3.8978514534498835e-05
0.0073,-0.0098,-2.6950561107020325,-0.0006208188658463694,-8.048091116141164e-05
0.0074,-0.0098,-2.6972306391782674,-0.0006655387734764585,-9.05034976397472e-05
0.0075,-0.0098,-2.694660454479178,-0.0006208267013751842,-4.87265722102722e-05
0.0076,-0.0098,-2.6943180040206403,-0.00045735283747609656,-9.294445579602703e-05
0.0077,-0.0098,-2.696428336768851,-0.0004910378932672841,-4.77515855709123e-05
0.0078,-0.0098,-2.6954244190206236,-0.0003860289562882379,1.775102808814738e-05
0.0079,-0.0098,-2.701783079398576,-0.0002988002899092846,-3.322374913877687e-05
0.008,-0.0098,-2.7001826396257465,-0.0003947973348459614,-0.00011623411525014282
0.0081,-0.0098,-2.694203678705862,-0.0003047697551975233,-0.00011628100467314835
0.0082,-0.0098,-2.6970970897373654,-0.00020391450361465337,-1.485471322836484e-05
0.0083,-0.0098,-2.700065227102491,-0.00019702331242909014,-1.715173227766491e-05
0.0084,-0.0098,-2.6995253985716405,-0.0001716362232494753,-4.198187037922493e-05
0.0085,-0.0098,-2.6972021652172313,-0.00011548818264897967,-9.669383925409495e-06
0.0086,-0.0098,-2.7040262192105384,-6.610120655313272e-05,-9.74722337408919e-06
0.0087,-0.0098,-2.706164441919682,-8.337389368941617e-05,-4.1610512025747515e-05
0.0088,-0.0098,-2.7008220491763235,-7.291479952277707e-05,-4.570362198043473e-05
0.0089,-0.0098,-2.6994462694483663,-5.9152045061859116e-05,-2.5426925213319204e-05
0.009,-0.0098,-2.69812082605875,-1.888100821213724e-05,-1.682383886141524e-05
0.0091,-0.0098,-2.7014222265688166,1.936191739771581e-05,-1.4986677938611751e-06
0.0092,-0.0098,-2.7025278760543205,8.14731273695267e-06,-1.0399660059001102e-06
0.0093,-0.0098,-2.701933439762055,8.228284190286365e-06,-2.7194386083999105e-06
0.0094,-0.0098,-2.7018612492534166,1.3299565846509875e-05,-1.068266405626831e-06
0.0095,-0.0098,-2.70198376658275,1.6938641473550635e-05,-4.0185744292912983e-07
0.0096,-0.0098,-2.7017549778200594,1.2758694230835662e-05,3.0322576384789586e-06
0.0097,-0.0098,-2.70190104784814,1.0231095634844937e-05,6.8127654719510046e-06
0.0098,-0.0098,-2.7017105108613038,6.632510975590589e-06,6.564845617475565e-06
0.0099,-0.0098,-2.701593928849427,2.616579469200937e-06,2.663835835428544e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.7013114316446334,3.6121877002150394e-06,5.681662112496234e-07
0.0002,-0.0097,-2.702213452739603,5.537783749455023e-06,-3.461713114186123e-06
0.0003,-0.0097,-2.701236759887782,1.4613372107605597e-05,-1.1242223767471361e-05
0.0004,-0.0097,-2.7023667014024237,2.194649758747953e-05,-1.3444165052860013e-05
0.0005,-0.0097,-2.702826482810002,-2.2997980614484874e-05,1.6876321728435863e-06
0.0006,-0.0097,-2.700257743315173,-1.9039843431056867e-05,3.4676313897050826e-05
0.0007,-0.0097,-2.701318307674166,4.6766985395197466e-06,1.948924414179023e-05
0.0008,-0.0097,-2.7017632675012493,-3.2682205490865016e-05,-1.8418848566247243e-06
0.0009,-0.0097,-2.7015582307264117,-3.9653229592540354e-05,3.0425773616133523e-05
0.001,-0.0097,-2.7023690335886554,-6.0053124353897096e-05,5.707720050794232e-05
0.0011,-0.0097,-2.7017025107934223,-0.00010402591398216284,5.884260144970745e-05
0.0012,-0.0097,-2.702087036868733,-0.00012637352120700718,4.223242261143948e-05
0.0013,-0.0097,-2.7019818467786556,-0.00016534436678809382,3.074251338598716e-05
0.0014,-0.0097,-2.7018927142966183,-0.00020064520616661714,5.336996612032287e-05
0.0015,-0.0097,-2.7022290495222165,-0.00024835787184067544,8.11293605881959e-05
0.0016,-0.0097,-2.701869020285605,-0.00029937976263237403,9.094589276352599e-05
0.0017,-0.0097,-2.701486829094392,-0.00034495039158333727,8.575223534839033e-05
0.0018,-0.0097,-2.701816641860258,-0.00038462566403257197,8.332797785142388e-05
0.0019,-0.0097,-2.7017889784749216,-0.00043096317670263107,8.772404050569457e-05
0.002,-0.0097,-2.702177456213559,-0.0004917647319654748,8.503650311846383e-05
0.0021,-0.0097,-2.702048421651578,-0.0005501337615157093,9.030310444922667e-05
0.0022,-0.0097,-2.7028370039011125,-0.0006108825388328724,9.999916359488164e-05
0.0023,-0.0097,-2.7016366634959024,-0.0006721241770337997,0.0001039042591672141
0.0024,-0.0097,-2.7020834788453523,-0.0007315658238169104,0.00010360335548004212
0.0025,-0.0097,-2.7020076769568933,-0.0007951441997594551,9.95419001831706e-05
0.0026,-0.0097,-2.703112546137728,-0.000859685732694945,9.681038660079556e-05
0.0027,-0.0097,-2.7027612558282605,-0.0009261722289638207,9.872085808870497e-05
0.0028,-0.0097,-2.702116351107304,-0.00099286629882183,0.00010383813146836146
0.0029,-0.0097,-2.701978824065345,-0.0010591216117211036,0.00010591470271709277
0.003,-0.0097,-2.701781529126879,-0.0011181065727640812,0.0001114418557050861
0.0031,-0.0097,-2.702136740297295,-0.0011811485462883673,0.00011090713489339478
0.0032,-0.0097,-2.7026551371345477,-0.0012437475779433207,0.00010864874185110283
0.0033,-0.0097,-2.7035400168740917,-0.0013116256222031777,9.949912098974911e-05
0.0034,-0.0097,-2.704078381680931,-0.0013737048113903528,9.433724226910745e-05
0.0035,-0.0097,-2.7041509707443563,-0.0014559750755081665,0.00010415434690873976
0.0036,-0.0097,-2.7038889882957697,-0.0015034049172940453,0.00010472899365178835
0.0037,-0.0097,-2.704164837848342,-0.0015424256310714113,0.00010065429463795308
0.0038,-0.0097,-2.7037953751008668,-0.0016198418677115661,9.326697567990888e-05
0.0039,-0.0097,-2.7041857813937478,-0.001688873645591885,9.700690074573729e-05
0.004,-0.0097,-2.7048212504079685,-0.0017418889568231004,8.640488438687731e-05
0.0041,-0.0097,-2.704708404995186,-0.0017851494002721555,7.989452044328293e-05
0.0042,-0.0097,-2.7046559972518107,-0.00181664557371926,7.344275423249282e-05
0.0043,-0.0097,-2.70443547059046,-0.001906439390091507,7.336543896693435e-05
0.0044,-0.0097,-2.704692905536308,-0.0019182271759848653,6.838588357515002e-05
0.0045,-0.0097,-2.7042329354747614,-0.001968923324505191,6.273375286530497e-05
0.0046,-0.0097,-2.7043040185329628,-0.0020272789311235693,5.354468957043958e-05
0.0047,-0.0097,-2.7041170035182875,-0.0019867383812394654,4.519886705338545e-05
0.0048,-0.0097,-2.704012867389531,-0.0020419787769167617,3.682308908636205e-05
0.0049,-0.0097,-2.7037329686269738,-0.002041694982544244,2.759756677131426e-05
0.005,-0.0097,-2.7036103466754486,-0.002044394268918793,1.8351197928882933e-05
0.0051,-0.0097,-2.7032072853730065,-0.002037607921586606,8.461275740157147e-06
0.0052,-0.0097,-2.702904681066046,-0.0021003752172267607,-1.617242344518295e-06
0.0053,-0.0097,-2.702339500602892,-0.002082516835407255,-1.0017046695192549e-05
0.0054,-0.0097,-2.7019942610370378,-0.002074767894849139,-1.6416521612152993e-05
0.0055,-0.0097,-2.701054557736111,-0.0020452018634778864,-2.970712755204967e-05
0.0056,-0.0097,-2.700406164482276,-0.002030496270059112,-3.809896208442154e-05
0.0057,-0.0097,-2.7007322010181145,-0.0020061871072091023,-4.41539711070818e-05
0.0058,-0.0097,-2.6993548472607998,-0.0019792114960938004,-5.401649048267037e-05
0.0059,-0.0097,-2.6987314469570722,-0.0019118379687368039,-6.845751564853761e-05
0.006,-0.0097,-2.698618008273629,-0.0018916878850541814,-7.866388095734448e-05
0.0061,-0.0097,-2.69819358347643,-0.00184469272748295,-8.852486885703881e-05
0.0062,-0.0097,-2.697439700596335,-0.0017939620526668532,-8.79993609377639e-05
0.0063,-0.0097,-2.697281348742072,-0.001729200562912656,-9.79654174070874e-05
0.0064,-0.0097,-2.6963583559575692,-0.001664596528277545,-9.911092573763186e-05
0.0065,-0.0097,-2.6960691106123655,-0.00159966725133772,-0.00011360520559160051
0.0066,-0.0097,-2.696187515209451,-0.0015308062772664596,-0.00011948802798367663
0.0067,-0.0097,-2.696330443027083,-0.0014635215433316875,-0.000124518813360372
0.0068,-0.0097,-2.6956330459120146,-0.0013989798687013798,-0.00013159286592813327
0.0069,-0.0097,-2.6952709290995966,-0.0013246493655859777,-0.00011923542180794023
0.007,-0.0097,-2.695232352429338,-0.0012334041227181547,-0.00012789856235966902
