x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.1607450755819153,4.9227967578077e-06,-4.373614700651686e-06
0.0002,-0.0099,-3.008536650961041,-1.6911184646384433e-07,-3.878284380521487e-06
0.0003,-0.0099,-2.9325322711337334,-5.962862635043843e-06,-3.581164888685654e-06
0.0004,-0.0099,-2.789226739114837,1.812720996436237e-05,6.4038279979081585e-06
0.0005,-0.0099,-2.7844699555844277,9.156644790549694e-06,1.5310681888765038e-05
0.0006,-0.0099,-2.8284879401516103,-3.4605453060755414e-05,-7.795884778606587e-06
0.0007,-0.0099,-2.8363385134931165,2.8042212464840792e-05,-3.8870317325570265e-05
0.0008,-0.0099,-2.8433584143310036,3.6821822199284166e-05,-6.239897621590249e-06
0.0009,-0.0099,-2.8478962971580546,-2.757217911667631e-05,5.393109310747953e-05
0.001,-0.0099,-2.836725987562369,-8.38631039551586e-06,3.479005817872091e-05
0.0011,-0.0099,-2.8369401236219156,-3.001741217314969e-05,4.877436632984815e-06
0.0012,-0.0099,-2.844809744200264,-3.602416419286206e-05,1.734891003569396e-05
0.0013,-0.0099,-2.8254324118187197,-6.99356847195478e-05,8.691675492104331e-06
0.0014,-0.0099,-2.8284560776924628,-6.237672381681871e-05,2.9769604299946237e-05
0.0015,-0.0099,-1.3558472444423348,-4.404508409511877e-05,-1.6744843129150902e-05
0.0016,-0.0099,-2.83999786429533,-9.923436771859984e-05,-1.9809509324927495e-05
0.0017,-0.0099,-2.8369842629108253,-0.00011761365040593161,2.8594927638443166e-05
0.0018,-0.0099,-2.8374048651926005,-0.00013610876700676303,3.098085855603193e-05
0.0019,-0.0099,-2.8369383772428587,-0.00013963778251370484,1.674505845960054e-05
0.002,-0.0099,-2.8391528991069723,-0.0002083353228979494,1.3703791775316278e-05
0.0021,-0.0099,-2.835853872245388,-0.0001889944932171622,1.8298196330561224e-05
0.0022,-0.0099,-2.8380972101632747,-0.00019567161744136384,-8.464294667441921e-06
0.0023,-0.0099,-2.836310402462567,-0.00024057452428781587,1.2131305617165258e-05
0.0024,-0.0099,-2.837286251112993,-0.000259486586987214,1.8242416833871855e-05
0.0025,-0.0099,-2.838599527266371,-0.00027639673685566116,1.3132085655919961e-05
0.0026,-0.0099,-2.8403952596504993,-0.00030697361714883544,1.4614731019727525e-05
0.0027,-0.0099,-2.8391655902469886,-0.0003084508674104313,1.7106008012966025e-05
0.0028,-0.0099,-2.838281343636681,-0.0003382152257864957,2.1738742709783256e-05
0.0029,-0.0099,-2.837439885426445,-0.0003585432516404214,2.8603821761196522e-05
0.003,-0.0099,-2.836580108392583,-0.0003922962934312891,2.7876413796621712e-05
0.0031,-0.0099,-2.837663841990969,-0.00043084626819073603,1.9832036843453143e-05
0.0032,-0.0099,-2.837976280754736,-0.0004521920975705117,1.7285214651591418e-05
0.0033,-0.0099,-2.839057421064244,-0.00047215045336381693,1.3387345836710275e-05
0.0034,-0.0099,-2.838496952943489,-0.0004910769490874926,7.394069117627831e-06
0.0035,-0.0099,-2.8402507880437637,-0.0005207241299553789,1.0994135732201856e-05
0.0036,-0.0099,-2.841118004108176,-0.0005099440821911157,2.982173825439067e-05
0.0037,-0.0099,-2.8380323218353163,-0.0005286077334463327,9.069631180685033e-06
0.0038,-0.0099,-2.8375427071284482,-0.0005781550822033215,-4.769789136178557e-06
0.0039,-0.0099,-2.8390748235227705,-0.0006451352752450974,2.5378668785842326e-05
0.004,-0.0099,-2.8432972667783942,-0.0006165450186184037,3.9604099873368414e-05
0.0041,-0.0099,-2.8401539752031733,-0.0006079064239792723,1.2243798350553687e-05
0.0042,-0.0099,-2.838613853831897,-0.0006260956720503625,9.896909001852862e-06
0.0043,-0.0099,-2.8394542167938073,-0.0006768092899037408,2.8360437145897503e-05
0.0044,-0.0099,-2.839060462390772,-0.0007004919822146891,1.0361965309347069e-05
0.0045,-0.0099,-2.8405599444352547,-0.0007069311155775632,9.14359584509858e-06
0.0046,-0.0099,-2.838530288623409,-0.00073168285276315,7.37293602121988e-06
0.0047,-0.0099,-2.8393562776282657,-0.0007316952038113906,6.613349219939139e-06
0.0048,-0.0099,-2.837813516582527,-0.0007534571179963114,8.094355187421922e-06
0.0049,-0.0099,-2.838807383916693,-0.0006878392981291646,8.038715253126576e-06
0.005,-0.0099,-2.837918958731036,-0.0007896507959010719,6.928801425848853e-06
0.0051,-0.0099,-2.837502195627526,-0.0006908219610414126,4.053552953867502e-06
0.0052,-0.0099,-2.8361904198543257,-0.0007980465390221283,3.316637557104326e-06
0.0053,-0.0099,-2.836675161067434,-0.0007665867416121689,5.338746440709246e-07
0.0054,-0.0099,-2.835125954616036,-0.0007545904682765767,1.155461744449884e-06
0.0055,-0.0099,-2.8362879717737037,-0.0007755670942658872,-2.5337332265053746e-06
0.0056,-0.0099,-2.833942197244432,-0.0007746053410088169,-3.679662460126336e-06
0.0057,-0.0099,-2.8352122689638795,-0.000772908270082002,-6.7538714369805406e-06
0.0058,-0.0099,-2.8328563351352836,-0.0007285629508286418,-1.0293942890265517e-05
0.0059,-0.0099,-2.8318995135062663,-0.0007073415399606281,-8.010858458179786e-06
0.006,-0.0099,-2.831100476154788,-0.0007177288699602717,-6.205455589961982e-06
0.0061,-0.0099,-2.829959070973687,-0.0006866607646703001,-9.212761540275155e-06
0.0062,-0.0099,-2.8299115753296977,-0.0006700410139756998,-1.5188054507575392e-05
0.0063,-0.0099,-2.8295110976637146,-0.0006596807222901814,-4.8985424956960225e-06
0.0064,-0.0099,-2.828758051392284,-0.0006100952812790275,-1.1341986509418966e-05
0.0065,-0.0099,-2.826584394010092,-0.0006049870693334118,-3.3920014511691654e-05
0.0066,-0.0099,-2.828194680582447,-0.0005957149591027366,-2.066663253306138e-05
0.0067,-0.0099,-2.8320069182572105,-0.0005785728545327422,8.668875847844208e-06
0.0068,-0.0099,-2.8268252856782494,-0.00047642903955172485,2.96532882978209e-05
0.0069,-0.0099,-2.8272359829228852,-0.00045679410716277557,-3.0118264009546848e-05
0.007,-0.0099,-2.8297801562212364,-0.0005738046225949207,-9.938868459841063e-05
0.0071,-0.0099,-2.82467224906637,-0.0006397016251163817,-2.358755831558558e-05
0.0072,-0.0099,-2.8241914033756186,-0.0003723886149594271,8.345156503053561e-06
0.0073,-0.0099,-2.8343946229241745,-0.00032893480871157114,-7.293971152041132e-05
0.0074,-0.0099,-2.826158981118452,-0.0004776633061656715,-2.932029409354433e-06
0.0075,-0.0099,-2.8168667332245314,-0.0002215638639627318,5.487491114838335e-05
0.0076,-0.0099,-2.8354870866599726,-0.00013731505498769912,-0.00010609502302505572
0.0077,-0.0099,-2.831756377446678,-0.00034807012113847145,-5.663967518510645e-05
0.0078,-0.0099,-2.825298218915688,-0.00023226032778396076,3.47703117046642e-05
0.0079,-0.0099,-2.833824842833223,-0.0001519899858698913,-1.0454832954181288e-05
0.008,-0.0099,-2.8277384785724187,-0.0002600676445246072,-5.8600939968166834e-05
0.0081,-0.0099,-2.8275281828943393,-0.00014643122497276354,-7.70427690360491e-05
0.0082,-0.0099,-2.831014544676418,-9.350525768375131e-05,-1.2159293819837631e-05
0.0083,-0.0099,-2.83477752538639,-8.200378103856562e-05,1.4396577718164041e-05
0.0084,-0.0099,-2.834382965471953,-7.171587086640891e-05,8.763448150359525e-06
0.0085,-0.0099,-2.8343108745939602,-6.20144977458402e-05,-1.9354776925260608e-05
0.0086,-0.0099,-2.835626002278457,-5.073359456184102e-05,-2.9062105838595687e-05
0.0087,-0.0099,-2.833942322855445,-4.923658692288272e-05,-1.5364468240467176e-05
0.0088,-0.0099,-2.8309549993712224,-2.1377778437027452e-05,-3.777109746772557e-06
0.0089,-0.0099,-2.834023355172928,1.3057244625255078e-07,-2.45578764449882e-06
0.009,-0.0099,-2.8364089983418044,5.322870154697633e-06,-5.31531192699469e-06
0.0091,-0.0099,-2.8377085639738207,1.2677384591170651e-05,-4.08682870305449e-06
0.0092,-0.0099,-2.8375348454957092,1.1591334236892725e-05,-3.3323307348855045e-06
0.0093,-0.0099,-2.8358934343054525,1.5614297168772313e-05,-2.9475388364769067e-06
0.0094,-0.0099,-2.8351693710768893,1.3428228393312584e-05,3.612956872003059e-07
0.0095,-0.0099,-2.8360003508633085,8.909009376979315e-06,2.3829528021569785e-06
0.0096,-0.0099,-2.837118301960976,1.3195462014330593e-05,1.388709380686646e-06
0.0097,-0.0099,-2.834917942207744,1.049503753195923e-05,2.5583790499134713e-06
0.0098,-0.0099,-2.8353677512364723,4.151746611553433e-06,2.9032886589931664e-06
0.0099,-0.0099,-2.8352411213536683,1.2143255104179277e-06,1.2510434762407176e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.8362542633420493,3.202259258499669e-06,1.2875290469817091e-07
0.0002,-0.0098,-2.836966676663323,-8.598946731006851e-06,5.823590607511534e-06
0.0003,-0.0098,-2.835946819665585,3.6200415051920336e-06,-2.5985187343374988e-06
0.0004,-0.0098,-2.8372651184173145,4.267544214505957e-05,6.4684267427366e-06
0.0005,-0.0098,-2.839241514712606,-7.75782674176191e-06,1.7111774493511295e-05
0.0006,-0.0098,-2.8359108145942056,-6.483365632184906e-05,-1.2537516821847544e-07
0.0007,-0.0098,-2.833815867616585,3.117298223550061e-05,-2.4436553975076987e-05
0.0008,-0.0098,-2.8395436278003983,5.501803517059896e-05,-1.1036519719634957e-05
0.0009,-0.0098,-2.8380403596633355,-5.504736331984363e-05,5.24180186129092e-05
0.001,-0.0098,-2.8379654438267097,-7.589166687082204e-05,5.669866672874542e-05
0.0011,-0.0098,-2.8384629272654953,-8.065349432667289e-05,4.770087102593707e-05
0.0012,-0.0098,-2.83558252675385,-7.129733738136417e-05,4.471437716442034e-05
0.0013,-0.0098,-2.8376760056672783,-0.00011073228975696126,6.690235354693029e-06
0.0014,-0.0098,-2.837729769657201,-0.00014593980371618495,1.885174445403754e-05
0.0015,-0.0098,-2.8374079660593177,-0.0001771356232070072,-4.7247996793955824e-06
0.0016,-0.0098,-2.8364770724355193,-0.0001987961529364505,2.704659551436165e-05
0.0017,-0.0098,-2.8377389752419906,-0.0002265483097426581,6.935738960943795e-05
0.0018,-0.0098,-2.838152637150947,-0.0002743366237431521,6.1032813144350134e-05
0.0019,-0.0098,-2.836621584916383,-0.0002827054372015254,3.736122911321213e-05
0.002,-0.0098,-2.837514003070837,-0.00035860753051382064,5.8672492549416126e-05
0.0021,-0.0098,-2.8369612176082555,-0.00039760117740324013,5.5076301759544624e-05
0.0022,-0.0098,-2.837270925053617,-0.0004230839772820179,2.4088981301647556e-05
0.0023,-0.0098,-2.8372082621581955,-0.0004678772044029132,5.055292982553174e-05
0.0024,-0.0098,-2.8370396957426074,-0.0005201747117534708,5.736498707221554e-05
0.0025,-0.0098,-2.8382562654556023,-0.0005605308567037876,4.275950048422865e-05
0.0026,-0.0098,-2.838440919007589,-0.0006092659749204678,3.0574968794937836e-05
0.0027,-0.0098,-2.837303758431031,-0.0006482542367701803,3.274840771874839e-05
0.0028,-0.0098,-2.8386611207460763,-0.0006924930776634212,4.889273107333726e-05
0.0029,-0.0098,-2.8385622391180614,-0.0007402645548571091,7.905601642321404e-05
0.003,-0.0098,-2.839692444182489,-0.000788819926511059,9.853501147381356e-05
0.0031,-0.0098,-2.840359751291441,-0.0008320305955848166,9.036639919759998e-05
0.0032,-0.0098,-2.841592323969818,-0.0008770026632024537,7.108975932597795e-05
0.0033,-0.0098,-2.839371673206856,-0.0009197069102387192,4.488378553464971e-05
0.0034,-0.0098,-2.838614446627626,-0.0009702217588812121,3.0078390291326607e-05
0.0035,-0.0098,-2.838214829284885,-0.0010006926819813985,-8.8074857149947e-06
0.0036,-0.0098,-2.8374960872612656,-0.0010392288221566445,1.608352059068261e-06
0.0037,-0.0098,-2.8388313217687116,-0.001092901194430992,7.702394089966088e-05
0.0038,-0.0098,-2.839133159831075,-0.0011497178441981,0.00010252166324126492
0.0039,-0.0098,-2.8386981152446005,-0.0011366413606394392,2.4237945734191784e-05
0.004,-0.0098,-2.838666848373905,-0.0011462340047355682,-2.4133169879293976e-05
0.0041,-0.0098,-2.839587803010027,-0.001169675752684742,3.4760108308630835e-05
0.0042,-0.0098,-2.8392627647419406,-0.0012237388957578414,7.3645430084183e-05
0.0043,-0.0098,-2.838558609951347,-0.0013521467423506907,4.3487522771500824e-05
0.0044,-0.0098,-2.838495338782633,-0.001288214408548441,3.883517499550027e-05
0.0045,-0.0098,-2.838990190816945,-0.0013900560788062174,2.5715064380877142e-05
0.0046,-0.0098,-2.840635374079599,-0.001390167256377548,2.8917533647530185e-05
0.0047,-0.0098,-2.8394159990302663,-0.001366883582750447,2.259474180403944e-05
0.0048,-0.0098,-2.8390441537511597,-0.001369806938413049,2.1621487822492025e-05
0.0049,-0.0098,-2.8388587009682587,-0.001482202322972524,1.562445564031904e-05
0.005,-0.0098,-2.837528754501416,-0.001481670180938424,1.3812832987540987e-05
0.0051,-0.0098,-2.8372858988798493,-0.0015293867940832494,8.02824593427759e-06
0.0052,-0.0098,-2.836671472751928,-0.0014711422260811225,4.850623074506035e-06
0.0053,-0.0098,-2.837281538492659,-0.0015526732860010632,1.733758622630635e-06
0.0054,-0.0098,-2.8348906389029103,-0.0014957048303703858,-1.1056332940097323e-06
0.0055,-0.0098,-2.835097226077483,-0.0014392268324227228,-8.321015463176411e-06
0.0056,-0.0098,-2.8344389764006666,-0.0013885495345420853,-2.0703853684203035e-05
0.0057,-0.0098,-2.8337317941789513,-0.0014151597264608498,-1.385484411491804e-05
0.0058,-0.0098,-2.831951539176905,-0.0014122925860172572,-1.7188201452466266e-05
0.0059,-0.0098,-2.83313852554842,-0.0013570664337028788,-2.171853510908291e-05
0.006,-0.0098,-2.8304454692338537,-0.001406888391454416,-2.6858066334909943e-05
0.0061,-0.0098,-2.8310956249849717,-0.001323422175345893,-2.561333209699613e-05
0.0062,-0.0098,-2.8294223970641044,-0.001298561467076141,-5.3414368225825374e-05
0.0063,-0.0098,-2.8300937059626454,-0.001263175938098058,-5.9600592438602555e-05
0.0064,-0.0098,-2.831011562916433,-0.001225607411325282,-3.687030510962934e-05
0.0065,-0.0098,-2.8305850894491,-0.00118670109758492,-9.76409474016547e-06
0.0066,-0.0098,-2.8273237545026255,-0.0011521033834059604,-5.754232327106828e-05
0.0067,-0.0098,-2.8289237323964387,-0.0010655837237540898,-8.538265129728222e-05
0.0068,-0.0098,-2.8272471195133058,-0.0010437609844019583,-3.570529554794519e-05
0.0069,-0.0098,-2.828134984290119,-0.0009546755992324523,-2.353190597779455e-05
0.007,-0.0098,-2.8281280275626197,-0.0008929259670266863,-0.0001057913262063609
0.0071,-0.0098,-2.8261278375577077,-0.0009398574579704542,-0.00010527536856744327
0.0072,-0.0098,-2.8258857802792674,-0.000855782367835272,-5.5230684442228396e-05
0.0073,-0.0098,-2.8286343952307145,-0.000707114612500238,-9.022499587991594e-05
0.0074,-0.0098,-2.827171605374019,-0.0007967668459539267,-4.794564201550795e-05
0.0075,-0.0098,-2.8254771299950057,-0.0006383691628284423,-4.679145011861982e-05
0.0076,-0.0098,-2.8275632868016842,-0.0004740536812803276,-0.0001476155354063488
0.0077,-0.0098,-2.829231837027811,-0.0006169532261580419,-5.944451588816244e-05
0.0078,-0.0098,-2.8277197044931035,-0.00046178879124153657,1.4381736327034796e-05
0.0079,-0.0098,-2.8334077804632964,-0.000371297807536418,-5.560869965655471e-05
0.008,-0.0098,-2.830638289320061,-0.0004169398036751445,-9.829393885045284e-05
0.0081,-0.0098,-2.827467316484195,-0.0002851026379160175,-7.62320631730044e-05
0.0082,-0.0098,-2.8317673368793606,-0.00024912250453214225,-3.0840659055498946e-05
0.0083,-0.0098,-2.832002159859031,-0.00021494351943872813,-5.43997139331427e-05
0.0084,-0.0098,-2.833278360786979,-0.00015724330766522993,-3.175050317141229e-05
0.0085,-0.0098,-2.8321347129875716,-0.00014831129370211724,-8.120887452930394e-06
0.0086,-0.0098,-2.8358914491262546,-8.379759277055403e-05,-3.122778289594197e-05
0.0087,-0.0098,-2.838659967351603,-9.066350266833116e-05,-4.471128118980637e-05
0.0088,-0.0098,-2.83299109542572,-7.701645558428976e-05,-3.788983312780041e-05
0.0089,-0.0098,-2.8330698265415126,-4.780358111269314e-05,-2.3452457854921625e-05
0.009,-0.0098,-2.832221562597913,-1.5429762505276873e-05,-1.649383241735097e-05
0.0091,-0.0098,-2.8351211220119303,1.4536124415678929e-05,-5.2659957945388526e-06
0.0092,-0.0098,-2.836111939809444,6.492259580416222e-06,-2.443608316142037e-06
0.0093,-0.0098,-2.8351180704878214,1.1255121116440715e-05,-2.8027586572735094e-06
0.0094,-0.0098,-2.835502470827933,1.2996272368848052e-05,-2.1476259137973865e-06
0.0095,-0.0098,-2.8353576771492124,1.719450314536608e-05,-3.976310972192757e-06
0.0096,-0.0098,-2.834829271670733,1.531570016853765e-05,3.553296326792041e-07
0.0097,-0.0098,-2.8354423587305204,1.1666531111027797e-05,7.1848061075297645e-06
0.0098,-0.0098,-2.835232061111659,7.370850374984265e-06,7.351840360556205e-06
0.0099,-0.0098,-2.835119764450911,2.6882220900054543e-06,4.2820508447448546e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.8362942136844373,3.009612026001552e-06,8.511055897908732e-06
0.0002,-0.0097,-2.83693412851044,4.890728037437305e-06,3.2073519170775085e-06
0.0003,-0.0097,-2.836323511503958,1.4406190923999359e-05,-9.257117244730671e-06
0.0004,-0.0097,-2.837122077128984,3.3736006081402556e-05,-1.0691346939068494e-05
0.0005,-0.0097,-2.838666697740622,-3.1012928172097416e-05,-3.388224832786261e-06
0.0006,-0.0097,-2.8352236372520006,-7.594234601377738e-05,3.9426198057743855e-05
0.0007,-0.0097,-2.83392805413855,2.0149350251827554e-05,2.2266462933775115e-05
0.0008,-0.0097,-2.8377871547272564,2.6645925268886845e-05,-1.2885181248701672e-05
0.0009,-0.0097,-2.8381287469839376,-9.137335663117853e-05,1.3827778567067399e-05
0.001,-0.0097,-2.83773807048489,-0.000127351379302802,5.143666554328907e-05
0.0011,-0.0097,-2.8362403874282816,-0.00011606876997697301,8.486675895953138e-05
0.0012,-0.0097,-2.837454805358132,-0.00011653686454973582,6.904627349787034e-05
0.0013,-0.0097,-2.8369823129454548,-0.0001760129608650619,4.3843514444272026e-05
0.0014,-0.0097,-2.837012319007164,-0.0002238550687631096,4.70625912202059e-05
0.0015,-0.0097,-2.8383140966454663,-0.0002822616099537013,6.0555276312511587e-05
0.0016,-0.0097,-2.8376923410406727,-0.0003296612336314653,7.73322676010009e-05
0.0017,-0.0097,-2.8372542897510287,-0.0003876710013715457,9.259153235697341e-05
0.0018,-0.0097,-2.8375588593685386,-0.0004230310206251633,9.351725538760976e-05
0.0019,-0.0097,-2.8372241800276723,-0.00045989715953060055,8.59812019237214e-05
0.002,-0.0097,-2.837626128068196,-0.0005363149318267701,9.341633281696061e-05
0.0021,-0.0097,-2.8375787359362907,-0.000573608606153205,0.00010815057115495489
0.0022,-0.0097,-2.839843556528863,-0.0006370814419506559,0.00010010756848054005
0.0023,-0.0097,-2.8367500179304104,-0.000717542433715615,0.00010388349805296766
0.0024,-0.0097,-2.8379124641085323,-0.0007752936643868442,0.00010851001538257675
0.0025,-0.0097,-2.837144287982541,-0.0008430102627167164,0.00010510647927581391
0.0026,-0.0097,-2.83930247181585,-0.0009111277335508152,0.00010323728620228187
0.0027,-0.0097,-2.838541905206783,-0.0009756246319370823,0.00010538125057721933
0.0028,-0.0097,-2.8374903332334798,-0.001041675469794768,0.00011114041423307983
0.0029,-0.0097,-2.837958955845013,-0.0011104200682986978,0.00010328642804235814
0.003,-0.0097,-2.8378026018995817,-0.001169331593315447,0.00010934742919478028
0.0031,-0.0097,-2.8377802926316025,-0.0012440988723708287,0.00010370122176928717
0.0032,-0.0097,-2.8376893952884314,-0.0013119325396688235,0.00011094698453878308
0.0033,-0.0097,-2.838231650744979,-0.0013803048867700334,9.798206289743361e-05
0.0034,-0.0097,-2.838955311041207,-0.0014103438227647505,8.924331737477384e-05
0.0035,-0.0097,-2.839529164829729,-0.0015226764862513705,0.0001180112546824623
0.0036,-0.0097,-2.8393750362024637,-0.001532048012178348,0.00010995917436976014
0.0037,-0.0097,-2.8403178293113696,-0.001540745371370643,9.67398627708001e-05
0.0038,-0.0097,-2.839211333822257,-0.001677511509107557,8.460072040507457e-05
0.0039,-0.0097,-2.8394759522672675,-0.0017902916877656858,0.00010483775998891337
0.004,-0.0097,-2.8406987947591373,-0.0018326275364892296,7.744130308497935e-05
0.0041,-0.0097,-2.839955862963652,-0.0018699549954054508,7.16768087372626e-05
0.0042,-0.0097,-2.8394449515681695,-0.001833310332167706,6.132350411798765e-05
0.0043,-0.0097,-2.839178560593136,-0.002045335209075575,7.285662201537068e-05
0.0044,-0.0097,-2.8398294137433546,-0.0019662021220320514,6.784471067985747e-05
0.0045,-0.0097,-2.8387673957999744,-0.002096023080710229,6.50910429183004e-05
0.0046,-0.0097,-2.8390071884662094,-0.002189762673966096,5.2529308562202425e-05
0.0047,-0.0097,-2.8387875684668087,-0.001987193147431522,5.152384781996445e-05
0.0048,-0.0097,-2.838790428025715,-0.002124665280460897,4.6187242411834905e-05
0.0049,-0.0097,-2.838295791970334,-0.002108831285073878,3.271697010559163e-05
0.005,-0.0097,-2.8384060319213735,-0.0020629914197660033,2.55273718250159e-05
0.0051,-0.0097,-2.8379421323796823,-0.0020433014978618012,1.8365711509040722e-05
0.0052,-0.0097,-2.8374902256142143,-0.002246974786204607,5.841343057416595e-06
0.0053,-0.0097,-2.836741303969563,-0.0022124589996993134,-2.571346510824577e-06
0.0054,-0.0097,-2.836538508715907,-0.00221566627774388,-8.118919415507587e-07
0.0055,-0.0097,-2.834788306101513,-0.0021545450478127146,-2.4372785066112206e-05
0.0056,-0.0097,-2.8338058619577673,-0.0021430385394216028,-2.8025610401227383e-05
0.0057,-0.0097,-2.8351966760361482,-0.0021245078249768363,-2.4902746027296186e-05
0.0058,-0.0097,-2.832661864987713,-0.002134297856251203,-3.6901859021791624e-05
0.0059,-0.0097,-2.8316444354439096,-0.0019993780362039327,-6.510687635339252e-05
0.006,-0.0097,-2.8319596565584186,-0.0020449597365791525,-7.57898471774258e-05
0.0061,-0.0097,-2.8315929024058355,-0.001984681373205157,-9.56105601752225e-05
0.0062,-0.0097,-2.830533650500322,-0.00192873707277066,-7.84561395870062e-05
0.0063,-0.0097,-2.8305690407109765,-0.0018550066962838073,-8.872317719325505e-05
0.0064,-0.0097,-2.828742972368777,-0.0017864114455694298,-8.111495407086807e-05
0.0065,-0.0097,-2.82860265119347,-0.0017238486751288205,-0.00012118160389930073
0.0066,-0.0097,-2.828786373519435,-0.001661991137892024,-0.00011761072609743086
0.0067,-0.0097,-2.8285480545101787,-0.0015954613726435207,-0.00011700523387977936
0.0068,-0.0097,-2.8271269736595226,-0.0015184747016225276,-0.0001334261547387785
0.0069,-0.0097,-2.827032363032262,-0.0014281361307999126,-0.00013052751524839285
0.007,-0.0097,-2.827689173029056,-0.0013321528036383439,-0.00015867928829739453
0.0071,-0.0097,-2.829455384698496,-0.0013177203533406919,-0.00015057021175352177
