x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.403868035474452,4.182031168729497e-06,-3.840413126042751e-06
0.0002,-0.0099,-3.0836016523888774,-9.599159157370992e-07,-4.5095418563404e-06
0.0003,-0.0099,-3.0222968365546405,-6.76595507684064e-06,-4.616096780097274e-06
0.0004,-0.0099,-2.9087584481085655,1.851665526007207e-05,7.180752445515376e-06
0.0005,-0.0099,-2.9035487847245958,8.182861842273434e-06,9.447470858185896e-06
0.0006,-0.0099,-2.94212653556433,-2.5967211530005105e-05,-1.4538462197173135e-05
0.0007,-0.0099,-2.9459707819050998,2.9275322362131448e-05,-3.286721575860466e-05
0.0008,-0.0099,-2.9502021736026762,2.7827676149936242e-05,6.1047336908389194e-06
0.0009,-0.0099,-2.9585237558835638,-1.864323858988124e-05,5.748082119813616e-05
0.001,-0.0099,-2.9480986903001223,-9.183820442872775e-06,1.9889083179611184e-05
0.0011,-0.0099,-2.9492978187432577,-3.755225473825631e-05,-6.128169278083731e-06
0.0012,-0.0099,-2.950839334553945,-3.195491829486056e-05,2.0442770430617223e-05
0.0013,-0.0099,-2.942318403489533,-5.297424947702808e-05,2.9672931690676903e-06
0.0014,-0.0099,-2.9436327322809617,-5.875324260817003e-05,1.8303799628977688e-05
0.0015,-0.0099,-2.150671752892807,-5.1499805682856954e-05,-2.404131485227565e-06
0.0016,-0.0099,-2.950274561012731,-8.277678152680151e-05,-1.5486789093899354e-05
0.0017,-0.0099,-2.948710269823538,-0.00010921925625685398,1.927951862097138e-05
0.0018,-0.0099,-2.9484265587803855,-0.00015056264216135927,3.923997135307718e-05
0.0019,-0.0099,-2.9474242181208097,-0.00013639254054506687,2.0589321949319474e-05
0.002,-0.0099,-2.949862703062431,-0.00017947868516859038,5.911013536924157e-06
0.0021,-0.0099,-2.947363892978572,-0.0001823703083252662,1.1997274674310654e-05
0.0022,-0.0099,-2.9488740419042263,-0.00019035976594823515,-4.22276683598385e-06
0.0023,-0.0099,-2.947184502596258,-0.00023094511415615288,1.3720991211168155e-05
0.0024,-0.0099,-2.9480669028524398,-0.00024646750104845045,1.542871215434363e-05
0.0025,-0.0099,-2.9492565539785174,-0.0002691087590676218,1.3827713264149256e-05
0.0026,-0.0099,-2.951248769336225,-0.00029417656510762535,1.717974131593702e-05
0.0027,-0.0099,-2.9505054083450286,-0.0003005504632643936,2.004759915043572e-05
0.0028,-0.0099,-2.949642044267625,-0.0003247860817598236,2.407485727135439e-05
0.0029,-0.0099,-2.9483028973417102,-0.000346459934835945,2.922605589726523e-05
0.003,-0.0099,-2.9467398344946796,-0.0003794369498759746,2.55725405594942e-05
0.0031,-0.0099,-2.9475001543124657,-0.0004203998287885272,1.603233182502301e-05
0.0032,-0.0099,-2.948892798174357,-0.00044571361551970533,1.2325971960389873e-05
0.0033,-0.0099,-2.9509994170152027,-0.0004646170987544231,1.255531483182858e-05
0.0034,-0.0099,-2.9511265849012385,-0.00047308466236054925,1.1077852187410308e-05
0.0035,-0.0099,-2.9517175508455136,-0.0004976903213393512,1.3310709477830509e-05
0.0036,-0.0099,-2.9514177919555182,-0.0004949448205882594,2.5928658059307553e-05
0.0037,-0.0099,-2.948654131085134,-0.0005162561500496603,7.061471721270978e-06
0.0038,-0.0099,-2.9488491060029456,-0.0005703936040057269,1.2846061660018297e-07
0.0039,-0.0099,-2.9508853409650238,-0.0006154983788171095,2.664827968432276e-05
0.004,-0.0099,-2.9537489504580696,-0.0005896069688561016,3.10886714321339e-05
0.0041,-0.0099,-2.9512867400061764,-0.0006053174847564908,9.882895671664723e-06
0.0042,-0.0099,-2.950303505611568,-0.0006285461243187573,9.680914053057882e-06
0.0043,-0.0099,-2.950958310177162,-0.0006520414066309684,2.1743793865329903e-05
0.0044,-0.0099,-2.9506459960895084,-0.0006798005373843123,1.0774313402143798e-05
0.0045,-0.0099,-2.951980929707132,-0.0006882986757733391,9.826377080041424e-06
0.0046,-0.0099,-2.950354259761218,-0.0007098361758518523,8.167990272044519e-06
0.0047,-0.0099,-2.9509566593338947,-0.0007159912450222881,7.080858481744453e-06
0.0048,-0.0099,-2.94983393543659,-0.0007297304344711783,7.47371792940378e-06
0.0049,-0.0099,-2.950374882901339,-0.0006985430082454948,7.4744572754958195e-06
0.005,-0.0099,-2.9498074387917406,-0.000751796240134564,6.92987937369434e-06
0.0051,-0.0099,-2.949354421446238,-0.0007029696037095775,5.061175905108806e-06
0.0052,-0.0099,-2.9484433774742835,-0.0007584805030492981,3.3760921358555733e-06
0.0053,-0.0099,-2.948680942876981,-0.0007466310679535371,2.117749463611526e-07
0.0054,-0.0099,-2.947544734692556,-0.000734083534853016,-4.042235884976834e-07
0.0055,-0.0099,-2.9483748463478467,-0.0007479713621967726,-3.1665186447082385e-06
0.0056,-0.0099,-2.9464484375873967,-0.0007399979091783884,-4.5752265197521636e-06
0.0057,-0.0099,-2.947329154374989,-0.0007381529643318897,-7.021666641274016e-06
0.0058,-0.0099,-2.9453164635670346,-0.0007079773600535905,-9.561726694648628e-06
0.0059,-0.0099,-2.9444481889261516,-0.0006915519324227942,-9.083468972667674e-06
0.006,-0.0099,-2.9438847218702824,-0.0006892113199253812,-8.185935414862502e-06
0.0061,-0.0099,-2.9430381591215604,-0.000662836945195634,-1.2082735802653951e-05
0.0062,-0.0099,-2.9426961036983985,-0.0006451840915655291,-1.5577452245559053e-05
0.0063,-0.0099,-2.942472899378261,-0.000635443126018869,-7.74804337766319e-06
0.0064,-0.0099,-2.9416432249649755,-0.0005907602054641191,-9.669372554798553e-06
0.0065,-0.0099,-2.9390274512500536,-0.0005751521714366611,-3.3088993128914574e-05
0.0066,-0.0099,-2.940998408495466,-0.0005821887339417897,-2.4669194788311027e-05
0.0067,-0.0099,-2.9454057320047466,-0.0005462455418830326,5.021956958710155e-06
0.0068,-0.0099,-2.9409891217548165,-0.0004734531975474777,7.373468612039362e-06
0.0069,-0.0099,-2.93859713510156,-0.00044335884674124595,-1.4064722650850773e-05
0.007,-0.0099,-2.941742723573646,-0.000477667611408688,-6.828701088977312e-05
0.0071,-0.0099,-2.9399126610117534,-0.0005656593901877094,-3.8262394161083825e-05
0.0072,-0.0099,-2.936997898657727,-0.0003772561765236467,8.75844976501645e-06
0.0073,-0.0099,-2.9461544290445367,-0.0002914723276414518,-6.575062294638199e-05
0.0074,-0.0099,-2.9418008853647266,-0.00046056411693751447,-1.9966620966615345e-05
0.0075,-0.0099,-2.9303739873759187,-0.0002748404243096141,5.0754335974435056e-05
0.0076,-0.0099,-2.9449396971205872,-0.000119278381185695,-7.891335614627651e-05
0.0077,-0.0099,-2.945659375009862,-0.00029001960606115295,-5.7661193839287085e-05
0.0078,-0.0099,-2.940471674747726,-0.0002250863102522798,2.5271742586073025e-05
0.0079,-0.0099,-2.9462999884062806,-0.00015332539611207213,1.2450485518807007e-05
0.008,-0.0099,-2.941115619065423,-0.0002459842894483636,-4.5168146646620084e-05
0.0081,-0.0099,-2.940033371488122,-0.00015490336079612048,-9.395018336579407e-05
0.0082,-0.0099,-2.942296043738405,-8.403514396888054e-05,-2.5037127345120693e-05
0.0083,-0.0099,-2.947302119905242,-6.904774289001321e-05,2.4105951621719888e-05
0.0084,-0.0099,-2.9476937915471124,-7.17973759545409e-05,2.0625889384873474e-05
0.0085,-0.0099,-2.946944804292118,-6.103819436119188e-05,-1.9167196320777236e-05
0.0086,-0.0099,-2.9485287485521217,-5.131106312628313e-05,-3.57715582908368e-05
0.0087,-0.0099,-2.945895578337862,-5.4527137204298665e-05,-1.747704085519627e-05
0.0088,-0.0099,-2.942734446155152,-2.2677953894365487e-05,-1.6695346105145495e-06
0.0089,-0.0099,-2.9461462061691304,-5.676690592864176e-07,1.0927869680178335e-07
0.009,-0.0099,-2.9485217958280585,4.449295531451427e-06,-5.727020172524663e-06
0.0091,-0.0099,-2.9497569675565196,1.1594264453265572e-05,-4.526301499212163e-06
0.0092,-0.0099,-2.949460922906874,9.489502145891955e-06,-3.843433347864276e-06
0.0093,-0.0099,-2.94804537531283,1.265754813179707e-05,-2.7491758706396427e-06
0.0094,-0.0099,-2.9474144580896304,1.2473081830393468e-05,-8.440349033721244e-08
0.0095,-0.0099,-2.948053285158719,8.617089736469654e-06,8.136346106238543e-07
0.0096,-0.0099,-2.9490360030525817,1.249475184578379e-05,5.230460609244176e-07
0.0097,-0.0099,-2.947222825766985,1.0881493286250605e-05,2.6665865358592438e-06
0.0098,-0.0099,-2.9475089018217258,3.3437199816025896e-06,2.799582192516569e-06
0.0099,-0.0099,-2.9473929513093777,1.0818809162445638e-06,1.0782712069788053e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.947724607479135,3.8987601303969966e-06,1.1258974921732346e-06
0.0002,-0.0098,-2.9483205108120236,-9.568834426033146e-06,7.943201979967814e-06
0.0003,-0.0098,-2.94707906020505,2.224541805405524e-06,-3.4042984161222403e-06
0.0004,-0.0098,-2.948300368184628,4.195265363199607e-05,5.349191572343579e-06
0.0005,-0.0098,-2.9503781633830055,-6.0702975735301085e-06,1.508408655974229e-05
0.0006,-0.0098,-2.947240642242444,-5.024101986962566e-05,-1.5157943490475326e-07
0.0007,-0.0098,-2.945712595928999,2.2624311408490417e-05,-2.4755495537816973e-05
0.0008,-0.0098,-2.950274978284602,3.870706996482508e-05,-1.106901386843245e-05
0.0009,-0.0098,-2.9493145362016517,-3.2778044014998694e-05,5.642948587172875e-05
0.001,-0.0098,-2.948946565820855,-6.152032923251356e-05,5.700288615805126e-05
0.0011,-0.0098,-2.9491350059003514,-7.55476504105914e-05,3.926510406081104e-05
0.0012,-0.0098,-2.9472840511122143,-7.447425325066972e-05,3.477819758850598e-05
0.0013,-0.0098,-2.9482767094926308,-0.00010231381423982827,-4.419236529988114e-06
0.0014,-0.0098,-2.9486503297843956,-0.00012448122473247185,1.7697433053914604e-05
0.0015,-0.0098,-2.948826926258979,-0.00016858302510444655,2.06616648444389e-05
0.0016,-0.0098,-2.947625949553502,-0.00019612793140103175,2.970014149812725e-05
0.0017,-0.0098,-2.948535395348561,-0.00021173162467528236,5.762307228759723e-05
0.0018,-0.0098,-2.94913936088365,-0.00026778647808857047,6.314760787064623e-05
0.0019,-0.0098,-2.9478196087219963,-0.0002851814222375427,4.0587323865683535e-05
0.002,-0.0098,-2.948385549405324,-0.0003379426653081951,4.393608094948103e-05
0.0021,-0.0098,-2.948049094417512,-0.0003778422166778948,4.530232135781595e-05
0.0022,-0.0098,-2.9482297235644492,-0.0004081652614818341,2.9913464021123063e-05
0.0023,-0.0098,-2.9482973658105553,-0.00045423925674219353,5.256322587880956e-05
0.0024,-0.0098,-2.948055292408406,-0.0005002771008930131,5.3093211335757e-05
0.0025,-0.0098,-2.9487772767439173,-0.0005426840363754744,4.0702869459779446e-05
0.0026,-0.0098,-2.9489410714787043,-0.0005871257219877929,2.8334943282526935e-05
0.0027,-0.0098,-2.948059393181543,-0.0006258221392650086,3.0130953281114404e-05
0.0028,-0.0098,-2.949397249831368,-0.000667954000016132,5.014312655171e-05
0.0029,-0.0098,-2.949834501780763,-0.000714378290395054,8.458307956035608e-05
0.003,-0.0098,-2.9509873983204113,-0.0007644600879321367,0.00011000286946139768
0.0031,-0.0098,-2.9514510767504665,-0.0008110734032128009,0.00010077316270903821
0.0032,-0.0098,-2.95197204285919,-0.0008580944189935282,6.4862617313138e-05
0.0033,-0.0098,-2.949828096392035,-0.0008999501106307945,2.167815240059379e-05
0.0034,-0.0098,-2.9491240160438874,-0.0009429479819832772,1.5037367176589126e-06
0.0035,-0.0098,-2.948913479426431,-0.0009731280154127646,-1.1172623025128173e-05
0.0036,-0.0098,-2.949137369603158,-0.0010101006611903849,1.963823906013897e-05
0.0037,-0.0098,-2.950336335761206,-0.0010648946372464334,9.186709989288068e-05
0.0038,-0.0098,-2.950684470632865,-0.001115426045330208,9.894785540219672e-05
0.0039,-0.0098,-2.95022166510191,-0.001122613114428855,2.1312991060595354e-05
0.004,-0.0098,-2.9501981080339226,-0.0011455669642175684,-8.424064227243572e-06
0.0041,-0.0098,-2.9509400322252892,-0.0011751956331295848,4.082592546691174e-05
0.0042,-0.0098,-2.9507950867961723,-0.0012223085691219502,6.244954055666465e-05
0.0043,-0.0098,-2.950374862452293,-0.0013079367162476107,3.8408970738179594e-05
0.0044,-0.0098,-2.950344248244116,-0.0012799005464589359,3.520627443802274e-05
0.0045,-0.0098,-2.9505695913448116,-0.0013492199846754146,2.777545012006726e-05
0.0046,-0.0098,-2.9519780880604487,-0.001360291961412712,2.7438315127424227e-05
0.0047,-0.0098,-2.9509480996696102,-0.0013551406833611406,2.2083713895222937e-05
0.0048,-0.0098,-2.9506144639751053,-0.0013653083310391665,2.0016817041686348e-05
0.0049,-0.0098,-2.950471697033382,-0.0014355740525959677,1.5220897903766618e-05
0.005,-0.0098,-2.9494757200949846,-0.001439848788483621,1.239507849119532e-05
0.0051,-0.0098,-2.949392952424848,-0.0014686888781608523,7.01687924643975e-06
0.0052,-0.0098,-2.9487122576016613,-0.0014445392823597431,3.336214109483625e-06
0.0053,-0.0098,-2.9490879302532345,-0.0014878014870224531,-2.6951323514761197e-07
0.0054,-0.0098,-2.947237483386862,-0.001443832884997485,-3.987473934234903e-06
0.0055,-0.0098,-2.947216160454861,-0.0014124231918896842,-1.004154857821933e-05
0.0056,-0.0098,-2.9467229710977176,-0.0013777528171858662,-1.884855165622929e-05
0.0057,-0.0098,-2.9460119670328537,-0.0013839231564493713,-1.7398509702296386e-05
0.0058,-0.0098,-2.944759610072551,-0.0013748222423880891,-2.1376344551994717e-05
0.0059,-0.0098,-2.945407435959757,-0.0013304725854451265,-2.6021122710020517e-05
0.006,-0.0098,-2.943541725541452,-0.0013507874692798346,-3.016381804570804e-05
0.0061,-0.0098,-2.9436244138580303,-0.0012876556349099288,-3.359664463424084e-05
0.0062,-0.0098,-2.9424308369086276,-0.0012551119749770337,-4.954002996459552e-05
0.0063,-0.0098,-2.9429952201254603,-0.0012219419915082503,-5.33010094876424e-05
0.0064,-0.0098,-2.943696667280849,-0.0011791921776980285,-3.924064995163099e-05
0.0065,-0.0098,-2.9433666288560496,-0.001138121745613804,-1.1948981348321955e-05
0.0066,-0.0098,-2.940405414161498,-0.0011045515695611364,-5.394892480607054e-05
0.0067,-0.0098,-2.941461700094606,-0.0010323828637474606,-0.00010028868340392159
0.0068,-0.0098,-2.9401280075325444,-0.0009934417341344577,-6.41503443358372e-05
0.0069,-0.0098,-2.9410401904367207,-0.000918275366037266,-1.675949694820609e-05
0.007,-0.0098,-2.941520382659708,-0.0008616867261992192,-6.98927450294214e-05
0.0071,-0.0098,-2.939962239170227,-0.0008818286455782613,-0.0001003302618933986
0.0072,-0.0098,-2.9391462714805896,-0.0008023996701780447,-5.6376430019113054e-05
0.0073,-0.0098,-2.9410910849869323,-0.0006715433131129376,-8.456794124758212e-05
0.0074,-0.0098,-2.941346642854679,-0.000734754648737194,-6.402348504885378e-05
0.0075,-0.0098,-2.939211239870279,-0.0006323804318201188,-4.348261848985563e-05
0.0076,-0.0098,-2.9398750505826823,-0.00047304068090423456,-0.0001227640486437151
0.0077,-0.0098,-2.942194044829833,-0.0005551004319817501,-5.757398425083269e-05
0.0078,-0.0098,-2.9405996978305136,-0.0004294680116741804,1.923713077903614e-05
0.0079,-0.0098,-2.946716289564921,-0.00033153883918030135,-4.19264392536556e-05
0.008,-0.0098,-2.9448082085603935,-0.00041266789158365524,-0.00010695751825405672
0.0081,-0.0098,-2.9396942466453932,-0.0003086907080937784,-9.802346253908042e-05
0.0082,-0.0098,-2.943446208272083,-0.00023041105539018704,-2.3675384468586815e-05
0.0083,-0.0098,-2.945214146480569,-0.00020841086225062942,-3.7807759034429764e-05
0.0084,-0.0098,-2.94549815231599,-0.0001678262797829386,-3.828992469880673e-05
0.0085,-0.0098,-2.943659814172085,-0.00013633948450809605,-7.982954445500301e-06
0.0086,-0.0098,-2.948957438775755,-7.83370646307859e-05,-2.052360775979935e-05
0.0087,-0.0098,-2.9515945827096997,-8.942282629292495e-05,-4.302030060716476e-05
0.0088,-0.0098,-2.94580885283345,-7.791122050295396e-05,-4.284808452866988e-05
0.0089,-0.0098,-2.9451762528323386,-5.554962713415635e-05,-2.501394344751236e-05
0.009,-0.0098,-2.9440344879379268,-1.9111910791424526e-05,-1.7018520709270805e-05
0.0091,-0.0098,-2.947225276300202,1.6023289668300623e-05,-3.4395632411222184e-06
0.0092,-0.0098,-2.9482751303528114,6.02622853606373e-06,-1.89811795220081e-06
0.0093,-0.0098,-2.947418672388933,8.680188304795102e-06,-3.034195153086113e-06
0.0094,-0.0098,-2.9476030444233285,1.2384804893784702e-05,-2.0930191301632553e-06
0.0095,-0.0098,-2.947561269353554,1.646909504897422e-05,-2.8146878370978435e-06
0.0096,-0.0098,-2.9471593522497352,1.3758971060854624e-05,1.1152133854633707e-06
0.0097,-0.0098,-2.9475828752931985,1.0764913775649948e-05,6.780437527394278e-06
0.0098,-0.0098,-2.947385717479449,6.948130778724488e-06,6.921888083366947e-06
0.0099,-0.0098,-2.9472705397898,2.649951638971685e-06,3.428643812049425e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.947724624746795,3.768635739420578e-06,5.470213899034207e-06
0.0002,-0.0097,-2.9485328622622187,5.3103164616178175e-06,1.205911980776622e-06
0.0003,-0.0097,-2.9476814356243985,1.610823535912393e-05,-9.985213809651441e-06
0.0004,-0.0097,-2.9487205798629983,2.8573246873307495e-05,-1.3406526251726888e-05
0.0005,-0.0097,-2.949745207917654,-2.6769298472825178e-05,-7.174394937086652e-07
0.0006,-0.0097,-2.9468189143111063,-5.601159366293892e-05,4.0764081788773065e-05
0.0007,-0.0097,-2.946264683013119,-1.7803773332413127e-06,1.795665833142208e-05
0.0008,-0.0097,-2.9481494498382808,9.832572049958926e-06,-1.1309716190550912e-05
0.0009,-0.0097,-2.949041301228209,-4.789289227461369e-05,1.9415486349730782e-05
0.001,-0.0097,-2.949190169510567,-9.990832040594191e-05,5.398469137542047e-05
0.0011,-0.0097,-2.9478231606466223,-0.00011654780187451974,7.674917265832814e-05
0.0012,-0.0097,-2.948559677860171,-0.00012494724162825303,5.5499048593246016e-05
0.0013,-0.0097,-2.948129561964109,-0.00017031250191206436,3.670071605675592e-05
0.0014,-0.0097,-2.9482454805153178,-0.0002072827072550458,5.090660384240649e-05
0.0015,-0.0097,-2.9491143515956324,-0.00026645727163032023,6.900396163730088e-05
0.0016,-0.0097,-2.948560694912031,-0.0003137943323293527,8.172130499904539e-05
0.0017,-0.0097,-2.9482204910163237,-0.0003625483888334061,8.388582904259777e-05
0.0018,-0.0097,-2.9485735275907023,-0.0004045941374919783,8.81183179702711e-05
0.0019,-0.0097,-2.948193915118005,-0.0004459196426155834,8.804711152224678e-05
0.002,-0.0097,-2.948643055228846,-0.0005133582686639038,8.976370503338213e-05
0.0021,-0.0097,-2.9485099204676657,-0.0005607973767850496,0.00010108176619514809
0.0022,-0.0097,-2.950224447477919,-0.0006222404079575468,9.835897633390486e-05
0.0023,-0.0097,-2.947970518843137,-0.0006929415129564926,0.00010324050963826206
0.0024,-0.0097,-2.948743181976554,-0.0007503789365152306,0.00010569141522483085
0.0025,-0.0097,-2.9483576481391376,-0.0008154045294452215,0.00010179028676164854
0.0026,-0.0097,-2.9501072558994244,-0.0008806135692428395,9.932745466168224e-05
0.0027,-0.0097,-2.9494157270151318,-0.0009465831167016023,0.0001014872223686679
0.0028,-0.0097,-2.9484829609339305,-0.00101237553892876,0.00010635909151609742
0.0029,-0.0097,-2.9486290425782733,-0.001079385638999036,0.00010355964113643629
0.003,-0.0097,-2.948477297826119,-0.0011372147706297125,0.00010894488795004317
0.0031,-0.0097,-2.9487750752331405,-0.0012053060263494727,0.00010733444436702142
0.0032,-0.0097,-2.9489163657476456,-0.0012694892218939437,0.0001088660608729472
0.0033,-0.0097,-2.949669559507093,-0.001335744491825871,9.853965896037772e-05
0.0034,-0.0097,-2.950286369912975,-0.001384546855203833,9.121236412449663e-05
0.0035,-0.0097,-2.950615518965063,-0.0014773983768866378,0.00010802314538097858
0.0036,-0.0097,-2.950431838074752,-0.0015106526844367975,0.00010510814255162613
0.0037,-0.0097,-2.9510831129464443,-0.0015364171252784898,9.7310918607542e-05
0.0038,-0.0097,-2.9502933039569075,-0.0016401782157472126,8.941592674100774e-05
0.0039,-0.0097,-2.950756407459823,-0.001724338457815386,9.99195151003072e-05
0.004,-0.0097,-2.9516762406532395,-0.001770954892345875,8.12097811244074e-05
0.0041,-0.0097,-2.9512127445092085,-0.0018090420630961848,7.610838379883958e-05
0.0042,-0.0097,-2.9510290712876315,-0.0018206334959941194,6.594427321906897e-05
0.0043,-0.0097,-2.9506947348226897,-0.0019505847145764189,6.802342764316866e-05
0.0044,-0.0097,-2.9512253481386033,-0.0019350854186952308,6.833633197770531e-05
0.0045,-0.0097,-2.950447078629047,-0.0020075364135092293,6.471196195471658e-05
0.0046,-0.0097,-2.9506759435975174,-0.0020881676310775515,5.246982381213556e-05
0.0047,-0.0097,-2.9504694410849117,-0.0019849921870757885,4.8176744561230305e-05
0.0048,-0.0097,-2.950433938097068,-0.0020727808133851854,4.161006177264752e-05
0.0049,-0.0097,-2.950088248772178,-0.0020591250613345817,3.063926515545581e-05
0.005,-0.0097,-2.9500987907960217,-0.0020515743232478456,2.2746042614797462e-05
0.0051,-0.0097,-2.949662516939424,-0.002035346989154859,1.4233336454045205e-05
0.0052,-0.0097,-2.9493982223422153,-0.002158546581298335,3.372772289435223e-06
0.0053,-0.0097,-2.9487081895271885,-0.0021324600073778267,-4.863068461178374e-06
0.0054,-0.0097,-2.948450848724632,-0.002130166782548102,-7.954606324548958e-06
0.0055,-0.0097,-2.9470857923463614,-0.002090389817841036,-2.476206670376719e-05
0.0056,-0.0097,-2.9462808546483767,-0.002083229956814394,-3.163112214105775e-05
0.0057,-0.0097,-2.9472883742174933,-0.0020637968385081897,-3.408596501298846e-05
0.0058,-0.0097,-2.945167336473006,-0.0020467738978705245,-4.4450961282285675e-05
0.0059,-0.0097,-2.944397422691771,-0.001953316914994222,-6.424875767300077e-05
0.006,-0.0097,-2.9445438882416,-0.0019572241148726275,-7.511420416347263e-05
0.0061,-0.0097,-2.944152651863251,-0.0019104004989831174,-8.91110500920824e-05
0.0062,-0.0097,-2.9432305606896794,-0.0018613720903409925,-8.216410611313154e-05
0.0063,-0.0097,-2.9432404386088487,-0.0017909590401965244,-9.21560835631832e-05
0.0064,-0.0097,-2.941797497426167,-0.0017243576063835555,-8.969869537188446e-05
0.0065,-0.0097,-2.9415547905279604,-0.001662883599525761,-0.00011459104367433719
0.0066,-0.0097,-2.9416720581806746,-0.001598943162690895,-0.00011704423422666406
0.0067,-0.0097,-2.9416650512706326,-0.0015337621462409826,-0.0001180944298588278
0.0068,-0.0097,-2.94052473949062,-0.0014648287530039457,-0.0001284078341618753
0.0069,-0.0097,-2.9402374708750885,-0.0013806110365407536,-0.00012163074598951231
0.007,-0.0097,-2.9406536634534284,-0.001288950502347497,-0.00014426183369296484
0.0071,-0.0097,-2.942117231023934,-0.0012507122253683127,-0.00014843280758252341
