x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.493336784526748,2.6270924186489543e-06,-2.5830056614313115e-06
0.0002,-0.0099,-2.9267048450455286,-5.590174715054326e-07,-4.684112477389127e-06
0.0003,-0.0099,-2.8876541431748928,-5.604158531988727e-06,-5.25958490833969e-06
0.0004,-0.0099,-2.8150022969553192,1.8916436292884802e-05,7.01714682059237e-06
0.0005,-0.0099,-2.8122576025054657,9.285139050153326e-06,4.27968225636475e-06
0.0006,-0.0099,-2.8369533992458527,-1.4898617897272741e-05,-2.105688124683637e-05
0.0007,-0.0099,-2.8391360888970487,3.366926529283244e-05,-2.748323762124777e-05
0.0008,-0.0099,-2.8425183886869,1.4063827520532219e-05,1.930690232944444e-05
0.0009,-0.0099,-2.847123054005262,-1.7492916605863938e-05,5.671808486445494e-05
0.001,-0.0099,-2.8411826231493404,-6.585066522717055e-06,8.423771192093896e-06
0.0011,-0.0099,-2.842251619779068,-4.1302005172183325e-05,-1.247404470151519e-05
0.0012,-0.0099,-2.841313399003613,-3.220321237475083e-05,1.5596829671303025e-05
0.0013,-0.0099,-2.8374124268155954,-3.9263685970384655e-05,2.7320481173719e-06
0.0014,-0.0099,-2.8386088128296634,-5.1357545433703983e-05,3.30288098264317e-06
0.0015,-0.0099,-2.4067397516622053,-5.277391868465953e-05,1.191677275098769e-06
0.0016,-0.0099,-2.8422184938372066,-7.55168406717029e-05,2.4404365105652734e-07
0.0017,-0.0099,-2.8416118313633087,-0.00010580052363860803,1.6396282571930224e-05
0.0018,-0.0099,-2.8411436663731764,-0.0001543610803300164,4.132635946548085e-05
0.0019,-0.0099,-2.8398548200596068,-0.00014046826894143513,2.817524761993292e-05
0.002,-0.0099,-2.841794992132978,-0.00014792478166954703,-3.6156710085404373e-06
0.0021,-0.0099,-2.840774612212455,-0.00017409464058526497,-4.880004393037035e-07
0.0022,-0.0099,-2.8410475150642225,-0.00019746576386442074,4.427101070061717e-06
0.0023,-0.0099,-2.839820345033988,-0.00022026886842125746,1.553087196832868e-05
0.0024,-0.0099,-2.840480978815397,-0.00023872937127714002,1.295661669675491e-05
0.0025,-0.0099,-2.8416336563399263,-0.0002639417396041175,1.460254326171565e-05
0.0026,-0.0099,-2.8436388163407806,-0.00028638139720640405,1.9575526399688624e-05
0.0027,-0.0099,-2.8434836569269533,-0.0002951541318883013,2.259042312212749e-05
0.0028,-0.0099,-2.842575771231509,-0.00031640903245923227,2.5755413775430843e-05
0.0029,-0.0099,-2.8408365341189583,-0.00033829315331914653,2.8950203849679052e-05
0.003,-0.0099,-2.8388350797752087,-0.00037112048461290716,2.3114175817390766e-05
0.0031,-0.0099,-2.839270823257411,-0.0004147707477626285,1.3277422580069287e-05
0.0032,-0.0099,-2.841435016968348,-0.00044333723341586034,9.359493464592013e-06
0.0033,-0.0099,-2.844411848639832,-0.00046181770647306635,1.2595930045592173e-05
0.0034,-0.0099,-2.8450938472988923,-0.00046192899775903914,1.492860128934163e-05
0.0035,-0.0099,-2.844511202719808,-0.00048054820331707316,1.4784428278644807e-05
0.0036,-0.0099,-2.843223477515644,-0.0004897385210183725,2.140007118046501e-05
0.0037,-0.0099,-2.841052042359221,-0.0005124770430767931,7.533785577427162e-06
0.0038,-0.0099,-2.841746152484927,-0.0005675190432373912,6.421462633438393e-06
0.0039,-0.0099,-2.8439709184483024,-0.0005984873400059635,2.7771999057188407e-05
0.004,-0.0099,-2.8456606623993483,-0.0005786714657642295,2.316192565920592e-05
0.0041,-0.0099,-2.843903256919096,-0.0006109867404259276,9.533816353167918e-06
0.0042,-0.0099,-2.8434599056694005,-0.0006294971239770909,1.1196258842702825e-05
0.0043,-0.0099,-2.8438454948429746,-0.0006397290797579606,1.6088144940920444e-05
0.0044,-0.0099,-2.8435942692887792,-0.000670791742131872,1.1406921698506924e-05
0.0045,-0.0099,-2.8444672347619493,-0.0006804481164655735,1.0342075545148686e-05
0.0046,-0.0099,-2.843386753597791,-0.0006990227243611003,8.743028486270303e-06
0.0047,-0.0099,-2.843712019926535,-0.0007074425592244714,7.289862952126889e-06
0.0048,-0.0099,-2.8429485973975077,-0.0007184186007853852,7.013741301897764e-06
0.0049,-0.0099,-2.8431624788226917,-0.000704932387628472,7.001872478942849e-06
0.005,-0.0099,-2.84272699515168,-0.0007350179489279251,7.000405149190598e-06
0.0051,-0.0099,-2.8422963330750974,-0.0007103264765595339,5.4629800077156e-06
0.0052,-0.0099,-2.841616356931783,-0.000740138261156759,2.8351783223419145e-06
0.0053,-0.0099,-2.8416046951448357,-0.0007345681833234299,-4.902124607578191e-07
0.0054,-0.0099,-2.840750260506576,-0.0007245280361457456,-1.8159421430411903e-06
0.0055,-0.0099,-2.8410997654945898,-0.0007305298975167343,-4.1223670273531836e-06
0.0056,-0.0099,-2.839698370279975,-0.0007210457314233204,-5.676131161380806e-06
0.0057,-0.0099,-2.840064318343518,-0.000715976068361851,-7.794619006157001e-06
0.0058,-0.0099,-2.8385941541162003,-0.0006934111490010343,-9.87870309900079e-06
0.0059,-0.0099,-2.837849071577938,-0.0006777393897016764,-1.024374117881223e-05
0.006,-0.0099,-2.8373461705205503,-0.0006694592225568478,-1.0085711223672793e-05
0.0061,-0.0099,-2.836685164034675,-0.0006445015724470186,-1.4762506871373248e-05
0.0062,-0.0099,-2.836240811410724,-0.0006249264353417135,-1.687683203685595e-05
0.0063,-0.0099,-2.83611970265826,-0.0006149313342712081,-1.027543113228793e-05
0.0064,-0.0099,-2.83528686385348,-0.0005744534484994799,-8.892417667347087e-06
0.0065,-0.0099,-2.8324585826835955,-0.0005480717565848548,-3.27180087700307e-05
0.0066,-0.0099,-2.834497324185937,-0.0005643607855393305,-2.861114805507612e-05
0.0067,-0.0099,-2.8391703580550236,-0.0005201572273963051,-9.689212539023824e-07
0.0068,-0.0099,-2.835664570020318,-0.00046507823396928737,-1.6121832227783124e-05
0.0069,-0.0099,-2.831140425850666,-0.00044159733966477694,-1.1925257841569634e-05
0.007,-0.0099,-2.833915757891855,-0.0003968555310627719,-3.673909603088251e-05
0.0071,-0.0099,-2.835415196942962,-0.00048223010401322983,-3.570412493143711e-05
0.0072,-0.0099,-2.8311309167741765,-0.0003803892271390008,1.2160124072222269e-05
0.0073,-0.0099,-2.8387804777013192,-0.00026058816912063977,-6.005551882500259e-05
0.0074,-0.0099,-2.8376806570967337,-0.00042820741661482586,-3.85508105642238e-05
0.0075,-0.0099,-2.825717523589413,-0.0003104208161438973,3.727055140824444e-05
0.0076,-0.0099,-2.8358333356434153,-0.00011280679769235186,-5.346522721989894e-05
0.0077,-0.0099,-2.8393335434534537,-0.00023628890014532056,-5.003025382050359e-05
0.0078,-0.0099,-2.836782882770085,-0.000211575566186532,1.5600463228981757e-05
0.0079,-0.0099,-2.83965960694023,-0.00015664639485634497,3.118018550422976e-05
0.008,-0.0099,-2.835258641601614,-0.00022775596516281084,-3.188817625198519e-05
0.0081,-0.0099,-2.8339880735417933,-0.0001562703938202529,-0.00010111373689461998
0.0082,-0.0099,-2.834849926861785,-7.528697323347508e-05,-3.33610024975391e-05
0.0083,-0.0099,-2.840736253995261,-5.524337015639746e-05,3.086748953508799e-05
0.0084,-0.0099,-2.8420348884072792,-7.035031522082042e-05,2.985114510174389e-05
0.0085,-0.0099,-2.8406680517093426,-5.729826403729475e-05,-1.8641875353446507e-05
0.0086,-0.0099,-2.8424382025001487,-4.901755436340983e-05,-3.995513355028619e-05
0.0087,-0.0099,-2.839016786178224,-5.603138860460304e-05,-1.8532067421955122e-05
0.0088,-0.0099,-2.836047984186935,-2.1509073755316213e-05,5.690948103351885e-07
0.0089,-0.0099,-2.8396734177668166,6.965154577230626e-10,2.3247751433896202e-06
0.009,-0.0099,-2.8418618600977728,5.017593670731942e-06,-5.808525615928111e-06
0.0091,-0.0099,-2.84296515087786,1.1650505533863616e-05,-4.799226537346491e-06
0.0092,-0.0099,-2.8425859031025724,8.944171058489924e-06,-4.095538712426949e-06
0.0093,-0.0099,-2.8415451429435374,1.0983875996452757e-05,-2.3466516045300657e-06
0.0094,-0.0099,-2.8410856544450698,1.2499020583018515e-05,-3.4475092706743064e-07
0.0095,-0.0099,-2.8414752338374654,8.79669540505124e-06,-5.031679474277089e-07
0.0096,-0.0099,-2.8421799570385926,1.1719980020243933e-05,-8.190102566826222e-08
0.0097,-0.0099,-2.84095868875794,1.1045067901825296e-05,2.8681402847136826e-06
0.0098,-0.0099,-2.841029127971518,2.716094371602393e-06,2.7253532807178377e-06
0.0099,-0.0099,-2.840916808482327,9.781977948902118e-07,9.409178307200388e-07
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.840492372255699,3.949370889375116e-06,1.0317505263461437e-06
0.0002,-0.0098,-2.8409013857592096,-8.341007069151762e-06,7.70432961451642e-06
0.0003,-0.0098,-2.839694629773348,1.330783575030208e-06,-4.746982798995884e-06
0.0004,-0.0098,-2.8405868580097335,3.947828211991951e-05,1.8274155221311426e-06
0.0005,-0.0098,-2.8428060791702494,-1.7613468672453476e-06,1.1146104397405778e-05
0.0006,-0.0098,-2.840021362328219,-3.0161964416240293e-05,2.940913743202273e-07
0.0007,-0.0098,-2.83906669446122,2.6952941917191768e-05,-1.7246433826182515e-05
0.0008,-0.0098,-2.8428504972218267,1.4518046878524973e-05,-5.1378396797778725e-06
0.0009,-0.0098,-2.8416764936631616,-3.420006595503914e-05,5.512331864908365e-05
0.001,-0.0098,-2.8411049919457674,-4.585581341697096e-05,5.407722698138748e-05
0.0011,-0.0098,-2.8412409633691116,-6.462182199927047e-05,2.9624442952587966e-05
0.0012,-0.0098,-2.840346411783022,-6.963256412583115e-05,1.9654685017929206e-05
0.0013,-0.0098,-2.8409099896581265,-9.810348056021195e-05,-1.0186701223151634e-05
0.0014,-0.0098,-2.8410013268059333,-0.0001172319668127248,9.896420395052288e-06
0.0015,-0.0098,-2.841450768813666,-0.0001513031098859032,3.5294353532500276e-05
0.0016,-0.0098,-2.840742667361027,-0.0001927455422184053,4.711732698442023e-05
0.0017,-0.0098,-2.840910773016157,-0.0002107504404153794,5.4833149213031764e-05
0.0018,-0.0098,-2.8415435381778917,-0.00025595553415692636,6.151531106471276e-05
0.0019,-0.0098,-2.84068597064167,-0.00028670097980663684,4.586271647490495e-05
0.002,-0.0098,-2.8408102613110313,-0.00031979455061967646,2.8473409259445882e-05
0.0021,-0.0098,-2.8408627482684072,-0.00036062005642735934,3.176483509775706e-05
0.0022,-0.0098,-2.840890491989642,-0.0004020849347639963,4.1106070688211126e-05
0.0023,-0.0098,-2.8409309036209156,-0.0004433532780294521,5.376124533407145e-05
0.0024,-0.0098,-2.8406731121754185,-0.0004878581140341071,4.932170807732472e-05
0.0025,-0.0098,-2.840996217846008,-0.0005311370054884623,3.9624754583725676e-05
0.0026,-0.0098,-2.8410635862453315,-0.0005736086727036876,2.7496838546444557e-05
0.0027,-0.0098,-2.8406148584055826,-0.0006114034064659164,2.904813641026489e-05
0.0028,-0.0098,-2.841845883102386,-0.0006525504215578177,5.12299949957412e-05
0.0029,-0.0098,-2.8426859411482743,-0.0006983709666310276,8.862473260987956e-05
0.003,-0.0098,-2.8438002616822913,-0.0007495415395946215,0.00011856429141088158
0.0031,-0.0098,-2.844057305806455,-0.0008000972023615268,0.00010887596312767107
0.0032,-0.0098,-2.843890992427213,-0.000848931939740787,6.09814162080995e-05
0.0033,-0.0098,-2.8419421261815203,-0.0008906243899431266,3.2006768288841405e-06
0.0034,-0.0098,-2.841258164714784,-0.0009279067150322735,-2.0180655916787315e-05
0.0035,-0.0098,-2.8414063615562273,-0.0009597695091953943,-7.699644285884526e-06
0.0036,-0.0098,-2.842225520506696,-0.0009992542642821801,3.9566931425354807e-05
0.0037,-0.0098,-2.843388205173073,-0.0010518277142479533,0.00010182675970209318
0.0038,-0.0098,-2.8436684191126065,-0.001100715903403278,9.56356166177387e-05
0.0039,-0.0098,-2.843180139004271,-0.0011205362569461277,2.252812454606656e-05
0.004,-0.0098,-2.8431038700768125,-0.0011499573383112393,3.953366937667867e-06
0.0041,-0.0098,-2.843686734242846,-0.0011834871595644341,3.84820445824476e-05
0.0042,-0.0098,-2.8436861948443015,-0.0012247331199575998,4.892403647664635e-05
0.0043,-0.0098,-2.8434366492795475,-0.0012865989231354213,3.680755556839904e-05
0.0044,-0.0098,-2.8434154823930426,-0.0012832167389259241,3.455558569048127e-05
0.0045,-0.0098,-2.843514570183224,-0.0013335249382193425,2.8993410996868644e-05
0.0046,-0.0098,-2.844384753299838,-0.00135008388147823,2.6728415525841443e-05
0.0047,-0.0098,-2.8436638056345167,-0.0013555579576055247,2.178116406126502e-05
0.0048,-0.0098,-2.8433800118742183,-0.001368446263149397,1.8862370826201584e-05
0.0049,-0.0098,-2.843220776984458,-0.0014133382346264729,1.4490294267262228e-05
0.005,-0.0098,-2.8425282790897968,-0.0014195846801682843,1.0903410295205133e-05
0.0051,-0.0098,-2.8424078009476337,-0.0014376294635138967,5.7627704935573076e-06
0.0052,-0.0098,-2.8417957174211415,-0.0014266022914293415,1.6004652377224092e-06
0.0053,-0.0098,-2.841849032294611,-0.0014482962719314227,-2.7673390676041896e-06
0.0054,-0.0098,-2.840533336344856,-0.0014174384175063906,-7.2165931831064145e-06
0.0055,-0.0098,-2.840333209594461,-0.0013955885478395486,-1.2787273163049958e-05
0.0056,-0.0098,-2.839868340295383,-0.001368831253440634,-1.9821760342331684e-05
0.0057,-0.0098,-2.8392245194874697,-0.0013627705517889194,-2.129128927403712e-05
0.0058,-0.0098,-2.8383019407938095,-0.0013474936754669644,-2.5642285457242895e-05
0.0059,-0.0098,-2.83850112595131,-0.0013094367271384725,-3.0221133233081883e-05
0.006,-0.0098,-2.837227211845213,-0.001309076354250151,-3.419405685743963e-05
0.0061,-0.0098,-2.8370294420383875,-0.0012563603031750048,-3.963222222657899e-05
0.0062,-0.0098,-2.8361198915848473,-0.0012203999788408925,-4.922241716377707e-05
0.0063,-0.0098,-2.8364443008005464,-0.00118681025761091,-5.1090947715221784e-05
0.0064,-0.0098,-2.836868509856038,-0.0011405885169717233,-4.315541019268517e-05
0.0065,-0.0098,-2.8365330988885185,-0.0010967661937774382,-1.5911884630129096e-05
0.0066,-0.0098,-2.8342359898182465,-0.0010627068743754525,-5.353279485463471e-05
0.0067,-0.0098,-2.8345396442924367,-0.0009984586284909546,-0.00011343651388294647
0.0068,-0.0098,-2.8337867948793627,-0.0009498365880779749,-9.306417589804257e-05
0.0069,-0.0098,-2.834683802331134,-0.0008839589995421262,-2.6240604351183213e-05
0.007,-0.0098,-2.8353920853975296,-0.0008166347828611712,-4.27277694954951e-05
0.0071,-0.0098,-2.8346967702649173,-0.0008175903813411015,-7.97220347406786e-05
0.0072,-0.0098,-2.8333639511946975,-0.0007603686823016462,-4.509674866737853e-05
0.0073,-0.0098,-2.8344261868889498,-0.0006314735887251633,-8.083238432996372e-05
0.0074,-0.0098,-2.836219058415438,-0.0006777601099524871,-8.38141620431551e-05
0.0075,-0.0098,-2.833766369958301,-0.0006224392866208597,-4.679808237196478e-05
0.0076,-0.0098,-2.833547279740074,-0.00046194350834863123,-9.835093446697592e-05
0.0077,-0.0098,-2.835770855847531,-0.0005017099414523882,-5.050436229003013e-05
0.0078,-0.0098,-2.8346249231685423,-0.0003946661752283302,1.8154628710602557e-05
0.0079,-0.0098,-2.8408949041691502,-0.00030389269557595106,-3.394554881028266e-05
0.008,-0.0098,-2.8393487009872604,-0.00039853807759628523,-0.00011399278691725314
0.0081,-0.0098,-2.833424946915237,-0.0003087824755753795,-0.00011324373879426422
0.0082,-0.0098,-2.836444088761942,-0.0002095195998787834,-1.684124709321847e-05
0.0083,-0.0098,-2.839267511217463,-0.00019917602085142878,-2.1060509298320847e-05
0.0084,-0.0098,-2.838850400592752,-0.00017188468683781207,-4.149948874316629e-05
0.0085,-0.0098,-2.8365924746174476,-0.00011996425625733628,-9.336649287446216e-06
0.0086,-0.0098,-2.843149185075935,-6.899555267100279e-05,-1.1617373581922891e-05
0.0087,-0.0098,-2.845385347840903,-8.501564453360132e-05,-4.179265415751263e-05
0.0088,-0.0098,-2.8399320595832815,-7.439547025659852e-05,-4.53823420336429e-05
0.0089,-0.0098,-2.838685073942062,-5.902003978211902e-05,-2.547434068486554e-05
0.009,-0.0098,-2.8373806727966113,-1.9387578718683702e-05,-1.694085737708183e-05
0.0091,-0.0098,-2.8406710075864248,1.850180580044707e-05,-1.867834300330821e-06
0.0092,-0.0098,-2.8417635646697135,7.451604801823864e-06,-1.237008755226255e-06
0.0093,-0.0098,-2.841112272893451,8.017617179589798e-06,-2.8523003409563076e-06
0.0094,-0.0098,-2.841082597968949,1.2954888989375845e-05,-1.37725309797793e-06
0.0095,-0.0098,-2.8411698414977367,1.670037588657268e-05,-9.801021819849675e-07
0.0096,-0.0098,-2.8409065475045403,1.2852098461961449e-05,2.567453219012034e-06
0.0097,-0.0098,-2.8411029640331567,1.0266457039697171e-05,6.751659891127795e-06
0.0098,-0.0098,-2.8409108468614095,6.665539469636028e-06,6.60950767851948e-06
0.0099,-0.0098,-2.8407935793254504,2.6176458607741255e-06,2.7889176751452792e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.8404692637699354,3.7511743703856352e-06,1.6127516778626378e-06
0.0002,-0.0097,-2.8413595492096717,5.450241577934872e-06,-2.247331599750243e-06
0.0003,-0.0097,-2.8403932168646477,1.5080888252664508e-05,-1.0811610063079347e-05
0.0004,-0.0097,-2.8415143890577887,2.322519294341817e-05,-1.3630132650571181e-05
0.0005,-0.0097,-2.8420883008330358,-2.3262415323897312e-05,1.2287838096338788e-06
0.0006,-0.0097,-2.8394946415796096,-2.7871598879417253e-05,3.6613954583610356e-05
0.0007,-0.0097,-2.8401362234328773,-6.234426852394287e-07,1.8536218506687773e-05
0.0008,-0.0097,-2.8407578826763027,-2.1585389986890943e-05,-4.50038691815187e-06
0.0009,-0.0097,-2.840968010892886,-3.629069907837214e-05,2.7688740207504662e-05
0.001,-0.0097,-2.841648034096682,-6.908637020716743e-05,5.644599821287371e-05
0.0011,-0.0097,-2.840777065720132,-0.00010837437055232413,6.326650971673085e-05
0.0012,-0.0097,-2.8411928830079938,-0.00012739811257923036,4.451316232512606e-05
0.0013,-0.0097,-2.840992488569678,-0.000166077210022745,3.2066211069229654e-05
0.0014,-0.0097,-2.840990139187879,-0.00020049108018342968,5.354427678034544e-05
0.0015,-0.0097,-2.8414277966250907,-0.00025220662005339214,7.842642947296947e-05
0.0016,-0.0097,-2.8410057285120716,-0.00030200541122550834,8.827996533508593e-05
0.0017,-0.0097,-2.8406548441119055,-0.00034723369388184647,8.387821157851594e-05
0.0018,-0.0097,-2.840989664181402,-0.00038867688418376106,8.417173978141621e-05
0.0019,-0.0097,-2.8408614734277275,-0.0004342104571324199,8.811585781117561e-05
0.002,-0.0097,-2.841259735093533,-0.0004958833522236283,8.611925850965629e-05
0.0021,-0.0097,-2.841124209675039,-0.0005520009633271104,9.285695156508167e-05
0.0022,-0.0097,-2.842102005419069,-0.0006126963717592171,9.928810778087198e-05
0.0023,-0.0097,-2.840712970378764,-0.0006756893540192155,0.00010359177499470428
0.0024,-0.0097,-2.8412045482324197,-0.0007345243157938068,0.0001038572613511637
0.0025,-0.0097,-2.8410870664805037,-0.0007982257820245346,9.983998565621789e-05
0.0026,-0.0097,-2.8423160149902205,-0.0008626554174294963,9.713510877398183e-05
0.0027,-0.0097,-2.841886886142794,-0.000929175457339242,9.911032469355445e-05
0.0028,-0.0097,-2.8411836408215785,-0.0009956377174311379,0.00010406796759158629
0.0029,-0.0097,-2.841090233320733,-0.0010619559540443286,0.0001053870644025886
0.003,-0.0097,-2.8409081608770834,-0.001120611041998064,0.00011080753500476107
0.0031,-0.0097,-2.841280993437646,-0.0011843692551621516,0.00011040409604235271
0.0032,-0.0097,-2.841725705618941,-0.001247084474479073,0.00010857471129033886
0.0033,-0.0097,-2.842597539759343,-0.001314367607600154,9.938928328163585e-05
0.0034,-0.0097,-2.843148992710681,-0.0013748961424919215,9.381505403001887e-05
0.0035,-0.0097,-2.8432693527016846,-0.0014579786761507226,0.00010429694101166641
0.0036,-0.0097,-2.843031109065904,-0.0015041923544568663,0.00010446862971153956
0.0037,-0.0097,-2.8433822212831172,-0.0015415886654039533,9.988680930509645e-05
0.0038,-0.0097,-2.842943471566506,-0.001622621353444543,9.289186381907389e-05
0.0039,-0.0097,-2.8433757854199664,-0.001692881392145443,9.743444586853326e-05
0.004,-0.0097,-2.8440569391227886,-0.0017447102432215453,8.553229814913204e-05
0.0041,-0.0097,-2.8438840360671254,-0.0017868590842473175,7.957382276034281e-05
0.0042,-0.0097,-2.843835127961382,-0.0018179762144752629,7.198787913479244e-05
0.0043,-0.0097,-2.8435857235084083,-0.00190982688316085,7.130933654912806e-05
0.0044,-0.0097,-2.8439081800877317,-0.001921101006249799,6.857285454947386e-05
0.0045,-0.0097,-2.8434014562893735,-0.001971794453475317,6.334896460336178e-05
0.0046,-0.0097,-2.8435169007100343,-0.0020344711962612064,5.32066317181179e-05
0.0047,-0.0097,-2.8433332892434535,-0.001987830492687569,4.57266733873145e-05
0.0048,-0.0097,-2.843248634469797,-0.0020464902595479853,3.772704303423274e-05
0.0049,-0.0097,-2.8429722986442565,-0.002043039325555676,2.825161478660018e-05
0.005,-0.0097,-2.842879919689178,-0.0020468962968396356,1.9294568610427388e-05
0.0051,-0.0097,-2.84247667011279,-0.002038078463417534,9.627507105395877e-06
0.0052,-0.0097,-2.8422079286631368,-0.0021083566188713505,-5.181334799528097e-07
0.0053,-0.0097,-2.84162363982231,-0.002089271566532821,-8.887099237787433e-06
0.0054,-0.0097,-2.8413013470126196,-0.002082401785820233,-1.4937496829623038e-05
0.0055,-0.0097,-2.8402968147951833,-0.002052348113046658,-2.8486315076765227e-05
0.0056,-0.0097,-2.8396314799332,-0.002039989801002357,-3.682680125475135e-05
0.0057,-0.0097,-2.8400981913178667,-0.002016844771090742,-4.252993421516153e-05
0.0058,-0.0097,-2.83857809989356,-0.0019898044204888377,-5.2379558245672095e-05
0.0059,-0.0097,-2.837946782342042,-0.001919870011712661,-6.738306752845534e-05
0.006,-0.0097,-2.837887328525951,-0.0019017489678930148,-7.779893946011519e-05
0.0061,-0.0097,-2.8374737425445957,-0.001856086512516373,-8.81936078398083e-05
0.0062,-0.0097,-2.836696601718514,-0.001806442788656909,-8.706188089541676e-05
0.0063,-0.0097,-2.836583557052892,-0.0017405340430070027,-9.69921972552041e-05
0.0064,-0.0097,-2.835571229178172,-0.0016755845282842964,-9.77290168867064e-05
0.0065,-0.0097,-2.8352891308400965,-0.0016116102791184218,-0.00011337990777433751
0.0066,-0.0097,-2.8354038040513085,-0.0015437919722473626,-0.00011891020855858952
0.0067,-0.0097,-2.8355318075728473,-0.0014771713074635037,-0.0001230009675123598
0.0068,-0.0097,-2.8347486611119956,-0.0014121322430638895,-0.00013017480476783423
0.0069,-0.0097,-2.8343845143706123,-0.0013353975317699504,-0.00011908214693303731
0.007,-0.0097,-2.8344556267114456,-0.0012445522711342677,-0.00013117380863977477
