x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0046,-0.0094,-2.9118388306230045,-0.003717649644697122,0.00018204134166054358
0.0047,-0.0094,-2.911737182861015,-0.0038193902133545204,0.00016248378456392722
0.0048,-0.0094,-2.9127520018552824,-0.0039423383532875104,0.00012899818413516362
0.0049,-0.0094,-2.9114542183080645,-0.00381569358611945,0.00010130856704428578
0.005,-0.0094,-2.911164705314097,-0.004047334322710115,7.187231545266264e-05
0.0051,-0.0094,-2.910009125481348,-0.00391436478729839,3.590995579435619e-05
0.0052,-0.0094,-2.9098969906313386,-0.003962826956211939,2.1961499269839476e-05
0.0053,-0.0094,-2.9088631749432663,-0.00386503750136483,-1.9235138505636256e-05
0.0054,-0.0094,-2.9093405431748893,-0.003916880649149161,-5.338046786945326e-05
0.0055,-0.0094,-2.9081495567167446,-0.003957203916990424,-9.217287068844773e-05
0.0056,-0.0094,-2.9087919501085335,-0.0038867205255196727,-9.656140079209244e-05
0.0057,-0.0094,-2.907387246727957,-0.0038545418251039777,-0.0001364915835315875
0.0058,-0.0094,-2.9068088164053245,-0.003728949657164044,-0.00017457084481677316
0.0059,-0.0094,-2.9058938028181736,-0.003659571674176014,-0.00023085603452150912
0.006,-0.0094,-2.9053241600578064,-0.003606583842349957,-0.00025548694880209513
0.0061,-0.0094,-2.9053423311708633,-0.003653350742809324,-0.00029268360938609645
0.0062,-0.0094,-2.904325258020499,-0.003628337091834735,-0.0003150099090828964
0.0063,-0.0094,-2.9044804059080636,-0.0034297490628478824,-0.00029887109885017027
0.0064,-0.0094,-2.904044772792103,-0.003396876607602184,-0.00038678182234329686
0.0065,-0.0094,-2.9029373512804852,-0.003239460312467744,-0.0003527035736832877
0.0066,-0.0094,-2.9024215323293627,-0.003073466308830852,-0.0003502848225979821
0.0067,-0.0094,-2.9027611625239675,-0.0030016860611802145,-0.0004307834397097041
0.0068,-0.0094,-2.9020449154272496,-0.002828671757855128,-0.00041153635735688464
0.0069,-0.0094,-2.901692702072997,-0.0027499210715490876,-0.0004451946524879403
0.007,-0.0094,-2.9031288654976195,-0.0025610835935102804,-0.0004461812493871181
0.0071,-0.0094,-2.9021764488427,-0.0024368159316585187,-0.00047377065067144867
0.0072,-0.0094,-2.9020683066969273,-0.0022737472285784045,-0.0004907825104335205
0.0073,-0.0094,-2.9025235476977467,-0.002166274315493159,-0.0004891642473085988
0.0074,-0.0094,-2.9024001355557756,-0.001998364704126003,-0.0004903909287741932
0.0075,-0.0094,-2.903143306580023,-0.0018651860007890173,-0.00048156469797272614
0.0076,-0.0094,-2.902600341658337,-0.0017216037896492647,-0.00047655391355178153
0.0077,-0.0094,-2.9037759727035013,-0.0015759178355037701,-0.000461002868087045
0.0078,-0.0094,-2.902997382327751,-0.0014274018723908575,-0.0004466777955484171
0.0079,-0.0094,-2.9029163171623487,-0.0012960006131504853,-0.000438148003902988
0.008,-0.0094,-2.903486580302366,-0.0011637386665196146,-0.000416611817059459
0.0081,-0.0094,-2.9046347334127054,-0.001037621326210655,-0.00039378478629672564
0.0082,-0.0094,-2.9064327923277173,-0.0009252603882874311,-0.00037182239828558545
0.0083,-0.0094,-2.9048810411954054,-0.0007952868659256056,-0.00034833428808393784
0.0084,-0.0094,-2.9058209136710027,-0.0006909487745376068,-0.00031190256504396796
0.0085,-0.0094,-2.90455666848395,-0.0005353303436755532,-0.00030462292592854244
0.0086,-0.0094,-2.911700870617644,-0.0004869541955214707,-0.00030053738761858526
0.0087,-0.0094,-2.90705981431808,-0.0005173559017681655,-0.0002238324891853283
0.0088,-0.0094,-2.901665671753604,-0.00027131310825232987,-0.0001860965983912458
0.0089,-0.0094,-2.911186275917631,-0.00020693894333984075,-0.00019818053729714542
0.009,-0.0094,-2.907240990610167,-0.00024181029328135565,-0.00015789887750433966
0.0091,-0.0094,-2.906221725455715,-0.00015639843414663453,-0.00013365762188210844
0.0092,-0.0094,-2.9064495760065894,-9.758252447156245e-05,-9.696569348098549e-05
0.0093,-0.0094,-2.909309822196087,-5.894143394713882e-05,-6.367362790777654e-05
0.0094,-0.0094,-2.907321710891742,-4.142476709588256e-05,-3.803481530155223e-05
0.0095,-0.0094,-2.9074438832711884,-2.4744534973599212e-05,-2.455926702098145e-05
0.0096,-0.0094,-2.908412734411349,-1.2321838663295745e-05,-5.743577403961072e-06
0.0097,-0.0094,-2.9081812946705075,-3.409416122337767e-06,1.064226800376062e-05
0.0098,-0.0094,-2.9075279394530456,-9.380450076621041e-07,1.6664331310146637e-05
0.0099,-0.0094,-2.907100524303741,1.687271137015264e-07,1.2339943874608482e-05
0.01,-0.0094,0.0,0.0,0.0
0.0,-0.0093,0.0,0.0,0.0
0.0001,-0.0093,-2.9079567689620704,2.0127645581093323e-05,-3.880677911399837e-05
0.0002,-0.0093,-2.908032587860548,9.265422139673505e-06,-2.9471026504742075e-05
0.0003,-0.0093,-2.9068286074516716,-4.23132843397381e-05,2.3496529803350083e-05
0.0004,-0.0093,-2.906925805887371,-3.376703927370135e-05,6.249421460352632e-05
0.0005,-0.0093,-2.908484459222863,-5.1768085517001354e-05,8.064094736054178e-05
0.0006,-0.0093,-2.9089661727282365,-8.677626143922975e-05,9.745819560574994e-05
0.0007,-0.0093,-2.909062141618943,-0.00012852686154161963,0.00013310987543015877
0.0008,-0.0093,-2.9084217046930854,-0.00018812240494769862,0.00016621054343384477
0.0009,-0.0093,-2.9090622677272093,-0.00024337550138806333,0.00019565520419622832
0.001,-0.0093,-2.9091173491355056,-0.0003016526651096769,0.00022402981443032826
0.0011,-0.0093,-2.909044779685511,-0.00036236046631931784,0.00025378704121931523
0.0012,-0.0093,-2.9102224625056756,-0.00044278842270023425,0.0002852141978937616
0.0013,-0.0093,-2.9091421434449973,-0.0005305083048184032,0.0003125417499786397
0.0014,-0.0093,-2.909489333445274,-0.0006215276410285772,0.0003353032912342894
0.0015,-0.0093,-2.9088655641890786,-0.000715634276831623,0.00036287642222931253
0.0016,-0.0093,-2.9095108203953473,-0.0008194603225015363,0.0003859964648894241
0.0017,-0.0093,-2.908287826539623,-0.0009312464370935284,0.0004088945850020128
0.0018,-0.0093,-2.908336024113741,-0.0010504882205034187,0.00042735538882474977
0.0019,-0.0093,-2.9085900358315038,-0.0011701615778777047,0.00044695898624029637
0.002,-0.0093,-2.9102812675850123,-0.0012873917506315332,0.0004555460674608724
0.0021,-0.0093,-2.9085897076235585,-0.0014098909671040368,0.00046873821890771293
0.0022,-0.0093,-2.909204008946823,-0.0015273566891590637,0.0004837671072393558
0.0023,-0.0093,-2.90847388260494,-0.0016711194921253483,0.0004994246261316357
0.0024,-0.0093,-2.9091867952819457,-0.001793489513605917,0.0004806040607762958
0.0025,-0.0093,-2.9105815702464435,-0.001937358229133719,0.0005053492609746247
0.0026,-0.0093,-2.9085528402137655,-0.0021129935717269276,0.0005024235155612496
0.0027,-0.0093,-2.909337944017765,-0.0021963135134490074,0.0005193614209044128
0.0028,-0.0093,-2.9098463434424713,-0.0023595115491755443,0.0005137313685280361
0.0029,-0.0093,-2.910126084650088,-0.0024714017574818236,0.000540006535821121
0.003,-0.0093,-2.9092929053907732,-0.002648987453867605,0.0005098380046627076
0.0031,-0.0093,-2.910209393757967,-0.0028522423972399315,0.000505653139592574
0.0032,-0.0093,-2.9123042894877846,-0.002831199938701113,0.0004551645825298014
0.0033,-0.0093,-2.910271794666399,-0.002979102639423272,0.00047227889270875633
0.0034,-0.0093,-2.911149353794666,-0.0031937833089216196,0.0005332773940032792
0.0035,-0.0093,-2.911839573843071,-0.0032363722378983585,0.00047972664194401073
0.0036,-0.0093,-2.9112658197295773,-0.0034449944732706725,0.0004809472849671278
0.0037,-0.0093,-2.9111826556132194,-0.003579267764251588,0.00044503517216594197
0.0038,-0.0093,-2.9116971489584844,-0.0036576250954113727,0.0004472045848144036
0.0039,-0.0093,-2.9113020596409958,-0.003789350944399951,0.0004183071792026442
0.004,-0.0093,-2.9112032480412733,-0.0038967890236929308,0.00041535936568701335
0.0041,-0.0093,-2.9120994946879666,-0.003964682113259139,0.0003896283480205663
0.0042,-0.0093,-2.9116770549131252,-0.004122434624892535,0.0003430355580064928
0.0043,-0.0093,-2.912120734239007,-0.004197473948379986,0.0003252094936258146
0.0044,-0.0093,-2.911734691375949,-0.004107230810423246,0.00029231895474956474
0.0045,-0.0093,-2.913176194389607,-0.00440517317938869,0.00026800821947985175
0.0046,-0.0093,-2.911567008173478,-0.004234218781331286,0.0002317083214090391
0.0047,-0.0093,-2.9121148571380457,-0.00444186004999772,0.00020242173424100864
0.0048,-0.0093,-2.9111439776379218,-0.004369788086071118,0.00016613973354486584
0.0049,-0.0093,-2.911721082729517,-0.004392451208210767,0.00012976857850137606
0.005,-0.0093,-2.9113788056995,-0.0044304760057497505,9.236298312323025e-05
0.0051,-0.0093,-2.911126032443275,-0.004556279744171807,6.0028369141357295e-05
0.0052,-0.0093,-2.909873094752557,-0.0046120665267081855,2.3500901670051207e-05
0.0053,-0.0093,-2.9100526587581754,-0.004524900837017044,-2.423404740731672e-05
0.0054,-0.0093,-2.910745828677493,-0.004461936092533633,-7.341358739871781e-05
0.0055,-0.0093,-2.9087905540041787,-0.0044807057969702795,-0.0001266963456108038
0.0056,-0.0093,-2.909519213999135,-0.0044287688262859524,-0.00015073108506106396
0.0057,-0.0093,-2.907579917594029,-0.004369195209018798,-0.00017361539153500213
0.0058,-0.0093,-2.907312243935705,-0.004352780765356161,-0.00025073082379930287
0.0059,-0.0093,-2.9070282258588542,-0.004262386806618465,-0.00027581097112043887
0.006,-0.0093,-2.906289908287928,-0.0041768234984399764,-0.00032205425286080565
0.0061,-0.0093,-2.9063425924004505,-0.0040446646791331906,-0.0003195337245687569
0.0062,-0.0093,-2.905491075369036,-0.003954849509915204,-0.00041970455350160297
0.0063,-0.0093,-2.905954029037935,-0.003931823407440594,-0.0004420941284322072
0.0064,-0.0093,-2.903303925366853,-0.0036992636069351475,-0.00040514137932672143
0.0065,-0.0093,-2.903832119902361,-0.0036323606389366218,-0.000515835365654466
0.0066,-0.0093,-2.9027536557914044,-0.0036472452330592233,-0.0005242029366383794
0.0067,-0.0093,-2.9030439451573478,-0.0035093533471670813,-0.0005825473918083376
0.0068,-0.0093,-2.9028509772806803,-0.0032395882951003225,-0.0005699811230741756
0.0069,-0.0093,-2.9020271282545225,-0.0031608286341985843,-0.0006332574538234319
0.007,-0.0093,-2.901950559936605,-0.003047160913559742,-0.0005966272131777703
0.0071,-0.0093,-2.9018629093560504,-0.0028472546191752974,-0.0005976124142649739
0.0072,-0.0093,-2.9022610605340335,-0.0026573310747638624,-0.0006279976617578177
0.0073,-0.0093,-2.9039627637893966,-0.0025441101537111038,-0.000624864344379306
0.0074,-0.0093,-2.9027600503751794,-0.0023493161406965613,-0.0006485724995246331
0.0075,-0.0093,-2.9028091736872486,-0.0021671134625219053,-0.0006364801473433047
0.0076,-0.0093,-2.90371991070695,-0.0020071958607020602,-0.0006309960586652786
0.0077,-0.0093,-2.9044944699804067,-0.0018519128345302201,-0.0006157900649057923
0.0078,-0.0093,-2.903618789348651,-0.001698135779582222,-0.0005975139008016158
0.0079,-0.0093,-2.903209979650486,-0.001531880937191467,-0.0005873999635072089
0.008,-0.0093,-2.9043298282156864,-0.0013755356766964144,-0.0005635801083558239
0.0081,-0.0093,-2.9051417694075847,-0.0012317850047381595,-0.0005428396644404045
0.0082,-0.0093,-2.904340898163967,-0.0010872526203119105,-0.0005047538333442673
0.0083,-0.0093,-2.9050079105152493,-0.0009511723909464581,-0.0004863973779631091
0.0084,-0.0093,-2.90712768322555,-0.0008286335449975595,-0.00044789322764003507
0.0085,-0.0093,-2.9055162861843726,-0.0006955268357289755,-0.0003910870918170104
0.0086,-0.0093,-2.9070830153519136,-0.0005936119203037546,-0.00037892874723339316
0.0087,-0.0093,-2.907205400169639,-0.0005435788003710727,-0.0003409042406182009
0.0088,-0.0093,-2.9051240509919642,-0.00040740816547810447,-0.00029900579796408866
0.0089,-0.0093,-2.907422252524093,-0.0003064141149557054,-0.00026536579906819946
0.009,-0.0093,-2.9088658557764786,-0.00025883833317552347,-0.0002117937377943567
0.0091,-0.0093,-2.908129748508429,-0.00019998521596953855,-0.00018206206960908464
0.0092,-0.0093,-2.9070759393974814,-0.00014545080841830906,-0.0001454688083181088
0.0093,-0.0093,-2.9073735634046014,-9.690625432187119e-05,-0.00010363754198795382
0.0094,-0.0093,-2.9078736863336068,-5.821654904773093e-05,-6.12348214498069e-05
0.0095,-0.0093,-2.9073908901901873,-4.3158240594312765e-05,-4.494301951188688e-05
0.0096,-0.0093,-2.9093811955077022,-2.36889379291984e-05,-2.0208200496384e-05
0.0097,-0.0093,-2.9085914055272015,-7.921136991856695e-06,2.754727124961473e-06
0.0098,-0.0093,-2.907474763203518,-3.885547807760994e-06,1.0896396725860698e-05
0.0099,-0.0093,-2.9070331472005373,-2.5034686580046564e-06,1.152600381387639e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,-2.906423865933148,-3.117165141899977e-05,1.5079220032731817e-05
0.0002,-0.0092,-2.906908997061102,-1.333269468499452e-05,4.234723916558163e-05
0.0003,-0.0092,-2.9091006167155684,-7.325861768679232e-06,8.81623430016307e-05
0.0004,-0.0092,-2.909645479488604,-5.941584159316587e-05,0.0001180565696749363
0.0005,-0.0092,-2.9088258332809733,-8.010341364736114e-05,0.00012088437117437523
0.0006,-0.0092,-2.9084925034489926,-0.00011680441114812984,0.00014234216760254247
0.0007,-0.0092,-2.9085288347271,-0.00016288323563219936,0.00017835684746186464
0.0008,-0.0092,-2.9090053031135406,-0.0002225519582016274,0.00022323168025911017
0.0009,-0.0092,-2.909158924459984,-0.00027574659963972795,0.0002605118038522394
0.001,-0.0092,-2.9094595996970276,-0.00035899687573211724,0.0003009779322045667
0.0011,-0.0092,-2.9084657356969466,-0.00044865133040685747,0.00033710296710426775
0.0012,-0.0092,-2.9089559863198233,-0.0005228170955564335,0.00037250332210504977
0.0013,-0.0092,-2.909389962585928,-0.0006303943078811494,0.00040809816980193545
0.0014,-0.0092,-2.910451417508995,-0.0007457629365792245,0.00044021321045928445
0.0015,-0.0092,-2.909992873324237,-0.0008420573481061997,0.00047043827777631524
0.0016,-0.0092,-2.908592561793221,-0.0009588485915210643,0.0004995321776403416
0.0017,-0.0092,-2.9087686163600375,-0.001086749898684027,0.000525543561644751
0.0018,-0.0092,-2.9101103030323685,-0.0012165913617017533,0.0005478256912411106
0.0019,-0.0092,-2.9093466272382202,-0.0013448858271493083,0.0005661845329638421
0.002,-0.0092,-2.9089432049855475,-0.0014809320929927683,0.0005952374392514557
0.0021,-0.0092,-2.908214360359017,-0.0016336927823909042,0.0006086707764515501
0.0022,-0.0092,-2.908750594801149,-0.001779787058600572,0.0006171095973553043
0.0023,-0.0092,-2.9090593893152565,-0.0019168282492399132,0.0006252262161307795
0.0024,-0.0092,-2.9104195190933324,-0.002037581623537184,0.0006254042440884825
0.0025,-0.0092,-2.909193482104486,-0.002229693260875348,0.0006564990467505965
0.0026,-0.0092,-2.910672448417524,-0.0024049194541573933,0.0006433722174124645
0.0027,-0.0092,-2.9091867587372304,-0.0025167902523353302,0.00067580666564767
0.0028,-0.0092,-2.911174998964225,-0.0026538104837200167,0.0006267248364663055
0.0029,-0.0092,-2.9099599417617807,-0.0027452290634991487,0.0006286408408278784
0.003,-0.0092,-2.909391318053105,-0.0029809427011991494,0.0006453715884896013
0.0031,-0.0092,-2.9103533080354893,-0.003120522451247774,0.0006573157996305643
0.0032,-0.0092,-2.9102296854625216,-0.003189079601607879,0.0005939912578489474
0.0033,-0.0092,-2.9107607552606685,-0.00333962338489234,0.0005928683002915571
0.0034,-0.0092,-2.911081924652789,-0.0036184091937308,0.0006070064889498452
0.0035,-0.0092,-2.911461066301474,-0.0036734691705209137,0.0006169398549272578
0.0036,-0.0092,-2.911659249319413,-0.004009482819299477,0.0005807451322112217
0.0037,-0.0092,-2.9111326768731525,-0.003987510850839458,0.0005708698266475307
0.0038,-0.0092,-2.9126217860937995,-0.004181819184657834,0.0005485910230896545
0.0039,-0.0092,-2.9117711364808714,-0.004299412914639648,0.0005211573492790375
0.004,-0.0092,-2.9127998635849854,-0.004366453675740317,0.00048783075013235323
0.0041,-0.0092,-2.912467176858327,-0.004455129581237005,0.00045666173536270576
0.0042,-0.0092,-2.9128894546820825,-0.00452899001692493,0.0004555391336858064
0.0043,-0.0092,-2.911871334578188,-0.004665585303442774,0.0004048396677278272
0.0044,-0.0092,-2.912071976054307,-0.004821097678413818,0.00037521319972419215
0.0045,-0.0092,-2.9127045845598114,-0.004715120436773079,0.0003475112514523021
0.0046,-0.0092,-2.911474733087327,-0.004797919587738234,0.0003031980347960256
0.0047,-0.0092,-2.91233756945386,-0.004975014617192807,0.00025574642024615954
0.0048,-0.0092,-2.9117101548945294,-0.005025193372999996,0.0002112849117644948
0.0049,-0.0092,-2.911794116496751,-0.005052169958088864,0.0001653877240404328
0.005,-0.0092,-2.9118841616394895,-0.005117225276900797,0.00011979963905333333
0.0051,-0.0092,-2.9108304111196617,-0.005197352312771467,7.071336633850155e-05
0.0052,-0.0092,-2.9104342414044164,-0.005031455980682907,1.6808195000791006e-05
0.0053,-0.0092,-2.911090156072768,-0.005088499483869042,-3.407396399568137e-05
0.0054,-0.0092,-2.911356113143887,-0.004986445548081454,-7.19086981273505e-05
0.0055,-0.0092,-2.9088625658598772,-0.004970530529076006,-0.0001225482155041012
0.0056,-0.0092,-2.9086404421800753,-0.005008995859435875,-0.0001913805667331384
0.0057,-0.0092,-2.908009954553607,-0.004894723756260228,-0.0002330974847111365
0.0058,-0.0092,-2.907804931369997,-0.004859052251612442,-0.0002767950624068165
0.0059,-0.0092,-2.9075208674379156,-0.00475475656404413,-0.00037834886727656884
0.006,-0.0092,-2.9064360918631893,-0.004674639175746183,-0.00041547600143927114
0.0061,-0.0092,-2.9059906083754194,-0.004689013487641374,-0.00042992878440152073
0.0062,-0.0092,-2.905231555411574,-0.004560635413089691,-0.0004520460180955019
0.0063,-0.0092,-2.905291626971488,-0.004359351574856361,-0.0005978025369094376
0.0064,-0.0092,-2.904470598937837,-0.004271859709781197,-0.0005718738995677203
0.0065,-0.0092,-2.9039886386506737,-0.0041144635951886575,-0.0006518714652071367
0.0066,-0.0092,-2.902991207470205,-0.003920768026597049,-0.0006578926450119729
0.0067,-0.0092,-2.9034479567386846,-0.003916348890522024,-0.0007095100231656864
0.0068,-0.0092,-2.902663131697175,-0.0036552264823003985,-0.000757993545247521
0.0069,-0.0092,-2.902480700436297,-0.003455194393272779,-0.0007332153938105455
0.007,-0.0092,-2.9028337085279294,-0.0033131419946254084,-0.0007602698143787268
0.0071,-0.0092,-2.9017429832831527,-0.0031620928853451583,-0.0007774729356202197
0.0072,-0.0092,-2.9027928044132127,-0.003041535332892131,-0.0008114173404697479
0.0073,-0.0092,-2.903889054879507,-0.002816086258237294,-0.0008522289518288649
0.0074,-0.0092,-2.9028509947850507,-0.002654032645434101,-0.0008121610799738123
0.0075,-0.0092,-2.9026225885890615,-0.0024609537157094224,-0.000808662774683065
0.0076,-0.0092,-2.9031658893014423,-0.0023110564489507313,-0.0007969049897172823
0.0077,-0.0092,-2.9027853147713394,-0.0021073176968034913,-0.0007963479749754432
0.0078,-0.0092,-2.9040350367359715,-0.001932343901381293,-0.0007724071995704959
0.0079,-0.0092,-2.9043477325011913,-0.0017651443114972414,-0.0007466827702351206
0.008,-0.0092,-2.9041916729921744,-0.0015884032632685666,-0.0007161801785282606
0.0081,-0.0092,-2.9048668743546715,-0.0014363362806008792,-0.0006785586816501932
0.0082,-0.0092,-2.9066175072336926,-0.0012652870903652096,-0.0006590717127424298
0.0083,-0.0092,-2.9058384877939054,-0.0011173531329222515,-0.0006071808651363071
0.0084,-0.0092,-2.906165667760695,-0.000979934033885532,-0.0005801891101943468
0.0085,-0.0092,-2.90567643756364,-0.0008432881203866265,-0.0005181662233900506
0.0086,-0.0092,-2.906034439463312,-0.0007181894770228225,-0.00047298750213374866
0.0087,-0.0092,-2.906757661569444,-0.000609700377392445,-0.00044773470187483167
0.0088,-0.0092,-2.9083612568693287,-0.0004986075160976687,-0.0003945308802317845
0.0089,-0.0092,-2.9074652826729643,-0.0004092402032563042,-0.00034128388554748295
0.009,-0.0092,-2.9073400654248416,-0.0003283810787159723,-0.0002902949798328019
0.0091,-0.0092,-2.9080103228526752,-0.00024049485916250943,-0.0002401685309164573
0.0092,-0.0092,-2.908143395358938,-0.00018566774221412809,-0.00019696746554905041
0.0093,-0.0092,-2.9094730776622155,-0.00013940057201482833,-0.00014625894145340484
0.0094,-0.0092,-2.9076214877250903,-8.79667964916557e-05,-8.6697424545923e-05
0.0095,-0.0092,-2.9079726397534307,-5.733736369899586e-05,-5.570688038918602e-05
0.0096,-0.0092,-2.9076769669167963,-3.70085579958862e-05,-3.9382986411957456e-05
0.0097,-0.0092,-2.9088443192834417,-1.4629179855983783e-05,-1.6419748528173302e-05
0.0098,-0.0092,-2.9071867804355733,-4.349518975670498e-06,4.470657121599393e-06
0.0099,-0.0092,-2.9060626555302154,-3.8311189583676496e-06,8.64978316704931e-06
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,-2.908930927527816,-2.095693074152457e-05,7.875368516523649e-05
0.0002,-0.0091,-2.910332620723316,-2.1964461244904435e-05,9.267181152665632e-05
0.0003,-0.0091,-2.909181236638494,-1.953090075375026e-05,6.603771652452105e-05
0.0004,-0.0091,-2.9087558701430014,-6.405966035522492e-05,8.770898193134779e-05
0.0005,-0.0091,-2.908925896714011,-0.00011184367275241826,0.00013944798071536418
0.0006,-0.0091,-2.908507527403959,-0.00015321244679486674,0.00019078224870322145
0.0007,-0.0091,-2.9083581090398303,-0.0001876417507618172,0.00023625132422222007
0.0008,-0.0091,-2.9086479377942944,-0.0002703170846453227,0.00028203052078612913
0.0009,-0.0091,-2.9098197993399286,-0.0003534105803703711,0.00033354750475547907
0.001,-0.0091,-2.90912750946031,-0.00042100953946347256,0.0003832491002126779
0.0011,-0.0091,-2.908790436404109,-0.0005251074531154242,0.0004293009586979213
0.0012,-0.0091,-2.9085324302467637,-0.0006250715816861725,0.00047231841007394377
0.0013,-0.0091,-2.9094447777276105,-0.0007303334575336714,0.0005103376302285703
0.0014,-0.0091,-2.9084054720759007,-0.0008523027653667371,0.0005547006663085986
0.0015,-0.0091,-2.9093513171513488,-0.0009763038493567946,0.0005921265682313561
0.0016,-0.0091,-2.9094630726234727,-0.0010985197338461935,0.0006277852456760484
0.0017,-0.0091,-2.9092195818402207,-0.0012434577405050283,0.0006608623457174747
0.0018,-0.0091,-2.90989442007685,-0.001378562576578862,0.0006851591777112295
0.0019,-0.0091,-2.909041042303105,-0.0015315506883281254,0.000701167333681841
0.002,-0.0091,-2.9085011253760333,-0.0016703775481378856,0.0007318443757266067
0.0021,-0.0091,-2.908422657601621,-0.001836410668157068,0.0007580741798890252
0.0022,-0.0091,-2.9091797429028827,-0.0019769303340391705,0.0007827087568696911
0.0023,-0.0091,-2.9085222696482314,-0.002115776316596386,0.0008006544203412146
0.0024,-0.0091,-2.9096285189134456,-0.002336970388209133,0.0007999101343086428
0.0025,-0.0091,-2.9095547936102895,-0.0025041180217385056,0.000826513974460364
0.0026,-0.0091,-2.908774658474439,-0.0026094722121113734,0.0008151277615689101
0.0027,-0.0091,-2.909934292121593,-0.002897667777258738,0.0008571482391326437
0.0028,-0.0091,-2.909856669714718,-0.0029495335692759674,0.0007956605988652153
0.0029,-0.0091,-2.9097776636016324,-0.0031263205862036396,0.0008388677194463012
0.003,-0.0091,-2.909771670195742,-0.0033229882260119355,0.0008570964838833127
0.0031,-0.0091,-2.910149127109766,-0.0034950687508392697,0.0008136738177348122
0.0032,-0.0091,-2.910365324596458,-0.003731924212657209,0.0007552818397920024
0.0033,-0.0091,-2.9106325993880957,-0.003819888710259454,0.0007572996404921805
0.0034,-0.0091,-2.9120122546655147,-0.004005717068203211,0.0007344578478806554
0.0035,-0.0091,-2.91138092857325,-0.004144723830118196,0.0007301095028445365
0.0036,-0.0091,-2.9117592136323713,-0.0042220556320190505,0.0007744508633906995
0.0037,-0.0091,-2.9121085674978473,-0.00432839393381081,0.0007197950363618732
0.0038,-0.0091,-2.912624037994884,-0.004507613497251029,0.0007141895228562336
0.0039,-0.0091,-2.912863222322818,-0.004587739069555806,0.0006469105613047012
0.004,-0.0091,-2.9127295843654797,-0.0047680010948336245,0.0006046092597889264
0.0041,-0.0091,-2.9122252696678608,-0.004903656265200791,0.0005544707091023416
0.0042,-0.0091,-2.912562438546157,-0.005016732173319133,0.0005428342452543852
0.0043,-0.0091,-2.9127328386132874,-0.0050512087918730825,0.0004994702701256125
0.0044,-0.0091,-2.9123410175164937,-0.005234363216366045,0.0004762250696582239
0.0045,-0.0091,-2.9143051709738077,-0.005383200228107329,0.0003994518887846651
0.0046,-0.0091,-2.914448258833957,-0.005381864527200804,0.00036267819989806594
0.0047,-0.0091,-2.9126021896758885,-0.005390420447368566,0.0003117385476303742
0.0048,-0.0091,-2.91231244300834,-0.005408274826761469,0.00025868112269692366
0.0049,-0.0091,-2.9119173383247263,-0.00552829374953075,0.00020045715794077306
0.005,-0.0091,-2.912035983132212,-0.0055031054532631435,0.00014168918560540156
0.0051,-0.0091,-2.9121853869222454,-0.005598874978817215,8.445058835415329e-05
0.0052,-0.0091,-2.91245672524348,-0.005622417501962674,2.0299389940877212e-05
0.0053,-0.0091,-2.912427168508394,-0.005667174803229175,-3.909744101933269e-05
0.0054,-0.0091,-2.9109932498149913,-0.005558827250708442,-0.00011039056747408739
0.0055,-0.0091,-2.910019527389917,-0.005593460542379729,-0.00016517193803799665
0.0056,-0.0091,-2.9095664467056945,-0.005521207201283084,-0.00027446612678276496
0.0057,-0.0091,-2.9108134154784677,-0.005584504559519126,-0.0002780564319214197
0.0058,-0.0091,-2.909693016687102,-0.005446424182935807,-0.00036527146627946504
0.0059,-0.0091,-2.9078905048544645,-0.005354047438844215,-0.0004380099029598168
0.006,-0.0091,-2.9071954096683097,-0.005122162895858394,-0.0005403681126143704
0.0061,-0.0091,-2.907232885612713,-0.005167083921835871,-0.0005632857334068103
0.0062,-0.0091,-2.9063473070335744,-0.004915517279890397,-0.000613016030791098
0.0063,-0.0091,-2.9048360736519556,-0.004900238748940303,-0.0006552328864682889
0.0064,-0.0091,-2.9061397688349326,-0.004778883358652109,-0.0007007091430279618
0.0065,-0.0091,-2.904131078158617,-0.004686654650772677,-0.0007266090925562982
0.0066,-0.0091,-2.904827617468738,-0.0044325247685738905,-0.0007933874792553537
0.0067,-0.0091,-2.9040421729739467,-0.004254517008270989,-0.0008487222190735307
0.0068,-0.0091,-2.9027512155678448,-0.004104944293712463,-0.0008715642378960145
0.0069,-0.0091,-2.9034475044507064,-0.0038598840083903605,-0.0009537393892660668
0.007,-0.0091,-2.9037217482541013,-0.0036811819360557402,-0.0009611747446792787
0.0071,-0.0091,-2.90233622795794,-0.0035923924484359947,-0.0010094368542656008
0.0072,-0.0091,-2.9031076588481084,-0.0033316532385984678,-0.0009500134428238076
0.0073,-0.0091,-2.9030201161624425,-0.0031250546019059473,-0.0009963888280647018
0.0074,-0.0091,-2.902565607808202,-0.0030276634683418435,-0.0010001163989101294
0.0075,-0.0091,-2.9034029235707464,-0.0028212102444645677,-0.0009885140288767445
0.0076,-0.0091,-2.90293596926411,-0.0025817374457273107,-0.000991027361165488
0.0077,-0.0091,-2.9048234334862304,-0.002408583888569314,-0.0009799600794878319
0.0078,-0.0091,-2.903644206165585,-0.0022040764018824927,-0.0009570555648521764
