x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,3.624378954595854,-2.798385123371971e-06,1.8509166343994814e-06
0.0002,-0.0099,3.428230424764354,3.5322247584594595e-06,-4.194113164843119e-06
0.0003,-0.0099,3.444960826352132,2.7004528825700055e-06,-5.98554137147207e-06
0.0004,-0.0099,3.481572148651585,2.568111760539899e-05,7.059294106622626e-06
0.0005,-0.0099,3.477394029327641,1.6825926305500514e-05,-5.961459292481468e-06
0.0006,-0.0099,3.47336312097289,1.1343810895984613e-05,-4.03440331239967e-05
0.0007,-0.0099,3.4666109852248903,6.29258744060693e-05,-2.419929581566042e-05
0.0008,-0.0099,3.459988785893823,-3.472139206930612e-05,5.4364189026538925e-05
0.0009,-0.0099,3.471378691020826,-3.5019211849059736e-05,5.439116606532359e-05
0.001,-0.0099,3.466244143741706,1.625060050589928e-05,6.865203586460816e-07
0.0011,-0.0099,3.4674656865034748,-6.031234384045912e-05,-1.5576634872459943e-05
0.0012,-0.0099,3.4641152551720102,-4.445232230315625e-05,-2.3230825450214372e-05
0.0013,-0.0099,3.4775696948085644,-1.621779853191725e-06,1.745376162260834e-05
0.0014,-0.0099,3.469480677533291,-2.2433740690505112e-05,-6.0546298647807106e-05
0.0015,-0.0099,4.294669569533043,-4.20895074221614e-05,-2.2911484638745006e-05
0.0016,-0.0099,3.4657206308179807,-8.286056491825055e-05,8.775989009556638e-05
0.0017,-0.0099,3.466057990463642,-9.629356539707238e-05,1.7171880814414873e-05
0.0018,-0.0099,3.4641485307340436,-0.00014113674795858812,2.784431799445816e-05
0.0019,-0.0099,3.466945999642401,-0.0001884925568660897,8.19661815200366e-05
0.002,-0.0099,3.4669608505521743,-5.138299640651561e-05,-3.825180970837998e-05
0.0021,-0.0099,3.4619506305673924,-0.00014475177338773578,-6.487411264685307e-05
0.0022,-0.0099,3.466441868071635,-0.0002634001348600113,4.099014349388392e-05
0.0023,-0.0099,3.466028374636099,-0.00019509621013307816,2.5758405552069865e-05
0.0024,-0.0099,3.4656125035438192,-0.0002401384589670028,1.0881076813525341e-05
0.0025,-0.0099,3.4643729629848106,-0.0002597647917013208,1.4908954298219467e-05
0.0026,-0.0099,3.4627882387979176,-0.00028692621415349833,2.1644776512469456e-05
0.0027,-0.0099,3.462616262161202,-0.0002919197860648166,2.4752172382462406e-05
0.0028,-0.0099,3.463834858013406,-0.00031664882272699395,2.7331502859625752e-05
0.0029,-0.0099,3.4659178473721193,-0.0003365689672470166,2.9017639420097874e-05
0.003,-0.0099,3.468131856574213,-0.0003712094771843936,2.2315518298133157e-05
0.0031,-0.0099,3.4681929679207926,-0.00041827647478902676,1.2710799987848716e-05
0.0032,-0.0099,3.466291106284177,-0.00044766841866286113,8.175660100324182e-06
0.0033,-0.0099,3.463062300517967,-0.0004649017705164204,1.0080153857534825e-05
0.0034,-0.0099,3.4625640372894435,-0.0004587325570315601,1.5416883860274998e-05
0.0035,-0.0099,3.4645084365336594,-0.0004740692735075785,1.745953321551613e-05
0.0036,-0.0099,3.46673601170747,-0.0004978822766264642,2.098838911460864e-05
0.0037,-0.0099,3.469037906111253,-0.000506595095512407,1.0163719988505059e-05
0.0038,-0.0099,3.468727575954802,-0.000582008116272984,1.4660693311088497e-05
0.0039,-0.0099,3.467090806095916,-0.0005979193523779808,3.4382974230768605e-05
0.004,-0.0099,3.4666202409766673,-0.0005895780480676947,1.1504266425021954e-05
0.0041,-0.0099,3.4682037001287784,-0.0006441507339248977,1.4040552996352372e-05
0.0042,-0.0099,3.4686268264726183,-0.0006013184619542487,1.8914154623602824e-05
0.0043,-0.0099,3.4695954309901893,-0.0006299394839214191,7.173585693011391e-06
0.0044,-0.0099,3.4706193833833696,-0.0006694709264355491,1.1889105156560821e-05
0.0045,-0.0099,3.4710834261050447,-0.0006766609548936931,9.87889415418364e-06
0.0046,-0.0099,3.472347226330026,-0.0006931255286112383,8.182008787434509e-06
0.0047,-0.0099,3.472895573106309,-0.0006944309748703587,5.785717135799474e-06
0.0048,-0.0099,3.4742983419877564,-0.0007117780667211726,5.913693113270075e-06
0.0049,-0.0099,3.4746878085601454,-0.0006757672188998152,6.521321663404829e-06
0.005,-0.0099,3.4760731555847606,-0.0007381334742193233,8.650129951339349e-06
0.0051,-0.0099,3.477114377380579,-0.0006777672359794488,5.370527682070302e-06
0.0052,-0.0099,3.4786684534905756,-0.0007399873276366202,4.4260296686467894e-07
0.0053,-0.0099,3.479421245262742,-0.0007135113172745634,-2.2567446680427444e-06
0.0054,-0.0099,3.481033659490808,-0.0007089420217418602,-2.840065082631782e-06
0.0055,-0.0099,3.481793213645104,-0.0007096108642013709,-5.554653665579558e-06
0.0056,-0.0099,3.483429086079641,-0.0007084875474945296,-6.719329781419811e-06
0.0057,-0.0099,3.4841158448691187,-0.0006966385204496962,-8.978465091858317e-06
0.0058,-0.0099,3.485618703776545,-0.0006663087557078852,-1.153382619684614e-05
0.0059,-0.0099,3.48684464306087,-0.0006443440247000968,-1.0300006846573878e-05
0.006,-0.0099,3.4881893516945293,-0.0006465001302912278,-1.0249242966962782e-05
0.0061,-0.0099,3.489501504365401,-0.000616008870252045,-1.6218858818282033e-05
0.0062,-0.0099,3.4902308141587213,-0.0005948200842301611,-1.9203311228092152e-05
0.0063,-0.0099,3.4909257163921246,-0.0005870831939524414,-1.0072385169445947e-05
0.0064,-0.0099,3.4920564788619215,-0.0005494110083541115,-7.360713424104173e-06
0.0065,-0.0099,3.495376703271589,-0.0005146773911162648,-3.177649766664939e-05
0.0066,-0.0099,3.4943621022553955,-0.000530291159112434,-3.1912335467174156e-05
0.0067,-0.0099,3.490149222006602,-0.0005018238211448632,-1.7656824045288123e-05
0.0068,-0.0099,3.492853239416177,-0.00045842366662872315,-6.889448999250678e-05
0.0069,-0.0099,3.4992261056307274,-0.0004957218889679927,-4.949967893269042e-05
0.007,-0.0099,3.5006786529346448,-0.0002756021155927925,3.012257511534995e-05
0.0071,-0.0099,3.491632264712441,-0.0003295104182000543,1.907620106372527e-05
0.0072,-0.0099,3.497703340162704,-0.0004458160896914987,4.2950539892722516e-05
0.0073,-0.0099,3.493190901668892,-0.00023021044680942063,-6.036179738417255e-05
0.0074,-0.0099,3.4905333503006415,-0.00037348845879953737,-8.904636163074076e-05
0.0075,-0.0099,3.503984171417892,-0.000328156888645942,-1.2393079473157115e-06
0.0076,-0.0099,3.494904174323315,-8.687001381123293e-05,-4.241206100199062e-05
0.0077,-0.0099,3.4929655251223313,-0.00020579587291228796,-1.6234439266920805e-05
0.0078,-0.0099,3.4922633069895417,-0.00018393264984151473,2.095480807208684e-05
0.0079,-0.0099,3.4903218789623094,-0.00014757528366096998,5.64452320914511e-05
0.008,-0.0099,3.494875612550304,-0.00021560559924859346,-1.5442809612804904e-05
0.0081,-0.0099,3.495586822492979,-0.00013620103259464169,-9.220155933855524e-05
0.0082,-0.0099,3.4960410138647084,-5.743844580857944e-05,-3.22146550971125e-05
0.0083,-0.0099,3.489719516433084,-3.672705950177749e-05,2.9611581057020246e-05
0.0084,-0.0099,3.4873547355789873,-5.941902799565008e-05,3.330955478290083e-05
0.0085,-0.0099,3.48872360287213,-4.2036061383774435e-05,-1.7944319786764644e-05
0.0086,-0.0099,3.4866283024322184,-3.528961192131243e-05,-3.903353107864516e-05
0.0087,-0.0099,3.4898740176936687,-4.486394181747765e-05,-1.6531582976550844e-05
0.0088,-0.0099,3.4921200860642387,-1.2378473257188547e-05,3.5996592522197674e-06
0.0089,-0.0099,3.4883223974047226,6.81720515754411e-06,3.976135985716256e-06
0.009,-0.0099,3.4860466297104984,1.1736288349589578e-05,-5.1295564644088785e-06
0.0091,-0.0099,3.484778762946843,1.6955976486352257e-05,-4.408321993360024e-06
0.0092,-0.0099,3.4848086465356185,1.4727088851681434e-05,-3.1895953123543197e-06
0.0093,-0.0099,3.4850661204595337,1.4174931572072199e-05,-3.1075249178153124e-07
0.0094,-0.0099,3.485029429449107,1.6924601391949223e-05,5.570030115089786e-07
0.0095,-0.0099,3.4845547804500936,1.1223684748004945e-05,-1.5761216145878424e-06
0.0096,-0.0099,3.4839152619387357,1.1015189680098175e-05,-1.2369960982202508e-07
0.0097,-0.0099,3.4843738797636115,1.1402492124787899e-05,3.6152630217750685e-06
0.0098,-0.0099,3.4844132843477773,2.2205185198617376e-06,2.8481632709961735e-06
0.0099,-0.0099,3.4844845905213466,1.061622081133622e-06,9.81370751537583e-07
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,3.4710955361413873,1.8845735220242014e-06,-1.7128771057681695e-06
0.0002,-0.0098,3.4708008594026807,-8.088767103829847e-07,8.489061846411354e-07
0.0003,-0.0098,3.4715509457036897,7.173549905732516e-06,-1.1729750662891983e-05
0.0004,-0.0098,3.4709101349446407,4.001750769888138e-05,-1.2559201942600459e-05
0.0005,-0.0098,3.4683696224261538,8.200054171968787e-06,-2.5455703975338356e-06
0.0006,-0.0098,3.4708428956723116,1.841465897153301e-05,2.53421424424882e-06
0.0007,-0.0098,3.4703323711821454,9.495900523243838e-05,2.3354182714762313e-05
0.0008,-0.0098,3.4650947973343893,-5.71596511709179e-05,2.3668041277665684e-05
0.0009,-0.0098,3.4698804873501214,-0.00013098567454206784,4.059876257977269e-05
0.001,-0.0098,3.4701373947450986,-1.1664204633703417e-05,4.7384845407315326e-05
0.0011,-0.0098,3.4687938638301508,-1.655169642935132e-05,1.0544367077232982e-05
0.0012,-0.0098,3.4681070844058786,-1.3025398475306738e-05,-3.311333536511225e-05
0.0013,-0.0098,3.4654164800482703,-0.0001113568970750623,-2.269374986844141e-05
0.0014,-0.0098,3.46847031155801,-0.00015501401856735748,-5.681031041710621e-05
0.0015,-0.0098,3.467326775457499,-6.336851866858091e-05,3.51940760993182e-05
0.0016,-0.0098,3.4637759136985253,-0.00018728226552318828,0.0001583733548416239
0.0017,-0.0098,3.4671008832181585,-0.00025932471872932206,7.547345003788753e-05
0.0018,-0.0098,3.466327366423155,-0.00020505258937248598,5.2009829913107274e-05
0.0019,-0.0098,3.465298324042598,-0.0002830719511923978,8.065319515240086e-05
0.002,-0.0098,3.4668023449016374,-0.0002849643708481344,-2.1892662907034448e-05
0.0021,-0.0098,3.4649814719956296,-0.0003302465307658477,-2.3772174489252337e-05
0.0022,-0.0098,3.4654407485444394,-0.00042081845377060344,8.954389434269329e-05
0.0023,-0.0098,3.4656174732981273,-0.00042954869558313783,5.968658898564964e-05
0.0024,-0.0098,3.4659226411436275,-0.00048625925185407607,4.546952502902056e-05
0.0025,-0.0098,3.4655891023880567,-0.0005264299501891658,4.011465313241716e-05
0.0026,-0.0098,3.4657609322604594,-0.0005732255862280799,3.037431091684639e-05
0.0027,-0.0098,3.4658158425461285,-0.0006089893965504663,3.264987143806482e-05
0.0028,-0.0098,3.4649005822892653,-0.0006516943526078702,5.375941898403705e-05
0.0029,-0.0098,3.464266804569749,-0.0006983453083392094,9.1917373436491e-05
0.003,-0.0098,3.4634873608501584,-0.0007494170557510607,0.00012298513450927602
0.0031,-0.0098,3.4636546601729385,-0.0008029012175680255,0.00011199897336236852
0.0032,-0.0098,3.4645490003324793,-0.0008519633405423468,5.9247987485822236e-05
0.0033,-0.0098,3.4667761252703992,-0.0008926882237397429,-1.1077203360497783e-05
0.0034,-0.0098,3.4679810193542786,-0.0009276644772026267,-3.375991105487728e-05
0.0035,-0.0098,3.4676227404374544,-0.0009654352160018394,4.871188996349537e-07
0.0036,-0.0098,3.4672796836738837,-0.0010111696247519133,5.832323605732353e-05
0.0037,-0.0098,3.466388959008397,-0.001050757956773845,0.0001113537160734184
0.0038,-0.0098,3.4668286646090047,-0.0011147875376854004,0.00010538606444446361
0.0039,-0.0098,3.467984439596089,-0.0011223228112474054,3.006938543292882e-05
0.004,-0.0098,3.468868986121132,-0.001137933834705309,5.824631017094023e-06
0.0041,-0.0098,3.468730201459568,-0.001166767600516302,-1.7128298029241412e-06
0.0042,-0.0098,3.469375757091234,-0.0012009284415017466,8.565641845561058e-06
0.0043,-0.0098,3.4704403884570483,-0.0012866110032478894,3.9683693410639664e-05
0.0044,-0.0098,3.4710778128575765,-0.0012710664465532678,3.817483060819933e-05
0.0045,-0.0098,3.4714210713186193,-0.001335375644898047,2.5755248186018584e-05
0.0046,-0.0098,3.47195698649254,-0.001342858140247859,2.552379978819553e-05
0.0047,-0.0098,3.4730049793533304,-0.0013382589793572456,1.9403368720212813e-05
0.0048,-0.0098,3.4739079421763295,-0.0013422620340682598,1.623744383339468e-05
0.0049,-0.0098,3.4748267979317835,-0.001403216541104934,1.1125836160073865e-05
0.005,-0.0098,3.47603994071339,-0.0014037496581121968,7.973822709095117e-06
0.0051,-0.0098,3.4771439486937616,-0.0014295344543907695,3.6464775735298034e-06
0.0052,-0.0098,3.478217239984845,-0.0013867100670766725,-4.5056596761542224e-07
0.0053,-0.0098,3.479139342022387,-0.0014262925025303758,-6.4822464480044566e-06
0.0054,-0.0098,3.4808802234289478,-0.0013995088427034034,-1.1037782831900631e-05
0.0055,-0.0098,3.4816979014678995,-0.001353898176194585,-1.7073150565329455e-05
0.0056,-0.0098,3.482998091013332,-0.0013156632846652687,-2.5847843930090536e-05
0.0057,-0.0098,3.4840943649149927,-0.00131761305256437,-2.378566581515704e-05
0.0058,-0.0098,3.485797992855847,-0.0012995114079460482,-2.724800017950659e-05
0.0059,-0.0098,3.4861987390270546,-0.0012553438956219398,-3.108838148629467e-05
0.006,-0.0098,3.488161372414111,-0.0012625127489290671,-3.58473143933476e-05
0.0061,-0.0098,3.488518756818879,-0.0011964645332766823,-3.780291230383217e-05
0.0062,-0.0098,3.490189359330142,-0.0011665831800559733,-5.337880672682334e-05
0.0063,-0.0098,3.4906767171714255,-0.0011314283195227649,-5.3493432910038164e-05
0.0064,-0.0098,3.4909302138276526,-0.0010873214059604586,-4.490436506780586e-05
0.0065,-0.0098,3.4918813792880905,-0.0010420902746306005,-1.4892180918126365e-05
0.0066,-0.0098,3.4937404399072034,-0.0010072218891924423,-5.291930564776178e-05
0.0067,-0.0098,3.494622255623616,-0.0009417095063799342,-0.00012569869113500973
0.0068,-0.0098,3.4952928213754864,-0.0009086526502825442,-0.00015045437215497378
0.0069,-0.0098,3.4950067322508787,-0.0008414236305481061,-9.839184695959645e-05
0.007,-0.0098,3.4948813238573773,-0.0006933156050107797,-1.7537518161776756e-05
0.0071,-0.0098,3.4929350607839016,-0.0007091121239722565,1.496059410277165e-05
0.0072,-0.0098,3.49578219283453,-0.0007669836529070476,4.520085305214451e-05
0.0073,-0.0098,3.496640367869926,-0.0005529568959708746,-8.418951169038969e-05
0.0074,-0.0098,3.4922046009490955,-0.000621543279905443,-0.00016053849663034717
0.0075,-0.0098,3.4963838977625854,-0.0006299089420804139,-7.283723133211235e-05
0.0076,-0.0098,3.4963611900508687,-0.0004063222404681907,-7.575666141524377e-05
0.0077,-0.0098,3.495414404722833,-0.00046493595705092254,-2.232713056004188e-05
0.0078,-0.0098,3.495972607637312,-0.0003406431439984766,1.9727865299236353e-05
0.0079,-0.0098,3.4878016220278294,-0.00028407798604758536,-4.7187939630781244e-05
0.008,-0.0098,3.4916283697441983,-0.0003759936147733865,-0.00013725052445018218
0.0081,-0.0098,3.496430834661355,-0.00022965691577417173,-0.00012317579004718116
0.0082,-0.0098,3.4925416353858445,-0.00016418520496139515,2.3350057143022517e-06
0.0083,-0.0098,3.4904567925570533,-0.0001896308099048336,-3.186621277228793e-06
0.0084,-0.0098,3.4910095827140517,-0.00015002573977477359,-4.386165730657719e-05
0.0085,-0.0098,3.4929569671940417,-8.87188329399438e-05,-9.830231034742341e-06
0.0086,-0.0098,3.485514216534949,-4.4807281634868536e-05,-4.981806180419336e-06
0.0087,-0.0098,3.4831792486427706,-6.476309664635597e-05,-4.054334939310021e-05
0.0088,-0.0098,3.487585340768406,-5.5615575562944434e-05,-4.314383130251973e-05
0.0089,-0.0098,3.4889557292284152,-4.7171788077144707e-05,-2.2815148249371957e-05
0.009,-0.0098,3.489900917411446,-8.01768640707807e-06,-1.4800757684962766e-05
0.0091,-0.0098,3.486517182243126,2.711475432161999e-05,-6.240823509515647e-08
0.0092,-0.0098,3.4851584741760444,1.68757326858423e-05,2.4153100546317864e-07
0.0093,-0.0098,3.4852265696948437,1.5564061282053137e-05,-6.022528476284331e-07
0.0094,-0.0098,3.485049687106074,1.8320449614772226e-05,2.808153840785757e-06
0.0095,-0.0098,3.484610294136774,2.077292924972045e-05,5.0885730271130945e-06
0.0096,-0.0098,3.4845649516645403,1.426984134499432e-05,7.110334094398141e-06
0.0097,-0.0098,3.4843850000904424,1.1371357874208935e-05,8.061953387067687e-06
0.0098,-0.0098,3.4844907927746567,7.020251724264009e-06,6.8419827577884826e-06
0.0099,-0.0098,3.484556179607231,2.7552583844037445e-06,2.408972320042297e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,3.4710524401955114,9.71077084462526e-07,-6.715680328953559e-06
0.0002,-0.0097,3.470158097192462,7.593477359723446e-06,-1.6609700696324967e-05
0.0003,-0.0097,3.4709037340040956,1.1616606392123315e-05,-1.8193500192583106e-05
0.0004,-0.0097,3.469735604447367,1.646832178894871e-05,-1.1513632388027899e-05
0.0005,-0.0097,3.4699147372849932,-3.0787626011343514e-05,6.068061698051179e-06
0.0006,-0.0097,3.4729864872777143,5.439595220352116e-05,1.3629408665279352e-05
0.0007,-0.0097,3.4677443551550433,0.00010078863855797406,3.319353808251075e-05
0.0008,-0.0097,3.4663681367233203,-0.00013888079676756726,2.61075496785622e-05
0.0009,-0.0097,3.4717932088205177,-0.00013833972478427775,5.721190101837912e-05
0.001,-0.0097,3.470120264587905,1.2577294621491535e-05,6.042876785379357e-05
0.0011,-0.0097,3.468413602156723,-4.6128036320352206e-05,1.7459260296125132e-05
0.0012,-0.0097,3.4672577237156887,-9.686561364184872e-05,3.463213076855062e-05
0.0013,-0.0097,3.4661500577144646,-0.00016695733086791783,1.8474678031928813e-05
0.0014,-0.0097,3.4674721556633443,-0.00022512073382963452,4.051377742137084e-05
0.0015,-0.0097,3.467408702513506,-0.0002191417932481195,0.00010245750100275665
0.0016,-0.0097,3.466720455539652,-0.00028715639121152585,0.00012334445904298554
0.0017,-0.0097,3.467554195343772,-0.00035017763260604005,0.00012109614352102038
0.0018,-0.0097,3.466982785780342,-0.0003595902953313126,7.909504677733941e-05
0.0019,-0.0097,3.466179957438805,-0.0004075172044941647,8.184003752006952e-05
0.002,-0.0097,3.465531627819232,-0.0004696651359647722,7.629352307112761e-05
0.0021,-0.0097,3.4656108329313673,-0.0005460160151539388,6.848392417188849e-05
0.0022,-0.0097,3.46554985815727,-0.0006095725273355519,0.00011130455672951904
0.0023,-0.0097,3.4663519351054664,-0.000661467518997006,0.00010935380713931697
0.0024,-0.0097,3.4658151658792873,-0.0007282340029607091,0.00010554513499057186
0.0025,-0.0097,3.466053096557431,-0.0007939102155282019,0.00010064695754818188
0.0026,-0.0097,3.4653397490410196,-0.0008623963756465915,9.829670583327502e-05
0.0027,-0.0097,3.465463014314746,-0.000927267568218948,9.991515199905945e-05
0.0028,-0.0097,3.466060795816694,-0.0009953923452079893,0.00010679529237711077
0.0029,-0.0097,3.46632953218947,-0.0010625308871387408,0.00010846788985687992
0.003,-0.0097,3.466823303867479,-0.001123491708356416,0.00011507283525360361
0.0031,-0.0097,3.46705857400337,-0.0011876073673936656,0.00010981071751266778
0.0032,-0.0097,3.4665677052974595,-0.0012519954738035004,0.00010998507435929221
0.0033,-0.0097,3.4660590267526774,-0.0013249903172685693,9.900494553259924e-05
0.0034,-0.0097,3.465858183690486,-0.0013791591417963486,9.499487955256353e-05
0.0035,-0.0097,3.4662570702004483,-0.0014740758882268706,0.00010995298100506176
0.0036,-0.0097,3.4670570366917945,-0.001505256942650263,0.00010803151314180755
0.0037,-0.0097,3.467429800865842,-0.0015360177953517547,0.00010447690849948023
0.0038,-0.0097,3.468192162885913,-0.0016204503095456242,8.768380259880466e-05
0.0039,-0.0097,3.468643563306341,-0.0017042256060541827,9.446199477559567e-05
0.004,-0.0097,3.4684096676918608,-0.0017592465350005412,8.521592957179706e-05
0.0041,-0.0097,3.4688603995558926,-0.0018037440410731626,6.99572346733935e-05
0.0042,-0.0097,3.4697382582181264,-0.0017939602576616757,7.770324511124297e-05
0.0043,-0.0097,3.470295423555858,-0.0019501539928565926,9.759995542648562e-05
0.0044,-0.0097,3.470868053819075,-0.0018999967645345513,6.185253557649661e-05
0.0045,-0.0097,3.471890675621674,-0.002000004374494462,5.426965492350607e-05
0.0046,-0.0097,3.4725840621295925,-0.0020483940945659855,5.657900149414971e-05
0.0047,-0.0097,3.473402166874481,-0.0019471386899599851,4.11917106158756e-05
0.0048,-0.0097,3.4741448230836562,-0.002028101152671078,3.068544698940184e-05
0.0049,-0.0097,3.475152154109005,-0.0020416118897570047,2.1977669386115124e-05
0.005,-0.0097,3.475937886898999,-0.0020014487560414762,1.1021869705278723e-05
0.0051,-0.0097,3.47692144754438,-0.0020004522721595846,8.643073530889675e-07
0.0052,-0.0097,3.478149122016478,-0.0020935754863853576,-9.644004223205042e-06
0.0053,-0.0097,3.479272050319322,-0.0020723332644070353,-1.7866956387596893e-05
0.0054,-0.0097,3.4802600833798043,-0.002062479816700444,-2.1422409160669212e-05
0.0055,-0.0097,3.481747158462835,-0.0020142205811808436,-3.8796286843348566e-05
0.0056,-0.0097,3.483004150155597,-0.0019812443701351006,-4.400081668992975e-05
0.0057,-0.0097,3.48361145246514,-0.0019496004305449895,-4.6461303527804807e-05
0.0058,-0.0097,3.4851167049614276,-0.001945070881579805,-5.73450586251491e-05
0.0059,-0.0097,3.4864199238998936,-0.0018520940832638744,-7.56737314450823e-05
0.006,-0.0097,3.4871416821436947,-0.001857649340834947,-8.367240165040946e-05
0.0061,-0.0097,3.488057679366708,-0.0017905554817220564,-9.460279035640191e-05
0.0062,-0.0097,3.4892762236223143,-0.0017266222101402617,-8.739271134722325e-05
0.0063,-0.0097,3.4900911050982364,-0.0016647069999895367,-9.773959747929098e-05
0.0064,-0.0097,3.4912992929430127,-0.0015998249560328598,-9.624801686723304e-05
0.0065,-0.0097,3.491936090888169,-0.0015286304276670376,-0.00011823297132360078
0.0066,-0.0097,3.4920807290077054,-0.0014552593005596288,-0.00012209708009388556
0.0067,-0.0097,3.4923024671242353,-0.0013818787246132817,-0.0001333307941117504
0.0068,-0.0097,3.4929187084630446,-0.0013164070712765549,-0.00014927881183924002
0.0069,-0.0097,3.4931333186747007,-0.0012649567802795194,-0.00012708942743720904
0.007,-0.0097,3.494256074544976,-0.0011656815153303277,-0.00010665344183466603
0.0071,-0.0097,3.4943486304228606,-0.001101795667703376,-0.00011509013205955934
0.0072,-0.0097,3.4948824192758554,-0.0010337454840526846,-0.00010244425725681029
0.0073,-0.0097,3.4960478549712617,-0.0009140029237776669,-0.0001052415232671539
0.0074,-0.0097,3.493531624880781,-0.0008503220606478762,-0.0001550090290443432
0.0075,-0.0097,3.491875696702949,-0.0008365941433744152,-0.00013262508122102875
0.0076,-0.0097,3.493250140386864,-0.0007373911440839882,-0.00011627717728814919
