x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.009,-0.009,-2.9434273592557822,-0.00045671305493652254,-0.00045691954711432267
0.0091,-0.009,-2.9433935142148564,-0.0003607121631700051,-0.0003914738930760606
0.0092,-0.009,-2.9435101984016367,-0.0002852263088063391,-0.00032297722654853374
0.0093,-0.009,-2.9421703955436405,-0.00020770467450447502,-0.00027448010554510284
0.0094,-0.009,-2.945161414870527,-0.0001597542154303988,-0.0002138877014044526
0.0095,-0.009,-2.945658974667355,-8.545174259405299e-05,-0.0001180231610925258
0.0096,-0.009,-2.941270417770136,-5.034070693196014e-05,-6.400379985252447e-05
0.0097,-0.009,-2.941609144969829,-4.188204019104559e-05,-3.750816549384097e-05
0.0098,-0.009,-2.942415839120118,-4.308321666349671e-06,1.48911466189036e-06
0.0099,-0.009,-2.941702975387277,-5.7051837367366445e-06,9.912031249706052e-06
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,-2.9448750663075813,-3.297707270786187e-05,-5.6525172987581594e-05
0.0002,-0.0089,-2.941870011312608,-2.679879253585633e-05,1.9426077866856965e-05
0.0003,-0.0089,-2.9426852537658577,-5.32888774077243e-05,9.681813967109612e-05
0.0004,-0.0089,-2.943220385932791,-8.685208854026079e-05,0.00015880455447729374
0.0005,-0.0089,-2.942973673202682,-0.0001432411237316095,0.00022334880899616276
0.0006,-0.0089,-2.9436349304999228,-0.00020508784352059475,0.00029235208925055254
0.0007,-0.0089,-2.942792263020703,-0.0002647757638331223,0.00035984445173557896
0.0008,-0.0089,-2.9432271706659083,-0.0003488989216323702,0.00043032608141454804
0.0009,-0.0089,-2.943544322252372,-0.00044474143056846176,0.0005000729085987912
0.001,-0.0089,-2.943014798046596,-0.0005458662580913552,0.0005669771227554742
0.0011,-0.0089,-2.9434185832289588,-0.0006630656603621737,0.0006327928110586279
0.0012,-0.0089,-2.942864925366514,-0.0007848467511380847,0.0006962425232607155
0.0013,-0.0089,-2.943109497323128,-0.0009148199098886573,0.0007475691436496293
0.0014,-0.0089,-2.9426832936606937,-0.001057652280948229,0.0008068557554459185
0.0015,-0.0089,-2.9426418900511995,-0.0012063103737547194,0.0008652036030502865
0.0016,-0.0089,-2.942931788508194,-0.0013593216798610166,0.0009038135266070248
0.0017,-0.0089,-2.9429134850962972,-0.0015166471022210535,0.000954961458063086
0.0018,-0.0089,-2.9439533156670405,-0.0016870431848966042,0.0009998984337232161
0.0019,-0.0089,-2.9434221358016863,-0.0018681088239857748,0.0010321348173823832
0.002,-0.0089,-2.9429452052241882,-0.0020185170895286823,0.0010665896447624038
0.0021,-0.0089,-2.943012281101246,-0.002234122438061318,0.0011053166070020262
0.0022,-0.0089,-2.9428335987601195,-0.002409597827912456,0.001126693441464919
0.0023,-0.0089,-2.9434194383304852,-0.002618433182181478,0.0011414783382543234
0.0024,-0.0089,-2.9436196818022013,-0.0028014326074199177,0.0011522748151858511
0.0025,-0.0089,-2.9433050951735074,-0.002946910604934282,0.0011834247218937615
0.0026,-0.0089,-2.944354068652359,-0.003211244338805312,0.00117603400732884
0.0027,-0.0089,-2.94359789539036,-0.003408530342259953,0.001158868998618578
0.0028,-0.0089,-2.944218055926086,-0.003577278837026184,0.0011729658779969128
0.0029,-0.0089,-2.9441564630102475,-0.0037228906635810525,0.00120613893964469
0.003,-0.0089,-2.944734177668174,-0.003948065480507364,0.0012061196694939389
0.0031,-0.0089,-2.9448670233432237,-0.004182177274521026,0.0011633988962916003
0.0032,-0.0089,-2.9451493910125826,-0.004302664895347745,0.0011522498867229149
0.0033,-0.0089,-2.9467614573789023,-0.004547827589808998,0.0011484906031753285
0.0034,-0.0089,-2.946585303793505,-0.0047016969316620374,0.0011199388013171706
0.0035,-0.0089,-2.9465523144567918,-0.004875592416308132,0.0010846873956497924
0.0036,-0.0089,-2.947291430029479,-0.004983173876201855,0.0010299886622927223
0.0037,-0.0089,-2.946618251107605,-0.005172527874326264,0.000999770882203604
0.0038,-0.0089,-2.94733896847224,-0.005310285561260154,0.0009633433181436514
0.0039,-0.0089,-2.9478386206916554,-0.0054559185344403086,0.00091020428486638
0.004,-0.0089,-2.94794227866591,-0.00558368326015081,0.0008712573295995615
0.0041,-0.0089,-2.948917562537181,-0.005786411578172081,0.0008075187783404092
0.0042,-0.0089,-2.949623790339455,-0.005844094492216272,0.0007670618758169006
0.0043,-0.0089,-2.9486341281940893,-0.006021825085764761,0.000700562191502576
0.0044,-0.0089,-2.948556926018743,-0.006174321141317499,0.0006312051395987511
0.0045,-0.0089,-2.949576865102407,-0.006278631468482794,0.0005679396658503331
0.0046,-0.0089,-2.949101064295691,-0.0062193937069587105,0.0004991965512526047
0.0047,-0.0089,-2.9489541335790723,-0.006402125044523213,0.00042546982707701683
0.0048,-0.0089,-2.9492034048590807,-0.006454353085405384,0.00034861134219339024
0.0049,-0.0089,-2.948737129749978,-0.0064038460213208526,0.0002672926436789956
0.005,-0.0089,-2.947962854809083,-0.0064564800526089525,0.00018504605059538933
0.0051,-0.0089,-2.948421525943998,-0.006460833270898372,9.801344492086283e-05
0.0052,-0.0089,-2.948853765204615,-0.006558712759159448,1.2950990984041642e-05
0.0053,-0.0089,-2.947906540095315,-0.00652167438874374,-7.996980965383187e-05
0.0054,-0.0089,-2.947572725307215,-0.0064416673230372305,-0.00016676512879279428
0.0055,-0.0089,-2.947074395663608,-0.006464416808454408,-0.0002465688968130938
0.0056,-0.0089,-2.946562855547452,-0.006376971282962083,-0.00035359262439814626
0.0057,-0.0089,-2.9459867786502363,-0.006451633750049011,-0.00043538074969639955
0.0058,-0.0089,-2.9452823076820978,-0.006214922488719802,-0.0005124962199465431
0.0059,-0.0089,-2.94616533909056,-0.006109065234717725,-0.000619977874265821
0.006,-0.0089,-2.9443009900324153,-0.006141119350794377,-0.0006798819621369051
0.0061,-0.0089,-2.944001477077063,-0.005966327748746558,-0.0007990571206400081
0.0062,-0.0089,-2.9427556685758964,-0.0058926560236022656,-0.0008411830939437231
0.0063,-0.0089,-2.943621857193694,-0.005684191189824238,-0.0009235742099772699
0.0064,-0.0089,-2.9423199614678626,-0.0055428272708380084,-0.000988335361647114
0.0065,-0.0089,-2.9416579138054746,-0.005389436760492854,-0.0010756549544005019
0.0066,-0.0089,-2.940592846084705,-0.005193411533634892,-0.001149535502582755
0.0067,-0.0089,-2.940501554351257,-0.004956389775651156,-0.0012182665762491256
0.0068,-0.0089,-2.941371797758109,-0.0048296907140714,-0.0012734627999807166
0.0069,-0.0089,-2.93943548227023,-0.004631689181875377,-0.0013106532211201224
0.007,-0.0089,-2.940828728620713,-0.004482362020786534,-0.001362389145219087
0.0071,-0.0089,-2.9400776021635338,-0.004253389366241679,-0.0013907682541914757
0.0072,-0.0089,-2.9405563759884203,-0.003957117132236308,-0.0013995334684007744
0.0073,-0.0089,-2.9400373721923434,-0.003838179126989621,-0.0014365069515792101
0.0074,-0.0089,-2.9393803564977166,-0.0036139180139773044,-0.0014233049432163533
0.0075,-0.0089,-2.939687271161874,-0.003328233679602872,-0.001400261874888115
0.0076,-0.0089,-2.9393086502287358,-0.003111264679495837,-0.001369583135130953
0.0077,-0.0089,-2.939510762981678,-0.002859958932942887,-0.0013710103522611063
0.0078,-0.0089,-2.939667417021574,-0.00266488515344332,-0.0013371495279624521
0.0079,-0.0089,-2.940831296067825,-0.002431672895370751,-0.0013085128500199147
0.008,-0.0089,-2.940255079098055,-0.002218143419069695,-0.0012721789611803438
0.0081,-0.0089,-2.941930996465807,-0.0020072426853588814,-0.0012180536992346873
0.0082,-0.0089,-2.9409638329093357,-0.0018010685601127256,-0.0011630567945171933
0.0083,-0.0089,-2.941362031673828,-0.001602174235712571,-0.0011017122818641645
0.0084,-0.0089,-2.9420173505091722,-0.001420525735034763,-0.0010335408125826827
0.0085,-0.0089,-2.942376125509609,-0.0012376854414151775,-0.000964693976675493
0.0086,-0.0089,-2.942300478868045,-0.0010720094780719835,-0.0008813675591658409
0.0087,-0.0089,-2.942596195217379,-0.0009158600054550824,-0.0008067441129999595
0.0088,-0.0089,-2.9433213604872286,-0.0007734688922061784,-0.000738576716797276
0.0089,-0.0089,-2.9434682093466176,-0.0006410785571793551,-0.0006520375313835273
0.009,-0.0089,-2.9433311304562295,-0.0005236984960111088,-0.0005661471826700836
0.0091,-0.0089,-2.943860716649168,-0.0004174131400636335,-0.0004818293249889917
0.0092,-0.0089,-2.944914220821613,-0.00033532089782981555,-0.0004061313444934419
0.0093,-0.0089,-2.9420761347849838,-0.00023741002816137793,-0.000321353976872867
0.0094,-0.0089,-2.942917503344135,-0.00019385559504981665,-0.00028131415849087424
0.0095,-0.0089,-2.9488915388922035,-0.00011012217565546775,-0.00020917481521747785
0.0096,-0.0089,-2.9456674726147245,-4.165760684010769e-05,-9.005879401794608e-05
0.0097,-0.0089,-2.942974678376367,-6.470441755857544e-05,-4.3091783407522974e-05
0.0098,-0.0089,-2.945292014510435,-1.9180481367400478e-05,-1.3836550589726299e-05
0.0099,-0.0089,-2.9432913757079446,-2.210100416715864e-06,5.324253175542724e-06
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,-2.9387973339557236,1.3208930182650536e-05,-1.6756054184610073e-05
0.0002,-0.0088,-2.9416922676400334,-1.5404299032095882e-05,8.031414215854487e-05
0.0003,-0.0088,-2.942865839394815,-5.4783024264100014e-05,0.0001407778264905491
0.0004,-0.0088,-2.9428695022042164,-0.000111713762629628,0.00021434111150901605
0.0005,-0.0088,-2.9433317820538205,-0.00016613558875482694,0.0002877507136251553
0.0006,-0.0088,-2.9429783264511813,-0.00023751559449099744,0.00036090397285532265
0.0007,-0.0088,-2.943002369634858,-0.000304885316021006,0.0004442877169162842
0.0008,-0.0088,-2.943843141988116,-0.0004013409239784628,0.0005240193557679517
0.0009,-0.0088,-2.943229695852322,-0.000502866964978946,0.0006023468909926018
0.001,-0.0088,-2.944350588373843,-0.0006200615017719625,0.0006815871668992232
0.0011,-0.0088,-2.943081549228267,-0.0007437599058068447,0.0007529626914187075
0.0012,-0.0088,-2.9440211768066766,-0.0008750918117109133,0.0008263694096712089
0.0013,-0.0088,-2.9435811296750916,-0.0010205433795614056,0.0008947233065674219
0.0014,-0.0088,-2.943623341653186,-0.0011758183407629306,0.0009617575763619642
0.0015,-0.0088,-2.943332008294598,-0.0013297673181311975,0.00101574878349641
0.0016,-0.0088,-2.943255078500685,-0.001502848981355644,0.0010703658241613834
0.0017,-0.0088,-2.9428801433761684,-0.0016602150580733613,0.001142952046484081
0.0018,-0.0088,-2.9428476292221917,-0.0018554819120436914,0.0011742265940093933
0.0019,-0.0088,-2.9429741313956557,-0.0020503915527577453,0.001214481224652843
0.002,-0.0088,-2.943063719533757,-0.0022466291435983684,0.0012757346014200914
0.0021,-0.0088,-2.9433084800237794,-0.002420692430829011,0.0012768817217434867
0.0022,-0.0088,-2.944218072074842,-0.002620303199749714,0.0013139003321586415
0.0023,-0.0088,-2.9430118075562293,-0.0028948457314954806,0.001343141824718245
0.0024,-0.0088,-2.943208823740355,-0.0030000124733087687,0.0013534250516903396
0.0025,-0.0088,-2.9432014126375727,-0.0032284803778110157,0.0013661367948455032
0.0026,-0.0088,-2.9441038266845325,-0.00345935767783233,0.0013960899600474874
0.0027,-0.0088,-2.9452874833426606,-0.003682039321935459,0.0013973369698172516
0.0028,-0.0088,-2.943972704115625,-0.003904350286980397,0.0014124085231622587
0.0029,-0.0088,-2.94465964957275,-0.004017387639196655,0.0013905223519409399
0.003,-0.0088,-2.9447353031268597,-0.004257507154654387,0.0013908013065668402
0.0031,-0.0088,-2.945308207582821,-0.004471976727132988,0.001381270743853042
0.0032,-0.0088,-2.946015537601307,-0.004672181727002404,0.0013524924006923442
0.0033,-0.0088,-2.946665093655129,-0.004857826806566486,0.0013064503133485492
0.0034,-0.0088,-2.9465859792590874,-0.005022046057232967,0.0012788929611111163
0.0035,-0.0088,-2.947011865879414,-0.005224443013104554,0.0012512825784681651
0.0036,-0.0088,-2.9468701603581273,-0.005416006107863004,0.001215799824209711
0.0037,-0.0088,-2.947487328712679,-0.005631219661778052,0.0011862445091174916
0.0038,-0.0088,-2.947749625860206,-0.005744593893914764,0.001101985162004819
0.0039,-0.0088,-2.9489137323686947,-0.005972869379977517,0.001075286840602022
0.004,-0.0088,-2.948924212795179,-0.006025325965919582,0.000997982223266759
0.0041,-0.0088,-2.949019890128612,-0.006141356178021244,0.0009374438006785257
0.0042,-0.0088,-2.9488923168634162,-0.006381290527108112,0.0008670056545630792
0.0043,-0.0088,-2.950261215664138,-0.0064194497351993535,0.0008105115892058003
0.0044,-0.0088,-2.951269032620012,-0.00654243853050402,0.0007287431940996218
0.0045,-0.0088,-2.9493124582200205,-0.006650448783725338,0.0006514775589216608
0.0046,-0.0088,-2.950597792303109,-0.00670848457469082,0.0005777522517971287
0.0047,-0.0088,-2.9499597784895455,-0.006832265753851756,0.00048640612499661483
0.0048,-0.0088,-2.950257737143913,-0.006850597075279227,0.0003959652519964222
0.0049,-0.0088,-2.9508342475697154,-0.006874429151395387,0.00030860354909653784
0.005,-0.0088,-2.950467202102099,-0.006879788517428584,0.00021177539801973456
0.0051,-0.0088,-2.950869239624692,-0.00700870576392857,0.00011430036199261689
0.0052,-0.0088,-2.9506154813171204,-0.006961577547450609,1.3787951299215747e-05
0.0053,-0.0088,-2.9495273667340753,-0.006930370289847037,-9.274173302574722e-05
0.0054,-0.0088,-2.948370247387255,-0.006966396249021359,-0.00019261406358012925
0.0055,-0.0088,-2.948328888864248,-0.006885632772100959,-0.00029129556628514726
0.0056,-0.0088,-2.9471674121859825,-0.006889271000769758,-0.0003982305064330243
0.0057,-0.0088,-2.947462713928616,-0.006785509919841642,-0.0004916621298026438
0.0058,-0.0088,-2.9463595471044286,-0.0067271118034853,-0.0005995408756515929
0.0059,-0.0088,-2.94605913633036,-0.006588324350471835,-0.0007047049006287786
0.006,-0.0088,-2.945698926886294,-0.006486393370313485,-0.0008017071155026131
0.0061,-0.0088,-2.9449442772869614,-0.006407368818942598,-0.0008991467283884893
0.0062,-0.0088,-2.944272182835985,-0.006322695448334893,-0.0009964853203308349
0.0063,-0.0088,-2.9435796252817172,-0.006225827470120338,-0.001123283786235896
0.0064,-0.0088,-2.942961093336691,-0.0060128279735088205,-0.0011549636943601164
0.0065,-0.0088,-2.942311553459364,-0.005790082032516148,-0.0012688053879683914
0.0066,-0.0088,-2.942583407882467,-0.005662590229458572,-0.0013055111311846678
0.0067,-0.0088,-2.941561188366132,-0.005497223445526424,-0.0014013539798237665
0.0068,-0.0088,-2.940929390658912,-0.005296622669026932,-0.0014249226143287271
0.0069,-0.0088,-2.939861724024443,-0.004993347737166604,-0.0014891939481961047
0.007,-0.0088,-2.939831195199872,-0.004831474146324132,-0.0015546414543932841
0.0071,-0.0088,-2.939714249682431,-0.00456625938744664,-0.001560616436588719
0.0072,-0.0088,-2.9399747164140813,-0.004344867931581958,-0.0016137231879544325
0.0073,-0.0088,-2.939804814442892,-0.004073842725050682,-0.0016073461000763473
0.0074,-0.0088,-2.9395276646981237,-0.0039033863588856434,-0.0016709182074591978
0.0075,-0.0088,-2.9408346703595156,-0.0036676802228842436,-0.001651827623422585
0.0076,-0.0088,-2.939943945216554,-0.0033992202144774546,-0.00164087334613268
0.0077,-0.0088,-2.9401763904549654,-0.0031382279308055285,-0.0015915813328567108
0.0078,-0.0088,-2.940066249908195,-0.0028817801445288546,-0.0015529172102347341
0.0079,-0.0088,-2.940706227412228,-0.0026715593530045913,-0.0015464247028069795
0.008,-0.0088,-2.9404381178042205,-0.0024414348171319647,-0.0014959277519466818
0.0081,-0.0088,-2.942123578621518,-0.0022104181921454103,-0.0014437669889272682
0.0082,-0.0088,-2.941606364274211,-0.001994227466180218,-0.0013731159449109913
0.0083,-0.0088,-2.941473776030675,-0.0017749926410788766,-0.0013042711509262707
0.0084,-0.0088,-2.942221384710378,-0.0015739707439635727,-0.0012248309622752088
0.0085,-0.0088,-2.9426379542225556,-0.0013798437325316909,-0.0011422248139440019
0.0086,-0.0088,-2.9429892331077623,-0.0011928996250963103,-0.0010625229852771986
0.0087,-0.0088,-2.943285649066966,-0.0010235129953535716,-0.0009672440097458643
0.0088,-0.0088,-2.9437295226466924,-0.0008665161803520843,-0.0008766883887721901
0.0089,-0.0088,-2.9438711676127727,-0.0007223313396604848,-0.0007806047796425847
0.009,-0.0088,-2.944050020519753,-0.000590316255600547,-0.0006846057257188702
0.0091,-0.0088,-2.94388645359841,-0.00047340622102288494,-0.000586076664391539
0.0092,-0.0088,-2.9443595717917304,-0.0003708289084109384,-0.0004929574565500528
0.0093,-0.0088,-2.944416421610885,-0.00028833186457142467,-0.00039201882821257843
0.0094,-0.0088,-2.9416934526222316,-0.00019959807862535004,-0.00034917608745028863
0.0095,-0.0088,-2.9441383179901215,-0.00014971695380033688,-0.0003277671908757391
0.0096,-0.0088,-2.950736545743481,-7.232554216214597e-05,-0.00022437173804458238
0.0097,-0.0088,-2.9464186539168353,-5.3694402266385015e-05,-0.00012463024763457217
0.0098,-0.0088,-2.946003349539746,-4.289314728819696e-05,-6.586264384751987e-05
0.0099,-0.0088,-2.944438953048312,5.922555422266114e-06,-9.075776908849256e-06
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,-2.9405884884735216,1.4192446936919053e-05,0.000111357328571435
0.0002,-0.0087,-2.942667485489661,-3.648842150203478e-05,0.00012564488827224206
0.0003,-0.0087,-2.943583723974859,-7.111423627015592e-05,0.00018278250426648776
0.0004,-0.0087,-2.943574354160185,-0.0001268331893647375,0.0002530894046519289
0.0005,-0.0087,-2.9433283496367695,-0.00018478242183092548,0.00034383166228068945
0.0006,-0.0087,-2.943885189968573,-0.0002600784142212271,0.00044682189958577124
0.0007,-0.0087,-2.943165211806335,-0.0003426655431092329,0.0005330541070135341
0.0008,-0.0087,-2.9432331063072397,-0.00045098274896108916,0.0006263224589857026
0.0009,-0.0087,-2.9439258010916363,-0.0005650055524848126,0.0007167244196207073
0.001,-0.0087,-2.9432256603818,-0.0006862030384063254,0.0008053434213226819
0.0011,-0.0087,-2.9435088166306933,-0.000815812381996297,0.0008912516371918252
0.0012,-0.0087,-2.9433709786049147,-0.0009646352508734923,0.0009750761225592512
0.0013,-0.0087,-2.9434420063309097,-0.0011257768534681924,0.0010430531953152405
0.0014,-0.0087,-2.9434534782098343,-0.0012744084779872057,0.0011114557897016117
0.0015,-0.0087,-2.943030376893355,-0.001466324404861725,0.0011939126907821395
0.0016,-0.0087,-2.9428739738683225,-0.0016429820336584622,0.0012384126834545242
0.0017,-0.0087,-2.9428472209101173,-0.0018109166848109372,0.00130700242159296
0.0018,-0.0087,-2.94321358107192,-0.002007649684920761,0.001351916384998526
0.0019,-0.0087,-2.943118532782912,-0.002248831869153708,0.0014164299731232394
0.002,-0.0087,-2.942934107587488,-0.00240677891853186,0.0014632628924917783
0.0021,-0.0087,-2.9428631107144927,-0.002647004845598381,0.00147030200921173
0.0022,-0.0087,-2.943767723540903,-0.002849606357895995,0.0015252712881606003
0.0023,-0.0087,-2.944045321960564,-0.0030748356313477707,0.0015168898794063104
0.0024,-0.0087,-2.9439896142284137,-0.0033375411384921998,0.0015374394297662606
0.0025,-0.0087,-2.9436217020574973,-0.003553410891907133,0.001584737044374479
0.0026,-0.0087,-2.944139272237001,-0.003714789860830063,0.0016137041578306848
0.0027,-0.0087,-2.9445233855211415,-0.003988376911426105,0.0015725194129268486
0.0028,-0.0087,-2.9447289855521652,-0.004164394992466215,0.0016028542345840266
0.0029,-0.0087,-2.945034746362596,-0.004435620854082372,0.0015850069088802453
0.003,-0.0087,-2.946049664750487,-0.00461435950464479,0.001587062274035463
0.0031,-0.0087,-2.9457295239219574,-0.004819984664712746,0.001522904377461009
0.0032,-0.0087,-2.9460472495657006,-0.0050285831936963295,0.001501356587012794
0.0033,-0.0087,-2.9468030304669903,-0.005144443815239711,0.0015232431810032103
0.0034,-0.0087,-2.947890134171071,-0.0054132602950259096,0.0014715190111852967
0.0035,-0.0087,-2.947909785483749,-0.005647106381726712,0.0014276724165782498
0.0036,-0.0087,-2.9481049859192785,-0.005795203804478004,0.0013725135020770437
0.0037,-0.0087,-2.9484042469489626,-0.005972215553800418,0.0013274373179921872
0.0038,-0.0087,-2.9481998874172275,-0.006111216709533719,0.0013094504779380609
0.0039,-0.0087,-2.949703554570972,-0.006298298107379734,0.0012114103857969738
0.004,-0.0087,-2.9498415459826233,-0.006466012806474106,0.0011597805653547223
0.0041,-0.0087,-2.949552829790673,-0.006525862509995439,0.0010864962935671699
0.0042,-0.0087,-2.950921304721879,-0.006696858932229526,0.0010021843378617205
0.0043,-0.0087,-2.9516899307860553,-0.006836950904918995,0.000918174725646113
0.0044,-0.0087,-2.951342166775933,-0.006974020168614058,0.0008306281627988863
0.0045,-0.0087,-2.9515641922329388,-0.007109057013803245,0.0007418142774251435
0.0046,-0.0087,-2.950973789833953,-0.00710290708737501,0.0006492256294515053
0.0047,-0.0087,-2.9526013354213902,-0.007243430355201749,0.0005551407052103829
0.0048,-0.0087,-2.950775555614504,-0.00720726683832364,0.00044812048117021813
0.0049,-0.0087,-2.9525051704555962,-0.007216673822140883,0.000343802984591248
0.005,-0.0087,-2.9519684570139657,-0.007341903187009559,0.00023904322300026022
0.0051,-0.0087,-2.950824920038551,-0.007370425728183132,0.0001290898397511591
0.0052,-0.0087,-2.951632173053116,-0.007288760572409353,1.8574002618594945e-05
0.0053,-0.0087,-2.951215175276237,-0.0073298144741108205,-0.0001011633419819931
0.0054,-0.0087,-2.950993048423084,-0.007370486168351785,-0.0002194703112056609
0.0055,-0.0087,-2.9503958481128927,-0.007321308682586085,-0.0003298178447403823
0.0056,-0.0087,-2.948909477732561,-0.0072470214160096184,-0.0004518426899817328
0.0057,-0.0087,-2.948131124832252,-0.00711888891950482,-0.0005530225212036026
0.0058,-0.0087,-2.948935435832122,-0.0071746028853772945,-0.0006868276569828814
0.0059,-0.0087,-2.94675227973036,-0.007010215990546537,-0.000811562338423044
0.006,-0.0087,-2.947340103965606,-0.006921087533665285,-0.0008973210969082795
0.0061,-0.0087,-2.9467530345020965,-0.006829593897989147,-0.001020751089653051
0.0062,-0.0087,-2.945568847604219,-0.006703184791017537,-0.0011196096749262864
0.0063,-0.0087,-2.9450908481308153,-0.006687898235445348,-0.0012052438087864128
0.0064,-0.0087,-2.9434773911700547,-0.006405283444681529,-0.001324186628006369
0.0065,-0.0087,-2.9438001440506856,-0.00621313555980205,-0.00138566660501405
0.0066,-0.0087,-2.9443922929006403,-0.006063797510684539,-0.0014925426229756133
0.0067,-0.0087,-2.942656777554428,-0.005839986402979169,-0.0015703683633479446
0.0068,-0.0087,-2.9423029415019806,-0.005671491873742232,-0.0016421917865339138
0.0069,-0.0087,-2.9415427335446434,-0.0054927799219153355,-0.001733880617909694
0.007,-0.0087,-2.941378935754265,-0.005174862561547665,-0.001757354188789936
0.0071,-0.0087,-2.9419840680031206,-0.004938142439331973,-0.0018325243135561883
0.0072,-0.0087,-2.9407620011206665,-0.004715832620322276,-0.0018377205937804095
0.0073,-0.0087,-2.941182124962836,-0.004428398301745899,-0.0018415685566476707
0.0074,-0.0087,-2.9401089412142642,-0.004263202840764828,-0.0019018773912778692
0.0075,-0.0087,-2.940400681801922,-0.003918533163896891,-0.0019207932284031684
0.0076,-0.0087,-2.94147127797935,-0.0036865988160820155,-0.001846553185853892
0.0077,-0.0087,-2.940661538299242,-0.0034288902977651237,-0.0018455208554065527
0.0078,-0.0087,-2.940683621171702,-0.0031725264535856154,-0.0018209409815900116
0.0079,-0.0087,-2.94095120614664,-0.002882907274726428,-0.0017647459066759746
0.008,-0.0087,-2.941724376057123,-0.0026693950238764292,-0.0017089405916704808
0.0081,-0.0087,-2.9415725880596213,-0.002409929149925983,-0.0016744428060597298
0.0082,-0.0087,-2.9414380566318923,-0.002172014127053127,-0.0015964962753154742
0.0083,-0.0087,-2.942026998991073,-0.0019463129566590258,-0.0015204581006814414
0.0084,-0.0087,-2.9425689577259377,-0.0017217183818632516,-0.001432538877820006
0.0085,-0.0087,-2.942965579095841,-0.0015106611840606595,-0.0013373407984390538
0.0086,-0.0087,-2.9427961402159544,-0.0013170261279118118,-0.0012405608406378314
0.0087,-0.0087,-2.9432716279929685,-0.0011309945490407878,-0.0011391846640001022
0.0088,-0.0087,-2.9435243195620795,-0.0009590513493395352,-0.0010327874892013447
0.0089,-0.0087,-2.9441576764914643,-0.0008006828510383456,-0.0009274811147656622
0.009,-0.0087,-2.944395473293554,-0.0006565585276346591,-0.0008170440506526109
0.0091,-0.0087,-2.944768659510031,-0.0005290959057388617,-0.0007030032182109248
0.0092,-0.0087,-2.9447539189818035,-0.0004086834991046608,-0.0005953376088655435
0.0093,-0.0087,-2.9461850104641094,-0.00033517182242007474,-0.000485414965124301
0.0094,-0.0087,-2.942290930211147,-0.00020828903966036707,-0.00036207633726563493
0.0095,-0.0087,-2.9365948918425806,-0.00022386846445067508,-0.00027605356446533543
0.0096,-0.0087,-2.9395850477966747,-0.00010494825575688465,-0.0002530529011403233
0.0097,-0.0087,-2.9405582284697718,-8.026191421238622e-06,-0.00018282569299144674
0.0098,-0.0087,-2.9442658190956688,-5.5217346791051344e-05,-8.694153280056961e-05
0.0099,-0.0087,-2.9458249164679766,1.4146695593668819e-05,-2.2391142059458187e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,-2.9438125397716797,-4.4894757457316034e-05,0.00012200224701183239
0.0002,-0.0086,-2.943712766636949,-6.560098168483647e-05,0.0001490039005122713
0.0003,-0.0086,-2.9434012641895615,-8.430726336435205e-05,0.00022194526197896183
0.0004,-0.0086,-2.9430733893197125,-0.0001375667069160835,0.0003178843594702262
0.0005,-0.0086,-2.9447082032053595,-0.00020747958350422177,0.00042303284196903816
0.0006,-0.0086,-2.9431918654337736,-0.0002892166227394693,0.0005283456614489932
0.0007,-0.0086,-2.9448666698259545,-0.00038672337535898755,0.000630222040474729
0.0008,-0.0086,-2.9434947894540837,-0.0005005853815264272,0.0007367013672763413
0.0009,-0.0086,-2.9444640798287245,-0.0006207295802000529,0.0008420415814086978
0.001,-0.0086,-2.943406934057868,-0.0007549705710759437,0.0009387295927677828
0.0011,-0.0086,-2.943868181864642,-0.0009018852279233875,0.0010346379985343645
0.0012,-0.0086,-2.9443164924324314,-0.0010492857320040813,0.0011321863722926493
0.0013,-0.0086,-2.9439800819755577,-0.0012214047954325425,0.0012299701756824776
0.0014,-0.0086,-2.9438307536902655,-0.001394011691349434,0.0012899038539582004
0.0015,-0.0086,-2.943739301780662,-0.0015934282710501294,0.0013614153791869088
0.0016,-0.0086,-2.9429205077736125,-0.0017901778821879932,0.0014376073427768126
0.0017,-0.0086,-2.9430565601955974,-0.0019853558462029873,0.001500948757128767
0.0018,-0.0086,-2.943148653837324,-0.002192601708596572,0.0015662248274269487
0.0019,-0.0086,-2.942979694024467,-0.0023725320464412936,0.001609886014843252
0.002,-0.0086,-2.943576730662993,-0.0026090061039876506,0.0016747526196186236
0.0021,-0.0086,-2.943587521448297,-0.002885989149642677,0.0017416046457497912
0.0022,-0.0086,-2.9443760566918082,-0.003034261824171899,0.001732933157627457
0.0023,-0.0086,-2.94368753026891,-0.0033258131064385684,0.0017531433381932533
0.0024,-0.0086,-2.9443169956362887,-0.0035761821222533713,0.001781180592065744
0.0025,-0.0086,-2.944398909907823,-0.0037999628707410197,0.001810695849844222
0.0026,-0.0086,-2.944697273895499,-0.00402106521881624,0.0018212140521128503
