x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.3652061948009018,4.359171837825453e-06,-3.9796390070301625e-06
0.0002,-0.0099,-3.0796799628921945,-9.254031636610781e-07,-4.449297063083721e-06
0.0003,-0.0099,-3.015277420836373,-6.7903274620987385e-06,-4.486328986810891e-06
0.0004,-0.0099,-2.8958143961799507,1.8497527041986885e-05,7.148289724351586e-06
0.0005,-0.0099,-2.8904415233983154,8.194621447478733e-06,1.0331839913305078e-05
0.0006,-0.0099,-2.930636287137521,-2.7536531350999592e-05,-1.3540864766267996e-05
0.0007,-0.0099,-2.934959685212497,2.894250796168298e-05,-3.386194302901825e-05
0.0008,-0.0099,-2.9394972541751536,2.9573756916373894e-05,4.106490060960824e-06
0.0009,-0.0099,-2.9478047978876556,-1.9487101413136676e-05,5.7359151306584663e-05
0.001,-0.0099,-2.936955654517546,-9.276576321293596e-06,2.2100744809437587e-05
0.0011,-0.0099,-2.9380792114472545,-3.677952263068788e-05,-4.74635640763102e-06
0.0012,-0.0099,-2.9403472342272448,-3.228991640430657e-05,2.0435914772964406e-05
0.0013,-0.0099,-2.9305266002829873,-5.5300990436595574e-05,3.460559820611821e-06
0.0014,-0.0099,-2.932017325001537,-5.958482725768814e-05,2.0227283879332396e-05
0.0015,-0.0099,-2.0520163605743242,-5.076315190494452e-05,-3.9186317475387885e-06
0.0016,-0.0099,-2.9393092246979737,-8.461733662454708e-05,-1.68586100911276e-05
0.0017,-0.0099,-2.9375507855569434,-0.00011008964577432519,2.0219241373048313e-05
0.0018,-0.0099,-2.9373454446911396,-0.00014911267817931768,3.8405811429594776e-05
0.0019,-0.0099,-2.9364001529543984,-0.00013651573107705906,1.9934138410525123e-05
0.002,-0.0099,-2.938858390564995,-0.00018406148731191642,7.198791834556333e-06
0.0021,-0.0099,-2.9361927730411916,-0.00018342517669353976,1.3243088416917832e-05
0.0022,-0.0099,-2.9378491408956187,-0.00019041126872426471,-5.190196515795681e-06
0.0023,-0.0099,-2.936115688252294,-0.00023252049688805328,1.3497174845528345e-05
0.0024,-0.0099,-2.937025134932784,-0.00024813772387102665,1.5864197769945554e-05
0.0025,-0.0099,-2.938228886998674,-0.0002700815329030489,1.3699058823751505e-05
0.0026,-0.0099,-2.940204530346187,-0.00029582990117546656,1.6768546860119362e-05
0.0027,-0.0099,-2.9393715393911126,-0.0003015813218656148,1.9597897876875147e-05
0.0028,-0.0099,-2.938509144680464,-0.00032652454324672903,2.3753459541105155e-05
0.0029,-0.0099,-2.9372427391264213,-0.0003480674029210976,2.9215953977678588e-05
0.003,-0.0099,-2.935772206712107,-0.0003811310858490469,2.5981780271216678e-05
0.0031,-0.0099,-2.9365859354829755,-0.0004216876808292874,1.6576026169241685e-05
0.0032,-0.0099,-2.9378258706851152,-0.0004464027670252649,1.2968115883160058e-05
0.0033,-0.0099,-2.939777218886627,-0.00046541002918899647,1.2591720513255045e-05
0.0034,-0.0099,-2.939801203333628,-0.0004754017544950683,1.042479791029508e-05
0.0035,-0.0099,-2.940585587368257,-0.000500944271242774,1.3006017492855855e-05
0.0036,-0.0099,-2.940463742891384,-0.0004965147013513359,2.665629847237107e-05
0.0037,-0.0099,-2.9376181845663116,-0.0005173965142004433,7.1787646029390325e-06
0.0038,-0.0099,-2.937713189388224,-0.000571259127318968,-7.986722446493661e-07
0.0039,-0.0099,-2.939694811408612,-0.0006192630798590936,2.6486315377062753e-05
0.004,-0.0099,-2.942767786802305,-0.0005926166579394835,3.242840281044492e-05
0.0041,-0.0099,-2.9401902844786676,-0.0006050977574003865,1.0113407448544945e-05
0.0042,-0.0099,-2.9391168951498727,-0.0006280677530199528,9.587709169883707e-06
0.0043,-0.0099,-2.9398065363462993,-0.0006549113244288,2.2732680774404838e-05
0.0044,-0.0099,-2.9394805658837964,-0.0006821255467289828,1.0686125042006845e-05
0.0045,-0.0099,-2.9408672741324495,-0.0006903407953434441,9.72491546682251e-06
0.0046,-0.0099,-2.9391601184384673,-0.000712391800665214,8.053004334147569e-06
0.0047,-0.0099,-2.9398035784762286,-0.0007178372053847221,7.019461897220513e-06
0.0048,-0.0099,-2.938614600766161,-0.0007324714911710467,7.559329760046472e-06
0.0049,-0.0099,-2.9392198742208135,-0.000696919339106112,7.562081805352538e-06
0.005,-0.0099,-2.938613625424564,-0.0007561638012273794,6.939081840767903e-06
0.0051,-0.0099,-2.9381606792190236,-0.0007011321768546257,4.95836194642729e-06
0.0052,-0.0099,-2.9371958638379017,-0.0007631138672910542,3.4188397288125997e-06
0.0053,-0.0099,-2.937474214317332,-0.0007491026366574435,2.9724722296552934e-07
0.0054,-0.0099,-2.936278991619747,-0.0007363897514821235,-1.5590090071444936e-07
0.0055,-0.0099,-2.937176286647112,-0.0007515330943938707,-3.0324821018786624e-06
0.0056,-0.0099,-2.935169856487782,-0.0007442738389073136,-4.405471582690754e-06
0.0057,-0.0099,-2.9361254550824625,-0.0007427166641293622,-6.9302839356725435e-06
0.0058,-0.0099,-2.9340376548463323,-0.0007107265581059803,-9.590323260222973e-06
0.0059,-0.0099,-2.9331507202305778,-0.0006938444511429224,-8.888860144939785e-06
0.006,-0.0099,-2.9325616785631046,-0.0006930811076961167,-7.85458259944694e-06
0.0061,-0.0099,-2.931674138124615,-0.0006661896250717289,-1.1626771388484434e-05
0.0062,-0.0099,-2.9313640688978104,-0.0006487903027524984,-1.544161381366655e-05
0.0063,-0.0099,-2.9311170988050175,-0.0006390609673602961,-7.285481856395112e-06
0.0064,-0.0099,-2.9302928075804258,-0.0005936148497672115,-9.849858362162144e-06
0.0065,-0.0099,-2.9277272687111484,-0.0005797775879595778,-3.318878553152521e-05
0.0066,-0.0099,-2.9296632507038693,-0.0005847538817857999,-2.401064931542899e-05
0.0067,-0.0099,-2.934002567949313,-0.0005510418679250705,5.796600399711688e-06
0.0068,-0.0099,-2.9294465846177196,-0.00047448586447148763,1.097412860095632e-05
0.0069,-0.0099,-2.927451346547988,-0.00044483401338022473,-1.5649004464735722e-05
0.007,-0.0099,-2.9305706915884957,-0.0004918238092202489,-7.326465908484385e-05
0.0071,-0.0099,-2.928220214410456,-0.0005784227215156117,-3.712376292343405e-05
0.0072,-0.0099,-2.9256020964255387,-0.00037694204037896136,8.603572113792334e-06
0.0073,-0.0099,-2.934975274580076,-0.0002969762282060899,-6.689010065086333e-05
0.0074,-0.0099,-2.930035806730565,-0.00046478831240947486,-1.7188289088046455e-05
0.0075,-0.0099,-2.918804205499947,-0.0002675491914720476,5.21713999180259e-05
0.0076,-0.0099,-2.9341056784285215,-0.00012100974118245443,-8.334777941325196e-05
0.0077,-0.0099,-2.934214170893484,-0.0002994027885156133,-5.8112571351528184e-05
0.0078,-0.0099,-2.9286953287748876,-0.0002267492824199256,2.6977109978454955e-05
0.0079,-0.0099,-2.9350072471994952,-0.00015288013530835934,9.121590733828752e-06
0.008,-0.0099,-2.9296705808170898,-0.0002488201082596318,-4.737558244954473e-05
0.0081,-0.0099,-2.9286727518924045,-0.00015405249934840833,-9.201489359730939e-05
0.0082,-0.0099,-2.9311540981972684,-8.546986372616407e-05,-2.3273507215291068e-05
0.0083,-0.0099,-2.93598761597716,-7.122776575741764e-05,2.276115499994644e-05
0.0084,-0.0099,-2.936240257483326,-7.188296742201956e-05,1.8909393550474007e-05
0.0085,-0.0099,-2.935597646739146,-6.140617769436309e-05,-1.9234590957429746e-05
0.0086,-0.0099,-2.937145117074183,-5.1440442373737395e-05,-3.4893713895184293e-05
0.0087,-0.0099,-2.9346537930999683,-5.396699752940556e-05,-1.7216407264947304e-05
0.0088,-0.0099,-2.9314881453921298,-2.2661098444383063e-05,-2.0178261638635083e-06
0.0089,-0.0099,-2.9348560311579024,-5.42219427702485e-07,-2.7910559443105525e-07
0.009,-0.0099,-2.937250138767932,4.486853676280108e-06,-5.686405573947784e-06
0.0091,-0.0099,-2.9385026288108227,1.1690266330014484e-05,-4.467728444835603e-06
0.0092,-0.0099,-2.9382237824393234,9.718013921610017e-06,-3.77909816171734e-06
0.0093,-0.0099,-2.9367582728817987,1.3044749814694173e-05,-2.793538455078314e-06
0.0094,-0.0099,-2.9361055634006057,1.2557346183125604e-05,-2.2853388401822402e-08
0.0095,-0.0099,-2.9367820593337814,8.627217983867648e-06,1.0481867849414474e-06
0.0096,-0.0099,-2.9378004166773413,1.2616915433607162e-05,6.419662553759802e-07
0.0097,-0.0099,-2.93590540807969,1.084154317559047e-05,2.6423087782577974e-06
0.0098,-0.0099,-2.9362232734923372,3.4597297211137504e-06,2.814848168494325e-06
0.0099,-0.0099,-2.936106301134461,1.101557755537323e-06,1.1039083555081593e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.9365887146111347,3.835300863215756e-06,1.0548924087663304e-06
0.0002,-0.0098,-2.937210196479042,-9.586730638489624e-06,7.787102309435512e-06
0.0003,-0.0098,-2.9359833478600943,2.43494891990386e-06,-3.255303880387225e-06
0.0004,-0.0098,-2.9372415954088744,4.226806977947835e-05,5.689111051384769e-06
0.0005,-0.0098,-2.939301478725395,-6.558212052539577e-06,1.5527159381616333e-05
0.0006,-0.0098,-2.936114906857402,-5.299119381003845e-05,-1.8307484804172677e-07
0.0007,-0.0098,-2.934495868596553,2.3237456244013877e-05,-2.524063430445474e-05
0.0008,-0.0098,-2.9392271051739978,4.185834285651334e-05,-1.1511445165389162e-05
0.0009,-0.0098,-2.938227081844652,-3.4809153043299616e-05,5.619398079426374e-05
0.001,-0.0098,-2.9379000437516947,-6.39026481571431e-05,5.7295223505661854e-05
0.0011,-0.0098,-2.938120134480521,-7.670315972448214e-05,4.076454832413275e-05
0.0012,-0.0098,-2.9361100523153447,-7.437556970314382e-05,3.665240028283428e-05
0.0013,-0.0098,-2.9372342015528186,-0.00010339547963328507,-3.2051944186420003e-06
0.0014,-0.0098,-2.937593472894901,-0.0001269405114046442,1.8090369971817733e-05
0.0015,-0.0098,-2.9377106032604,-0.00017035275902166586,1.7394162072701874e-05
0.0016,-0.0098,-2.9365043513101448,-0.00019657358989274426,2.8466352242238763e-05
0.0017,-0.0098,-2.9374909966554803,-0.000213166699677588,5.8891717192057596e-05
0.0018,-0.0098,-2.9380776660795362,-0.000269093021594223,6.314841447541928e-05
0.0019,-0.0098,-2.936708214575021,-0.00028478129239641156,4.006423850876756e-05
0.002,-0.0098,-2.937330642340125,-0.0003409679029853696,4.619358131751513e-05
0.0021,-0.0098,-2.936950111864241,-0.00038071737168039087,4.694555282701799e-05
0.0022,-0.0098,-2.937152363731836,-0.00040989107783445867,2.8655187483169495e-05
0.0023,-0.0098,-2.93721156277877,-0.0004561533829058659,5.2348154611059016e-05
0.0024,-0.0098,-2.936976013804663,-0.00050285696654222,5.375055852365005e-05
0.0025,-0.0098,-2.937772740748755,-0.0005450069909431487,4.094657930177572e-05
0.0026,-0.0098,-2.9379461239380733,-0.0005899713434405606,2.8571146531698662e-05
0.0027,-0.0098,-2.9370067526512362,-0.0006287561753265512,3.0423575968534168e-05
0.0028,-0.0098,-2.9383556841632044,-0.0006711399703996329,4.995353652094577e-05
0.0029,-0.0098,-2.9387151332671886,-0.0007177237512121612,8.382610520791747e-05
0.003,-0.0098,-2.939869780643853,-0.0007675869300646742,0.00010840177755098486
0.0031,-0.0098,-2.9403671012635857,-0.0008135856364815585,9.928231150079848e-05
0.0032,-0.0098,-2.94100321047647,-0.0008602800464552849,6.569338113206219e-05
0.0033,-0.0098,-2.9388338968462566,-0.000902202813941522,2.5060741933809237e-05
0.0034,-0.0098,-2.9381218152471877,-0.0009462828201487368,5.573661629778778e-06
0.0035,-0.0098,-2.937865370194107,-0.0009763509610309336,-1.1348743285962727e-05
0.0036,-0.0098,-2.937962049548394,-0.001013218014225411,1.6446337293033277e-05
0.0037,-0.0098,-2.939175946868355,-0.0010680688259711506,8.98924932477875e-05
0.0038,-0.0098,-2.9395259762095316,-0.0011193122638591172,9.965121526943831e-05
0.0039,-0.0098,-2.9390660094318153,-0.0011237162800451072,2.1479974792104704e-05
0.004,-0.0098,-2.9390441738805277,-0.0011449840579667737,-1.0761868027563972e-05
0.0041,-0.0098,-2.939814414730332,-0.0011737637555085797,4.0384232858479865e-05
0.0042,-0.0098,-2.939641339133504,-0.0012219226031445936,6.434216116083587e-05
0.0043,-0.0098,-2.9391815153307332,-0.0013131225464343395,3.894047543540611e-05
0.0044,-0.0098,-2.939146576093283,-0.001280002215500252,3.555371822365884e-05
0.0045,-0.0098,-2.9394040970971873,-0.0013536280224074214,2.7490043684374175e-05
0.0046,-0.0098,-2.940876557083609,-0.0013633181768972994,2.7612833285840116e-05
0.0047,-0.0098,-2.939803763990931,-0.0013557545281340485,2.214059192715901e-05
0.0048,-0.0098,-2.9394617869745803,-0.0013650799323506142,2.0235400302448807e-05
0.0049,-0.0098,-2.93931599539601,-0.0014409858098187959,1.530742036199442e-05
0.005,-0.0098,-2.9382661640035823,-0.0014446899236168,1.2633013383273235e-05
0.0051,-0.0098,-2.9381725706003743,-0.0014760112620233606,7.206076402791832e-06
0.0052,-0.0098,-2.93749030556967,-0.00144791606588903,3.6104845013976345e-06
0.0053,-0.0098,-2.9379113983645695,-0.0014961805675984194,1.0684712945505971e-07
0.0054,-0.0098,-2.935969990566055,-0.001450023398891354,-3.4761547036895072e-06
0.0055,-0.0098,-2.935981851269315,-0.0014157203521510701,-9.664537686409334e-06
0.0056,-0.0098,-2.9354716699142336,-0.001379052386850192,-1.891510423684907e-05
0.0057,-0.0098,-2.934754467698934,-0.0013879582867578734,-1.6766158414721318e-05
0.0058,-0.0098,-2.9334295509567663,-0.0013799025232560823,-2.06554328468074e-05
0.0059,-0.0098,-2.934159260577722,-0.001334119065799757,-2.5293757548340264e-05
0.006,-0.0098,-2.932174104892167,-0.001358650376536344,-2.953226633680751e-05
0.0061,-0.0098,-2.932326769682951,-0.0012929419873325587,-3.241501302328183e-05
0.0062,-0.0098,-2.9310681260426574,-0.0012613362262173938,-4.98753002280384e-05
0.0063,-0.0098,-2.9316610261694045,-0.0012280514424101293,-5.398184095689845e-05
0.0064,-0.0098,-2.9324033338705915,-0.001186028892934172,-3.86788595073867e-05
0.0065,-0.0098,-2.932064814290381,-0.001145384918347253,-1.1358503321192391e-05
0.0066,-0.0098,-2.9290210782518793,-0.0011117941536358574,-5.4236753343279726e-05
0.0067,-0.0098,-2.930183791393468,-0.0010377898254361382,-9.801973558579927e-05
0.0068,-0.0098,-2.9287711735226396,-0.0010011496835180935,-5.96167871997254e-05
0.0069,-0.0098,-2.929680727584742,-0.0009240435899608022,-1.6712463649042443e-05
0.007,-0.0098,-2.9301021841748405,-0.0008676326278563345,-7.500871377659143e-05
0.0071,-0.0098,-2.9284437295588095,-0.000891762333929927,-0.00010215539411377269
0.0072,-0.0098,-2.9277087362319674,-0.0008104575608889903,-5.6847508580534735e-05
0.0073,-0.0098,-2.929789672341247,-0.0006775488889240004,-8.541428938261495e-05
0.0074,-0.0098,-2.929787494330759,-0.0007445790737785067,-6.137930367479378e-05
0.0075,-0.0098,-2.927701596992453,-0.0006338843178992914,-4.353500535919708e-05
0.0076,-0.0098,-2.9285587564622295,-0.00047386952654684565,-0.0001268354763908116
0.0077,-0.0098,-2.9308315722987848,-0.0005646754253164966,-5.8184555403168197e-05
0.0078,-0.0098,-2.9292017330474156,-0.00043488353193775345,1.9061142771566636e-05
0.0079,-0.0098,-2.935289035626048,-0.00033702882453406566,-4.378734965734658e-05
0.008,-0.0098,-2.9332629246004513,-0.00041436213774550005,-0.00010583545770623715
0.0081,-0.0098,-2.928373785427061,-0.00030654233836340363,-9.504866720027e-05
0.0082,-0.0098,-2.9322437669337025,-0.00023358355075257364,-2.473350534554984e-05
0.0083,-0.0098,-2.9337894054289366,-0.0002097833326347178,-4.053870918297055e-05
0.0084,-0.0098,-2.9342143924850377,-0.00016656253587448767,-3.7510340741651296e-05
0.0085,-0.0098,-2.9324662554434076,-0.00013865453942036622,-7.842509523223564e-06
0.0086,-0.0098,-2.937536568252926,-7.952068854737713e-05,-2.2123820817834794e-05
0.0087,-0.0098,-2.940222010971509,-8.986322637155185e-05,-4.327158999961416e-05
0.0088,-0.0098,-2.9344136144661066,-7.812909005758208e-05,-4.2242689606093156e-05
0.0089,-0.0098,-2.933889327958516,-5.462809614824576e-05,-2.4847308332212804e-05
0.009,-0.0098,-2.9327846123308534,-1.8776655860910365e-05,-1.6979033626863312e-05
0.0091,-0.0098,-2.9359454813038637,1.5715645886967737e-05,-3.712317418662868e-06
0.0092,-0.0098,-2.936987828162339,5.959079711578255e-06,-1.9933543626356767e-06
0.0093,-0.0098,-2.936103181690329,8.956088657339188e-06,-3.025843435025495e-06
0.0094,-0.0098,-2.9363226411296686,1.2390997693467374e-05,-2.1483179343646336e-06
0.0095,-0.0098,-2.9362621568036533,1.6515558186566535e-05,-3.0519933674654555e-06
0.0096,-0.0098,-2.9358385787779584,1.396361511713724e-05,9.37781102350614e-07
0.0097,-0.0098,-2.936297256577349,1.0883030998331774e-05,6.817569126212736e-06
0.0098,-0.0098,-2.9360988047059635,7.007737652197133e-06,6.984107176145657e-06
0.0099,-0.0098,-2.935984209839398,2.656482913339108e-06,3.549928625953109e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.936594381638886,3.7024265887727657e-06,6.035095461719102e-06
0.0002,-0.0097,-2.93738282133104,5.285091094861405e-06,1.6159522153976814e-06
0.0003,-0.0097,-2.936560597515828,1.6081498974999324e-05,-9.905845892459615e-06
0.0004,-0.0097,-2.9375754580532396,2.9429647554873688e-05,-1.3183145521760602e-05
0.0005,-0.0097,-2.9386756606267794,-2.7499930835649014e-05,-1.088368353704608e-06
0.0006,-0.0097,-2.935673577657119,-5.9708114974561235e-05,4.09366460482836e-05
0.0007,-0.0097,-2.9349764549108137,3.231395213948614e-07,1.830867764605258e-05
0.0008,-0.0097,-2.937131156873242,1.3419645244902188e-05,-1.1920840423638134e-05
0.0009,-0.0097,-2.9380141343861035,-5.2771076437333636e-05,1.8353103641869343e-05
0.001,-0.0097,-2.9380766547630244,-0.00010439314295540081,5.358910979308892e-05
0.0011,-0.0097,-2.9366665866316426,-0.00011691089705936691,7.84282670847043e-05
0.0012,-0.0097,-2.9374724276823714,-0.00012389608186443783,5.750359254597761e-05
0.0013,-0.0097,-2.9370228849889966,-0.00017113053749715662,3.753790611518899e-05
0.0014,-0.0097,-2.9371352143087375,-0.00020927231380444547,5.023009658247868e-05
0.0015,-0.0097,-2.938074429879551,-0.00026876309127135537,6.761106928398335e-05
0.0016,-0.0097,-2.9375082855934593,-0.00031596662508903597,8.099557332725625e-05
0.0017,-0.0097,-2.937157550928156,-0.0003658528880702193,8.474556370021514e-05
0.0018,-0.0097,-2.93750889707384,-0.0004072581390811372,8.886421752331178e-05
0.0019,-0.0097,-2.9371137366095668,-0.0004478338525645384,8.783949780915735e-05
0.002,-0.0097,-2.937565736281021,-0.0005164917328565747,9.030925288998066e-05
0.0021,-0.0097,-2.9374392383609704,-0.0005624688478653441,0.00010222963719646218
0.0022,-0.0097,-2.9392594541920327,-0.000624153563849286,9.844502403368856e-05
0.0023,-0.0097,-2.936863448529266,-0.0006962400115873013,0.00010328008273526964
0.0024,-0.0097,-2.9376922326986876,-0.0007535953656029967,0.00010607763990974243
0.0025,-0.0097,-2.9372524008701086,-0.0008189495393828533,0.00010221488237775744
0.0026,-0.0097,-2.9390797986591135,-0.0008844642623114055,9.981782475306471e-05
0.0027,-0.0097,-2.9383601128505945,-0.0009502584631370608,0.00010199204443360412
0.0028,-0.0097,-2.937397439329482,-0.0010160096604976425,0.00010693364659276417
0.0029,-0.0097,-2.9375897336124077,-0.0010832112296427457,0.00010336900579692508
0.003,-0.0097,-2.9374395108863474,-0.0011410426785182428,0.00010880839053959183
0.0031,-0.0097,-2.9377042194374514,-0.0012100323256080854,0.00010675804137450277
0.0032,-0.0097,-2.9378010712205236,-0.0012746255513943492,0.00010904471755444369
0.0033,-0.0097,-2.938527055182148,-0.0013409648224377321,9.840253126196274e-05
0.0034,-0.0097,-2.939157805516769,-0.0013872175264350215,9.081119644949545e-05
0.0035,-0.0097,-2.939523841658142,-0.0014825104015981985,0.00010913721686645517
0.0036,-0.0097,-2.9393460096914628,-0.0015126757195312026,0.00010553895734177494
0.0037,-0.0097,-2.9400450376689387,-0.0015360262965092072,9.704246204015774e-05
0.0038,-0.0097,-2.939198048906558,-0.0016444124681142726,8.869475780342857e-05
0.0039,-0.0097,-2.9396465819609165,-0.0017320815792123611,0.00010050489554625278
0.004,-0.0097,-2.940611526821198,-0.001777898761036593,8.052334349209077e-05
0.0041,-0.0097,-2.9401005513777383,-0.0018155557792797206,7.54141631785245e-05
0.0042,-0.0097,-2.9398777143522214,-0.001821495635034075,6.505548752855318e-05
0.0043,-0.0097,-2.939540843140711,-0.0019615356799482543,6.819961088963826e-05
0.0044,-0.0097,-2.9400976596085266,-0.0019384321628558975,6.824359232120885e-05
0.0045,-0.0097,-2.939271882818737,-0.0020174858510270937,6.483033050956079e-05
0.0046,-0.0097,-2.939510353412067,-0.0021007297944602103,5.243382063798666e-05
0.0047,-0.0097,-2.939299676172584,-0.0019844871135584665,4.864470348022929e-05
0.0048,-0.0097,-2.9392706733415466,-0.0020788690227784897,4.2290892918066746e-05
0.0049,-0.0097,-2.9389059473124655,-0.002064174661278421,3.099768433685986e-05
0.005,-0.0097,-2.93893256706126,-0.0020524656875696573,2.324921942829473e-05
0.0051,-0.0097,-2.9384903963429614,-0.0020353243361866634,1.4944212970143485e-05
0.0052,-0.0097,-2.938209945700529,-0.0021696807438725974,3.891903189380769e-06
0.0053,-0.0097,-2.9375050749855003,-0.0021422948033465745,-4.340629080655653e-06
0.0054,-0.0097,-2.9372568340033016,-0.0021408395159250478,-6.775153608712869e-06
0.0055,-0.0097,-2.935828552301294,-0.002098460380014707,-2.441489600364373e-05
0.0056,-0.0097,-2.9349962639422933,-0.0020913728666525373,-3.088732751917807e-05
0.0057,-0.0097,-2.9360804094945436,-0.0020723244319359718,-3.2600094296651684e-05
0.0058,-0.0097,-2.933873524807674,-0.0020583768786187366,-4.314088935101503e-05
0.0059,-0.0097,-2.9330705342274186,-0.001959481917055331,-6.403803256595491e-05
0.006,-0.0097,-2.93324774006199,-0.001968722026937871,-7.492123743106887e-05
0.0061,-0.0097,-2.9328596633422115,-0.0019206837750317639,-8.969301620001188e-05
0.0062,-0.0097,-2.931912825650506,-0.0018711368940895028,-8.139810189844855e-05
0.0063,-0.0097,-2.9319342480644335,-0.0018000801496065532,-9.142386867025442e-05
0.0064,-0.0097,-2.930422230536819,-0.001733183066374878,-8.8267599120496e-05
0.0065,-0.0097,-2.9301903891351277,-0.0016718347488961648,-0.00011520316962571726
0.0066,-0.0097,-2.9303130503904247,-0.0016083956924934327,-0.00011691358929140036
0.0067,-0.0097,-2.9302754497219348,-0.0015432248213166676,-0.00011759051332601005
0.0068,-0.0097,-2.9290820474544916,-0.0014733359451525381,-0.00012870580287524286
0.0069,-0.0097,-2.9288178726253813,-0.0013880946462121748,-0.0001225554130140482
0.007,-0.0097,-2.9292789881477392,-0.0012959780945429778,-0.0001464441177535063
