x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.4423694184360265,3.970390579641015e-06,-3.671930341425979e-06
0.0002,-0.0099,-3.0825325507321253,-9.65664920923346e-07,-4.562498706692028e-06
0.0003,-0.0099,-3.0247719620860125,-6.688575706992774e-06,-4.744999209941988e-06
0.0004,-0.0099,-2.9179202117547285,1.853725223117337e-05,7.190385887961969e-06
0.0005,-0.0099,-2.912966821932438,8.226855098463078e-06,8.518985111922519e-06
0.0006,-0.0099,-2.9495702930145304,-2.421673945023298e-05,-1.5603808683737033e-05
0.0007,-0.0099,-2.9529629172145593,2.9718046555851787e-05,-3.182126216455096e-05
0.0008,-0.0099,-2.9569183263413747,2.5830272554275985e-05,8.268673872319324e-06
0.0009,-0.0099,-2.9650484217000916,-1.7944401935582842e-05,5.750092838052e-05
0.001,-0.0099,-2.9551825419510056,-8.99825440184445e-06,1.7615103324652697e-05
0.0011,-0.0099,-2.956432277911747,-3.8277325143079425e-05,-7.489373687655976e-06
0.0012,-0.0099,-2.9572980646348617,-3.17106461245728e-05,2.0232706931704763e-05
0.0013,-0.0099,-2.950004452295717,-5.056740214319104e-05,2.586183465873575e-06
0.0014,-0.0099,-2.9511718954326733,-5.775955963749932e-05,1.6144824764251002e-05
0.0015,-0.0099,-2.243143408065675,-5.2121146226357165e-05,-1.0663885664682668e-06
0.0016,-0.0099,-2.957165546940868,-8.103600516793941e-05,-1.3713389889146173e-05
0.0017,-0.0099,-2.955797293946401,-0.00010841702650901794,1.8439962247546665e-05
0.0018,-0.0099,-2.9554427428153573,-0.00015183921481506414,3.9976467193447535e-05
0.0019,-0.0099,-2.9543858984459757,-0.00013645532017955524,2.1397597666761356e-05
0.002,-0.0099,-2.956783512917855,-0.00017447968589957358,4.480231536891322e-06
0.0021,-0.0099,-2.9544821574141893,-0.0001811881586957926,1.0489686154649287e-05
0.0022,-0.0099,-2.955821686565097,-0.0001906351315264162,-3.0669233844264103e-06
0.0023,-0.0099,-2.9541892186580316,-0.00022922153273992498,1.3967535126022558e-05
0.0024,-0.0099,-2.9550389411268636,-0.00024481108467706543,1.4969898127485392e-05
0.0025,-0.0099,-2.956215789111112,-0.0002681163364115333,1.3967553475169474e-05
0.0026,-0.0099,-2.9582207773726497,-0.0002925301463516056,1.7616222508429415e-05
0.0027,-0.0099,-2.957576736479818,-0.000299505227272869,2.0519362844300868e-05
0.0028,-0.0099,-2.9567105512181366,-0.00032304890884339,2.4401993892406187e-05
0.0029,-0.0099,-2.9552958735329837,-0.000344832909056805,2.9212494973167912e-05
0.003,-0.0099,-2.9536406551771277,-0.0003777338820608661,2.5129115292010486e-05
0.0031,-0.0099,-2.95434351778456,-0.0004191409479478296,1.5477685989670492e-05
0.0032,-0.0099,-2.9558919425174057,-0.0004450791370016927,1.1691549586237692e-05
0.0033,-0.0099,-2.958161132667277,-0.0004638882702937564,1.2540273367899591e-05
0.0034,-0.0099,-2.958395656966463,-0.0004707757651191705,1.1782701861989592e-05
0.0035,-0.0099,-2.958778702967299,-0.0004943507360634543,1.3613950955348151e-05
0.0036,-0.0099,-2.9582929067055215,-0.0004935206955209476,2.51300915556787e-05
0.0037,-0.0099,-2.9556246777761213,-0.0005152591861541551,7.005443305825457e-06
0.0038,-0.0099,-2.9559217309462906,-0.0005695894399626339,1.1622144936233837e-06
0.0039,-0.0099,-2.9580082177189295,-0.0006117958511373013,2.6816656244369835e-05
0.004,-0.0099,-2.9606519396570112,-0.0005868050861616474,2.966826696153044e-05
0.0041,-0.0099,-2.9583144634103635,-0.0006057765915219427,9.690563467428285e-06
0.0042,-0.0099,-2.9574278322395458,-0.0006290268219445593,9.827072870732925e-06
0.0043,-0.0099,-2.9580430750052633,-0.0006492972511231393,2.0708465178847352e-05
0.0044,-0.0099,-2.957745037870715,-0.0006776234820401231,1.087582127117938e-05
0.0045,-0.0099,-2.959016128514232,-0.0006864015022360987,9.931619184974855e-06
0.0046,-0.0099,-2.9574801958828916,-0.0007073941005870488,8.286398958246629e-06
0.0047,-0.0099,-2.958037024917791,-0.0007142070336231968,7.140529274612679e-06
0.0048,-0.0099,-2.956984089883166,-0.0007271283435867906,7.386611450132998e-06
0.0049,-0.0099,-2.957459366694322,-0.0007001798157635327,7.383189224609445e-06
0.005,-0.0099,-2.956928608242774,-0.0007476830492278361,6.922424204263309e-06
0.0051,-0.0099,-2.956477268990682,-0.0007048245442280573,5.156201046409937e-06
0.0052,-0.0099,-2.9556195656472593,-0.0007540863795640193,3.314522964683754e-06
0.0053,-0.0099,-2.9558132509348214,-0.0007441972421443396,1.096344097995097e-07
0.0054,-0.0099,-2.954737071969929,-0.0007319123885375757,-6.673751717199022e-07
0.0055,-0.0099,-2.9554908391522536,-0.0007444263329349542,-3.319735556891302e-06
0.0056,-0.0099,-2.9536536147840904,-0.0007358356026292093,-4.763787344363963e-06
0.0057,-0.0099,-2.954450331286373,-0.0007335956263139955,-7.13422840470043e-06
0.0058,-0.0099,-2.952524110886682,-0.0007051924742991727,-9.560233910684154e-06
0.0059,-0.0099,-2.951676973294141,-0.0006891467037884735,-9.295956689753932e-06
0.006,-0.0099,-2.9511362999410418,-0.0006852945779811646,-8.541154976392652e-06
0.0061,-0.0099,-2.95033092753087,-0.0006593853584086098,-1.2569670386958546e-05
0.0062,-0.0099,-2.9499598232140727,-0.0006414337686671595,-1.575020117589753e-05
0.0063,-0.0099,-2.94976022500463,-0.0006316559423965899,-8.237405465920302e-06
0.0064,-0.0099,-2.9489267387064815,-0.0005877723781743422,-9.501091343342913e-06
0.0065,-0.0099,-2.9462633280678796,-0.0005702529196132862,-3.299584880833695e-05
0.0066,-0.0099,-2.948264130234552,-0.0005793110571509872,-2.5375727110719243e-05
0.0067,-0.0099,-2.952735457059256,-0.0005412506320326163,4.126209390262637e-06
0.0068,-0.0099,-2.9484729212790253,-0.0004721931701749903,3.470832081024517e-06
0.0069,-0.0099,-2.9456723069435564,-0.0004420755664555694,-1.2734642391771427e-05
0.007,-0.0099,-2.9488206761052247,-0.0004628593721853361,-6.292971539605488e-05
0.0071,-0.0099,-2.9475506003704544,-0.0005516960470764354,-3.9021996777982234e-05
0.0072,-0.0099,-2.9443455847801414,-0.0003775270753819189,9.0038223622334e-06
0.0073,-0.0099,-2.953257939994077,-0.00028572692037460816,-6.457097295499074e-05
0.0074,-0.0099,-2.9495152553170314,-0.00045560910408991035,-2.298390328403231e-05
0.0075,-0.0099,-2.937923243116288,-0.0002821647564851997,4.897443495094425e-05
0.0076,-0.0099,-2.951688546913556,-0.0001177306520019311,-7.419880772963915e-05
0.0077,-0.0099,-2.9530177184953574,-0.0002800597595759499,-5.6931830519757704e-05
0.0078,-0.0099,-2.9482237375197013,-0.00022311072189090588,2.3438216302434407e-05
0.0079,-0.0099,-2.9535259725657528,-0.0001538603228045856,1.5911778843488486e-05
0.008,-0.0099,-2.9485008615457104,-0.00024282775451305895,-4.280449975563074e-05
0.0081,-0.0099,-2.9473468027464156,-0.00015561895153725627,-9.576427675478161e-05
0.0082,-0.0099,-2.9493698425651225,-8.251337031609613e-05,-2.680552289464883e-05
0.0083,-0.0099,-2.9545511511152074,-6.66834426992413e-05,2.547134382488016e-05
0.0084,-0.0099,-2.9550957233792308,-7.166513758199381e-05,2.2398889728879274e-05
0.0085,-0.0099,-2.954233791822973,-6.057056742219335e-05,-1.908561837579085e-05
0.0086,-0.0099,-2.955854586962212,-5.109792096701744e-05,-3.664659294399947e-05
0.0087,-0.0099,-2.9530730110273615,-5.502981842286979e-05,-1.7728232011997156e-05
0.0088,-0.0099,-2.949926889721228,-2.2631907627926112e-05,-1.2914039516142629e-06
0.0089,-0.0099,-2.9533822680042197,-5.639201867300644e-07,5.170996047593857e-07
0.009,-0.0099,-2.955732891868347,4.445072725350321e-06,-5.761799794022048e-06
0.0091,-0.0099,-2.9569474739264643,1.1519171219448053e-05,-4.58507276641013e-06
0.0092,-0.0099,-2.9566339283509033,9.283610909898934e-06,-3.905925336269811e-06
0.0093,-0.0099,-2.9552762108233552,1.2274022934922514e-05,-2.6963909740415357e-06
0.0094,-0.0099,-2.954670872578896,1.2407343709509128e-05,-1.4585948532449075e-07
0.0095,-0.0099,-2.9552675213756343,8.617586100062826e-06,5.682354127156565e-07
0.0096,-0.0099,-2.9562078622715857,1.2360732740497994e-05,4.020067105050634e-07
0.0097,-0.0099,-2.9544884147571606,1.0918102032009055e-05,2.694896363465127e-06
0.0098,-0.0099,-2.95473882374013,3.223813403106893e-06,2.7838293928227437e-06
0.0099,-0.0099,-2.9546237747352926,1.061433643720528e-06,1.0515967487603852e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.954789981453321,3.949915869046299e-06,1.173547075375192e-06
0.0002,-0.0098,-2.9553563318999814,-9.490782546959537e-06,8.048325109687803e-06
0.0003,-0.0098,-2.954106244580349,2.009933667966834e-06,-3.5781330004340967e-06
0.0004,-0.0098,-2.9552813062710657,4.1565990476227186e-05,4.918492934255571e-06
0.0005,-0.0098,-2.957379654076905,-5.473403595759277e-06,1.4554345880845473e-05
0.0006,-0.0098,-2.9542992485671524,-4.713895187916404e-05,-1.0559978986467947e-07
0.0007,-0.0098,-2.9528688600926016,2.2311554702996654e-05,-2.4024581183980715e-05
0.0008,-0.0098,-2.9572599623779054,3.51142893868638e-05,-1.0438519163626135e-05
0.0009,-0.0098,-2.956322061626794,-3.122853150878274e-05,5.653821119831354e-05
0.001,-0.0098,-2.955912440551989,-5.892816192711004e-05,5.661095801093621e-05
0.0011,-0.0098,-2.956073295566199,-7.415060318900746e-05,3.7628106439595e-05
0.0012,-0.0098,-2.9543915989598473,-7.436528260954206e-05,3.262514355945117e-05
0.0013,-0.0098,-2.9552608241059115,-0.00010126399115432082,-5.58246561945116e-06
0.0014,-0.0098,-2.955633624437864,-0.00012221606248958357,1.709193505941789e-05
0.0015,-0.0098,-2.9558681254859027,-0.00016644519459288313,2.3879575881216364e-05
0.0016,-0.0098,-2.954693123023789,-0.00019562594230505435,3.141870787977337e-05
0.0017,-0.0098,-2.9555092550114543,-0.00021055840320793168,5.6501801080113404e-05
0.0018,-0.0098,-2.956127348703588,-0.00026623910622866566,6.305263508859743e-05
0.0019,-0.0098,-2.9548677111641446,-0.00028558146045478555,4.120654039937786e-05
0.002,-0.0098,-2.9553698842203286,-0.0003347550824592243,4.148915065639859e-05
0.0021,-0.0098,-2.9550853356150353,-0.0003748152489242846,4.343149594898526e-05
0.0022,-0.0098,-2.955242142181992,-0.00040654255294461064,3.140708169314554e-05
0.0023,-0.0098,-2.9553144911769396,-0.00045225028595795996,5.277243666097587e-05
0.0024,-0.0098,-2.955067000549676,-0.0004976993675926564,5.2399953213565505e-05
0.0025,-0.0098,-2.955711111506949,-0.0005403501374638796,4.0466513394146926e-05
0.0026,-0.0098,-2.9558624776357156,-0.0005842924572447136,2.8117702316906727e-05
0.0027,-0.0098,-2.9550478071598802,-0.0006228769478074283,2.9856748403074275e-05
0.0028,-0.0098,-2.9563713184809712,-0.000664768458872174,5.034160300532037e-05
0.0029,-0.0098,-2.9568886779141783,-0.0007110418780270405,8.535609913328521e-05
0.003,-0.0098,-2.9580380400411954,-0.0007613467715272221,0.00011164521966717074
0.0031,-0.0098,-2.9584654959243055,-0.0008086359933568699,0.00010231425616770548
0.0032,-0.0098,-2.958863292468725,-0.0008560020106211318,6.403592470326838e-05
0.0033,-0.0098,-2.9567500836441556,-0.0008978051815301195,1.8174942450274376e-05
0.0034,-0.0098,-2.9560537334856245,-0.0009396895396557364,-2.680253539664762e-06
0.0035,-0.0098,-2.955897195538406,-0.0009700459089401203,-1.0825924096346758e-05
0.0036,-0.0098,-2.9562483988140933,-0.0010072435427868815,2.311464786795413e-05
0.0037,-0.0098,-2.9574342003475036,-0.0010618849199309065,9.385377833054354e-05
0.0038,-0.0098,-2.9577773785844537,-0.0011117776570577676,9.820503936892237e-05
0.0039,-0.0098,-2.957311746575377,-0.0011217532454434968,2.125410829603464e-05
0.004,-0.0098,-2.95728472604044,-0.0011463333608079307,-5.99866396286603e-06
0.0041,-0.0098,-2.9579967466905717,-0.00117681539776009,4.107663478952967e-05
0.0042,-0.0098,-2.957881257738649,-0.001222835857701359,6.035552718228958e-05
0.0043,-0.0098,-2.95750066218871,-0.0013029889674991326,3.793304102239553e-05
0.0044,-0.0098,-2.9574741517935217,-0.0012801188366458206,3.491531659053889e-05
0.0045,-0.0098,-2.957668919282674,-0.0013451750688300056,2.8061155799453648e-05
0.0046,-0.0098,-2.9590003314287134,-0.0013575852693592265,2.727326162373843e-05
0.0047,-0.0098,-2.958019855362603,-0.0013548252728646012,2.2029649567850153e-05
0.0048,-0.0098,-2.957695638539884,-0.0013657759011200749,1.9795224154008583e-05
0.0049,-0.0098,-2.957554613123242,-0.001430431519428156,1.5119919471342613e-05
0.005,-0.0098,-2.956615897773706,-0.0014352431291867872,1.2137922312122274e-05
0.0051,-0.0098,-2.9565394409852286,-0.0014616352822685533,6.80703562090606e-06
0.0052,-0.0098,-2.955864278140727,-0.0014411561091229094,3.0351559693263627e-06
0.0053,-0.0098,-2.956188720623238,-0.0014794930791583337,-6.878729034334567e-07
0.0054,-0.0098,-2.954436165822909,-0.001437884497402289,-4.547282498676831e-06
0.0055,-0.0098,-2.954380565361481,-0.0014091623800426695,-1.0475747055072016e-05
0.0056,-0.0098,-2.953901993306778,-0.001376419522256223,-1.885521804582198e-05
0.0057,-0.0098,-2.9531997153229184,-0.001379870532910301,-1.808961183362922e-05
0.0058,-0.0098,-2.95202010975885,-0.0013696452813609528,-2.2155612670969344e-05
0.0059,-0.0098,-2.9525823453600686,-0.0013267126910138857,-2.6802568542540336e-05
0.006,-0.0098,-2.9508388356386193,-0.0013427304057838313,-3.0865351888348575e-05
0.0061,-0.0098,-2.9508541685782665,-0.0012820979175760883,-3.481748346788934e-05
0.0062,-0.0098,-2.9497253264929744,-0.0012486613920504944,-4.927952978575373e-05
0.0063,-0.0098,-2.9502554071348324,-0.0012155415903588943,-5.268311437006093e-05
0.0064,-0.0098,-2.950911261407929,-0.0011720544113510982,-3.988824456834525e-05
0.0065,-0.0098,-2.950587607475467,-0.001130508418816195,-1.2633645372134815e-05
0.0066,-0.0098,-2.947725366600157,-0.0010969175589517805,-5.372896557329977e-05
0.0067,-0.0098,-2.948661322413256,-0.0010265442834757274,-0.00010268139063367328
0.0068,-0.0098,-2.9474193035214786,-0.0009853320611453579,-6.903611431723295e-05
0.0069,-0.0098,-2.9483332577092347,-0.0009121218609805003,-1.724554600955261e-05
0.007,-0.0098,-2.948869743779894,-0.000854912312950761,-6.463245754705093e-05
0.0071,-0.0098,-2.9474307279047425,-0.0008709819015788383,-9.7948279477267e-05
0.0072,-0.0098,-2.946529023391825,-0.0007940311186569516,-5.553806046357262e-05
0.0073,-0.0098,-2.9483258660801175,-0.0006649522857761674,-8.371641962125133e-05
0.0074,-0.0098,-2.9488533678639235,-0.0007243264415913437,-6.695955289823439e-05
0.0075,-0.0098,-2.9466678495643404,-0.0006306400998104624,-4.360497810886662e-05
0.0076,-0.0098,-2.9471391315236106,-0.0004718684223896999,-0.00011839835045002263
0.0077,-0.0098,-2.949486966433155,-0.0005450368209599251,-5.676524758034017e-05
0.0078,-0.0098,-2.947945307488452,-0.000423564257257902,1.926930085852419e-05
0.0079,-0.0098,-2.954086233404401,-0.0003259683569712163,-4.0083391168419706e-05
0.008,-0.0098,-2.9522904316214147,-0.00041058572339946553,-0.00010811914471962956
0.0081,-0.0098,-2.9469662300124106,-0.0003103571261289062,-0.00010103738545121679
0.0082,-0.0098,-2.95058629090399,-0.00022694703269277331,-2.2546041748336095e-05
0.0083,-0.0098,-2.95257936525535,-0.00020686570518915108,-3.486837365328428e-05
0.0084,-0.0098,-2.952720326520977,-0.00016900770108266012,-3.903326792223139e-05
0.0085,-0.0098,-2.950792461222945,-0.00013373585950362762,-8.172373897994626e-06
0.0086,-0.0098,-2.956326639482676,-7.696483299665853e-05,-1.885271130216558e-05
0.0087,-0.0098,-2.958904219433691,-8.886893566501615e-05,-4.276326176077752e-05
0.0088,-0.0098,-2.9531551081348244,-7.75637584594001e-05,-4.3432465250261914e-05
0.0089,-0.0098,-2.9524086293927367,-5.643016093533906e-05,-2.516352791206861e-05
0.009,-0.0098,-2.9512305835543953,-1.9384446112746465e-05,-1.7045046088619693e-05
0.0091,-0.0098,-2.9544481972332663,1.6376174431818294e-05,-3.154014698458546e-06
0.0092,-0.0098,-2.955505637387919,6.145831927383309e-06,-1.7933831149553702e-06
0.0093,-0.0098,-2.9546813099296223,8.431690686009187e-06,-3.032935027949226e-06
0.0094,-0.0098,-2.95482745035407,1.2407445788629188e-05,-2.0166588847462987e-06
0.0095,-0.0098,-2.9548064940412355,1.6443132681891724e-05,-2.5426154534253283e-06
0.0096,-0.0098,-2.9544281942214576,1.3555434097373947e-05,1.3236363733900333e-06
0.0097,-0.0098,-2.954812807351565,1.0648177548551379e-05,6.749998417430511e-06
0.0098,-0.0098,-2.954616807759159,6.887505451439797e-06,6.857823861228661e-06
0.0099,-0.0098,-2.9545010201585407,2.6429705417716306e-06,3.303998451404434e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.9547843271929892,3.8190661404859055e-06,4.843297139890947e-06
0.0002,-0.0097,-2.955611482604473,5.330741511606747e-06,7.277660490971301e-07
0.0003,-0.0097,-2.9547321250793446,1.6064067485194937e-05,-1.0074347723506915e-05
0.0004,-0.0097,-2.955793084823915,2.764744241545925e-05,-1.3579836613277705e-05
0.0005,-0.0097,-2.956738355931842,-2.6004162778626072e-05,-3.420498827077915e-07
0.0006,-0.0097,-2.9538884357299153,-5.181856274608077e-05,4.042875796146184e-05
0.0007,-0.0097,-2.953499866088896,-3.418397815838363e-06,1.771363806371418e-05
0.0008,-0.0097,-2.955113782444853,5.5878675254786856e-06,-1.0512181736000201e-05
0.0009,-0.0097,-2.955981812571038,-4.3506408673807916e-05,2.0624380814021848e-05
0.001,-0.0097,-2.956223198662661,-9.499572796778301e-05,5.440768725630052e-05
0.0011,-0.0097,-2.954912358847637,-0.00011592257856909852,7.48070356778411e-05
0.0012,-0.0097,-2.955578461439086,-0.00012591627049703298,5.3415499758089244e-05
0.0013,-0.0097,-2.9551741797215336,-0.00016947043395784916,3.5864905772228754e-05
0.0014,-0.0097,-2.955288550652791,-0.00020540284767040862,5.159598076696116e-05
0.0015,-0.0097,-2.956081853896062,-0.00026401739184137745,7.052535976216992e-05
0.0016,-0.0097,-2.9555431421786613,-0.0003115670313516163,8.255992801475224e-05
0.0017,-0.0097,-2.9552112210215205,-0.0003592588479979222,8.31957601011948e-05
0.0018,-0.0097,-2.955564067292957,-0.0004017945797447816,8.735652034239854e-05
0.0019,-0.0097,-2.9552093790335583,-0.0004439160203861647,8.821600918680848e-05
0.002,-0.0097,-2.955652701620674,-0.0005101310825132649,8.91759904430238e-05
0.0021,-0.0097,-2.955514732477485,-0.000559101280861347,9.981471657672571e-05
0.0022,-0.0097,-2.9571103285428912,-0.0006203194461562444,9.833624925411937e-05
0.0023,-0.0097,-2.955010018588725,-0.0006895866775461613,0.00010322361536757184
0.0024,-0.0097,-2.95572524847342,-0.0007471574424226836,0.0001053018650896107
0.0025,-0.0097,-2.9553950178952326,-0.0008118664617297888,0.00010137038899214122
0.0026,-0.0097,-2.9570577684243373,-0.0008768047449268782,9.884668812192748e-05
0.0027,-0.0097,-2.956401896777576,-0.0009429377029078632,0.00010098549987435322
0.0028,-0.0097,-2.9555043976859765,-0.0010088001446803014,0.0001058090459365522
0.0029,-0.0097,-2.955603030417343,-0.0010756329499750105,0.00010380726689597627
0.003,-0.0097,-2.95544871788306,-0.0011335125285271822,0.00010915353613716804
0.0031,-0.0097,-2.955775360886854,-0.001200701626132877,0.00010793916155284959
0.0032,-0.0097,-2.9559664717935537,-0.001264504195950584,0.0001087236083106522
0.0033,-0.0097,-2.9567464362428955,-0.0013307559867365764,9.869677783641779e-05
0.0034,-0.0097,-2.9573494599821526,-0.0013821092350176567,9.166360390827828e-05
0.0035,-0.0097,-2.9576400254734176,-0.0014726007163632293,0.00010699801182829775
0.0036,-0.0097,-2.957449480929551,-0.001508882328246486,0.00010476181133752438
0.0037,-0.0097,-2.958049164615161,-0.0015370987015464422,9.765651918417894e-05
0.0038,-0.0097,-2.9573219233323607,-0.001636164059555599,9.015869164411797e-05
0.0039,-0.0097,-2.9577944611960163,-0.0017169526366869565,9.936028870915722e-05
0.004,-0.0097,-2.958667584239795,-0.0017644557119082605,8.196806996407097e-05
0.0041,-0.0097,-2.958255629915873,-0.0018030996822116178,7.683549679952158e-05
0.0042,-0.0097,-2.958108955592619,-0.0018199865583338037,6.694170297868074e-05
0.0043,-0.0097,-2.9577816733444537,-0.0019402883317543914,6.805440655099069e-05
0.0044,-0.0097,-2.9582817511591952,-0.0019319636046001357,6.843181145194642e-05
0.0045,-0.0097,-2.9575544006604955,-0.0019982890193772085,6.456136241582465e-05
0.0046,-0.0097,-2.957770176571097,-0.0020759724686674128,5.2532320564699884e-05
0.0047,-0.0097,-2.9575685507718315,-0.001985686157413553,4.770028473420748e-05
0.0048,-0.0097,-2.957525860309144,-0.002066942729995117,4.0898663381997216e-05
0.0049,-0.0097,-2.95719858921388,-0.0020546274798706327,3.0246735953282794e-05
0.005,-0.0097,-2.9571918492877045,-0.0020508133124184837,2.2187722116939632e-05
0.0051,-0.0097,-2.956762165087389,-0.0020356799002552353,1.3456513788458367e-05
0.0052,-0.0097,-2.9565100679162852,-0.0021476265586266308,2.7758259741475304e-06
0.0053,-0.0097,-2.9558374243153067,-0.0021229000917302905,-5.472440391178892e-06
0.0054,-0.0097,-2.955570095239538,-0.002119730520058132,-9.219633727060067e-06
0.0055,-0.0097,-2.9542725328308697,-0.0020824350951255885,-2.522781625756659e-05
0.0056,-0.0097,-2.9534960890695756,-0.0020749340156151035,-3.247623100271547e-05
0.0057,-0.0097,-2.9544168348922475,-0.002055009254920876,-3.566623634067767e-05
0.0058,-0.0097,-2.952393486789999,-0.0020351382936657234,-4.587319853588943e-05
0.0059,-0.0097,-2.9516562642806243,-0.001947042016070869,-6.45872930797385e-05
0.006,-0.0097,-2.951768680394682,-0.0019457487088483721,-7.541672339838961e-05
0.0061,-0.0097,-2.951374169863419,-0.001899893421196371,-8.864063084833003e-05
0.0062,-0.0097,-2.950479004973218,-0.0018512156313623815,-8.302396803964605e-05
0.0063,-0.0097,-2.9504738240553956,-0.001781528359912802,-9.298572970313913e-05
0.0064,-0.0097,-2.949106631037734,-0.0017152355377704682,-9.122690079197467e-05
0.0065,-0.0097,-2.94885402309855,-0.0016535265615780686,-0.00011408280752070151
0.0066,-0.0097,-2.9489673072516163,-0.0015889967826521233,-0.00011725432389843391
0.0067,-0.0097,-2.9489905839878743,-0.0015237279652005051,-0.00011874329049885472
0.0068,-0.0097,-2.9479095408251124,-0.001455708030832188,-0.00012827344542119183
0.0069,-0.0097,-2.947600551038293,-0.0013726254598950601,-0.00012080977522797203
0.007,-0.0097,-2.9479656071720903,-0.0012813579382294944,-0.0001419552605029736
