x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.5161882378221767,3.0604834635459708e-06,-2.936061055967524e-06
0.0002,-0.0099,-3.008038300051117,-7.462294901274283e-07,-4.669620094672974e-06
0.0003,-0.0099,-2.963668467784729,-6.028836676424592e-06,-5.129006448474744e-06
0.0004,-0.0099,-2.8814566384948606,1.8729205036818337e-05,7.086265174235847e-06
0.0005,-0.0099,-2.8779535813655706,8.842611115169571e-06,5.437774678103657e-06
0.0006,-0.0099,-2.906255265211341,-1.7650065988510794e-05,-1.9428532440281383e-05
0.0007,-0.0099,-2.908604323455837,3.218205055546041e-05,-2.8540591595900443e-05
0.0008,-0.0099,-2.9120189586257985,1.7775857853462133e-05,1.606560598306033e-05
0.0009,-0.0099,-2.9180044674615226,-1.7125301770684175e-05,5.7013192491485816e-05
0.001,-0.0099,-2.9107904201272845,-7.5630923979506e-06,1.0669210780157518e-05
0.0011,-0.0099,-2.911979543894967,-4.041061725996802e-05,-1.1326936583928366e-05
0.0012,-0.0099,-2.9113057160042217,-3.177758065768413e-05,1.7563586908063254e-05
0.0013,-0.0099,-2.9068960537513906,-4.249961115895492e-05,2.365685606898889e-06
0.0014,-0.0099,-2.9079436435183554,-5.3449464888688644e-05,7.448822251734786e-06
0.0015,-0.0099,-2.422731416860206,-5.297480630544083e-05,1.2824238975588922e-06
0.0016,-0.0099,-2.912091359698901,-7.661072566027987e-05,-4.726610705228943e-06
0.0017,-0.0099,-2.9113041195483467,-0.00010640027794628029,1.6676768973247916e-05
0.0018,-0.0099,-2.9108233407464836,-0.00015423343076749973,4.1322768321150634e-05
0.0019,-0.0099,-2.9096024950446897,-0.0001386028596096371,2.5628143832685514e-05
0.002,-0.0099,-2.911711790213406,-0.0001559340014533928,-1.083548436824495e-06
0.0021,-0.0099,-2.9102690738963597,-0.00017638803276800736,3.360681531117967e-06
0.0022,-0.0099,-2.9108879923992186,-0.000194521346272941,1.967552680734369e-06
0.0023,-0.0099,-2.9095266104930135,-0.00022290276603217777,1.4996179475638171e-05
0.0024,-0.0099,-2.910242919435717,-0.00024010833332198958,1.3477839105119453e-05
0.0025,-0.0099,-2.911395611793674,-0.00026501619453854177,1.4438500993147012e-05
0.0026,-0.0099,-2.9134099438150236,-0.0002877981096238384,1.905983942881e-05
0.0027,-0.0099,-2.913120712696564,-0.00029626982945061067,2.2050178515204965e-05
0.0028,-0.0099,-2.9122295567545713,-0.0003179777554689127,2.541035496664559e-05
0.0029,-0.0099,-2.9105740557542195,-0.00033990588163966117,2.9038818842087535e-05
0.003,-0.0099,-2.9086535566134986,-0.000372698700576653,2.3636002768790584e-05
0.0031,-0.0099,-2.909161072238506,-0.0004157067464324458,1.3807008892146187e-05
0.0032,-0.0099,-2.9111783467060013,-0.00044361727461063094,9.897753315816712e-06
0.0033,-0.0099,-2.913972323766181,-0.000462182139358809,1.2585060020886335e-05
0.0034,-0.0099,-2.9145437722488836,-0.0004640422020105486,1.4126196114272466e-05
0.0035,-0.0099,-2.9142205900756366,-0.00048400185527135587,1.4497823528673864e-05
0.0036,-0.0099,-2.9131387365904096,-0.0004903446097473266,2.2378603849536544e-05
0.0037,-0.0099,-2.9108308487550003,-0.000513051105052331,7.2777740188478e-06
0.0038,-0.0099,-2.9114322382455273,-0.0005677779891873603,4.9367583068608346e-06
0.0039,-0.0099,-2.9136343050091096,-0.0006014761274895442,2.7451407210177123e-05
0.004,-0.0099,-2.91556903351853,-0.0005801224305797877,2.491800215317539e-05
0.0041,-0.0099,-2.9136575195515797,-0.0006090399193001274,9.450203511236494e-06
0.0042,-0.0099,-2.9130967662062455,-0.000629845723746891,1.0698638413112995e-05
0.0043,-0.0099,-2.9135545972940786,-0.0006419215597849503,1.7321288754200962e-05
0.0044,-0.0099,-2.913296384703486,-0.000672191302295439,1.1258548914833095e-05
0.0045,-0.0099,-2.9142928181803023,-0.0006816965429408553,1.02494763992042e-05
0.0046,-0.0099,-2.9130877487907347,-0.0007008986077815232,8.640365205977004e-06
0.0047,-0.0099,-2.9134789786488993,-0.0007091425827079499,7.278030243417817e-06
0.0048,-0.0099,-2.9126463244352663,-0.0007203328245853459,7.11330132943414e-06
0.0049,-0.0099,-2.912923553193091,-0.0007043289670276018,7.096930670710691e-06
0.005,-0.0099,-2.9124768470780102,-0.0007374826181887808,6.950500246077065e-06
0.0051,-0.0099,-2.912040248044396,-0.0007095828848998707,5.396093149006612e-06
0.0052,-0.0099,-2.9113264043064024,-0.0007429503075832775,2.9965880369477414e-06
0.0053,-0.0099,-2.9113705347437495,-0.0007370344435507267,-3.087307179389543e-07
0.0054,-0.0099,-2.9104683357428347,-0.0007262321011003393,-1.5232789297282107e-06
0.0055,-0.0099,-2.9109343572898267,-0.0007339769657214992,-3.895296659085903e-06
0.0056,-0.0099,-2.909415526916717,-0.0007243993230461824,-5.430844544717181e-06
0.0057,-0.0099,-2.9099034210866614,-0.0007202393185262875,-7.600792253082496e-06
0.0058,-0.0099,-2.908304940919128,-0.0006965224008288343,-9.745881746853235e-06
0.0059,-0.0099,-2.907533544570606,-0.0006809760070083321,-1.000717824575114e-05
0.006,-0.0099,-2.907033205749632,-0.0006734214767329669,-9.70203007710454e-06
0.0061,-0.0099,-2.9063430019141183,-0.0006484140854276011,-1.4191720928732714e-05
0.0062,-0.0099,-2.9059092482837863,-0.0006292990510260478,-1.6525370456161497e-05
0.0063,-0.0099,-2.9057734399674513,-0.0006193354507130922,-9.785783467693122e-06
0.0064,-0.0099,-2.904938447673427,-0.0005779974236685435,-9.048294315470594e-06
0.0065,-0.0099,-2.902148561297688,-0.0005539752615496628,-3.277211635751003e-05
0.0066,-0.0099,-2.9041945920583156,-0.0005686428135625443,-2.775429795408578e-05
0.0067,-0.0099,-2.9088268320244333,-0.0005254541509929498,5.741063230406884e-07
0.0068,-0.0099,-2.9051132505626147,-0.00046711008101230403,-1.047709980395216e-05
0.0069,-0.0099,-2.901029181895218,-0.0004405868994642062,-1.1164379712265296e-05
0.007,-0.0099,-2.9039783354836985,-0.0004144374179736645,-4.415883705691627e-05
0.0071,-0.0099,-2.904683544268982,-0.0005018586767982622,-3.7856059267057175e-05
0.0072,-0.0099,-2.9006573004023686,-0.00037898912713355427,1.0841074303730364e-05
0.0073,-0.0099,-2.908667201435886,-0.0002671489228817758,-6.106597586231714e-05
0.0074,-0.0099,-2.9068817405971883,-0.00043618095682671637,-3.3947282888690356e-05
0.0075,-0.0099,-2.8949774183831765,-0.0003036639097179555,4.1005528351445106e-05
0.0076,-0.0099,-2.906036776707297,-0.000113985089919417,-5.8769855077295644e-05
0.0077,-0.0099,-2.909069410361665,-0.0002475144191604506,-5.2510768306442064e-05
0.0078,-0.0099,-2.9058577797094802,-0.00021504739508189895,1.7501510850370883e-05
0.0079,-0.0099,-2.90936956037381,-0.0001559123018734527,2.712143300074393e-05
0.008,-0.0099,-2.9048266966028944,-0.00023174760189872208,-3.4819897200536975e-05
0.0081,-0.0099,-2.903554975416472,-0.00015655609167916466,-0.00010014564561858325
0.0082,-0.0099,-2.9047351547909916,-7.731086924803914e-05,-3.187659403754262e-05
0.0083,-0.0099,-2.9104472616886086,-5.841628271334638e-05,2.956947897449726e-05
0.0084,-0.0099,-2.911536466774137,-7.084780239634053e-05,2.796533096845831e-05
0.0085,-0.0099,-2.9103011313274765,-5.838816065613687e-05,-1.8765200957860528e-05
0.0086,-0.0099,-2.9120335304784066,-4.978235035182205e-05,-3.917898590437066e-05
0.0087,-0.0099,-2.9087752000353664,-5.599892484952143e-05,-1.837646225936043e-05
0.0088,-0.0099,-2.905743860725202,-2.1977344209982846e-05,4.563323151663757e-08
0.0089,-0.0099,-2.9093274110110845,-2.656447741544764e-07,1.8494696049615544e-06
0.009,-0.0099,-2.9115642625055984,4.744501418961196e-06,-5.815400202008371e-06
0.0091,-0.0099,-2.9126984916693823,1.1515895847872474e-05,-4.752721106592825e-06
0.0092,-0.0099,-2.912333634638394,8.91474125068654e-06,-4.064050323943452e-06
0.0093,-0.0099,-2.911200284093517,1.1235735218355066e-05,-2.4638563014594883e-06
0.0094,-0.0099,-2.9106971311144467,1.2395248521021042e-05,-3.0978464666052516e-07
0.0095,-0.0099,-2.9111424996626996,8.7131179673061e-06,-2.249263744154844e-07
0.0096,-0.0099,-2.9119148606266947,1.1892205506776758e-05,3.5604974927713436e-08
0.0097,-0.0099,-2.9105510665764633,1.101291499835355e-05,2.8125202403526244e-06
0.0098,-0.0099,-2.9106714066867894,2.84562126541137e-06,2.7376109324856676e-06
0.0099,-0.0099,-2.91055843526799,9.980962416509728e-07,9.68046599025533e-07
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.910226380391111,3.992806549331454e-06,1.1312798924130319e-06
0.0002,-0.0098,-2.9106799604133955,-8.787113641827864e-06,7.94175198081007e-06
0.0003,-0.0098,-2.90944864171834,1.4337837679509154e-06,-4.347092202447111e-06
0.0004,-0.0098,-2.9104256735216216,4.004443500009374e-05,2.873066706407228e-06
0.0005,-0.0098,-2.912607262907495,-2.9149062690366693e-06,1.2251785763826267e-05
0.0006,-0.0098,-2.909741546208857,-3.5241457011324384e-05,1.5125193759905745e-07
0.0007,-0.0098,-2.908651859505211,2.4464224579480475e-05,-1.9726732595060144e-05
0.0008,-0.0098,-2.9125590258977763,2.0876429439676387e-05,-7.016927983070441e-06
0.0009,-0.0098,-2.91151717153921,-3.141957496666399e-05,5.583206385557597e-05
0.001,-0.0098,-2.910983387155297,-4.962384060718677e-05,5.485143601666146e-05
0.0011,-0.0098,-2.9111054135981163,-6.783060687478193e-05,3.18629902871356e-05
0.0012,-0.0098,-2.909996271450359,-7.181141680808324e-05,2.3791940763962313e-05
0.0013,-0.0098,-2.910591350439412,-9.862400534724452e-05,-8.959428430310455e-06
0.0014,-0.0098,-2.910814341995585,-0.00011754506545455794,1.2829206986243265e-05
0.0015,-0.0098,-2.911211729086269,-0.00015653555145144784,3.2787332730217466e-05
0.0016,-0.0098,-2.910308460070007,-0.00019363379871014297,4.124550612127822e-05
0.0017,-0.0098,-2.9106976983387627,-0.00020962979209719265,5.463704443790864e-05
0.0018,-0.0098,-2.911333815287244,-0.0002594015113621048,6.210690254277353e-05
0.0019,-0.0098,-2.9103427879585815,-0.0002865627649525534,4.417558572727005e-05
0.002,-0.0098,-2.910587850212149,-0.00032396203084525475,3.2429013623888764e-05
0.0021,-0.0098,-2.9105285511024825,-0.00036457030788976055,3.560477010732098e-05
0.0022,-0.0098,-2.9105955686295792,-0.0004027423459909304,3.79056586056311e-05
0.0023,-0.0098,-2.9106531072069006,-0.00044574665456789057,5.345409743034685e-05
0.0024,-0.0098,-2.9103963782102458,-0.0004901818838066482,5.012818279966812e-05
0.0025,-0.0098,-2.9107975001577935,-0.0005333877884939003,3.981575234549814e-05
0.0026,-0.0098,-2.9108916157793456,-0.0005761048864508308,2.7606304291229644e-05
0.0027,-0.0098,-2.9103370496436782,-0.0006141624950755907,2.9191249321955224e-05
0.0028,-0.0098,-2.911596521415031,-0.0006554490586168596,5.099090514791094e-05
0.0029,-0.0098,-2.9123590184327632,-0.0007013518307248045,8.77756422247544e-05
0.003,-0.0098,-2.913485661421679,-0.0007523207388416693,0.00011678923578084077
0.0031,-0.0098,-2.913789112648931,-0.0008019885011446306,0.00010719297629272444
0.0032,-0.0098,-2.9137728173105453,-0.000850458927664162,6.168162764488665e-05
0.0033,-0.0098,-2.9117796393027713,-0.0008921748489760079,7.057980033231309e-06
0.0034,-0.0098,-2.911098068418285,-0.0009306056116325499,-1.5739204915919376e-05
0.0035,-0.0098,-2.9111564969984784,-0.0009619546528942466,-8.729165497220926e-06
0.0036,-0.0098,-2.911871193335088,-0.0010006436207742279,3.5130555101168994e-05
0.0037,-0.0098,-2.9130340265177908,-0.0010540237692240016,9.982917650239653e-05
0.0038,-0.0098,-2.913338548867056,-0.0011028089974143341,9.609133982935115e-05
0.0039,-0.0098,-2.9128599848446486,-0.0011205749060013964,2.1938668769676457e-05
0.004,-0.0098,-2.912804371119191,-0.0011491944639305243,1.5324938072900328e-06
0.0041,-0.0098,-2.9134201049442088,-0.0011820837311161281,3.992885425059122e-05
0.0042,-0.0098,-2.913394387956889,-0.0012245782957685768,5.240440196217571e-05
0.0043,-0.0098,-2.9131209294458387,-0.0012900856315037606,3.694628894936806e-05
0.0044,-0.0098,-2.9131018392233763,-0.00128232054527639,3.4496619652087416e-05
0.0045,-0.0098,-2.9132199505741907,-0.0013356945010119768,2.882708611254422e-05
0.0046,-0.0098,-2.914230747653892,-0.0013515102362318685,2.6848212639970137e-05
0.0047,-0.0098,-2.913437803385923,-0.001355293451727851,2.1860572419772184e-05
0.0048,-0.0098,-2.913145350387137,-0.0013679628787739845,1.910790749755641e-05
0.0049,-0.0098,-2.9129966895085517,-0.001417042163137476,1.4694972097029844e-05
0.005,-0.0098,-2.912243453135068,-0.0014230912684119034,1.124526452908366e-05
0.0051,-0.0098,-2.912148018602113,-0.0014428445596229023,6.053101102089541e-06
0.0052,-0.0098,-2.9115148400161743,-0.0014305831342895977,1.9858778239828306e-06
0.0053,-0.0098,-2.9116470048774463,-0.0014556449312647128,-2.1915382392683066e-06
0.0054,-0.0098,-2.9102201745202727,-0.0014219835100795159,-6.496671994303072e-06
0.0055,-0.0098,-2.910057141273636,-0.0013992495172964739,-1.2128011209369184e-05
0.0056,-0.0098,-2.90959894887387,-0.001371401352219732,-1.9415657923098004e-05
0.0057,-0.0098,-2.9089379904622352,-0.0013673348882383826,-2.0454689245538293e-05
0.0058,-0.0098,-2.9079621273622127,-0.0013533594033796762,-2.475482996194974e-05
0.0059,-0.0098,-2.908252759853224,-0.0013142949060653344,-2.936740252190847e-05
0.006,-0.0098,-2.9068720834710335,-0.0013176539389295385,-3.332032317008996e-05
0.0061,-0.0098,-2.9067153116918267,-0.001263458319805664,-3.8515630854841815e-05
0.0062,-0.0098,-2.9057627331928013,-0.0012278861281626117,-4.906526241260645e-05
0.0063,-0.0098,-2.906150179325615,-0.00119450845279598,-5.13312360215794e-05
0.0064,-0.0098,-2.9066398407852767,-0.0011488876657575879,-4.2275762632632e-05
0.0065,-0.0098,-2.906315534732132,-0.00110566695325055,-1.5086802987899573e-05
0.0066,-0.0098,-2.903853219684887,-0.001071771427210633,-5.349239010879524e-05
0.0067,-0.0098,-2.904338275163223,-0.0010062363832500393,-0.00011058128189244841
0.0068,-0.0098,-2.9034473985657807,-0.0009590091921029683,-8.623619815442923e-05
0.0069,-0.0098,-2.904354835096675,-0.0008914665226081009,-2.2539833572328915e-05
0.007,-0.0098,-2.905032586565266,-0.0008282924136276074,-4.826032026579387e-05
0.0071,-0.0098,-2.904099792859066,-0.0008325390816078435,-8.605224963424072e-05
0.0072,-0.0098,-2.9028945283955814,-0.0007683257860609948,-4.9305648634284064e-05
0.0073,-0.0098,-2.9041659721014095,-0.000641073510881988,-8.139475236269931e-05
0.0074,-0.0098,-2.9056097152047307,-0.0006899266432605425,-7.847366605780116e-05
0.0075,-0.0098,-2.9032440588014126,-0.0006244545082348045,-4.5452616548249125e-05
0.0076,-0.0098,-2.9031758505884175,-0.0004654650173800262,-0.0001036764005414269
0.0077,-0.0098,-2.9054742773887643,-0.0005127075828439947,-5.26646897080093e-05
0.0078,-0.0098,-2.9042018370232294,-0.0004027152504143057,1.8568905166712636e-05
0.0079,-0.0098,-2.9104204047895137,-0.000309248325608664,-3.513590130107999e-05
0.008,-0.0098,-2.908862900306858,-0.00040205111852429504,-0.00011219886323476458
0.0081,-0.0098,-2.9030410481504827,-0.000310906009329369,-0.00011019075332854551
0.0082,-0.0098,-2.906209032937604,-0.00021451634038158066,-1.852434870308438e-05
0.0083,-0.0098,-2.9088499001777817,-0.00020128040748550484,-2.4805230287281788e-05
0.0084,-0.0098,-2.9085656778710796,-0.00017159874756608197,-4.096731055008645e-05
0.0085,-0.0098,-2.9063829619993764,-0.00012397276513532941,-9.002094850432717e-06
0.0086,-0.0098,-2.9126749125085403,-7.144817399886436e-05,-1.34848049398695e-05
0.0087,-0.0098,-2.915008615323015,-8.630500507439149e-05,-4.20104281886996e-05
0.0088,-0.0098,-2.909458844051702,-7.552816877268577e-05,-4.497570354852586e-05
0.0089,-0.0098,-2.9083416721651707,-5.8596887256116186e-05,-2.5456510998811036e-05
0.009,-0.0098,-2.9070643621837777,-1.9622006126285415e-05,-1.7010439410697608e-05
0.0091,-0.0098,-2.9103415277908318,1.781827386176352e-05,-2.2143924158263717e-06
0.0092,-0.0098,-2.91142376453784,6.951972318961289e-06,-1.403924193676273e-06
0.0093,-0.0098,-2.9107218627657456,7.983479316144102e-06,-2.9369615942840036e-06
0.0094,-0.0098,-2.9107376818041364,1.2721580317438949e-05,-1.6069667979345134e-06
0.0095,-0.0098,-2.9107935754028795,1.6556503923796065e-05,-1.4622574945898667e-06
0.0096,-0.0098,-2.9104983228114523,1.2994749508544751e-05,2.179491507438923e-06
0.0097,-0.0098,-2.910745403650944,1.0337319998452926e-05,6.7236282043865305e-06
0.0098,-0.0098,-2.91055224723242,6.712708802581244e-06,6.665765264552551e-06
0.0099,-0.0098,-2.9104349792104864,2.622243455958636e-06,2.9176354844624387e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.910205929064253,3.8254977969774854e-06,2.54509891096292e-06
0.0002,-0.0097,-2.9110826694744345,5.400249677219718e-06,-1.2826745268872456e-06
0.0003,-0.0097,-2.9101327308901035,1.545597625950555e-05,-1.0524217623535576e-05
0.0004,-0.0097,-2.9112428718591596,2.4437939203394185e-05,-1.3728915153420182e-05
0.0005,-0.0097,-2.9119202158870916,-2.3792936431084495e-05,8.142574210978886e-07
0.0006,-0.0097,-2.909278432554366,-3.526433181834626e-05,3.805708530387581e-05
0.0007,-0.0097,-2.9095857761346506,-3.4357777557182103e-06,1.796387795539273e-05
0.0008,-0.0097,-2.91042658045366,-1.2714721586324371e-05,-6.5679352473945775e-06
0.0009,-0.0097,-2.9109205050510862,-3.573032236192208e-05,2.546395087263303e-05
0.001,-0.0097,-2.9114795067648522,-7.680821376316726e-05,5.5873556213081166e-05
0.0011,-0.0097,-2.9104536069622697,-0.00011139223189484456,6.68978621758607e-05
0.0012,-0.0097,-2.9109202524084905,-0.0001276339623841969,4.679349839110734e-05
0.0013,-0.0097,-2.9106480495759826,-0.00016689273925926608,3.3163497778958394e-05
0.0014,-0.0097,-2.9107007831904292,-0.0002010979226788382,5.3324103346140734e-05
0.0015,-0.0097,-2.9112352387915843,-0.00025558254613623093,7.60953931349286e-05
0.0016,-0.0097,-2.9107699824162334,-0.00030451441782410895,8.629742329292738e-05
0.0017,-0.0097,-2.910436032033222,-0.00034992797663401757,8.292629635668756e-05
0.0018,-0.0097,-2.910777100323103,-0.0003923339556636752,8.499003622008749e-05
0.0019,-0.0097,-2.910569098452953,-0.0004370152914176676,8.831373097701928e-05
0.002,-0.0097,-2.9109800416519516,-0.0004997135581574472,8.70334582193761e-05
0.0021,-0.0097,-2.9108403710398463,-0.0005538310834953281,9.498643291524197e-05
0.0022,-0.0097,-2.9119941776060156,-0.0006145710764814136,9.882930670202841e-05
0.0023,-0.0097,-2.9104166491737598,-0.0006792258767073287,0.00010340063977074332
0.0024,-0.0097,-2.910960207407584,-0.0007376022803801178,0.00010417745761927109
0.0025,-0.0097,-2.9107937156992207,-0.0008014966383109791,0.00010018546198754856
0.0026,-0.0097,-2.9121425057488386,-0.0008659362296811312,9.751543517441495e-05
0.0027,-0.0097,-2.9116436065580498,-0.0009324205008303232,9.954509476504416e-05
0.0028,-0.0097,-2.91088459247438,-0.0009986832576613707,0.00010440511310103701
0.0029,-0.0097,-2.9108380422543876,-0.001065095094998334,0.00010490666155096786
0.003,-0.0097,-2.910666665839656,-0.0011234703050368275,0.00011026364460306481
0.0031,-0.0097,-2.9110421329709877,-0.0011880287122354827,0.0001098198256484019
0.0032,-0.0097,-2.91141592056788,-0.0012509341297955675,0.00010854525953996866
0.0033,-0.0097,-2.91226881510103,-0.0013177753385527828,9.92310604555958e-05
0.0034,-0.0097,-2.9128326618240137,-0.001376319824225708,9.325587569316944e-05
0.0035,-0.0097,-2.912998068485145,-0.0014607766209131469,0.0001046991791880498
0.0036,-0.0097,-2.912776635903932,-0.0015050652900704111,0.00010435380798962178
0.0037,-0.0097,-2.913196841468121,-0.0015404209570255949,9.919966072442017e-05
0.0038,-0.0097,-2.9126835741783226,-0.0016256268759266852,9.232041638538853e-05
0.0039,-0.0097,-2.9131414498719503,-0.0016978559445676505,9.787240784986124e-05
0.004,-0.0097,-2.9138699307195073,-0.001748510817130411,8.460378789569589e-05
0.0041,-0.0097,-2.913634301691343,-0.0017896097749506464,7.900787139287916e-05
0.0042,-0.0097,-2.9135730433549343,-0.0018186854989502878,7.058540990135284e-05
0.0043,-0.0097,-2.9132970334664194,-0.0019153066374960701,6.987741942324384e-05
0.0044,-0.0097,-2.9136741000604607,-0.0019237317683207366,6.862143574689608e-05
0.0045,-0.0097,-2.913113107866558,-0.001976440625557796,6.379148398722356e-05
0.0046,-0.0097,-2.9132628805573315,-0.002043292878743476,5.295312346335055e-05
0.0047,-0.0097,-2.9130768787350387,-0.0019878345087800692,4.623264471693316e-05
0.0048,-0.0097,-2.9130060766547605,-0.002051181810602539,3.857547551803668e-05
0.0049,-0.0097,-2.912723351832849,-0.002044950662884468,2.8828044294826327e-05
0.005,-0.0097,-2.912655929564722,-0.0020483980603435894,2.013294341756147e-05
0.0051,-0.0097,-2.9122476339424717,-0.0020377107406429323,1.0701002953158962e-05
0.0052,-0.0097,-2.9119968285059876,-0.002117248412922405,4.567587694590718e-07
0.0053,-0.0097,-2.9113894664588247,-0.002096792692142203,-7.876217931398707e-06
0.0054,-0.0097,-2.911084484429148,-0.0020908467970887565,-1.3445310247276279e-05
0.0055,-0.0097,-2.910007119618942,-0.0020595964005266695,-2.7441592361716546e-05
0.0056,-0.0097,-2.909317172919251,-0.002049069467693539,-3.5609953262303326e-05
0.0057,-0.0097,-2.90991360656883,-0.002026935216553864,-4.080287828311805e-05
0.0058,-0.0097,-2.9082534422446655,-0.002000786788315111,-5.0688773864057375e-05
0.0059,-0.0097,-2.9076029228285485,-0.001927174654725903,-6.645858659196503e-05
0.006,-0.0097,-2.907592222367396,-0.0019122804608392692,-7.703068643209873e-05
0.0061,-0.0097,-2.9071854026996875,-0.0018672785670693992,-8.805829361371539e-05
0.0062,-0.0097,-2.9063795661116667,-0.0018183182283165612,-8.60286426671217e-05
0.0063,-0.0097,-2.906302500101716,-0.0017513341297288577,-9.594605120187409e-05
0.0064,-0.0097,-2.9051969841028353,-0.0016860367299613454,-9.614833091146913e-05
0.0065,-0.0097,-2.904921125054923,-0.0016228503278491236,-0.00011332873354738256
0.0066,-0.0097,-2.9050328120291677,-0.0015559928977067683,-0.00011838276422839302
0.0067,-0.0097,-2.9051392014416964,-0.0014898866137563371,-0.0001216702909613114
0.0068,-0.0097,-2.904273325694124,-0.0014242322209480776,-0.00012922463205167515
0.0069,-0.0097,-2.903915603603033,-0.0013455284628785215,-0.00011921428113018215
0.007,-0.0097,-2.9040777995608336,-0.0012548220014847382,-0.00013415739382595837
