x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.4778907282267215,3.718559852956283e-06,-3.469587862240592e-06
0.0002,-0.0099,-3.0735145949886156,-9.372037795975575e-07,-4.60743795578416e-06
0.0003,-0.0099,-3.019759337139692,-6.548992982465688e-06,-4.873083263199021e-06
0.0004,-0.0099,-2.9203706322972907,1.856858634577753e-05,7.1769448829904405e-06
0.0005,-0.0099,-2.915778374502659,8.339569206629045e-06,7.544676443493614e-06
0.0006,-0.0099,-2.950024383387033,-2.226548732281119e-05,-1.6754193474947363e-05
0.0007,-0.0099,-2.9530053666748155,3.0309154882191474e-05,-3.0738063697818283e-05
0.0008,-0.0099,-2.9567243174910156,2.353686916594798e-05,1.0622305914447536e-05
0.0009,-0.0099,-2.9644260100565596,-1.7425650262822704e-05,5.7423093731733376e-05
0.001,-0.0099,-2.9552700340013676,-8.694629533943267e-06,1.530125185504746e-05
0.0011,-0.0099,-2.9565397952304204,-3.89709284469023e-05,-8.818660468820378e-06
0.0012,-0.0099,-2.9567969746441705,-3.157894744565973e-05,1.974315264726167e-05
0.0013,-0.0099,-2.9506268652138967,-4.805398570845707e-05,2.3390876400567506e-06
0.0014,-0.0099,-2.9516888358638975,-5.657445249417363e-05,1.3686455443702789e-05
0.0015,-0.0099,-2.324841421050487,-5.2598521763730745e-05,4.269314101269621e-08
0.0016,-0.0099,-2.9570437425711353,-7.941176057741305e-05,-1.1436282081699569e-05
0.0017,-0.0099,-2.9558719256718655,-0.00010768443020622577,1.7715516645037142e-05
0.0018,-0.0099,-2.9554573203075236,-0.00015290738974028885,4.059219598705708e-05
0.0019,-0.0099,-2.954347486560704,-0.00013677283619595066,2.243040320065164e-05
0.002,-0.0099,-2.956679586401589,-0.00016897973504173585,2.8731393859395456e-06
0.0021,-0.0099,-2.9546131559608773,-0.0001798381411338032,8.63554471981426e-06
0.0022,-0.0099,-2.9557525182224498,-0.00019132847733537776,-1.6867959128439363e-06
0.0023,-0.0099,-2.9541921280339936,-0.00022732793285122518,1.424885453384696e-05
0.0024,-0.0099,-2.955003299095293,-0.00024318402338563798,1.4489634889642473e-05
0.0025,-0.0099,-2.9561691960623815,-0.00026710369950391744,1.4117386748459484e-05
0.0026,-0.0099,-2.9581825729199527,-0.00029090455791947676,1.807660472239255e-05
0.0027,-0.0099,-2.957647608533951,-0.0002984443680179062,2.1011758001388632e-05
0.0028,-0.0099,-2.9567762906300943,-0.000321324141052225,2.4733959971707888e-05
0.0029,-0.0099,-2.955283505208684,-0.0003431920496747389,2.917537070358624e-05
0.003,-0.0099,-2.953537332726904,-0.0003760323281426554,2.46545122678443e-05
0.0031,-0.0099,-2.9541787652845297,-0.00041792515498107656,1.4917225009018328e-05
0.0032,-0.0099,-2.9558846528799236,-0.00044450916984356006,1.1070952602033212e-05
0.0033,-0.0099,-2.9583231930333045,-0.0004632323383964911,1.2544305957228378e-05
0.0034,-0.0099,-2.9586684621628696,-0.0004684881266157993,1.2533261812771993e-05
0.0035,-0.0099,-2.9588293680544093,-0.0004909406505056743,1.3913675342457196e-05
0.0036,-0.0099,-2.958150324738744,-0.000492263833229172,2.4265099345083198e-05
0.0037,-0.0099,-2.955590773774603,-0.0005144034473583226,7.0183836180395625e-06
0.0038,-0.0099,-2.9559907872927345,-0.0005688653957782574,2.3066525975040458e-06
0.0039,-0.0099,-2.95812232620015,-0.000608193224335971,2.6998024762276242e-05
0.004,-0.0099,-2.960536743253797,-0.000584255543027871,2.8167071569031683e-05
0.0041,-0.0099,-2.9583332013074357,-0.0006065146231230751,9.546012555243635e-06
0.0042,-0.0099,-2.9575495171308814,-0.0006294611123786919,1.0036002611602364e-05
0.0043,-0.0099,-2.958119652684188,-0.0006466930510247433,1.9626924274315116e-05
0.0044,-0.0099,-2.9578360381362563,-0.0006756174243538527,1.0990834952356036e-05
0.0045,-0.0099,-2.9590301673244963,-0.0006846645873965773,1.0039128390411438e-05
0.0046,-0.0099,-2.9575952294974894,-0.0007050833193501544,8.406615987976746e-06
0.0047,-0.0099,-2.9581018052274137,-0.0007124823815732846,7.196069654564618e-06
0.0048,-0.0099,-2.9571214647854696,-0.0007246862086405072,7.297937934455358e-06
0.0049,-0.0099,-2.9575303476528525,-0.0007017642344310984,7.289093432956756e-06
0.005,-0.0099,-2.957033074987147,-0.0007438839357541008,6.91993822144197e-06
0.0051,-0.0099,-2.9565851973137347,-0.0007066260451927403,5.24345188121292e-06
0.0052,-0.0099,-2.9557793298962007,-0.0007499911810008282,3.232349910368325e-06
0.0053,-0.0099,-2.955926091036198,-0.0007417992931434683,-1.0353988430576808e-08
0.0054,-0.0099,-2.9549100177315157,-0.0007298854442150653,-9.43690123600093e-07
0.0055,-0.0099,-2.9555778604778014,-0.0007409102532106998,-3.4925288847817676e-06
0.0056,-0.0099,-2.953838860012227,-0.0007318244289279121,-4.9705713924653e-06
0.0057,-0.0099,-2.954542172095521,-0.0007290725694147691,-7.268575539107447e-06
0.0058,-0.0099,-2.9527140526893634,-0.0007023674591342972,-9.588740668633566e-06
0.0059,-0.0099,-2.951890414549663,-0.000686608032591296,-9.524046373135487e-06
0.006,-0.0099,-2.9513688096070627,-0.0006813474014019157,-8.916895499890259e-06
0.0061,-0.0099,-2.950604086713211,-0.0006558351502645942,-1.3086264364392129e-05
0.0062,-0.0099,-2.9502075462693624,-0.0006375388464288172,-1.596370948124396e-05
0.0063,-0.0099,-2.9500309295927583,-0.0006277042319630403,-8.747548006479689e-06
0.0064,-0.0099,-2.949195298067743,-0.0005846504085270819,-9.344050685873735e-06
0.0065,-0.0099,-2.946487064943579,-0.0005650833747016094,-3.291112981043426e-05
0.0066,-0.0099,-2.9485114311817076,-0.0005761037361972845,-2.6128383091754545e-05
0.0067,-0.0099,-2.953042038382334,-0.0005360860973615217,3.097023938261503e-06
0.0068,-0.0099,-2.948948403369115,-0.00047070598731255276,-7.694670167073892e-07
0.0069,-0.0099,-2.945728449756379,-0.0004410817079396139,-1.1734923317080026e-05
0.007,-0.0099,-2.9488505893973302,-0.0004473937678175432,-5.7158556719486616e-05
0.0071,-0.0099,-2.9481846536140432,-0.0005364641779581701,-3.930220958849371e-05
0.0072,-0.0099,-2.9446971573540064,-0.00037781816738600505,9.384283637986908e-06
0.0073,-0.0099,-2.95333732629142,-0.00027974721782580547,-6.337407448598766e-05
0.0074,-0.0099,-2.9502280458643404,-0.00044989791009048897,-2.6277277517262242e-05
0.0075,-0.0099,-2.938502475565734,-0.0002894574320021974,4.678970996567844e-05
0.0076,-0.0099,-2.9514086079032635,-0.00011635761260455051,-6.923348112684234e-05
0.0077,-0.0099,-2.953335622575286,-0.000269583353672948,-5.5873213968688184e-05
0.0078,-0.0099,-2.949001181544317,-0.00022079473914841854,2.1501511224324968e-05
0.0079,-0.0099,-2.953737755396069,-0.00015448052934727502,1.950634990822658e-05
0.008,-0.0099,-2.948875756552942,-0.00023937136620427605,-4.028771163250606e-05
0.0081,-0.0099,-2.9476646712830346,-0.00015616373498102219,-9.742587839332734e-05
0.0082,-0.0099,-2.949427037585904,-8.089563917154045e-05,-2.8555646397447924e-05
0.0083,-0.0099,-2.9547852209340406,-6.412801756116703e-05,2.6847105588876627e-05
0.0084,-0.0099,-2.9554969674067024,-7.147478798677671e-05,2.422078315779459e-05
0.0085,-0.0099,-2.9545158106417886,-5.998800425509191e-05,-1.8990352655584564e-05
0.0086,-0.0099,-2.9561736790872413,-5.078659851139001e-05,-3.751201958155135e-05
0.0087,-0.0099,-2.953237671328686,-5.5458810575054435e-05,-1.7965729868873206e-05
0.0088,-0.0099,-2.950117840560853,-2.251128013727353e-05,-8.812412153727837e-07
0.0089,-0.0099,-2.953616434869886,-5.222244412754398e-07,9.437767706531509e-07
0.009,-0.0099,-2.9559354506741773,4.483108658262893e-06,-5.789360131540469e-06
0.0091,-0.0099,-2.957126162350492,1.1472517562162291e-05,-4.643284182777404e-06
0.0092,-0.0099,-2.9567950317478764,9.109374532254342e-06,-3.965122918996372e-06
0.0093,-0.0099,-2.9555034235334547,1.1901259955719067e-05,-2.633308783155173e-06
0.0094,-0.0099,-2.954927720278182,1.2366013411679573e-05,-2.0568253594357126e-07
0.0095,-0.0099,-2.9554777655879056,8.631030642763113e-06,3.126042626059282e-07
0.0096,-0.0099,-2.9563688024398274,1.2214969170830261e-05,2.796044965535979e-07
0.0097,-0.0099,-2.954755436196019,1.0951583928138506e-05,2.727901661364268e-06
0.0098,-0.0099,-2.9549662435804938,3.1004135306551526e-06,2.767876670814165e-06
0.0099,-0.0099,-2.954851976801846,1.0404070469672923e-06,1.0240824956350763e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.9548438330374074,3.985692757615656e-06,1.1939305560889723e-06
0.0002,-0.0098,-2.955376546939717,-9.343004454567149e-06,8.092436958150587e-06
0.0003,-0.0098,-2.95412464793268,1.7979143889689441e-06,-3.78462353207221e-06
0.0004,-0.0098,-2.9552436603073633,4.1111721315463746e-05,4.379202843861669e-06
0.0005,-0.0098,-2.957365716876961,-4.75652419845078e-06,1.3921165779278086e-05
0.0006,-0.0098,-2.9543502466444576,-4.364318320987078e-05,-4.244077273274946e-08
0.0007,-0.0098,-2.953024765184969,2.2405465579902512e-05,-2.2994571257776072e-05
0.0008,-0.0098,-2.9572456494377963,3.1012196273160885e-05,-9.586441661493869e-06
0.0009,-0.0098,-2.9563075615308096,-3.0322665320021893e-05,5.649582167563536e-05
0.001,-0.0098,-2.955855971518653,-5.6103880936979886e-05,5.612040500347737e-05
0.0011,-0.0098,-2.9559948512083274,-7.245588719603292e-05,3.5851680948852934e-05
0.0012,-0.0098,-2.954492916089414,-7.396904839611005e-05,3.013513585627589e-05
0.0013,-0.0098,-2.9552506971463033,-0.00010027196215231298,-6.70823114807524e-06
0.0014,-0.0098,-2.9556028591730716,-0.00012022511109698584,1.6178936682066335e-05
0.0015,-0.0098,-2.9558934577695233,-0.0001638342860309825,2.7008039288251834e-05
0.0016,-0.0098,-2.954770888383396,-0.00019505414362112948,3.376593693931446e-05
0.0017,-0.0098,-2.955473494850653,-0.00020973246591239202,5.558069775535509e-05
0.0018,-0.0098,-2.956101997883022,-0.0002643891082987679,6.285544482138192e-05
0.0019,-0.0098,-2.9549150448592467,-0.00028596309333508985,4.196470985590937e-05
0.002,-0.0098,-2.9553443701565083,-0.00033138456985224156,3.880629312704386e-05
0.0021,-0.0098,-2.955121393137734,-0.00037161563163070173,4.1263531294962534e-05
0.0022,-0.0098,-2.955251770408421,-0.0004050604944624401,3.31855341079905e-05
0.0023,-0.0098,-2.955324470604934,-0.0004501789776347401,5.298234117996158e-05
0.0024,-0.0098,-2.9550727375420487,-0.0004951409723289751,5.167251378582904e-05
0.0025,-0.0098,-2.9556365636878406,-0.0005380142607241093,4.0238848549944506e-05
0.0026,-0.0098,-2.955772369541682,-0.0005814917985902156,2.792182405505063e-05
0.0027,-0.0098,-2.9550344555541694,-0.000619936409406632,2.9604967913041434e-05
0.0028,-0.0098,-2.956340177362071,-0.0006616032626271681,5.05487750676463e-05
0.0029,-0.0098,-2.956939242744064,-0.0007077371760728705,8.614499174054013e-05
0.003,-0.0098,-2.9580831503009692,-0.0007582669908619329,0.00011332580279343498
0.0031,-0.0098,-2.9584718053624295,-0.0008062929562085315,0.00010390186109191798
0.0032,-0.0098,-2.958738624013657,-0.0008540192978577796,6.322265937862021e-05
0.0033,-0.0098,-2.95666132997508,-0.0008957837067556616,1.4561714431150536e-05
0.0034,-0.0098,-2.955971914820244,-0.0009365295358956614,-6.962242147729933e-06
0.0035,-0.0098,-2.9558779698805586,-0.0009671342925774602,-1.0302621965645339e-05
0.0036,-0.0098,-2.956354984856222,-0.0010046868544028504,2.686822488325014e-05
0.0037,-0.0098,-2.9575299530639585,-0.0010590600193174583,9.584550118118033e-05
0.0038,-0.0098,-2.957864673529378,-0.0011084184137756222,9.745084069752365e-05
0.0039,-0.0098,-2.9573959297760295,-0.0011211383663000526,2.1324172757828308e-05
0.004,-0.0098,-2.9573630898972025,-0.0011472447171879448,-3.5064056829666205e-06
0.0041,-0.0098,-2.9580438599780745,-0.0011785703587460904,4.1073999040882984e-05
0.0042,-0.0098,-2.9579586976129155,-0.0012234547650151958,5.802257457927177e-05
0.0043,-0.0098,-2.9576168347249556,-0.001298330750369882,3.7522949420841435e-05
0.0044,-0.0098,-2.9575939548548478,-0.0012806371395722464,3.469171761490402e-05
0.0045,-0.0098,-2.957760289013463,-0.001341544795684422,2.833991364760023e-05
0.0046,-0.0098,-2.959000436638994,-0.0013552203436710116,2.711939826984715e-05
0.0047,-0.0098,-2.9580762574608213,-0.0013547885580031524,2.1976928931249733e-05
0.0048,-0.0098,-2.9577623702489815,-0.0013664393676796165,1.957065951953144e-05
0.0049,-0.0098,-2.957621409817596,-0.0014256049192734634,1.500168468301089e-05
0.005,-0.0098,-2.9567429153993965,-0.0014309050946825965,1.1861034824336611e-05
0.0051,-0.0098,-2.9566673302390596,-0.001454925392122445,6.576253337761218e-06
0.0052,-0.0098,-2.9560019333869487,-0.0014377418003431296,2.708104095511279e-06
0.0053,-0.0098,-2.9562689833812565,-0.0014713183517108402,-1.1485253147229242e-06
0.0054,-0.0098,-2.9546206400967927,-0.0014322310384165546,-5.154560519064538e-06
0.0055,-0.0098,-2.954529866051918,-0.0014059173107792379,-1.0968658368468013e-05
0.0056,-0.0098,-2.9540627806566793,-0.0013749918131441196,-1.8944890065407134e-05
0.0057,-0.0098,-2.953371851997658,-0.0013757850997959337,-1.883564962569409e-05
0.0058,-0.0098,-2.9522639418616192,-0.0013643629008543469,-2.2987199121015387e-05
0.0059,-0.0098,-2.9527374779268585,-0.001322806818028573,-2.7630792558406658e-05
0.006,-0.0098,-2.951117333842913,-0.001334504436551023,-3.1632844230773476e-05
0.0061,-0.0098,-2.9510692077570417,-0.0012762428325475083,-3.606222400384467e-05
0.0062,-0.0098,-2.950003485878597,-0.001241981735395574,-4.9105660498529485e-05
0.0063,-0.0098,-2.950492999485801,-0.0012088440976962505,-5.214044592491071e-05
0.0064,-0.0098,-2.9510983993215043,-0.001164620504304284,-4.061780574476123e-05
0.0065,-0.0098,-2.9507784344960704,-0.0011225526537706016,-1.340132626795245e-05
0.0066,-0.0098,-2.948032320635348,-0.0010888990298768481,-5.358051495336143e-05
0.0067,-0.0098,-2.9488333045530584,-0.0010202535884342567,-0.00010519679072535574
0.0068,-0.0098,-2.947695967456149,-0.0009768516445277796,-7.431010447718326e-05
0.0069,-0.0098,-2.9486103075905605,-0.0009055884927379884,-1.8272421087748712e-05
0.007,-0.0098,-2.9491995620171685,-0.0008471933803516016,-5.9252245840942094e-05
0.0071,-0.0098,-2.9479015726174445,-0.0008591797315761446,-9.48908207482815e-05
0.0072,-0.0098,-2.9469079444164077,-0.0007854488551128939,-5.420895520378481e-05
0.0073,-0.0098,-2.9485441485055075,-0.0006577210002083711,-8.288238089952931e-05
0.0074,-0.0098,-2.949358965960232,-0.0007133309731377755,-7.026309974013557e-05
0.0075,-0.0098,-2.9471207133768025,-0.0006286922260276585,-4.39389221804617e-05
0.0076,-0.0098,-2.947403203157004,-0.0004702806948353546,-0.00011374645770302237
0.0077,-0.0098,-2.9497595260539393,-0.0005345457223970484,-5.571506568231128e-05
0.0078,-0.0098,-2.948288769215091,-0.00041714912218080054,1.9159603545246913e-05
0.0079,-0.0098,-2.9544516029474788,-0.0003203593286344431,-3.829774627138634e-05
0.008,-0.0098,-2.9527569544491175,-0.00040811288425967847,-0.00010934753080034192
0.0081,-0.0098,-2.947241324602947,-0.0003114073330227479,-0.00010407773751970904
0.0082,-0.0098,-2.9507174500648587,-0.00022316736514552647,-2.1329190198516982e-05
0.0083,-0.0098,-2.952934734032969,-0.00020515281204185921,-3.171920027646879e-05
0.0084,-0.0098,-2.9529320547615163,-0.00017006843500593947,-3.973173544503434e-05
0.0085,-0.0098,-2.9509161759670652,-0.00013082334506838615,-8.40894691728596e-06
0.0086,-0.0098,-2.9566955277601625,-7.538116394689037e-05,-1.7116642765756056e-05
0.0087,-0.0098,-2.9592021885585016,-8.818350297762974e-05,-4.250491122759876e-05
0.0088,-0.0098,-2.953504380787008,-7.70685714838583e-05,-4.3988128551254886e-05
0.0089,-0.0098,-2.9526387553352986,-5.725130183829917e-05,-2.5291421960112046e-05
0.009,-0.0098,-2.951425623799575,-1.9577600917138754e-05,-1.7055526527370374e-05
0.0091,-0.0098,-2.9546666572586977,1.6782807376366192e-05,-2.855312704659271e-06
0.0092,-0.0098,-2.9557318637411822,6.32850948441364e-06,-1.6777553581253908e-06
0.0093,-0.0098,-2.9549438385810443,8.221045621477233e-06,-3.019350310253129e-06
0.0094,-0.0098,-2.955048786133409,1.2464704434960241e-05,-1.9148423436589178e-06
0.0095,-0.0098,-2.955050913918915,1.6443100676769782e-05,-2.231243239396804e-06
0.0096,-0.0098,-2.954698237917577,1.335637563556062e-05,1.566787798057588e-06
0.0097,-0.0098,-2.9550402499947452,1.0535252059402383e-05,6.728235486294731e-06
0.0098,-0.0098,-2.954845277017895,6.826860246547592e-06,6.792740353229374e-06
0.0099,-0.0098,-2.9547288898482007,2.635739036436995e-06,3.176636725846288e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.9548326637615236,3.849502618385293e-06,4.150545750163688e-06
0.0002,-0.0097,-2.955677664987277,5.3492225347528515e-06,1.6799575277342215e-07
0.0003,-0.0097,-2.9547721482757385,1.5943687301736743e-05,-1.0183087021437616e-05
0.0004,-0.0097,-2.9558522644674667,2.6650160567945086e-05,-1.3696202770727779e-05
0.0005,-0.0097,-2.956713818451415,-2.5227357726883876e-05,3.696300122270758e-08
0.0006,-0.0097,-2.95393887586039,-4.704494469984471e-05,3.989670019362716e-05
0.0007,-0.0097,-2.9537438761847845,-4.4160292106079245e-06,1.7608180514110507e-05
0.0008,-0.0097,-2.955089750010133,5.500293380229912e-07,-9.491401162410265e-06
0.0009,-0.0097,-2.955892280001603,-3.981480140282279e-05,2.200648207425964e-05
0.001,-0.0097,-2.9562326201219795,-8.958223402565448e-05,5.4860831327411966e-05
0.0011,-0.0097,-2.9549942243459575,-0.00011494609308029835,7.256053162476261e-05
0.0012,-0.0097,-2.955590249941727,-0.00012674668015617212,5.126168979546103e-05
0.0013,-0.0097,-2.9552195350463157,-0.00016861140314337582,3.501505802244526e-05
0.0014,-0.0097,-2.9553251048319233,-0.00020368865076568856,5.2264423926103476e-05
0.0015,-0.0097,-2.9560375050532772,-0.00026141857503015134,7.219449123758874e-05
0.0016,-0.0097,-2.955517265498098,-0.00030928214764288546,8.355515692257554e-05
0.0017,-0.0097,-2.9551902566634634,-0.0003560224202106818,8.274038471309573e-05
0.0018,-0.0097,-2.9555409500660574,-0.0003988393452986404,8.658063972928512e-05
0.0019,-0.0097,-2.955222001933722,-0.0004417943276783746,8.83312455489676e-05
0.002,-0.0097,-2.9556566803292723,-0.0005067967257471719,8.853573435843542e-05
0.0021,-0.0097,-2.9555158916795947,-0.0005573774773942735,9.84025757719879e-05
0.0022,-0.0097,-2.9569786517732464,-0.0006183957791030205,9.839172485513916e-05
0.0023,-0.0097,-2.955043073020964,-0.000686179521640441,0.00010323674893881498
0.0024,-0.0097,-2.9557002405002466,-0.0007439432165658136,0.00010491407179912259
0.0025,-0.0097,-2.955425654747802,-0.0008083530689356169,0.00010095921333279709
0.0026,-0.0097,-2.956992407780209,-0.0008730646857222021,9.838028796020192e-05
0.0027,-0.0097,-2.9563802528811864,-0.0009393433720589214,0.00010049093849179741
0.0028,-0.0097,-2.9555235360302015,-0.0010053066467877792,0.00010529230905430883
0.0029,-0.0097,-2.955573862505524,-0.0010719788704840192,0.00010411414105405872
0.003,-0.0097,-2.9554156836104997,-0.0011299651685589714,0.0001094398623323001
0.0031,-0.0097,-2.9557658845823287,-0.0011962568151160477,0.00010856419636053136
0.0032,-0.0097,-2.95601237708874,-0.0012597146849215018,0.00010862093354924195
0.0033,-0.0097,-2.956818283069449,-0.0013260547232830408,9.886991578206131e-05
0.0034,-0.0097,-2.9574078173295018,-0.001379921050372445,9.216112791021226e-05
0.0035,-0.0097,-2.9576581936159987,-0.0014681817672830381,0.0001060842960187078
0.0036,-0.0097,-2.957459457499747,-0.0015073699260176538,0.00010451241711825873
0.0037,-0.0097,-2.958003559423441,-0.0015380407466535186,9.8084461738298e-05
0.0038,-0.0097,-2.957343912115402,-0.001632393292029877,9.090807603780063e-05
0.0039,-0.0097,-2.9578196863558825,-0.0017100113750796175,9.883165620504925e-05
0.004,-0.0097,-2.9586449329957976,-0.0017584874547996792,8.279463952011999e-05
0.0041,-0.0097,-2.9582884710227333,-0.0017978200835418751,7.758105221910942e-05
0.0042,-0.0097,-2.958175602223367,-0.0018195105721005057,6.804992298074385e-05
0.0043,-0.0097,-2.957860279650452,-0.0019308282953444927,6.833511712505433e-05
0.0044,-0.0097,-2.9583250226679114,-0.0019290598562245395,6.852171603763293e-05
0.0045,-0.0097,-2.9576515472894394,-0.0019899033584428356,6.436880520035505e-05
0.0046,-0.0097,-2.9578502523302896,-0.0020642995523720443,5.262794925941898e-05
0.0047,-0.0097,-2.9576540109139193,-0.0019864915817865217,4.721706427044379e-05
0.0048,-0.0097,-2.9576032872206683,-0.0020613880587624124,4.015664924110452e-05
0.0049,-0.0097,-2.9572932802272454,-0.0020507416202277876,2.9817134560180343e-05
0.005,-0.0097,-2.9572679576549894,-0.002050117334209957,2.156996697836108e-05
0.0051,-0.0097,-2.9568454084152247,-0.002036268270118116,1.2610870102364145e-05
0.0052,-0.0097,-2.95660057490991,-0.0021370243293009645,2.095141001092664e-06
0.0053,-0.0097,-2.9559477970503405,-0.002113705588342481,-6.174372033966526e-06
0.0054,-0.0097,-2.9556694337523166,-0.002109627724690777,-1.056459241188508e-05
0.0055,-0.0097,-2.954443105695874,-0.002074635102944042,-2.58228624685059e-05
0.0056,-0.0097,-2.953695884451546,-0.0020664869364475126,-3.3423699676803564e-05
0.0057,-0.0097,-2.95451931788449,-0.0020459540880402843,-3.73285789970635e-05
0.0058,-0.0097,-2.952605684663759,-0.002023541623412955,-4.7399580149416407e-05
0.0059,-0.0097,-2.9519000554772337,-0.0019406333468564296,-6.506372863754654e-05
0.006,-0.0097,-2.951975005066161,-0.0019343744445809623,-7.583544758035863e-05
0.0061,-0.0097,-2.951576996620454,-0.001889189055421573,-8.829783236449828e-05
0.0062,-0.0097,-2.9507106456703394,-0.0018406638895490535,-8.396882104371264e-05
0.0063,-0.0097,-2.950686403046077,-0.0017717886151535343,-9.390608902783973e-05
0.0064,-0.0097,-2.949401324502243,-0.001705816794384943,-9.28344975289399e-05
0.0065,-0.0097,-2.949139892827725,-0.0016437517682487421,-0.00011369349813830578
0.0066,-0.0097,-2.949250817508636,-0.0015785405253917594,-0.00011754772674692432
0.0067,-0.0097,-2.9493035843580273,-0.0015130959479526466,-0.00011954894683638157
0.0068,-0.0097,-2.948288124445174,-0.001445935781782584,-0.00012833580165577674
0.0069,-0.0097,-2.947959479152221,-0.0013641244071031533,-0.00012011491789081213
0.007,-0.0097,-2.9482661645845845,-0.0012731659122221383,-0.00013951430770501173
