x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,24.83383205004082,2.503971133488142e-06,-2.5036717831108123e-06
0.0002,-0.0099,24.83362421554356,7.263206424148191e-06,-4.450724059290428e-06
0.0003,-0.0099,24.83315522941636,1.3548619081344307e-05,-5.423802966250655e-06
0.0004,-0.0099,24.83229970730435,2.0430272698867793e-05,-5.448884106399575e-06
0.0005,-0.0099,24.831129530185137,2.6724656035418925e-05,-4.710507988790651e-06
0.0006,-0.0099,24.829741285833144,3.150834933998871e-05,-3.243360374147469e-06
0.0007,-0.0099,24.828151799447,3.431540405964646e-05,-1.4093185755942761e-06
0.0008,-0.0099,24.82638979179571,3.453313986440236e-05,4.5271073998733296e-07
0.0009,-0.0099,24.824575517352756,3.219163439181541e-05,2.4485029075885617e-06
0.001,-0.0099,24.82274486554921,2.7512357378047393e-05,4.365231202997399e-06
0.0011,-0.0099,24.82088132203864,1.999136244365375e-05,6.072063371912327e-06
0.0012,-0.0099,24.819070519787722,9.862795634694218e-06,7.700764700691401e-06
0.0013,-0.0099,24.817320660656165,-2.4094775657477812e-06,9.450806316026601e-06
0.0014,-0.0099,24.815656995268778,-1.7236590525733546e-05,1.1347369483176043e-05
0.0015,-0.0099,24.814114371689104,-3.426178799313196e-05,1.3042295644375307e-05
0.0016,-0.0099,24.812702379953127,-5.27093061684071e-05,1.4375182611871466e-05
0.0017,-0.0099,24.811420948756307,-7.272353829411221e-05,1.5414758390583255e-05
0.0018,-0.0099,24.810284977702707,-9.452187017228666e-05,1.623990751946831e-05
0.0019,-0.0099,24.80931037705346,-0.00011787696403512006,1.7209986661290536e-05
0.002,-0.0099,24.80850026702181,-0.0001423295291104027,1.8183221071977566e-05
0.0021,-0.0099,24.80783702304141,-0.0001678731461430572,1.8835309165258375e-05
0.0022,-0.0099,24.80731490923014,-0.00019528059067323449,1.9725640571221915e-05
0.0023,-0.0099,24.806941110162743,-0.00022463374922630216,2.1219520809232557e-05
0.0024,-0.0099,24.8067422637374,-0.00025523778265575364,2.276084799618551e-05
0.0025,-0.0099,24.80674770220864,-0.00028734665417760885,2.3955654558557736e-05
0.0026,-0.0099,24.80693003013961,-0.00032138236019270937,2.5089551100194264e-05
0.0027,-0.0099,24.807249546918914,-0.000357173590946134,2.6329561356892426e-05
0.0028,-0.0099,24.807714699376717,-0.0003946315971506495,2.762481045705849e-05
0.0029,-0.0099,24.8083486847478,-0.00043373921482472576,2.889731210022154e-05
0.003,-0.0099,24.8091580843186,-0.00047455283192087723,3.011498074842334e-05
0.0031,-0.0099,24.810133990119514,-0.0005170036930888225,3.129601219307746e-05
0.0032,-0.0099,24.8112734233923,-0.0005609363122380201,3.2399880279811676e-05
0.0033,-0.0099,24.812581511003746,-0.0006061964100550836,3.337654246705191e-05
0.0034,-0.0099,24.8140624130177,-0.0006526141901684896,3.4223067606776006e-05
0.0035,-0.0099,24.815715799875914,-0.0006999843417756568,3.49205644378384e-05
0.0036,-0.0099,24.81754330833685,-0.0007480032273900184,3.5415141891134e-05
0.0037,-0.0099,24.81955141962991,-0.0007963265185892856,3.56451150852507e-05
0.0038,-0.0099,24.821744680895463,-0.0008446362071179167,3.560227949930673e-05
0.0039,-0.0099,24.82412558715035,-0.0008925120356222916,3.5259320030505374e-05
0.004,-0.0099,24.826697378117842,-0.000939476117007367,3.452942284468428e-05
0.0041,-0.0099,24.829452081979916,-0.0009854045525275637,3.341692640368381e-05
0.0042,-0.0099,24.832386063052777,-0.0010291479564407584,3.210983545943391e-05
0.0043,-0.0099,24.83551391216554,-0.001070245896544597,3.0316615714134218e-05
0.0044,-0.0099,24.838834828518234,-0.0011087366358775897,2.7948831914266063e-05
0.0045,-0.0099,24.842336304572513,-0.0011436460305836586,2.5253593234000806e-05
0.0046,-0.0099,24.846012166799284,-0.001174479210108699,2.2139672709063692e-05
0.0047,-0.0099,24.84985423177708,-0.0012007084875491768,1.8613556625161063e-05
0.0048,-0.0099,24.85385095518902,-0.0012218414988438568,1.4692190672657697e-05
0.0049,-0.0099,24.857985589857236,-0.001237400708337951,1.041031548131489e-05
0.005,-0.0099,24.86223920495039,-0.0012469711929570348,5.815598166801811e-06
0.0051,-0.0099,24.866590511639934,-0.0012501449383647595,9.896150565673429e-07
0.0052,-0.0099,24.871014496131455,-0.0012466150555391245,-4.041496548999849e-06
0.0053,-0.0099,24.87548392514998,-0.0012362079285238993,-9.263075368773725e-06
0.0054,-0.0099,24.87996788694897,-0.0012187863597953063,-1.4574780111927916e-05
0.0055,-0.0099,24.884433105313555,-0.0011942825810230856,-1.9871910565417243e-05
0.0056,-0.0099,24.888844480054775,-0.0011629829892955074,-2.507281641972257e-05
0.0057,-0.0099,24.893165201408593,-0.001125181387917439,-3.01004787108957e-05
0.0058,-0.0099,24.897356783261994,-0.0010813546577574475,-3.4875640980507476e-05
0.0059,-0.0099,24.901382374388703,-0.001031804013464748,-3.9308281476662884e-05
0.006,-0.0099,24.90520621631575,-0.000976984195594836,-4.332471611184996e-05
0.0061,-0.0099,24.90879618645566,-0.0009172488527015381,-4.680183480110192e-05
0.0062,-0.0099,24.912121862368057,-0.0008533610478550371,-4.96779654990197e-05
0.0063,-0.0099,24.915161152321925,-0.000785908601817644,-5.187914451200647e-05
0.0064,-0.0099,24.91789225198577,-0.0007165485523987301,-5.3400077768674215e-05
0.0065,-0.0099,24.92028353103791,-0.0006458336578064716,-5.41283550522134e-05
0.0066,-0.0099,24.922319476611328,-0.0005740883990467217,-5.3914914137446565e-05
0.0067,-0.0099,24.924012466818212,-0.0005030887588130987,-5.309546718929751e-05
0.0068,-0.0099,24.925367989263705,-0.00043380756367783583,-5.144914222503171e-05
0.0069,-0.0099,24.926372532771047,-0.0003656731359945811,-4.9176535783249884e-05
0.007,-0.0099,24.927005422651376,-0.0003016655846468355,-4.672841941417283e-05
0.0071,-0.0099,24.927392614395533,-0.0002427454906132612,-4.276334981674333e-05
0.0072,-0.0099,24.927495448803462,-0.00018569243897407464,-3.920469221941819e-05
0.0073,-0.0099,24.9272018385942,-0.0001342903978835556,-3.6486764572311634e-05
0.0074,-0.0099,24.926645113771286,-8.94950476571286e-05,-3.237829968956016e-05
0.0075,-0.0099,24.92586626016386,-4.8055896096043044e-05,-2.7417524722448067e-05
0.0076,-0.0099,24.924833874563717,-1.2188560747187073e-05,-2.2526439027266304e-05
0.0077,-0.0099,24.92361138659188,1.679108307431744e-05,-1.8545662196374337e-05
0.0078,-0.0099,24.922208675657586,4.1268737406201326e-05,-1.5617382720418796e-05
0.0079,-0.0099,24.920639912669373,6.173771124754455e-05,-1.2557628508082149e-05
0.008,-0.0099,24.918928454429146,7.739595620009183e-05,-9.107249999631876e-06
0.0081,-0.0099,24.917042928502767,8.883121287595768e-05,-6.2538272753335735e-06
0.0082,-0.0099,24.91505952799211,9.664000526505981e-05,-3.7442604049617066e-06
0.0083,-0.0099,24.91300673822872,0.00010154859246947639,-1.5278084336056197e-06
0.0084,-0.0099,24.910825472970217,0.00010376591469847497,1.344703199060497e-07
0.0085,-0.0099,24.908617323115095,0.00010339123127112366,1.6091758568250171e-06
0.0086,-0.0099,24.906413625227934,0.00010143315803243973,3.007136318131171e-06
0.0087,-0.0099,24.904112932762267,9.78244666282246e-05,3.983273948765107e-06
0.0088,-0.0099,24.9018912593917,9.251616608660503e-05,4.746314886088556e-06
0.0089,-0.0099,24.89974984164137,8.642353016888099e-05,5.425973984699658e-06
0.009,-0.0099,24.89761652511996,7.928047685117637e-05,5.913572851629321e-06
0.0091,-0.0099,24.89564741096783,7.118359789785541e-05,6.416957958075367e-06
0.0092,-0.0099,24.8937902772406,6.260273428002283e-05,7.035303751321143e-06
0.0093,-0.0099,24.892075463262554,5.312174539191225e-05,7.62013932801491e-06
0.0094,-0.0099,24.890625501168145,4.288747370836973e-05,7.926282965834017e-06
0.0095,-0.0099,24.889438897401583,3.264045408045092e-05,7.851862952542727e-06
0.0096,-0.0099,24.888567337267173,2.2811673576929655e-05,7.354451332598401e-06
0.0097,-0.0099,24.888017634849586,1.3713193159426004e-05,6.27118075416143e-06
0.0098,-0.0099,24.887771382173497,6.610734997266191e-06,4.438386884914359e-06
0.0099,-0.0099,24.887735106117695,2.102613682109262e-06,2.091471301966983e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,24.834039263653988,4.45704886364059e-06,-7.281451928358116e-06
0.0002,-0.0098,24.8338319533633,1.2154918649528978e-05,-1.2154986781304308e-05
0.0003,-0.0098,24.83338495621435,2.1868829656036148e-05,-1.4309667855282844e-05
0.0004,-0.0098,24.832581893845752,3.2024175596422064e-05,-1.3996767909901519e-05
0.0005,-0.0098,24.831504132574164,4.076488640158896e-05,-1.1627585918805385e-05
0.0006,-0.0098,24.830210394302842,4.673026505491463e-05,-7.592983199838308e-06
0.0007,-0.0098,24.8287200475697,4.888188084945834e-05,-2.5039142803314694e-06
0.0008,-0.0098,24.827111277806395,4.661969658730953e-05,2.999050688267192e-06
0.0009,-0.0098,24.825423497087776,3.9939678190427846e-05,8.652957165665003e-06
0.001,-0.0098,24.823693271075367,2.8638109708594686e-05,1.4631481619324706e-05
0.0011,-0.0098,24.821955317648342,1.1822171183214667e-05,2.0546903397494896e-05
0.0012,-0.0098,24.820264016078035,-9.91163312893202e-06,2.5842687094298443e-05
0.0013,-0.0098,24.818632434882534,-3.5752425349658496e-05,3.080202173265201e-05
0.0014,-0.0098,24.81708420894861,-6.598654436984117e-05,3.570747540016941e-05
0.0015,-0.0098,24.81564389395446,-0.00010000752173397129,4.040792452708218e-05
0.0016,-0.0098,24.814314789239234,-0.00013726239728953442,4.464662825294322e-05
0.0017,-0.0098,24.813109771000136,-0.00017814300344775116,4.819014454072109e-05
0.0018,-0.0098,24.81204935654667,-0.00022229022451068195,5.111455598058077e-05
0.0019,-0.0098,24.811128210384016,-0.00026930068778322977,5.4017357076241054e-05
0.002,-0.0098,24.810351893899178,-0.00031948015289945495,5.712091723483154e-05
0.0021,-0.0098,24.8097323704184,-0.000372717284304084,6.0201822696998344e-05
0.0022,-0.0098,24.809267116224902,-0.0004290116649065702,6.359859764201744e-05
0.0023,-0.0098,24.8089562447208,-0.0004885563992775063,6.742454439900519e-05
0.0024,-0.0098,24.80879599384835,-0.0005512095299366217,7.129536967033013e-05
0.0025,-0.0098,24.80878121836361,-0.0006170534482492706,7.522957113875849e-05
0.0026,-0.0098,24.808917603617868,-0.0006862510264844075,7.92507702951246e-05
0.0027,-0.0098,24.80921402831704,-0.0007587443636718188,8.312408081080355e-05
0.0028,-0.0098,24.809673806339443,-0.0008344310884538161,8.683290146642675e-05
0.0029,-0.0098,24.81029457125827,-0.0009131894505117135,9.048043581602795e-05
0.003,-0.0098,24.811074108485833,-0.0009948715607125255,9.404244341235037e-05
0.0031,-0.0098,24.812013311347304,-0.0010792387466395774,9.733945679444921e-05
0.0032,-0.0098,24.81311403327481,-0.0011659930465258259,0.00010024711950811174
0.0033,-0.0098,24.814375577629193,-0.0012547410906612998,0.00010274933356387266
0.0034,-0.0098,24.815798858202513,-0.0013450021239673118,0.00010479829650928888
0.0035,-0.0098,24.817387933676986,-0.001436242136600662,0.00010624238872096421
0.0036,-0.0098,24.819145795594984,-0.0015278488093374222,0.00010696136880605
0.0037,-0.0098,24.82107453765758,-0.001619118225563005,0.00010692973195975742
0.0038,-0.0098,24.82317686219368,-0.0017093138724842344,0.00010610108839093725
0.0039,-0.0098,24.82545607554665,-0.0017976383070049812,0.0001044100760317246
0.004,-0.0098,24.827915849197737,-0.0018832439702878814,0.0001017926418225704
0.0041,-0.0098,24.830558657601614,-0.001965272274548921,9.785079852527527e-05
0.0042,-0.0098,24.83338589853294,-0.0020426935776473912,9.24322268235381e-05
0.0043,-0.0098,24.83639614971813,-0.002114494439130611,8.623907755181089e-05
0.0044,-0.0098,24.839586885133997,-0.00217990129100285,7.904486978113683e-05
0.0045,-0.0098,24.842955212351253,-0.0022381415261666137,7.04309847384683e-05
0.0046,-0.0098,24.84649488711196,-0.002288294421946897,6.072614673372576e-05
0.0047,-0.0098,24.850197596578912,-0.002329505692036905,4.9965474483113255e-05
0.0048,-0.0098,24.85405156623586,-0.002361075605852337,3.8214202259586247e-05
0.0049,-0.0098,24.858041981331954,-0.0023823702226152075,2.5571903794288436e-05
0.005,-0.0098,24.8621514895657,-0.002392831148327222,1.2149582002906177e-05
0.0051,-0.0098,24.866356786971508,-0.0023920150293143985,-1.9190821158066392e-06
0.0052,-0.0098,24.870634491483283,-0.0023795567860069406,-1.6450379855840867e-05
0.0053,-0.0098,24.874959708894657,-0.0023552290531445117,-3.126262163272032e-05
0.0054,-0.0098,24.879301270817393,-0.0023188845553978234,-4.61696731706904e-05
0.0055,-0.0098,24.88362615168769,-0.0022709681880264797,-6.095199936968952e-05
0.0056,-0.0098,24.887900752977583,-0.002211668715391177,-7.538613435318213e-05
0.0057,-0.0098,24.892087474274714,-0.002141990719365416,-8.929048020598479e-05
0.0058,-0.0098,24.896149205143697,-0.0020624607461527784,-0.00010244808054034684
0.0059,-0.0098,24.900048807405405,-0.0019737835751894384,-0.0001146447224962849
0.006,-0.0098,24.903752460510027,-0.0018765049522306452,-0.00012564813936484908
0.0061,-0.0098,24.907228395321628,-0.0017713636730558278,-0.00013518505180456754
0.0062,-0.0098,24.91044728543625,-0.001659212509167132,-0.0001430493162442076
0.0063,-0.0098,24.913382892614237,-0.00154154622591614,-0.00014895047761223954
0.0064,-0.0098,24.916013422792215,-0.001419860658605286,-0.00015286568422621558
0.0065,-0.0098,24.918321773655105,-0.0012955430053334285,-0.0001551868091330045
0.0066,-0.0098,24.92029988892121,-0.0011697766653005611,-0.0001556601770187297
0.0067,-0.0098,24.921942283888225,-0.0010443105519204246,-0.00015398694257074048
0.0068,-0.0098,24.923242062869647,-0.0009207981840289145,-0.00015006531365837256
0.0069,-0.0098,24.92420584167717,-0.0007998481226732068,-0.00014415570764637464
0.007,-0.0098,24.924826676281686,-0.0006832384882062608,-0.0001369849899392206
0.0071,-0.0098,24.925124564191,-0.0005728439876720056,-0.0001280344363575253
0.0072,-0.0098,24.925141350534027,-0.00046866297016486837,-0.00011848267777360096
0.0073,-0.0098,24.924883042234633,-0.00037210417236331595,-0.00010869606491294322
0.0074,-0.0098,24.92438423191931,-0.00028412284537044676,-9.730130308080936e-05
0.0075,-0.0098,24.923657879444658,-0.00020341433586640453,-8.500581777791429e-05
0.0076,-0.0098,24.922675561954392,-0.00013124859932919287,-7.323968469256334e-05
0.0077,-0.0098,24.921494608003,-6.998475353107601e-05,-6.267307401050915e-05
0.0078,-0.0098,24.92018530042006,-1.6566084092891047e-05,-5.258882681580596e-05
0.0079,-0.0098,24.91867593760958,3.0007309562600894e-05,-4.205064005314507e-05
0.008,-0.0098,24.917016063361068,6.66517932544318e-05,-3.209364535902712e-05
0.0081,-0.0098,24.915275485269312,9.596978759927053e-05,-2.412929065253516e-05
0.0082,-0.0098,24.91340515523433,0.00011947050047909002,-1.6905374066574734e-05
0.0083,-0.0098,24.911444567611984,0.00013601258807065643,-1.0149613964781034e-05
0.0084,-0.0098,24.909413293230593,0.00014694416070941125,-4.549663756200719e-06
0.0085,-0.0098,24.90732769954136,0.00015329466320299816,3.208309898141342e-07
0.0086,-0.0098,24.90521723971485,0.0001555557688517411,4.606168747559562e-06
0.0087,-0.0098,24.903084194405533,0.00015402185010787912,8.0434310980099e-06
0.0088,-0.0098,24.900989109982557,0.00014918588081043872,1.0951872444465397e-05
0.0089,-0.0098,24.898939382865024,0.00014178956020514336,1.350054111150901e-05
0.009,-0.0098,24.896944631908255,0.0001318619164215035,1.5588096889330693e-05
0.0091,-0.0098,24.895100966291523,0.00011975146971897116,1.753108928060013e-05
0.0092,-0.0098,24.893411240285626,0.00010633898724777852,1.9352740955119513e-05
0.0093,-0.0098,24.891796165470424,9.134036146603443e-05,2.0877272768213083e-05
0.0094,-0.0098,24.89041514399954,7.468070971648207e-05,2.1781908218710687e-05
0.0095,-0.0098,24.88933596338459,5.767931740303364e-05,2.179051380181535e-05
0.0096,-0.0098,24.888500947698507,4.117608747991608e-05,2.0681706034046413e-05
0.0097,-0.0098,24.887965113213237,2.5813764826207404e-05,1.7932125951890563e-05
0.0098,-0.0098,24.88773452529591,1.3308325358328016e-05,1.3080854969327083e-05
0.0099,-0.0098,24.887698925351184,4.580811546229813e-06,6.654262250508513e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,24.834511243100355,5.496984597455162e-06,-1.3602417316048823e-05
0.0002,-0.0097,24.83427997353932,1.4500167919654459e-05,-2.1908345403104238e-05
0.0003,-0.0097,24.833830134182517,2.531815441850644e-05,-2.506488564367793e-05
0.0004,-0.0097,24.83308234417141,3.60093852715015e-05,-2.366640623666624e-05
0.0005,-0.0097,24.83208241074135,4.430470591253752e-05,-1.85869152960669e-05
0.0006,-0.0097,24.83087013495807,4.847223425829582e-05,-1.0747490447407632e-05
0.0007,-0.0097,24.829506987673376,4.724233516611393e-05,-9.148468390753837e-07
0.0008,-0.0097,24.82803897142126,3.992282527763257e-05,1.0275936403534024e-05
0.0009,-0.0097,24.82650426861365,2.654194777217475e-05,2.2053854799647827e-05
0.001,-0.0097,24.824916239853007,6.530606165783563e-06,3.3900161030049684e-05
0.0011,-0.0097,24.823327927978937,-2.1147498603600037e-05,4.549891473581977e-05
0.0012,-0.0097,24.821784404153316,-5.5415043383727014e-05,5.655535408941533e-05
0.0013,-0.0097,24.820290756453815,-9.571058290482656e-05,6.676826368111489e-05
0.0014,-0.0097,24.818875966598405,-0.00014218037519134658,7.617893822143911e-05
0.0015,-0.0097,24.817553780540415,-0.0001940929699035902,8.514073716759575e-05
0.0016,-0.0097,24.81633043182071,-0.00025111564800812296,9.360044979400022e-05
0.0017,-0.0097,24.81521803432284,-0.00031344257197809915,0.00010128827313586478
0.0018,-0.0097,24.81423263774682,-0.0003808641620250561,0.00010834827544652217
0.0019,-0.0097,24.813378859696147,-0.00045299975660847286,0.00011526460435751777
0.002,-0.0097,24.81265907574504,-0.0005299098033305418,0.0001223962297691707
0.0021,-0.0097,24.812080166307194,-0.0006116512039937561,0.00012971231978616644
0.0022,-0.0097,24.811645810578607,-0.0006981606278066604,0.00013715690165212393
0.0023,-0.0097,24.811356766630453,-0.0007893607565904444,0.00014481029923269731
0.0024,-0.0097,24.811215083464113,-0.0008852404891841428,0.00015257703965018915
0.0025,-0.0097,24.811224407788934,-0.00098586383492216,0.0001603357107343103
0.0026,-0.0097,24.81138247888103,-0.0010911957067417026,0.00016806317002755332
0.0027,-0.0097,24.811684636450565,-0.0012010887188935713,0.00017568416454156224
0.0028,-0.0097,24.812130420085555,-0.0013153719768392268,0.0001831053209491069
0.0029,-0.0097,24.81272205521063,-0.0014337352231936793,0.00019020712874475018
0.003,-0.0097,24.813461264643287,-0.0015557765590248484,0.0001968477479871207
0.0031,-0.0097,24.814348662045116,-0.0016809852534656093,0.00020285624236564232
0.0032,-0.0097,24.8153850918392,-0.0018087858046988402,0.00020806189463747792
0.0033,-0.0097,24.81657161280848,-0.0019384738816910856,0.0002122726746816395
0.0034,-0.0097,24.817911180569997,-0.0020692368338066773,0.00021529295139304113
0.0035,-0.0097,24.819407310351703,-0.0022001675178259386,0.00021695129934364542
0.0036,-0.0097,24.821062726940962,-0.002330286971674782,0.00021708865702833424
0.0037,-0.0097,24.822880587733962,-0.00245853793716911,0.00021555173902677253
0.0038,-0.0097,24.82486464389047,-0.0025838014722511142,0.00021219549580616087
0.0039,-0.0097,24.82701826315752,-0.002704910244548252,0.00020687727728612283
0.004,-0.0097,24.82934423957046,-0.002820657992548482,0.00019945994960019104
0.0041,-0.0097,24.83184374064487,-0.00292985963272053,0.00018987862061000923
0.0042,-0.0097,24.834518287182956,-0.0030314617745608274,0.00017812222914509804
0.0043,-0.0097,24.837369675238723,-0.0031242143593432532,0.00016419400093782642
0.0044,-0.0097,24.840397516796052,-0.0032070090632206165,0.0001482924198484021
0.0045,-0.0097,24.84359838060196,-0.0032790200381523195,0.00013039967636457541
0.0046,-0.0097,24.84696633816554,-0.0033392678067184515,0.00011041628574063206
0.0047,-0.0097,24.850494031326118,-0.0033869131169453484,8.856143329780068e-05
0.0048,-0.0097,24.854169265905803,-0.0034212772475448556,6.504831426728925e-05
0.0049,-0.0097,24.857979286362973,-0.003441787454064314,4.010014336164359e-05
0.005,-0.0097,24.86190827925197,-0.003447950452096658,1.3965140544859685e-05
0.0051,-0.0097,24.865934960918565,-0.0034394496458758726,-1.3106817739833915e-05
0.0052,-0.0097,24.870035805134187,-0.0034159331257097277,-4.0775324663259644e-05
0.0053,-0.0097,24.874184862583295,-0.003377256390111291,-6.871758930361802e-05
0.0054,-0.0097,24.878353831595767,-0.0033235085524050325,-9.662127745421251e-05
0.0055,-0.0097,24.882510342249095,-0.003255194510634293,-0.00012410456603916865
0.0056,-0.0097,24.88662099756298,-0.0031729410204687893,-0.00015081560995364293
0.0057,-0.0097,24.890648274630404,-0.0030781154616101453,-0.0001764637587859003
0.0058,-0.0097,24.894555647337118,-0.0029713395387065207,-0.00020069225360416743
0.0059,-0.0097,24.898306461798917,-0.0028534972442234496,-0.00022315235147908868
0.006,-0.0097,24.901868638859536,-0.002724844189610918,-0.00024339622889540664
0.0061,-0.0097,24.90521049915627,-0.0025865511314626414,-0.00026107225001887474
0.0062,-0.0097,24.90830560283121,-0.0024391541919021945,-0.0002757099674067292
0.0063,-0.0097,24.91112683121135,-0.0022846618933616124,-0.0002871901456099232
0.0064,-0.0097,24.91365266639573,-0.002124322491146701,-0.0002953615122824292
0.0065,-0.0097,24.915862680873403,-0.0019600282454818306,-0.00030012282890967473
0.0066,-0.0097,24.91774761796856,-0.0017934142847362536,-0.00030132832049611837
0.0067,-0.0097,24.919305615766174,-0.001626262305180304,-0.0002988439140690644
0.0068,-0.0097,24.92053675733519,-0.0014601977816842116,-0.00029276474917558284
0.0069,-0.0097,24.921448074600356,-0.0012967601322005696,-0.00028332615692470845
0.007,-0.0097,24.922053997202795,-0.0011373485410750776,-0.0002711530931907766
0.0071,-0.0097,24.922347400259465,-0.0009836972047707609,-0.000256641642141167
0.0072,-0.0097,24.922354222185685,-0.000837653484865684,-0.0002398427214492778
0.0073,-0.0097,24.922107281487804,-0.0007000760736942295,-0.0002209659413643813
0.0074,-0.0097,24.92161458611248,-0.0005716680489469792,-0.00020031538444340616
0.0075,-0.0097,24.92090004819124,-0.00045308384386272195,-0.00017909468977202664
0.0076,-0.0097,24.91997665567158,-0.0003448846882197973,-0.00015818584772061552
0.0077,-0.0097,24.91885962433505,-0.0002488451989624417,-0.0001374480221311014
0.0078,-0.0097,24.917614121616655,-0.00016366175194727425,-0.00011654133284319941
0.0079,-0.0097,24.916200647142205,-8.803962477239077e-05,-9.646887879708694e-05
0.008,-0.0097,24.91464006609548,-2.5067511627958027e-05,-7.84061070983408e-05
0.0081,-0.0097,24.913032187532156,2.8204447968896125e-05,-6.192293851276689e-05
0.0082,-0.0097,24.91127406971035,7.324149381517835e-05,-4.6197145310183935e-05
0.0083,-0.0097,24.9094341660141,0.00010684204984454711,-3.19027830604391e-05
