x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,28.619774732921677,2.3439086914380126e-06,-2.342851969381854e-06
0.0002,-0.0099,28.61954143963157,6.83491251271168e-06,-4.180688349978826e-06
0.0003,-0.0099,28.61901914078446,1.2745658148477595e-05,-5.0994472738931815e-06
0.0004,-0.0099,28.618067033690554,1.917725315441078e-05,-5.150816274299011e-06
0.0005,-0.0099,28.616768199898186,2.5075296186264276e-05,-4.449535380383721e-06
0.0006,-0.0099,28.615233206360912,2.9531392878989215e-05,-2.936022846919381e-06
0.0007,-0.0099,28.613473209505074,3.20371442816337e-05,-1.0966823628353924e-06
0.0008,-0.0099,28.61151933718635,3.19111754695452e-05,6.775969254321865e-07
0.0009,-0.0099,28.60952335493991,2.9358319048901338e-05,2.5955085184744957e-06
0.001,-0.0099,28.60751148829545,2.4764535724250235e-05,4.374540003655768e-06
0.0011,-0.0099,28.605456386289948,1.7389308796409998e-05,5.895902034956505e-06
0.0012,-0.0099,28.603467863142004,7.477548931859721e-06,7.365512468932312e-06
0.0013,-0.0099,28.601548550519723,-4.364878229951789e-06,9.027389260030774e-06
0.0014,-0.0099,28.599726579171325,-1.8744802057276316e-05,1.0933974110573617e-05
0.0015,-0.0099,28.5980457381224,-3.530260228289513e-05,1.2658176944839748e-05
0.0016,-0.0099,28.596517459675006,-5.3055229659252674e-05,1.3960504036136564e-05
0.0017,-0.0099,28.59514018692043,-7.220313988801563e-05,1.4903545678163702e-05
0.0018,-0.0099,28.59393235296862,-9.30823966241829e-05,1.5572668835792322e-05
0.0019,-0.0099,28.59291476999592,-0.00011544149684688534,1.6433620529808625e-05
0.002,-0.0099,28.592092054260572,-0.00013868397991458387,1.7318038081212245e-05
0.0021,-0.0099,28.591441068078975,-0.00016276357323104806,1.776540204324317e-05
0.0022,-0.0099,28.590952773721057,-0.00018867871193562367,1.8477328679622615e-05
0.0023,-0.0099,28.590636422799825,-0.00021657679497525035,1.997657795462305e-05
0.0024,-0.0099,28.590529138503225,-0.00024554100792486926,2.1564538652898705e-05
0.0025,-0.0099,28.590670923970766,-0.00027587329135198577,2.2700173872742345e-05
0.0026,-0.0099,28.591024404933023,-0.0003081348735914181,2.3739340706041407e-05
0.0027,-0.0099,28.591532837853393,-0.00034210294508039437,2.4914534029274644e-05
0.0028,-0.0099,28.592206224115714,-0.0003776281446385395,2.6169107820690743e-05
0.0029,-0.0099,28.59307870731301,-0.00041469041162614837,2.739110379901159e-05
0.003,-0.0099,28.59415885957235,-0.00045340925824384937,2.854372592515774e-05
0.0031,-0.0099,28.595430124685056,-0.0004937260599694304,2.9676196109682887e-05
0.0032,-0.0099,28.596885843666158,-0.0005354534618756258,3.07457647355956e-05
0.0033,-0.0099,28.59853260491663,-0.000578445569584909,3.168529700532594e-05
0.0034,-0.0099,28.60037375133059,-0.0006225668864733218,3.250704411528116e-05
0.0035,-0.0099,28.602405173522875,-0.0006676283784023825,3.320646234607116e-05
0.0036,-0.0099,28.604626420296942,-0.0007133283384500794,3.371763195933084e-05
0.0037,-0.0099,28.607043983034796,-0.000759331484675177,3.396523367873858e-05
0.0038,-0.0099,28.6096610784111,-0.0008053627068490652,3.395467904408612e-05
0.0039,-0.0099,28.61247815590774,-0.0008510171828716166,3.366836657495479e-05
0.004,-0.0099,28.615497852301793,-0.0008958222983386221,3.299524784036777e-05
0.0041,-0.0099,28.618708009623337,-0.0009397829439193738,3.192516856183615e-05
0.0042,-0.0099,28.622099525519765,-0.000981680515236079,3.074851333432268e-05
0.0043,-0.0099,28.625689028651923,-0.0010209797379307417,2.910278055163523e-05
0.0044,-0.0099,28.629477438287992,-0.0010578763765797122,2.6847644243634672e-05
0.0045,-0.0099,28.633449057297124,-0.0010914108270942576,2.4312891861654258e-05
0.0046,-0.0099,28.637596079055662,-0.0011210802638372288,2.137489981355915e-05
0.0047,-0.0099,28.641909779965818,-0.0011463888304704896,1.8038336179874146e-05
0.0048,-0.0099,28.646378101320796,-0.001166862564112912,1.4317980567021595e-05
0.0049,-0.0099,28.65098325262603,-0.0011820424649862816,1.025008716068707e-05
0.005,-0.0099,28.655705642609206,-0.0011915378539729899,5.884106736476355e-06
0.0051,-0.0099,28.660523889895433,-0.0011949448382285945,1.310026955071774e-06
0.0052,-0.0099,28.665413077868244,-0.0011919754212813753,-3.477887956582319e-06
0.0053,-0.0099,28.670345903079404,-0.0011824730878155013,-8.47330336684724e-06
0.0054,-0.0099,28.675291079298493,-0.001166291434780403,-1.3549067180473405e-05
0.0055,-0.0099,28.680215495022342,-0.0011433670442056025,-1.8608989214162896e-05
0.0056,-0.0099,28.685084069878393,-0.0011139723605978714,-2.357660244270639e-05
0.0057,-0.0099,28.689860006128526,-0.0010783905891071498,-2.837812702464802e-05
0.0058,-0.0099,28.69450466183936,-0.0010370792097463865,-3.293663779124386e-05
0.0059,-0.0099,28.698981119923815,-0.0009903325470110643,-3.7165838940587275e-05
0.006,-0.0099,28.703253368201345,-0.0009385758827880112,-4.1002556427785966e-05
0.0061,-0.0099,28.707289451969704,-0.000882158922526704,-4.4317789242283455e-05
0.0062,-0.0099,28.71105850723424,-0.0008218500935394842,-4.7020607743966474e-05
0.0063,-0.0099,28.714539824329584,-0.0007581331486752624,-4.907160042958712e-05
0.0064,-0.0099,28.717711803856616,-0.0006927378147850094,-5.048081153044323e-05
0.0065,-0.0099,28.720534832331197,-0.0006261892252476618,-5.112048106818794e-05
0.0066,-0.0099,28.72299017897555,-0.0005585752906486048,-5.0812482455846474e-05
0.0067,-0.0099,28.725099877382917,-0.000491778744236619,-4.997259240650508e-05
0.0068,-0.0099,28.726869917394776,-0.0004267595123645061,-4.830090767746651e-05
0.0069,-0.0099,28.728272574503244,-0.0003625532531973114,-4.606206671388894e-05
0.007,-0.0099,28.729289171469965,-0.00030285074314731367,-4.3775696333826626e-05
0.0071,-0.0099,28.730078949041435,-0.000248311828026347,-3.9702146360231884e-05
0.0072,-0.0099,28.73056631988784,-0.00019463903507447813,-3.638769597848066e-05
0.0073,-0.0099,28.73060523068295,-0.00014690358730955872,-3.413097158061765e-05
0.0074,-0.0099,28.730368892790178,-0.00010579999191226192,-3.0013088775630902e-05
0.0075,-0.0099,28.729891224300616,-6.71229190101929e-05,-2.4998399703210085e-05
0.0076,-0.0099,28.729129707680475,-3.4035791619434794e-05,-2.0326747647544266e-05
0.0077,-0.0099,28.72816712979608,-7.723483161930556e-06,-1.6843493412524595e-05
0.0078,-0.0099,28.726986241126912,1.4872735168694235e-05,-1.4523391547963055e-05
0.0079,-0.0099,28.725609549841334,3.393687563566872e-05,-1.1807069498463502e-05
0.008,-0.0099,28.724065039978065,4.86001422948353e-05,-8.506990964055724e-06
0.0081,-0.0099,28.72228226815844,5.952707017874029e-05,-6.005678426917508e-06
0.0082,-0.0099,28.72037210278482,6.715453316421963e-05,-3.840874975004072e-06
0.0083,-0.0099,28.718373076132288,7.244191723607184e-05,-1.9214421380052687e-06
0.0084,-0.0099,28.716177986135342,7.548172423942892e-05,-6.491736950389157e-07
0.0085,-0.0099,28.71393324860313,7.614149441172505e-05,5.334283473308276e-07
0.0086,-0.0099,28.71168152976762,7.575693534747608e-05,1.793414993028285e-06
0.0087,-0.0099,28.709256908672412,7.402700122579025e-05,2.567615117436585e-06
0.0088,-0.0099,28.706907482847473,7.067230636737367e-05,3.101352324981035e-06
0.0089,-0.0099,28.70462928825864,6.690761156004946e-05,3.616929637795916e-06
0.009,-0.0099,28.702309751874175,6.224089845421454e-05,3.972933219484215e-06
0.0091,-0.0099,28.70015760497755,5.6681931022215806e-05,4.41143450714677e-06
0.0092,-0.0099,28.698094700298096,5.0781410210147657e-05,5.074191379829389e-06
0.0093,-0.0099,28.69615681297296,4.384187329217591e-05,5.7809326483778e-06
0.0094,-0.0099,28.694501493399244,3.5942647120653005e-05,6.234647454884765e-06
0.0095,-0.0099,28.69312257027766,2.78086648834543e-05,6.349528463078998e-06
0.0096,-0.0099,28.692088207460834,1.9843345495429676e-05,6.1204419025156e-06
0.0097,-0.0099,28.691411917028528,1.2148851047916878e-05,5.3857858361656306e-06
0.0098,-0.0099,28.691078013419276,5.971647660398064e-06,3.959298876346764e-06
0.0099,-0.0099,28.690999395432257,1.98248422289766e-06,1.9714124566124537e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,28.620007124274483,4.183721803203303e-06,-6.856593614967787e-06
0.0002,-0.0098,28.619774697693632,1.1419668860217033e-05,-1.143206777994755e-05
0.0003,-0.0098,28.61927616914744,2.0534744600490617e-05,-1.3427671773040324e-05
0.0004,-0.0098,28.618383080960708,3.0008022248625388e-05,-1.3112774398206631e-05
0.0005,-0.0098,28.617190289140627,3.817079151967803e-05,-1.0819317510142431e-05
0.0006,-0.0098,28.61575785446874,4.366431597250853e-05,-6.838621011756529e-06
0.0007,-0.0098,28.614109334517252,4.540071117872045e-05,-1.8423986059504458e-06
0.0008,-0.0098,28.61233418667052,4.282522913326103e-05,3.4386091756265244e-06
0.0009,-0.0098,28.610474646815362,3.607833758833366e-05,8.734527087122261e-06
0.001,-0.0098,28.608570521683326,2.5095732033385883e-05,1.4377054553672074e-05
0.0011,-0.0098,28.60665650850475,8.687904517268113e-06,2.0048057662408233e-05
0.0012,-0.0098,28.604798835057665,-1.254583210555534e-05,2.5053310912302477e-05
0.0013,-0.0098,28.603011673841166,-3.756643665316268e-05,2.9712266234530244e-05
0.0014,-0.0098,28.60132120493087,-6.680005602036413e-05,3.4408886586322884e-05
0.0015,-0.0098,28.599756978609555,-9.958059032255776e-05,3.897827156203078e-05
0.0016,-0.0098,28.598321731945543,-0.00013523095264050827,4.3082053723509526e-05
0.0017,-0.0098,28.597030277846457,-0.00017431766985913404,4.63782644579651e-05
0.0018,-0.0098,28.59590896872214,-0.0002164701332045778,4.891354086789072e-05
0.0019,-0.0098,28.594950937559137,-0.000261185197143026,5.142388094561995e-05
0.002,-0.0098,28.594162450857723,-0.00030887391740729394,5.4195628045132744e-05
0.0021,-0.0098,28.593559377739492,-0.00035942096145913436,5.691524222940749e-05
0.0022,-0.0098,28.593138693094772,-0.00041282168345713237,6.0009977569746914e-05
0.0023,-0.0098,28.592900026122184,-0.0004693296283939085,6.367066794725231e-05
0.0024,-0.0098,28.59283831330844,-0.0005287588182374063,6.742475219055757e-05
0.0025,-0.0098,28.59294681261059,-0.0005912088917566702,7.128231528166498e-05
0.0026,-0.0098,28.593233386276754,-0.0006568989008533562,7.524903292631526e-05
0.0027,-0.0098,28.59370993060808,-0.0007257660338252314,7.898766308380825e-05
0.0028,-0.0098,28.594380218364208,-0.0007976919619223048,8.24906135642864e-05
0.0029,-0.0098,28.595239656174968,-0.0008725566973268384,8.595881612516047e-05
0.003,-0.0098,28.596283679266943,-0.0009502354467707044,8.939664972758285e-05
0.0031,-0.0098,28.597512088088624,-0.0010305035991622063,9.25638471020809e-05
0.0032,-0.0098,28.59892572915337,-0.0011130740901997291,9.531983703754381e-05
0.0033,-0.0098,28.600521509669946,-0.0011975675625160932,9.770003347347146e-05
0.0034,-0.0098,28.602298107285357,-0.0012835194328133094,9.96792567440295e-05
0.0035,-0.0098,28.604258562131175,-0.0013704186705971264,0.00010107580856431463
0.0036,-0.0098,28.606404257729555,-0.0014576815647515846,0.00010176394562645853
0.0037,-0.0098,28.60873494146806,-0.001544626964582004,0.00010175726671495994
0.0038,-0.0098,28.61125136426879,-0.0016305598073751643,0.00010102829010574796
0.0039,-0.0098,28.613955251999606,-0.0017147250950049764,9.952097303610346e-05
0.004,-0.0098,28.61684894696785,-0.0017963178713547552,9.72027519137249e-05
0.0041,-0.0098,28.619933786267644,-0.0018745445149061075,9.358434563772568e-05
0.0042,-0.0098,28.623209865774083,-0.0019483995933292902,8.837918213107284e-05
0.0043,-0.0098,28.62667375272055,-0.0020168447687816805,8.248887677552675e-05
0.0044,-0.0098,28.63032139389321,-0.0020791891803443262,7.57359058408277e-05
0.0045,-0.0098,28.634148902880256,-0.0021347608555252195,6.757470793083764e-05
0.0046,-0.0098,28.638148965746023,-0.0021826615970642373,5.838285610894846e-05
0.0047,-0.0098,28.642312560594437,-0.0022220773623522856,4.818791289950194e-05
0.0048,-0.0098,28.64662721471483,-0.0022523534306174036,3.704999685328753e-05
0.0049,-0.0098,28.65107725146749,-0.0022728985569006074,2.506552085363563e-05
0.005,-0.0098,28.65564483046737,-0.0022831950082850597,1.2336970877577672e-05
0.0051,-0.0098,28.660306030631812,-0.002282838697520974,-1.007510599350227e-06
0.0052,-0.0098,28.66503790012443,-0.002271502991075363,-1.4794510920000678e-05
0.0053,-0.0098,28.66981568864859,-0.0022489702075586667,-2.8855708153988243e-05
0.0054,-0.0098,28.674607382453825,-0.00221510418745125,-4.300980209193284e-05
0.0055,-0.0098,28.679380163410997,-0.0021703454530607896,-5.7042787961525333e-05
0.0056,-0.0098,28.68410063644948,-0.002114874115104325,-7.074230622141511e-05
0.0057,-0.0098,28.6887310497133,-0.0020496504886434513,-8.393417962260669e-05
0.0058,-0.0098,28.693234170289124,-0.001975177747080739,-9.640995032603574e-05
0.0059,-0.0098,28.697572701383123,-0.0018921293454435546,-0.00010796643226840486
0.006,-0.0098,28.701713021544553,-0.0018010040662030796,-0.00011838639569634971
0.0061,-0.0098,28.705623588448,-0.0017025197521965902,-0.00012739186464766442
0.0062,-0.0098,28.709274094452518,-0.001597491943405565,-0.00013476417816081016
0.0063,-0.0098,28.712637528414522,-0.0014873085546288788,-0.0001401991733445802
0.0064,-0.0098,28.715692533135115,-0.001373409283638094,-0.00014372625375290508
0.0065,-0.0098,28.718422087025104,-0.001257108746050917,-0.00014584671886823213
0.0066,-0.0098,28.72081812995969,-0.001139417668634729,-0.00014630237376423284
0.0067,-0.0098,28.72287338186034,-0.0010220943490577936,-0.00014468251154534664
0.0068,-0.0098,28.72457702765284,-0.0009067169233734068,-0.0001407693035152913
0.0069,-0.0098,28.725933604884297,-0.0007936127937075741,-0.00013496449740386555
0.007,-0.0098,28.726930747687867,-0.0006847288218495856,-0.00012807421313412964
0.0071,-0.0098,28.72759064781146,-0.0005819513792883993,-0.00011931226563982329
0.0072,-0.0098,28.72796059363171,-0.00048484532828804673,-0.000110214981275974
0.0073,-0.0098,28.728039749183807,-0.0003950027392249257,-0.00010106459377722622
0.0074,-0.0098,28.727865592867623,-0.000313231431808821,-9.006286721557116e-05
0.0075,-0.0098,28.72744093296168,-0.00023775458399165697,-7.82869512603825e-05
0.0076,-0.0098,28.726724891793026,-0.0001704077874429943,-6.743819992319756e-05
0.0077,-0.0098,28.72579147886344,-0.00011371079951818142,-5.802444656884009e-05
0.0078,-0.0098,28.724709553891913,-6.36379269070037e-05,-4.9021229250597025e-05
0.0079,-0.0098,28.723381872821758,-1.946986301697563e-05,-3.9313996493531e-05
0.008,-0.0098,28.721877679497666,1.5065238561426343e-05,-3.0262250413521458e-05
0.0081,-0.0098,28.720266754889295,4.336253078856861e-05,-2.349908615880726e-05
0.0082,-0.0098,28.71847768048359,6.679873675966789e-05,-1.7271349477965804e-05
0.0083,-0.0098,28.716564970423306,8.38412715717168e-05,-1.1335335927683605e-05
0.0084,-0.0098,28.714541238024506,9.608577847881623e-05,-6.6744172896795605e-06
0.0085,-0.0098,28.71242727983066,0.000104458672876359,-2.635998272513106e-06
0.0086,-0.0098,28.710258566362263,0.00010940184040280688,1.0248379516854657e-06
0.0087,-0.0098,28.708026247684302,0.00011101573117041556,3.82115027544144e-06
0.0088,-0.0098,28.705816351652885,0.00010972547054904588,6.181229535756952e-06
0.0089,-0.0098,28.703626333523264,0.00010636144187188903,8.340086258892381e-06
0.009,-0.0098,28.70146416135625,0.0001006923629865038,1.0102155583990873e-05
0.0091,-0.0098,28.699458626091605,9.300178842112819e-05,1.1862930501814071e-05
0.0092,-0.0098,28.697597984555326,8.427447353821197e-05,1.3717733772244928e-05
0.0093,-0.0098,28.69577476252318,7.38391237328017e-05,1.5491413924863153e-05
0.0094,-0.0098,28.694197787727923,6.131210953312156e-05,1.680154673057568e-05
0.0095,-0.0098,28.692954828081366,4.8125013236112555e-05,1.737836962841145e-05
0.0096,-0.0098,28.691967533195783,3.4993009312325496e-05,1.704561268666194e-05
0.0097,-0.0098,28.691310995515494,2.2293564831340972e-05,1.526893605492051e-05
0.0098,-0.0098,28.690998782327163,1.1699387381188472e-05,1.146876014602196e-05
0.0099,-0.0098,28.69092093993385,4.104202250709168e-06,6.017302466276919e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,28.620533429825766,5.171898248553797e-06,-1.2788678103862772e-05
0.0002,-0.0097,28.620274923297607,1.3615508669500209e-05,-2.0573864629412522e-05
0.0003,-0.0097,28.619772712732985,2.3729108408584873e-05,-2.3481706816604338e-05
0.0004,-0.0097,28.618943702779603,3.3727927815920675e-05,-2.207073185639627e-05
0.0005,-0.0097,28.617837673846957,4.147195357076525e-05,-1.7165343778478018e-05
0.0006,-0.0097,28.616496351540178,4.520779016698207e-05,-9.643287424752268e-06
0.0007,-0.0097,28.614991439923323,4.36965509343374e-05,-2.0431340337942027e-07
0.0008,-0.0097,28.613371725794966,3.625587533298173e-05,1.0574774570400031e-05
0.0009,-0.0097,28.611682148547946,2.31007420483863e-05,2.1895505381626962e-05
0.001,-0.0097,28.60993310254876,3.76942426489772e-06,3.3247661456498395e-05
0.0011,-0.0097,28.608184904594587,-2.3143165240832023e-05,4.435407060535314e-05
0.0012,-0.0097,28.60649354024641,-5.6408867499977105e-05,5.491816218162959e-05
0.0013,-0.0097,28.604861895474674,-9.527888188536656e-05,6.45797262563742e-05
0.0014,-0.0097,28.603323156693236,-0.00014001746031018383,7.338489793276827e-05
0.0015,-0.0097,28.60189302745942,-0.00018978180876873897,8.179693293831818e-05
0.0016,-0.0097,28.600577360979255,-0.0002442087600356736,8.976173087366661e-05
0.0017,-0.0097,28.599390146962424,-0.000303631747147441,9.689531933792805e-05
0.0018,-0.0097,28.59835157040676,-0.00036787099637372296,0.00010331880643413197
0.0019,-0.0097,28.59746744896653,-0.00043648348355366417,0.00010960385378362014
0.002,-0.0097,28.5967404075806,-0.0005095796611091206,0.00011619166455959029
0.0021,-0.0097,28.596179415909784,-0.0005872690333306376,0.0001230363633523593
0.0022,-0.0097,28.595789590497567,-0.0006694944781124236,0.00013004841136334352
0.0023,-0.0097,28.59557242335369,-0.0007561715543321773,0.0001373291821133793
0.0024,-0.0097,28.59553088051467,-0.000847285992339808,0.0001447618469395798
0.0025,-0.0097,28.59566965324317,-0.0009429350953388372,0.00015219082266679338
0.0026,-0.0097,28.595985176048764,-0.0010431024811401609,0.00015959299066617015
0.0027,-0.0097,28.59647039058051,-0.0011476561479419798,0.0001668913906171821
0.0028,-0.0097,28.597124010951443,-0.0012564491574547302,0.00017399863073696686
0.0029,-0.0097,28.597948624455803,-0.0013691831959274615,0.00018080791010372237
0.003,-0.0097,28.598945568657534,-0.0014854576232639337,0.00018718578359784886
0.0031,-0.0097,28.600114038208105,-0.0016047722410865372,0.0001929632637162293
0.0032,-0.0097,28.601453362698457,-0.0017265749530516999,0.00019797564714024566
0.0033,-0.0097,28.60296311355574,-0.001850183792392112,0.0002020363172437932
0.0034,-0.0097,28.604644987671932,-0.0019748030278220453,0.00020495139161855723
0.0035,-0.0097,28.60650118119347,-0.0020995510508963425,0.00020656045312388949
0.0036,-0.0097,28.608532638815987,-0.0022234868506838448,0.00020672013292492646
0.0037,-0.0097,28.610740716597835,-0.0023455929028567525,0.0002052892702174871
0.0038,-0.0097,28.613127616159662,-0.002464795765876192,0.0002021333874320045
0.0039,-0.0097,28.6156950862181,-0.0025799767241353145,0.0001971159187702233
0.004,-0.0097,28.61844427212124,-0.0026899736223647587,0.00019009177010898524
0.0041,-0.0097,28.621374315524438,-0.002793656136103854,0.0001809879581427133
0.0042,-0.0097,28.624484952388478,-0.0028900805240793213,0.00016977755903755537
0.0043,-0.0097,28.627776789580786,-0.0029780307525538903,0.00015651199779336266
0.0044,-0.0097,28.631248518940623,-0.0030564573791316205,0.0001414627161364235
0.0045,-0.0097,28.634895652572887,-0.0031246506850969944,0.00012455773531513421
0.0046,-0.0097,28.63871103920105,-0.0031816836692317527,0.0001056438248510445
0.0047,-0.0097,28.642686581473004,-0.003226794572759201,8.495431901044955e-05
0.0048,-0.0097,28.646808761819575,-0.003259382302502032,6.27035074227348e-05
0.0049,-0.0097,28.651064381687355,-0.003278942702287049,3.910846424285663e-05
0.005,-0.0097,28.655437581069847,-0.0032850420926105557,1.4409020960907828e-05
0.0051,-0.0097,28.659906771787664,-0.0032774189307174673,-1.1160639102607951e-05
0.0052,-0.0097,28.664447808822395,-0.003255763269122096,-3.726871638379062e-05
0.0053,-0.0097,28.669034566336762,-0.0032199515365759542,-6.361981024883412e-05
0.0054,-0.0097,28.6736392064916,-0.003170091646865017,-8.993299830053431e-05
0.0055,-0.0097,28.678229111393975,-0.0031066746137304226,-0.0001158401539305316
0.0056,-0.0097,28.68277099919811,-0.0030302953844944924,-0.0001410101463451104
0.0057,-0.0097,28.68722716493063,-0.002942248626599921,-0.00016516809854551283
0.0058,-0.0097,28.691560989390933,-0.002843115974152051,-0.00018797639360774852
0.0059,-0.0097,28.695735642823397,-0.002733720983597942,-0.00020910553283538585
0.006,-0.0097,28.699719342533367,-0.0026142734825191478,-0.0002281289095013492
0.0061,-0.0097,28.703480768174114,-0.0024858685827194534,-0.0002447079977390533
0.0062,-0.0097,28.706993321343255,-0.0023489713405503284,-0.000258412171014931
0.0063,-0.0097,28.710229043732525,-0.0022054370869679972,-0.00026913011601779056
0.0064,-0.0097,28.713165651656087,-0.002056400966917128,-0.00027672052921487455
0.0065,-0.0097,28.715780757177857,-0.0019036371962004995,-0.00028109918598828276
0.0066,-0.0097,28.718064677488048,-0.0017486688940166536,-0.00028211213686531655
0.0067,-0.0097,28.720016128361053,-0.0015931796260457497,-0.00027958940537093236
0.0068,-0.0097,28.721634325301657,-0.00143863774727002,-0.00027365157361601696
0.0069,-0.0097,28.72292555024293,-0.0012864339822373752,-0.0002645697362589458
0.007,-0.0097,28.72390366374643,-0.0011378466208600622,-0.0002530273999846533
0.0071,-0.0097,28.724554294868284,-0.0009945775224758165,-0.00023936776287242939
0.0072,-0.0097,28.72490604033805,-0.0008584499482229012,-0.00022353143447857932
0.0073,-0.0097,28.724991669846986,-0.0007301097873449908,-0.0002056996238928509
0.0074,-0.0097,28.724812793745393,-0.0006100596125179848,-0.00018620983209668518
0.0075,-0.0097,28.724390543422196,-0.0004988302007035816,-0.00016647326224607023
0.0076,-0.0097,28.723731386375633,-0.0003971042344756376,-0.00014731237002187737
0.0077,-0.0097,28.722851845261005,-0.0003068912489507358,-0.00012835512834973655
0.0078,-0.0097,28.721824741154546,-0.00022631601447752167,-0.00010918936574239911
0.0079,-0.0097,28.720590462183797,-0.00015404993576976253,-9.099607917548131e-05
0.008,-0.0097,28.719180062949544,-9.385715728472944e-05,-7.501777299575519e-05
0.0081,-0.0097,28.717705766893427,-4.195094666351105e-05,-6.052123671016385e-05
0.0082,-0.0097,28.716030560397456,2.929585943411018e-06,-4.660335620935348e-05
