x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,34.016307017895706,1.9607914910485965e-06,-1.9585181765800717e-06
0.0002,-0.0099,34.01603516103334,5.668855443550022e-06,-3.4191442304398106e-06
0.0003,-0.0099,34.01543440292896,1.042416766973646e-05,-4.067462155749644e-06
0.0004,-0.0099,34.01434223970753,1.5402822423701284e-05,-4.029375429978956e-06
0.0005,-0.0099,34.012859261832205,1.977703902196117e-05,-3.3334734113757884e-06
0.0006,-0.0099,34.01111614147993,2.2796228846852035e-05,-1.7769202029020207e-06
0.0007,-0.0099,34.00911565347612,2.3947235839696127e-05,2.2334802578484133e-08
0.0008,-0.0099,34.006892413592446,2.2486278795945153e-05,1.6069133055789827e-06
0.0009,-0.0099,34.00464117468277,1.886184645074124e-05,3.3338429162122084e-06
0.001,-0.0099,34.00237765646516,1.3716310847336412e-05,4.839534864582707e-06
0.0011,-0.0099,34.00005869957647,6.0438758792871045e-06,6.021601593050975e-06
0.0012,-0.0099,33.997826397617935,-3.933506534087154e-06,7.190282714385033e-06
0.0013,-0.0099,33.99567706001774,-1.5440486759987922e-05,8.624461479899859e-06
0.0014,-0.0099,33.99364274336018,-2.9295345440700604e-05,1.0414545111090136e-05
0.0015,-0.0099,33.991777814704115,-4.5169358361201134e-05,1.2069995689338575e-05
0.0016,-0.0099,33.99009723934985,-6.187350689990036e-05,1.325787879141325e-05
0.0017,-0.0099,33.9885990734207,-7.964790423762761e-05,1.4019700534680113e-05
0.0018,-0.0099,33.98730644890202,-9.895196539525615e-05,1.4436618841405388e-05
0.0019,-0.0099,33.98624634860702,-0.00011951639246895535,1.5077932548457341e-05
0.002,-0.0099,33.98542607935223,-0.00014059364013471759,1.5759095012237393e-05
0.0021,-0.0099,33.984817472177674,-0.0001620615772211097,1.5866463916508494e-05
0.0022,-0.0099,33.98440681073622,-0.00018511950956964112,1.622695164044451e-05
0.0023,-0.0099,33.9842043813033,-0.0002099854391834929,1.7550278881105268e-05
0.0024,-0.0099,33.984261997766346,-0.000235488160185549,1.9008500599609195e-05
0.0025,-0.0099,33.9846347529594,-0.00026196155180216983,1.9891006995395138e-05
0.0026,-0.0099,33.98527139240879,-0.0002901130083957889,2.0625300823204698e-05
0.0027,-0.0099,33.98609274831888,-0.000319640194797288,2.152076332225957e-05
0.0028,-0.0099,33.98711093726104,-0.0003503028428386344,2.2512940025610863e-05
0.0029,-0.0099,33.98837396326779,-0.00038206686478447393,2.3450435298739356e-05
0.003,-0.0099,33.989892450677026,-0.0004151271290828085,2.4294889004562723e-05
0.0031,-0.0099,33.99163930950427,-0.000449437509002924,2.51407252772763e-05
0.0032,-0.0099,33.99360257251562,-0.0004847716677803843,2.5946389793188543e-05
0.0033,-0.0099,33.99579019333925,-0.0005210067313305335,2.6625515568909542e-05
0.0034,-0.0099,33.998203277083725,-0.0005580743119034497,2.7217485988937048e-05
0.0035,-0.0099,34.00083160589263,-0.0005958245634569944,2.774282272156975e-05
0.0036,-0.0099,34.00367116284183,-0.000633992019811451,2.8122397991311985e-05
0.0037,-0.0099,34.006727042592345,-0.0006722961869506518,2.8270156169513504e-05
0.0038,-0.0099,34.009999191863585,-0.0007105575202250611,2.8213323809532718e-05
0.0039,-0.0099,34.013484060626396,-0.0007484453395645726,2.795237355686603e-05
0.004,-0.0099,34.0171822610879,-0.0007855520559269019,2.735356999946128e-05
0.0041,-0.0099,34.021075904499305,-0.0008220786364567011,2.6382506747693753e-05
0.0042,-0.0099,34.02514726184689,-0.0008568696145762871,2.545394126350216e-05
0.0043,-0.0099,34.02941254345705,-0.0008893313936991546,2.4146111557911572e-05
0.0044,-0.0099,34.033874183300526,-0.0009198704642347615,2.2254342620120013e-05
0.0045,-0.0099,34.03851234629973,-0.0009476863916263543,2.019377912157146e-05
0.0046,-0.0099,34.04331620806575,-0.0009723262287167256,1.780729165460082e-05
0.0047,-0.0099,34.04827584111988,-0.0009934095609685232,1.5096371843048125e-05
0.0048,-0.0099,34.0533783978096,-0.0010105529817853736,1.2070719833642134e-05
0.0049,-0.0099,34.05860492193927,-0.0010233871477180346,8.7640342698926e-06
0.005,-0.0099,34.063935591605784,-0.0010316098369755069,5.221826227906631e-06
0.0051,-0.0099,34.06934984861823,-0.0010348751221925857,1.5359901140067023e-06
0.0052,-0.0099,34.074824422124784,-0.0010329620842415115,-2.348620871639203e-06
0.0053,-0.0099,34.08033359222667,-0.0010257590377357548,-6.439375649400797e-06
0.0054,-0.0099,34.085847366406796,-0.0010131245851814573,-1.0583320562317722e-05
0.0055,-0.0099,34.09133526448438,-0.000995009503975952,-1.471091903965294e-05
0.0056,-0.0099,34.096764769642284,-0.0009716415820341462,-1.87644493038919e-05
0.0057,-0.0099,34.102101757510766,-0.0009432572558444523,-2.2685207989068246e-05
0.0058,-0.0099,34.1073100929912,-0.0009102359670929662,-2.6410531468757905e-05
0.0059,-0.0099,34.11235546024076,-0.0008728135017285468,-2.9871632489546874e-05
0.006,-0.0099,34.117203987521435,-0.0008313100524905122,-3.3030292112542624e-05
0.0061,-0.0099,34.12182621026888,-0.0007859938709931103,-3.576463976706054e-05
0.0062,-0.0099,34.126192599878365,-0.0007375503664299691,-3.7947135959005834e-05
0.0063,-0.0099,34.130285422385455,-0.0006862288580977375,-3.960152323127911e-05
0.0064,-0.0099,34.13408396758028,-0.0006336546807814228,-4.0762220069679616e-05
0.0065,-0.0099,34.137538871079045,-0.0005802423007425824,-4.128675039638915e-05
0.0066,-0.0099,34.140627429452735,-0.0005256968823353955,-4.098112988731105e-05
0.0067,-0.0099,34.14338305633608,-0.0004718230231553068,-4.033230926093871e-05
0.0068,-0.0099,34.14580990042255,-0.00041944044144271483,-3.894820976164907e-05
0.0069,-0.0099,34.14785885507376,-0.0003671261925147117,-3.715709335852879e-05
0.007,-0.0099,34.14951675330875,-0.00031919269431658024,-3.5509359021769374e-05
0.0071,-0.0099,34.15097475923988,-0.000275715293213616,-3.188623057189942e-05
0.0072,-0.0099,34.152107782085174,-0.0002313402500641182,-2.9473403506006827e-05
0.0073,-0.0099,34.1527316644345,-0.00019252156994638509,-2.8281697706596933e-05
0.0074,-0.0099,34.15305840523653,-0.00015939924846784207,-2.4716066637228787e-05
0.0075,-0.0099,34.15311140044525,-0.00012687807822162186,-2.0314116178693045e-05
0.0076,-0.0099,34.15283753393479,-9.92421442951465e-05,-1.664091095254433e-05
0.0077,-0.0099,34.15233905784332,-7.727968579892544e-05,-1.4401211710976326e-05
0.0078,-0.0099,34.15155629073934,-5.7326241045701316e-05,-1.3303765326082129e-05
0.0079,-0.0099,34.150525824433245,-3.9777721141097855e-05,-1.1417839441359784e-05
0.008,-0.0099,34.14928307301142,-2.5468251457634724e-05,-8.710122914735112e-06
0.0081,-0.0099,34.147703148252454,-1.373432210760681e-05,-7.010016108954801e-06
0.0082,-0.0099,34.14594292179798,-4.5060120468213725e-06,-5.5687310265403725e-06
0.0083,-0.0099,34.14405486404835,3.423189905468315e-06,-4.244072563554526e-06
0.0084,-0.0099,34.14187118989178,9.916207705067668e-06,-3.6113841436092865e-06
0.0085,-0.0099,34.139597111721976,1.4468784066449581e-05,-2.8811586363159856e-06
0.0086,-0.0099,34.13728915977111,1.876462247960497e-05,-1.8256699404286638e-06
0.0087,-0.0099,34.134700311251855,2.2124250719195832e-05,-1.2929440369737567e-06
0.0088,-0.0099,34.13217414288958,2.392378857379309e-05,-9.9728890142085e-07
0.0089,-0.0099,34.129700993228205,2.5723488362552178e-05,-6.1346524704292e-07
0.009,-0.0099,34.127117254832754,2.670420953714242e-05,-3.3495967745883893e-07
0.0091,-0.0099,34.1247025071718,2.6742457639344506e-05,1.2911355795312563e-07
0.0092,-0.0099,34.12234505081659,2.6477806740643538e-05,9.73555567791281e-07
0.0093,-0.0099,34.12008874510027,2.4823570354481515e-05,1.9752320988679508e-06
0.0094,-0.0099,34.11813946171068,2.176316637015382e-05,2.766138753306676e-06
0.0095,-0.0099,34.11648553967825,1.7956150576061916e-05,3.2979649890358553e-06
0.0096,-0.0099,34.11521783758548,1.3744626484643889e-05,3.625194926989575e-06
0.0097,-0.0099,34.11435956406323,8.928779263279305e-06,3.5879387585473597e-06
0.0098,-0.0099,34.11390005100585,4.664045742587711e-06,2.9723116672886277e-06
0.0099,-0.0099,34.11376056690034,1.7199441121590128e-06,1.7106607470399262e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,34.01657764958491,3.4174357442348278e-06,-5.693176240642578e-06
0.0002,-0.0098,34.01630710746556,9.230526857681686e-06,-9.259052012015084e-06
0.0003,-0.0098,34.01573283569903,1.636206078330297e-05,-1.0545716429653797e-05
0.0004,-0.0098,34.01470897534831,2.3434271448723423e-05,-9.903718117206382e-06
0.0005,-0.0098,34.01335149264622,2.9153789185227852e-05,-7.578125736311324e-06
0.0006,-0.0098,34.011723294529695,3.233957201102263e-05,-3.6989067130332727e-06
0.0007,-0.0098,34.009851384222515,3.192765108207265e-05,1.0351183972233128e-06
0.0008,-0.0098,34.00784273437274,2.7475403572132856e-05,5.8164472582700926e-06
0.0009,-0.0098,34.005743460153944,1.934574920939324e-05,1.0382928472304638e-05
0.001,-0.0098,34.00359930329422,7.729434778515755e-06,1.525041646692726e-05
0.0011,-0.0098,34.00144417260324,-8.847584199902733e-06,2.024735334533178e-05
0.0012,-0.0098,33.99935848495543,-2.9856598260841888e-05,2.4570587664211663e-05
0.0013,-0.0098,33.997359843268235,-5.4008905444864405e-05,2.8545039668275302e-05
0.0014,-0.0098,33.99547798993639,-8.18607917450016e-05,3.266123745044157e-05
0.0015,-0.0098,33.993748815804715,-0.000112718873513727,3.675759507270237e-05
0.0016,-0.0098,33.99217590021535,-0.00014576857372081858,4.0412960724506546e-05
0.0017,-0.0098,33.99077671586065,-0.00018173953160914385,4.3159247032273155e-05
0.0018,-0.0098,33.98958484206907,-0.00022026396862783685,4.498678398835792e-05
0.0019,-0.0098,33.988593166877926,-0.0002607198183008309,4.6746111636392055e-05
0.002,-0.0098,33.987809082132806,-0.0003035943393285796,4.87866377682642e-05
0.0021,-0.0098,33.98725331924697,-0.0003487518631706579,5.069432830463421e-05
0.0022,-0.0098,33.98692317223974,-0.0003961498218598199,5.297209341270889e-05
0.0023,-0.0098,33.986817631130506,-0.0004460703838444682,5.590725954617544e-05
0.0024,-0.0098,33.986929739233794,-0.0004982516179826234,5.8977604890495346e-05
0.0025,-0.0098,33.987250845803295,-0.0005527833767541141,6.220114607599026e-05
0.0026,-0.0098,33.98779172712655,-0.0006099230558958726,6.55332893897003e-05
0.0027,-0.0098,33.98856819780163,-0.0006695791836623975,6.849976962338311e-05
0.0028,-0.0098,33.989584476191006,-0.0007315973456148673,7.111323671655408e-05
0.0029,-0.0098,33.990832846682764,-0.0007958531175040982,7.371082682474793e-05
0.003,-0.0098,33.99230536096138,-0.0008622540595374436,7.634480390003291e-05
0.0031,-0.0098,33.99399991494901,-0.0009306064883631885,7.870795280366416e-05
0.0032,-0.0098,33.995915403843036,-0.0010006612221203984,8.065387322692732e-05
0.0033,-0.0098,33.99804483225125,-0.0010720939794613069,8.230296642112365e-05
0.0034,-0.0098,34.00038310737903,-0.001144510328353421,8.367066588157171e-05
0.0035,-0.0098,34.002930981974096,-0.0012174893571727605,8.454943294998782e-05
0.0036,-0.0098,34.00568662964589,-0.0012905570571617305,8.48251029616356e-05
0.0037,-0.0098,34.00864551135822,-0.0013631466513385451,8.457242670383073e-05
0.0038,-0.0098,34.01180452481221,-0.0014347098075400133,8.379713440914233e-05
0.0039,-0.0098,34.0151619258658,-0.0015046491203933527,8.246759150875541e-05
0.004,-0.0098,34.0187168053288,-0.001572324886731041,8.061021831845636e-05
0.0041,-0.0098,34.02246763989704,-0.0016371445979287444,7.766394990489384e-05
0.0042,-0.0098,34.02641148932918,-0.001698270057394112,7.316221646964986e-05
0.0043,-0.0098,34.03054112116022,-0.0017547539299382414,6.819044750779507e-05
0.0044,-0.0098,34.03484942270838,-0.0018061184018284184,6.268188301803844e-05
0.0045,-0.0098,34.039330145524495,-0.0018519335349096236,5.596997855059234e-05
0.0046,-0.0098,34.043973868034314,-0.0018914519222848428,4.845533998674146e-05
0.0047,-0.0098,34.04877017694062,-0.0019240269579439036,4.015074918147375e-05
0.0048,-0.0098,34.053705523694234,-0.0019491567761305293,3.110132108006985e-05
0.0049,-0.0098,34.058763320595155,-0.001966391824802974,2.1385358487246466e-05
0.005,-0.0098,34.063925711085574,-0.001975340579370318,1.1078577378830142e-05
0.0051,-0.0098,34.069168996010376,-0.0019757104619865665,2.8424070768196754e-07
0.0052,-0.0098,34.07447201930474,-0.0019672675240152504,-1.0861992336148058e-05
0.0053,-0.0098,34.07981183766965,-0.0019498313402826727,-2.223464865829242e-05
0.0054,-0.0098,34.08515734918686,-0.0019232933092107338,-3.368478271795059e-05
0.0055,-0.0098,34.09047832076712,-0.001888050430243914,-4.503522095818159e-05
0.0056,-0.0098,34.09574416556712,-0.0018442401307773078,-5.611918535150274e-05
0.0057,-0.0098,34.10091959660205,-0.0017926713746464467,-6.679807704041503e-05
0.0058,-0.0098,34.105969942003696,-0.0017337428496829906,-7.69046320613164e-05
0.0059,-0.0098,34.11086040425022,-0.001667990313110245,-8.628007263665948e-05
0.006,-0.0098,34.11556011370595,-0.0015957538609370795,-9.475896624149433e-05
0.0061,-0.0098,34.120040144018375,-0.0015175942671855546,-0.00010209080713424143
0.0062,-0.0098,34.124270738207315,-0.0014341530662030414,-0.00010806238376300691
0.0063,-0.0098,34.128225183792686,-0.0013464857976332179,-0.00011238758680983118
0.0064,-0.0098,34.13188384422701,-0.0012557585534105596,-0.00011517931313060915
0.0065,-0.0098,34.13523017928732,-0.0011630175353840428,-0.0001170496323235339
0.0066,-0.0098,34.138255340770286,-0.0010688769273750017,-0.00011775641262340962
0.0067,-0.0098,34.14094842691964,-0.0009748932709333382,-0.00011675065897414521
0.0068,-0.0098,34.14329233835134,-0.0008823318384961905,-0.00011365854049823909
0.0069,-0.0098,34.14528628676148,-0.000791064440076546,-0.00010906197583190446
0.007,-0.0098,34.14691000249656,-0.0007030663070531914,-0.00010377217528724481
0.0071,-0.0098,34.14818528509026,-0.0006199991470832378,-9.667019086111053e-05
0.0072,-0.0098,34.14916132230891,-0.000540840638483561,-8.964889240340693e-05
0.0073,-0.0098,34.149827039869244,-0.0004672986498026083,-8.284276455173937e-05
0.0074,-0.0098,34.15021951402163,-0.0003998542584510965,-7.40432746531486e-05
0.0075,-0.0098,34.15032457435959,-0.00033628116161655923,-6.474026294079748e-05
0.0076,-0.0098,34.150087641019226,-0.00027911744654710437,-5.6806907311478266e-05
0.0077,-0.0098,34.14960044549692,-0.00023078909279153088,-5.040675262184746e-05
0.0078,-0.0098,34.148920328596105,-0.0001863465144161104,-4.418469019818952e-05
0.0079,-0.0098,34.147925473212794,-0.00014569773967884289,-3.691547766734229e-05
0.008,-0.0098,34.14671019707512,-0.00011306978012944817,-3.0278174025203546e-05
0.0081,-0.0098,34.14533463317128,-8.432834989859691e-05,-2.602588593256448e-05
0.0082,-0.0098,34.143705134942664,-5.857931965639446e-05,-2.1857012314863448e-05
0.0083,-0.0098,34.14189663438786,-3.776694829419388e-05,-1.7621158018404066e-05
0.0084,-0.0098,34.13991070340739,-2.016875883998617e-05,-1.4637260947944936e-05
0.0085,-0.0098,34.13777777653279,-5.196686792147088e-06,-1.197288168651049e-05
0.0086,-0.0098,34.135541182785325,7.443502925681342e-06,-9.258840889717827e-06
0.0087,-0.0098,34.13317853265586,1.7491494335609894e-05,-7.303161668956848e-06
0.0088,-0.0098,34.13081042137398,2.5190979474154366e-05,-5.562398386935879e-06
0.0089,-0.0098,34.12842297159918,3.1399839248990495e-05,-3.7364217423347735e-06
0.009,-0.0098,34.12602365985382,3.547812858922057e-05,-2.1609668346491177e-06
0.0091,-0.0098,34.12378474051228,3.7564598250831274e-05,-3.461651237399578e-07
0.0092,-0.0098,34.12167795692453,3.873647685787387e-05,1.8827169438197754e-06
0.0093,-0.0098,34.11955823843927,3.778486631554514e-05,4.349798373418627e-06
0.0094,-0.0098,34.11770159936098,3.387354397886653e-05,6.612852702290501e-06
0.0095,-0.0098,34.1162235276604,2.8531315254679988e-05,8.41680456634288e-06
0.0096,-0.0098,34.115018418725825,2.2259345141330017e-05,9.65864679627055e-06
0.0097,-0.0098,34.11418905585137,1.5022183222547248e-05,9.817307039221756e-06
0.0098,-0.0098,34.113759947163,8.352460621032721e-06,8.15004536819204e-06
0.0099,-0.0098,34.11362141694154,3.1003348231782407e-06,4.707059427186866e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,34.01718387511933,4.130823931461194e-06,-1.0445323937832151e-05
0.0002,-0.0097,34.01688405165688,1.0706667495990835e-05,-1.6392255449761565e-05
0.0003,-0.0097,34.01630497500876,1.8290012509650572e-05,-1.8082185075023673e-05
0.0004,-0.0097,34.0153580859098,2.5411071766593134e-05,-1.6096534728119778e-05
0.0005,-0.0097,34.01410075131347,3.0306859981094384e-05,-1.1189323265331256e-05
0.0006,-0.0097,34.012577605298056,3.1362939683683786e-05,-4.142180688124065e-06
0.0007,-0.0097,34.010873740736976,2.7509342088208398e-05,4.486094010338045e-06
0.0008,-0.0097,34.00904216415218,1.815180200483976e-05,1.4253307863021196e-05
0.0009,-0.0097,34.00713708871374,3.7730100704337914e-06,2.4393743385358352e-05
0.001,-0.0097,34.00516706766888,-1.5827121885507596e-05,3.446029950972302e-05
0.0011,-0.0097,34.0031998579054,-4.2423691230877424e-05,4.426082634599529e-05
0.0012,-0.0097,34.001305481073786,-7.470305549350147e-05,5.353253941672975e-05
0.0013,-0.0097,33.99948638627799,-0.00011168149578311788,6.186714540759854e-05
0.0014,-0.0097,33.99778073006688,-0.00015373079353702605,6.930663872049001e-05
0.0015,-0.0097,33.99620760411133,-0.00019991209127307277,7.642183964534215e-05
0.0016,-0.0097,33.99477343420038,-0.0002498133246025985,8.316312274519091e-05
0.0017,-0.0097,33.99349481675634,-0.0003038976172121475,8.90199941546779e-05
0.0018,-0.0097,33.99239714777229,-0.0003620143121799954,9.405962657489676e-05
0.0019,-0.0097,33.99148850239048,-0.00042363873436326394,9.891033875042356e-05
0.002,-0.0097,33.99077240082816,-0.0004888992528706967,0.00010408253759914705
0.0021,-0.0097,33.99026048935466,-0.0005579289837785429,0.00010951523574483492
0.0022,-0.0097,33.98995996862265,-0.0006306462353084566,0.0001150798612914648
0.0023,-0.0097,33.989873782410754,-0.0007069256999425787,0.00012089962182088769
0.0024,-0.0097,33.99000668091778,-0.0007867102995384354,0.0001268461157456068
0.0025,-0.0097,33.99036492108868,-0.0008700924202316615,0.00013273517661898038
0.0026,-0.0097,33.99094315751935,-0.0009570471436847304,0.0001385472981125767
0.0027,-0.0097,33.99173110663341,-0.0010474482719594479,0.00014421295843553472
0.0028,-0.0097,33.99272626950634,-0.0011411759581856835,0.0001496690708186448
0.0029,-0.0097,33.993931470382385,-0.0012379577673119896,0.00015484706861170638
0.003,-0.0097,33.995347207605576,-0.001337418816332755,0.00015964836453919817
0.0031,-0.0097,33.99697038491803,-0.0014391134700794494,0.00016393298959831078
0.0032,-0.0097,33.9987978089473,-0.0015425764636636287,0.0001675720962419536
0.0033,-0.0097,34.00082642723571,-0.0016472280154355618,0.00017041474948893448
0.0034,-0.0097,34.00305544591819,-0.0017523829432427368,0.000172297648113617
0.0035,-0.0097,34.00548435558652,-0.0018572976638843207,0.00017310277838825854
0.0036,-0.0097,34.00811067619665,-0.0019611980718760593,0.00017273398784260795
0.0037,-0.0097,34.010932153715075,-0.0020632478170220965,0.00017109059463755734
0.0038,-0.0097,34.01394761189501,-0.0021625731767108214,0.00016807554600084074
0.0039,-0.0097,34.01715530552895,-0.0022582669454458883,0.00016358327188956373
0.004,-0.0097,34.0205528469465,-0.002349377829492263,0.00015747809627161954
0.0041,-0.0097,34.02413544104164,-0.002434998619513973,0.00014968527223324093
0.0042,-0.0097,34.02789905098904,-0.002514471138357775,0.0001401549492814415
0.0043,-0.0097,34.03184122551536,-0.0025867841763217705,0.00012901019530086764
0.0044,-0.0097,34.035958225166205,-0.002651109107091306,0.00011660316690615514
0.0045,-0.0097,34.040243260744255,-0.0027070005249551525,0.00010278706041345057
0.0046,-0.0097,34.044686890054315,-0.0027537263732228976,8.734749683969085e-05
0.0047,-0.0097,34.04927950898278,-0.0027907380483652693,7.050926829203302e-05
0.0048,-0.0097,34.05400563697055,-0.00281762528373543,5.246018356057009e-05
0.0049,-0.0097,34.05885168104106,-0.002834049301445581,3.3379435465236157e-05
0.005,-0.0097,34.06380227576907,-0.002839715507878186,1.3463226752892243e-05
0.0051,-0.0097,34.06883641020738,-0.0028344752988483475,-7.108916874238737e-06
0.0052,-0.0097,34.07393014579141,-0.002818102631101123,-2.80612811309256e-05
0.0053,-0.0097,34.07905884403092,-0.002790511730062787,-4.917881536155492e-05
0.0054,-0.0097,34.0841975098194,-0.00275181919297511,-7.026601251780795e-05
0.0055,-0.0097,34.089315386197114,-0.002702441524329203,-9.102378791199343e-05
0.0056,-0.0097,34.09438188701238,-0.0026428634090304264,-0.00011119666997887694
0.0057,-0.0097,34.099361768338206,-0.0025741588979689293,-0.0001305721413202499
0.0058,-0.0097,34.1042210346065,-0.0024967657097913513,-0.00014888666508346897
0.0059,-0.0097,34.108925366244705,-0.002411310582311502,-0.00016588416261904544
0.006,-0.0097,34.11344587995773,-0.0023178501383699273,-0.0001812234412864915
0.0061,-0.0097,34.11775409401942,-0.0022172206334126632,-0.00019462879521813957
0.0062,-0.0097,34.12182509006228,-0.0021096639208415726,-0.0002057840480139113
0.0063,-0.0097,34.12563113257598,-0.0019966160112288504,-0.00021460484808891428
0.0064,-0.0097,34.12914998854481,-0.001878880864095731,-0.0002209768833666499
0.0065,-0.0097,34.13235722636589,-0.0017578537270411744,-0.00022485194560222486
0.0066,-0.0097,34.13524222628577,-0.0016346992354051258,-0.00022607718415194097
0.0067,-0.0097,34.13780341462869,-0.0015107526707051674,-0.0002244440942634141
0.0068,-0.0097,34.14003742433864,-0.0013870662192414004,-0.00022009335754165772
0.0069,-0.0097,34.14194716820501,-0.0012646452673071283,-0.00021331071778024169
0.007,-0.0097,34.14354267649363,-0.0011444474652069336,-0.00020476704018097694
0.0071,-0.0097,34.14479956900065,-0.0010279318347346676,-0.00019466417608818103
0.0072,-0.0097,34.14574614306252,-0.0009166700341233182,-0.00018277515246818503
0.0073,-0.0097,34.14640956324628,-0.0008109329887403542,-0.00016921520195402795
0.0074,-0.0097,34.146781006587446,-0.0007108952592342545,-0.0001543291181767926
0.0075,-0.0097,34.14687515552676,-0.0006168792586031112,-0.00013964860361035964
0.0076,-0.0097,34.14668832167098,-0.0005297293518441528,-0.0001257718705631847
0.0077,-0.0097,34.14623810218012,-0.0004515870253909036,-0.00011201290630771338
0.0078,-0.0097,34.14560020827235,-0.00037999226408267023,-9.791835143954175e-05
0.0079,-0.0097,34.14469325432412,-0.00031383193339387183,-8.47837944225243e-05
0.008,-0.0097,34.14356277978071,-0.00025743704901777086,-7.376801460934018e-05
0.0081,-0.0097,34.14232612597454,-0.00020628817150715462,-6.376598837387501e-05
