x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,22.926810446074413,2.555689836602425e-06,-2.5557460746482775e-06
0.0002,-0.0099,22.92661501197375,7.375284037867697e-06,-4.516464130559478e-06
0.0003,-0.0099,22.926172420611245,1.3733454335565696e-05,-5.480871343749149e-06
0.0004,-0.0099,22.925365105340525,2.0690353690321138e-05,-5.469011772493746e-06
0.0005,-0.0099,22.924259593072954,2.70053885531328e-05,-4.703071848393499e-06
0.0006,-0.0099,22.92294546316673,3.177302883258031e-05,-3.2635581695297604e-06
0.0007,-0.0099,22.92144233950794,3.455910166251813e-05,-1.4410604855427848e-06
0.0008,-0.0099,22.919777741118377,3.4792156862358106e-05,4.5311504721098575e-07
0.0009,-0.0099,22.918055691543067,3.2413248680166035e-05,2.4732157725560114e-06
0.001,-0.0099,22.916317556483836,2.7565102782722598e-05,4.444918244142463e-06
0.0011,-0.0099,22.914552211897426,1.9876345181047913e-05,6.231185071780472e-06
0.0012,-0.0099,22.912832703175393,9.568548007775525e-06,7.926179775021026e-06
0.0013,-0.0099,22.911170339136355,-2.9720852169755232e-06,9.701590469292956e-06
0.0014,-0.0099,22.909588886041966,-1.8045527544448346e-05,1.1568703748084943e-05
0.0015,-0.0099,22.90811828435794,-3.5303001599828326e-05,1.3228276388920014e-05
0.0016,-0.0099,22.906767365522015,-5.408985109989006e-05,1.4563341165407934e-05
0.0017,-0.0099,22.905537129499677,-7.451471844922776e-05,1.564341364318313e-05
0.0018,-0.0099,22.904440633154646,-9.672666708299723e-05,1.654160200431923e-05
0.0019,-0.0099,22.903491165490347,-0.00012051364077764616,1.7554699750357757e-05
0.002,-0.0099,22.902691197506126,-0.0001454937310067477,1.8558378324331133e-05
0.0021,-0.0099,22.902026409217594,-0.00017167703172608206,1.930460247701725e-05
0.0022,-0.0099,22.901492732942938,-0.00019970011486427258,2.0266671170646847e-05
0.0023,-0.0099,22.90109595545823,-0.0002296076217776781,2.1723594317025628e-05
0.0024,-0.0099,22.900857386364468,-0.00026082808794488917,2.3204824130064678e-05
0.0025,-0.0099,22.900800961218646,-0.0002935845052628463,2.439794157327069e-05
0.0026,-0.0099,22.900904374777227,-0.0003282189820166654,2.5547858061807545e-05
0.0027,-0.0099,22.901136858960694,-0.00036458500279985904,2.678555462477564e-05
0.0028,-0.0099,22.901506059016896,-0.0004026234983669381,2.806314131640025e-05
0.0029,-0.0099,22.9020293342735,-0.00044231691226089334,2.9321418094036455e-05
0.003,-0.0099,22.902712117001247,-0.00048368710868362607,3.053163288798151e-05
0.0031,-0.0099,22.903549419999553,-0.0005266598635651259,3.169653847047786e-05
0.0032,-0.0099,22.904540106556254,-0.000571096939201378,3.277754328428824e-05
0.0033,-0.0099,22.905688433713955,-0.0006168418952355221,3.3734170488287136e-05
0.0034,-0.0099,22.9069987730528,-0.0006637110574487474,3.4556867406197575e-05
0.0035,-0.0099,22.908472564318277,-0.0007114938980386514,3.522037853809986e-05
0.0036,-0.0099,22.910112385960694,-0.0007598920538730014,3.5677606035634685e-05
0.0037,-0.0099,22.911924450894524,-0.0008085644559300456,3.587535496890646e-05
0.0038,-0.0099,22.913913720093834,-0.0008571779129278199,3.579901269319685e-05
0.0039,-0.0099,22.9160835165625,-0.0009053141228961428,3.5417162322745634e-05
0.004,-0.0099,22.918437166372268,-0.0009525032742376488,3.4657408770484784e-05
0.0041,-0.0099,22.920968850291366,-0.0009985589333315332,3.353071674227135e-05
0.0042,-0.0099,22.923677529994556,-0.0010423967864528357,3.216950541580225e-05
0.0043,-0.0099,22.926576149491076,-0.0010836031117962223,3.0325806418082178e-05
0.0044,-0.0099,22.929662866894816,-0.001122134267973184,2.793911268748901e-05
0.0045,-0.0099,22.932926857386892,-0.0011570346386749995,2.5208827085068815e-05
0.0046,-0.0099,22.93636264103553,-0.001187824783310084,2.2062405218454887e-05
0.0047,-0.0099,22.939962225386342,-0.0012139740631267751,1.8507140228449415e-05
0.0048,-0.0099,22.943714314680214,-0.0012349928533085055,1.4560697132006957e-05
0.0049,-0.0099,22.947602747089487,-0.0012504060863600922,1.0256174687348701e-05
0.005,-0.0099,22.95160905694429,-0.0012597966902270629,5.639132108746126e-06
0.0051,-0.0099,22.955712180155054,-0.0012627642984256995,7.850278929277536e-07
0.0052,-0.0099,22.959887335232402,-0.0012590000020469994,-4.264691633073293e-06
0.0053,-0.0099,22.964107638358175,-0.0012483253907238324,-9.491513575464224e-06
0.0054,-0.0099,22.96834270734876,-0.0012306112877807185,-1.4810915894717445e-05
0.0055,-0.0099,22.972559630268176,-0.001205789228059148,-2.011662391824325e-05
0.0056,-0.0099,22.976723770073683,-0.0011741480151188804,-2.5326496999963436e-05
0.0057,-0.0099,22.980798806657255,-0.00113598088210931,-3.036383727198511e-05
0.0058,-0.0099,22.98474684168438,-0.0010917650789315889,-3.515025619644996e-05
0.0059,-0.0099,22.988531560097876,-0.0010417961968517842,-3.95961325656157e-05
0.006,-0.0099,22.99211779815921,-0.0009865320356167754,-4.362435147122428e-05
0.0061,-0.0099,22.995473768835073,-0.0009263140707670339,-4.711766816257795e-05
0.0062,-0.0099,22.998569638776072,-0.0008618857474953293,-5.003009297377807e-05
0.0063,-0.0099,23.00138280803907,-0.0007938712266073028,-5.2272857518660074e-05
0.0064,-0.0099,23.003891480540737,-0.0007238521107515333,-5.383341584191408e-05
0.0065,-0.0099,23.006068349958763,-0.00065238177423805,-5.460841970617451e-05
0.0066,-0.0099,23.00789963874937,-0.000579895339410406,-5.446821989826848e-05
0.0067,-0.0099,23.00939241794889,-0.0005080720359539531,-5.370018981573635e-05
0.0068,-0.0099,23.010551444842307,-0.0004378684529322708,-5.212707938627415e-05
0.0069,-0.0099,23.011370156840467,-0.0003689295648151347,-4.991206731463818e-05
0.007,-0.0099,23.011827371423664,-0.0003038045055870401,-4.745866541571349e-05
0.0071,-0.0099,23.01202938239687,-0.00024357621536790107,-4.36611761854073e-05
0.0072,-0.0099,23.01195671345426,-0.00018565617549289363,-4.008284757542414e-05
0.0073,-0.0099,23.011516310271155,-0.00013309566099486286,-3.7208701844088015e-05
0.0074,-0.0099,23.010818046106973,-8.694785222429822e-05,-3.3210540749459074e-05
0.0075,-0.0099,23.00990638217233,-4.453113688436712e-05,-2.8405619636921535e-05
0.0076,-0.0099,23.008756492950546,-7.540797351014315e-06,-2.3531992825632466e-05
0.0077,-0.0099,23.00742054260755,2.2680526976349893e-05,-1.9400365173635597e-05
0.0078,-0.0099,23.00592137053298,4.811354260209218e-05,-1.6232137116534994e-05
0.0079,-0.0099,23.00426936052176,6.938134267516166e-05,-1.3062978909551697e-05
0.008,-0.0099,23.00248569523813,8.573974401103078e-05,-9.607421881786494e-06
0.0081,-0.0099,23.000558912228698,9.771717849004391e-05,-6.632469493353527e-06
0.0082,-0.0099,22.998547102722192,0.00010596453942806347,-3.992522721605599e-06
0.0083,-0.0099,22.9964736212842,0.00011107477910827731,-1.6584047117889874e-06
0.0084,-0.0099,22.9943051076081,0.00011330360651613987,1.8475284301808294e-07
0.0085,-0.0099,22.992119626251025,0.00011285923222394167,1.799921980021159e-06
0.0086,-0.0099,22.989942381617084,0.00011056347224136964,3.2659806228624023e-06
0.0087,-0.0099,22.987706414077287,0.00010645843492538306,4.3525422491118216e-06
0.0088,-0.0099,22.985550076450888,0.00010060816563169171,5.247695408857573e-06
0.0089,-0.0099,22.983477544703035,9.376192402292278e-05,6.0291045677665815e-06
0.009,-0.0099,22.981438248435047,8.576648470370711e-05,6.603567532482514e-06
0.0091,-0.0099,22.9795610030513,7.676041106214175e-05,7.161694268804828e-06
0.0092,-0.0099,22.977807278533948,6.716791195791061e-05,7.779781524286822e-06
0.0093,-0.0099,22.97620473886024,5.671675037589394e-05,8.325833373734509e-06
0.0094,-0.0099,22.974857980968544,4.558785690551869e-05,8.581308545324884e-06
0.0095,-0.0099,22.973768086518454,3.452159123879179e-05,8.438969088990996e-06
0.0096,-0.0099,22.972978292599,2.3958746668364138e-05,7.83880620594957e-06
0.0097,-0.0099,22.972492066858276,1.4316599303172389e-05,6.617300096268525e-06
0.0098,-0.0099,22.972289840951444,6.85871759412756e-06,4.623031509762172e-06
0.0099,-0.0099,22.972274798915148,2.14610647285956e-06,2.135243727490062e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,22.927005415302975,4.524437907775274e-06,-7.3913776456445135e-06
0.0002,-0.0098,22.92681032539472,1.2312321715779274e-05,-1.2305907878719074e-05
0.0003,-0.0098,22.926388858586925,2.2116964933828034e-05,-1.4450691860489078e-05
0.0004,-0.0098,22.92563068671909,3.2349151922868855e-05,-1.4078239340572158e-05
0.0005,-0.0098,22.924610732353827,4.107865436741171e-05,-1.1644727108227583e-05
0.0006,-0.0098,22.923387216930404,4.6976427988098634e-05,-7.5875238103860644e-06
0.0007,-0.0098,22.921976928231338,4.90465635608938e-05,-2.4758847526577804e-06
0.0008,-0.0098,22.92045264408395,4.6675097624976716e-05,3.104694048880043e-06
0.0009,-0.0098,22.918852326735657,3.978829506036006e-05,8.898025338127201e-06
0.001,-0.0098,22.91721115467076,2.8122752470967046e-05,1.499052800547449e-05
0.0011,-0.0098,22.91556371393641,1.0960907337545663e-05,2.0968289407089825e-05
0.0012,-0.0098,22.91395791206745,-1.1116088152773743e-05,2.6360427446491548e-05
0.0013,-0.0098,22.912406608118207,-3.74263752501856e-05,3.1423234531678726e-05
0.0014,-0.0098,22.91093214257515,-6.817296996676454e-05,3.638112523866823e-05
0.0015,-0.0098,22.909556410082285,-0.0001027902174352301,4.109420272072715e-05
0.0016,-0.0098,22.90828329997442,-0.0001407950366380242,4.5353104080455284e-05
0.0017,-0.0098,22.907124694097767,-0.0001824752407909991,4.898438066105586e-05
0.0018,-0.0098,22.906097967342742,-0.00022748109429899426,5.2076266592274997e-05
0.0019,-0.0098,22.905198917435786,-0.00027546382476679163,5.514102338567736e-05
0.002,-0.0098,22.90443277307582,-0.0003266623659995099,5.8363549758559135e-05
0.0021,-0.0098,22.90380939890418,-0.000380964664251871,6.157104509327629e-05
0.0022,-0.0098,22.90332671684671,-0.0004383664770957616,6.504785601699656e-05
0.0023,-0.0098,22.90298509379499,-0.0004990197275721532,6.886562088771158e-05
0.0024,-0.0098,22.902781416222087,-0.0005628021622788882,7.269872080486033e-05
0.0025,-0.0098,22.90271141188694,-0.000629781066121237,7.657360741719193e-05
0.0026,-0.0098,22.90277963470481,-0.0007000832217990056,8.051832879475515e-05
0.0027,-0.0098,22.902993372305275,-0.0007736491537263261,8.435120351968375e-05
0.0028,-0.0098,22.903355668742197,-0.0008503820314653467,8.80524734503658e-05
0.0029,-0.0098,22.903865289086074,-0.0009301579141094375,9.167554536367606e-05
0.003,-0.0098,22.904521196341815,-0.001012817168662448,9.518308862730427e-05
0.0031,-0.0098,22.905324769761783,-0.001098116066307238,9.842993578970894e-05
0.0032,-0.0098,22.906278273808816,-0.0011857553218344058,0.0001013031224601876
0.0033,-0.0098,22.907382127939325,-0.0012753410541489819,0.00010376276599028674
0.0034,-0.0098,22.908638263525983,-0.001366393148886221,0.00010575123233935721
0.0035,-0.0098,22.91005109646311,-0.0014583767241628186,0.00010713522982509711
0.0036,-0.0098,22.911624257009837,-0.0015506779118601877,0.0001078009130125736
0.0037,-0.0098,22.913360844877413,-0.00164259661537695,0.00010770409475621259
0.0038,-0.0098,22.9152643452937,-0.0017333918009272108,0.0001067900313156691
0.0039,-0.0098,22.91733863350345,-0.0018222627662594062,0.00010499074347326246
0.004,-0.0098,22.919587797216572,-0.001908360001997812,0.00010222895350862291
0.0041,-0.0098,22.922014652480016,-0.0019908124512483067,9.816354895077342e-05
0.0042,-0.0098,22.924621032473354,-0.002068603051257899,9.271194167462021e-05
0.0043,-0.0098,22.927406353168845,-0.0021407545058187453,8.645705661512173e-05
0.0044,-0.0098,22.930368692938572,-0.0022064693481562933,7.91554142933368e-05
0.0045,-0.0098,22.933505483471823,-0.00226494268660704,7.046352669759566e-05
0.0046,-0.0098,22.93681091037079,-0.0023152646043599068,6.067681465457745e-05
0.0047,-0.0098,22.94027694676506,-0.0023565810907778227,4.983345471037235e-05
0.0048,-0.0098,22.94389215463583,-0.002388186299521193,3.799981881836375e-05
0.0049,-0.0098,22.947642212464764,-0.0024094398724417232,2.5274533762020567e-05
0.005,-0.0098,22.951510140475452,-0.0024197756740385393,1.1770161719851344e-05
0.0051,-0.0098,22.955473151002842,-0.0024187409399247925,-2.379996268952971e-06
0.0052,-0.0098,22.959507865936427,-0.002405958296633371,-1.699135308777736e-05
0.0053,-0.0098,22.963589617462837,-0.0023811998781328495,-3.1879928033965414e-05
0.0054,-0.0098,22.96768805792733,-0.002344314996870063,-4.686190451947742e-05
0.0055,-0.0098,22.971770484526857,-0.002295743794251795,-6.17203653948231e-05
0.0056,-0.0098,22.975803666216045,-0.0022356737291393328,-7.623180427500614e-05
0.0057,-0.0098,22.979750579157734,-0.0021651152126326272,-9.021555273129502e-05
0.0058,-0.0098,22.983574685153624,-0.0020845932803006586,-0.00010345580232368608
0.0059,-0.0098,22.987239434560607,-0.0019948111225826922,-0.00011573814224441644
0.006,-0.0098,22.990711367179138,-0.0018963210139463994,-0.0001268284004450492
0.0061,-0.0098,22.99395902758832,-0.001789848558572686,-0.00013646203930936843
0.0062,-0.0098,22.996953947340543,-0.0016762427141811113,-0.00014444356343196505
0.0063,-0.0098,22.999670538774463,-0.0015570184541368833,-0.0001504964368002542
0.0064,-0.0098,23.002086992814377,-0.0014336637566750043,-0.00015457317316035782
0.0065,-0.0098,23.00418623498665,-0.0013075715965230263,-0.00015700210497222633
0.0066,-0.0098,23.00596006484685,-0.0011799842671685707,-0.00015753603493040287
0.0067,-0.0098,23.00740370344387,-0.0010526058076306927,-0.00015593639227583385
0.0068,-0.0098,23.008512098844704,-0.0009270893653140246,-0.00015216157745694077
0.0069,-0.0098,23.00929247237085,-0.0008041748891696212,-0.00014639686101612108
0.007,-0.0098,23.009740578162567,-0.00068551592743541,-0.00013930904509964492
0.0071,-0.0098,23.009874651788852,-0.0005729362721616353,-0.00013052315925625338
0.0072,-0.0098,23.009732703148227,-0.00046665834312909426,-0.00012100906349666774
0.0073,-0.0098,23.009324095302382,-0.0003679713949820844,-0.00011117026747661744
0.0074,-0.0098,23.008681124833547,-0.00027788317116242823,-9.988398577987946e-05
0.0075,-0.0098,23.007821396115897,-0.0001953685845484432,-8.765010903941013e-05
0.0076,-0.0098,23.006723516202324,-0.00012139337008018679,-7.572196602402449e-05
0.0077,-0.0098,23.00543528276006,-5.817546356498798e-05,-6.483039275545765e-05
0.0078,-0.0098,23.004025922945704,-3.231561083047994e-06,-5.4433053558981616e-05
0.0079,-0.0098,23.002438809912267,4.453706516666556e-05,-4.3710202825564185e-05
0.008,-0.0098,23.00071300530067,8.244979476645042e-05,-3.350694922428094e-05
0.0081,-0.0098,22.998916535309714,0.00011263682512726312,-2.5086521889076e-05
0.0082,-0.0098,22.997013422203967,0.0001366192189869134,-1.7479943088540245e-05
0.0083,-0.0098,22.99503541130517,0.00015347994932486588,-1.0410366229925411e-05
0.0084,-0.0098,22.99300536756846,0.00016440026865146532,-4.4004672425943995e-06
0.0085,-0.0098,22.990938048831794,0.00017042575623361553,8.542048362563981e-07
0.0086,-0.0098,22.988859743721314,0.0001720588564010163,5.443694776471986e-06
0.0087,-0.0098,22.986778772522896,0.0001696758728518058,9.217571170481412e-06
0.0088,-0.0098,22.984742521008393,0.000163788149433839,1.2432652756779516e-05
0.0089,-0.0098,22.982763921623285,0.00015507427716313722,1.5219367754601746e-05
0.009,-0.0098,22.980853771963478,0.00014368738522434101,1.752273054991936e-05
0.0091,-0.0098,22.979091138543424,0.00012999899653661347,1.961613529428894e-05
0.0092,-0.0098,22.977487028059144,0.00011482712829559232,2.1482129736723977e-05
0.0093,-0.0098,22.97597682943241,9.808537642747093e-05,2.2944311619029994e-05
0.0094,-0.0098,22.97469444161464,7.985206129164886e-05,2.3714645743673848e-05
0.0095,-0.0098,22.973697446495024,6.1378218345066e-05,2.3514832002878463e-05
0.0096,-0.0098,22.97293899381954,4.355985028364767e-05,2.210243791155016e-05
0.0097,-0.0098,22.972463814782788,2.716684997378266e-05,1.896504044115069e-05
0.0098,-0.0098,22.972274241707137,1.3922384129070735e-05,1.3702612764934617e-05
0.0099,-0.0098,22.972259832477523,4.7603954881293656e-06,6.900113771111201e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,22.92745049272156,5.552918218272064e-06,-1.3791466128646394e-05
0.0002,-0.0097,22.927232478488946,1.4638219298437643e-05,-2.215511547161712e-05
0.0003,-0.0097,22.926808606209182,2.552610320725516e-05,-2.5275712213226144e-05
0.0004,-0.0097,22.926101334588264,3.621311595898357e-05,-2.3779509529955884e-05
0.0005,-0.0097,22.925154828219515,4.440106492409103e-05,-1.856558098050941e-05
0.0006,-0.0097,22.92400794907098,4.840056040584964e-05,-1.057043096905847e-05
0.0007,-0.0097,22.92271679011999,4.694982751419694e-05,-5.86015052930037e-07
0.0008,-0.0097,22.92132599786937,3.936556452052237e-05,1.0732856014437751e-05
0.0009,-0.0097,22.9198702846882,2.5582253106807608e-05,2.2642434708897173e-05
0.001,-0.0097,22.918364950445202,4.9970070036050186e-06,3.462919198026392e-05
0.0011,-0.0097,22.916858827322592,-2.3211675486352053e-05,4.6363220542822946e-05
0.0012,-0.0097,22.91539120530511,-5.806662874817929e-05,5.7557460882713265e-05
0.0013,-0.0097,22.91396878582922,-9.910676491818636e-05,6.794713365565071e-05
0.0014,-0.0097,22.912618241632437,-0.00014640759063021247,7.756903448039749e-05
0.0015,-0.0097,22.911352444198698,-0.00019930543361920368,8.6712012114043e-05
0.0016,-0.0097,22.910178026618816,-0.00025748188421150696,9.532437827444124e-05
0.0017,-0.0097,22.909106145401008,-0.00032104811507352037,0.00010320059241530107
0.0018,-0.0097,22.908150639883235,-0.0003897770428717809,0.00011049232464716902
0.0019,-0.0097,22.90731562539077,-0.0004633207688846206,0.00011762693243305023
0.002,-0.0097,22.90660345271479,-0.0005417045948293777,0.00012491300436165328
0.0021,-0.0097,22.906019893820815,-0.0006249493402583067,0.00013232846683445762
0.0022,-0.0097,22.905567910694007,-0.0007129823082409243,0.00013983589613313064
0.0023,-0.0097,22.905247967625744,-0.0008057240324290333,0.00014750348759370947
0.0024,-0.0097,22.90506174095639,-0.0009031578552701519,0.00015525004525143618
0.0025,-0.0097,22.90501236578834,-0.0010053212354384413,0.00016297512175547445
0.0026,-0.0097,22.905098253618217,-0.0011121630892820585,0.00017065622827157042
0.0027,-0.0097,22.90531598812606,-0.0012235252670082899,0.0001782208125364345
0.0028,-0.0097,22.905665518052217,-0.00133922348538231,0.0001855754328158894
0.0029,-0.0097,22.906148834748038,-0.0014589431173573407,0.00019259793208343753
0.003,-0.0097,22.906767801135842,-0.001582286095461463,0.00019914651497922146
0.0031,-0.0097,22.90752369568202,-0.0017087437590981185,0.0002050541613144584
0.0032,-0.0097,22.90841805805725,-0.0018377387918354488,0.0002101522175202218
0.0033,-0.0097,22.909452602311696,-0.001968568715182855,0.00021425114715661506
0.0034,-0.0097,22.910630788181095,-0.0021004284833019437,0.00021715968162919512
0.0035,-0.0097,22.911956641357712,-0.0022324170551772716,0.00021870583765562995
0.0036,-0.0097,22.91343361767848,-0.0023635574050301093,0.00021872728894099677
0.0037,-0.0097,22.91506558732693,-0.0024927955021768295,0.0002170689741028193
0.0038,-0.0097,22.916856863768565,-0.002619014655054498,0.0002135846928464002
0.0039,-0.0097,22.918811408861412,-0.0027410495841971097,0.00020813289878774164
0.004,-0.0097,22.920932626267803,-0.0028576994314279056,0.0002005843440611245
0.0041,-0.0097,22.923222508052792,-0.00296777860346025,0.00019088003509614337
0.0042,-0.0097,22.925683244604475,-0.003070202607629454,0.00017901683880878789
0.0043,-0.0097,22.92831697645111,-0.0031637334215389645,0.00016497425675233876
0.0044,-0.0097,22.9311235699784,-0.003247258609502376,0.00014890968419335542
0.0045,-0.0097,22.934099977650778,-0.0033199122650181363,0.00013083303945996002
0.0046,-0.0097,22.937240784487628,-0.003380710899888983,0.0001106747950475919
0.0047,-0.0097,22.940538919955216,-0.0034287953955569805,8.86416512348865e-05
0.0048,-0.0097,22.943982841999603,-0.003463462891580312,6.49410184051655e-05
0.0049,-0.0097,22.947560062332805,-0.0034841187133494668,3.9793767786922666e-05
0.005,-0.0097,22.951254895553426,-0.0034902496532854535,1.3446433399823841e-05
0.0051,-0.0097,22.955046400049607,-0.0034815178170994714,-1.3849230055548375e-05
0.0052,-0.0097,22.958911564271897,-0.003457554651122066,-4.1756657666122866e-05
0.0053,-0.0097,22.96282485229947,-0.0034182065958084946,-6.99469725425248e-05
0.0054,-0.0097,22.966758135981046,-0.0033635499135552145,-9.809960459613112e-05
0.0055,-0.0097,22.970679583508005,-0.0032940862837634267,-0.00012583507440463076
0.0056,-0.0097,22.97455621237176,-0.003210446368990412,-0.00015279971426091198
0.0057,-0.0097,22.978351099111364,-0.003114012348453857,-0.00017870237248327793
0.0058,-0.0097,22.982028278925593,-0.0030054099104626633,-0.00020318538326589844
0.0059,-0.0097,22.985551701793558,-0.0028855328343428306,-0.00022589889510375933
0.006,-0.0097,22.988889601522093,-0.002754643375433477,-0.0002463946944337361
0.0061,-0.0097,22.9920105522775,-0.0026139222059773015,-0.0002643227784134074
0.0062,-0.0097,22.99488854979905,-0.002463918490205913,-0.00027920341159267043
0.0063,-0.0097,22.997497163226374,-0.002306680411935794,-0.00029091629343302484
0.0064,-0.0097,22.999815473509777,-0.002143481480374084,-0.00029930751298647997
0.0065,-0.0097,23.001824180584634,-0.0019762340948388897,-0.00030426945913876046
0.0066,-0.0097,23.00351418086885,-0.0018065926998756935,-0.00030566285284050216
0.0067,-0.0097,23.004883113802418,-0.0016363495301389063,-0.0003033740642730716
0.0068,-0.0097,23.00593124822098,-0.001467173329860921,-0.00029748240023222254
0.0069,-0.0097,23.006665564475348,-0.0013006460587041166,-0.00028819839664096707
0.007,-0.0097,23.00710021526992,-0.0011382001253192958,-0.00027609957487370395
0.0071,-0.0097,23.00723178501975,-0.0009815493039247556,-0.00026159633578146086
0.0072,-0.0097,23.00708411029882,-0.0008325125521045993,-0.0002447932223323086
0.0073,-0.0097,23.00668900085864,-0.0006920423867230168,-0.0002259093941335983
0.0074,-0.0097,23.006057441663053,-0.0005609350082146536,-0.0002052245773796357
0.0075,-0.0097,23.005214281584877,-0.0004399011563005189,-0.00018380513345095397
0.0076,-0.0097,23.004175632005115,-0.00032943878595598523,-0.00016253700723681123
0.0077,-0.0097,23.002955904070685,-0.0002311663225965869,-0.000141398707161117
0.0078,-0.0097,23.001614913411565,-0.0001441109763982353,-0.0001200983264847495
0.0079,-0.0097,23.000124576121507,-6.70443592622502e-05,-9.95234216405105e-05
0.008,-0.0097,22.998500619271848,-2.641045049528402e-06,-8.078218401796813e-05
0.0081,-0.0097,22.996834250707206,5.154142071362366e-05,-6.360846168162422e-05
0.0082,-0.0097,22.995042822063947,9.701593730204348e-05,-4.7246262254083265e-05
0.0083,-0.0097,22.993181661977047,0.00013105690732889198,-3.2248377873004446e-05
