x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0008,-0.0093,31.377655691375516,-0.00010976029292912397,0.00012347153278264807
0.0009,-0.0093,31.376145266826786,-0.0001640558130817995,0.00017019590459493232
0.001,-0.0093,31.3746477446121,-0.00023013025350386866,0.0002173288600034144
0.0011,-0.0093,31.373184477947653,-0.0003079327228648431,0.000263725490355947
0.0012,-0.0093,31.371776630249304,-0.0003972901370013225,0.00030856606364236343
0.0013,-0.0093,31.370442903856922,-0.0004979999916710662,0.00035143808955388143
0.0014,-0.0093,31.369197132597378,-0.0006097459342397752,0.00039224217227188366
0.0015,-0.0093,31.368053995280796,-0.0007322921138315001,0.00043109506151334416
0.0016,-0.0093,31.367024018148534,-0.0008653939130433224,0.000468304207106785
0.0017,-0.0093,31.366115959769925,-0.0010089376736664925,0.0005042698870943248
0.0018,-0.0093,31.365336999089024,-0.0011627255710322248,0.0005393653980139501
0.0019,-0.0093,31.36469234667075,-0.0013266461950279683,0.000573938358332815
0.002,-0.0093,31.36418580867458,-0.0015005281978420393,0.0006082160541869549
0.0021,-0.0093,31.363820510195662,-0.0016840666024666245,0.0006422546832462257
0.0022,-0.0093,31.3635985970546,-0.001876838416795533,0.0006759336185291898
0.0023,-0.0093,31.363520937152703,-0.0020782947712215385,0.0007089623313497771
0.0024,-0.0093,31.36358758850686,-0.0022876987673277234,0.0007409120146631956
0.0025,-0.0093,31.363797743406035,-0.0025041492334128817,0.0007712587819212486
0.0026,-0.0093,31.364149981534148,-0.0027265313933845926,0.0007994001111435913
0.0027,-0.0093,31.36464271443236,-0.0029535967174557955,0.0008247169529397511
0.0028,-0.0093,31.36527409294163,-0.003183894350243117,0.0008465592326787528
0.0029,-0.0093,31.36604268484562,-0.0034158234812427715,0.00086428469414808
0.003,-0.0093,31.36694779281051,-0.003647703350168589,0.0008772975640434326
0.0031,-0.0093,31.367989458750582,-0.003877802666478681,0.0008850619634624482
0.0032,-0.0093,31.369168425287974,-0.004104382812170735,0.0008871247698325367
0.0033,-0.0093,31.370486416276364,-0.004325737307783783,0.0008831331875280781
0.0034,-0.0093,31.371945864154405,-0.004540239370708014,0.0008728424521943622
0.0035,-0.0093,31.373549811397602,-0.004746390516169312,0.0008560625870488552
0.0036,-0.0093,31.37530191868059,-0.004942893278582938,0.0008327529229923331
0.0037,-0.0093,31.377207077918754,-0.0051285135396384116,0.000803097193603879
0.0038,-0.0093,31.379270468755127,-0.005302353630845835,0.0007672875255579944
0.0039,-0.0093,31.381496589319166,-0.005463591904471855,0.0007255952498217339
0.004,-0.0093,31.383890645119493,-0.005611574912074195,0.0006783446682479158
0.0041,-0.0093,31.386455826560404,-0.005745929250701887,0.0006258214668416703
0.0042,-0.0093,31.38919412215782,-0.005866288916648466,0.0005685121499885146
0.0043,-0.0093,31.392106220938352,-0.005972479969321759,0.0005069058148383892
0.0044,-0.0093,31.395191488237064,-0.006064361002067597,0.0004413990791345243
0.0045,-0.0093,31.39844886910471,-0.006141843080466338,0.0003724569335532939
0.0046,-0.0093,31.40187256482557,-0.0062048553507515584,0.0003005353741438242
0.0047,-0.0093,31.40545683048211,-0.0062533361890585205,0.0002260506940719864
0.0048,-0.0093,31.409193675228373,-0.006287208602138366,0.0001494101518304582
0.0049,-0.0093,31.413069643481496,-0.006306384381900728,7.10248017263962e-05
0.005,-0.0093,31.417070713531853,-0.006310643559654449,-8.68629084484096e-06
0.0051,-0.0093,31.421179830348336,-0.0062997718871759065,-8.927972561406666e-05
0.0052,-0.0093,31.42537923227996,-0.006273075342020854,-0.00017029912904989984
0.0053,-0.0093,31.42964713177599,-0.006230065708535522,-0.0002512156194575641
0.0054,-0.0093,31.43395669078581,-0.006170729055886202,-0.00033145951495060005
0.0055,-0.0093,31.438278502816217,-0.006095790301949589,-0.00041049501419043537
0.0056,-0.0093,31.442582121226955,-0.006005459670200471,-0.00048775075339215824
0.0057,-0.0093,31.446828131228752,-0.0059011954578727845,-0.0005627752994602539
0.0058,-0.0093,31.4509781788059,-0.005784058079716357,-0.0006350425681432995
0.0059,-0.0093,31.45500309609862,-0.005653333519639545,-0.0007038074430902219
0.006,-0.0093,31.458872900712187,-0.005508053325251066,-0.0007681186403185355
0.0061,-0.0093,31.462564188330006,-0.0053472760355505935,-0.0008269943152353254
0.0062,-0.0093,31.466048160481257,-0.005171534225551859,-0.0008796057858906775
0.0063,-0.0093,31.46929755850608,-0.0049817688954262584,-0.000925199841273852
0.0064,-0.0093,31.472288159893928,-0.004779130702422297,-0.0009630885393350358
0.0065,-0.0093,31.47499826841218,-0.004565253951439151,-0.0009927462408818762
0.0066,-0.0093,31.47741523573084,-0.0043411625257643895,-0.0010135937921710051
0.0067,-0.0093,31.479528338364826,-0.004108697331156145,-0.0010253520241986407
0.0068,-0.0093,31.481333900157598,-0.0038695159863571093,-0.0010278593122732636
0.0069,-0.0093,31.482833013822127,-0.003625482513248686,-0.001021154247951571
0.007,-0.0093,31.484031806416713,-0.003378508429851592,-0.001005464590550776
0.0071,-0.0093,31.484940180400905,-0.003130562470584981,-0.0009812263300654012
0.0072,-0.0093,31.48557211512591,-0.002883641664119515,-0.000949070986248946
0.0073,-0.0093,31.48594423378418,-0.0026396927344233497,-0.0009097886446464499
0.0074,-0.0093,31.486074673180696,-0.002400544404086087,-0.0008643237131446954
0.0075,-0.0093,31.485982582878883,-0.002167935445663559,-0.0008137625810649435
0.0076,-0.0093,31.48568591227292,-0.0019434798875272202,-0.0007592592206376405
0.0077,-0.0093,31.485201955487483,-0.0017286151712471534,-0.000701986506479956
0.0078,-0.0093,31.484548165056783,-0.0015245798366841144,-0.0006431165322123918
0.0079,-0.0093,31.483739619658543,-0.001332425411848874,-0.0005837264029254529
0.008,-0.0093,31.482787916836667,-0.0011529729389595036,-0.0005248134615088675
0.0081,-0.0093,31.481705288986277,-0.00098683890059201,-0.00046734864547193087
0.0082,-0.0093,31.480506389561555,-0.0008344134686316669,-0.0004119716138242453
0.0083,-0.0093,31.479204937284994,-0.0006959159976447698,-0.00035919945148949584
0.0084,-0.0093,31.47780801369511,-0.0005714283759103815,-0.0003094211074935181
0.0085,-0.0093,31.47632972127046,-0.00046061097138050183,-0.00026295391563805427
0.0086,-0.0093,31.474784110198105,-0.0003627741138381771,-0.00021962125633042426
0.0087,-0.0093,31.47317894040911,-0.0002776061096586759,-0.00017924518017779908
0.0088,-0.0093,31.471525231399234,-0.0002052000957805133,-0.00014191264104556744
0.0089,-0.0093,31.469862709837017,-0.0001447756385671089,-0.00010735571863490446
0.009,-0.0093,31.46822354220807,-9.512061010008566e-05,-7.516090107654281e-05
0.0091,-0.0093,31.46661583619805,-5.558783249350356e-05,-4.5114469221680786e-05
0.0092,-0.0093,31.46505623327035,-2.547639444302704e-05,-1.7290309987379616e-05
0.0093,-0.0093,31.463573176309996,-4.00715432539436e-06,8.070551306255417e-06
0.0094,-0.0093,31.46220129240527,9.610789823422659e-06,3.0204052878705792e-05
0.0095,-0.0093,31.460955261003942,1.6377406044034912e-05,4.804601429898858e-05
0.0096,-0.0093,31.459898829693213,1.7662730235152614e-05,5.99029525083372e-05
0.0097,-0.0093,31.459021997698233,1.4414389786190657e-05,6.370517753925158e-05
0.0098,-0.0093,31.458330970883527,9.454519584046626e-06,5.7049733010095536e-05
0.0099,-0.0093,31.45789369091035,4.025522349915664e-06,3.681485990845071e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,31.38829590183793,1.0115151511903291e-06,-3.287024991545053e-05
0.0002,-0.0092,31.387370696642808,1.0146855515695064e-06,-4.4098335044449145e-05
0.0003,-0.0092,31.38618442791313,-4.0988485275214945e-06,-3.6395313416317035e-05
0.0004,-0.0092,31.384881106903574,-1.6155316683072097e-05,-1.2968288891185525e-05
0.0005,-0.0092,31.383493784833327,-3.604906459576582e-05,2.2917662934592757e-05
0.0006,-0.0092,31.38204553762741,-6.679571690219294e-05,6.863793971317807e-05
0.0007,-0.0092,31.380546512706673,-0.00010899993111849972,0.0001212250757613432
0.0008,-0.0092,31.379032943189078,-0.00016367463002576077,0.00017810001361277306
0.0009,-0.0092,31.377525316685354,-0.00023115146776372074,0.000237151990419914
0.001,-0.0092,31.376046129244315,-0.0003116602149540323,0.00029664900165353295
0.0011,-0.0092,31.374613051457267,-0.0004051750986334593,0.0003553188645100318
0.0012,-0.0092,31.373245778193557,-0.0005115343082535079,0.0004122513711517262
0.0013,-0.0092,31.37195862286026,-0.0006305419045273917,0.000466978034262406
0.0014,-0.0092,31.370763458210373,-0.0007618935574088038,0.000519368215503091
0.0015,-0.0092,31.369671987103835,-0.0009054143715592485,0.0005696142310893085
0.0016,-0.0092,31.368691046752986,-0.0010608348226014185,0.0006180156462502128
0.0017,-0.0092,31.36782865909097,-0.0012279818469596675,0.0006649944471110115
0.0018,-0.0092,31.36708955741216,-0.0014066872842947394,0.0007109501505952806
0.0019,-0.0092,31.36647730149364,-0.0015967361138813124,0.0007561686824282248
0.002,-0.0092,31.365994207859494,-0.001797778205338052,0.0008007674042857177
0.0021,-0.0092,31.36564173879681,-0.0020093153065108152,0.0008446662555771343
0.0022,-0.0092,31.365420583320766,-0.0022306734050032972,0.00088758558721565
0.0023,-0.0092,31.365330331276454,-0.002461013835004921,0.0009290573460216925
0.0024,-0.0092,31.365369822053154,-0.0026992465200334046,0.0009684541207512004
0.0025,-0.0092,31.36553730271519,-0.0029440513036092936,0.0010050314847622394
0.0026,-0.0092,31.36583128849469,-0.003193992612190638,0.001038037009069388
0.0027,-0.0092,31.366250039049746,-0.0034474043334783494,0.001066660866305608
0.0028,-0.0092,31.36679210852104,-0.0037025033079856667,0.0010901253360816785
0.0029,-0.0092,31.36745640157181,-0.003957366343078472,0.001107678410051478
0.003,-0.0092,31.368243245009065,-0.004210132521183745,0.0011187061583087456
0.0031,-0.0092,31.36915360064129,-0.004458909876453133,0.0011226867005296425
0.0032,-0.0092,31.370189305125425,-0.0047019009084255485,0.0011192322015649023
0.0033,-0.0092,31.371353454437635,-0.0049374372834878645,0.0011080437324831036
0.0034,-0.0092,31.372649852114854,-0.005164073364385395,0.0010890158404177012
0.0035,-0.0092,31.374083381663375,-0.005380444703804879,0.00106223278706504
0.0036,-0.0092,31.375660316403263,-0.005585501995417354,0.0010278969155403822
0.0037,-0.0092,31.3773872422192,-0.005778343473553603,0.0009863532448924628
0.0038,-0.0092,31.379270438340107,-0.005958287733332892,0.000937929545157199
0.0039,-0.0092,31.381315444943557,-0.006124933694143485,0.0008829267791886876
0.004,-0.0092,31.383527636121038,-0.006277863721000787,0.0008219221263757481
0.0041,-0.0092,31.385911634916635,-0.006416892922341422,0.0007555092659637078
0.0042,-0.0092,31.38847059450235,-0.006541945287236731,0.0006841535441400267
0.0043,-0.0092,31.391205700503075,-0.0066529485646458116,0.0006083680221124711
0.0044,-0.0092,31.394117074276,-0.006749866618015724,0.000528640518968548
0.0045,-0.0092,31.39720322567834,-0.006832652724618051,0.0004454229396705274
0.0046,-0.0092,31.400459544513794,-0.006901233719994768,0.00035913618582492524
0.0047,-0.0092,31.40388031370141,-0.006955511575109593,0.00027018773804887654
0.0048,-0.0092,31.407457392384696,-0.006995334882674294,0.00017896688697428278
0.0049,-0.0092,31.41117919818753,-0.007020506446240134,8.585521410397988e-05
0.005,-0.0092,31.415033024685574,-0.0070306504313347,-8.768311017778461e-06
0.0051,-0.0092,31.41900234288238,-0.007025457592698077,-0.00010448889832854341
0.0052,-0.0092,31.42307143673804,-0.007004007140002055,-0.00020087614824673044
0.0053,-0.0092,31.427220714340695,-0.006965534628121949,-0.0002973798951351014
0.0054,-0.0092,31.431423631448023,-0.006909974436190073,-0.0003933781065787001
0.0055,-0.0092,31.43564891896752,-0.00683836527606568,-0.0004883439178800118
0.0056,-0.0092,31.4398689336707,-0.006750248816064617,-0.0005816097370951252
0.0057,-0.0092,31.44404677703909,-0.006646912125972742,-0.0006726680746363877
0.0058,-0.0092,31.448133835005724,-0.006530997902773167,-0.0007611165754210715
0.0059,-0.0092,31.452114292508092,-0.0063993196616220615,-0.0008458734685161395
0.006,-0.0092,31.455953303188945,-0.006251936819244488,-0.0009260035777528069
0.0061,-0.0092,31.45963052225901,-0.006087192343069836,-0.0010002657227479311
0.0062,-0.0092,31.463117925319246,-0.005905171082288399,-0.0010675662467484093
0.0063,-0.0092,31.466382011582713,-0.00570767143834024,-0.0011271731056568548
0.0064,-0.0092,31.46940225253223,-0.005494692869906542,-0.0011779701422376912
0.0065,-0.0092,31.47215194932159,-0.005268252217830173,-0.001219302912711961
0.0066,-0.0092,31.474616969263824,-0.00502925833396137,-0.0012503988729245423
0.0067,-0.0092,31.476783344731928,-0.004779655168459639,-0.0012708023525379421
0.0068,-0.0092,31.47864560473836,-0.004521089103170667,-0.0012801677446172967
0.0069,-0.0092,31.480202449865864,-0.004255547521361509,-0.0012783974440041487
0.007,-0.0092,31.481458463660548,-0.003985085517956511,-0.0012656236845376965
0.0071,-0.0092,31.482422607884928,-0.0037118438437368844,-0.001242216936657367
0.0072,-0.0092,31.4831082721837,-0.0034380116000867415,-0.001208794505807566
0.0073,-0.0092,31.48353169540418,-0.0031658015018550785,-0.0011662098506749832
0.0074,-0.0092,31.483711039412455,-0.0028973377220432124,-0.0011155102247114696
0.0075,-0.0092,31.48366560512696,-0.0026346375450082,-0.0010578936664966433
0.0076,-0.0092,31.48341439010032,-0.0023795885595451986,-0.0009946718561479103
0.0077,-0.0092,31.482975927239558,-0.0021338902162626023,-0.0009272063892593976
0.0078,-0.0092,31.482367741290275,-0.0018990457363286801,-0.0008568586018369872
0.0079,-0.0092,31.481605544463854,-0.0016763308515782575,-0.0007849482726165376
0.008,-0.0092,31.48070321423495,-0.001466775876172152,-0.0007127257955758603
0.0081,-0.0092,31.47967369281557,-0.0012712437724227794,-0.0006412827120461312
0.0082,-0.0092,31.478528368967968,-0.0010903138239109738,-0.0005715091726929852
0.0083,-0.0092,31.477279946827743,-0.0009243361497760587,-0.0005041806144030752
0.0084,-0.0092,31.475937089817144,-0.0007734650076194048,-0.0004398805021189793
0.0085,-0.0092,31.4745076659747,-0.000637657219687423,-0.000378992444803783
0.0086,-0.0092,31.473011093293653,-0.0005167667962795413,-0.00032172261338621073
0.0087,-0.0092,31.47147113384185,-0.0004103566103794401,-0.00026808996574535684
0.0088,-0.0092,31.46989091207686,-0.00031798001793479844,-0.000217964757659473
0.0089,-0.0092,31.468279496222934,-0.00023909044205560996,-0.00017108878685307208
0.009,-0.0092,31.46666184283293,-0.00017298585347184014,-0.00012731740737589024
0.0091,-0.0092,31.465068705035744,-0.00011892389514741274,-8.655069203076008e-05
0.0092,-0.0092,31.463520428801537,-7.59976061529403e-05,-4.884600565050715e-05
0.0093,-0.0092,31.46203159903548,-4.3289754753466714e-05,-1.4521955755221905e-05
0.0094,-0.0092,31.460635166879975,-1.9807874309638843e-05,1.5681687529960076e-05
0.0095,-0.0092,31.45933029707263,-4.672460401815141e-06,4.044300890672999e-05
0.0096,-0.0092,31.458192234063976,3.6121943360584814e-06,5.7996025678777835e-05
0.0097,-0.0092,31.457198955504296,6.066770232735711e-06,6.580753507581642e-05
0.0098,-0.0092,31.456333735563867,5.089793340110245e-06,6.127374501959586e-05
0.0099,-0.0092,31.45576672375287,2.463015979905123e-06,4.0691462708711604e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,31.39052935747261,-2.879196241203806e-07,-3.298734983943027e-05
0.0002,-0.0091,31.389450739648606,-3.622341414645487e-06,-4.1309566876444935e-05
0.0003,-0.0091,31.38806209330793,-1.4105824327306448e-05,-2.726067027096474e-05
0.0004,-0.0091,31.386592160400973,-3.256419019573344e-05,5.356677565657858e-06
0.0005,-0.0091,31.385070042344942,-6.113184575610764e-05,5.2452116829018063e-05
0.0006,-0.0091,31.383524387660945,-0.00010202017948328921,0.00011029914935575217
0.0007,-0.0091,31.381961939213998,-0.00015576809991595136,0.0001755972099559547
0.0008,-0.0091,31.38040910757835,-0.00022327703991249884,0.00024571831339306467
0.0009,-0.0091,31.378882607801643,-0.0003048712669702055,0.00031827617480580247
0.001,-0.0091,31.377400841189996,-0.0004008383785928891,0.0003914349212301459
0.0011,-0.0091,31.375980002817272,-0.0005109988057586844,0.00046361651114895663
0.0012,-0.0091,31.374633292533908,-0.0006353347361513067,0.000533921276731835
0.0013,-0.0091,31.373373325102705,-0.000773554294619478,0.0006017834983611257
0.0014,-0.0091,31.37221086631104,-0.0009253945863048125,0.0006670842649150108
0.0015,-0.0091,31.371153679803502,-0.0010906265920291947,0.0007300155847678271
0.0016,-0.0091,31.370206346365155,-0.0012689668128402375,0.0007908913566977173
0.0017,-0.0091,31.369373673303578,-0.0014602711103101345,0.0008501575181126125
0.0018,-0.0091,31.368658354045433,-0.0016642127923567577,0.0009081297370494615
0.0019,-0.0091,31.368062082473525,-0.0018804094032227937,0.0009649866430022215
0.002,-0.0091,31.367585484170394,-0.00210825803428406,0.0010206844206883314
0.0021,-0.0091,31.367228012032818,-0.0023471031565985715,0.0010749756354751499
0.0022,-0.0091,31.366988852623376,-0.0025959057857945014,0.0011273571947864776
0.0023,-0.0091,31.366866146818627,-0.0028534600873617506,0.001177129658104386
0.0024,-0.0091,31.366857887454287,-0.003118323641038821,0.0012234576566119149
0.0025,-0.0091,31.366961625674467,-0.0033887735207195485,0.0012653826885379972
0.0026,-0.0091,31.367175391642473,-0.0036629785309913523,0.001301963798920423
0.0027,-0.0091,31.367497705881163,-0.003938983816530031,0.0013322840174922615
0.0028,-0.0091,31.36792763202949,-0.0042147269627695666,0.001355477774847734
0.0029,-0.0091,31.368465294107555,-0.004488113262554242,0.0013707867130701421
0.003,-0.0091,31.369111905569508,-0.004757176284081861,0.0013776434126634156
0.0031,-0.0091,31.369869534862296,-0.005020060211436151,0.0013755924060456339
0.0032,-0.0091,31.370741707515023,-0.005275095491846814,0.0013643735440088314
0.0033,-0.0091,31.371733404029115,-0.005520754966873376,0.0013439712746397695
0.0034,-0.0091,31.37285105359853,-0.005755869030559356,0.0013145439108112628
0.0035,-0.0091,31.374102658975204,-0.005979367103477094,0.0012763787806287642
0.0036,-0.0091,31.37549574063987,-0.00619044276041987,0.0012298761218523116
0.0037,-0.0091,31.377037073167035,-0.006388572468618391,0.0011754120983232036
0.0038,-0.0091,31.378733995061367,-0.0065733560815678,0.0011135287078454835
0.0039,-0.0091,31.38059323778902,-0.006744552442899929,0.0010449262908733027
0.004,-0.0091,31.38262079474466,-0.006902048808714811,0.0009702245532068571
0.0041,-0.0091,31.38482232914745,-0.007045815485881351,0.0008899671781473048
0.0042,-0.0091,31.38720154772685,-0.007175823525751503,0.0008047149107493793
0.0043,-0.0091,31.38976016825938,-0.007292050988632127,0.0007150024288170524
0.0044,-0.0091,31.392498640969045,-0.007394455972060482,0.000621293093106269
0.0045,-0.0091,31.395414013629885,-0.007482962286345738,0.0005240175889173573
0.0046,-0.0091,31.39850366014639,-0.0075574433601248645,0.0004235704617344394
0.0047,-0.0091,31.401763131525023,-0.007617719880716321,0.0003203075345052642
0.0048,-0.0091,31.405183206499807,-0.00766356754454877,0.00021457070352827836
0.0049,-0.0091,31.408754050650032,-0.00769467825045048,0.00010669286768761341
0.005,-0.0091,31.41246364012192,-0.007710686350264374,-2.98230561235547e-06
0.0051,-0.0091,31.416298716676824,-0.007710932031713236,-0.00011409558085728115
0.0052,-0.0091,31.420244727174328,-0.007694465381615195,-0.0002262064660138749
0.0053,-0.0091,31.42428085396601,-0.00766097635595564,-0.0003387639914779845
0.0054,-0.0091,31.42838787366027,-0.007609647282669184,-0.0004511425857324947
0.0055,-0.0091,31.432530482716786,-0.007541585425281404,-0.0005627207171034188
0.0056,-0.0091,31.436681818212904,-0.007456448200960647,-0.0006728366592318891
0.0057,-0.0091,31.440802795297905,-0.0073559973542377585,-0.0007809937190936672
0.0058,-0.0091,31.444848077661696,-0.007242026318689081,-0.0008866878497024301
0.0059,-0.0091,31.44880307661093,-0.007111457219760826,-0.0009887870036300686
0.006,-0.0091,31.452636511872566,-0.006963760485566734,-0.001086160028773677
0.0061,-0.0091,31.456327253060447,-0.006797524291124719,-0.0011774894504707513
0.0062,-0.0091,31.45984686985641,-0.006612512118490137,-0.0012614575598964032
0.0063,-0.0091,31.463164791712035,-0.006409426969668055,-0.001336908163692363
0.0064,-0.0091,31.466252754498427,-0.006189176412245746,-0.0014027391460412946
0.0065,-0.0091,31.469082228375054,-0.005953406410672213,-0.0014580206052752388
0.0066,-0.0091,31.471637604231017,-0.0057026670145754466,-0.0015016833693413025
0.0067,-0.0091,31.47390119456862,-0.005438902520081834,-0.0015330511761852753
0.0068,-0.0091,31.475864036489536,-0.005163805303324067,-0.0015515678323682596
0.0069,-0.0091,31.477522114095304,-0.004879372419596461,-0.001556931088577596
0.007,-0.0091,31.478877363558883,-0.004587751698080702,-0.0015491146597129603
0.0071,-0.0091,31.479936644323487,-0.004291265929039271,-0.0015283952242913287
0.0072,-0.0091,31.480711616530854,-0.003992318671260953,-0.0014953332725092306
0.0073,-0.0091,31.481217414773575,-0.0036933826314444695,-0.0014507826957379484
0.0074,-0.0091,31.48147170181978,-0.003396891415477277,-0.0013958611855527424
0.0075,-0.0091,31.481493848471917,-0.0031051898872770365,-0.0013318959960653028
0.0076,-0.0091,31.48130350553137,-0.002820509621836834,-0.001260374036256522
0.0077,-0.0091,31.480920141361043,-0.0025448423396191083,-0.0011828471006454008
0.0078,-0.0091,31.480362163236347,-0.0022799764219214,-0.0011009119846381752
0.0079,-0.0091,31.479646296456362,-0.0020274490565404335,-0.0010161317467974416
0.008,-0.0091,31.47878781097427,-0.0017885188063241925,-0.0009299843229710575
0.0081,-0.0091,31.47779978766146,-0.0015642472955541959,-0.000843812108416162
0.0082,-0.0091,31.47669451228955,-0.001355372477272688,-0.0007587904890163037
0.0083,-0.0091,31.475485799659435,-0.001162396684494503,-0.0006758878087879587
0.0084,-0.0091,31.474181973343097,-0.000985638066421404,-0.0005958786322538835
0.0085,-0.0091,31.472793562944634,-0.0008251711710124453,-0.0005193786552140274
0.0086,-0.0091,31.471334690302406,-0.0006809624807672888,-0.00044669744648138086
0.0087,-0.0091,31.46981847141121,-0.000552753995156791,-0.0003779167511223781
0.0088,-0.0091,31.468259479713947,-0.00044011485479720537,-0.0003131250226012821
0.0089,-0.0091,31.466671464485284,-0.000342490793542084,-0.00025231119087794547
0.009,-0.0091,31.465069639235395,-0.0002592410121424267,-0.0001953561976341619
0.0091,-0.0091,31.463474408175873,-0.0001896435050993731,-0.00014217632476630038
0.0092,-0.0091,31.46191076525182,-0.000132847544135404,-9.29386138481419e-05
0.0093,-0.0091,31.460389360118004,-8.787642558169626e-05,-4.809664141256463e-05
0.0094,-0.0091,31.458932811094094,-5.354310254051479e-05,-8.360377495229528e-06
0.0095,-0.0091,31.457551743393193,-2.905977925035533e-05,2.4712799061197936e-05
0.0096,-0.0091,31.456279545004914,-1.279141109948519e-05,4.9171713229915646e-05
0.0097,-0.0091,31.455206143214653,-3.7603126062849923e-06,6.238541556560166e-05
0.0098,-0.0091,31.45415618311055,-2.939455033256768e-07,6.134447367866949e-05
0.0099,-0.0091,31.453388871915124,4.504484509098135e-07,4.205981489904245e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,31.392832611548386,-1.8374663151379957e-06,-3.09934800956233e-05
0.0002,-0.009,31.3916073455666,-9.38777620428639e-06,-3.2894495362229914e-05
0.0003,-0.009,31.390001330935796,-2.5261126328689426e-05,-9.530415840178642e-06
0.0004,-0.009,31.388347226291174,-5.0539788075146155e-05,3.352290284547928e-05
0.0005,-0.009,31.386676583939575,-8.901593934162777e-05,9.229160647659652e-05
0.0006,-0.009,31.38501828099103,-0.00014069046807824452,0.00016324162568969624
0.0007,-0.009,31.383376864057304,-0.00020682757800175402,0.0002425766942941636
0.0008,-0.009,31.38176617392441,-0.0002880455977671873,0.000327300444376661
0.0009,-0.009,31.380202180347812,-0.0003845881742724814,0.00041458749288874203
0.001,-0.009,31.37869843084667,-0.0004968675221389317,0.0005026236551548891
0.0011,-0.009,31.37727066764639,-0.000624562067924568,0.0005895494288602399
0.0012,-0.009,31.37592767990764,-0.0007677024988798288,0.0006744369062773982
0.0013,-0.009,31.37467922499451,-0.0009258785841401643,0.0007566422011749729
0.0014,-0.009,31.373531991915577,-0.0010988713326076764,0.0008360742414549158
0.0015,-0.009,31.37249125450785,-0.001286381761650933,0.0009128930452157145
0.0016,-0.009,31.371559838218854,-0.0014881293889124649,0.0009874311453117695
0.0017,-0.009,31.37073967155842,-0.0017037481187101825,0.001060012668312757
0.0018,-0.009,31.370030658109584,-0.001932789616294311,0.0011308672760906517
0.0019,-0.009,31.369431741398376,-0.0021746938931709384,0.0012000244032618066
0.002,-0.009,31.368941993253404,-0.0024285725435259815,0.001267221080022674
0.0021,-0.009,31.36855889681349,-0.002693426747122121,0.0013319687603878605
0.0022,-0.009,31.36827992567945,-0.002967901131734299,0.0013935253027478295
0.0023,-0.009,31.368101965786117,-0.0032504022310416297,0.001450945766183385
0.0024,-0.009,31.368021970166318,-0.0035390706958002977,0.0015031521794036983
0.0025,-0.009,31.368037278776285,-0.0038318677033593006,0.0015490256465831229
0.0026,-0.009,31.368145929928527,-0.004126648391418806,0.0015874895991630058
0.0027,-0.009,31.368347087954174,-0.004421188871308449,0.0016175453751808683
0.0028,-0.009,31.36864091608216,-0.00471330228288791,0.0016383562815711866
0.0029,-0.009,31.369028526081397,-0.005000872725976227,0.0016492215798826408
0.003,-0.009,31.369512157259688,-0.005282007082229256,0.0016496737668578749
0.0031,-0.009,31.370096126685645,-0.005554989173045501,0.0016395151938072925
0.0032,-0.009,31.370786759293463,-0.005818380988679921,0.0016187862762566188
0.0033,-0.009,31.371591932677653,-0.006070951342749381,0.001587721545647171
0.0034,-0.009,31.372520664300495,-0.006311800896979547,0.0015467063094891384
0.0035,-0.009,31.373581673564168,-0.006540170445165302,0.0014961453584915714
0.0036,-0.009,31.37478274386274,-0.006755559702848187,0.0014365973254804893
0.0037,-0.009,31.376132069209678,-0.00695766951992915,0.0013687681653942498
0.0038,-0.009,31.377638339744042,-0.0071462691274872345,0.001293416844254808
0.0039,-0.009,31.379309370692592,-0.007321322241173508,0.0012112441233103565
0.004,-0.009,31.381151912781913,-0.0074828151682398356,0.0011228858698360926
0.0041,-0.009,31.38317148522363,-0.007630731292755696,0.0010289626580595838
0.0042,-0.009,31.385371377183777,-0.007765052789004301,0.0009300313238382063
0.0043,-0.009,31.387754189608735,-0.007885728026819912,0.0008265964659702764
0.0044,-0.009,31.390320550696337,-0.0079926616166038,0.000719082866054471
0.0045,-0.009,31.39306815857205,-0.008085728398944052,0.0006078676770539099
0.0046,-0.009,31.39599426492278,-0.008164761802548937,0.0004933092444044723
0.0047,-0.009,31.39909400946252,-0.008229545034800924,0.00037572096564401805
0.0048,-0.009,31.402359956182348,-0.008279810587328226,0.0002553971778317958
0.0049,-0.009,31.405782637736916,-0.00831530192313942,0.00013264956046721947
0.005,-0.009,31.4093520336019,-0.00833556020794985,7.77261873903713e-06
0.0051,-0.009,31.41305612145243,-0.008339995245583515,-0.00011888933715240696
0.0052,-0.009,31.41688183804026,-0.008327810618031103,-0.0002469101361576593
0.0053,-0.009,31.420812771175818,-0.008298303698906682,-0.00037574345865074715
0.0054,-0.009,31.424827729222564,-0.00825118265494371,-0.0005047520542500739
0.0055,-0.009,31.42889781746762,-0.008186850441039482,-0.0006332903903411612
0.0056,-0.009,31.43299146983186,-0.008105539852840179,-0.0007606842509386468
0.0057,-0.009,31.437062663846387,-0.00800950069589574,-0.0008864744739684833
