x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,35.6827394789994,1.796476669665576e-06,-1.793787514427317e-06
0.0002,-0.0099,35.682455037477354,5.143864143582e-06,-3.072189915240925e-06
0.0003,-0.0099,35.681829318120755,9.357968666685098e-06,-3.579730709626298e-06
0.0004,-0.0099,35.680693198043436,1.3647175853432022e-05,-3.476366646906702e-06
0.0005,-0.0099,35.679153132963584,1.726631432277009e-05,-2.76805118096715e-06
0.0006,-0.0099,35.67734605721261,1.955400090745377e-05,-1.2050825618614404e-06
0.0007,-0.0099,35.675272068689495,2.0012175216891015e-05,5.67631912652616e-07
0.0008,-0.0099,35.67296687688711,1.7888323232781932e-05,2.0744447522840065e-06
0.0009,-0.0099,35.67063793410296,1.3704528787102582e-05,3.718660440494161e-06
0.001,-0.0099,35.668298688908244,8.188830127781358e-06,5.117079914514857e-06
0.0011,-0.0099,35.66590099403563,2.748880709938092e-07,6.17214765331594e-06
0.0012,-0.0099,35.6635962591555,-9.833800024347278e-06,7.225899042996955e-06
0.0013,-0.0099,35.66137932263149,-2.1319337315348617e-05,8.559485320839369e-06
0.0014,-0.0099,35.659283400222094,-3.504524811295394e-05,1.0274767570255608e-05
0.0015,-0.0099,35.65736548171504,-5.0702722000572735e-05,1.1876178350151548e-05
0.0016,-0.0099,35.65564189246351,-6.706571594928732e-05,1.3007666298451362e-05
0.0017,-0.0099,35.654111082866926,-8.43746389509417e-05,1.3700568457627817e-05
0.0018,-0.0099,35.65279753536386,-0.0001031133864732268,1.4030752575646964e-05
0.0019,-0.0099,35.65172989537481,-0.00012301210565896002,1.4585211211414213e-05
0.002,-0.0099,35.650916465879945,-0.00014328979685017114,1.5180844400840791e-05
0.0021,-0.0099,35.650328363612395,-0.00016379525881672467,1.516892214239227e-05
0.0022,-0.0099,35.649950436037365,-0.000185753962499823,1.5392058778175955e-05
0.0023,-0.0099,35.64979272118528,-0.00020939894202237646,1.660656723212478e-05
0.0024,-0.0099,35.649911492300475,-0.00023349886135610738,1.796647556844281e-05
0.0025,-0.0099,35.650366464717706,-0.0002583866469235788,1.8720715497022494e-05
0.0026,-0.0099,35.65110220046134,-0.0002847992982063834,1.9310457293072322e-05
0.0027,-0.0099,35.65203316346525,-0.0003124081149106553,2.006393995784773e-05
0.0028,-0.0099,35.65317209320673,-0.00034094343241788076,2.091442172596968e-05
0.0029,-0.0099,35.654570754812475,-0.00037036389979504996,2.1701000845483895e-05
0.003,-0.0099,35.65624017256891,-0.000400883312466361,2.238636355114276e-05
0.0031,-0.0099,35.65815011366029,-0.00043245883059131517,2.307917793618956e-05
0.0032,-0.0099,35.660286953318945,-0.000464854002786015,2.373955411199919e-05
0.0033,-0.0099,35.662658853081325,-0.0004979563528953242,2.4276711478798344e-05
0.0034,-0.0099,35.66526590835043,-0.0005317236237208164,2.4740039766070764e-05
0.0035,-0.0099,35.66809580134025,-0.0005660228172042778,2.515916777347092e-05
0.0036,-0.0099,35.6711432391312,-0.0006006096021378513,2.5452058711254635e-05
0.0037,-0.0099,35.674412465985924,-0.0006352328397598228,2.5531925264746436e-05
0.0038,-0.0099,35.677902011231886,-0.0006697527071990819,2.5433442528764472e-05
0.0039,-0.0099,35.681606768325295,-0.0007038768949649674,2.516391622699544e-05
0.004,-0.0099,35.685526378373474,-0.0007372349642000493,2.4586127051766336e-05
0.0041,-0.0099,35.68964125333323,-0.0007700921289625904,2.3657117587284752e-05
0.0042,-0.0099,35.69393075352213,-0.000801360431632727,2.282363830609363e-05
0.0043,-0.0099,35.698409973953815,-0.0008304426392069866,2.1658065048506744e-05
0.0044,-0.0099,35.70308153784154,-0.0008578062166472887,1.9938713659889645e-05
0.0045,-0.0099,35.70792445386578,-0.0008827409506945616,1.8097435498393342e-05
0.0046,-0.0099,35.71292676136762,-0.0009048274687281791,1.597051817544607e-05
0.0047,-0.0099,35.71807803253707,-0.0009237417936972404,1.355829870826687e-05
0.0048,-0.0099,35.723365159765365,-0.000939147569916155,1.0868317584610565e-05
0.0049,-0.0099,35.72876892254258,-0.0009507219021473719,7.932085334824864e-06
0.005,-0.0099,35.734269638929256,-0.0009582058751480002,4.79197211767303e-06
0.0051,-0.0099,35.7398472885648,-0.0009612869180039771,1.5374671901585467e-06
0.0052,-0.0099,35.745479556187,-0.0009597767346944627,-1.903009702935902e-06
0.0053,-0.0099,35.751141710693965,-0.0009535835506317729,-5.5416030699397064e-06
0.0054,-0.0099,35.75680470162718,-0.0009425728930430636,-9.221080885799657e-06
0.0055,-0.0099,35.76243957263232,-0.0009267022917385588,-1.2884445012298273e-05
0.0056,-0.0099,35.76801535100441,-0.0009061783926411406,-1.6483131272662104e-05
0.0057,-0.0099,35.77349952625228,-0.0008812137926288242,-1.9966195155236824e-05
0.0058,-0.0099,35.778857547303936,-0.0008521488824067675,-2.3278622278554995e-05
0.0059,-0.0099,35.784056701437486,-0.0008191869152799945,-2.6360650729869225e-05
0.006,-0.0099,35.78906452048718,-0.0007825969111463487,-2.9184725074203746e-05
0.0061,-0.0099,35.79385297677241,-0.0007425994711126364,-3.163578500321864e-05
0.0062,-0.0099,35.798393537189106,-0.0006998274532965451,-3.3576506689616213e-05
0.0063,-0.0099,35.80266968472716,-0.0006544322518557864,-3.5054253223459284e-05
0.0064,-0.0099,35.806661160837464,-0.0006079452322889757,-3.611170690035961e-05
0.0065,-0.0099,35.81031607507722,-0.000560725519719649,-3.660398277612539e-05
0.0066,-0.0099,35.81361067994379,-0.0005123466108521749,-3.63397892626187e-05
0.0067,-0.0099,35.81658119399601,-0.0004645206230858408,-3.5815297063052375e-05
0.0068,-0.0099,35.81923043855533,-0.00041798782416492677,-3.461605461420263e-05
0.0069,-0.0099,35.82150237332045,-0.0003712136807798277,-3.308175404100522e-05
0.007,-0.0099,35.82338632141365,-0.00032858635405622614,-3.1752301975980154e-05
0.0071,-0.0099,35.825078695412586,-0.00028995451601230464,-2.844781691914658e-05
0.0072,-0.0099,35.826440053524856,-0.0002497804744899954,-2.6477639181012424e-05
0.0073,-0.0099,35.827277533699174,-0.0002148109075076883,-2.5735743590251124e-05
0.0074,-0.0099,35.827809747893234,-0.00018496056153041187,-2.2508553869622226e-05
0.0075,-0.0099,35.82805671202597,-0.00015499931913883912,-1.8500486275067904e-05
0.0076,-0.0099,35.82796359284485,-0.00012948882726241773,-1.533906247989145e-05
0.0077,-0.0099,35.82763623843574,-0.00010903261726855984,-1.3641924841419634e-05
0.0078,-0.0099,35.827000752673904,-8.988415739042202e-05,-1.3027598899360994e-05
0.0079,-0.0099,35.826098726420746,-7.265961374946193e-05,-1.149929797265869e-05
0.008,-0.0099,35.82496811445744,-5.8143895296564616e-05,-9.086780939565579e-06
0.0081,-0.0099,35.82346759140587,-4.570659524729911e-05,-7.722949626466221e-06
0.0082,-0.0099,35.82176721335703,-3.543242536820958e-05,-6.574010359269115e-06
0.0083,-0.0099,35.81992363889671,-2.6063870139105298e-05,-5.483943480480823e-06
0.0084,-0.0099,35.81775275622324,-1.782775769250877e-05,-5.0736332808130335e-06
0.0085,-0.0099,35.81547641504011,-1.1355437030730292e-05,-4.493852323926524e-06
0.0086,-0.0099,35.81315474637386,-4.8908832027386075e-06,-3.503920269202656e-06
0.0087,-0.0099,35.81051889758563,7.562017456176932e-07,-3.032070382294469e-06
0.0088,-0.0099,35.807939762811756,4.850807499847624e-06,-2.7836451572820054e-06
0.0089,-0.0099,35.80540643088233,9.035663019977473e-06,-2.4102496502134173e-06
0.009,-0.0099,35.8027414926536,1.2389116636438591e-05,-2.123051729339426e-06
0.0091,-0.0099,35.800245162174555,1.474369745125409e-05,-1.6160790021848932e-06
0.0092,-0.0099,35.79779639190295,1.6758559037751764e-05,-6.804245587587956e-07
0.0093,-0.0099,35.795441637160444,1.723032051185666e-05,4.482780775176841e-07
0.0094,-0.0099,35.79340121572361,1.6112854833357946e-05,1.3809649538193945e-06
0.0095,-0.0099,35.79166212243371,1.4032702588268438e-05,2.0852357143159023e-06
0.0096,-0.0099,35.790321987644056,1.1306454821926638e-05,2.635901644263894e-06
0.0097,-0.0099,35.78940705911679,7.640214409972735e-06,2.8735710292684914e-06
0.0098,-0.0099,35.788908557450846,4.142420892912986e-06,2.577180789565504e-06
0.0099,-0.0099,35.788750124310724,1.611743595378384e-06,1.6035130648818036e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,35.68302261850134,3.0690015041170677e-06,-5.168330067465552e-06
0.0002,-0.0098,35.682739618141035,8.215849383289582e-06,-8.248923864252976e-06
0.0003,-0.0098,35.68214127658138,1.4399562076038229e-05,-9.173618514924548e-06
0.0004,-0.0098,35.68107630701319,2.0306371607679055e-05,-8.334444368285202e-06
0.0005,-0.0098,35.679667753136656,2.4790930266716074e-05,-5.9574241642232736e-06
0.0006,-0.0098,35.67797968069812,2.677898046742457e-05,-2.1169240186462977e-06
0.0007,-0.0098,35.67603940625275,2.5241969054689856e-05,2.497540855381369e-06
0.0008,-0.0098,35.67395974106811,1.97860006571893e-05,7.070140556405001e-06
0.0009,-0.0098,35.67178795527061,1.0847558748107162e-05,1.1346331001693946e-05
0.001,-0.0098,35.66957201377436,-1.287167009521653e-06,1.5886619195587602e-05
0.0011,-0.0098,35.6673453575535,-1.813899731633662e-05,2.0578749440384505e-05
0.0012,-0.0098,35.6651919830192,-3.922315013719501e-05,2.461186424246002e-05
0.0013,-0.0098,35.66313110340699,-6.319627972242356e-05,2.8298858988790046e-05
0.0014,-0.0098,35.66119354184584,-9.06343277261144e-05,3.215189083648944e-05
0.0015,-0.0098,35.65941691570888,-0.0001208526099358944,3.601720454860955e-05
0.0016,-0.0098,35.657805552347554,-0.000153005810578547,3.945805313807109e-05
0.0017,-0.0098,35.65637771584633,-0.00018784842813451255,4.197589614084479e-05
0.0018,-0.0098,35.65516889300271,-0.00022501925337951932,4.353942918313107e-05
0.0019,-0.0098,35.654172471397295,-0.0002638664201859061,4.500995834583949e-05
0.002,-0.0098,35.653396226019346,-0.0003048787829825967,4.674801296711709e-05
0.0021,-0.0098,35.652862179990564,-0.00034791004831063316,4.831683790229589e-05
0.0022,-0.0098,35.65256803252951,-0.00039289647607186704,5.022761809937631e-05
0.0023,-0.0098,35.65251259131433,-0.0004401119981807559,5.2793304017527117e-05
0.0024,-0.0098,35.652688303635934,-0.0004892673178888197,5.549894563410619e-05
0.0025,-0.0098,35.65308603823601,-0.0005404390701471672,5.837092589118303e-05
0.0026,-0.0098,35.65371741463588,-0.0005938841063902866,6.134180703552328e-05
0.0027,-0.0098,35.654599343095335,-0.0006494956841386694,6.389766009810846e-05
0.0028,-0.0098,35.65573611735579,-0.0007071042971725414,6.605958230749973e-05
0.0029,-0.0098,35.65711907308008,-0.0007665820972501199,6.82058364366097e-05
0.003,-0.0098,35.658739207130246,-0.0008278464723795835,7.040557370016515e-05
0.0031,-0.0098,35.66059372421149,-0.000890716526719341,7.233676587742034e-05
0.0032,-0.0098,35.66268076360067,-0.0009549614166419003,7.385634427547837e-05
0.0033,-0.0098,35.664991980198536,-0.0010202842923420503,7.511437817773754e-05
0.0034,-0.0098,35.667520943874074,-0.0010863263680167099,7.614132146365382e-05
0.0035,-0.0098,35.67026745293844,-0.0011527115892984493,7.67267149412941e-05
0.0036,-0.0098,35.67322841735792,-0.0012190202816297086,7.676573380334498e-05
0.0037,-0.0098,35.67639769500183,-0.0012847453026052888,7.635361199358768e-05
0.0038,-0.0098,35.679770675729316,-0.001349409641774235,7.55081901582268e-05
0.0039,-0.0098,35.68334418269039,-0.0014124933720743482,7.420867105012614e-05
0.004,-0.0098,35.687115900021254,-0.0014734388402070251,7.250386472703658e-05
0.0041,-0.0098,35.69108305341678,-0.0015317478383335202,6.982785981352946e-05
0.0042,-0.0098,35.6952414148999,-0.0015866731991119043,6.566190165520369e-05
0.0043,-0.0098,35.699582301756564,-0.0016373332369354204,6.11183408299402e-05
0.0044,-0.0098,35.70409739483589,-0.0016833441618256022,5.617676298603363e-05
0.0045,-0.0098,35.70877943600074,-0.0017243800237619076,5.0151067727559524e-05
0.0046,-0.0098,35.71361818007864,-0.0017597751996599473,4.343514454008992e-05
0.0047,-0.0098,35.71860267132924,-0.0017889674496849627,3.603602095483008e-05
0.0048,-0.0098,35.723719005264975,-0.0018115284293352745,2.7991890157168052e-05
0.0049,-0.0098,35.72895040731304,-0.0018270763265945383,1.9371425004639285e-05
0.005,-0.0098,35.73427921782206,-0.0018352788409832536,1.0237733734397042e-05
0.0051,-0.0098,35.73968213329855,-0.0018358943066810072,6.813555143399187e-07
0.0052,-0.0098,35.74513890316849,-0.0018287286361064452,-9.180556228189095e-06
0.0053,-0.0098,35.750627617640475,-0.0018136198688003388,-1.924281942976905e-05
0.0054,-0.0098,35.75611808483792,-0.0017904713879549356,-2.937403677242829e-05
0.0055,-0.0098,35.761581549381674,-0.0017596556818699344,-3.941699808805241e-05
0.0056,-0.0098,35.76698903897886,-0.0017212879911716363,-4.9227828036411785e-05
0.0057,-0.0098,35.772306823412244,-0.0016761043478279352,-5.868633210514716e-05
0.0058,-0.0098,35.77750183355706,-0.0016244500545574258,-6.764659517963651e-05
0.0059,-0.0098,35.78254085249611,-0.0015667907354273802,-7.597206489342895e-05
0.006,-0.0098,35.78739459275857,-0.0015033902635191681,-8.352231169841983e-05
0.0061,-0.0098,35.792035616101366,-0.0014347231665317213,-9.006545288953009e-05
0.0062,-0.0098,35.79643491427926,-0.0013613413510082041,-9.539687837232142e-05
0.0063,-0.0098,35.80056628278171,-0.0012841442896065927,-9.924721358367235e-05
0.0064,-0.0098,35.80441094203088,-0.0012041561386858034,-0.00010175780266110659
0.0065,-0.0098,35.80795260892824,-0.0011222912568756357,-0.00010356147946496519
0.0066,-0.0098,35.81118195966218,-0.0010389967540980058,-0.00010442774915379145
0.0067,-0.0098,35.81408665918331,-0.0009557030159318149,-0.00010377122432888983
0.0068,-0.0098,35.816647460979446,-0.0008735177492626624,-0.00010117270816687476
0.0069,-0.0098,35.81886123103191,-0.000792155817945455,-9.726341559217471e-05
0.007,-0.0098,35.8207052072339,-0.0007135382146784325,-9.28241199011677e-05
0.0071,-0.0098,35.82220002288788,-0.0006391856671166552,-8.664753493309372e-05
0.0072,-0.0098,35.82339371287443,-0.0005679036775915265,-8.069109196907448e-05
0.0073,-0.0098,35.82427189818062,-0.0005013926409684871,-7.503541011703212e-05
0.0074,-0.0098,35.82487019017487,-0.0004399981513982696,-6.740328209856484e-05
0.0075,-0.0098,35.82516843226644,-0.00038142145759356163,-5.937799760104295e-05
0.0076,-0.0098,35.82510901563628,-0.00032838667416478407,-5.282201911268702e-05
0.0077,-0.0098,35.82478734448592,-0.00028319506659086214,-4.775912461137775e-05
0.0078,-0.0098,35.82425438773162,-0.0002407475312236802,-4.2763997704148434e-05
0.0079,-0.0098,35.82338425368798,-0.00020121318454991398,-3.661975989788048e-05
0.008,-0.0098,35.82227810697867,-0.0001688484649897291,-3.1061730904511644e-05
0.0081,-0.0098,35.820990250750235,-0.0001394068998595919,-2.7821931228563774e-05
0.0082,-0.0098,35.819423042538396,-0.00011223048478659048,-2.4478595399998285e-05
0.0083,-0.0098,35.81765742246202,-8.934724956826019e-05,-2.09257203444028e-05
0.0084,-0.0098,35.81569122017965,-6.906264299632822e-05,-1.856031839830597e-05
0.0085,-0.0098,35.81355883198424,-5.09498799107879e-05,-1.6376216086868634e-05
0.0086,-0.0098,35.811305799247,-3.478308052823776e-05,-1.3971557211223037e-05
0.0087,-0.0098,35.808906243560926,-2.095898441303672e-05,-1.2253993142307697e-05
0.0088,-0.0098,35.80649091048602,-9.315077181318169e-06,-1.0656474257286736e-05
0.0089,-0.0098,35.80404326705556,9.85621284130267e-07,-8.867342190274185e-06
0.009,-0.0098,35.801571190835354,9.165811856575671e-06,-7.267334996762382e-06
0.0091,-0.0098,35.79925942775838,1.5304007524928435e-05,-5.3428242352570904e-06
0.0092,-0.0098,35.7970758992342,2.048939326954578e-05,-2.901493300199061e-06
0.0093,-0.0098,35.794864693247575,2.3351301891621633e-05,-1.199252156208633e-07
0.0094,-0.0098,35.792921598187405,2.2910018984356577e-05,2.5486886089317337e-06
0.0095,-0.0098,35.791370435281024,2.070565497869789e-05,4.855477045086139e-06
0.0096,-0.0098,35.790097844138295,1.7162494426289823e-05,6.722709020874274e-06
0.0097,-0.0098,35.78921488353056,1.2107233068676308e-05,7.641980934015104e-06
0.0098,-0.0098,35.7887495142114,7.005938713361713e-06,6.82193830275145e-06
0.0099,-0.0098,35.788592100843196,2.6939362284446706e-06,4.182935768619075e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,35.68365426092583,3.637898502238058e-06,-9.370447987377609e-06
0.0002,-0.0097,35.68334093756791,9.319421491350018e-06,-1.4424524860941733e-05
0.0003,-0.0097,35.68273746662791,1.5668591931472072e-05,-1.5482236093938262e-05
0.0004,-0.0097,35.681753551041965,2.1340030923166136e-05,-1.3153994986583997e-05
0.0005,-0.0097,35.68044947168072,2.4744440162394535e-05,-8.172153009041759e-06
0.0006,-0.0097,35.6788708105521,2.436063712342863e-05,-1.2784521488814159e-06
0.0007,-0.0097,35.67710643903423,1.9207933255090755e-05,7.02533874127244e-06
0.0008,-0.0097,35.67521074183324,8.741254244681667e-06,1.6353887612706192e-05
0.0009,-0.0097,35.67324068918337,-6.473607546822479e-06,2.5972929841464257e-05
0.001,-0.0097,35.67120497488262,-2.6523758773818276e-05,3.546997208674379e-05
0.0011,-0.0097,35.66917278437259,-5.32523228009838e-05,4.468794183116918e-05
0.0012,-0.0097,35.66721802124226,-8.535769528791556e-05,5.338527417940763e-05
0.0013,-0.0097,35.66534380198748,-0.00012179317933142181,6.114951648952699e-05
0.0014,-0.0097,35.663589514257225,-0.0001629457492124235,6.801810808319723e-05
0.0015,-0.0097,35.6619754733134,-0.00020786547842689533,7.458050642507064e-05
0.0016,-0.0097,35.66050861275191,-0.0002561235762799976,8.079016873486766e-05
0.0017,-0.0097,35.65920631397991,-0.00030820277339704035,8.61082905587757e-05
0.0018,-0.0097,35.658095378930646,-0.00036395742854153216,9.057910315788729e-05
0.0019,-0.0097,35.65718474199181,-0.0004228398059280523,9.482821276880955e-05
0.002,-0.0097,35.65647835996194,-0.00048496796783912156,9.937314265620706e-05
0.0021,-0.0097,35.655988615874286,-0.0005504670729617795,0.00010415011953443881
0.0022,-0.0097,35.655723364097135,-0.000619237925905013,0.0001090211388597106
0.0023,-0.0097,35.65568611677477,-0.0006911334901489119,0.00011411372613418609
0.0024,-0.0097,35.65588231628551,-0.000766072111932419,0.00011930150880913831
0.0025,-0.0097,35.65631872550832,-0.0008441291212426353,0.00012439747246554167
0.0026,-0.0097,35.65698947301359,-0.0009252665244258474,0.0001293842912725552
0.0027,-0.0097,35.65788333655403,-0.0010093551376341998,0.00013419767278943713
0.0028,-0.0097,35.658997431614935,-0.001096281391757371,0.00013878671887999368
0.0029,-0.0097,35.660334572473616,-0.00118578347893001,0.00014310063903910777
0.003,-0.0097,35.661894911963884,-0.0012775015910335345,0.0001470584027909985
0.0031,-0.0097,35.66367456666724,-0.0013710186877412787,0.00015053678934965438
0.0032,-0.0097,35.665669456071484,-0.0014659121918339409,0.00015342611936251566
0.0033,-0.0097,35.66787556783192,-0.0015616547474770403,0.00015559477407485142
0.0034,-0.0097,35.67029113210448,-0.0016576209668756055,0.00015689723039953422
0.0035,-0.0097,35.67291455899466,-0.0017531400539848138,0.0001572364937755806
0.0036,-0.0097,35.675742047550365,-0.0018475229248633828,0.00015653836293809604
0.0037,-0.0097,35.678769919602814,-0.001940026136945396,0.00015472153695341253
0.0038,-0.0097,35.68199560888068,-0.0020298776650205293,0.00015170715120875857
0.0039,-0.0097,35.68541593930668,-0.0021162778224809485,0.00014740582915065588
0.004,-0.0097,35.68902708123632,-0.0021983843506121967,0.00014169096465033474
0.0041,-0.0097,35.69282271273329,-0.0022754019888885993,0.0001344901664274581
0.0042,-0.0097,35.696797267536546,-0.002346799099554435,0.00012574641522170623
0.0043,-0.0097,35.70094694569622,-0.002411674117026791,0.00011560576483536091
0.0044,-0.0097,35.70526692482819,-0.002469307227258027,0.00010443837696922785
0.0045,-0.0097,35.70974946929322,-0.002519363956008657,9.207505750327092e-05
0.0046,-0.0097,35.71438426707937,-0.0025612081024002737,7.828713597698289e-05
0.0047,-0.0097,35.71916111452575,-0.0025943873599782825,6.328824510280751e-05
0.0048,-0.0097,35.7240639024402,-0.0026185741821759837,4.724969454213135e-05
0.0049,-0.0097,35.72907898659708,-0.002633500924326084,3.033033481800347e-05
0.005,-0.0097,35.73419132091398,-0.0026389320055121178,1.2703497062143304e-05
0.0051,-0.0097,35.739380372963495,-0.002634763924405162,-5.477752984564392e-06
0.0052,-0.0097,35.7446225911883,-0.002620803700612545,-2.3968024194208985e-05
0.0053,-0.0097,35.74989431257286,-0.002596979595634422,-4.2589334634125255e-05
0.0054,-0.0097,35.75517206729588,-0.0025634055114635568,-6.118461180254991e-05
0.0055,-0.0097,35.76042633033218,-0.002520458704705732,-7.949078605492708e-05
0.0056,-0.0097,35.76562809928703,-0.0024685705420109238,-9.728943822082396e-05
0.0057,-0.0097,35.770743697620844,-0.0024087122279315976,-0.00011439913915518678
0.0058,-0.0097,35.775740757949386,-0.0023412512816842115,-0.00013059311304309022
0.0059,-0.0097,35.78058655520166,-0.00226672081943008,-0.0001456515990646231
0.006,-0.0097,35.78525383641601,-0.002185104061803443,-0.0001592761536730982
0.0061,-0.0097,35.78971568684098,-0.0020971125072434035,-0.00017122356755045203
0.0062,-0.0097,35.79394827255244,-0.0020028829104301637,-0.00018123012183150907
0.0063,-0.0097,35.797924348250454,-0.0019036621536060944,-0.00018922443965446484
0.0064,-0.0097,35.801622035639696,-0.0018001014903232778,-0.00019510434105795432
0.0065,-0.0097,35.80501649508211,-0.001693416605964965,-0.00019883622822534095
0.0066,-0.0097,35.80809671976301,-0.001584602425903671,-0.00020027137619988528
0.0067,-0.0097,35.810860716231375,-0.0014748248243820175,-0.00019919314149607036
0.0068,-0.0097,35.813303920539795,-0.0013649504354424085,-0.00019574361360586334
0.0069,-0.0097,35.815427522544155,-0.0012558141923432286,-0.00019020227804596125
0.007,-0.0097,35.81723947383751,-0.0011482307040254415,-0.00018320758215491977
0.0071,-0.0097,35.81871239864517,-0.0010435256014708692,-0.00017489817105451402
0.0072,-0.0097,35.81987328795059,-0.0009431283670437676,-0.0001649922643395743
0.0073,-0.0097,35.820745932839365,-0.0008471728800198224,-0.00015357715483590366
0.0074,-0.0097,35.8213178990507,-0.0007557198831711874,-0.00014098790576264801
0.0075,-0.0097,35.82160114025237,-0.000669017906539614,-0.00012874137232739941
0.0076,-0.0097,35.82158857666973,-0.0005879577912724456,-0.00011732518405777157
0.0077,-0.0097,35.82129790214591,-0.0005146615311831472,-0.00010596101057643882
0.0078,-0.0097,35.82080333988949,-0.00044655682065133516,-9.420111364697042e-05
0.0079,-0.0097,35.82001882761529,-0.00038267526689002036,-8.333520399293143e-05
0.008,-0.0097,35.81899436329011,-0.00032740540295037816,-7.444300564615731e-05
0.0081,-0.0097,35.81784513607057,-0.000276138157682208,-6.632259399574875e-05
