x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,19.1491829274029,2.605396792429648e-06,-2.606109624423479e-06
0.0002,-0.0099,19.1490112858229,7.408121441649628e-06,-4.518418366992654e-06
0.0003,-0.0099,19.14862014279347,1.3698737722675029e-05,-5.399855116802324e-06
0.0004,-0.0099,19.14790751093143,2.052820399043448e-05,-5.271541842138549e-06
0.0005,-0.0099,19.146929836275692,2.6557368986088906e-05,-4.434773422502304e-06
0.0006,-0.0099,19.1457628749496,3.096262319104063e-05,-3.0577809612228447e-06
0.0007,-0.0099,19.144431690327092,3.339169186962934e-05,-1.2743291749513128e-06
0.0008,-0.0099,19.1429614406355,3.336689591119693e-05,6.615295174346039e-07
0.0009,-0.0099,19.141423345352546,3.06511457426256e-05,2.7025533859752856e-06
0.001,-0.0099,19.13987072664003,2.5238712389534304e-05,4.7568934131050015e-06
0.0011,-0.0099,19.13830301249749,1.7045294945969012e-05,6.674971567561441e-06
0.0012,-0.0099,19.13676757199556,6.254495175820024e-06,8.476018642442997e-06
0.0013,-0.0099,19.13528241743828,-6.912511869703095e-06,1.0266928442573707e-05
0.0014,-0.0099,19.133868313199642,-2.25125372175205e-05,1.2031169758491517e-05
0.0015,-0.0099,19.13254474132322,-4.022454722826799e-05,1.358311436114965e-05
0.0016,-0.0099,19.131319339904746,-5.966426095360957e-05,1.4898392385757918e-05
0.0017,-0.0099,19.130195820610496,-8.085578957434431e-05,1.604387030280304e-05
0.0018,-0.0099,19.129183475475887,-0.00010379726901722626,1.7076627723385563e-05
0.0019,-0.0099,19.128290123740022,-0.00012831259409069244,1.8153147997301247e-05
0.002,-0.0099,19.12751714119916,-0.00015418826914310798,1.9191064010999642e-05
0.0021,-0.0099,19.12685771706432,-0.0001814605895870379,2.010737654161604e-05
0.0022,-0.0099,19.126311097109227,-0.0002104551833555122,2.1178468369698558e-05
0.0023,-0.0099,19.125879648346427,-0.00024113516873674147,2.249966878077112e-05
0.0024,-0.0099,19.12557404149297,-0.00027319457205190296,2.3795042524286062e-05
0.0025,-0.0099,19.12540748354858,-0.0003067826079114325,2.4927333386708506e-05
0.0026,-0.0099,19.125367868233177,-0.0003420653297295748,2.6051128241751794e-05
0.0027,-0.0099,19.125442755577414,-0.0003789432366140041,2.72204213553883e-05
0.0028,-0.0099,19.12563816953565,-0.0004174144859208645,2.8393377614358704e-05
0.0029,-0.0099,19.125959315035935,-0.0004574573568208468,2.9551062888265496e-05
0.003,-0.0099,19.12640908193966,-0.0004990203475705217,3.0673081624076424e-05
0.0031,-0.0099,19.126990373751145,-0.0005420177281592003,3.1731937509400696e-05
0.0032,-0.0099,19.127705681211197,-0.0005863475999724722,3.269435836591217e-05
0.0033,-0.0099,19.128557294968548,-0.0006318530017667825,3.3540559221171744e-05
0.0034,-0.0099,19.129549640527806,-0.0006783289727765134,3.4249745618792454e-05
0.0035,-0.0099,19.13068741649508,-0.0007255600896839019,3.478563254124482e-05
0.0036,-0.0099,19.131974865899604,-0.0007732698357355092,3.5115918059106145e-05
0.0037,-0.0099,19.133417189922167,-0.0008211378634652573,3.520718481212253e-05
0.0038,-0.0099,19.13501970135823,-0.0008688126356860788,3.503295033202301e-05
0.0039,-0.0099,19.13678699381687,-0.000915897485174442,3.4555119407842125e-05
0.004,-0.0099,19.138722167763444,-0.0009619581843864089,3.3733894728494355e-05
0.0041,-0.0099,19.140823748256437,-0.0010066886960288651,3.259213177646628e-05
0.0042,-0.0099,19.143095556094927,-0.0010491887654250384,3.114481935614319e-05
0.0043,-0.0099,19.145546140302496,-0.001089153630115428,2.9244564331281385e-05
0.0044,-0.0099,19.148171278135287,-0.001126372712119264,2.6889445095737983e-05
0.0045,-0.0099,19.15096361680908,-0.001159974309976712,2.4173303304468354e-05
0.0046,-0.0099,19.153918814459878,-0.0011895303974588673,2.106491781509867e-05
0.0047,-0.0099,19.157029108586126,-0.0012145283748977794,1.7572981361591756e-05
0.0048,-0.0099,19.160283676310755,-0.0012345059682435599,1.3715905280881674e-05
0.0049,-0.0099,19.16366762424724,-0.0012490145537715504,9.521930586724166e-06
0.005,-0.0099,19.16716364976647,-0.0012576511774320654,5.0302335306857045e-06
0.0051,-0.0099,19.170751458897456,-0.001260048376735495,3.007210779893248e-07
0.0052,-0.0099,19.174407243658404,-0.0012559069318687065,-4.596200330192415e-06
0.0053,-0.0099,19.178105385710293,-0.0012450459098818526,-9.635013586142047e-06
0.0054,-0.0099,19.1818171739994,-0.0012273582015500998,-1.4766754563292509e-05
0.0055,-0.0099,19.185511234569976,-0.001202776693415882,-1.988698312649838e-05
0.0056,-0.0099,19.189154711431453,-0.0011715865211587133,-2.4916459807112175e-05
0.0057,-0.0099,19.192713159295447,-0.0011340690034841246,-2.978268832896233e-05
0.0058,-0.0099,19.196150773809176,-0.0010906849556543627,-3.4412728635679335e-05
0.0059,-0.0099,19.19943322019872,-0.0010417022254366167,-3.872191161752965e-05
0.006,-0.0099,19.20252736515773,-0.000987563164629036,-4.2629730009134456e-05
0.0061,-0.0099,19.205402853316105,-0.000928559277054451,-4.6035848420651105e-05
0.0062,-0.0099,19.20803168757433,-0.0008653642749871115,-4.892705907632951e-05
0.0063,-0.0099,19.210390604722587,-0.0007986449333599536,-5.119001977559878e-05
0.0064,-0.0099,19.212458028488566,-0.0007297625549021764,-5.2798693750082966e-05
0.0065,-0.0099,19.214215769059624,-0.0006592474667498227,-5.367010024679598e-05
0.0066,-0.0099,19.215653695085802,-0.0005877383730005856,-5.372176115414813e-05
0.0067,-0.0099,19.21676755693241,-0.0005166443781300814,-5.313068305257372e-05
0.0068,-0.0099,19.217559793501724,-0.00044684840286562716,-5.1812975081294e-05
0.0069,-0.0099,19.218037219879758,-0.00037845902569304685,-4.9848280053947414e-05
0.007,-0.0099,19.21817855936701,-0.00031303842324187874,-4.752352825207386e-05
0.0071,-0.0099,19.218045873186334,-0.00025185869015356433,-4.4264199225208916e-05
0.0072,-0.0099,19.217658742407245,-0.00019374617896686277,-4.083559845709946e-05
0.0073,-0.0099,19.216965327104855,-0.00014014699731767057,-3.7790933226087176e-05
0.0074,-0.0099,19.21602288918546,-9.224522450221464e-05,-3.420395451309323e-05
0.0075,-0.0099,19.21488261827349,-4.8646645296546674e-05,-2.9942704128999863e-05
0.0076,-0.0099,19.21353450756579,-9.93755977249345e-06,-2.53373454002762e-05
0.0077,-0.0099,19.212005641935825,2.2558056313586874e-05,-2.1089031768346716e-05
0.0078,-0.0099,19.2103432414851,4.989818992953812e-05,-1.7566685622821728e-05
0.0079,-0.0099,19.208550944185003,7.291544613786363e-05,-1.4296831176043204e-05
0.008,-0.0099,19.206645913488703,9.102455971103521e-05,-1.0959701503635215e-05
0.0081,-0.0099,19.2046565408544,0.00010459881054488665,-7.845883316399902e-06
0.0082,-0.0099,19.2026039041649,0.00011434918605378677,-5.026616732269538e-06
0.0083,-0.0099,19.200501068771782,0.00012057561296625576,-2.5176569949675066e-06
0.0084,-0.0099,19.198368348591924,0.00012360473616585552,-3.445560426490403e-07
0.0085,-0.0099,19.19623548030527,0.0001238463756748301,1.5367602700418141e-06
0.0086,-0.0099,19.194114746379128,0.00012171211969079959,3.1352560037291777e-06
0.0087,-0.0099,19.1920111652798,0.00011744523436238273,4.456535432804725e-06
0.0088,-0.0099,19.189986027761357,0.00011132815638694365,5.643782221333666e-06
0.0089,-0.0099,19.18804991599957,0.00010375366144667832,6.661682011078556e-06
0.009,-0.0099,19.18619724674001,9.479034508521727e-05,7.445835562805067e-06
0.0091,-0.0099,19.18450137397048,8.465670434371878e-05,8.152711127576905e-06
0.0092,-0.0099,19.182952043025118,7.367764068155069e-05,8.810680984054623e-06
0.0093,-0.0099,19.181571732819425,6.18699942135844e-05,9.32121350741877e-06
0.0094,-0.0099,19.18042897383575,4.948239619286534e-05,9.519506107145655e-06
0.0095,-0.0099,19.179530347504976,3.724022197378424e-05,9.292668187015597e-06
0.0096,-0.0099,19.178902086575736,2.5596286825164704e-05,8.548062508319067e-06
0.0097,-0.0099,19.17854107912156,1.5175365176890052e-05,7.120851977251714e-06
0.0098,-0.0099,19.17842584150192,7.215144066153292e-06,4.885459232947285e-06
0.0099,-0.0099,19.178452692365802,2.2012356112453303e-06,2.191502526917021e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,19.14935443952429,4.529643151774702e-06,-7.419183029853139e-06
0.0002,-0.0098,19.149182771878017,1.223542863228966e-05,-1.2215679718421069e-05
0.0003,-0.0098,19.14881110076437,2.1834779386953638e-05,-1.4176473073278445e-05
0.0004,-0.0098,19.14814101995772,3.173221493132507e-05,-1.3575442981566113e-05
0.0005,-0.0098,19.147235328640548,3.988752219659672e-05,-1.0966631386348376e-05
0.0006,-0.0098,19.146151572869336,4.5093943484645984e-05,-6.872902839807552e-06
0.0007,-0.0098,19.14490056963558,4.647193549690666e-05,-1.7606721651979758e-06
0.0008,-0.0098,19.14354487815153,4.339618037589054e-05,3.9112756757358845e-06
0.0009,-0.0098,19.142119538217965,3.566051857736792e-05,9.906146667188892e-06
0.001,-0.0098,19.14065742841641,2.290257545271813e-05,1.612353751019801e-05
0.0011,-0.0098,19.13919261314407,4.799067935621937e-06,2.211384889939071e-05
0.0012,-0.0098,19.137759261263266,-1.8124729493682642e-05,2.7605621595467255e-05
0.0013,-0.0098,19.13637044989666,-4.5468243766959125e-05,3.2786104375508596e-05
0.0014,-0.0098,19.135045932728836,-7.724589080396129e-05,3.775159654796667e-05
0.0015,-0.0098,19.133802068268395,-0.000112992547498093,4.2392272819429384e-05
0.0016,-0.0098,19.13264447468961,-0.00015237697850827337,4.660405004588092e-05
0.0017,-0.0098,19.131583029800193,-0.00019545170087684007,5.034203953052194e-05
0.0018,-0.0098,19.13062851306629,-0.0002418921247477808,5.371364552915847e-05
0.0019,-0.0098,19.129779627655214,-0.0002914655616343732,5.7034052589939425e-05
0.002,-0.0098,19.129040984357097,-0.00034425340232672514,6.040435858851258e-05
0.0021,-0.0098,19.128418051230405,-0.00040013718504444207,6.376153839329563e-05
0.0022,-0.0098,19.127909985721146,-0.00045909421333590743,6.726530503176241e-05
0.0023,-0.0098,19.127517674475673,-0.0005211752303346767,7.090000695056891e-05
0.0024,-0.0098,19.12723927592137,-0.0005862924993114771,7.448220311287511e-05
0.0025,-0.0098,19.12707237271,-0.0006544716562760114,7.806088428698807e-05
0.0026,-0.0098,19.127019214283344,-0.0007257537659275465,8.166443697032758e-05
0.0027,-0.0098,19.1270838073343,-0.0008000688339839297,8.521956682670615e-05
0.0028,-0.0098,19.127268591158497,-0.0008773264359027565,8.870278292858171e-05
0.0029,-0.0098,19.127574590129974,-0.0009573959033253056,9.206782032419418e-05
0.003,-0.0098,19.12800308868944,-0.0010400941310485044,9.525384138848412e-05
0.0031,-0.0098,19.128556311032447,-0.0011251710647958032,9.81903239794775e-05
0.0032,-0.0098,19.129237160517096,-0.0012123323933452795,0.00010079275527788164
0.0033,-0.0098,19.13004810166979,-0.001301195166204139,0.00010297809214559721
0.0034,-0.0098,19.1309928830547,-0.0013912965718533205,0.00010467208273467912
0.0035,-0.0098,19.132076343839714,-0.0014821195337437062,0.00010578353784870096
0.0036,-0.0098,19.133303066958433,-0.0015730705899536079,0.00010621789902493705
0.0037,-0.0098,19.134677823857206,-0.0016634851146599438,0.00010589582896861616
0.0038,-0.0098,19.13620528539072,-0.001752642978906019,0.00010474817415187241
0.0039,-0.0098,19.137890038944633,-0.0018397701039134082,0.00010270556410881912
0.004,-0.0098,19.139736534276352,-0.001924048730567922,9.966934669215606e-05
0.0041,-0.0098,19.141747841791325,-0.0020046200822515566,9.543095361266073e-05
0.0042,-0.0098,19.143926254755087,-0.002080537244829498,9.004975256713202e-05
0.0043,-0.0098,19.146272530922307,-0.0021509376022988305,8.383825799775232e-05
0.0044,-0.0098,19.14878564473417,-0.0022150087722920997,7.653332547909507e-05
0.0045,-0.0098,19.151463347368516,-0.0022719155184500886,6.796071868517092e-05
0.0046,-0.0098,19.1543004768064,-0.0023208097714680015,5.8334005412369514e-05
0.0047,-0.0098,19.157289442454985,-0.0023608755801862316,4.769605375834321e-05
0.0048,-0.0098,19.160419444901944,-0.0023914252094832536,3.6112862374720715e-05
0.0049,-0.0098,19.163677247279004,-0.0024118331373306143,2.367654700573727e-05
0.005,-0.0098,19.167046838738386,-0.0024215411523905877,1.0497773001832646e-05
0.0051,-0.0098,19.17050682918887,-0.002420096779455127,-3.2966973994780863e-06
0.0052,-0.0098,19.174034251086727,-0.0024071112027557466,-1.752840194948082e-05
0.0053,-0.0098,19.177605430544876,-0.0023823635544119987,-3.201693292469671e-05
0.0054,-0.0098,19.181192366383055,-0.0023457003809114075,-4.6591741327126464e-05
0.0055,-0.0098,19.184763775027164,-0.002297539711905531,-6.105096169340039e-05
0.0056,-0.0098,19.188288011253842,-0.002238056079109115,-7.518114813682104e-05
0.0057,-0.0098,19.191730106585712,-0.002168241382270981,-8.88119957534285e-05
0.0058,-0.0098,19.195055588320972,-0.0020885934134635227,-0.00010173988253144234
0.0059,-0.0098,19.19823000114339,-0.001999780508917274,-0.0001137597862146886
0.006,-0.0098,19.20122143957444,-0.0019023366036517975,-0.00012464411223353777
0.0061,-0.0098,19.203999850960454,-0.001796917813089336,-0.00013415727868852087
0.0062,-0.0098,19.20653913012621,-0.0016843243481668092,-0.00014213280527170755
0.0063,-0.0098,19.208815454903682,-0.001566049841259426,-0.0001483345303324661
0.0064,-0.0098,19.21080736094664,-0.0014435007370546087,-0.000152669257200845
0.0065,-0.0098,19.212497954167652,-0.0013180252611139517,-0.00015532410127670402
0.0066,-0.0098,19.21387848172164,-0.0011909310926993214,-0.00015607236774487778
0.0067,-0.0098,19.21494519964391,-0.0010637600937452938,-0.00015480202366928553
0.0068,-0.0098,19.21569646969158,-0.0009380946731243427,-0.0001515938763407846
0.0069,-0.0098,19.216139906609854,-0.0008149163669210841,-0.00014647713527710332
0.007,-0.0098,19.216276549268684,-0.0006955597389123133,-0.0001399628373084094
0.0071,-0.0098,19.216119944528963,-0.000581665489678352,-0.00013197724022262562
0.0072,-0.0098,19.21569850910018,-0.0004739103324443309,-0.00012302446720987531
0.0073,-0.0098,19.21502808839652,-0.0003732973392812165,-0.0001135721033929251
0.0074,-0.0098,19.214134893212258,-0.00028089847871317177,-0.00010306015848488947
0.0075,-0.0098,19.213044871178973,-0.00019631866226533568,-9.153857445163091e-05
0.0076,-0.0098,19.211751936211144,-0.00011988583868907871,-7.983734359901713e-05
0.0077,-0.0098,19.210282948122792,-5.342820200396629e-05,-6.876889325703094e-05
0.0078,-0.0098,19.20870180495152,4.245922624898516e-06,-5.817375816010696e-05
0.0079,-0.0098,19.20698577414995,5.435330941912296e-05,-4.751197905670405e-05
0.008,-0.0098,19.20515213570519,9.515475577853293e-05,-3.720364363291003e-05
0.0081,-0.0098,19.20326210824767,0.00012771194136307058,-2.815159293110965e-05
0.0082,-0.0098,19.20130889491869,0.00015346913852954346,-2.0004259777875847e-05
0.0083,-0.0098,19.199308558508797,0.00017200341432055768,-1.2493726805987469e-05
0.0084,-0.0098,19.197290104070532,0.00018408850632178333,-5.7866433806291295e-06
0.0085,-0.0098,19.195266236800563,0.00019073663168117866,1.6548065519582996e-07
0.0086,-0.0098,19.193256733599554,0.00019244546278181533,5.338704946572249e-06
0.0087,-0.0098,19.19128266762667,0.00018972484046188862,9.804733951263416e-06
0.0088,-0.0098,19.18936476392924,0.00018309365418282375,1.3682994686856626e-05
0.0089,-0.0098,19.18752788470176,0.00017307186158540855,1.7017565468732606e-05
0.009,-0.0098,19.185785796113283,0.00016004561202667407,1.9843243384648853e-05
0.0091,-0.0098,19.184182747899385,0.0001444142817789992,2.234174150029176e-05
0.0092,-0.0098,19.182747352978765,0.00012685271028333806,2.4407082580405078e-05
0.0093,-0.0098,19.181444948228222,0.00010767101800596295,2.5861063362749403e-05
0.0094,-0.0098,19.18035780852303,8.724680785218787e-05,2.6493024733269237e-05
0.0095,-0.0098,19.17952304236194,6.667465705002091e-05,2.6022271486468745e-05
0.0096,-0.0098,19.17891599320957,4.694946901234861e-05,2.4167737763972304e-05
0.0097,-0.0098,19.178560704069774,2.9081214438205082e-05,2.044854071857597e-05
0.0098,-0.0098,19.178452195358616,1.4780691288924467e-05,1.4587328897498508e-05
0.0099,-0.0098,19.178479605664425,5.005835677341351e-06,7.250383983626899e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,19.149747069825448,5.4669094648956405e-06,-1.3762873486818728e-05
0.0002,-0.0097,19.149554467372273,1.435022901075866e-05,-2.186736300837679e-05
0.0003,-0.0097,19.149181280757638,2.48563905907152e-05,-2.4622361480677947e-05
0.0004,-0.0097,19.148553555187807,3.4890518388378704e-05,-2.2742568453092446e-05
0.0005,-0.0097,19.14771285594468,4.216263875859225e-05,-1.7176885203709385e-05
0.0006,-0.0097,19.146696239279038,4.512532209063975e-05,-8.880707381819044e-06
0.0007,-0.0097,19.14554873776415,4.2574989389326546e-05,1.3195065348295079e-06
0.0008,-0.0097,19.14431239593917,3.387117864033176e-05,1.2747428188025914e-05
0.0009,-0.0097,19.143014931342382,1.876319790598035e-05,2.473780911360325e-05
0.001,-0.0097,19.141676297601574,-3.3816885328144227e-06,3.680483347430507e-05
0.0011,-0.0097,19.140335987639528,-3.290650429938396e-05,4.8601087881690455e-05
0.0012,-0.0097,19.139021322574596,-6.907664623400506e-05,5.9867175130293325e-05
0.0013,-0.0097,19.137743119990585,-0.00011164073410086406,7.042276048836004e-05
0.0014,-0.0097,19.136523129912465,-0.00016051346911947882,8.029196363683752e-05
0.0015,-0.0097,19.135372695402513,-0.000215186793293002,8.961913690295292e-05
0.0016,-0.0097,19.134299620641748,-0.00027536876479407926,9.835757264469433e-05
0.0017,-0.0097,19.133313142881587,-0.0003409827345924267,0.00010644135246993795
0.0018,-0.0097,19.132422490676216,-0.00041176240920949087,0.0001140299613730832
0.0019,-0.0097,19.131630971163357,-0.0004874272546022258,0.00012141505602721812
0.002,-0.0097,19.130941070236577,-0.0005679147735220041,0.00012878906767299755
0.0021,-0.0097,19.13035626201838,-0.0006531568112742683,0.00013614942639502342
0.0022,-0.0097,19.129878100475523,-0.0007430507257342398,0.00014349844452905673
0.0023,-0.0097,19.129506606862883,-0.0008375023176951588,0.0001508775050871795
0.0024,-0.0097,19.129242882635968,-0.0009364708565267847,0.000158240117047817
0.0025,-0.0097,19.129089076343103,-0.00103992334241326,0.0001655342084028041
0.0026,-0.0097,19.129044958589205,-0.001147764991522331,0.00017273979645645793
0.0027,-0.0097,19.129109643083275,-0.0012598108179277024,0.00017979303613950527
0.0028,-0.0097,19.129283877149398,-0.0013758475954442485,0.00018660572499370134
0.0029,-0.0097,19.129569094286335,-0.0014955550366215365,0.00019305732019009176
0.003,-0.0097,19.129967336751285,-0.001618550804609877,0.00019901391654025726
0.0031,-0.0097,19.130481108876022,-0.001744343794438031,0.00020432519291395623
0.0032,-0.0097,19.1311132039578,-0.0018723712973903012,0.00020883588251085415
0.0033,-0.0097,19.131866462763266,-0.0020019584443254036,0.00021237092078237654
0.0034,-0.0097,19.132745106625986,-0.002132344687722136,0.00021475725437633786
0.0035,-0.0097,19.133753891453665,-0.0022626756892480202,0.00021583090173186043
0.0036,-0.0097,19.13489741895577,-0.00239201668788147,0.0002154315427608955
0.0037,-0.0097,19.13618061609785,-0.002519362472446186,0.00021340850807990513
0.0038,-0.0097,19.137608511860467,-0.0026436467557840204,0.00020962094166130556
0.0039,-0.0097,19.13918584074605,-0.0027637567769095137,0.00020393709640219619
0.004,-0.0097,19.14091681082851,-0.0028785528010850025,0.00019625042400667122
0.0041,-0.0097,19.142804689779528,-0.002986897645761837,0.0001865169428627523
0.0042,-0.0097,19.144852575277987,-0.0030876892589803227,0.0001747491063390408
0.0043,-0.0097,19.147062825354464,-0.003179766719823331,0.00016088044029524028
0.0044,-0.0097,19.149435428479386,-0.00326205608307471,0.00014497903394058314
0.0045,-0.0097,19.151967825902943,-0.0033336457463427906,0.00012711053496538495
0.0046,-0.0097,19.154655432656206,-0.0033935852055206853,0.0001072700254413361
0.0047,-0.0097,19.157491593092377,-0.003441010978684171,8.56296925024805e-05
0.0048,-0.0097,19.160466030224363,-0.003475199700510657,6.237593277689301e-05
0.0049,-0.0097,19.16356686545299,-0.0034955362879707692,3.771505048649187e-05
0.005,-0.0097,19.166778857778095,-0.00350148650286291,1.1879448426065089e-05
0.0051,-0.0097,19.170082087366314,-0.003492682000974976,-1.4886399876980598e-05
0.0052,-0.0097,19.173454932467788,-0.003468729453554825,-4.2268467802414504e-05
0.0053,-0.0097,19.176873268263368,-0.003429460065550325,-6.993990054319902e-05
0.0054,-0.0097,19.1803100535829,-0.003374918470181257,-9.757766486499667e-05
0.0055,-0.0097,19.183735276742667,-0.003305581328216707,-0.00012482379768456866
0.0056,-0.0097,19.18711763870847,-0.0032220649275576715,-0.0001513367430304819
0.0057,-0.0097,19.19042233029785,-0.0031257409280316486,-0.00017683794773892038
0.0058,-0.0097,19.193615437680695,-0.0030172133348797267,-0.00020098389799387128
0.0059,-0.0097,19.196663047649587,-0.0028973576085311384,-0.00022343822075639928
0.006,-0.0097,19.199534857905572,-0.0027664191876470585,-0.0002437707272725866
0.0061,-0.0097,19.202200737890944,-0.0026255469314928415,-0.00026164968523014246
0.0062,-0.0097,19.204636195610888,-0.0024752742976598186,-0.000276596626648799
0.0063,-0.0097,19.206816646100368,-0.002317659581720989,-0.0002884944828413376
0.0064,-0.0097,19.208722745507433,-0.00215396841138137,-0.00029718846139572196
0.0065,-0.0097,19.210337682384644,-0.001986081306833588,-0.00030256234180651347
0.0066,-0.0097,19.211652543938687,-0.0018156232498929125,-0.0003044940526408286
0.0067,-0.0097,19.212663602790474,-0.0016443363638164415,-0.0003029147620506056
0.0068,-0.0097,19.213371037048965,-0.0014739096187833425,-0.000297866905687256
0.0069,-0.0097,19.213780940949704,-0.001305950186561103,-0.00028949952239289373
0.007,-0.0097,19.213905889548716,-0.0011419057923920477,-0.0002782634049272889
0.0071,-0.0097,19.213749923258625,-0.0009833827519985232,-0.0002645748013244129
0.0072,-0.0097,19.213331322819144,-0.0008320697464523777,-0.00024864093622692954
0.0073,-0.0097,19.21267801287177,-0.0006890807576963142,-0.000230691206159969
0.0074,-0.0097,19.211806427072744,-0.0005553820913578413,-0.0002109433651896321
0.0075,-0.0097,19.21074242283102,-0.00043178512813894527,-0.00019013209777524529
0.0076,-0.0097,19.20950800476101,-0.0003186587070547032,-0.0001691036250370394
0.0077,-0.0097,19.208115724144463,-0.00021724273961523904,-0.00014807813146735805
0.0078,-0.0097,19.206612063024075,-0.0001272981173957499,-0.0001268798708222363
0.0079,-0.0097,19.204993900087857,-4.781788249543222e-05,-0.00010612018256692055
0.008,-0.0097,19.203266776598475,1.947862926208858e-05,-8.671289006636407e-05
0.0081,-0.0097,19.20150057461516,7.587200759502156e-05,-6.873706889847761e-05
0.0082,-0.0097,19.199658561079318,0.00012286856044854168,-5.1614512476463485e-05
0.0083,-0.0097,19.197768122098164,0.00015883184611107282,-3.56267530356351e-05
