x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,23.880089142307227,2.532143348327087e-06,-2.53202391439913e-06
0.0002,-0.0099,23.879887543282386,7.3275311244490846e-06,-4.4892108380191945e-06
0.0003,-0.0099,23.879431794386825,1.3658586797481754e-05,-5.460829095523805e-06
0.0004,-0.0099,23.8786004169864,2.058996073903587e-05,-5.4693272279813614e-06
0.0005,-0.0099,23.877462591412897,2.6908958893287866e-05,-4.717874921168115e-06
0.0006,-0.0099,23.87611139775431,3.1699076451997994e-05,-3.2642067954800824e-06
0.0007,-0.0099,23.87456506544063,3.450942749733853e-05,-1.4352306347881508e-06
0.0008,-0.0099,23.872851713360834,3.474742281314677e-05,4.438375895662582e-07
0.0009,-0.0099,23.871083507107763,3.239869655247551e-05,2.452977697710282e-06
0.001,-0.0099,23.86929902640404,2.764500811656982e-05,4.3983479407638125e-06
0.0011,-0.0099,23.86748445818007,2.0047643673604522e-05,6.146023720997167e-06
0.0012,-0.0099,23.865719172541688,9.83503172116552e-06,7.808984623494178e-06
0.0013,-0.0099,23.8640129011889,-2.5673133324413233e-06,9.573233479193025e-06
0.0014,-0.0099,23.86239015507039,-1.7515935400545606e-05,1.1457015459329725e-05
0.0015,-0.0099,23.86088336008158,-3.465754734634845e-05,1.3135904763411803e-05
0.0016,-0.0099,23.859501713345185,-5.3275621505708423e-05,1.4470935159919895e-05
0.0017,-0.0099,23.85824565354556,-7.349727085458825e-05,1.5531412492129054e-05
0.0018,-0.0099,23.85712916370491,-9.550639334097029e-05,1.639353287878709e-05
0.0019,-0.0099,23.856166855267862,-0.00011908304559537879,1.738607989221217e-05
0.002,-0.0099,23.855361515425315,-0.00014380597600009218,1.837568043318608e-05
0.0021,-0.0099,23.854697130197618,-0.000169677308347894,1.9075564870003548e-05
0.0022,-0.0099,23.854168797610843,-0.00019740349838061195,2.0003220270848997e-05
0.0023,-0.0099,23.853783031628282,-0.0002270481442154224,2.148135096991667e-05
0.0024,-0.0099,23.85356380905243,-0.00025797718642713984,2.2995543511904814e-05
0.0025,-0.0099,23.853537764831064,-0.00029042964198427654,2.419201871421587e-05
0.0026,-0.0099,23.853680044169295,-0.00032478833199721185,2.533645685396321e-05
0.0027,-0.0099,23.853955386079054,-0.0003608944385902252,2.6578100387496847e-05
0.0028,-0.0099,23.854371837972383,-0.00039867412432113077,2.7867561054166074e-05
0.0029,-0.0099,23.854949703251396,-0.0004381101768512099,2.9136114441621063e-05
0.003,-0.0099,23.855695000210893,-0.00047924193570090417,3.0353265486633232e-05
0.0031,-0.0099,23.856600776308078,-0.0005219979397969586,3.1529471720311605e-05
0.0032,-0.0099,23.857664974969527,-0.0005662312341526473,3.262510950444902e-05
0.0033,-0.0099,23.858892298696656,-0.0006117862941654662,3.3594844050977376e-05
0.0034,-0.0099,23.860287029302977,-0.0006584861115683962,3.443235071329946e-05
0.0035,-0.0099,23.861849732847503,-0.0007061225285287149,3.5115486421111206e-05
0.0036,-0.0099,23.863582525830854,-0.0007543940469166947,3.5593698965044165e-05
0.0037,-0.0099,23.86549177629355,-0.0008029573446501635,3.58094200391499e-05
0.0038,-0.0099,23.86758225880219,-0.0008514863072650275,3.57512042887272e-05
0.0039,-0.0099,23.86985689862287,-0.0008995608787622171,3.5389622018388236e-05
0.004,-0.0099,23.87231899600888,-0.0009467063543353443,3.46448940536678e-05
0.0041,-0.0099,23.87496165218959,-0.000992767373481871,3.35247266808936e-05
0.0042,-0.0099,23.877782542965434,-0.001036624683228639,3.2189645364050814e-05
0.0043,-0.0099,23.88079548507344,-0.0010778404934697321,3.036927999759538e-05
0.0044,-0.0099,23.883999170977827,-0.0011164123101117774,2.7989020073249018e-05
0.0045,-0.0099,23.887381928636394,-0.0011513731915775845,2.5272599398178896e-05
0.0046,-0.0099,23.890937941708177,-0.0011822350725533204,2.213794591023263e-05
0.0047,-0.0099,23.894659128758583,-0.00120846774563653,1.859195811463832e-05
0.0048,-0.0099,23.898534070626702,-0.0012295792582320082,1.4651971122842124e-05
0.0049,-0.0099,23.90254630811278,-0.0012450923667752054,1.0351974619390099e-05
0.005,-0.0099,23.906677132454092,-0.0012545902701703976,5.738678032432883e-06
0.0051,-0.0099,23.910905353007344,-0.001257668002771756,8.907481295982367e-07
0.0052,-0.0099,23.915206049713092,-0.001254017066927894,-4.157961789858311e-06
0.0053,-0.0099,23.919552139000903,-0.001243461144000589,-9.390836821996785e-06
0.0054,-0.0099,23.923912946764748,-0.0012258667777532688,-1.471526259170293e-05
0.0055,-0.0099,23.92825534327882,-0.0012011657319912269,-2.0025534947090936e-05
0.0056,-0.0099,23.932544422223717,-0.0011696459761563857,-2.523958907160399e-05
0.0057,-0.0099,23.936743579159884,-0.0011316014999644838,-3.0280410718726432e-05
0.0058,-0.0099,23.94081458128824,-0.0010875101193559217,-3.5069014475110806e-05
0.0059,-0.0099,23.944720805387337,-0.0010376709624902313,-3.951539711754458e-05
0.006,-0.0099,23.94842675315752,-0.0009825412401491904,-4.354400996602192e-05
0.0061,-0.0099,23.95190043629721,-0.0009224696432132188,-4.703444501116611e-05
0.0062,-0.0099,23.955111697718717,-0.0008582107733534917,-4.993279807365025e-05
0.0063,-0.0099,23.958038176514187,-0.000790371909581382,-5.215749366471179e-05
0.0064,-0.0099,23.960658063579974,-0.0007205754614003942,-5.3699572847665694e-05
0.0065,-0.0099,23.96294186699103,-0.0006493755563544435,-5.445105158548848e-05
0.0066,-0.0099,23.96487493262576,-0.0005771526904685777,-5.427219552955244e-05
0.0067,-0.0099,23.96646701976974,-0.0005056378887050031,-5.3475180623715175e-05
0.0068,-0.0099,23.967723288882755,-0.00043579767148881066,-5.186064710264681e-05
0.0069,-0.0099,23.968633720798636,-0.00036716720813893567,-4.961088971581489e-05
0.007,-0.0099,23.96917734703379,-0.0003025168934235981,-4.715404828128865e-05
0.0071,-0.0099,23.96947052091216,-0.00024287082866993642,-4.326377472633702e-05
0.0072,-0.0099,23.96948413067924,-0.0001853174913620248,-3.968703034362322e-05
0.0073,-0.0099,23.96911545430633,-0.00013328113884105813,-3.688490069517315e-05
0.0074,-0.0099,23.968486359318145,-8.77689329586344e-05,-3.282317650771619e-05
0.0075,-0.0099,23.967639576451955,-4.5807873824109564e-05,-2.793007574810191e-05
0.0076,-0.0099,23.96654691396108,-9.356771001246106e-06,-2.3037505526986777e-05
0.0077,-0.0099,23.965266288233238,2.0251982667796086e-05,-1.897332232817027e-05
0.0078,-0.0099,23.963814116627603,4.5206808574430935e-05,-1.5919740128324972e-05
0.0079,-0.0099,23.962202643046986,6.606800176086247e-05,-1.280019670988769e-05
0.008,-0.0099,23.96045412442287,8.206051780098016e-05,-9.341600591990216e-06
0.0081,-0.0099,23.95854712752559,9.374408224994643e-05,-6.4229431452540515e-06
0.0082,-0.0099,23.956548842930538,0.00010174449057275881,-3.844717313979915e-06
0.0083,-0.0099,23.954485195501174,0.00010672259889720945,-1.5668698868026912e-06
0.0084,-0.0099,23.95230984634061,0.0001089116862780724,1.8711179791707812e-07
0.0085,-0.0099,23.95011269581749,0.00010846612165183085,1.732596994413031e-06
0.0086,-0.0099,23.94792204757428,0.00010630285639820893,3.164724498164345e-06
0.0087,-0.0099,23.945653542429334,0.00010241001791102834,4.195390871170557e-06
0.0088,-0.0099,23.943464466733392,9.679538826728009e-05,5.023176820914169e-06
0.0089,-0.0099,23.94135750157045,9.029242279986793e-05,5.752197463683597e-06
0.009,-0.0099,23.939271189527393,8.269155744687612e-05,6.281595345392101e-06
0.0091,-0.0099,23.93734804733684,7.411051544960298e-05,6.810596425411538e-06
0.0092,-0.0099,23.935542650219634,6.499670665739148e-05,7.427047464262808e-06
0.0093,-0.0099,23.933883994493208,5.500578423144075e-05,7.990680704030153e-06
0.0094,-0.0099,23.932485666098565,4.430163183883549e-05,8.269595471771242e-06
0.0095,-0.0099,23.93134744195155,3.362533732226885e-05,8.159018708632755e-06
0.0096,-0.0099,23.930516794003196,2.341311670566106e-05,7.60763378141063e-06
0.0097,-0.0099,23.929998860538664,1.4029692012892868e-05,6.45224817378821e-06
0.0098,-0.0099,23.929774636461303,6.740653843344921e-06,4.53525249679043e-06
0.0099,-0.0099,23.929748987462546,2.125722757668394e-06,2.1146950643119814e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,23.880290197320207,4.496361023409636e-06,-7.3447340501254894e-06
0.0002,-0.0098,23.88008903307069,1.2250634656021665e-05,-1.2247482638728245e-05
0.0003,-0.0098,23.87965483822048,2.2026756419401774e-05,-1.440440022607985e-05
0.0004,-0.0098,23.878874262987477,3.2241821852111585e-05,-1.4066551480866762e-05
0.0005,-0.0098,23.877825423000335,4.10010589132053e-05,-1.1667288015419025e-05
0.0006,-0.0098,23.876566776021296,4.69569956954772e-05,-7.621020402102669e-06
0.0007,-0.0098,23.87511643744645,4.9091062119052e-05,-2.518733612673097e-06
0.0008,-0.0098,23.8735498666808,4.6795546664636276e-05,3.0257756559795083e-06
0.0009,-0.0098,23.871905752907473,4.003130962042844e-05,8.752675488565114e-06
0.001,-0.0098,23.870219948446078,2.8563942456126166e-05,1.4792614035483399e-05
0.0011,-0.0098,23.86852711661505,1.1586215363847314e-05,2.0744063814470462e-05
0.0012,-0.0098,23.866878440206634,-1.0311932413748577e-05,2.6092025782001754e-05
0.0013,-0.0098,23.865286855311997,-3.6383023952098355e-05,3.1106926391787646e-05
0.0014,-0.0098,23.863775350450283,-6.687275604584902e-05,3.604281481304494e-05
0.0015,-0.0098,23.862367162042933,-0.00010119421166653573,4.075383989859464e-05
0.0016,-0.0098,23.86106586001275,-0.00013882879184265977,4.500645583456239e-05
0.0017,-0.0098,23.8598838247613,-0.00018011758542791365,4.859679954494084e-05
0.0018,-0.0098,23.85884001821615,-0.00022470588111695187,5.160724497733183e-05
0.0019,-0.0098,23.857929642752524,-0.0002722172664311017,5.4593894283687444e-05
0.002,-0.0098,23.857158091576817,-0.0003229251802968219,5.776079562643843e-05
0.0021,-0.0098,23.856536288887153,-0.00037671814596584136,6.090943184248647e-05
0.0022,-0.0098,23.856061918426004,-0.00043359430863580656,6.435198863527268e-05
0.0023,-0.0098,23.85573521960319,-0.0004937270340980071,6.818113943717744e-05
0.0024,-0.0098,23.855552755263766,-0.0005569844165730819,7.204080086623113e-05
0.0025,-0.0098,23.85550981128609,-0.0006234418048068217,7.59531519790845e-05
0.0026,-0.0098,23.855611509940246,-0.0006932446438339417,7.994439646136182e-05
0.0027,-0.0098,23.855865939860116,-0.0007663345684900506,8.380612575666097e-05
0.0028,-0.0098,23.856276283058396,-0.0008426121781036134,8.752004958240787e-05
0.0029,-0.0098,23.85684073821366,-0.0009219547309886098,9.116451227240928e-05
0.003,-0.0098,23.857557680172576,-0.0010042084736079364,9.47086208071532e-05
0.0031,-0.0098,23.858428250431235,-0.0010891320431744823,9.798976880599205e-05
0.0032,-0.0098,23.85945451565733,-0.0011764264837520722,0.00010088903990860919
0.0033,-0.0098,23.860636344646593,-0.0012656976475200119,0.00010337826814986052
0.0034,-0.0098,23.861975168787062,-0.0013564643986838597,0.00010540460920758696
0.0035,-0.0098,23.863475237845346,-0.0014481914371569091,0.00010682535616361006
0.0036,-0.0098,23.865139876467293,-0.0015402646426605974,0.00010752317708639304
0.0037,-0.0098,23.86697169551835,-0.0016319807889891352,0.00010746314261823447
0.0038,-0.0098,23.868973804839477,-0.001722599796742713,0.00010659459151965206
0.0039,-0.0098,23.871149813428676,-0.0018113211465667373,0.00010485068702020361
0.004,-0.0098,23.87350362114988,-0.001897294747032977,0.00010216055146608188
0.0041,-0.0098,23.876037891758052,-0.0019796541575505377,9.815377280328807e-05
0.0042,-0.0098,23.878754258374794,-0.0020573740497988615,9.271273814032241e-05
0.0043,-0.0098,23.881651731880932,-0.002129457176140524,8.648146758419146e-05
0.0044,-0.0098,23.884728101687898,-0.002195116598613765,7.922436688971964e-05
0.0045,-0.0098,23.887980651562465,-0.0022535620946719463,7.055949885511204e-05
0.0046,-0.0098,23.891403360930056,-0.0023038765777819038,6.0799626271182454e-05
0.0047,-0.0098,23.894988065658914,-0.0023452042594802837,4.9981456860293596e-05
0.0048,-0.0098,23.898723160739955,-0.0023768410290959992,3.8170908733631715e-05
0.0049,-0.0098,23.902594073388286,-0.0023981485320058392,2.546728468858574e-05
0.005,-0.0098,23.906583627505626,-0.0024085634856402935,1.198258542822363e-05
0.0051,-0.0098,23.910668760946606,-0.0024076370022164577,-2.149445091327311e-06
0.0052,-0.0098,23.91482607601305,-0.0023949972892635483,-1.6744315007395007e-05
0.0053,-0.0098,23.919030767871025,-0.002370416381728281,-3.161883429590995e-05
0.0054,-0.0098,23.923252047084826,-0.00233374512318278,-4.658764847305461e-05
0.0055,-0.0098,23.927457015411655,-0.002285426586508018,-6.143210041993626e-05
0.0056,-0.0098,23.93161222060103,-0.0022256493352665616,-7.592826068077697e-05
0.0057,-0.0098,23.935680310669802,-0.0021554221809558056,-8.989462363498795e-05
0.0058,-0.0098,23.93962442062361,-0.002075271974532648,-0.00010311437367232807
0.0059,-0.0098,23.943407666027326,-0.00198590408694341,-0.00011537277136779348
0.006,-0.0098,23.94699636978478,-0.0018878688962182285,-0.00012643614458486172
0.0061,-0.0098,23.950358885496755,-0.001781900496163025,-0.00013603507702776335
0.0062,-0.0098,23.953466286818166,-0.00166885155201176,-0.0001439684040102143
0.0063,-0.0098,23.95629264002951,-0.0015502296186163203,-0.0001499520719111661
0.0064,-0.0098,23.958816127190527,-0.0014275294859145084,-0.00015395077392671376
0.0065,-0.0098,23.96101965443848,-0.0013021436979047721,-0.0001563252766706314
0.0066,-0.0098,23.96289510505564,-0.0011752873497826639,-0.00015682480927292581
0.0067,-0.0098,23.964437363162762,-0.0010486901164953313,-0.0001551803581862556
0.0068,-0.0098,23.965640465598355,-0.0009240083915467391,-0.00015132009602148138
0.0069,-0.0098,23.966511366235252,-0.0008019172627822323,-0.00014546717293065052
0.007,-0.0098,23.967044473083583,-0.0006841357073443161,-0.00013832002330073243
0.0071,-0.0098,23.96725895487147,-0.0005725165636071768,-0.00012943109703052576
0.0072,-0.0098,23.96719482591128,-0.0004671697871441338,-0.00011987689595291498
0.0073,-0.0098,23.966859778850683,-0.0003694465239861694,-0.00011004277118717079
0.0074,-0.0098,23.96628732524436,-0.00028033001570947015,-9.867780317517782e-05
0.0075,-0.0098,23.965492785224967,-0.00019865209507245025,-8.63873237723447e-05
0.0076,-0.0098,23.964451191372707,-0.00012553210895232647,-7.451621448862908e-05
0.0077,-0.0098,23.963215195660187,-6.326337816241992e-05,-6.376667148241729e-05
0.0078,-0.0098,23.961854694468784,-9.069153597811123e-06,-5.3507370170444984e-05
0.0079,-0.0098,23.960305349119075,3.8103286487797946e-05,-4.285816317203657e-05
0.008,-0.0098,23.958611505598654,7.536560893816246e-05,-3.2761272796901686e-05
0.0081,-0.0098,23.956842223885936,0.00010508988428652925,-2.4556938831972247e-05
0.0082,-0.0098,23.95495484882717,0.00012879563135557168,-1.7132141103107427e-05
0.0083,-0.0098,23.95298501390203,0.00014545151749257722,-1.0211529792081334e-05
0.0084,-0.0098,23.950953954223216,0.00015632556965721096,-4.4015275648838015e-06
0.0085,-0.0098,23.94887718261333,0.0001624581570114688,6.638869747572357e-07
0.0086,-0.0098,23.94678258022643,0.00016434748141703017,5.1021637338615855e-06
0.0087,-0.0098,23.94467541374184,0.0001623301481789275,8.70667079900698e-06
0.0088,-0.0098,23.942609673522526,0.0001569095796857225,1.1766036705047756e-05
0.0089,-0.0098,23.940595482522806,0.00014879738412330347,1.4430425548270703e-05
0.009,-0.0098,23.93864302140524,0.00013808521550857206,1.6621768889765146e-05
0.0091,-0.0098,23.93683992220844,0.00012513387338236224,1.863530402645622e-05
0.0092,-0.0098,23.935193052653077,0.00011079356873271623,2.0474258920152348e-05
0.0093,-0.0098,23.9336304265335,9.48788562240584e-05,2.196256742909063e-05
0.0094,-0.0098,23.932298739666123,7.739165757675607e-05,2.2794453481238142e-05
0.0095,-0.0098,23.931260686764755,5.961805598652596e-05,2.2692616937302127e-05
0.0096,-0.0098,23.930463973252877,4.2426546882624964e-05,2.1425013440997358e-05
0.0097,-0.0098,23.929958485368267,2.6523980787955968e-05,1.8473321715792906e-05
0.0098,-0.0098,23.929748417863657,1.3631094469174005e-05,1.3406986826674724e-05
0.0099,-0.0098,23.929723422775446,4.675450540114968e-06,6.783199871656521e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,23.880748685581786,5.5335631820536006e-06,-1.3714589424870909e-05
0.0002,-0.0097,23.880524082313357,1.4593758103635261e-05,-2.2065714408199942e-05
0.0003,-0.0097,23.88008726258629,2.5469443295716957e-05,-2.521714791772085e-05
0.0004,-0.0097,23.879359768059274,3.6186741378155856e-05,-2.37780997893899e-05
0.0005,-0.0097,23.87838655582387,4.4459100976163116e-05,-1.863510690636653e-05
0.0006,-0.0097,23.877206954880815,4.857336485487583e-05,-1.0717472644948339e-05
0.0007,-0.0097,23.87587976430489,4.726196536000582e-05,-8.052130093375481e-07
0.0008,-0.0097,23.874450304756365,3.9836057237660266e-05,1.0455956594169783e-05
0.0009,-0.0097,23.872955028500744,2.6276967294195416e-05,2.2307592168263618e-05
0.001,-0.0097,23.871408230490733,5.997079474223904e-06,3.4232796604896454e-05
0.0011,-0.0097,23.869860891364745,-2.1934797341360292e-05,4.5908200326230635e-05
0.0012,-0.0097,23.868355213603387,-5.648950071908041e-05,5.7042351413602685e-05
0.0013,-0.0097,23.866897051926337,-9.715529905788119e-05,6.735172057974008e-05
0.0014,-0.0097,23.865514248529173,-0.00014404396916165962,7.687551695742173e-05
0.0015,-0.0097,23.86422010311523,-0.0001964570246095962,8.59355673284982e-05
0.0016,-0.0097,23.863021032451428,-0.00025406898486120754,9.4479336548644e-05
0.0017,-0.0097,23.861928672614106,-0.0003170335317874858,0.00010226862176011912
0.0018,-0.0097,23.860957978012923,-0.0003851325302458568,0.00010945160958886798
0.0019,-0.0097,23.860113306889613,-0.00045800159635392055,0.00011648506006461357
0.002,-0.0097,23.85939701437383,-0.0005356843952556295,0.00012370346138874987
0.0021,-0.0097,23.858815430989743,-0.0006182205482921521,0.0001310802676700912
0.0022,-0.0097,23.858371876691336,-0.0007055425384574152,0.00013856865201984167
0.0023,-0.0097,23.8580669565579,-0.0007975724311788018,0.0001462429943606569
0.0024,-0.0097,23.857902526082604,-0.0008942969174873428,0.00015401468112737852
0.0025,-0.0097,23.857881974940625,-0.000995767508956418,0.00016177248571228622
0.0026,-0.0097,23.858003377400497,-0.0011019416432468529,0.00016949353950362854
0.0027,-0.0097,23.858262692431286,-0.0012126667921198739,0.00017710379335374833
0.0028,-0.0097,23.85865966477261,-0.001327765470725588,0.00018450960471997203
0.0029,-0.0097,23.859196406909515,-0.0014469251051241097,0.00019158983975542658
0.003,-0.0097,23.859874716028624,-0.0015697453564091964,0.00019820233973492392
0.0031,-0.0097,23.86069554225931,-0.0016957159406380824,0.0002041777359651387
0.0032,-0.0097,23.861660083140265,-0.0018242596524822626,0.00020934593677198084
0.0033,-0.0097,23.862769732661175,-0.0019546720405867655,0.0002135157424674367
0.0034,-0.0097,23.86402770892557,-0.0020861429706119186,0.00021649328520616403
0.0035,-0.0097,23.865437794742338,-0.002217766837679383,0.00021810646246507972
0.0036,-0.0097,23.867003093729128,-0.0023485639678700303,0.00021819420955280654
0.0037,-0.0097,23.868727135291646,-0.002477476862175044,0.00021660200708350575
0.0038,-0.0097,23.870613969227616,-0.0026033856952063245,0.00021318389675298354
0.0039,-0.0097,23.872667278084606,-0.0027251220429153067,0.0002077974476925295
0.004,-0.0097,23.8748901784128,-0.0028414801416773625,0.00020030916057506038
0.0041,-0.0097,23.877284265741352,-0.0029512724922632176,0.000190656947777855
0.0042,-0.0097,23.87985141406565,-0.003053428223380454,0.00017883371820517034
0.0043,-0.0097,23.88259361203859,-0.003146700967388806,0.00016483078818980648
0.0044,-0.0097,23.88551061556752,-0.0032299783050220073,0.00014882643842163213
0.0045,-0.0097,23.88859919716329,-0.0033024128826048887,0.0001308166914915454
0.0046,-0.0097,23.891853693332386,-0.0033630214273124084,0.0001107168146633975
0.0047,-0.0097,23.895266896528838,-0.003410953221622449,8.874017686313657e-05
0.0048,-0.0097,23.898826939878415,-0.003445516277529102,6.509749791432291e-05
0.0049,-0.0097,23.902521197983713,-0.003466125875739457,4.0011254417731586e-05
0.005,-0.0097,23.90633391309276,-0.003472277961742345,1.37292949698569e-05
0.0051,-0.0097,23.910243957560795,-0.003463644774563847,-1.3497083621471106e-05
0.0052,-0.0097,23.9142280463664,-0.00343986572204482,-4.13287432860379e-05
0.0053,-0.0097,23.91826041104678,-0.003400791654121254,-6.94392339113159e-05
0.0054,-0.0097,23.922312804216098,-0.0033465055269447843,-9.75114967885021e-05
0.0055,-0.0097,23.926353092097724,-0.003277511443926226,-0.00012516414323666313
0.0056,-0.0097,23.930348047289442,-0.0031944390815608435,-0.00015204372927727532
0.0057,-0.0097,23.93426040615689,-0.0030986649629727962,-0.000177858759618861
0.0058,-0.0097,23.938053882253115,-0.002990814078141452,-0.0002022513245473963
0.0059,-0.0097,23.94169208257357,-0.002871776962719127,-0.00022487144145923253
0.006,-0.0097,23.94514304758374,-0.0027418138614274095,-0.0002452702699209915
0.0061,-0.0097,23.94837519004509,-0.002602102739600626,-0.0002630963334064848
0.0062,-0.0097,23.951362259558902,-0.002453188058196031,-0.0002778736796185638
0.0063,-0.0097,23.954077460304177,-0.002297101168235722,-0.0002894823069187174
0.0064,-0.0097,23.956499556871325,-0.0021351054868251505,-0.00029776943325668967
0.0065,-0.0097,23.958608674444633,-0.0019691064843710424,-0.00030263045759478706
0.0066,-0.0097,23.960395637828835,-0.0018007519109286654,-0.00030392266392035346
0.0067,-0.0097,23.961858352298524,-0.0016318318370768792,-0.0003015220151842033
0.0068,-0.0097,23.96299701388212,-0.001463996240822569,-0.00029551597343372804
0.0069,-0.0097,23.963818662982508,-0.0012988083984854014,-0.0002861280103909806
0.007,-0.0097,23.964337635725258,-0.0011376863188084928,-0.00027396079115524214
0.0071,-0.0097,23.964548657593756,-0.0009823569143855506,-0.0002594185438834883
0.0072,-0.0097,23.9644766767034,-0.0008346565772041146,-0.00024257916029032722
0.0073,-0.0097,23.964154089544564,-0.0006954919899726378,-0.00022365740603703618
0.0074,-0.0097,23.963590412538164,-0.0005656134313083734,-0.00020294578277685164
0.0075,-0.0097,23.962810063332746,-0.0004457039714410323,-0.00018158188594677948
0.0076,-0.0097,23.961827604825498,-0.00033629336123959346,-0.0001604517622078156
0.0077,-0.0097,23.960657862036616,-0.0002390811245388735,-0.00013947403178279731
0.0078,-0.0097,23.959363445295047,-0.00015292567000753507,-0.00011833188388184406
0.0079,-0.0097,23.95791046121032,-7.656151614104782e-05,-9.797270182995284e-05
0.008,-0.0097,23.95631720567397,-1.2876144106571934e-05,-7.95409692290296e-05
0.0081,-0.0097,23.95467937351322,4.083339462800919e-05,-6.268769388968245e-05
0.0082,-0.0097,23.952903922250055,8.606058913034e-05,-4.6621738290770776e-05
0.0083,-0.0097,23.951052826314882,0.0001198355159034996,-3.1957869232048894e-05
