x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,34.859807629399995,1.880809576705547e-06,-1.8783285400193878e-06
0.0002,-0.0099,34.859529449468994,5.414551319685677e-06,-3.2512745373797104e-06
0.0003,-0.0099,34.85891610755656,9.908701099137629e-06,-3.832303507635392e-06
0.0004,-0.0099,34.857801743726164,1.4555064453924767e-05,-3.7637844150642663e-06
0.0005,-0.0099,34.8562898854641,1.856680024483517e-05,-3.0625737170074636e-06
0.0006,-0.0099,34.8545143709267,2.1235667775579742e-05,-1.5022953283248481e-06
0.0007,-0.0099,34.852476626080005,2.2055003209109835e-05,2.845081058312905e-07
0.0008,-0.0099,34.85021181915904,2.0275874719282268e-05,1.8310539654178413e-06
0.0009,-0.0099,34.84792117105358,1.6384137994907802e-05,3.51776169562148e-06
0.001,-0.0099,34.845619184344116,1.1065078210430093e-05,4.970739972121915e-06
0.0011,-0.0099,34.84326018226311,3.2807715596805214e-06,6.090063443521847e-06
0.0012,-0.0099,34.84099101919023,-6.755383560654103e-06,7.202095217776451e-06
0.0013,-0.0099,34.83880722654392,-1.8245822159877246e-05,8.587455613503438e-06
0.0014,-0.0099,34.836741451324016,-3.203311655463215e-05,1.0342368366284535e-05
0.0015,-0.0099,34.83484943278795,-4.779790364321237e-05,1.1972740269818633e-05
0.0016,-0.0099,34.83314680600999,-6.433058122268833e-05,1.3133537709015103e-05
0.0017,-0.0099,34.831631791067856,-8.187224063649693e-05,1.38613729726696e-05
0.0018,-0.0099,34.830328210487565,-0.00010089563207555746,1.4235002795360574e-05
0.0019,-0.0099,34.829263905500085,-0.0001211308343768983,1.483367236309373e-05
0.002,-0.0099,34.828446675703816,-0.00014181245319060256,1.547312064415291e-05
0.0021,-0.0099,34.827847932389325,-0.00016280403383875483,1.5521098997055327e-05
0.0022,-0.0099,34.82745323164856,-0.0001853206125643584,1.581406142204379e-05
0.0023,-0.0099,34.82727277346937,-0.00020958826979756328,1.7086085169005778e-05
0.0024,-0.0099,34.827360634332685,-0.00023440408560917243,1.8498581468564363e-05
0.0025,-0.0099,34.82777424947508,-0.00026010220649942196,1.931963581389291e-05
0.0026,-0.0099,34.82846023971339,-0.00028740608892548485,1.9984255313354616e-05
0.0027,-0.0099,34.82933617519746,-0.00031600017746108964,2.0811705268436155e-05
0.0028,-0.0099,34.83041448990675,-0.00034562941558340815,2.173636486409416e-05
0.0029,-0.0099,34.83174512767035,-0.0003762562421146,2.260184135217491e-05
0.003,-0.0099,34.83333893149504,-0.0004080854069405547,2.3370198205816453e-05
0.0031,-0.0099,34.83516721293508,-0.00044107248658607236,2.414304981330702e-05
0.0032,-0.0099,34.83721716702609,-0.0004749858909058088,2.4879594561738022e-05
0.0033,-0.0099,34.83949686746361,-0.0005097077808081381,2.5491125620487893e-05
0.0034,-0.0099,34.842006930369294,-0.0005451826202591063,2.6021978522952716e-05
0.0035,-0.0099,34.844736089761554,-0.000581268762125864,2.6497190049647475e-05
0.0036,-0.0099,34.847679694963816,-0.000617710748749488,2.683607886902745e-05
0.0037,-0.0099,34.850842439247806,-0.0006542420827612301,2.6952039832691042e-05
0.0038,-0.0099,34.854223580143504,-0.0006907026179363257,2.687602045603493e-05
0.0039,-0.0099,34.85781880203331,-0.0007267800236248761,2.661186544363186e-05
0.004,-0.0099,34.86162824956167,-0.000762084331893253,2.6023831727673474e-05
0.0041,-0.0099,34.86563316895819,-0.0007968487738955084,2.507325807546331e-05
0.0042,-0.0099,34.86981437498304,-0.0008299487266677174,2.4191540945811446e-05
0.0043,-0.0099,34.87418758177035,-0.0008607877559545776,2.2953088910832264e-05
0.0044,-0.0099,34.878755338397234,-0.0008898035000764479,2.114441877494548e-05
0.0045,-0.0099,34.88349721609298,-0.0009162383459758584,1.9189800926617666e-05
0.0046,-0.0099,34.88840182947398,-0.0009396550813080148,1.6928512883831472e-05
0.0047,-0.0099,34.8934590067127,-0.000959700417904497,1.4361473888349386e-05
0.0048,-0.0099,34.89865576969865,-0.0009760134421932581,1.1497331899288531e-05
0.0049,-0.0099,34.90397302180937,-0.0009882470212161454,8.368774971880009e-06
0.005,-0.0099,34.909390997341745,-0.0009961197455762654,5.019857737840082e-06
0.0051,-0.0099,34.91488939067454,-0.0009993015007742864,1.541464757505436e-06
0.0052,-0.0099,34.92044538363836,-0.0009975870552980793,-2.1297876540129992e-06
0.0053,-0.0099,34.926033722188826,-0.0009908743816268496,-6.00364800483217e-06
0.0054,-0.0099,34.93162485304045,-0.0009790252145682014,-9.924741179614111e-06
0.0055,-0.0099,34.93718901803038,-0.0009619935853429876,-1.3829578715736512e-05
0.0056,-0.0099,34.942694429769915,-0.0009399970900155932,-1.766484069125443e-05
0.0057,-0.0099,34.948107726147505,-0.0009132607495200133,-2.137553599552885e-05
0.0058,-0.0099,34.95339351771757,-0.0008821452754288919,-2.4902647936471024e-05
0.0059,-0.0099,34.95851824465329,-0.0008468709884650661,-2.81817068618251e-05
0.006,-0.0099,34.9634486941938,-0.0008077334765417595,-3.117968651530171e-05
0.0061,-0.0099,34.96815608279276,-0.0007649784309797306,-3.377784406958953e-05
0.0062,-0.0099,34.9726113453219,-0.0007192665268983798,-3.5843581751227895e-05
0.0063,-0.0099,34.976797343160975,-0.0006707992856598635,-3.74123129563599e-05
0.0064,-0.0099,34.98069358245029,-0.0006211587562896851,-3.852258828057964e-05
0.0065,-0.0099,34.98424938650823,-0.0005707328604243146,-3.903056401124367e-05
0.0066,-0.0099,34.98744151074862,-0.0005191610486261001,-3.874309272895534e-05
0.0067,-0.0099,34.990304837808566,-0.00046820584531845366,-3.8152676765543e-05
0.0068,-0.0099,34.992842897098505,-0.0004186492590645967,-3.68554902209466e-05
0.0069,-0.0099,34.995003095212034,-0.0003690097800991936,-3.5186150460393586e-05
0.007,-0.0099,34.996773470997326,-0.0003236462234742069,-3.369113136656059e-05
0.0071,-0.0099,34.99834816478311,-0.0002825223979389855,-3.021684657516198e-05
0.0072,-0.0099,34.99959475666762,-0.00024018159241857514,-2.801669488474131e-05
0.0073,-0.0099,35.000324470919104,-0.00020323527110656815,-2.7044289676743266e-05
0.0074,-0.0099,35.00075302580651,-0.0001717131564612862,-2.36383293272649e-05
0.0075,-0.0099,35.00090211539153,-0.00014044205594737744,-1.9421564783820788e-05
0.0076,-0.0099,35.00071764658044,-0.00011385130117220381,-1.599330766154344e-05
0.0077,-0.0099,35.00030385917112,-9.263994808417556e-05,-1.4017249728639323e-05
0.0078,-0.0099,34.999593953546636,-7.309471578517582e-05,-1.3157028922210387e-05
0.0079,-0.0099,34.998627006937156,-5.5720151620396565e-05,-1.144510705965837e-05
0.008,-0.0099,34.997439702429794,-4.132813773273611e-05,-8.87902782036287e-06
0.0081,-0.0099,34.99589880558435,-2.92696477444559e-05,-7.342973520437839e-06
0.0082,-0.0099,34.99416793261242,-1.9550169266728903e-05,-6.044886752032756e-06
0.0083,-0.0099,34.99230168196887,-1.093561908924027e-05,-4.835440058286059e-06
0.0084,-0.0099,34.99012383915193,-3.6071967522982454e-06,-4.3135871524430775e-06
0.0085,-0.0099,34.98784814339601,1.8673601463937333e-06,-3.6587648762931256e-06
0.0086,-0.0099,34.98553299479094,7.210799375517284e-06,-2.6362891079276883e-06
0.0087,-0.0099,34.982920097792444,1.167865604239488e-05,-2.135323260268277e-06
0.0088,-0.0099,34.980367006898504,1.45911274335032e-05,-1.8653946828911836e-06
0.0089,-0.0099,34.977863392741966,1.755189316318803e-05,-1.4889446751252175e-06
0.009,-0.0099,34.97523852598167,1.9690027882064112e-05,-1.2082987749053011e-06
0.0091,-0.0099,34.972782517079864,2.085997373937415e-05,-7.249358631324139e-07
0.0092,-0.0099,34.97037886455496,2.171176170550856e-05,1.632427907040978e-07
0.0093,-0.0099,34.968072734854765,2.109939544082685e-05,1.2267249104694659e-06
0.0094,-0.0099,34.96607734490017,1.899133402158301e-05,2.086786278154524e-06
0.0095,-0.0099,34.964380328950334,1.6031311768584266e-05,2.702869475434131e-06
0.0096,-0.0099,34.96307598966741,1.2548976074418342e-05,3.1396147484744614e-06
0.0097,-0.0099,34.9621890708721,8.296948216695161e-06,3.23738666663563e-06
0.0098,-0.0099,34.961709836875194,4.408186062195123e-06,2.7785736342181286e-06
0.0099,-0.0099,34.961560772039846,1.667057466785575e-06,1.6582723328518905e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,34.8600845436681,3.2488180621321513e-06,-5.438992016428405e-06
0.0002,-0.0098,34.85980774329711,8.740400010827963e-06,-8.771257741135327e-06
0.0003,-0.0098,34.859221335288034,1.541541228013657e-05,-9.88461612670688e-06
0.0004,-0.0098,34.85817671704605,2.1927110746371202e-05,-9.149475945448122e-06
0.0005,-0.0098,34.85679339848347,2.7054824825241788e-05,-6.800726378386201e-06
0.0006,-0.0098,34.855134853630055,2.9667965407455054e-05,-2.940591357469485e-06
0.0007,-0.0098,34.853228296386256,2.871854682951261e-05,1.7355928741705435e-06
0.0008,-0.0098,34.851183624932496,2.3787633771250427e-05,6.4150425913068635e-06
0.0009,-0.0098,34.84904754201283,1.527504496830342e-05,1.0839094967910823e-05
0.001,-0.0098,34.84686688759683,3.418682648047126e-06,1.5547053603484348e-05
0.0011,-0.0098,34.84467534920723,-1.328202323718034e-05,2.039640544723209e-05
0.0012,-0.0098,34.842555211195574,-3.4319065087533285e-05,2.457830083305582e-05
0.0013,-0.0098,34.840524853385645,-5.8374524747162424e-05,2.84125237283982e-05
0.0014,-0.0098,34.83861456653975,-8.60160607642946e-05,3.24013323645369e-05
0.0015,-0.0098,34.83686113147312,-0.00011655350609687711,3.6386632831482055e-05
0.0016,-0.0098,34.835268472326504,-0.00014915591195989496,3.9938688308314794e-05
0.0017,-0.0098,34.83385446444832,-0.0001845672693609056,4.2573407899762856e-05
0.0018,-0.0098,34.832653675164075,-0.00022242273043079474,4.427046497143117e-05
0.0019,-0.0098,34.83165920549828,-0.0002620846647646438,4.588755465424838e-05
0.002,-0.0098,34.83087863876457,-0.0003040426594424501,4.77802933057873e-05
0.0021,-0.0098,34.830333374759704,-0.00034815596908410534,4.952256965462873e-05
0.0022,-0.0098,34.83002089135454,-0.0003943719646622104,5.162252828575976e-05
0.0023,-0.0098,34.829940085234284,-0.0004429698291247739,5.438075544468965e-05
0.0024,-0.0098,34.8300836988194,-0.0004936740504529262,5.72771429615704e-05
0.0025,-0.0098,34.83044283060008,-0.0005465684972669144,6.033353196160777e-05
0.0026,-0.0098,34.831028687628944,-0.0006019111481532836,6.349427293769359e-05
0.0027,-0.0098,34.831857647042234,-0.0006596032464925702,6.62648399026324e-05
0.0028,-0.0098,34.83293396968251,-0.0007194830121205866,6.866200632011808e-05
0.0029,-0.0098,34.834249458652906,-0.0007814244297332192,7.10437906379016e-05
0.003,-0.0098,34.83579563241037,-0.0008453400451854224,7.347085921977675e-05
0.0031,-0.0098,34.83757004415624,-0.0009110424231971209,7.562809246624327e-05
0.0032,-0.0098,34.83957121709938,-0.0009782912036994525,7.737042067811691e-05
0.0033,-0.0098,34.84179148268717,-0.0010467752676798256,7.883302515119135e-05
0.0034,-0.0098,34.84422508319629,-0.0011161172568107175,8.003877059152022e-05
0.0035,-0.0098,34.84687230546616,-0.0011859177845200027,8.077828928526945e-05
0.0036,-0.0098,34.84973070236937,-0.0012557289263983055,8.094174457657646e-05
0.0037,-0.0098,34.85279494279432,-0.0013250124053176952,8.061414464627056e-05
0.0038,-0.0098,34.85606118325161,-0.0013932541872860938,7.980722125696977e-05
0.0039,-0.0098,34.859526979434214,-0.0014598940871778693,7.84945967017224e-05
0.004,-0.0098,34.863190738036636,-0.0015243317831806105,7.671373524437342e-05
0.0041,-0.0098,34.867050328018294,-0.0015860202676515511,7.389991816598762e-05
0.0042,-0.0098,34.87110218158983,-0.0016441646906027933,6.955992474010975e-05
0.0043,-0.0098,34.8753383513945,-0.0016978483440232804,6.479487993140721e-05
0.0044,-0.0098,34.87975113220123,-0.0017466390495524502,5.956064174659386e-05
0.0045,-0.0098,34.88433378390496,-0.0017901574780741945,5.317953278267799e-05
0.0046,-0.0098,34.889076480015405,-0.0018276951783121314,4.6049717774931985e-05
0.0047,-0.0098,34.89396854047577,-0.001858645984398239,3.818114838653299e-05
0.0048,-0.0098,34.89899623820779,-0.001882543420850179,2.961559459290568e-05
0.0049,-0.0098,34.904142884366316,-0.001898970561425046,2.0426764641535118e-05
0.005,-0.0098,34.90939070806014,-0.0019075644556283836,1.0684293695736718e-05
0.0051,-0.0098,34.914716187725986,-0.0019080571539055995,4.853536958626132e-07
0.0052,-0.0098,34.92009860130793,-0.0019002341052155088,-1.0043288704979742e-05
0.0053,-0.0098,34.92551549567777,-0.0018839237483066337,-2.0785941955169787e-05
0.0054,-0.0098,34.93093618598649,-0.0018590233071539009,-3.160201913640764e-05
0.0055,-0.0098,34.93633114002639,-0.0018259181418871931,-4.2323856264783505e-05
0.0056,-0.0098,34.94167053639269,-0.0017847350737959398,-5.279565626509729e-05
0.0057,-0.0098,34.94691982094684,-0.0017362479663645368,-6.28876219785924e-05
0.0058,-0.0098,34.952045076810776,-0.001680829949183657,-7.244269767183066e-05
0.0059,-0.0098,34.95701225045979,-0.0016189831937979725,-8.131276554959095e-05
0.006,-0.0098,34.96179122234391,-0.0015510111007564645,-8.93444246465614e-05
0.0061,-0.0098,34.96635377220227,-0.0014774334044176554,-9.62958928126954e-05
0.0062,-0.0098,34.97067048192787,-0.0013988487601250643,-0.00010195783254770993
0.0063,-0.0098,34.97471486734042,-0.0013162374137061198,-0.00010605183158662743
0.0064,-0.0098,34.97846770310447,-0.0012306975947592612,-0.00010870500161214256
0.0065,-0.0098,34.981912571636535,-0.001143212163192792,-0.00011054085502330932
0.0066,-0.0098,34.98504040009198,-0.0010543138268781671,-0.00011132268769120668
0.0067,-0.0098,34.987839583035694,-0.0009654996968153241,-0.00011048264528067331
0.0068,-0.0098,34.99029194856641,-0.0008779595146585014,-0.00010762373868243883
0.0069,-0.0098,34.992395569628215,-0.0007914867752564266,-0.00010335327922433288
0.007,-0.0098,34.99412891853605,-0.0007080336237577499,-9.846928918343188e-05
0.0071,-0.0098,34.995513276966655,-0.0006291953704935546,-9.180710576027712e-05
0.0072,-0.0098,34.99659736970589,-0.0005538619081004246,-8.529543566672821e-05
0.0073,-0.0098,34.997368459608495,-0.00048374032017334625,-7.904206860115577e-05
0.0074,-0.0098,34.99786297438985,-0.00041924550291211056,-7.079968792286643e-05
0.0075,-0.0098,34.99806376507068,-0.00035810988307555464,-6.210779344582867e-05
0.0076,-0.0098,34.99791463528505,-0.00030296785549702404,-5.483855987815922e-05
0.0077,-0.0098,34.99750930039874,-0.0002561889088608792,-4.9087102646129185e-05
0.0078,-0.0098,34.9969020709876,-0.0002127383622248229,-4.34605641985685e-05
0.0079,-0.0098,34.99596882394124,-0.0001726517340228809,-3.673498716095031e-05
0.008,-0.0098,34.99480740491639,-0.00014017956921577525,-3.062084954933041e-05
0.0081,-0.0098,34.99347519352578,-0.00011112274970562545,-2.6864614905304896e-05
0.0082,-0.0098,34.99187632174792,-8.470063168040877e-05,-2.3100446908057293e-05
0.0083,-0.0098,34.990088783393766,-6.290288230527798e-05,-1.9199341572075085e-05
0.0084,-0.0098,34.98811227917305,-4.4016508895102294e-05,-1.652152806583238e-05
0.0085,-0.0098,34.985979180676175,-2.753114653812768e-05,-1.4096364970441329e-05
0.0086,-0.0098,34.983733951649704,-1.3185582026512899e-05,-1.153773777477253e-05
0.0087,-0.0098,34.98135238856945,-1.3074514198551431e-06,-9.704066967179605e-06
0.0088,-0.0098,34.978960260917034,8.307591026066562e-06,-8.039130405312764e-06
0.0089,-0.0098,34.976542288598296,1.6508885345326496e-05,-6.236368418034184e-06
0.009,-0.0098,34.9741061128013,2.2587735112908607e-05,-4.654176970180358e-06
0.0091,-0.0098,34.97183037534888,2.6653477441329382e-05,-2.790287989167553e-06
0.0092,-0.0098,34.969684796381834,2.9790545355667985e-05,-4.605867257938777e-07
0.0093,-0.0098,34.9675187643097,3.0707863873473884e-05,2.1587233340734262e-06
0.0094,-0.0098,34.96561837009578,2.849683835506303e-05,4.6193449970314084e-06
0.0095,-0.0098,34.96410333551195,2.4693296189381834e-05,6.669227457144835e-06
0.0096,-0.0098,34.96286408432625,1.9760237513514838e-05,8.217973939890548e-06
0.0097,-0.0098,34.962007607751325,1.3593152060412578e-05,8.750330962495917e-06
0.0098,-0.0098,34.96156015637114,7.692595418677376e-06,7.498828902651069e-06
0.0099,-0.0098,34.9614120780195,2.9013129609737644e-06,4.450051564259308e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,34.860703583334136,3.8932016565715765e-06,-9.9255986644602e-06
0.0002,-0.0097,34.8603969780455,1.0038373898301386e-05,-1.5443130104368327e-05
0.0003,-0.0097,34.85980559935341,1.7028396578153428e-05,-1.683079667873546e-05
0.0004,-0.0097,34.85884001188906,2.3454573638885182e-05,-1.4683176849843087e-05
0.0005,-0.0097,34.85755901793687,2.763786646046637e-05,-9.743318414414266e-06
0.0006,-0.0097,34.856007727909635,2.8007550987163912e-05,-2.77336922987383e-06
0.0007,-0.0097,34.85427317193926,2.3536277057639905e-05,5.695802704655165e-06
0.0008,-0.0097,34.85240904891141,1.3653154677383992e-05,1.5249725957827492e-05
0.0009,-0.0097,34.85047097495489,-1.117090853411406e-06,2.513712463868346e-05
0.001,-0.0097,34.848467525285386,-2.0919589139414114e-05,3.492736754167842e-05
0.0011,-0.0097,34.846467240105525,-4.756707609023935e-05,4.444544881950222e-05
0.0012,-0.0097,34.84454213737892,-7.974933866312678e-05,5.3438577333746794e-05
0.0013,-0.0097,34.84269494840033,-0.00011645011637262143,6.149561349916435e-05
0.0014,-0.0097,34.84096447391274,-0.0001580501296203369,6.865647316392398e-05
0.0015,-0.0097,34.839370412642666,-0.00020360362909932223,7.550242114161688e-05
0.0016,-0.0097,34.83791942446782,-0.00025269019663254756,8.198527460246896e-05
0.0017,-0.0097,34.836628504532506,-0.00030578429774509217,8.757946354183413e-05
0.0018,-0.0097,34.83552377457422,-0.0003627380901414063,9.234098378151453e-05
0.0019,-0.0097,34.834613733429144,-0.00042301507664170926,9.689818179737326e-05
0.002,-0.0097,34.8339021112044,-0.00048673950729859205,0.00010176605472087712
0.0021,-0.0097,34.833400933331745,-0.0005540415274215073,0.00010688207461684632
0.0022,-0.0097,34.833117730665094,-0.0006248312726620981,0.0001121127132073044
0.0023,-0.0097,34.83305572636342,-0.0006989730680832515,0.00011758353171145833
0.0024,-0.0097,34.833220011210045,-0.0007763981829006444,0.00012316676713132176
0.0025,-0.0097,34.833617096694965,-0.0008571914466473472,0.00012867639685760243
0.0026,-0.0097,34.8342413695228,-0.0009413220459602507,0.0001340939443431312
0.0027,-0.0097,34.83508206701946,-0.0010286626024359933,0.0001393523314162283
0.0028,-0.0097,34.83613649585612,-0.0011190965913378086,0.00014439431623082131
0.0029,-0.0097,34.8374074810082,-0.0012123567738101153,0.00014915991620961306
0.003,-0.0097,34.83889535192808,-0.0013080754034187389,0.0001535589600591454
0.0031,-0.0097,34.84059661945047,-0.001405820504493123,0.00015745941651430437
0.0032,-0.0097,34.842507648651356,-0.001505147318974138,0.00016074157932766478
0.0033,-0.0097,34.84462491158135,-0.0016055011548787895,0.0001632637157807503
0.0034,-0.0097,34.84694713470277,-0.0017062253177616087,0.00016487094580429156
0.0035,-0.0097,34.84947327868098,-0.0018066109763011868,0.00016545534577834596
0.0036,-0.0097,34.852200213118984,-0.001905924739828081,0.00016493136355798764
0.0037,-0.0097,34.855124984566245,-0.0020033747234993156,0.00016320765055466945
0.0038,-0.0097,34.858245737230924,-0.002098135906916848,0.00016019590081409229
0.0039,-0.0097,34.86156002603128,-0.0021893525823723607,0.00015579828210839617
0.004,-0.0097,34.86506475773401,-0.002276125602346861,0.00014988328229915537
0.0041,-0.0097,34.868754385955306,-0.0023576014389174596,0.00014237714577994178
0.0042,-0.0097,34.87262412496154,-0.002433183307258317,0.00013322639943571287
0.0043,-0.0097,34.876670868834665,-0.002501912280730485,0.00012256568653518812
0.0044,-0.0097,34.88089035298798,-0.0025630119950075343,0.00011075675735137188
0.0045,-0.0097,34.88527532549935,-0.0026160911632837156,9.764142496400494e-05
0.0046,-0.0097,34.88981591514353,-0.002660463776915559,8.299775813466845e-05
0.0047,-0.0097,34.89450222363135,-0.0026956278630971718,6.704549107891983e-05
0.0048,-0.0097,34.89931845375491,-0.002721213376676905,4.996465799062672e-05
0.0049,-0.0097,34.90425098170024,-0.0027369161547479747,3.19247541536616e-05
0.005,-0.0097,34.90928459213124,-0.0027424703609056538,1.3111056796117218e-05
0.0051,-0.0097,34.914398495497196,-0.0027377495119198,-6.309637574777794e-06
0.0052,-0.0097,34.91956892671358,-0.0027225438040924584,-2.6076062062888912e-05
0.0053,-0.0097,34.92477170526777,-0.002696774403579386,-4.5991079719218125e-05
0.0054,-0.0097,34.92998256323388,-0.0026605569160501113,-6.587780230636646e-05
0.0055,-0.0097,34.93517132166316,-0.002614289105413766,-8.54543564546909e-05
0.0056,-0.0097,34.9403081439818,-0.0025584300040195837,-0.00010448307677037873
0.0057,-0.0097,34.94535852366728,-0.0024940040115319353,-0.00012276636188547814
0.0058,-0.0097,34.950289232596155,-0.0024214150989202267,-0.00014005832004330965
0.0059,-0.0097,34.955066701497934,-0.00234124489179169,-0.00015612030995364992
0.006,-0.0097,34.959662821365555,-0.002253514667114883,-0.00017063164252413196
0.0061,-0.0097,34.96404985578442,-0.0021590006385304762,-0.00018333215289888954
0.0062,-0.0097,34.96820339609709,-0.0020578939685025385,-0.00019393103110562366
0.0063,-0.0097,34.97209592571282,-0.0019515390701452164,-0.00020235017082284145
0.0064,-0.0097,34.975705367661476,-0.0018406661031987776,-0.00020848113758181557
0.0065,-0.0097,34.97900706833665,-0.001726583760598933,-0.0002122828768279727
0.0066,-0.0097,34.98199021883773,-0.001610374865496411,-0.00021360436370786867
0.0067,-0.0097,34.984653055914926,-0.0014932932378756137,-0.00021223271316868353
0.0068,-0.0097,34.986991634361395,-0.0013763010960856877,-0.00020830965209019993
0.0069,-0.0097,34.9890080421723,-0.0012603211148194604,-0.0002021185038218223
0.007,-0.0097,34.990711319538406,-0.0011462415929307868,-0.00019431570068404879
0.0071,-0.0097,34.99207556336027,-0.0010354580820190198,-0.00018507245579005272
0.0072,-0.0097,34.99312849389116,-0.0009294747444099394,-0.00017413426562192956
0.0073,-0.0097,34.99389568198333,-0.0008284946099514532,-0.00016160274490164455
0.0074,-0.0097,34.99436650371492,-0.000732635496263958,-0.00014781859285565636
0.0075,-0.0097,34.99455431139652,-0.0006421830805972556,-0.0001343096053377787
0.0076,-0.0097,34.99445371768848,-0.0005580054941528077,-0.00012162088482257796
0.0077,-0.0097,34.99408238502815,-0.0004822385328377898,-0.00010901936743977101
0.0078,-0.0097,34.99351543645826,-0.00041236060860819906,-9.605326851802495e-05
0.0079,-0.0097,34.992668977231666,-0.0003473264328281529,-8.401806197170619e-05
0.008,-0.0097,34.99159080466764,-0.00029150428235460817,-7.403619854193044e-05
0.0081,-0.0097,34.99039742943192,-0.00024031987678735378,-6.495236338226139e-05
