x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,29.550235554324715,2.2919038413424333e-06,-2.290649716421332e-06
0.0002,-0.0099,29.54999581833452,6.684235400545438e-06,-4.083531978655019e-06
0.0003,-0.0099,29.549460215462553,1.2452098143177703e-05,-4.973158559021474e-06
0.0004,-0.0099,29.548484176249698,1.8706740357013516e-05,-5.020609076950133e-06
0.0005,-0.0099,29.54715366111223,2.442897433576103e-05,-4.32455905351108e-06
0.0006,-0.0099,29.545582687202227,2.8725249662683275e-05,-2.8015316510526083e-06
0.0007,-0.0099,29.54378099302647,3.108129033237301e-05,-9.647807263777829e-07
0.0008,-0.0099,29.541780302693702,3.080174200028685e-05,7.826503258659737e-07
0.0009,-0.0099,29.539739968717242,2.8133945014007e-05,2.674884031289343e-06
0.001,-0.0099,29.537684108508557,2.3506083762192645e-05,4.413772967279598e-06
0.0011,-0.0099,29.535582678112565,1.6125378076566743e-05,5.883425766915613e-06
0.0012,-0.0099,29.533551256003427,6.23625223995211e-06,7.307873279942998e-06
0.0013,-0.0099,29.53159123698951,-5.523218936419891e-06,8.939740713683904e-06
0.0014,-0.0099,29.529731444960674,-1.9802444471649587e-05,1.0838097192571118e-05
0.0015,-0.0099,29.528017689294302,-3.6243960932714136e-05,1.2560464904314095e-05
0.0016,-0.0099,29.52646192923123,-5.382109040580655e-05,1.3849488528195113e-05
0.0017,-0.0099,29.525062384228292,-7.274477613671739e-05,1.4765241063662753e-05
0.0018,-0.0099,29.5238383282297,-9.337650484911601e-05,1.539358291617269e-05
0.0019,-0.0099,29.522811711437758,-0.00011546019605048692,1.622247682798989e-05
0.002,-0.0099,29.521987563454296,-0.0001383693092043234,1.707880111757506e-05
0.0021,-0.0099,29.52134162276989,-0.00016204621840294016,1.747191235325329e-05
0.0022,-0.0099,29.520864042413255,-0.0001875349448862867,1.813205125056392e-05
0.0023,-0.0099,29.520564425751854,-0.00021499712715334713,1.961761303244722e-05
0.0024,-0.0099,29.520482452220136,-0.00024346646440741708,2.12009952923371e-05
0.0025,-0.0099,29.520660737806352,-0.00027325370820402244,2.230828983528282e-05
0.0026,-0.0099,29.521059483796325,-0.0003049500309425734,2.3310289477981278e-05
0.0027,-0.0099,29.52161791066767,-0.0003383194650306315,2.445423663836482e-05
0.0028,-0.0099,29.522346393677406,-0.00037319738242400834,2.5682101096681322e-05
0.0029,-0.0099,29.523281624418686,-0.0004095622005685333,2.6874309511922745e-05
0.003,-0.0099,29.524432600153865,-0.0004475477504492401,2.7993329135851306e-05
0.0031,-0.0099,29.52578091499841,-0.00048709773797876927,2.909608751158585e-05
0.0032,-0.0099,29.527319000368543,-0.0005280175014941614,3.0139645413278747e-05
0.0033,-0.0099,29.5290537452262,-0.0005701641117026514,3.105308656157631e-05
0.0034,-0.0099,29.53098820393725,-0.000613411991037724,3.1852842623831433e-05
0.0035,-0.0099,29.53311727921265,-0.0006575774123842121,3.253827358344986e-05
0.0036,-0.0099,29.535439958502177,-0.0007023618806275629,3.304082527168562e-05
0.0037,-0.0099,29.53796262034135,-0.00074743576174929,3.32825384212079e-05
0.0038,-0.0099,29.54068804212781,-0.0007925373027525039,3.3272367955467015e-05
0.0039,-0.0099,29.543616081990766,-0.0008372697377151681,3.2995445742427864e-05
0.004,-0.0099,29.546749133281914,-0.0008811664495851244,3.2335736394622724e-05
0.0041,-0.0099,29.55007402849835,-0.0009242650042227641,3.127922937872689e-05
0.0042,-0.0099,29.553580253437122,-0.0009653430153905207,3.0139709819436536e-05
0.0043,-0.0099,29.557284665885554,-0.0010038507660429887,2.854065984559294e-05
0.0044,-0.0099,29.561188531277896,-0.001040021603678411,2.63297857789062e-05
0.0045,-0.0099,29.565275401953194,-0.0010729108187656883,2.385453898142112e-05
0.0046,-0.0099,29.569537013473763,-0.0011020186351080605,2.0984369658388346e-05
0.0047,-0.0099,29.573964473983267,-0.0011268627487988534,1.7723451250477956e-05
0.0048,-0.0099,29.578545593772088,-0.0011469789790433376,1.4085868157898792e-05
0.0049,-0.0099,29.58326235218228,-0.0011619180520750136,1.0107861254273889e-05
0.005,-0.0099,29.588095053707395,-0.0011712996545006453,5.838789783234389e-06
0.0051,-0.0099,29.593022372291053,-0.001174725165556733,1.3698844624255265e-06
0.0052,-0.0099,29.59801953842042,-0.0011719145149767306,-3.312749768299199e-06
0.0053,-0.0099,29.6030593690271,-0.0011627170628947959,-8.204974743227968e-06
0.0054,-0.0099,29.60811063523188,-0.0011469856260005792,-1.31740636213956e-05
0.0055,-0.0099,29.613140461942674,-0.0011246585095533097,-1.812710539244969e-05
0.0056,-0.0099,29.618113980929518,-0.001096002704149709,-2.298983560317611e-05
0.0057,-0.0099,29.62299461457176,-0.0010612962217767792,-2.7690125726093166e-05
0.0058,-0.0099,29.62774390574843,-0.001020987655067651,-3.215251798170301e-05
0.0059,-0.0099,29.632325141531805,-0.0009753656518428284,-3.62926296834778e-05
0.006,-0.0099,29.636702451946668,-0.000924843094650694,-4.0050685583226486e-05
0.0061,-0.0099,29.640844107581767,-0.000869762518841704,-4.3297506353826966e-05
0.0062,-0.0099,29.64471929655557,-0.0008108862585647974,-4.593538720530207e-05
0.0063,-0.0099,29.648307731140665,-0.0007486654490959192,-4.7934546013821646e-05
0.0064,-0.0099,29.651587911130576,-0.0006848306760732048,-4.930900296624446e-05
0.0065,-0.0099,29.6545183939635,-0.0006198944562871536,-4.992781007687861e-05
0.0066,-0.0099,29.657079708176358,-0.0005538828316481339,-4.96077883184569e-05
0.0067,-0.0099,29.659296065774768,-0.0004886859427548613,-4.878088142023304e-05
0.0068,-0.0099,29.661173370963454,-0.000425250585883513,-4.712943530170046e-05
0.0069,-0.0099,29.662680314047034,-0.00036252417938181173,-4.4931566953136694e-05
0.007,-0.0099,29.663798926652518,-0.00030434017034647277,-4.2718316903155064e-05
0.0071,-0.0099,29.664695361228862,-0.0002512717457379759,-3.86675755952706e-05
0.0072,-0.0099,29.665285210348937,-0.00019879588140985362,-3.545840418711914e-05
0.0073,-0.0099,29.665414915837765,-0.00015226322180023077,-3.334835814608266e-05
0.0074,-0.0099,29.665266014596614,-0.0001122891791614783,-2.9274406028098463e-05
0.0075,-0.0099,29.664870650858354,-7.447227184782053e-05,-2.4302844384566823e-05
0.0076,-0.0099,29.664184004372597,-4.2190044837791684e-05,-1.9741183834031507e-05
0.0077,-0.0099,29.663292955307597,-1.65780058282301e-05,-1.6423898536498585e-05
0.0078,-0.0099,29.66217327859464,5.5590750495264135e-06,-1.4282353154625677e-05
0.0079,-0.0099,29.66084971161262,2.4317815506672545e-05,-1.1678298413191253e-05
0.008,-0.0099,29.659351444003764,3.8823630913770776e-05,-8.446065440824533e-06
0.0081,-0.0099,29.657598531390317,4.975089578171594e-05,-6.055755390189158e-06
0.0082,-0.0099,29.655710084983447,5.7485845226094216e-05,-3.9946523967331525e-06
0.0083,-0.0099,29.65372707523674,6.303819984918859e-05,-2.162222654002861e-06
0.0084,-0.0099,29.651531128233685,6.646664236635038e-05,-9.926385680008112e-07
0.0085,-0.0099,29.649279260264525,6.757836662185971e-05,1.15238590836034e-07
0.0086,-0.0099,29.647016735418877,6.777980677363142e-05,1.3406866781709328e-06
0.0087,-0.0099,29.64456266904441,6.670875888733151e-05,2.0690575192268456e-06
0.0088,-0.0099,29.64218228119107,6.402789584618231e-05,2.5537044135118557e-06
0.0089,-0.0099,29.639870469893765,6.1018933722733386e-05,3.037312715876548e-06
0.009,-0.0099,29.63750526579786,5.7133911076960196e-05,3.369980304186074e-06
0.0091,-0.0099,29.63530799452027,5.236047757700864e-05,3.8021919143489707e-06
0.0092,-0.0099,29.63319441497818,4.726705385647655e-05,4.485545314161226e-06
0.0093,-0.0099,29.631201665726188,4.1088000172257686e-05,5.23215479325791e-06
0.0094,-0.0099,29.629495773440844,3.388608045881055e-05,5.732506525256362e-06
0.0095,-0.0099,29.62806951333187,2.637886973023081e-05,5.905934973000658e-06
0.0096,-0.0099,29.626995034301743,1.8961216762445297e-05,5.756999966711618e-06
0.0097,-0.0099,29.626287506695125,1.1683470713647615e-05,5.124403484307055e-06
0.0098,-0.0099,29.625932006743795,5.782169281358957e-06,3.816706730929782e-06
0.0099,-0.0099,29.625842940938316,1.945499451146508e-06,1.9345830646625056e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,29.550474325630297,4.085752491752089e-06,-6.706576296439531e-06
0.0002,-0.0098,29.550235537241967,1.1145677239623813e-05,-1.1160988083558199e-05
0.0003,-0.0098,29.54972415689452,2.0021192216943314e-05,-1.30780671107957e-05
0.0004,-0.0098,29.548808743225674,2.9210010548927603e-05,-1.2736160698633607e-05
0.0005,-0.0098,29.547587621403178,3.7098323069020676e-05,-1.0449854067655615e-05
0.0006,-0.0098,29.54612125772358,4.234217399051265e-05,-6.48441165860245e-06
0.0007,-0.0098,29.544434032946103,4.384924174654351e-05,-1.5216172942055667e-06
0.0008,-0.0098,29.542618293104933,4.107979976105032e-05,3.6898585343123796e-06
0.0009,-0.0098,29.54071695612536,3.421117895466936e-05,8.879877437624539e-06
0.001,-0.0098,29.538770732792962,2.3217947418462874e-05,1.4415618121609713e-05
0.0011,-0.0098,29.53681425310111,6.848990939689191e-06,1.9999925921396314e-05
0.0012,-0.0098,29.53491643614651,-1.430178928223092e-05,2.491187535837115e-05
0.0013,-0.0098,29.533091877567344,-3.914545239527015e-05,2.9476051026826197e-05
0.0014,-0.0098,29.53136737757624,-6.813685348109922e-05,3.409823276294085e-05
0.0015,-0.0098,29.529773650325012,-0.00010059995660006976,3.86120113870336e-05
0.0016,-0.0098,29.528313429076224,-0.00013583039185268635,4.2661702007461565e-05
0.0017,-0.0098,29.527001994476123,-0.00017443059916404362,4.5880998807510916e-05
0.0018,-0.0098,29.52586704391708,-0.00021602871680190592,4.830812920773041e-05
0.0019,-0.0098,29.52490149244847,-0.000260098982037603,5.0706355093271294e-05
0.002,-0.0098,29.524111789704044,-0.0003070722888127719,5.337544371895387e-05
0.0021,-0.0098,29.52351470713583,-0.0003568311255396406,5.598199100324285e-05
0.0022,-0.0098,29.52310718095395,-0.00040936719898352275,5.897090342047402e-05
0.0023,-0.0098,29.5228887255392,-0.0004649442050892973,6.255092448568853e-05
0.0024,-0.0098,29.522853954426225,-0.0005233642664111977,6.623402574365444e-05
0.0025,-0.0098,29.522995763187645,-0.000584728449796486,7.002985303051255e-05
0.0026,-0.0098,29.52332253370126,-0.00064926620180834,7.393765217289747e-05
0.0027,-0.0098,29.52384687265619,-0.0007169117319515872,7.7595749353263e-05
0.0028,-0.0098,29.524572648587373,-0.0007875416977115367,8.099937152583945e-05
0.0029,-0.0098,29.525494725078566,-0.0008610359752618825,8.437321711358267e-05
0.003,-0.0098,29.526607957019987,-0.0009372754003849756,8.772927895749064e-05
0.0031,-0.0098,29.527911847945468,-0.0010160397068103722,9.08139581530837e-05
0.0032,-0.0098,29.529406954737027,-0.0010970463347155924,9.348411124961986e-05
0.0033,-0.0098,29.53108955588946,-0.0011799222395887324,9.57887582537942e-05
0.0034,-0.0098,29.532957731815152,-0.0012642106626985033,9.770896390846447e-05
0.0035,-0.0098,29.535014204025455,-0.0013494109104857266,9.905702982650997e-05
0.0036,-0.0098,29.53725988581086,-0.0014349519374250983,9.970744828943648e-05
0.0037,-0.0098,29.539693870888744,-0.0015201648853555992,9.96838718734101e-05
0.0038,-0.0098,29.542316342964998,-0.001604372044456472,9.896397803433235e-05
0.0039,-0.0098,29.54512853995795,-0.0016868367861927213,9.749492405679988e-05
0.004,-0.0098,29.54813236656324,-0.0017667731707744342,9.525303913940442e-05
0.0041,-0.0098,29.551328779029646,-0.00184341241540224,9.173137519055598e-05
0.0042,-0.0098,29.554717456748797,-0.0019157658896106415,8.66112916897582e-05
0.0043,-0.0098,29.558294396455015,-0.0019827994773246416,8.083521000477715e-05
0.0044,-0.0098,29.562055097415037,-0.002043850424534909,7.424099136621147e-05
0.0045,-0.0098,29.56599535162321,-0.002098279553038615,6.62567776913667e-05
0.0046,-0.0098,29.570107534566034,-0.002145203905099775,5.7268337704960805e-05
0.0047,-0.0098,29.57438241893307,-0.002183828328625271,4.730104902953415e-05
0.0048,-0.0098,29.578807353802613,-0.0022135164169030924,3.641314246765244e-05
0.0049,-0.0098,29.583366476637853,-0.0022336940274918947,2.469914179387478e-05
0.005,-0.0098,29.588041882628534,-0.0022438590009985554,1.2258243625333063e-05
0.0051,-0.0098,29.592809589061066,-0.0022436214418184233,-7.841593546711175e-07
0.0052,-0.0098,29.597646846511534,-0.002232667262768679,-1.4259071825615415e-05
0.0053,-0.0098,29.602529071002053,-0.0022107830798901713,-2.8003402842162036e-05
0.0054,-0.0098,29.607424214056522,-0.0021778364233788158,-4.183912215545103e-05
0.0055,-0.0098,29.612299695695512,-0.002134263692669851,-5.555595106519843e-05
0.0056,-0.0098,29.61712237673184,-0.002080240390425357,-6.894669218853534e-05
0.0057,-0.0098,29.62185468725619,-0.0020167087374863965,-8.18410362899583e-05
0.0058,-0.0098,29.62645958790955,-0.0019441603441318041,-9.403499196390758e-05
0.0059,-0.0098,29.630899965734265,-0.0018632533592421547,-0.0001053304291623511
0.006,-0.0098,29.635142449995815,-0.001774467521590634,-0.00011551629654817276
0.0061,-0.0098,29.6391557415688,-0.0016785051237593394,-0.0001243162570315063
0.0062,-0.0098,29.642909451007434,-0.001576162668591622,-0.00013151047681189064
0.0063,-0.0098,29.64637649168661,-0.0014687870872266019,-0.00013679449720509554
0.0064,-0.0098,29.64953570356442,-0.001357788452728363,-0.00014021130194053443
0.0065,-0.0098,29.652370114866727,-0.0012444500564587056,-0.00014228539088677843
0.0066,-0.0098,29.654871600536822,-0.0011297278884599747,-0.00014275929860653675
0.0067,-0.0098,29.657032352329125,-0.0010153649648201304,-0.00014119655250789475
0.0068,-0.0098,29.65884053482381,-0.0009029040999489555,-0.00013735157215297546
0.0069,-0.0098,29.6602999815257,-0.0007925991130578785,-0.00013165910246049263
0.007,-0.0098,29.66139697968526,-0.0006864209957791547,-0.0001249359203183916
0.0071,-0.0098,29.66215397259771,-0.0005862392580695153,-0.00011633406755346722
0.0072,-0.0098,29.66261910739846,-0.0004915147332421101,-0.00010746524931791283
0.0073,-0.0098,29.662789826697853,-0.0004038726561098389,-9.85887465563296e-05
0.0074,-0.0098,29.662703949007454,-0.0003240750783419876,-8.78178610493384e-05
0.0075,-0.0098,29.66236158244057,-0.0002502474119113185,-7.631126921855218e-05
0.0076,-0.0098,29.66171911956401,-0.00018435579191163672,-6.581943045963078e-05
0.0077,-0.0098,29.660854174769636,-0.0001289330633215853,-5.6801044731927784e-05
0.0078,-0.0098,29.65983448188741,-7.975277147985352e-05,-4.8164902171057215e-05
0.0079,-0.0098,29.658557486922046,-3.6183173997863605e-05,-3.876436819723758e-05
0.008,-0.0098,29.65709702993636,-2.0765011989676892e-06,-3.0026993171564758e-05
0.0081,-0.0098,29.655522099455784,2.6125280220090077e-05,-2.362432669021011e-05
0.0082,-0.0098,29.653756568605235,4.974230678385567e-05,-1.7693632599605493e-05
0.0083,-0.0098,29.65185856214967,6.715777455673947e-05,-1.2002531365555273e-05
0.0084,-0.0098,29.649838891455257,8.000968668459506e-05,-7.600049589540124e-06
0.0085,-0.0098,29.647719713561372,8.918347714083515e-05,-3.781472712477963e-06
0.0086,-0.0098,29.64553791921745,9.510252657280133e-05,-2.787206999299238e-07
0.0087,-0.0098,29.64328211291933,9.78127278615478e-05,2.3660589912562674e-06
0.0088,-0.0098,29.641044442020892,9.77156058805178e-05,4.604663183265477e-06
0.0089,-0.0098,29.638820150361628,9.565525712596857e-05,6.685950687812742e-06
0.009,-0.0098,29.636616952442488,9.133334832835561e-05,8.390717555719832e-06
0.0091,-0.0098,29.634571416507207,8.501320363916e-05,1.0132373952965806e-05
0.0092,-0.0098,29.632668562503635,7.770058370229168e-05,1.2022053101745021e-05
0.0093,-0.0098,29.630794199672835,6.863020550743694e-05,1.3884624317515523e-05
0.0094,-0.0098,29.6291690364431,5.7341540589642094e-05,1.5325063795909425e-05
0.0095,-0.0098,29.627885689216704,4.528864023222064e-05,1.607563240767596e-05
0.0096,-0.0098,29.626860907291274,3.315306934504719e-05,1.5971880657693295e-05
0.0097,-0.0098,29.626174641537084,2.1244257242117068e-05,1.4479135739889538e-05
0.0098,-0.0098,29.625842323119375,1.1217872826995885e-05,1.0989144849161067e-05
0.0099,-0.0098,29.625754060339663,3.960549932163924e-06,5.8278830131063634e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,29.55101418562104,5.044771853675214e-06,-1.2491937258019974e-05
0.0002,-0.0097,29.550748781504982,1.3263360863733126e-05,-2.005953065970195e-05
0.0003,-0.0097,29.550233518782562,2.3079052731793474e-05,-2.283564631610603e-05
0.0004,-0.0097,29.549384375397825,3.275309291037598e-05,-2.137605594882105e-05
0.0005,-0.0097,29.548252265415307,4.019298195624186e-05,-1.64930023340142e-05
0.0006,-0.0097,29.546879400839416,4.3653904651481707e-05,-9.050774173461696e-06
0.0007,-0.0097,29.545339902849985,4.1914758812126624e-05,2.7105533567034284e-07
0.0008,-0.0097,29.543683262968024,3.4301656000426e-05,1.0914219262444068e-05
0.0009,-0.0097,29.541956052042934,2.107559663994498e-05,2.2079375109321822e-05
0.001,-0.0097,29.540168130516502,1.8101250881534699e-06,3.32625686059317e-05
0.0011,-0.0097,29.538381363452242,-2.4977758917369298e-05,4.419858997810145e-05
0.0012,-0.0097,29.53665429452144,-5.803341598516318e-05,5.4593397863548236e-05
0.0013,-0.0097,29.53498948936181,-9.656462447916114e-05,6.407522716478828e-05
0.0014,-0.0097,29.533421084095743,-0.00014085967691609307,7.269049992640049e-05
0.0015,-0.0097,29.531965312269957,-0.0001900535364482926,8.092546915671492e-05
0.0016,-0.0097,29.530628024735517,-0.00024377510290078187,8.87262858026406e-05
0.0017,-0.0097,29.529423666736623,-0.0003023864119484548,9.56838782212093e-05
0.0018,-0.0097,29.528373383750257,-0.0003657139231620926,0.00010191197679404121
0.0019,-0.0097,29.527483333101433,-0.00043329987735737073,0.00010799818462556648
0.002,-0.0097,29.526756245162296,-0.000505262654144055,0.0001143999901453353
0.0021,-0.0097,29.526201578454565,-0.0005817204863677794,0.00012106833817960812
0.0022,-0.0097,29.52582480570036,-0.0006626150452618072,0.00012790616033667856
0.0023,-0.0097,29.525627632488025,-0.000747857627365821,0.00013501933537177484
0.0024,-0.0097,29.52561328927276,-0.0008374300526234936,0.0001422873283127587
0.0025,-0.0097,29.525786730351005,-0.0009314335239059077,0.000149547802510844
0.0026,-0.0097,29.52614407611164,-0.0010298533774075799,0.0001567779373537238
0.0027,-0.0097,29.52667769462053,-0.0011325600729138363,0.00016390115972144022
0.0028,-0.0097,29.527386094166715,-0.001239411982083317,0.0001708328378812171
0.0029,-0.0097,29.528271928227714,-0.0013501144493402628,0.00017747093943640252
0.003,-0.0097,29.52933641600339,-0.0014642691018862787,0.00018368595414911118
0.0031,-0.0097,29.530578381485622,-0.0015813815623520863,0.00018931151889327926
0.0032,-0.0097,29.531996752249334,-0.0017009098574389775,0.00019418663916245446
0.0033,-0.0097,29.533590693006236,-0.001822183264174401,0.0001981283153773359
0.0034,-0.0097,29.535361534361527,-0.0019444172752474042,0.00020094539153966263
0.0035,-0.0097,29.537311080809232,-0.002066744866123591,0.00020248234021842546
0.0036,-0.0097,29.539439767008414,-0.0021882435757899586,0.00020260168125252093
0.0037,-0.0097,29.541748421077248,-0.0023079158268611314,0.00020116713054224534
0.0038,-0.0097,29.544238768221803,-0.002424710386272115,0.00019804863688191275
0.0039,-0.0097,29.54691206227052,-0.002537532113706822,0.00019311295526288074
0.004,-0.0097,29.549768946651525,-0.002645241793177558,0.00018621473300949666
0.0041,-0.0097,29.55280797933942,-0.0027467344179874353,0.00017727979692773688
0.0042,-0.0097,29.556028357159587,-0.0028411037644747467,0.0001662772982545794
0.0043,-0.0097,29.559430283250677,-0.0029271549417312637,0.00015327074921527597
0.0044,-0.0097,29.563012131746135,-0.0030038641699316245,0.00013854762006868014
0.0045,-0.0097,29.56676909003064,-0.0030705583475924845,0.00012202281358289344
0.0046,-0.0097,29.570693661479446,-0.0031263331929807636,0.00010353115420063904
0.0047,-0.0097,29.574777529999587,-0.003170454389016515,8.330710634178021e-05
0.0048,-0.0097,29.57900684647812,-0.0032023464758655423,6.156293603313783e-05
0.0049,-0.0097,29.58336832283956,-0.0032215276819268683,3.8511826782328674e-05
0.005,-0.0097,29.587846133478102,-0.003227583401595172,1.4388959016368385e-05
0.0051,-0.0097,29.592418698036703,-0.0032202684401918397,-1.0577980709706163e-05
0.0052,-0.0097,29.59706180838234,-0.0031992851322289306,-3.6062890501218576e-05
0.0053,-0.0097,29.601749437455343,-0.0031645157012019616,-6.178047884579973e-05
0.0054,-0.0097,29.60645403977124,-0.0031160712004287177,-8.746086634592911e-05
0.0055,-0.0097,29.611143117524872,-0.0030544347577209476,-0.00011274334121894134
0.0056,-0.0097,29.61578362414074,-0.0029801881952984995,-0.00013730563555446512
0.0057,-0.0097,29.620338032324447,-0.002894598747766099,-0.0001608800094328431
0.0058,-0.0097,29.62476992534842,-0.00279823110462055,-0.00018313737654720367
0.0059,-0.0097,29.62904265595662,-0.002691884920742774,-0.0002037567280992089
0.006,-0.0097,29.633124716821055,-0.0025757515805953403,-0.00022232118247423628
0.0061,-0.0097,29.636985066087583,-0.0024508952570120018,-0.000238499043988236
0.0062,-0.0097,29.640597222222677,-0.0023177535734912194,-0.000251874189944613
0.0063,-0.0097,29.64393313661585,-0.0021781277820310673,-0.00026233853529861835
0.0064,-0.0097,29.64697043075149,-0.0020331113332128893,-0.00026975427103982424
0.0065,-0.0097,29.649686296235238,-0.0018844322051851008,-0.0002740423161959445
0.0066,-0.0097,29.65207091857745,-0.0017335697341018508,-0.0002750477544884903
0.0067,-0.0097,29.654123064553417,-0.0015821663303418976,-0.0002725928191527888
0.0068,-0.0097,29.655841626403532,-0.0014316360192093123,-0.00026680302357479503
0.0069,-0.0097,29.657232513675794,-0.0012833188059562894,-0.0002579552817489033
0.007,-0.0097,29.65830920021585,-0.0011384511442911144,-0.0002467396323118648
0.0071,-0.0097,29.659055560294295,-0.0009987108624782174,-0.00023348088056383896
0.0072,-0.0097,29.65950050974875,-0.0008658975373730288,-0.00021809167846513955
0.0073,-0.0097,29.65967635366788,-0.0007405989019097371,-0.00020074417092737944
0.0074,-0.0097,29.659583022589437,-0.0006232648006931703,-0.00018178077495904473
0.0075,-0.0097,29.65924076127482,-0.0005143929972153097,-0.0001626493698792716
0.0076,-0.0097,29.658654364225267,-0.0004146950950140254,-0.00014414638048250103
0.0077,-0.0097,29.657840610976297,-0.000326221777567848,-0.0001258442298034982
0.0078,-0.0097,29.65687354800882,-0.0002469761331802408,-0.0001073180392917733
0.0079,-0.0097,29.65568918417407,-0.00017564281337350347,-8.978116576424089e-05
0.008,-0.0097,29.654321075417926,-0.00011611959864931136,-7.447793207860292e-05
0.0081,-0.0097,29.65288346784507,-6.4451698793887e-05,-6.060555306040022e-05
0.0082,-0.0097,29.65123234572534,-1.9452644075294064e-05,-4.7252195927150495e-05
