x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,21.027947937664127,2.589238029594554e-06,-2.5896321042323836e-06
0.0002,-0.0099,21.02776458827726,7.4225048824911065e-06,-4.538273007457321e-06
0.0003,-0.0099,21.02734799376825,1.378108943969632e-05,-5.471658492644507e-06
0.0004,-0.0099,21.026588403485185,2.0718829218025164e-05,-5.408290634282269e-06
0.0005,-0.0099,21.025547191853583,2.6943232521599674e-05,-4.60938424511257e-06
0.0006,-0.0099,21.024306980175894,3.158239886191401e-05,-3.200035958724105e-06
0.0007,-0.0099,21.022890143572305,3.424024587652136e-05,-1.394539621460018e-06
0.0008,-0.0099,21.02132301117007,3.4390494009266424e-05,5.241592812807499e-07
0.0009,-0.0099,21.019693222974503,3.18849421002399e-05,2.559198205077246e-06
0.001,-0.0099,21.018047974862807,2.679046939347688e-05,4.576703473886014e-06
0.0011,-0.0099,21.016381467355423,1.8876031371975683e-05,6.433374131575827e-06
0.0012,-0.0099,21.014753959678938,8.346235663611378e-06,8.185779998510107e-06
0.0013,-0.0099,21.01318004115305,-4.493851455306325e-06,9.974624571199196e-06
0.0014,-0.0099,21.011681979106758,-1.9825703487717008e-05,1.1797258984425521e-05
0.0015,-0.0099,21.010284576615664,-3.7312549069970735e-05,1.3408834714503498e-05
0.0016,-0.0099,21.00899601502372,-5.6430690685279505e-05,1.4737865230202048e-05
0.0017,-0.0099,21.00781856160976,-7.724850691314756e-05,1.585321819987661e-05
0.0018,-0.0099,21.006763399391986,-9.984172663757545e-05,1.6820689747058363e-05
0.0019,-0.0099,21.005841112948673,-0.00012401544220743758,1.7869204592472847e-05
0.002,-0.0099,21.005053591756667,-0.00014946994348519451,1.8894324347822355e-05
0.0021,-0.0099,21.00439013399942,-0.00017622955242117437,1.9728704461389364e-05
0.0022,-0.0099,21.00384833610659,-0.00020478122183667242,2.075094562959659e-05
0.0023,-0.0099,21.003432371558304,-0.00023512987176170153,2.214979645351455e-05
0.0024,-0.0099,21.00315821577617,-0.00026683406405881405,2.35484510332807e-05
0.0025,-0.0099,21.003044417619126,-0.000300081723793431,2.4720326140961436e-05
0.0026,-0.0099,21.00307377969294,-0.00033512935434575227,2.5866506361305638e-05
0.0027,-0.0099,21.003224643922074,-0.00037185441422843223,2.708018197216871e-05
0.0028,-0.0099,21.003503845997077,-0.0004102268550068751,2.8316483522481478e-05
0.0029,-0.0099,21.003922731428133,-0.0004502275773995885,2.9535955685610646e-05
0.003,-0.0099,21.004485497725753,-0.0004918423757259906,3.071376222355232e-05
0.0031,-0.0099,21.005191103926204,-0.0005349913519830591,3.183739510243582e-05
0.0032,-0.0099,21.006040240180244,-0.000579554182783387,3.287069512202528e-05
0.0033,-0.0099,21.007036214579102,-0.0006253735557667457,3.3783303519888874e-05
0.0034,-0.0099,21.00818348507463,-0.0006722540894888898,3.455971226192963e-05
0.0035,-0.0099,21.0094851694613,-0.0007199819125383393,3.516886544790529e-05
0.0036,-0.0099,21.0109447155111,-0.0007682677925646126,3.557088517118891e-05
0.0037,-0.0099,21.012567905543897,-0.0008167787603290485,3.5722037368778246e-05
0.0038,-0.0099,21.014359953364973,-0.0008651704980322434,3.5601608989053596e-05
0.0039,-0.0099,21.016324880676812,-0.0009130326946441599,3.517459109030798e-05
0.004,-0.0099,21.01846596454684,-0.0009599102448821034,3.438431895725568e-05
0.0041,-0.0099,21.020779556417367,-0.0010055559013055083,3.3247935215385035e-05
0.0042,-0.0099,21.02326710693632,-0.0010489689115759106,3.184001963796771e-05
0.0043,-0.0099,21.025939534900367,-0.0010897876567211341,2.996084076707447e-05
0.0044,-0.0099,21.028793853372356,-0.0011278853451554118,2.7578810705243428e-05
0.0045,-0.0099,21.03182096026821,-0.0011623408731892741,2.484206660912209e-05
0.0046,-0.0099,21.035015986044417,-0.0011926972589355424,2.1698134996066336e-05
0.0047,-0.0099,21.038371077937775,-0.0012184290521200895,1.8155044773891034e-05
0.0048,-0.0099,21.041875181068438,-0.0012390568157201634,1.423094629095031e-05
0.0049,-0.0099,21.045512753536734,-0.0012541152741321422,9.956757181173437e-06
0.005,-0.0099,21.049265875073612,-0.0012631914678319619,5.375186609583876e-06
0.0051,-0.0099,21.053113815951413,-0.0012658986866907235,5.544332847556387e-07
0.0052,-0.0099,21.057032200676638,-0.0012619306687407241,-4.449277380219316e-06
0.0053,-0.0099,21.060994688466476,-0.0012511066029237637,-9.613810199985287e-06
0.0054,-0.0099,21.06497163614681,-0.001233307401543916,-1.487183139086357e-05
0.0055,-0.0099,21.068930772305336,-0.0012084648350032972,-2.0117183944497062e-05
0.0056,-0.0099,21.07283821493848,-0.0011768672326793032,-2.5268556614275676e-05
0.0057,-0.0099,21.076658439410306,-0.001138803589995851,-3.0250784475425717e-05
0.0058,-0.0099,21.08035444899647,-0.0010947456831398093,-3.498761209947742e-05
0.0059,-0.0099,21.08389077495801,-0.0010449778542002347,-3.939123212921643e-05
0.006,-0.0099,21.087233135780444,-0.0009899536305829383,-4.338227159215763e-05
0.0061,-0.0099,21.09035033953019,-0.0009299935686082051,-4.685112626339625e-05
0.0062,-0.0099,21.09321336718794,-0.000865811073910634,-4.9768006437657673e-05
0.0063,-0.0099,21.095799229621353,-0.0007980564982761531,-5.203101921397074e-05
0.0064,-0.0099,21.098086208202446,-0.0007282122164625436,-5.3620694749690535e-05
0.0065,-0.0099,21.10005148973878,-0.0006568239578317819,-5.444353113684613e-05
0.0066,-0.0099,21.101683095605754,-0.0005844317102875769,-5.439217468033296e-05
0.0067,-0.0099,21.102982537459688,-0.0005125916641418081,-5.370089400457971e-05
0.0068,-0.0099,21.103953548796895,-0.00044223011760546215,-5.2238239486415505e-05
0.0069,-0.0099,21.10459635438565,-0.0003732194878569234,-5.012692828186255e-05
0.007,-0.0099,21.104889576164368,-0.000307634438617681,-4.771560078423848e-05
0.0071,-0.0099,21.104918132065276,-0.00024666163731917347,-4.4155138193882756e-05
0.0072,-0.0099,21.10468200683361,-0.00018839727180701866,-4.0621428482356776e-05
0.0073,-0.0099,21.104108292690338,-0.00013511072792181844,-3.763900835916749e-05
0.0074,-0.0099,21.10328141508908,-8.793109479072808e-05,-3.38162458874747e-05
0.0075,-0.0099,21.10224924274653,-4.4797819625814334e-05,-2.9246456531793283e-05
0.0076,-0.0099,21.1009941083393,-6.861444225990778e-06,-2.4469729310765506e-05
0.0077,-0.0099,21.099556018289118,2.4533128561439357e-05,-2.024987163791623e-05
0.0078,-0.0099,21.097970277244592,5.0922352896638355e-05,-1.6883963901749058e-05
0.0079,-0.0099,21.096243755156337,7.304236706084396e-05,-1.3645353991305035e-05
0.008,-0.0099,21.09439556759016,9.022167464222428e-05,-1.0228434249869934e-05
0.0081,-0.0099,21.092434218127003,0.00010291683622469137,-7.167140976745886e-06
0.0082,-0.0099,21.090399380139793,0.00011181668609388455,-4.424241620439758e-06
0.0083,-0.0099,21.088309256482113,0.0001173715845304354,-1.9927852864148344e-06
0.0084,-0.0099,21.086157026437782,0.00011987642328781034,2.0821768797744158e-08
0.0085,-0.0099,21.08399674175398,0.00011964306378467677,1.7717311252060624e-06
0.0086,-0.0099,21.08184723719259,0.00011729364133866336,3.3047531454052543e-06
0.0087,-0.0099,21.079677139320783,0.00011297388476653775,4.506697516248716e-06
0.0088,-0.0099,21.077586463841435,0.0001068585138083768,5.543734436159398e-06
0.0089,-0.0099,21.075582512152117,9.952208074484283e-05,6.438340917266309e-06
0.009,-0.0099,21.073636965043242,9.09231428967295e-05,7.11209420705676e-06
0.0091,-0.0099,21.07185098851866,8.124096310829388e-05,7.738442443743365e-06
0.0092,-0.0099,21.07020007840432,7.085127765585011e-05,8.370015774856196e-06
0.0093,-0.0099,21.06870927375362,5.9626504206504254e-05,8.89150516618859e-06
0.0094,-0.0099,21.06746512966089,4.778157325708775e-05,9.11122519774423e-06
0.0095,-0.0099,21.06647142766876,3.605168730818847e-05,8.918288207586762e-06
0.0096,-0.0099,21.065762901147085,2.488488174995136e-05,8.235927672563592e-06
0.0097,-0.0099,21.065339702477775,1.4802882566529507e-05,6.899965524115005e-06
0.0098,-0.0099,21.06518123845022,7.0597568849520045e-06,4.771714007841361e-06
0.0099,-0.0099,21.0651872817128,2.1788528327687663e-06,2.168464414311417e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,21.028130986495754,4.547883387276242e-06,-7.436194029940331e-06
0.0002,-0.0098,21.02794779740588,1.2336782594744812e-05,-1.232374615884187e-05
0.0003,-0.0098,21.02755148705932,2.2100753611965206e-05,-1.4402740766955136e-05
0.0004,-0.0098,21.026837730226557,3.224375087793726e-05,-1.393335594315258e-05
0.0005,-0.0098,21.025875251424345,4.0774266316876226e-05,-1.1419504467344935e-05
0.0006,-0.0098,21.024721881393724,4.641504859688556e-05,-7.3426069460990675e-06
0.0007,-0.0098,21.02339154601668,4.8223463922703885e-05,-2.223510308643008e-06
0.0008,-0.0098,21.021951806513115,4.5577205088616785e-05,3.413122355717466e-06
0.0009,-0.0098,21.02043916435617,3.833505488084343e-05,9.319879817189989e-06
0.001,-0.0098,21.01888756921646,2.6180730993202354e-05,1.5491541451744556e-05
0.0011,-0.0098,21.01733138728462,8.587209874198455e-06,2.1493624689012296e-05
0.0012,-0.0098,21.015811769386932,-1.3888306771167374e-05,2.695065795951086e-05
0.0013,-0.0098,21.01434158138714,-4.070117680757225e-05,3.2086788625898564e-05
0.0014,-0.0098,21.012941867188413,-7.196343770221651e-05,3.706413032489756e-05
0.0015,-0.0098,21.01163178164254,-0.00010715677073435271,4.17566296995698e-05
0.0016,-0.0098,21.01041599214147,-0.0001458722423938987,4.600598808821419e-05
0.0017,-0.0098,21.00930537875428,-0.00018828414026538762,4.9701800966691624e-05
0.0018,-0.0098,21.008314061270397,-0.00023405430186800946,5.294273483729307e-05
0.0019,-0.0098,21.00743919057326,-0.0002828910186459947,5.6146574248236935e-05
0.002,-0.0098,21.006685678082796,-0.0003349581205760134,5.945764929350618e-05
0.0021,-0.0098,21.006061217286344,-0.0003901411422972583,6.275679422365025e-05
0.0022,-0.0098,21.005564293858242,-0.0004484283317182414,6.626851882669257e-05
0.0023,-0.0098,21.005195533082276,-0.0005099239362214383,7.00213563947339e-05
0.0024,-0.0098,21.004952462851715,-0.0005745237861839068,7.37569410661465e-05
0.0025,-0.0098,21.00483172290494,-0.0006422761355808315,7.751195258987484e-05
0.0026,-0.0098,21.004836719020226,-0.0007132669908381146,8.131597871700088e-05
0.0027,-0.0098,21.004973110567207,-0.0007874327912357461,8.504133473560826e-05
0.0028,-0.0098,21.00524364899789,-0.000864680669230448,8.86659768802978e-05
0.0029,-0.0098,21.005648232127797,-0.0009448836907550869,9.2193377317286e-05
0.003,-0.0098,21.00618699167609,-0.0010278704587027183,9.557399567085656e-05
0.0031,-0.0098,21.006861750699255,-0.0011133934659877589,9.869909818850962e-05
0.0032,-0.0098,21.007675123259336,-0.0012011546948777151,0.00010146906642184312
0.0033,-0.0098,21.008628583705413,-0.0012907638197825098,0.00010382168005225643
0.0034,-0.0098,21.00972500907332,-0.001381746820691281,0.0001056904877335435
0.0035,-0.0098,21.010969074177947,-0.0014735745944163866,0.0001069624199635531
0.0036,-0.0098,21.012364938897804,-0.0015656397187422825,0.00010753225154678262
0.0037,-0.0098,21.013916595397074,-0.0016572553960756,0.00010733782475043574
0.0038,-0.0098,21.015628184176855,-0.001747686252009713,0.00010631680521760477
0.0039,-0.0098,21.01750400580374,-0.0018361395954408933,0.00010439989840052037
0.004,-0.0098,21.019548405073845,-0.001921776093575143,0.00010149829888557533
0.0041,-0.0098,21.021764394466405,-0.002003724857194867,9.733429033511806e-05
0.0042,-0.0098,21.024154103777963,-0.0020809967396887537,9.189602032145798e-05
0.0043,-0.0098,21.026717675205767,-0.002152665094727113,8.563604868981175e-05
0.0044,-0.0098,21.029453686459316,-0.002217919692784792,7.829873523281804e-05
0.0045,-0.0098,21.032359782215714,-0.0022759349314825416,6.962235123150969e-05
0.0046,-0.0098,21.035430508353635,-0.0023258254150854314,5.9863752527324315e-05
0.0047,-0.0098,21.038658078458738,-0.0023667501722104724,4.90636956583862e-05
0.0048,-0.0098,21.042031380070586,-0.002398007552090819,3.72887914723298e-05
0.0049,-0.0098,21.04553661942651,-0.002418960180628892,2.463514658633897e-05
0.005,-0.0098,21.04915726630033,-0.002429042128508945,1.1215179301519456e-05
0.0051,-0.0098,21.052871174681467,-0.0024277977024930487,-2.8401566081858027e-06
0.0052,-0.0098,21.05665510744797,-0.0024148416810519163,-1.734807559705578e-05
0.0053,-0.0098,21.060484807832005,-0.0023899484184426887,-3.2125075697338786e-05
0.0054,-0.0098,21.064330990650046,-0.0023529651882755716,-4.699260048940962e-05
0.0055,-0.0098,21.06816153985977,-0.00230432307835358,-6.173969661111372e-05
0.0056,-0.0098,21.071943882248217,-0.0022442047287983343,-7.614626790187481e-05
0.0057,-0.0098,21.075641878842553,-0.0021736161263281794,-9.003547128322807e-05
0.0058,-0.0098,21.079219878361677,-0.002093072550264437,-0.0001031960142186999
0.0059,-0.0098,21.082642233131555,-0.002003264819860685,-0.00011541661680141254
0.006,-0.0098,21.085876127904466,-0.0019047410694438883,-0.0001264647321017945
0.0061,-0.0098,21.088890685498566,-0.0017981990149863146,-0.00013608848742022582
0.0062,-0.0098,21.091658517623365,-0.0016844697994988732,-0.00014410568609705894
0.0063,-0.0098,21.094154846656192,-0.0015650676350458532,-0.0001502580080710538
0.0064,-0.0098,21.096357975987512,-0.0014414502287072469,-0.0001544744882320092
0.0065,-0.0098,21.098250901470276,-0.0013149971857258575,-0.0001570149657075579
0.0066,-0.0098,21.099825188328317,-0.0011869919936888448,-0.0001576413035130302
0.0067,-0.0098,21.10107663684133,-0.0010590690714647362,-0.00015617737919838425
0.0068,-0.0098,21.102001949772554,-0.0009328573765662346,-0.0001526426079809289
0.0069,-0.0098,21.102608677110688,-0.0008092213267639072,-0.0001471449829078239
0.007,-0.0098,21.102895239176377,-0.0006896658549389284,-0.00014027898365059641
0.0071,-0.0098,21.102877709304995,-0.000575936074520712,-0.00013181838252078896
0.0072,-0.0098,21.102589599389983,-0.00046848106681083256,-0.00012250740449618687
0.0073,-0.0098,21.102043557851104,-0.000368454269574586,-0.00011278331647375923
0.0074,-0.0098,21.101269071835105,-0.0002769021663619613,-0.00010179541915768108
0.0075,-0.0098,21.100288078774305,-0.00019310396869658358,-8.982373667013034e-05
0.0076,-0.0098,21.09908665551825,-0.00011771052514875232,-7.792069380379927e-05
0.0077,-0.0098,21.097702409182816,-5.276174197066147e-05,-6.686440781116545e-05
0.0078,-0.0098,21.096202414118714,3.6017272154989684e-06,-5.629905962339762e-05
0.0079,-0.0098,21.094546425894062,5.255057548692705e-05,-4.5537599166360164e-05
0.008,-0.0098,21.09276272242319,9.185415789627238e-05,-3.5219385570727306e-05
0.0081,-0.0098,21.090916440594352,0.00012312718126250837,-2.6437340568429646e-05
0.0082,-0.0098,21.088985736524652,0.00014786839755735021,-1.852368121693239e-05
0.0083,-0.0098,21.08699452638385,0.0001654010624673422,-1.1203129120247149e-05
0.0084,-0.0098,21.084968824139988,0.00017671408818875156,-4.824143614606542e-06
0.0085,-0.0098,21.08292217130225,0.00018284689388773734,7.914153990309415e-07
0.0086,-0.0098,21.08087762274164,0.0001843037638607633,5.677354331819169e-06
0.0087,-0.0098,21.078849781094867,0.00018153279635217375,9.795015317333187e-06
0.0088,-0.0098,21.07687272660454,0.00017505381096505053,1.3334382342426902e-05
0.0089,-0.0098,21.074965231978197,0.00016547111730345887,1.6384077978576e-05
0.009,-0.0098,21.07313948412479,0.00015305705458581878,1.893457953529717e-05
0.0091,-0.0098,21.071457219999115,0.00013820002041097467,2.1214202930459306e-05
0.0092,-0.0098,21.069938059800602,0.0001216491237246323,2.3162289062212866e-05
0.0093,-0.0098,21.06853230440015,0.00010351648189646623,2.4601622835339527e-05
0.0094,-0.0098,21.067348082550616,8.403153217769751e-05,2.5281674476257672e-05
0.0095,-0.0098,21.06643272666706,6.4370112565695e-05,2.4922632412031003e-05
0.0096,-0.0098,21.065750420912494,4.547992102078017e-05,2.3262147104782323e-05
0.0097,-0.0098,21.06533554838582,2.8253440228025354e-05,1.9802044971693474e-05
0.0098,-0.0098,21.065186752585365,1.4411937837115778e-05,1.4203628965662894e-05
0.0099,-0.0098,21.06519338976137,4.901669905941598e-06,7.098372788847481e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,21.028549564013716,5.5416415937050575e-06,-1.3842540665794904e-05
0.0002,-0.0097,21.028344460484735,1.4584626378302736e-05,-2.213657114858797e-05
0.0003,-0.0097,21.02794618799826,2.5365104987376735e-05,-2.5121206418319448e-05
0.0004,-0.0097,21.027279017399984,3.58286051060615e-05,-2.34630499325971e-05
0.0005,-0.0097,21.026385700424854,4.367039049922946e-05,-1.808619108928022e-05
0.0006,-0.0097,21.02530418257448,4.726304577645947e-05,-9.93852365349944e-06
0.0007,-0.0097,21.024085063333878,4.5367127190675867e-05,1.6813761946231007e-07
0.0008,-0.0097,21.022771667664383,3.731676741708083e-05,1.1565312915126836e-05
0.0009,-0.0097,21.021395211542494,2.295327738467871e-05,2.3544733502243906e-05
0.001,-0.0097,21.019973202217766,1.6527423372859787e-06,3.560397861450237e-05
0.0011,-0.0097,21.0185499395407,-2.7174430438161928e-05,4.7402690801923515e-05
0.0012,-0.0097,21.01715878112775,-6.266582950407442e-05,5.866570048932709e-05
0.0013,-0.0097,21.015808348007663,-0.0001044640080150897,6.916868301480068e-05
0.0014,-0.0097,21.01452289512158,-0.00015256699565542104,7.894267357355519e-05
0.0015,-0.0097,21.013314492573404,-0.00020638587341237976,8.820660099732863e-05
0.0016,-0.0097,21.01219030047096,-0.000265615840872136,9.6910961283695e-05
0.0017,-0.0097,21.01116051428706,-0.000330277463844845,0.00010491839534783195
0.0018,-0.0097,21.01023669340476,-0.0004001246858532013,0.00011238567832092192
0.0019,-0.0097,21.00942251656239,-0.0004748430694077071,0.0001196757248148238
0.002,-0.0097,21.008720372542,-0.0005544167350521387,0.00012704139195860288
0.0021,-0.0097,21.008134894841454,-0.0006388246200361661,0.00013447006011438984
0.0022,-0.0097,21.007668335608695,-0.0007279808251786988,0.00014194379368255095
0.0023,-0.0097,21.007320913859395,-0.00082180018027911,0.00014951776320073053
0.0024,-0.0097,21.00709399041654,-0.0009202560495966248,0.0001571271744834011
0.0025,-0.0097,21.006990200092446,-0.0010233533766886222,0.0001646947851146449
0.0026,-0.0097,21.0070086330782,-0.001131021062891934,0.0001721991695536465
0.0027,-0.0097,21.007147134102382,-0.001243088364945407,0.0001795716073394525
0.0028,-0.0097,21.00740605523955,-0.0013593568449157788,0.00018672041759523517
0.0029,-0.0097,21.007787122698222,-0.001479508544804563,0.00019352314122459042
0.003,-0.0097,21.008292305471386,-0.0016031519831431903,0.0001998406819975258
0.0031,-0.0097,21.008923512991938,-0.0017297851397541067,0.00020551296168934175
0.0032,-0.0097,21.0096829351361,-0.0018588350857370072,0.00021037654567165702
0.0033,-0.0097,21.010572880114122,-0.0019896093338813226,0.00021424762397869118
0.0034,-0.0097,21.011597228962223,-0.0021213204268507894,0.00021694252942370764
0.0035,-0.0097,21.01276042003794,-0.0022530851787952583,0.00021829182193390832
0.0036,-0.0097,21.014066534240897,-0.0023839415688336053,0.00021813280751092228
0.0037,-0.0097,21.015520030630285,-0.0025128532169174135,0.0002163113478270584
0.0038,-0.0097,21.017125647017757,-0.002638721307087093,0.00021268269076430769
0.0039,-0.0097,21.018887799280186,-0.002760399091257161,0.00020710897921694972
0.004,-0.0097,21.0208103609008,-0.002876708248460038,0.00019947122599532315
0.0041,-0.0097,21.022896023239706,-0.002986479494796891,0.00018971744314463118
0.0042,-0.0097,21.025147500810206,-0.0030886123581474498,0.00017785235181322167
0.0043,-0.0097,21.02756711897007,-0.0031818989238751845,0.0001638321773720581
0.0044,-0.0097,21.030154867490378,-0.0032652385313664788,0.00014777070907813326
0.0045,-0.0097,21.032907988598318,-0.003337736839740566,0.00012970574798447626
0.0046,-0.0097,21.035821514940345,-0.0033984202947510405,0.00010959938785162792
0.0047,-0.0097,21.038888609693984,-0.003446421902892233,8.764256893400142e-05
0.0048,-0.0097,21.04209837106349,-0.0034810240619939656,6.403369034685177e-05
0.0049,-0.0097,21.045438604206037,-0.003501618099044192,3.89879126737148e-05
0.005,-0.0097,21.048893816140026,-0.0035076772419731185,1.2746419080745461e-05
0.0051,-0.0097,21.052443522976404,-0.003498846384303269,-1.444090920420297e-05
0.0052,-0.0097,21.05606535165868,-0.0034747431887147775,-4.2246412409887695e-05
0.0053,-0.0097,21.05973437941781,-0.0034352059979254205,-7.033994402966586e-05
0.0054,-0.0097,21.0634229037955,-0.003380296178011566,-9.839744656412114e-05
0.0055,-0.0097,21.06709988543542,-0.0033105058597356347,-0.0001260475159639106
0.0056,-0.0097,21.0707330480046,-0.003226462070716285,-0.0001529400195375485
0.0057,-0.0097,21.074286380310415,-0.0031295481703906285,-0.0001787879312391776
0.0058,-0.0097,21.077724796010358,-0.003020383750134379,-0.00020323810905888444
0.0059,-0.0097,21.081013166439266,-0.0028998595036359245,-0.00022594493120665161
0.006,-0.0097,21.084120324205298,-0.0027682341013219687,-0.00024646619215250716
0.0061,-0.0097,21.087015365775034,-0.002626680579409373,-0.0002644586314491177
0.0062,-0.0097,21.089672941597197,-0.002475746952750698,-0.000279439957055937
0.0063,-0.0097,21.09206747018404,-0.0023174976027565053,-0.00029129062548395937
0.0064,-0.0097,21.094178761128877,-0.0021532114797795272,-0.00029985557741862346
0.0065,-0.0097,21.09598872386356,-0.001984796612559291,-0.0003050222221727859
0.0066,-0.0097,21.09748836897954,-0.0018139036326780095,-0.0003066592257142104
0.0067,-0.0097,21.098674710421488,-0.0016423111119707743,-0.00030467477795608367
0.0068,-0.0097,21.099548045912133,-0.0014717085949494959,-0.00029913054647141704
0.0069,-0.0097,21.100115037698135,-0.0013037003036740886,-0.0002902081655233263
0.007,-0.0097,21.100389212578932,-0.0011397345443692956,-0.0002784267764503437
0.0071,-0.0097,21.100370885230745,-0.0009814819554852994,-0.0002642033760356446
0.0072,-0.0097,21.100081325599657,-0.0008307080276313701,-0.000247694697167354
0.0073,-0.0097,21.09955069697337,-0.000688450399760129,-0.00022912645418852253
0.0074,-0.0097,21.098792795996975,-0.0005555931085124134,-0.00020874945037416888
0.0075,-0.0097,21.09783311604453,-0.00043289924969934566,-0.00018747302786182072
0.0076,-0.0097,21.0966907785279,-0.00032080248622292046,-0.00016617088852830046
0.0077,-0.0097,21.09537930282114,-0.00022074220259556978,-0.00014494216718096884
0.0078,-0.0097,21.09395224596442,-0.0001321016816333946,-0.0001235499132511401
0.0079,-0.0097,21.09239369052135,-5.374921491336018e-05,-0.00010275052674688563
0.008,-0.0097,21.09071424465378,1.2098875419815731e-05,-8.356442800811666e-05
0.0081,-0.0097,21.088995092922865,6.732647329542644e-05,-6.589566816118626e-05
0.0082,-0.0097,21.08717573851307,0.00011345957170881787,-4.907005386056853e-05
0.0083,-0.0097,21.08529777996319,0.00014829629024527033,-3.350906680821447e-05
