x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,20.085351244886308,2.599435542648712e-06,-2.5999914501170987e-06
0.0002,-0.0099,20.08517379997557,7.422787959910036e-06,-4.533396897624531e-06
0.0003,-0.0099,20.084770007896154,1.3755664697617734e-05,-5.443328221712398e-06
0.0004,-0.0099,20.08403400923845,2.0650045405360184e-05,-5.349092936314024e-06
0.0005,-0.0099,20.083024684993337,2.6789453247000198e-05,-4.5318346948722985e-06
0.0006,-0.0099,20.081821209774887,3.1324372420812356e-05,-3.1384119720222644e-06
0.0007,-0.0099,20.080447311597005,3.3879948332940203e-05,-1.3433347963952026e-06
0.0008,-0.0099,20.078928731346416,3.395380515900115e-05,5.848451949763826e-07
0.0009,-0.0099,20.077344896471352,3.135321612735063e-05,2.623966257191086e-06
0.001,-0.0099,20.075746032576404,2.6108332951321436e-05,4.660993158915262e-06
0.0011,-0.0099,20.07412896787736,1.8060764552481736e-05,6.549485411788454e-06
0.0012,-0.0099,20.072547523824984,7.405097892342955e-06,8.327296908648262e-06
0.0013,-0.0099,20.071017985346337,-5.595246553179812e-06,1.0118555524255656e-05
0.0014,-0.0099,20.069561868164225,-2.1060108085955054e-05,1.1913659009518284e-05
0.0015,-0.0099,20.068201334946345,-3.866013733970489e-05,1.3496807264206766e-05
0.0016,-0.0099,20.06694428221058,-5.794037531351725e-05,1.4819892874198298e-05
0.0017,-0.0099,20.06579367851754,-7.894753489048369e-05,1.5950946474604814e-05
0.0018,-0.0099,20.064759762694134,-0.00010171903362916581,1.695157293899996e-05
0.0019,-0.0099,20.063851742904642,-0.00012606917193485793,1.8015001804988907e-05
0.002,-0.0099,20.063071243331315,-0.0001517408946814545,1.904757448431624e-05
0.0021,-0.0099,20.062409476133254,-0.00017876478937447292,1.992371004791631e-05
0.0022,-0.0099,20.061864864887553,-0.00020754850161940807,2.0971771434085807e-05
0.0023,-0.0099,20.06144070255628,-0.00023807628595401225,2.2334142539599966e-05
0.0024,-0.0099,20.061150306430438,-0.00026997383189617853,2.368362852511085e-05
0.0025,-0.0099,20.061009546779147,-0.00030341013590651624,2.483792254534752e-05
0.0026,-0.0099,20.061003775900268,-0.00033859702752658566,2.5975165571394138e-05
0.0027,-0.0099,20.06111593545219,-0.0003754236084863612,2.7169104364559475e-05
0.0028,-0.0099,20.0613524551828,-0.00041387404399649693,2.8376386216521242e-05
0.0029,-0.0099,20.061721623160192,-0.0004539280540147033,2.9567730592646653e-05
0.003,-0.0099,20.062226991377212,-0.0004955529183866981,3.072045969107654e-05
0.0031,-0.0099,20.06286949294898,-0.000538665839972448,3.1814532025875914e-05
0.0032,-0.0099,20.063650722253325,-0.0005831556535018571,3.281517787950035e-05
0.0033,-0.0099,20.064573486551893,-0.0006288650738451162,3.3697274421841465e-05
0.0034,-0.0099,20.065642241986943,-0.0006755936675519719,3.444258696928391e-05
0.0035,-0.0099,20.066860909220274,-0.0007231265690936046,3.501737350242593e-05
0.0036,-0.0099,20.068233342973386,-0.00077118047386291,3.538550399958087e-05
0.0037,-0.0099,20.069765053037244,-0.0008194281795776952,3.550830307362011e-05
0.0038,-0.0099,20.071461321436068,-0.0008675212812794171,3.536213037339485e-05
0.0039,-0.0099,20.0733264714604,-0.0009150556089704379,3.491037109542631e-05
0.004,-0.0099,20.075363707298113,-0.0009615857553900969,3.4104663095574344e-05
0.0041,-0.0099,20.077570467736553,-0.001006834808157095,3.296506432005912e-05
0.0042,-0.0099,20.079949403913176,-0.0010498502480812638,3.1536547147482714e-05
0.0043,-0.0099,20.082510290613033,-0.0010902983307832944,2.964507268610724e-05
0.0044,-0.0099,20.085249533505596,-0.0011280104143288668,2.7273807720508812e-05
0.0045,-0.0099,20.088158902651895,-0.0011620883079494452,2.4544087236818275e-05
0.0046,-0.0099,20.091233802614365,-0.0011920887305335254,2.1413929191619664e-05
0.0047,-0.0099,20.094466431803763,-0.0012174917318146532,1.789170341220516e-05
0.0048,-0.0099,20.097845852518148,-0.001237825616187842,1.3995718092754676e-05
0.0049,-0.0099,20.101356843913514,-0.0012526326076853218,9.755611629011087e-06
0.005,-0.0099,20.104981786025352,-0.0012615040379228243,5.212408199629904e-06
0.0051,-0.0099,20.10870015487308,-0.001264062149446261,4.302825438752754e-07
0.0052,-0.0099,20.112487839339074,-0.001260003670428979,-4.527370900737683e-06
0.0053,-0.0099,20.11631883837401,-0.0012491474520468513,-9.636695407006084e-06
0.0054,-0.0099,20.12016395179911,-0.001231380171281206,-1.4839406141471777e-05
0.0055,-0.0099,20.123991326098057,-0.0012066340500760475,-2.0030010997374628e-05
0.0056,-0.0099,20.127767559789508,-0.0011751961498868264,-2.5128084574006456e-05
0.0057,-0.0099,20.131457633881904,-0.0011373520422470842,-3.0059659434423277e-05
0.0058,-0.0099,20.13502511301748,-0.0010935686847491917,-3.474999560867745e-05
0.0059,-0.0099,20.13843506097442,-0.001044122802558522,-3.911269529910376e-05
0.006,-0.0099,20.141653738514197,-0.0009894631690836684,-4.306768141650391e-05
0.0061,-0.0099,20.14465034300502,-0.0009298967903089335,-4.650979021420475e-05
0.0062,-0.0099,20.147396341598544,-0.000866118381139009,-4.941748349044327e-05
0.0063,-0.0099,20.149868594027446,-0.0007987876981415908,-5.1682935451475515e-05
0.0064,-0.0099,20.152045445019702,-0.0007293291830981857,-5.328334662716035e-05
0.0065,-0.0099,20.153906379177787,-0.0006582817998773019,-5.4130398217773696e-05
0.0066,-0.0099,20.155440336403665,-0.0005862356822596447,-5.4128871175693116e-05
0.0067,-0.0099,20.156645969837477,-0.0005146763374623178,-5.348488431355307e-05
0.0068,-0.0099,20.15752639803837,-0.0004445099463807273,-5.20905735704622e-05
0.0069,-0.0099,20.158085167597886,-0.00037572604507530433,-5.00474184856772e-05
0.007,-0.0099,20.15830091509275,-0.00031014745951369216,-4.767400960790375e-05
0.0071,-0.0099,20.158247300525304,-0.0002490058290254749,-4.425645191373388e-05
0.0072,-0.0099,20.157934098484873,-0.00019075720340220963,-4.0767993225784195e-05
0.0073,-0.0099,20.157298831898615,-0.00013726401609011818,-3.774883480319553e-05
0.0074,-0.0099,20.156412541610916,-8.968541523866349e-05,-3.4036728082260617e-05
0.0075,-0.0099,20.155324768687723,-4.628879200438353e-05,-2.9612420267463514e-05
0.0076,-0.0099,20.154021618196175,-7.944702442573743e-06,-2.4912403575914185e-05
0.0077,-0.0099,20.152536723203347,2.400960540231028e-05,-2.0671046760971945e-05
0.0078,-0.0099,20.150911417812775,5.0875310633403145e-05,-1.7221847218071038e-05
0.0079,-0.0099,20.14915092038409,7.343883909483983e-05,-1.3962962921583633e-05
0.008,-0.0099,20.14727335563822,9.107020003897541e-05,-1.0580974148867312e-05
0.0081,-0.0099,20.14529718883033,0.00010418566522979445,-7.489290719621095e-06
0.0082,-0.0099,20.14325280944857,0.00011348707267179047,-4.704948492050703e-06
0.0083,-0.0099,20.141155847729664,0.000119350455905184,-2.2323007009783266e-06
0.0084,-0.0099,20.139012989239472,0.00012208749880004608,-1.375514995403364e-07
0.0085,-0.0099,20.136866154830468,0.00012205977404524174,1.679261623669779e-06
0.0086,-0.0099,20.134730922584968,0.0001197853759513984,3.245227110719205e-06
0.0087,-0.0099,20.132594032232152,0.00011545958114505839,4.506407040096233e-06
0.0088,-0.0099,20.130536168075427,0.00010931137151541333,5.617598634569006e-06
0.0089,-0.0099,20.12856625439139,0.000101825194184975,6.572675572012202e-06
0.009,-0.0099,20.126667290483383,9.301488275042548e-05,7.300324488483173e-06
0.0091,-0.0099,20.12492654459751,8.307951107481006e-05,7.965474526602408e-06
0.0092,-0.0099,20.12332661604763,7.236966356402515e-05,8.608688714686111e-06
0.0093,-0.0099,20.121891254896386,6.083005667719382e-05,9.123042696763446e-06
0.0094,-0.0099,20.12069799439659,4.869252111472071e-05,9.330300351040189e-06
0.0095,-0.0099,20.11975200505656,3.6687908525541985e-05,9.11837170799479e-06
0.0096,-0.0099,20.119083766053702,2.5266944679110286e-05,8.402440655996454e-06
0.0097,-0.0099,20.118691790091475,1.5003092183679569e-05,7.017999408556269e-06
0.0098,-0.0099,20.118555022071803,7.143056452971574e-06,4.8328746554783746e-06
0.0099,-0.0099,20.118571511400546,2.1913114908698394e-06,2.1812290231492115e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,20.08552847403711,4.54381782942794e-06,-7.435189342805661e-06
0.0002,-0.0098,20.08535109646462,1.2301342505806218e-05,-1.2284957992680562e-05
0.0003,-0.0098,20.08496717867506,2.199798825427827e-05,-1.4311168831444636e-05
0.0004,-0.0098,20.084275367576666,3.203709441971646e-05,-1.3780123515575955e-05
0.0005,-0.0098,20.08334138945842,4.040125318478189e-05,-1.1220529227116795e-05
0.0006,-0.0098,20.082222919745085,4.584621793221078e-05,-7.13486231146064e-06
0.0007,-0.0098,20.0809323585837,4.745973429479166e-05,-2.017462630947329e-06
0.0008,-0.0098,20.07953473806665,4.46173407391635e-05,3.6393602988528292e-06
0.0009,-0.0098,20.078065828343192,3.714501359653103e-05,9.593284649021287e-06
0.001,-0.0098,20.076559023942526,2.4702580882746643e-05,1.579188950971162e-05
0.0011,-0.0098,20.075048549995103,6.863369952893209e-06,2.1792465176810897e-05
0.0012,-0.0098,20.07357209082425,-1.5830425186827304e-05,2.727054435457921e-05
0.0013,-0.0098,20.07214259317712,-4.2905424118814704e-05,3.243238734385137e-05
0.0014,-0.0098,20.070780454545147,-7.442562009299755e-05,3.740760016921218e-05
0.0015,-0.0098,20.06950343732363,-0.00010989860232314626,4.207796051064008e-05
0.0016,-0.0098,20.068316663708405,-0.00014895388717974515,4.631191708492048e-05
0.0017,-0.0098,20.067230512283974,-0.0001917058281066587,5.0031550126798576e-05
0.0018,-0.0098,20.066257441649206,-0.00023782281156505144,5.334010450583565e-05
0.0019,-0.0098,20.065395355282057,-0.0002870424257654056,5.660500911572768e-05
0.002,-0.0098,20.06464901214097,-0.00033948813801350827,5.994928361569788e-05
0.0021,-0.0098,20.06402499867009,-0.0003950436755435849,6.3281551409331e-05
0.0022,-0.0098,20.06352212358363,-0.0004536922267632487,6.679449963224984e-05
0.0023,-0.0098,20.063141142592208,-0.0005155119728097684,7.049468202316884e-05
0.0024,-0.0098,20.062879900436645,-0.000580407167841176,7.416029419040395e-05
0.0025,-0.0098,20.062735504941003,-0.0006484151832556088,7.783392349938188e-05
0.0026,-0.0098,20.062710784228972,-0.0007196000420630715,8.154488957871023e-05
0.0027,-0.0098,20.06281057360985,-0.0007938952494398507,8.519267764759396e-05
0.0028,-0.0098,20.063037470699495,-0.0008712093450809191,8.875441794192893e-05
0.0029,-0.0098,20.063391937806294,-0.000951413616369316,9.220866948340599e-05
0.003,-0.0098,20.06387468542543,-0.0010343308006292857,9.550012776833063e-05
0.0031,-0.0098,20.064487742526463,-0.001119711966737009,9.853896474740091e-05
0.0032,-0.0098,20.065233875259054,-0.0012072606556528566,0.00010123290731446028
0.0033,-0.0098,20.0661150613266,-0.0012965897686048437,0.000103509131115819
0.0034,-0.0098,20.06713462289007,-0.001387230273445737,0.00010529715782868018
0.0035,-0.0098,20.068297328490978,-0.0014786583265587547,0.00010649466577610016
0.0036,-0.0098,20.069607562649978,-0.0015702725791023116,0.00010700151897422307
0.0037,-0.0098,20.071069721237347,-0.001661396251003311,0.00010674686671218153
0.0038,-0.0098,20.072688225320213,-0.001751300432708523,0.00010566486853204739
0.0039,-0.0098,20.074467535813426,-0.001839200459502449,0.0001036860413612683
0.004,-0.0098,20.07641206851248,-0.0019242664102089115,0.00010071644812003041
0.0041,-0.0098,20.078524881704798,-0.0020056320062165804,9.651227635625742e-05
0.0042,-0.0098,20.080808203159933,-0.002082327495848595,9.109725441741134e-05
0.0043,-0.0098,20.083262496549548,-0.0021534566493860846,8.485503749819221e-05
0.0044,-0.0098,20.08588655057561,-0.002218206871495382,7.75256644314897e-05
0.0045,-0.0098,20.08867807614469,-0.0022757463935767527,6.889049241098198e-05
0.0046,-0.0098,20.09163177358926,-0.0023252069433070018,5.9185289092898786e-05
0.0047,-0.0098,20.094739959909855,-0.002365758614646788,4.8451924546687826e-05
0.0048,-0.0098,20.0979916808212,-0.002396705539918068,3.675680662468046e-05
0.0049,-0.0098,20.101373417701726,-0.002417415198940956,2.419422347406137e-05
0.005,-0.0098,20.104868891751213,-0.0024273246122859023,1.0875911614949415e-05
0.0051,-0.0098,20.10845632135599,-0.0024259789505179795,-3.0690487015374912e-06
0.0052,-0.0098,20.112112588679526,-0.002412990676906979,-1.745972910162275e-05
0.0053,-0.0098,20.115813707768062,-0.002388136226014252,-3.211385835515187e-05
0.0054,-0.0098,20.11953100906756,-0.0023512623482790504,-4.685655340579268e-05
0.0055,-0.0098,20.12323276327417,-0.0023027940833275817,-6.148102916148165e-05
0.0056,-0.0098,20.12688682874376,-0.0022429104132566094,-7.577012382827145e-05
0.0057,-0.0098,20.130457617546064,-0.0021726114488926887,-8.954993662734219e-05
0.0058,-0.0098,20.13391003275519,-0.0020924046576303724,-0.00010261263030677788
0.0059,-0.0098,20.13720898810164,-0.0020029708359980652,-0.000114749676606836
0.006,-0.0098,20.140322091436744,-0.0019048522345159417,-0.00012573060270832086
0.0061,-0.0098,20.14321884827124,-0.0017987274171537674,-0.00013531124767679752
0.0062,-0.0098,20.145872487754932,-0.0016854136410961406,-0.00014331698596891295
0.0063,-0.0098,20.148258692728177,-0.0015664172270016673,-0.00014950010709283552
0.0064,-0.0098,20.150355868258472,-0.0014431727789771737,-0.00015377836942480865
0.0065,-0.0098,20.152147060446733,-0.0013170463866679113,-0.00015637573376206103
0.0066,-0.0098,20.15362368552297,-0.0011893357084197522,-0.000157059499663443
0.0067,-0.0098,20.15478178683399,-0.0010616316320211604,-0.00015568541689926898
0.0068,-0.0098,20.155618908949865,-0.0009355425369232371,-0.00015230357628157696
0.0069,-0.0098,20.156142666319205,-0.0008119923407981353,-0.0001469827293138204
0.007,-0.0098,20.15635279539954,-0.000692403363440356,-0.00014027695064516884
0.0071,-0.0098,20.15626414948129,-0.0005784715943406118,-0.00013203586374209897
0.0072,-0.0098,20.155907763293516,-0.0004707599065933412,-0.00012288530059802088
0.0073,-0.0098,20.155297895801564,-0.00037034825970428434,-0.00011327811754345096
0.0074,-0.0098,20.154462451328342,-0.00027829750012629785,-0.00010250682768273748
0.0075,-0.0098,20.153425413276636,-0.00019404722389827745,-9.073755956716204e-05
0.0076,-0.0098,20.152176735640154,-0.00011808766905798762,-7.891404496019263e-05
0.0077,-0.0098,20.150748715053325,-5.235688997933213e-05,-6.783314620486679e-05
0.0078,-0.0098,20.14920696073056,4.675658163788652e-06,-5.723610724067166e-05
0.0079,-0.0098,20.147519854207598,5.420687287991321e-05,-4.6507735345158165e-05
0.008,-0.0098,20.14571019588869,9.424699608220335e-05,-3.6179305723287723e-05
0.0081,-0.0098,20.14384128691272,0.00012613855196820934,-2.725102314884897e-05
0.0082,-0.0098,20.141898702197174,0.00015135693815065358,-1.9211518590167102e-05
0.0083,-0.0098,20.13990243090449,0.00016935077721552303,-1.178849334357979e-05
0.0084,-0.0098,20.137880002969574,0.0001810040786428955,-5.240348874332686e-06
0.0085,-0.0098,20.135844495229644,0.00018734520527964626,5.465818924032579e-07
0.0086,-0.0098,20.133817327584282,0.0001888761590031513,5.577391353985437e-06
0.0087,-0.0098,20.1318163177605,0.00018607715561933707,9.868820100894307e-06
0.0088,-0.0098,20.129868868903458,0.00017946869142358083,1.3575996621307255e-05
0.0089,-0.0098,20.12799677072049,0.000169614087905401,1.6765585613258698e-05
0.009,-0.0098,20.126212977335122,0.00015684329191482336,1.94503815783539e-05
0.0091,-0.0098,20.124570494010072,0.00014155091051978663,2.1835565039908373e-05
0.0092,-0.0098,20.123093394979783,0.00012444953776991844,2.383805556438653e-05
0.0093,-0.0098,20.121739490269814,0.00010575043682098186,2.5280164941303442e-05
0.0094,-0.0098,20.120603981175154,8.575754674679825e-05,2.593102808099177e-05
0.0095,-0.0098,20.119729080830187,6.56067772113447e-05,2.5510315068245112e-05
0.0096,-0.0098,20.119084542504666,4.6269992908095655e-05,2.37461646297531e-05
0.0097,-0.0098,20.11869957401692,2.8699088057909635e-05,2.0148686197813494e-05
0.0098,-0.0098,20.11857099785584,1.4611131406947945e-05,1.4409878741937066e-05
0.0099,-0.0098,20.118588063311186,4.958300630546899e-06,7.180055330917378e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,20.085934000162368,5.511950803536271e-06,-1.3818551018440774e-05
0.0002,-0.0097,20.08573520204274,1.4489288487962217e-05,-2.203229699450128e-05
0.0003,-0.0097,20.085349545217237,2.5152766700693004e-05,-2.4913396644669478e-05
0.0004,-0.0097,20.08470219303357,3.542640562504279e-05,-2.3151580163158735e-05
0.0005,-0.0097,20.083835276016654,4.301026889392382e-05,-1.7683377489400625e-05
0.0006,-0.0097,20.082786291381023,4.6314779555199694e-05,-9.460908321085333e-06
0.0007,-0.0097,20.081603061778193,4.411679742072542e-05,6.960513630346427e-07
0.0008,-0.0097,20.080328266443686,3.576220027585425e-05,1.2114387346779271e-05
0.0009,-0.0097,20.078991370939818,2.1046117822685407e-05,2.4106442811706786e-05
0.001,-0.0097,20.077611077689856,-6.612617908551607e-07,3.6177438669373466e-05
0.0011,-0.0097,20.076229314455304,-2.9827925483308544e-05,4.7983074281377196e-05
0.0012,-0.0097,20.07487643075908,-6.565383290539362e-05,5.92556011560102e-05
0.0013,-0.0097,20.07356211317509,-0.00010783431973087861,6.979227834020304e-05
0.0014,-0.0097,20.072309373737266,-0.00015632642770514125,7.962082072874503e-05
0.0015,-0.0097,20.07112990969994,-0.00021058095972584836,8.892340369022838e-05
0.0016,-0.0097,20.0700311892565,-0.00027029964113180096,9.765184817645442e-05
0.0017,-0.0097,20.06902292803249,-0.0003354551927253793,0.00010570414907415918
0.0018,-0.0097,20.06811552521307,-0.0004057915845871241,0.00011323872854298176
0.0019,-0.0097,20.067312465688396,-0.0004810112911782972,0.00012058367064890838
0.002,-0.0097,20.066616179654453,-0.0005610757652175623,0.00012796216485705598
0.0021,-0.0097,20.066030722980692,-0.0006459410112913835,0.00013536654818581623
0.0022,-0.0097,20.065557997018097,-0.0007355131818898153,0.00014278892510901544
0.0023,-0.0097,20.065198116046016,-0.0008297029924903675,0.00015027765938560852
0.0024,-0.0097,20.064952304273092,-0.0009284772541779529,0.0001577768850461734
0.0025,-0.0097,20.064822951472014,-0.0010318225825812813,0.0001652217165861126
0.0026,-0.0097,20.064809488110424,-0.0011396564725626528,0.00017259140443594804
0.0027,-0.0097,20.064910392965373,-0.0012518012540802172,0.00017981954113848426
0.0028,-0.0097,20.065126216877854,-0.0013680511660441865,0.00018681597787841293
0.0029,-0.0097,20.065458542924322,-0.0014880869632794612,0.00019345894506551698
0.003,-0.0097,20.0659093807406,-0.0016115214298055816,0.00019961164148572607
0.0031,-0.0097,20.06648094183192,-0.0017378574885199684,0.00020511852958828567
0.0032,-0.0097,20.067175723712964,-0.001866526616577166,0.00020981990387618574
0.0033,-0.0097,20.06799630857055,-0.0019968442169179387,0.00021353596403469414
0.0034,-0.0097,20.06894675756503,-0.0021280351662610313,0.00021608798830090667
0.0035,-0.0097,20.07003167950935,-0.00225922937950132,0.00021730891402688552
0.0036,-0.0097,20.07125542858257,-0.0023894769886614025,0.0002170369021534852
0.0037,-0.0097,20.07262271268043,-0.002517755569287532,0.00021511924103429685
0.0038,-0.0097,20.074138431492386,-0.0026429808036907746,0.00021141283087652775
0.0039,-0.0097,20.075807176782263,-0.002764021074336624,0.0002057825780651254
0.004,-0.0097,20.077633005889822,-0.0028797154202201843,0.00019811545541935106
0.0041,-0.0097,20.07961891350507,-0.0029889087035263532,0.00018836335992170007
0.0042,-0.0097,20.08176782300298,-0.0030904979128147016,0.00017653489689232668
0.0043,-0.0097,20.08408209457237,-0.0031832965989707003,0.00016257486248758902
0.0044,-0.0097,20.086561732477964,-0.003266215655697253,0.00014657443136740846
0.0045,-0.0097,20.08920408956245,-0.0033383507474235904,0.0001285853437838598
0.0046,-0.0097,20.092004397748095,-0.0033987382616271623,0.00010858603518706594
0.0047,-0.0097,20.094955917257874,-0.0034465115792381325,8.675842505434351e-05
0.0048,-0.0097,20.098048060837428,-0.0034809491237996265,6.329526959048043e-05
0.0049,-0.0097,20.10126878913012,-0.0035014380931357057,3.8407679584250636e-05
0.005,-0.0097,20.10460272801774,-0.0035074472384874437,1.2332860898906437e-05
0.0051,-0.0097,20.108029662959822,-0.0034986143464265894,-1.4681582103866425e-05
0.0052,-0.0097,20.111527583165905,-0.003474551240393361,-4.231423765714135e-05
0.0053,-0.0097,20.115071942729664,-0.0034350925747412197,-7.023605250205064e-05
0.0054,-0.0097,20.118635341497725,-0.0033802915652830336,-9.812293376137795e-05
0.0055,-0.0097,20.122187225809167,-0.003310633320530526,-0.0001256095517720243
0.0056,-0.0097,20.125695775457345,-0.003226740356612143,-0.00015234945343049088
0.0057,-0.0097,20.129125545563056,-0.0031299917423957407,-0.00017805932464695103
0.0058,-0.0097,20.13244200081223,-0.0030210004221763883,-0.0002023902215495968
0.0059,-0.0097,20.13561058505261,-0.0029006509419700127,-0.00022500054097292075
0.006,-0.0097,20.138600531455545,-0.002769196522495317,-0.0002454533610002569
0.0061,-0.0097,20.14138129284968,-0.0026278001102994597,-0.00026341060880517153
0.0062,-0.0097,20.143927924180854,-0.0024770040639420323,-0.0002783911310049732
0.0063,-0.0097,20.146215324764377,-0.0023188724254566296,-0.00029027641390368456
0.0064,-0.0097,20.14822371350143,-0.0021546797571115606,-0.00029891135992975236
0.0065,-0.0097,20.149935631458312,-0.0019863231318796378,-0.0003041813980441206
0.0066,-0.0097,20.151342132128423,-0.0018154429977254199,-0.0003059596693378349
0.0067,-0.0097,20.15243987255617,-0.0016438024542509808,-0.00030416572163152034
0.0068,-0.0097,20.153229108643853,-0.0014730933543342572,-0.00029885179205410036
0.0069,-0.0097,20.153716248750868,-0.001304923741367672,-0.000290183652360318
0.007,-0.0097,20.153914382987484,-0.0011407436318224527,-0.00027864745226299163
0.0071,-0.0097,20.153825690981357,-0.0009821940491923694,-0.00026466070603954985
0.0072,-0.0097,20.153469998162823,-0.000831004882505404,-0.0002484056195175052
0.0073,-0.0097,20.15287641949919,-0.0006882530396401332,-0.00023011009843425397
0.0074,-0.0097,20.152060092441562,-0.0005548644014994131,-0.0002100089088609703
0.0075,-0.0097,20.15104672659287,-0.00043162672034381493,-0.00018892613438828572
0.0076,-0.0097,20.149856901554912,-0.0003189412843881489,-0.00016772357613756384
0.0077,-0.0097,20.148503661511008,-0.00021815014097560659,-0.0001465608922569323
0.0078,-0.0097,20.14703712224306,-0.00012882291717434353,-0.00012523100034541844
0.0079,-0.0097,20.145447693171644,-4.98869210848673e-05,-0.00010441939902205485
0.008,-0.0097,20.143743440578067,1.6685518277128253e-05,-8.509545292869802e-05
0.0081,-0.0097,20.142000048496435,7.248182103190945e-05,-6.72502119569123e-05
0.0082,-0.0097,20.140168715962663,0.00011902211152558433,-5.0255792043073176e-05
0.0083,-0.0097,20.138283988007224,0.00015438239376965013,-3.446469162316854e-05
