x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,26.736066504794834,2.4334967606873526e-06,-2.4328257493152614e-06
0.0002,-0.0099,26.735846024443052,7.08368386152988e-06,-4.339230357683541e-06
0.0003,-0.0099,26.735350409717686,1.3220750986088788e-05,-5.297414265822884e-06
0.0004,-0.0099,26.734446511678588,1.992838800962877e-05,-5.343857402929633e-06
0.0005,-0.0099,26.73321173993842,2.608521858988467e-05,-4.627173248779528e-06
0.0006,-0.0099,26.731749694648855,3.076661284429576e-05,-3.135254803918846e-06
0.0007,-0.0099,26.73007437221492,3.3481715576242304e-05,-1.2954950374567772e-06
0.0008,-0.0099,26.728215699159588,3.3581050395054994e-05,5.265931873572676e-07
0.0009,-0.0099,26.726309886098125,3.118284508967715e-05,2.4883892685789023e-06
0.001,-0.0099,26.724387757319224,2.6589804243745045e-05,4.340882034706523e-06
0.0011,-0.0099,26.722427377049225,1.9174501815795328e-05,5.959338361915135e-06
0.0012,-0.0099,26.72052666830606,9.178952940223353e-06,7.512868100429972e-06
0.0013,-0.0099,26.718690930511634,-2.8595173803792017e-06,9.225163613441955e-06
0.0014,-0.0099,26.716946872954072,-1.7454701233328483e-05,1.1135159605418736e-05
0.0015,-0.0099,26.715333975087326,-3.424615601467244e-05,1.2851887947080345e-05
0.0016,-0.0099,26.71386269431912,-5.234822249831561e-05,1.4173969309806162e-05
0.0017,-0.0099,26.71253210177955,-7.193604712275311e-05,1.5167840436481197e-05
0.0018,-0.0099,26.71135889412477,-9.328958533129359e-05,1.5916506865918566e-05
0.0019,-0.0099,26.71036149693792,-0.00011616828795242448,1.6835868678977177e-05
0.002,-0.0099,26.709543746227876,-0.00014004109121421474,1.7769397425084533e-05
0.0021,-0.0099,26.70888506584408,-0.0001648827765095893,1.8321715504749643e-05
0.0022,-0.0099,26.70837805915381,-0.0001915872565107323,1.912864602571045e-05
0.0023,-0.0099,26.708031072032256,-0.00022027079579262985,2.0637011211312588e-05
0.0024,-0.0099,26.70787602685692,-0.0002501230445486526,2.221436721171217e-05
0.0025,-0.0099,26.70794762498183,-0.0002814244132419865,2.3390281332199763e-05
0.0026,-0.0099,26.708213435159585,-0.00031467021217908135,2.448748830693605e-05
0.0027,-0.0099,26.708625073828063,-0.0003496636497114429,2.570696235452223e-05
0.0028,-0.0099,26.709191775305264,-0.00038628581407212936,2.6994902078410687e-05
0.0029,-0.0099,26.709942348433568,-0.00042451872249148193,2.825567565860493e-05
0.003,-0.0099,26.710884425144542,-0.0004644514181059396,2.9454500144005644e-05
0.0031,-0.0099,26.712005231099745,-0.0005060203612371559,3.062509688115163e-05
0.0032,-0.0099,26.71329994245108,-0.0005490536411633912,3.172554223950866e-05
0.0033,-0.0099,26.714774466434495,-0.0005934004814666306,3.269687655188873e-05
0.0034,-0.0099,26.716432621400717,-0.0006389071497824577,3.354344408279692e-05
0.0035,-0.0099,26.71827222494398,-0.000685375487184289,3.425326574481194e-05
0.0036,-0.0099,26.720293902600435,-0.000732500676297206,3.476615396975403e-05
0.0037,-0.0099,26.722504231286646,-0.0007799402442585289,3.501301501411289e-05
0.0038,-0.0099,26.724907177860203,-0.0008273955260152373,3.499233084561468e-05
0.0039,-0.0099,26.727504279191017,-0.0008744506713260734,3.468139494304813e-05
0.004,-0.0099,26.730298546858275,-0.0009206267494668934,3.398045576230181e-05
0.0041,-0.0099,26.733279890585635,-0.0009658637675329484,3.2886801468938725e-05
0.0042,-0.0099,26.7364419816924,-0.0010089671683760927,3.164125986360483e-05
0.0043,-0.0099,26.739800648347384,-0.0010494358132152044,2.9913948917650914e-05
0.0044,-0.0099,26.74335601411998,-0.0010873879853401111,2.758974456474414e-05
0.0045,-0.0099,26.74709394267513,-0.0011218479524470841,2.4959383126642177e-05
0.0046,-0.0099,26.751007484305635,-0.0011523129161101285,2.1914546510221776e-05
0.0047,-0.0099,26.75508821207866,-0.0011782666816903974,1.846084497251633e-05
0.0048,-0.0099,26.75932432683595,-0.0011992219990375904,1.461426378372483e-05
0.0049,-0.0099,26.763698536584467,-0.001214706584087266,1.041060669357515e-05
0.005,-0.0099,26.768191533048125,-0.0012243142327824919,5.898853218054455e-06
0.0051,-0.0099,26.77278191959127,-0.0012276356558725743,1.1654532479251925e-06
0.0052,-0.0099,26.777444634460615,-0.001224370877699018,-3.7792141446301364e-06
0.0053,-0.0099,26.78215230102615,-0.0012143535604196324,-8.924553496146355e-06
0.0054,-0.0099,26.786873702051818,-0.0011974407169204416,-1.4155955874835233e-05
0.0055,-0.0099,26.79157549018063,-0.0011735662507213647,-1.9372063838048458e-05
0.0056,-0.0099,26.796222412371623,-0.0011430111388939703,-2.449310183097245e-05
0.0057,-0.0099,26.800777494324688,-0.0011060658929386187,-2.9443006529318477e-05
0.0058,-0.0099,26.80520199638579,-0.001063200881532118,-3.4142990181636364e-05
0.0059,-0.0099,26.809458861155846,-0.0010147169864274273,-3.8504119594056374e-05
0.006,-0.0099,26.81351204200949,-0.0009610581997263122,-4.245735047731894e-05
0.0061,-0.0099,26.8173293561533,-0.0009025810602173302,-4.587561568570758e-05
0.0062,-0.0099,26.82088003311404,-0.0008400571475281624,-4.868221698123252e-05
0.0063,-0.0099,26.824142610928927,-0.0007740275256604087,-5.081965731433934e-05
0.0064,-0.0099,26.82709534987716,-0.0007061991129040503,-5.229018676214946e-05
0.0065,-0.0099,26.82970250420898,-0.0006371153642772958,-5.297322416593611e-05
0.0066,-0.0099,26.831946904835924,-0.0005669848266320358,-5.2703461763049415e-05
0.0067,-0.0099,26.83384593397802,-0.0004976519088988535,-5.1859596601433775e-05
0.0068,-0.0099,26.83540549582178,-0.0004300907792560571,-5.0179734723127616e-05
0.0069,-0.0099,26.836605010145085,-0.00036352597625847734,-4.7898425918921206e-05
0.007,-0.0099,26.837424634554594,-0.00030131980504766274,-4.550536509064765e-05
0.0071,-0.0099,26.838008045077345,-0.0002442917603503668,-4.1446930172128025e-05
0.0072,-0.0099,26.838297827572156,-0.00018864950944135655,-3.79754184951692e-05
0.0073,-0.0099,26.83816416658611,-0.0001388528094490529,-3.5463038636550565e-05
0.0074,-0.0099,26.83776158956431,-9.573782854729364e-05,-3.131351723070357e-05
0.0075,-0.0099,26.83712756021034,-5.554406642798229e-05,-2.6281368802916498e-05
0.0076,-0.0099,26.836224754068645,-2.097813712364778e-05,-2.1456498214120308e-05
0.0077,-0.0099,26.835126848228622,6.696414515288134e-06,-1.7691376149204697e-05
0.0078,-0.0099,26.83383033356787,3.0226156149930068e-05,-1.504582602394805e-05
0.0079,-0.0099,26.832353428321454,4.995793553384234e-05,-1.2136744412588773e-05
0.008,-0.0099,26.830721760437427,6.504782713937028e-05,-8.737609884126997e-06
0.0081,-0.0099,26.82888424707766,7.612925345211279e-05,-6.0418886353485796e-06
0.0082,-0.0099,26.82693472289256,8.37274820067736e-05,-3.690649877014453e-06
0.0083,-0.0099,26.824906745517733,8.86913714952623e-05,-1.612436567805819e-06
0.0084,-0.0099,26.82271654013125,9.117544553729877e-05,-1.4075357943784303e-07
0.0085,-0.0099,26.82048854621451,9.11652075715701e-05,1.1894871196087335e-06
0.0086,-0.0099,26.81825993935611,8.984120661055485e-05,2.5186120678212634e-06
0.0087,-0.0099,26.815896185696936,8.702163597090111e-05,3.3902972365212167e-06
0.0088,-0.0099,26.813609982806902,8.254278004115001e-05,4.03241496074913e-06
0.0089,-0.0099,26.811399844109694,7.747560868511075e-05,4.623063949567775e-06
0.009,-0.0099,26.80917288525589,7.144084548512026e-05,5.037466224462275e-06
0.0091,-0.0099,26.80711191836569,6.449206390806914e-05,5.500663184351278e-06
0.0092,-0.0099,26.805151477362433,5.714142205020997e-05,6.133716616366037e-06
0.0093,-0.0099,26.80332461119374,4.88306736252276e-05,6.772020107907075e-06
0.0094,-0.0099,26.8017715488482,3.967271278916055e-05,7.144166426083389e-06
0.0095,-0.0099,26.800488371006193,3.0403001849863334e-05,7.155417610324307e-06
0.0096,-0.0099,26.79953509346046,2.1440083631757076e-05,6.781669431049346e-06
0.0097,-0.0099,26.798921886199278,1.299073358028471e-05,5.860695728411945e-06
0.0098,-0.0099,26.798631636395353,6.315078979749359e-06,4.217182267728573e-06
0.0099,-0.0099,26.79857411830228,2.048113572906146e-06,2.03689823516673e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,26.736286218078824,4.343904559718001e-06,-7.103800548789119e-06
0.0002,-0.0098,26.736066436601526,1.1858773578120558e-05,-1.1865130432268192e-05
0.0003,-0.0098,26.73559369455176,2.1344373292511842e-05,-1.3970858134174651e-05
0.0004,-0.0098,26.73474555613671,3.124879044831712e-05,-1.3677788210830628e-05
0.0005,-0.0098,26.733610044690224,3.980313751704708e-05,-1.1355660045642378e-05
0.0006,-0.0098,26.732246494860174,4.563647098875334e-05,-7.346570774830727e-06
0.0007,-0.0098,26.730676541977314,4.767945134517151e-05,-2.2958217689393454e-06
0.0008,-0.0098,26.72898394205132,4.535173983380111e-05,3.107388207846236e-06
0.0009,-0.0098,26.727209535388017,3.8720846002128034e-05,8.595498103179682e-06
0.001,-0.0098,26.7253914316736,2.7649477798074413e-05,1.4424219074136107e-05
0.0011,-0.0098,26.723564387290523,1.108686234830127e-05,2.0237747273036862e-05
0.0012,-0.0098,26.721788908046843,-1.0364290712991451e-05,2.5404757340472998e-05
0.0013,-0.0098,26.72007849789258,-3.5773613870000796e-05,3.0229627698855145e-05
0.0014,-0.0098,26.718458074777427,-6.550213137408576e-05,3.504830862182211e-05
0.0015,-0.0098,26.716954753879325,-9.890970563125958e-05,3.9701279627047305e-05
0.0016,-0.0098,26.715571446469124,-0.000135378477993925,4.3888631932133334e-05
0.0017,-0.0098,26.714322008310642,-0.0001753935699741912,4.732056098016116e-05
0.0018,-0.0098,26.713229958497443,-0.0002185888562224774,5.0059276356946146e-05
0.0019,-0.0098,26.712289067551914,-0.0002645093385093728,5.277718542369143e-05
0.002,-0.0098,26.711505243410393,-0.0003135184264362918,5.573060656778056e-05
0.0021,-0.0098,26.71089245706169,-0.0003655037161558366,5.864904726663936e-05
0.0022,-0.0098,26.710447866442887,-0.00042046471476957383,6.191887698536856e-05
0.0023,-0.0098,26.710171338377435,-0.00047862858942650314,6.569325243905178e-05
0.0024,-0.0098,26.71005845932158,-0.0005398321139030002,6.953863988632894e-05
0.0025,-0.0098,26.710103258106123,-0.0006041685536717133,7.346803111252907e-05
0.0026,-0.0098,26.710312525907987,-0.0006718316889400768,7.749761748195909e-05
0.0027,-0.0098,26.71069668211682,-0.0007427625436728122,8.134051654720971e-05
0.0028,-0.0098,26.71125928451018,-0.0008168515871405411,8.49841784168229e-05
0.0029,-0.0098,26.711996844387997,-0.0008939784021852537,8.85811068811169e-05
0.003,-0.0098,26.7129059684663,-0.0009740067415268394,9.212098529428543e-05
0.0031,-0.0098,26.713987023192043,-0.0010567042999281144,9.539253257427014e-05
0.0032,-0.0098,26.715241389181433,-0.0011417771569666114,9.826213554773837e-05
0.0033,-0.0098,26.716667197130743,-0.0012288367301141658,0.00010073883464214705
0.0034,-0.0098,26.718264274726206,-0.0013174073658404404,0.00010278565630156386
0.0035,-0.0098,26.72003622251932,-0.0014069629169684563,0.00010423477454994467
0.0036,-0.0098,26.721985283043352,-0.0014969010124877987,0.00010496193637559353
0.0037,-0.0098,26.724112431608116,-0.0015865239137992518,0.0001049609357798483
0.0038,-0.0098,26.72641945889679,-0.0016751103058100722,0.00010419448077567827
0.0039,-0.0098,26.72890895532437,-0.0017618778364157555,0.00010260117712660629
0.004,-0.0098,26.7315840116844,-0.0018459936394402071,0.00010013188682251944
0.0041,-0.0098,26.73444661055789,-0.0019266247997995123,9.633900548377506e-05
0.0042,-0.0098,26.73749757140701,-0.002002745315077599,9.100203246213372e-05
0.0043,-0.0098,26.74073452180748,-0.002073321112933359,8.49297921274644e-05
0.0044,-0.0098,26.74415422511886,-0.0021376140696922103,7.791776707322321e-05
0.0045,-0.0098,26.747753350225512,-0.0021948958088559424,6.947970658577636e-05
0.0046,-0.0098,26.751525152884522,-0.002244249303271933,5.99718715603817e-05
0.0047,-0.0098,26.755460988475736,-0.0022848334171818685,4.9425841637891726e-05
0.0048,-0.0098,26.759548736888018,-0.002315965338292031,3.790477594239467e-05
0.0049,-0.0098,26.763773129965784,-0.002337027386369708,2.550753374430318e-05
0.005,-0.0098,26.768116526566136,-0.0023474772138695906,1.2341778281821886e-05
0.0051,-0.0098,26.77255524194347,-0.0023468876290074405,-1.4605015230591224e-06
0.0052,-0.0098,26.777066034262695,-0.0023349104360271605,-1.5719287945028488e-05
0.0053,-0.0098,26.781623978769687,-0.0023113216291342047,-3.0258079494100614e-05
0.0054,-0.0098,26.786197346419474,-0.002275978765666743,-4.4891535398824736e-05
0.0055,-0.0098,26.79075306885375,-0.0022293269377778565,-5.9401039972941646e-05
0.0056,-0.0098,26.795257488053366,-0.002171552510912109,-7.356679675894759e-05
0.0057,-0.0098,26.799672755360273,-0.002103643492316539,-8.720933044886929e-05
0.0058,-0.0098,26.803961523120336,-0.002026119255420099,-0.00010011408685694606
0.0059,-0.0098,26.808086398435258,-0.0019396748167570766,-0.00011207055057321999
0.006,-0.0098,26.81201350228823,-0.0018448382184933867,-0.000122852059714324
0.0061,-0.0098,26.8157110322494,-0.0017423458989240573,-0.00013218078114312227
0.0062,-0.0098,26.819149043734846,-0.001633039688577016,-0.0001398427870905839
0.0063,-0.0098,26.822300820251716,-0.0015183722318433724,-0.00014553832123632765
0.0064,-0.0098,26.82514471669663,-0.0013998235911485916,-0.00014927020752862976
0.0065,-0.0098,26.827663647757387,-0.001278755088749558,-0.00015148819948925776
0.0066,-0.0098,26.829849605487013,-0.0011562730273127874,-0.00015193490531662738
0.0067,-0.0098,26.831696271405544,-0.0010341448503743218,-0.00015025392104331197
0.0068,-0.0098,26.83319482541135,-0.000913999393944262,-0.0001462845513321156
0.0069,-0.0098,26.834350990935057,-0.0007963074735196191,-0.00014035958780328516
0.007,-0.0098,26.83515511106339,-0.0006829456128921352,-0.00013325264678281388
0.0071,-0.0098,26.83562851177937,-0.0005758098770217681,-0.00012430751010036108
0.0072,-0.0098,26.835816149405222,-0.0004746788421352365,-0.00011489237308630296
0.0073,-0.0098,26.835720623861494,-0.0003810627000911689,-0.00010533311400907035
0.0074,-0.0098,26.83537826763761,-0.00029585011562677016,-9.403038081844958e-05
0.0075,-0.0098,26.834797101245304,-0.00021748483806660667,-8.188469879205884e-05
0.0076,-0.0098,26.833942183748782,-0.00014752767383184747,-7.047624470551007e-05
0.0077,-0.0098,26.832879613472578,-8.843918725395632e-05,-6.0400881352854554e-05
0.0078,-0.0098,26.831679567974778,-3.6646442000935406e-05,-5.078015288338061e-05
0.0079,-0.0098,26.830256751925543,8.724098465865988e-06,-4.057898532047817e-05
0.008,-0.0098,26.828670799927778,4.423800049771693e-05,-3.100465554187734e-05
0.0081,-0.0098,26.826992123633172,7.292108275479118e-05,-2.3592561013192188e-05
0.0082,-0.0098,26.82515981485236,9.623486395591999e-05,-1.682816735929379e-05
0.0083,-0.0098,26.823220977871145,0.00011283204776749568,-1.0450171071949504e-05
0.0084,-0.0098,26.82119176007799,0.00012419962865380866,-5.3003231217665735e-06
0.0085,-0.0098,26.819090540599053,0.00013132758776401073,-8.358602270120471e-07
0.0086,-0.0098,26.816949842012697,0.00013468750655940974,3.1393007346635564e-06
0.0087,-0.0098,26.814766203321415,0.0001344817404723027,6.249801225601112e-06
0.0088,-0.0098,26.81261308614322,0.00013117461263668158,8.872266001508464e-06
0.0089,-0.0098,26.81049271000536,0.00012555872810391777,1.1210742039047486e-05
0.009,-0.0098,26.8084137448293,0.00011753473867539177,1.3116925837767293e-05
0.0091,-0.0098,26.806488920606945,0.00010742187029494257,1.4948198166885292e-05
0.0092,-0.0098,26.80471348185752,9.61567109067063e-05,1.6765507737441385e-05
0.0093,-0.0098,26.802993813002374,8.325969304921006e-05,1.8393495951871e-05
0.0094,-0.0098,26.801514359039007,6.850160430110753e-05,1.9477799396509495e-05
0.0095,-0.0098,26.800352995243394,5.3262179002347334e-05,1.9745126455817085e-05
0.0096,-0.0098,26.79944151601227,3.832096934916162e-05,1.899618473280397e-05
0.0097,-0.0098,26.798845084211262,2.4189662510949958e-05,1.6700238996463163e-05
0.0098,-0.0098,26.798573518730127,1.2567522866065721e-05,1.2336364706175963e-05
0.0099,-0.0098,26.798516724390417,4.362163832284334e-06,6.3600396958411204e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,26.736785334215096,5.3707457969050655e-06,-1.3269551720001341e-05
0.0002,-0.0097,26.736540539393374,1.4161504025909038e-05,-2.1384228103069945e-05
0.0003,-0.0097,26.736064528441865,2.4723604219126433e-05,-2.4471277139119274e-05
0.0004,-0.0097,26.73527606499952,3.518838859626175e-05,-2.3102302092308468e-05
0.0005,-0.0097,26.734222829165173,4.333919766138925e-05,-1.8126362587174e-05
0.0006,-0.0097,26.73294557849369,4.7422447115350014e-05,-1.0444967371308855e-05
0.0007,-0.0097,26.73151100233898,4.6175917316159634e-05,-7.941072034936878e-07
0.0008,-0.0097,26.72996648615803,3.890760171101649e-05,1.0217108299361274e-05
0.0009,-0.0097,26.728353630288755,2.5739466317677444e-05,2.1799256000682457e-05
0.001,-0.0097,26.72668415175312,6.149382135952545e-06,3.343460079246212e-05
0.0011,-0.0097,26.725014936257185,-2.1094238746038603e-05,4.482476841999623e-05
0.0012,-0.0097,26.723396636457448,-5.482996705995176e-05,5.567175189543003e-05
0.0013,-0.0097,26.721833060507155,-9.440016085685368e-05,6.564238192029368e-05
0.0014,-0.0097,26.720355368485492,-0.00014001425825726442,7.478109433222522e-05
0.0015,-0.0097,26.718978251542794,-0.00019088084139769424,8.349961625534391e-05
0.0016,-0.0097,26.717707680554,-0.0002466522461225761,9.174392055575172e-05
0.0017,-0.0097,26.71655671620942,-0.0003075970291210664,9.918451568026164e-05
0.0018,-0.0097,26.715543529822625,-0.0003735214439201251,0.00010595529683138961
0.0019,-0.0097,26.714673306806308,-0.00044401303044749727,0.00011258875543215627
0.002,-0.0097,26.713948513342704,-0.0005191607876180636,0.00011948826220396125
0.0021,-0.0097,26.71337709889435,-0.0005990513457203786,0.0001266150203154703
0.0022,-0.0097,26.71296346253167,-0.0006836266400529664,0.00013389562670263817
0.0023,-0.0097,26.712708704993407,-0.0007728077468611059,0.0001414215064037354
0.0024,-0.0097,26.712615305354984,-0.0008665844334376704,0.00014908524509923954
0.0025,-0.0097,26.712687430177457,-0.0009650408021780579,0.000156746969932396
0.0026,-0.0097,26.712922158010745,-0.0010681534258951161,0.0001643833211169196
0.0027,-0.0097,26.713313611268834,-0.0011757836852347946,0.00017191755422484392
0.0028,-0.0097,26.713860917086816,-0.0012877731766035294,0.00017925828807953403
0.0029,-0.0097,26.714566500560128,-0.0014038170763964472,0.00018629110590738355
0.003,-0.0097,26.715431909522664,-0.0015235125808105694,0.0001928769154211443
0.0031,-0.0097,26.716457061863746,-0.0016463517123840904,0.00019884407421684057
0.0032,-0.0097,26.717642064221373,-0.0017717672964339,0.00020402313436105034
0.0033,-0.0097,26.718987260394073,-0.001899061724537077,0.0002082229894988934
0.0034,-0.0097,26.720495018270434,-0.0020274252973065524,0.00021124708304783913
0.0035,-0.0097,26.72216824329914,-0.002155957175447638,0.0002129278047877421
0.0036,-0.0097,26.72400882285205,-0.0022836902209319564,0.00021311238166049287
0.0037,-0.0097,26.726019076198504,-0.002409579142093287,0.0002116521300436115
0.0038,-0.0097,26.728202051023644,-0.0025325191975893177,0.00020840587607321803
0.0039,-0.0097,26.73056037778197,-0.0026513583494261654,0.00020323259259925425
0.004,-0.0097,26.73309609811493,-0.002764902993039476,0.0001959898124311622
0.0041,-0.0097,26.73580942904895,-0.002871986242567134,0.0001866079507379435
0.0042,-0.0097,26.738701073538508,-0.002971601497815911,0.00017506799722038753
0.0043,-0.0097,26.741772317703102,-0.0030625057566521447,0.00016139720504063332
0.0044,-0.0097,26.745022383136376,-0.0031436114891423735,0.0001458322091115828
0.0045,-0.0097,26.74844735877242,-0.0032141448518778057,0.00012832783025437585
0.0046,-0.0097,26.752040736961145,-0.0032731450183866775,0.00010875658664539416
0.0047,-0.0097,26.75579481727012,-0.003319805077414843,8.734661640190226e-05
0.0048,-0.0097,26.759696745550446,-0.003353480162813314,6.431346546848608e-05
0.0049,-0.0097,26.763733528478657,-0.00337362764998983,3.987913394186357e-05
0.005,-0.0097,26.767889293213084,-0.003379780727095121,1.4289661067699477e-05
0.0051,-0.0097,26.772142538166776,-0.003371648246156461,-1.2210887980142874e-05
0.0052,-0.0097,26.776469356335006,-0.0033488978348417357,-3.9283617185587044e-05
0.0053,-0.0097,26.78084359804803,-0.003311394996923364,-6.661684464493415e-05
0.0054,-0.0097,26.785237054584,-0.003259239455295498,-9.39114085429087e-05
0.0055,-0.0097,26.789617089234845,-0.0031929326459179,-0.00012078918723190061
0.0056,-0.0097,26.793950200291977,-0.0031130895115080836,-0.0001469057804192336
0.0057,-0.0097,26.79819859865579,-0.003021048408742502,-0.00017197590172167182
0.0058,-0.0097,26.802325534427766,-0.0029174164833978495,-0.0001956494044663453
0.0059,-0.0097,26.806294088051775,-0.0028030544695853052,-0.0002175842610505674
0.006,-0.0097,26.810072170255886,-0.0026782006236949173,-0.00023733976506807827
0.0061,-0.0097,26.813628132607562,-0.0025439973941714074,-0.00025456803351881364
0.0062,-0.0097,26.8169353331804,-0.0024009530258830855,-0.0002688149212065435
0.0063,-0.0097,26.819966140276073,-0.002251011975848455,-0.0002799641666190652
0.0064,-0.0097,26.822698577886623,-0.002095376582525999,-0.0002878686859741017
0.0065,-0.0097,26.82511118531486,-0.0019358933259870927,-0.00029243503337816965
0.0066,-0.0097,26.82719451294934,-0.0017741538238842643,-0.00029351250805365655
0.0067,-0.0097,26.828947060591215,-0.001611903850061746,-0.0002909481857426917
0.0068,-0.0097,26.83036856184906,-0.0014507022790710175,-0.00028485102768661475
0.0069,-0.0097,26.831465819546242,-0.0012920249527884602,-0.00027547666739617346
0.007,-0.0097,26.832253171306768,-0.0011372198354252369,-0.00026348565235523335
0.0071,-0.0097,26.832719831037846,-0.0009880175087993897,-0.0002492517331724888
0.0072,-0.0097,26.83289333532408,-0.0008462671765260997,-0.00023277106983915182
0.0073,-0.0097,26.832806833686657,-0.0007127252086418371,-0.00021424063948876016
0.0074,-0.0097,26.832465204079405,-0.0005879966497774541,-0.00019398390502910299
0.0075,-0.0097,26.831891121092287,-0.0004726758617522853,-0.00017332005631079118
0.0076,-0.0097,26.831094351875866,-0.00036738582379685736,-0.00015311012654403548
0.0077,-0.0097,26.830090819291915,-0.00027403221503137466,-0.0001330961224799359
0.0078,-0.0097,26.828950051295227,-0.00019100944377271542,-0.00011289786566672809
0.0079,-0.0097,26.827621999986047,-0.00011698881953634672,-9.361676341143103e-05
0.008,-0.0097,26.826132652300412,-5.542383871144857e-05,-7.647347364105126e-05
0.0081,-0.0097,26.824588862706484,-2.9146101397491825e-06,-6.088174222134266e-05
0.0082,-0.0097,26.822869492774974,4.192044361173435e-05,-4.5969931563950836e-05
