x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,25.786390657242755,2.4711064426102383e-06,-2.4706231522454873e-06
0.0002,-0.0099,25.786176525780512,7.182008200362798e-06,-4.40079060627011e-06
0.0003,-0.0099,25.78569424373946,1.3402867454747019e-05,-5.369434522361984e-06
0.0004,-0.0099,25.78481453427947,2.0210090634259048e-05,-5.407201585847759e-06
0.0005,-0.0099,25.78361202273302,2.645061372932976e-05,-4.680432878324358e-06
0.0006,-0.0099,25.78218680560063,3.119827464376404e-05,-3.200521832057398e-06
0.0007,-0.0099,25.78055429629824,3.3973780394565127e-05,-1.3628718370871295e-06
0.0008,-0.0099,25.778743818485783,3.4145468531079446e-05,4.801682990288969e-07
0.0009,-0.0099,25.776883646888006,3.178764235277332e-05,2.460188821928596e-06
0.001,-0.0099,25.775007083457133,2.7162105609087537e-05,4.345957862926937e-06
0.0011,-0.0099,25.773094904745683,1.9701953166510625e-05,6.009709037792973e-06
0.0012,-0.0099,25.771238932238145,9.645871701265498e-06,7.601929255401552e-06
0.0013,-0.0099,25.769445889096872,-2.5049730045900818e-06,9.33466708378996e-06
0.0014,-0.0099,25.76774175920373,-1.7214177712809056e-05,1.124000464922081e-05
0.0015,-0.0099,25.766163743726132,-3.412259236392241e-05,1.2947577773170864e-05
0.0016,-0.0099,25.764721852830533,-5.2398021098160866e-05,1.427616287729821e-05
0.0017,-0.0099,25.763415558678428,-7.22008874147851e-05,1.529353394039749e-05
0.0018,-0.0099,25.76226066603886,-9.378062629256521e-05,1.6080849840845796e-05
0.0019,-0.0099,25.761274357506036,-0.00011690302334573801,1.7026534812998587e-05
0.002,-0.0099,25.76046010297695,-0.00014107215136671897,1.7981085924109217e-05
0.0021,-0.0099,25.759798755584804,-0.00016627247600884144,1.8583967557770295e-05
0.0022,-0.0099,25.75928374739122,-0.00019333932438619437,1.9434056571002925e-05
0.0023,-0.0099,25.758922874427572,-0.00022237215442837084,2.0938064739980577e-05
0.0024,-0.0099,25.758745424763475,-0.0002526173137258635,2.250050575192083e-05
0.0025,-0.0099,25.75878342109406,-0.0002843425801696783,2.3688494785192304e-05
0.0026,-0.0099,25.75900694090973,-0.00031800748134176607,2.4806678683150606e-05
0.0027,-0.0099,25.75937190635056,-0.00035342804342888346,2.6039339303434903e-05
0.0028,-0.0099,25.75988716014452,-0.0003905004843951132,2.7334129753170976e-05
0.0029,-0.0099,25.760578736787014,-0.0004292073855951448,2.860408708963486e-05
0.003,-0.0099,25.76145375595498,-0.0004696217161967635,2.981569439868641e-05
0.0031,-0.0099,25.762501367833643,-0.0005116773633051781,3.0994906489545985e-05
0.0032,-0.0099,25.763717670705493,-0.000555210515682282,3.210042905002228e-05
0.0033,-0.0099,25.765108193429896,-0.0006000684750098637,3.307767397185193e-05
0.0034,-0.0099,25.766676941748273,-0.0006460892038215858,3.3927267234730346e-05
0.0035,-0.0099,25.768422669572438,-0.0006930707224314528,3.463370650903298e-05
0.0036,-0.0099,25.770346516517584,-0.0007407082782725791,3.513988608355876e-05
0.0037,-0.0099,25.772455033817575,-0.0007886578161708103,3.5380274897701435e-05
0.0038,-0.0099,25.774752499543037,-0.0008366104749415025,3.534997894868254e-05
0.0039,-0.0099,25.777240945893496,-0.0008841473875715322,3.50239245421621e-05
0.004,-0.0099,25.779923516588564,-0.0009307892437866927,3.4308633593755895e-05
0.0041,-0.0099,25.782791175285393,-0.0009764439500177349,3.3204970607980154e-05
0.0042,-0.0099,25.785838950871543,-0.0010199369658427148,3.192772891769638e-05
0.0043,-0.0099,25.78908210583999,-0.001060786718607707,3.0165515162881978e-05
0.0044,-0.0099,25.792520316934947,-0.0010990717576988668,2.7816379202206784e-05
0.0045,-0.0099,25.796140254599834,-0.001133814974518743,2.5149785428356772e-05
0.0046,-0.0099,25.7999353674532,-0.0011645165699659865,2.2065749974638998e-05
0.0047,-0.0099,25.80389735694034,-0.0011906535142195758,1.8570329596412554e-05
0.0048,-0.0099,25.808014552014615,-0.0012117349963627325,1.4680020243371055e-05
0.0049,-0.0099,25.812269927656576,-0.001227285119888661,1.0430168715496252e-05
0.005,-0.0099,25.816644352907122,-0.0012368924833912015,5.8692008199990976e-06
0.0051,-0.0099,25.821116470003773,-0.0012401476181121095,1.0812912086666272e-06
0.0052,-0.0099,25.82566121753352,-0.0012367464678782868,-3.915251303450001e-06
0.0053,-0.0099,25.830251264074995,-0.0012265187407998791,-9.107772673241337e-06
0.0054,-0.0099,25.834855516293977,-0.0012093240562047493,-1.4388592748641666e-05
0.0055,-0.0099,25.839440624818238,-0.001185095357554782,-1.96544576465442e-05
0.0056,-0.0099,25.8439713732125,-0.0011541167156675434,-2.4824477909005465e-05
0.0057,-0.0099,25.848410827720294,-0.0011166807812924447,-2.982194925436283e-05
0.0058,-0.0099,25.852720332526964,-0.0010732619633856974,-3.456767855817189e-05
0.0059,-0.0099,25.85686289095304,-0.0010241620730393813,-3.897199806693378e-05
0.006,-0.0099,25.860802561045954,-0.0009698314569323574,-4.2963390761149704e-05
0.0061,-0.0099,25.86450715481402,-0.0009106263990978924,-4.641652183278099e-05
0.0062,-0.0099,25.867946044765755,-0.0008473156469207838,-4.9262115416511394e-05
0.0063,-0.0099,25.871097438760458,-0.0007804649566981793,-5.143423549105242e-05
0.0064,-0.0099,25.873939555466,-0.0007117596020461922,-5.2931326018949926e-05
0.0065,-0.0099,25.87643867831174,-0.0006417487985826815,-5.363677345037539e-05
0.0066,-0.0099,25.878578455461774,-0.0005706996873988387,-5.339297995439368e-05
0.0067,-0.0099,25.880373808099076,-0.0005004261230768553,-5.2557854875493655e-05
0.0068,-0.0099,25.881830472491192,-0.0004319035119334629,-5.088966413097711e-05
0.0069,-0.0099,25.88293141526647,-0.0003644565470956538,-4.8606439578099454e-05
0.007,-0.0099,25.883656336706157,-0.00030126285164248706,-4.617949931451425e-05
0.0071,-0.0099,25.884140308988815,-0.00024321480035464704,-4.215819891648711e-05
0.0072,-0.0099,25.884335232393678,-0.00018679808627288658,-3.8634508490899624e-05
0.0073,-0.0099,25.884119980671844,-0.00013614215782821736,-3.6013124798587773e-05
0.0074,-0.0099,25.883638781261368,-9.21457063207126e-05,-3.1875242065474194e-05
0.0075,-0.0099,25.88293086336383,-5.1295471205425186e-05,-2.6867926294639596e-05
0.0076,-0.0099,25.881961776486335,-1.6056542038428434e-05,-2.1999257775690073e-05
0.0077,-0.0099,25.880800208893127,1.2278119547670164e-05,-1.8118100425220235e-05
0.0078,-0.0099,25.879449394740536,3.628045910019425e-05,-1.5325827858704582e-05
0.0079,-0.0099,25.87792549706746,5.637262652343519e-05,-1.2336187805742646e-05
0.008,-0.0099,25.87625299683027,7.172956878176331e-05,-8.905551150098915e-06
0.0081,-0.0099,25.874390632177864,8.296363292426858e-05,-6.126413114729517e-06
0.0082,-0.0099,25.87242348370716,9.06378464133298e-05,-3.6924979299662116e-06
0.0083,-0.0099,25.870382582628906,9.554119363090459e-05,-1.542588892290624e-06
0.0084,-0.0099,25.868196354688973,9.78563623502891e-05,2.5554772081105165e-08
0.0085,-0.0099,25.86597791192717,9.762629952235848e-05,1.428478686218011e-06
0.0086,-0.0099,25.863761550539923,9.594756757786132e-05,2.792087189255649e-06
0.0087,-0.0099,25.861429086511354,9.269627034329047e-05,3.7151892215015394e-06
0.0088,-0.0099,25.85917501669824,8.776622063115828e-05,4.4162833926081335e-06
0.0089,-0.0099,25.856999187167688,8.21519305507914e-05,5.049767406068547e-06
0.009,-0.0099,25.854818960051677,7.553071482391011e-05,5.498985867790223e-06
0.0091,-0.0099,25.852803877303778,6.79777715984288e-05,5.980395477511132e-06
0.0092,-0.0099,25.85089503174259,5.998454398400922e-05,6.604250771224776e-06
0.0093,-0.0099,25.849124114292902,5.10635463829775e-05,7.213962508682545e-06
0.0094,-0.0099,25.847622543782514,4.1344614818677756e-05,7.551171536163836e-06
0.0095,-0.0099,25.84638759355386,3.1566418335638444e-05,7.517349705401087e-06
0.0096,-0.0099,25.845475132871954,2.215405503707935e-05,7.0791437090463155e-06
0.0097,-0.0099,25.844893654012523,1.3366906480360535e-05,6.0740085500918985e-06
0.0098,-0.0099,25.84462537984654,6.468887949251741e-06,4.332373766107137e-06
0.0099,-0.0099,25.844578474580345,2.0767505992583207e-06,2.0655452350172962e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,25.78660409340632,4.4062896105347334e-06,-7.201226072039247e-06
0.0002,-0.0098,25.786390574245694,1.2024492360376667e-05,-1.2027732342282484e-05
0.0003,-0.0098,25.785930720943476,2.1641773704647657e-05,-1.4165454291724604e-05
0.0004,-0.0098,25.785105124708235,3.169384793131606e-05,-1.3867566122799343e-05
0.0005,-0.0098,25.78399845594149,4.036660576611999e-05,-1.1524143979016386e-05
0.0006,-0.0098,25.78266972877969,4.629148006764924e-05,-7.501934999702338e-06
0.0007,-0.0098,25.78113948637715,4.841308435146277e-05,-2.430024218118771e-06
0.0008,-0.0098,25.77948868100085,4.614049987623238e-05,3.025856849333374e-06
0.0009,-0.0098,25.777757442224623,3.950525965488628e-05,8.600171550887407e-06
0.001,-0.0098,25.775983088299995,2.8336026009948814e-05,1.4508318679841756e-05
0.0011,-0.0098,25.774200368319416,1.1658716674106239e-05,2.037781678444791e-05
0.0012,-0.0098,25.772466771720115,-9.925887207609338e-06,2.5613311179903406e-05
0.0013,-0.0098,25.770795555979007,-3.554588988398632e-05,3.050932587083048e-05
0.0014,-0.0098,25.76921099952318,-6.552611207859179e-05,3.537575463131213e-05
0.0015,-0.0098,25.767738951905393,-9.924232095136172e-05,4.0056909326208885e-05
0.0016,-0.0098,25.766382492393152,-0.00013610844068125675,4.427390694128829e-05
0.0017,-0.0098,25.765154989287606,-0.00017656436362086528,4.776463438708751e-05
0.0018,-0.0098,25.764078480119696,-0.00022024716263131257,5.059845214941579e-05
0.0019,-0.0098,25.76314715136691,-0.00026672724861191396,5.341166589345685e-05
0.002,-0.0098,25.762366736066866,-0.00031634040684711483,5.6444085508848825e-05
0.0021,-0.0098,25.761750213917722,-0.0003689749960544209,5.944828447822584e-05
0.0022,-0.0098,25.761294885586135,-0.00042463106092951205,6.27875416943435e-05
0.0023,-0.0098,25.761000740193648,-0.00048351966416156317,6.659533597496968e-05
0.0024,-0.0098,25.760863690035972,-0.0005454884049957146,7.046152378691167e-05
0.0025,-0.0098,25.760878170518204,-0.0006106256587119017,7.440153381459705e-05
0.0026,-0.0098,25.76105042367397,-0.0006791104287757696,7.843565392426523e-05
0.0027,-0.0098,25.76139010568579,-0.0007508846155489279,8.230282204290361e-05
0.0028,-0.0098,25.761900655813886,-0.0008258424720575723,8.59883497903135e-05
0.0029,-0.0098,25.762579144825715,-0.0009038630248611133,8.962017607397446e-05
0.003,-0.0098,25.76342276841488,-0.0009848042237922481,9.318092165814718e-05
0.0031,-0.0098,25.764432161487537,-0.0010684304147574265,9.647487977982889e-05
0.0032,-0.0098,25.765608948780606,-0.0011544453101058098,9.937278801044923e-05
0.0033,-0.0098,25.766951854060316,-0.0012424573879190263,0.00010187095517485227
0.0034,-0.0098,25.768461256372625,-0.0013319877103736897,0.00010392687025798336
0.0035,-0.0098,25.77014099806602,-0.001422505306724579,0.00010538053156086807
0.0036,-0.0098,25.771993709983025,-0.0015134017600752863,0.00010610938467518248
0.0037,-0.0098,25.774020940538815,-0.0016039749645876625,0.00010609750370412551
0.0038,-0.0098,25.77622495233608,-0.0016934946451057338,0.00010530295645556619
0.0039,-0.0098,25.77860871227772,-0.0017811693947926708,0.0001036621934837063
0.004,-0.0098,25.781175622316578,-0.001866157375120782,0.00010111840930364786
0.0041,-0.0098,25.78392793000863,-0.0019476111543523817,9.724785673447496e-05
0.0042,-0.0098,25.78686676202725,-0.002024500833983625,9.18638972671747e-05
0.0043,-0.0098,25.789990234943183,-0.0020958006612253085,8.57236730772658e-05
0.0044,-0.0098,25.79329548072071,-0.002160753326573608,7.861105876616953e-05
0.0045,-0.0098,25.79677940207069,-0.002218606827157314,7.007262944122724e-05
0.0046,-0.0098,25.80043551350559,-0.0022684404319045616,6.045162845855827e-05
0.0047,-0.0098,25.80425534201886,-0.0023094047155098225,4.9781465113189164e-05
0.0048,-0.0098,25.808226941308774,-0.002340807029996729,3.812645530472797e-05
0.0049,-0.0098,25.812335264618778,-0.0023620203109521567,2.5586028069283953e-05
0.005,-0.0098,25.81656280437668,-0.0023724931306594705,1.2269743116605259e-05
0.0051,-0.0098,25.8208860486963,-0.0023717893585672055,-1.689299871714137e-06
0.0052,-0.0098,25.825281667214874,-0.0023595517763565755,-1.6108878975433165e-05
0.0053,-0.0098,25.829724725346722,-0.002335554333725447,-3.080952980486171e-05
0.0054,-0.0098,25.834183740808843,-0.002299651991820732,-4.560511660455393e-05
0.0055,-0.0098,25.838625630753533,-0.002252290328298334,-6.0276111219795774e-05
0.0056,-0.0098,25.843016727423173,-0.002193657381590332,-7.460041920090112e-05
0.0057,-0.0098,25.847319264110588,-0.0021247508157227818,-8.83971138762153e-05
0.0058,-0.0098,25.851495968747116,-0.0020460946998224604,-0.00010144998621603119
0.0059,-0.0098,25.855509532916702,-0.0019583903819146405,-0.00011354622540006167
0.006,-0.0098,25.85932606813573,-0.0018621761798060157,-0.00012445589566383036
0.0061,-0.0098,25.862913752682555,-0.0017581917014177443,-0.00013390290225516634
0.0062,-0.0098,25.866242920073294,-0.0016472861333410775,-0.00014167683912211037
0.0063,-0.0098,25.86928707065429,-0.001530935969307173,-0.00014748200488442023
0.0064,-0.0098,25.872024467748993,-0.0014106321785195119,-0.00015130826359808125
0.0065,-0.0098,25.87443801180863,-0.0012877515849051015,-0.0001535771792012996
0.0066,-0.0098,25.876519683015292,-0.0011634413375823378,-0.00015403286274478958
0.0067,-0.0098,25.87826359581017,-0.001039462998187361,-0.0001523473161592374
0.0068,-0.0098,25.879661901789508,-0.0009174609430500283,-0.00014838910470512735
0.0069,-0.0098,25.88072080693284,-0.0007979756149923312,-0.00014245521987878162
0.007,-0.0098,25.88143201147151,-0.0006828377318326701,-0.0001352976281704519
0.0071,-0.0098,25.881816233265795,-0.0005739364753329816,-0.00012632799630372482
0.0072,-0.0098,25.881916967155544,-0.00047115966170770325,-0.00011682228079349234
0.0073,-0.0098,25.88173852159193,-0.0003759691093471626,-0.00010712700275386687
0.0074,-0.0098,25.881316431149408,-0.00028928855259837967,-9.57526077287291e-05
0.0075,-0.0098,25.880661221618436,-0.00020968384707018266,-8.350500511046131e-05
0.0076,-0.0098,25.879741142701416,-0.00013857221433440212,-7.189280001418568e-05
0.0077,-0.0098,25.878618009193517,-7.836862948725019e-05,-6.155072349839168e-05
0.0078,-0.0098,25.87736219994555,-2.5750715694885032e-05,-5.167916495558265e-05
0.0079,-0.0098,25.875895020844723,2.0221716828784436e-05,-4.129011449897836e-05
0.008,-0.0098,25.87427111565656,5.628279250217646e-05,-3.150714196269047e-05
0.0081,-0.0098,25.872560745069208,8.525307075461894e-05,-2.3806832993507486e-05
0.0082,-0.0098,25.870708770719034,0.00010862248374071985,-1.680302849288891e-05
0.0083,-0.0098,25.868758513093347,0.00012514426907735848,-1.0228119430894114e-05
0.0084,-0.0098,25.866727846362632,0.00013623962346331767,-4.848269297867268e-06
0.0085,-0.0098,25.864634093201996,0.000142921230952788,-1.7816435654819816e-07
0.0086,-0.0098,25.862508255020774,0.000145671904413072,3.952725133209262e-06
0.0087,-0.0098,25.860349700951428,0.00014474125970218347,7.225205178125005e-06
0.0088,-0.0098,25.858225472083515,0.00014060925005454303,9.987889297244674e-06
0.0089,-0.0098,25.856140328106473,0.0001340446135413803,1.2427804332994653e-05
0.009,-0.0098,25.85410338355084,0.0001250126819862244,1.4420185696227195e-05
0.0091,-0.0098,25.85221911932199,0.00011384812222731545,1.630231397809864e-05
0.0092,-0.0098,25.850486511943565,0.0001014605245588537,1.8116669121402682e-05
0.0093,-0.0098,25.848819058283112,8.746767911550752e-05,1.9687708305815858e-05
0.0094,-0.0098,25.847388751842885,7.17176159157456e-05,2.067644348818166e-05
0.0095,-0.0098,25.846268443519286,5.556087148338585e-05,2.0808076749336603e-05
0.0096,-0.0098,25.84539515000781,3.980769243615843e-05,1.987214632699821e-05
0.0097,-0.0098,25.844828983042014,2.503573902548483e-05,1.7341146022316426e-05
0.0098,-0.0098,25.844577883752184,1.2953844466479365e-05,1.2724014775942604e-05
0.0099,-0.0098,25.84453167788312,4.4763987081226555e-06,6.513221919911457e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,25.787089622930637,5.44281732372483e-06,-1.3454265146863846e-05
0.0002,-0.0097,25.786851619455728,1.4356389380129671e-05,-2.1681590506742318e-05
0.0003,-0.0097,25.78638870912375,2.5070147686639667e-05,-2.4816861018199827e-05
0.0004,-0.0097,25.7856205845593,3.567760576546237e-05,-2.3441884598081005e-05
0.0005,-0.0097,25.784593960747245,4.393287431564473e-05,-1.8418169682270783e-05
0.0006,-0.0097,25.783349115175472,4.809054719436592e-05,-1.0657531809737757e-05
0.0007,-0.0097,25.78195015064032,4.6882743263327014e-05,-9.12013165307136e-07
0.0008,-0.0097,25.78044375828622,3.961620715407964e-05,1.0195504080012967e-05
0.0009,-0.0097,25.778869837657897,2.636608941718096e-05,2.1883665852893703e-05
0.001,-0.0097,25.777240888965444,6.585110062026257e-06,3.363343327040647e-05
0.0011,-0.0097,25.775611925268713,-2.0863258981420165e-05,4.513719570199596e-05
0.0012,-0.0097,25.774030836496948,-5.4857548725964196e-05,5.609799640677343e-05
0.0013,-0.0097,25.772502027489658,-9.478764040848778e-05,6.619805490392863e-05
0.0014,-0.0097,25.77105558682627,-0.00014083237965872337,7.548041179130638e-05
0.0015,-0.0097,25.769705724410162,-0.00019222930570729501,8.43284228540849e-05
0.0016,-0.0097,25.76845852479753,-0.0002486383018756339,9.268837840519108e-05
0.0017,-0.0097,25.767326577041906,-0.0003102918614635149,0.00010026001915476003
0.0018,-0.0097,25.766327003947012,-0.0003769885423187708,0.00010718265169152455
0.0019,-0.0097,25.765464698875554,-0.00044833164624622727,0.00011396569861576825
0.002,-0.0097,25.764742074313958,-0.0005243967537869288,0.00012099111574108949
0.0021,-0.0097,25.76416655071677,-0.0006052564579352257,0.00012822398358150109
0.0022,-0.0097,25.763742167193488,-0.0006908505884683032,0.00013559946325453461
0.0023,-0.0097,25.763469847039584,-0.0007811015045382953,0.00014320356563993363
0.0024,-0.0097,25.763351847130366,-0.0008759991400457163,0.00015093454271186024
0.0025,-0.0097,25.763392073275636,-0.0009756183867713051,0.00015866142304835166
0.0026,-0.0097,25.76358793262994,-0.0010799305481225536,0.00016636089948914566
0.0027,-0.0097,25.7639341523088,-0.0011887928811614905,0.00017395681771351882
0.0028,-0.0097,25.764430065920138,-0.0013020408571631677,0.00018135655487412297
0.0029,-0.0097,25.76507800322343,-0.001419366801537889,0.0001884428360458604
0.003,-0.0097,25.765879603940498,-0.0015403679874455727,0.00019507483860626787
0.0031,-0.0097,25.76683513751338,-0.001664534443820439,0.00020108086165466436
0.0032,-0.0097,25.767945084603078,-0.0017912940016091762,0.00020629039617946616
0.0033,-0.0097,25.769210153841737,-0.0019199445953369642,0.00021051143655431465
0.0034,-0.0097,25.770633017439717,-0.002049673698829829,0.00021354744822868986
0.0035,-0.0097,25.772216898194777,-0.0021795757341316556,0.00021522849776817431
0.0036,-0.0097,25.773964115449267,-0.002308675893432234,0.0002153982833078217
0.0037,-0.0097,25.77587742322859,-0.002435920960446003,0.00021390546034716026
0.0038,-0.0097,25.77796023873429,-0.0025601969920387786,0.0002106065698252752
0.0039,-0.0097,25.780215579088885,-0.00268034208728054,0.00020535942456478698
0.004,-0.0097,25.78264588009251,-0.0027951540048856177,0.00019802389470901323
0.0041,-0.0097,25.78525184973492,-0.0029034545020206652,0.0001885325852367473
0.0042,-0.0097,25.788034618529636,-0.0030042115939061184,0.00017687045958201457
0.0043,-0.0097,25.790995748536037,-0.003096176307132722,0.00016305272891108076
0.0044,-0.0097,25.794134673792428,-0.003178248586666355,0.00014729734566058366
0.0045,-0.0097,25.797447735238972,-0.003249627078965884,0.00012957275762235
0.0046,-0.0097,25.800928722960325,-0.0033093397645853166,0.00010976521820415237
0.0047,-0.0097,25.80457011450851,-0.0033565619779026314,8.809884554671196e-05
0.0048,-0.0097,25.808359386434244,-0.003390630695172342,6.478845121022527e-05
0.0049,-0.0097,25.812283660422775,-0.0034109871957604884,4.0057097903580316e-05
0.005,-0.0097,25.816327084507606,-0.0034171506039687976,1.415240964471855e-05
0.0051,-0.0097,25.820468250071208,-0.00340881652741545,-1.2678141425264813e-05
0.0052,-0.0097,25.824683423172836,-0.0033856424628314306,-4.0094218786586625e-05
0.0053,-0.0097,25.82894652693779,-0.003347488794332532,-6.777794737142112e-05
0.0054,-0.0097,25.83322927207268,-0.0032944502317849775,-9.542295250359722e-05
0.0055,-0.0097,25.83749912038371,-0.003227030796566525,-0.00012264848899789583
0.0056,-0.0097,25.841722582798372,-0.00314585234562924,-0.00014910571714836529
0.0057,-0.0097,25.845861960502997,-0.0030522695568452243,-0.00017450604794659775
0.0058,-0.0097,25.84988057215195,-0.0029468982038960683,-0.00019849530056972978
0.0059,-0.0097,25.85374158758267,-0.002830612365819338,-0.00022072737441559254
0.006,-0.0097,25.85741288377857,-0.0027036603411246304,-0.00024075714580283473
0.0061,-0.0097,25.860862760414395,-0.002567201076332177,-0.00025823416695302333
0.0062,-0.0097,25.864064646592027,-0.002421758643320955,-0.0002726952501007681
0.0063,-0.0097,25.86699114450832,-0.0022693126304829565,-0.00028402240353178274
0.0064,-0.0097,25.869620488976796,-0.0021110909618839886,-0.00029206625237671133
0.0065,-0.0097,25.871931723364483,-0.0019489662727855048,-0.0002967292759372155
0.0066,-0.0097,25.873915499546662,-0.0017845550169724366,-0.00029786303299753937
0.0067,-0.0097,25.875570154166738,-0.0016196241659932622,-0.0002953238127546265
0.0068,-0.0097,25.876895616381542,-0.0014557688545567648,-0.0002892139292595306
0.0069,-0.0097,25.877898839421395,-0.0012944993797691655,-0.00027977944922058626
0.007,-0.0097,25.878594254143547,-0.0011371915993197857,-0.00026766465687776543
0.0071,-0.0097,25.878972897302543,-0.0009855809803666785,-0.00025325548671713743
0.0072,-0.0097,25.879061571624693,-0.0008415192092618693,-0.00023657559869807754
0.0073,-0.0097,25.878893348088905,-0.0007058148614123697,-0.00021782867612357487
0.0074,-0.0097,25.878474687876523,-0.0005791225845089178,-0.00019732913777593768
0.0075,-0.0097,25.877828922343962,-0.0004620672325287567,-0.00017634123192121015
0.0076,-0.0097,25.876967440109436,-0.000355241133022907,-0.00015573863904441514
0.0077,-0.0097,25.875905823316522,-0.00026048771053168297,-0.0001353216130036836
0.0078,-0.0097,25.87471154855388,-0.00017634852737608616,-0.00011472912402377338
0.0079,-0.0097,25.873339725766524,-0.00010150771687975025,-9.501567600494368e-05
0.008,-0.0097,25.87181378537456,-3.924285124684091e-05,-7.738216504611306e-05
0.0081,-0.0097,25.87023726150787,1.362849193095616e-05,-6.131936312596924e-05
0.0082,-0.0097,25.86849783754737,5.853429596123648e-05,-4.597816108752297e-05
