x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,21.975587377524132,2.5746906302425693e-06,-2.5749180967829203e-06
0.0002,-0.0099,21.97539802928558,7.406812362327887e-06,-4.532727656676604e-06
0.0003,-0.0099,21.974968495717206,1.3774000230606448e-05,-5.484333089188403e-06
0.0004,-0.0099,21.974185121671695,2.073280918393436e-05,-5.448472055673491e-06
0.0005,-0.0099,21.97311183110562,2.7016043429808605e-05,-4.666693257871557e-06
0.0006,-0.0099,21.97183471529856,3.173308475281825e-05,-3.241967035293803e-06
0.0007,-0.0099,21.97037478070075,3.4468052721171026e-05,-1.4273128411597667e-06
0.0008,-0.0099,21.968758949441067,3.467162157326578e-05,4.800629220423227e-07
0.0009,-0.0099,21.967083064967124,3.22402083119921e-05,2.508780110368719e-06
0.001,-0.0099,21.9653913674448,2.727823032231415e-05,4.5045201898255404e-06
0.0011,-0.0099,21.9636754053709,1.9483592836372864e-05,6.3271184120762095e-06
0.0012,-0.0099,21.962001849843638,9.069913427139703e-06,8.05192454179919e-06
0.0013,-0.0099,21.960383630186882,-3.6167839982963375e-06,9.835511322264596e-06
0.0014,-0.0099,21.95884376434209,-1.8818066608417683e-05,1.1682196675505979e-05
0.0015,-0.0099,21.957409649901557,-3.619067435580106e-05,1.331929022374965e-05
0.0016,-0.0099,21.95608977976593,-5.5144285655066224e-05,1.465233514078305e-05
0.0017,-0.0099,21.95488576421308,-7.576794370703913e-05,1.5750697632407182e-05
0.0018,-0.0099,21.953809726181646,-9.817462418413339e-05,1.6684013837539558e-05
0.0019,-0.0099,21.95287361145018,-0.0001221606249219249,1.7715760489242234e-05
0.002,-0.0099,21.95207959176434,-0.00014738458462603316,1.8731264792261357e-05
0.0021,-0.0099,21.95141511955189,-0.00017386399564485867,1.9522332025291728e-05
0.0022,-0.0099,21.950876960387387,-0.00020216219130754276,2.051592054917148e-05
0.0023,-0.0099,21.95047011996469,-0.00023230423709727767,2.1946354517647297e-05
0.0024,-0.0099,21.950213239253372,-0.00026378292635347754,2.3388999299705437e-05
0.0025,-0.0099,21.950127556962883,-0.00029680420165990385,2.457386781777987e-05
0.0026,-0.0099,21.950193321778286,-0.0003316680290590469,2.572432057038056e-05
0.0027,-0.0099,21.950384302853347,-0.00036823999019247735,2.695264017174051e-05
0.0028,-0.0099,21.950707741283093,-0.0004064756188737321,2.8212443865741593e-05
0.0029,-0.0099,21.951178008362866,-0.00044635672677271836,2.9454295588380324e-05
0.003,-0.0099,21.95179992889968,-0.00048788731628029015,3.065133191391521e-05
0.0031,-0.0099,21.952570487375418,-0.0005309903490374962,3.179864655616859e-05
0.0032,-0.0099,21.953489463126882,-0.0005755364710679481,3.285880453715745e-05
0.0033,-0.0099,21.954560647951276,-0.0006213686487255999,3.37963250641695e-05
0.0034,-0.0099,21.95578847188931,-0.0006682970849211198,3.459859412310158e-05
0.0035,-0.0099,21.957175225532136,-0.0007161093505463791,3.5237384876651465e-05
0.0036,-0.0099,21.958723931169256,-0.0007645111820984191,3.566916052811223e-05
0.0037,-0.0099,21.96044060599747,-0.0008131649743967812,3.584534232882008e-05
0.0038,-0.0099,21.962330357120862,-0.0008617314741846563,3.574822736866525e-05
0.0039,-0.0099,21.96439687293353,-0.000909795643281932,3.534453911091174e-05
0.004,-0.0099,21.966643471466934,-0.0009568942219167515,3.45695945424091e-05
0.0041,-0.0099,21.969065417536033,-0.0010028101343548422,3.343750458928176e-05
0.0042,-0.0099,21.971662931557315,-0.001046498630677702,3.205201878858538e-05
0.0043,-0.0099,21.974447990171175,-0.0010875714059156113,3.0188738595480976e-05
0.0044,-0.0099,21.977418191142863,-0.0011259433603972328,2.7801508065394918e-05
0.0045,-0.0099,21.98056356687341,-0.0011606742015618605,2.5064509114068167e-05
0.0046,-0.0099,21.983878953020273,-0.0011912948716390527,2.1915072161970514e-05
0.0047,-0.0099,21.98735643328127,-0.0012172763368312948,1.8360867196811824e-05
0.0048,-0.0099,21.990984833376334,-0.0012381331633134745,1.4419830602272663e-05
0.0049,-0.0099,21.9947482974949,-0.001253394291652088,1.0124035330531015e-05
0.005,-0.0099,21.998628623127928,-0.001262643945150817,5.517704752348059e-06
0.0051,-0.0099,22.002604900159685,-0.0012654878594389018,6.728034841551871e-07
0.0052,-0.0099,22.00665252911732,-0.001261617881760302,-4.3617618025441615e-06
0.0053,-0.0099,22.01074487435535,-0.001250854108839254,-9.565637618196256e-06
0.0054,-0.0099,22.01485189800091,-0.0012330721608364743,-1.4862736587425725e-05
0.0055,-0.0099,22.01894097500687,-0.0012082035768704452,-2.0146636809628013e-05
0.0056,-0.0099,22.02297781061978,-0.0011765372740133355,-2.5335451941513646e-05
0.0057,-0.0099,22.026926445558363,-0.0011383648114209402,-3.0353103631591548e-05
0.0058,-0.0099,22.030749394452254,-0.0010941614114061333,-3.512211669435217e-05
0.0059,-0.0099,22.03441072798731,-0.00104421772110862,-3.955360546923343e-05
0.006,-0.0099,22.037875688896285,-0.0009889902952537396,-4.356918220868651e-05
0.0061,-0.0099,22.041112756336123,-0.0009288112062964219,-4.705520943417316e-05
0.0062,-0.0099,22.04409247703413,-0.0008644101361514592,-4.997374134093076e-05
0.0063,-0.0099,22.046792041789196,-0.000796425588374653,-5.222923705327099e-05
0.0064,-0.0099,22.049189684850344,-0.0007263924076610751,-5.380564570261009e-05
0.0065,-0.0099,22.05126032777166,-0.0006548611486084216,-5.460445098267061e-05
0.0066,-0.0099,22.052991085481942,-0.0005823201142182543,-5.450680971465094e-05
0.0067,-0.0099,22.05438627769672,-0.0005103901641916229,-5.377410092436605e-05
0.0068,-0.0099,22.055450185121657,-0.00044001444095325586,-5.2251728846840654e-05
0.0069,-0.0099,22.056179661359092,-0.00037095042167208136,-5.008299505787746e-05
0.007,-0.0099,22.05655338797569,-0.0003055151026737556,-4.764487969430401e-05
0.0071,-0.0099,22.05666717061174,-0.0002448456012090443,-4.3957545274408294e-05
0.0072,-0.0099,22.056511237840258,-0.00018668960787483063,-4.039371453415844e-05
0.0073,-0.0099,22.056002481454048,-0.0001337131148640282,-3.745954691594711e-05
0.0074,-0.0099,22.05523828257214,-8.700991926790397e-05,-3.354123133485898e-05
0.0075,-0.0099,22.054264815871836,-4.420284453358664e-05,-2.8844319790058465e-05
0.0076,-0.0099,22.053060767226487,-6.717544976190962e-06,-2.4009508116868127e-05
0.0077,-0.0099,22.051672325464924,2.409922243041358e-05,-1.9826101599264242e-05
0.0078,-0.0099,22.050128628152823,5.001063247832543e-05,-1.6553802989612366e-05
0.0079,-0.0099,22.048438267364528,7.169838818076393e-05,-1.3345024779655392e-05
0.008,-0.0099,22.04662137828956,8.845287471224235e-05,-9.903467259764153e-06
0.0081,-0.0099,22.044676483117566,0.0001007680882495755,-6.8810232272543576e-06
0.0082,-0.0099,22.04265249482958,0.00010931591002491319,-4.186217372576858e-06
0.0083,-0.0099,22.040570192493938,0.00011461906684945376,-1.800914591641248e-06
0.0084,-0.0099,22.038409397727147,0.00011695379965582836,1.288085896038558e-07
0.0085,-0.0099,22.036236217769517,0.00011658083391932685,1.8124790594555728e-06
0.0086,-0.0099,22.03407269842954,0.00011422362962653406,3.3121844707361292e-06
0.0087,-0.0099,22.03186955434337,0.00010997684534397464,4.455880933133014e-06
0.0088,-0.0099,22.029746035926884,0.00010396019799253101,5.420844618594024e-06
0.0089,-0.0099,22.02770786052906,9.68365782616528e-05,6.257505020928435e-06
0.009,-0.0099,22.02571551149482,8.850882991353763e-05,6.880140794901584e-06
0.0091,-0.0099,22.0238840121425,7.913603793239247e-05,7.47076472365418e-06
0.0092,-0.0099,22.022181810637566,6.911850001418195e-05,8.093926377647967e-06
0.0093,-0.0099,22.020635251250916,5.825627574047404e-05,8.625954545459202e-06
0.0094,-0.0099,22.019339915379362,4.6747320302857024e-05,8.861721031600591e-06
0.0095,-0.0099,22.018298220591127,3.533001900866014e-05,8.691952419996672e-06
0.0096,-0.0099,22.017549155294315,2.444910094909176e-05,8.048153782518395e-06
0.0097,-0.0099,22.017094524322662,1.4574204076286204e-05,6.766476586337824e-06
0.0098,-0.0099,22.01691422998719,6.965036730213038e-06,4.701813303363458e-06
0.0099,-0.0099,22.016909757548788,2.163801670545972e-06,2.153152572776683e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,21.97577634210659,4.541521918787949e-06,-7.421733490754095e-06
0.0002,-0.0098,21.97558724650802,1.234075245522025e-05,-1.2331041670376291e-05
0.0003,-0.0098,21.975178414021638,2.2141045971477896e-05,-1.4449710807596095e-05
0.0004,-0.0098,21.974442526237866,3.2348821763421236e-05,-1.4033304515915968e-05
0.0005,-0.0098,21.97345137416575,4.100161733618407e-05,-1.1561539380671858e-05
0.0006,-0.0098,21.972262970382378,4.6793853803162174e-05,-7.4941275612662575e-06
0.0007,-0.0098,21.970892704749623,4.8754972534435174e-05,-2.3769167503360638e-06
0.0008,-0.0098,21.96941072133575,4.626615469266178e-05,3.234337832270632e-06
0.0009,-0.0098,21.967854252725207,3.9219625358939225e-05,9.087596017697357e-06
0.001,-0.0098,21.966257843191666,2.7324689879425055e-05,1.5223951990095133e-05
0.0011,-0.0098,21.964655979492612,9.957274289251278e-06,2.1218514496124245e-05
0.0012,-0.0098,21.96309322267076,-1.231240703041946e-05,2.6646958457537277e-05
0.0013,-0.0098,21.961582408845207,-3.887016307380081e-05,3.1750129565486296e-05
0.0014,-0.0098,21.960145229933527,-6.987441467580827e-05,3.6721770789968266e-05
0.0015,-0.0098,21.958802219121843,-0.00010478240041248484,4.1428594075416895e-05
0.0016,-0.0098,21.957557632195307,-0.00014314762439520865,4.568634118239357e-05
0.0017,-0.0098,21.956422850594777,-0.00018520224700555195,4.9352740542171284e-05
0.0018,-0.0098,21.95541363401094,-0.00023060205686224747,5.252145632624879e-05
0.0019,-0.0098,21.95452643052888,-0.00027902653747460023,5.5658597716658416e-05
0.002,-0.0098,21.95376630819714,-0.0003306780473291749,5.892913933872757e-05
0.0021,-0.0098,21.953142053988728,-0.0003854435320838626,6.218675260151814e-05
0.0022,-0.0098,21.95265185755325,-0.00044331544009028215,6.5686529823952e-05
0.0023,-0.0098,21.952296214488516,-0.0005044226274718862,6.947871413014475e-05
0.0024,-0.0098,21.95207233311203,-0.0005686520877362608,7.327029656494905e-05
0.0025,-0.0098,21.951976392806454,-0.0006360620603690806,7.70925701726962e-05
0.0026,-0.0098,21.952012374963438,-0.0007067594936489242,8.097470522454939e-05
0.0027,-0.0098,21.952186756919343,-0.0007806831735802259,8.476194509227902e-05
0.0028,-0.0098,21.95250243907369,-0.0008577384451752748,8.843328175219282e-05
0.0029,-0.0098,21.952958753192302,-0.0009377999675607479,9.201715033394505e-05
0.003,-0.0098,21.95355524820835,-0.0010207022233061187,9.547000293454267e-05
0.0031,-0.0098,21.954293530589815,-0.001106199437322823,9.866464450052054e-05
0.0032,-0.0098,21.955176047224697,-0.001193992643247644,0.00010149455127902798
0.0033,-0.0098,21.956203752911744,-0.0012836892440343571,0.00010390848608347083
0.0034,-0.0098,21.957379061010478,-0.0013748115109537568,0.00010584427895192524
0.0035,-0.0098,21.958706528952877,-0.0014668266439938871,0.00010717852713396591
0.0036,-0.0098,21.96019006531606,-0.001559123027082682,0.00010780142803869635
0.0037,-0.0098,21.961833230243254,-0.0016510060643357269,0.0001076597149224869
0.0038,-0.0098,21.963639852417955,-0.0017417363142066939,0.0001066947525554605
0.0039,-0.0098,21.965614037411306,-0.0018305157108060655,0.00010483774493964845
0.004,-0.0098,21.967760020966924,-0.0019164983603899566,0.0001020054388839664
0.0041,-0.0098,21.970080735109754,-0.0019988117509145485,9.788765235852246e-05
0.0042,-0.0098,21.972578178356557,-0.002076450921541976,9.243707273253157e-05
0.0043,-0.0098,21.9752521437428,-0.002148462155753661,8.61727442620143e-05
0.0044,-0.0098,21.97810097231656,-0.002214040243794478,7.88445125376939e-05
0.0045,-0.0098,21.981122215888064,-0.0022723685203024234,7.014899626061667e-05
0.0046,-0.0098,21.984310248826766,-0.0023225476689258113,6.036295840244897e-05
0.0047,-0.0098,21.98765717013697,-0.0023637286496267784,4.952592477958196e-05
0.0048,-0.0098,21.99115170605113,-0.0023952064597945483,3.770449635000053e-05
0.0049,-0.0098,21.994779794949487,-0.0024163410895449416,2.4996230354608092e-05
0.005,-0.0098,21.99852467264219,-0.0024265655385980432,1.1513824399542768e-05
0.0051,-0.0098,22.002363857297404,-0.0024254247874561418,-2.6103555056660545e-06
0.0052,-0.0098,22.00627402467069,-0.0024125369938649316,-1.7192297387378226e-05
0.0053,-0.0098,22.0102306901578,-0.0023876750714841646,-3.20479227535358e-05
0.0054,-0.0098,22.014204008348518,-0.0023506871452110066,-4.699568894672819e-05
0.0055,-0.0098,22.018161537915944,-0.002302009349446206,-6.182125571831316e-05
0.0056,-0.0098,22.022070341647122,-0.0022418271595329685,-7.63024029457806e-05
0.0057,-0.0098,22.025893800964116,-0.0021711500212193333,-9.02600237775472e-05
0.0058,-0.0098,22.02959578317659,-0.002090499092081552,-0.00010348015941986761
0.0059,-0.0098,22.03314015183331,-0.002000572684930407,-0.00011574956038628987
0.006,-0.0098,22.03649373482087,-0.0019019223018359325,-0.00012683443786596212
0.0061,-0.0098,22.039625333864272,-0.001795261381140458,-0.00013647611422912422
0.0062,-0.0098,22.042506993989583,-0.0016814316707884696,-0.0001444854263020967
0.0063,-0.0098,22.04511351347717,-0.0015619503170862569,-0.00015059443042747804
0.0064,-0.0098,22.047423124004435,-0.0014382928798065458,-0.0001547437501922984
0.0065,-0.0098,22.049418781114294,-0.0013118479750176093,-0.00015722804548495216
0.0066,-0.0098,22.051092178081273,-0.0011838806663879735,-0.0001578043384748124
0.0067,-0.0098,22.052438841228206,-0.0010560631672796405,-0.0001562650444770561
0.0068,-0.0098,22.053454607558777,-0.0009300394208800915,-0.0001525989969734752
0.0069,-0.0098,22.054146896587067,-0.0008066125054350258,-0.00014695305450205235
0.007,-0.0098,22.054512800560556,-0.0006873645269069012,-0.00013995932082597402
0.0071,-0.0098,22.054569521770368,-0.0005740832864267333,-0.00013131665201444165
0.0072,-0.0098,22.054352899939886,-0.0004671043143269689,-0.00012188404935974343
0.0073,-0.0098,22.05387395081328,-0.0003676508886889258,-0.00011208232983482422
0.0074,-0.0098,22.05316362759502,-0.0002767518143306423,-0.00010092223759784782
0.0075,-0.0098,22.052241740953846,-0.00019353126883035385,-8.879513896205285e-05
0.0076,-0.0098,22.051090582397467,-0.00011879870955111582,-7.685676851284147e-05
0.0077,-0.0098,22.049752930349356,-5.4687471068722536e-05,-6.586325353296658e-05
0.0078,-0.0098,22.0482970683046,9.796656096743841e-07,-5.536417095250014e-05
0.0079,-0.0098,22.046674408240293,4.9340714109207895e-05,-4.460421292689268e-05
0.008,-0.0098,22.044918652093923,8.793451094793003e-05,-3.432744201374855e-05
0.0081,-0.0098,22.04309651515684,0.00011863856088322833,-2.57145524395273e-05
0.0082,-0.0098,22.041178963038504,0.00014296692402972178,-1.7945102014475906e-05
0.0083,-0.0098,22.039193832922074,0.00016012087107260178,-1.074228160315752e-05
0.0084,-0.0098,22.03716558327976,0.0001711885070027994,-4.5427105505818855e-06
0.0085,-0.0098,22.035108315356315,0.00017721504414116142,8.953901250273596e-07
0.0086,-0.0098,22.033046707962,0.00017870493512022704,5.634164022894341e-06
0.0087,-0.0098,22.030992195657674,0.00017607164573019206,9.579200888924606e-06
0.0088,-0.0098,22.02898552347226,0.00016983196611974796,1.295440972996263e-05
0.0089,-0.0098,22.027042509402843,0.0001606286756944841,1.586968633195227e-05
0.009,-0.0098,22.025174620643472,0.0001486751543738577,1.829290449268093e-05
0.0091,-0.0098,22.023452286551045,0.0001343521153909738,2.0475134545644465e-05
0.0092,-0.0098,22.02189076807026,0.00011844384216879236,2.2377610988601705e-05
0.0093,-0.0098,22.02043288782282,0.00010096317498380471,2.382354799181598e-05
0.0094,-0.0098,22.019199681304386,8.206430982159879e-05,2.454334239542939e-05
0.0095,-0.0098,22.018243606688962,6.296149704517446e-05,2.4257858019680894e-05
0.0096,-0.0098,22.017523310177452,4.457714442958463e-05,2.2714557568621915e-05
0.0097,-0.0098,22.017078352236705,2.7743045997155664e-05,1.940774504662334e-05
0.0098,-0.0098,22.016909213848837,1.418252456074618e-05,1.3968030837363546e-05
0.0099,-0.0098,22.01690535421702,4.835756060427439e-06,7.005120677499262e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,21.976208109479703,5.555460369332813e-06,-1.383382751058644e-05
0.0002,-0.0097,21.97599659797452,1.4634740134442543e-05,-2.217814697700239e-05
0.0003,-0.0097,21.97558558106763,2.5490470411383974e-05,-2.5242887974998924e-05
0.0004,-0.0097,21.97489842763832,3.609234190013538e-05,-2.3673464358983288e-05
0.0005,-0.0097,21.973978567273647,4.4136147863001166e-05,-1.8381473769744653e-05
0.0006,-0.0097,21.9728644005771,4.796113915650404e-05,-1.0309611576237541e-05
0.0007,-0.0097,21.971609285548666,4.631495344844432e-05,-2.6042660003809193e-07
0.0008,-0.0097,21.97025720317137,3.852197192068013e-05,1.1103691744884415e-05
0.0009,-0.0097,21.96884111935347,2.4469979638845087e-05,2.3055748864873638e-05
0.001,-0.0097,21.967377405932442,3.544012594694783e-06,3.5087057098651346e-05
0.0011,-0.0097,21.96591266620088,-2.496346273804192e-05,4.686205127154204e-05
0.0012,-0.0097,21.9644832398725,-6.013092809114401e-05,5.8099111738293186e-05
0.0013,-0.0097,21.96309675169125,-0.0001015487599379366,6.855321406001156e-05
0.0014,-0.0097,21.96177867773435,-0.00014925451291293758,7.825842485840827e-05
0.0015,-0.0097,21.960541479556156,-0.0002026210731993223,8.74692622678588e-05
0.0016,-0.0097,21.959392038453643,-0.0002613369267492893,9.61350504143261e-05
0.0017,-0.0097,21.958341030458747,-0.0003254688322886881,0.00010408389089929302
0.0018,-0.0097,21.957401162446452,-0.00039478039081433707,0.00011147031268100556
0.0019,-0.0097,21.95657632326193,-0.0004689403632157517,0.0001186903568010336
0.002,-0.0097,21.955868875060805,-0.0005479541783470128,0.00012602537430379216
0.0021,-0.0097,21.955284023749318,-0.0006318224033859959,0.00013345793783347323
0.0022,-0.0097,21.95482437519393,-0.0007204662019578977,0.0001409602616054614
0.0023,-0.0097,21.95449026503362,-0.0008138036865103966,0.00014859413226416983
0.0024,-0.0097,21.954283204753185,-0.0009118137448491954,0.00015628630286256839
0.0025,-0.0097,21.954206077717206,-0.0010145182909627982,0.00016394766550078738
0.0026,-0.0097,21.954257634264632,-0.001121856714813,0.00017155621359424072
0.0027,-0.0097,21.95443508704911,-0.001233664787509619,0.00017904117467835583
0.0028,-0.0097,21.95473858735324,-0.0013497512359220316,0.0001863097654129539
0.0029,-0.0097,21.955169997624637,-0.0014697996397588964,0.00019323939207014832
0.003,-0.0097,21.955731238006788,-0.0015934148919917953,0.0001996892866827759
0.0031,-0.0097,21.95642390683346,-0.0017200910985617722,0.00020549553444192202
0.0032,-0.0097,21.957249874634858,-0.0018492523833950618,0.00021049170914874622
0.0033,-0.0097,21.958211160230817,-0.001980200276731161,0.0002144907462663125
0.0034,-0.0097,21.9593114442687,-0.0021121373185674433,0.00021730478661836455
0.0035,-0.0097,21.96055497085609,-0.002244169971672003,0.0002187627418903255
0.0036,-0.0097,21.96194552153127,-0.0023753271274638507,0.0002187017489075761
0.0037,-0.0097,21.963487276253947,-0.002504561831464423,0.00021696687945686364
0.0038,-0.0097,21.965184777642857,-0.002630764434493811,0.000213412341379643
0.0039,-0.0097,21.967042231818265,-0.0027527769236950633,0.00020789811954454997
0.004,-0.0097,21.969063294577825,-0.002869407632286,0.0002002998115043967
0.0041,-0.0097,21.97125032318404,-0.0029794770801864177,0.0001905617946199392
0.0042,-0.0097,21.97360578802593,-0.003081890936503213,0.00017868487528219685
0.0043,-0.0097,21.976131941569758,-0.0031754240445056783,0.000164636852516655
0.0044,-0.0097,21.97882872790419,-0.0032589679261841595,0.00014855360676363884
0.0045,-0.0097,21.981693255941753,-0.003331641030252892,0.0001304589906156504
0.0046,-0.0097,21.984720342730235,-0.003392463141406638,0.00011029909781741867
0.0047,-0.0097,21.987903041259003,-0.0034405697398796377,8.827314087031163e-05
0.0048,-0.0097,21.991230131321156,-0.0034752494437204195,6.458441368266957e-05
0.0049,-0.0097,21.994689268287733,-0.0034958996072786772,3.945133984340251e-05
0.005,-0.0097,21.99826485521028,-0.0035019994606678177,1.3118222041942831e-05
0.0051,-0.0097,22.00193616544429,-0.0034932019986342886,-1.416366562757084e-05
0.0052,-0.0097,22.00568049187996,-0.0034691314216291277,-4.206159793053855e-05
0.0053,-0.0097,22.009472581103907,-0.003429630000918084,-7.024547604466672e-05
0.0054,-0.0097,22.01328448727867,-0.0033747667935934036,-9.839240638237609e-05
0.0055,-0.0097,22.017084744181528,-0.0033050394716417405,-0.00012612625253509234
0.0056,-0.0097,22.020840687163222,-0.003221077797086745,-0.00015309446327448637
0.0057,-0.0097,22.024515811183193,-0.003124266198299025,-0.00017900738794037981
0.0058,-0.0097,22.028074552414736,-0.003015228540254515,-0.00020350896310917025
0.0059,-0.0097,22.031481283235763,-0.0028948586258588016,-0.00022625080374175896
0.006,-0.0097,22.034704502293717,-0.0027634181623101316,-0.00024678692360971256
0.0061,-0.0097,22.037713012390213,-0.002622086138182333,-0.00026477007164408737
0.0062,-0.0097,22.04048111020946,-0.0024714128709198663,-0.00027971841315931956
0.0063,-0.0097,22.042982770260206,-0.0023134575074280255,-0.000291511804528243
0.0064,-0.0097,22.045197422315034,-0.0021494986927161844,-0.00029999557870249137
0.0065,-0.0097,22.047106361576308,-0.001981449623835601,-0.0003050594630028443
0.0066,-0.0097,22.04870054633814,-0.0018109656539863246,-0.0003065679777732767
0.0067,-0.0097,22.049977318478632,-0.0016398351279583927,-0.0003044182446126656
0.0068,-0.0097,22.050936980396234,-0.001469739935298585,-0.00029868096330430075
0.0069,-0.0097,22.05158638571839,-0.001302275645872447,-0.0002895527069418377
0.007,-0.0097,22.051939416437087,-0.0011388847337528989,-0.0002775831155472516
0.0071,-0.0097,22.051994521114036,-0.0009812621532244046,-0.000263186831226466
0.0072,-0.0097,22.05177430853326,-0.0008312031582597974,-0.0002464946887260519
0.0073,-0.0097,22.051309842194268,-0.0006897039222617577,-0.00022772949242821867
0.0074,-0.0097,22.05061353422237,-0.0005576052443489973,-0.00020715705094834322
0.0075,-0.0097,22.049710591604324,-0.0004356445451219245,-0.0001857675543913022
0.0076,-0.0097,22.04861864581326,-0.0003242877297016495,-0.00016444279407198343
0.0077,-0.0097,22.047351672332,-0.0002250664106004715,-0.00014322148632194565
0.0078,-0.0097,22.04596646530368,-0.00013718291021982227,-0.00012183837479827703
0.0079,-0.0097,22.044440937828238,-5.9453524175190776e-05,-0.00010111728416645515
0.008,-0.0097,22.042788253000893,5.671117091677561e-06,-8.212498227297742e-05
0.0081,-0.0097,22.041094776023176,6.0360179287117025e-05,-6.467972602108694e-05
0.0082,-0.0097,22.03928871730373,0.0001061373249787341,-4.806456087926563e-05
0.0083,-0.0097,22.037418608358898,0.00014053322078169282,-3.276779204423995e-05
