x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,30.470689786663772,2.2351023043354978e-06,-2.2336481669573544e-06
0.0002,-0.0099,30.470443598646977,6.515977108449061e-06,-3.9744031723387874e-06
0.0003,-0.0099,30.46989474956605,1.2121017431210685e-05,-4.828539915816977e-06
0.0004,-0.0099,30.468894953256147,1.8172565651021663e-05,-4.867727356757495e-06
0.0005,-0.0099,30.467533071388242,2.368774084846731e-05,-4.175210482380077e-06
0.0006,-0.0099,30.465926540402446,2.779239068653596e-05,-2.6435673372746784e-06
0.0007,-0.0099,30.46408368572893,2.996835233936082e-05,-8.110247475927922e-07
0.0008,-0.0099,30.462036823279988,2.9507669754123703e-05,9.07613320963569e-07
0.0009,-0.0099,30.459952744270463,2.6699545644093232e-05,2.771681316858204e-06
0.001,-0.0099,30.457853593670464,2.2014692253910197e-05,4.468195908538749e-06
0.0011,-0.0099,30.455706650999222,1.4611114195737596e-05,5.884106094829009e-06
0.0012,-0.0099,30.453633121331183,4.731430839004697e-06,7.261313292556212e-06
0.0013,-0.0099,30.45163323182932,-6.955558240108304e-06,8.859967832627215e-06
0.0014,-0.0099,30.44973648586681,-2.113905092383827e-05,1.0745664135634962e-05
0.0015,-0.0099,30.447990616563178,-3.7464926310061607e-05,1.2462397793439839e-05
0.0016,-0.0099,30.44640813577773,-5.4866440253840965e-05,1.3735810979919654e-05
0.0017,-0.0099,30.444987101551046,-7.356351948370742e-05,1.4623060158764386e-05
0.0018,-0.0099,30.44374760794132,-9.394121693317206e-05,1.5210029056476792e-05
0.0019,-0.0099,30.442712702711905,-0.00011573949931276893,1.600499484404361e-05
0.002,-0.0099,30.441887843648967,-0.00013830360559696444,1.6830878503604918e-05
0.0021,-0.0099,30.441247755215535,-0.0001615640202775797,1.7168655186854547e-05
0.0022,-0.0099,30.440781790867334,-0.000186605685803706,1.7774205922305025e-05
0.0023,-0.0099,30.440499835870202,-0.00021360353975422873,1.923988261122249e-05
0.0024,-0.0099,30.440444089586457,-0.00024154447057483697,2.0811954124721892e-05
0.0025,-0.0099,30.44065974857222,-0.0002707466863411187,2.1885379151091496e-05
0.0026,-0.0099,30.441104627626682,-0.00030182917398126254,2.284474113187847e-05
0.0027,-0.0099,30.4417140192493,-0.0003345427380109504,2.395130330591046e-05
0.0028,-0.0099,30.44249866506661,-0.00036870749192375425,2.5145680585171245e-05
0.0029,-0.0099,30.443497717030233,-0.00040430000556661283,2.630107708989506e-05
0.003,-0.0099,30.444720565811533,-0.00044146776935466295,2.7379409293676164e-05
0.0031,-0.0099,30.446146988469078,-0.00048015672746252406,2.844526124982664e-05
0.0032,-0.0099,30.447768514445873,-0.0005201652128777458,2.945565701289344e-05
0.0033,-0.0099,30.449592305210835,-0.0005613536120820319,3.033611685361377e-05
0.0034,-0.0099,30.451621092618932,-0.000603606789535614,3.1107397720685676e-05
0.0035,-0.0099,30.453848777195407,-0.0006467468206504132,3.177288077799166e-05
0.0036,-0.0099,30.456273770697695,-0.0006904795450524703,3.226154186379187e-05
0.0037,-0.0099,30.45890229125337,-0.0007344823638288538,3.2493110749426965e-05
0.0038,-0.0099,30.461736634236726,-0.0007785079271193237,3.248013079684777e-05
0.0039,-0.0099,30.46477603532731,-0.0008221692406212215,3.221058394318544e-05
0.004,-0.0099,30.46802260679952,-0.0008650076077974748,3.156391129621393e-05
0.0041,-0.0099,30.471462190638565,-0.0009070933502446027,3.0522163358787736e-05
0.0042,-0.0099,30.475082847141074,-0.0009472059326282773,2.942152888720965e-05
0.0043,-0.0099,30.478901545907313,-0.0009847830220413203,2.78730725139402e-05
0.0044,-0.0099,30.48291986242488,-0.0010200946685224779,2.571299396390695e-05
0.0045,-0.0099,30.487120620695052,-0.0010522156816642463,2.330509549115579e-05
0.0046,-0.0099,30.49149507954682,-0.001080651417739678,2.0512413582028064e-05
0.0047,-0.0099,30.496034165679845,-0.0011049354012410686,1.733861214450919e-05
0.0048,-0.0099,30.50072555786612,-0.0011246153514980085,1.379701900508098e-05
0.0049,-0.0099,30.50555101887167,-0.0011392538016495013,9.923698978050454e-06
0.005,-0.0099,30.510490774644257,-0.001148482555392025,5.767696721183822e-06
0.0051,-0.0099,30.515523586862802,-0.001151910007673472,1.421124151620826e-06
0.0052,-0.0099,30.52062488363009,-0.001149265316733693,-3.1381228162098315e-06
0.0053,-0.0099,30.525767659151708,-0.0011404043618995219,-7.908142269999322e-06
0.0054,-0.0099,30.530920804446765,-0.0011251798144922094,-1.2751121679598885e-05
0.0055,-0.0099,30.53605176112134,-0.001103531960740924,-1.757789587917372e-05
0.0056,-0.0099,30.54112595843236,-0.0010757215399297393,-2.231677180748879e-05
0.0057,-0.0099,30.546107128314144,-0.0010420203324288605,-2.6897615982298884e-05
0.0058,-0.0099,30.550957090788547,-0.001002866397697853,-3.124680027969786e-05
0.0059,-0.0099,30.555639428040443,-0.0009585410841921472,-3.528225611473167e-05
0.006,-0.0099,30.56011849724785,-0.0009094428276987534,-3.8947915186321696e-05
0.0061,-0.0099,30.564362869660542,-0.000855904449710668,-4.2114958423104075e-05
0.0062,-0.0099,30.568341852856825,-0.0007986791231536995,-4.4679154873160815e-05
0.0063,-0.0099,30.572035611265697,-0.0007381827410662643,-4.6620728696352375e-05
0.0064,-0.0099,30.575422763443107,-0.0006761395496476269,-4.795771999512624e-05
0.0065,-0.0099,30.578460113712044,-0.0006130471207927698,-4.855627473194561e-05
0.0066,-0.0099,30.58112747911877,-0.0005488687195009893,-4.82290995337377e-05
0.0067,-0.0099,30.58345114428107,-0.00048549385451472854,-4.742264675454744e-05
0.0068,-0.0099,30.58543684031412,-0.0004238521229086605,-4.580241016844414e-05
0.0069,-0.0099,30.587049672116862,-0.0003628071465351955,-4.36588842659163e-05
0.007,-0.0099,30.58827246458414,-0.00030631998277849497,-4.1532071976149414e-05
0.0071,-0.0099,30.589277671065584,-0.0002548727064116147,-3.752480550806272e-05
0.0072,-0.0099,30.58997226724805,-0.00020373572214140085,-3.4438911479457094e-05
0.0073,-0.0099,30.590195627203904,-0.0001585204652443902,-3.248805412879349e-05
0.0074,-0.0099,30.59013689963983,-0.0001197578058589841,-2.847711120592654e-05
0.0075,-0.0099,30.58982645854196,-8.286850413532132e-05,-2.357204662257075e-05
0.0076,-0.0099,30.589217386937925,-5.143396228297567e-05,-1.914289224170565e-05
0.0077,-0.0099,30.588400333386428,-2.6533599090173112e-05,-1.6008259986694967e-05
0.0078,-0.0099,30.587344042297136,-4.849372875442783e-06,-1.4055646364054578e-05
0.0079,-0.0099,30.5860755322864,1.3624074267589207e-05,-1.1574432840565491e-05
0.008,-0.0099,30.584625214459226,2.801091760720731e-05,-8.422384868403462e-06
0.0081,-0.0099,30.582903788760724,3.8991446710386936e-05,-6.152228368868608e-06
0.0082,-0.0099,30.581038402213117,4.689698547521504e-05,-4.201732419865157e-06
0.0083,-0.0099,30.579072423978715,5.2784103736807936e-05,-2.4612945069467963e-06
0.0084,-0.0099,30.576876705031456,5.667583058434496e-05,-1.3961822094517824e-06
0.0085,-0.0099,30.574618571929793,5.831822827292337e-05,-3.6347140413391847e-07
0.0086,-0.0099,30.572345779682614,5.918360987993668e-05,8.275383325965016e-07
0.0087,-0.0099,30.569863014211187,5.884771109197534e-05,1.5121748030428377e-06
0.0088,-0.0099,30.56745218262672,5.691533059145096e-05,1.951326898259488e-06
0.0089,-0.0099,30.565107116565617,5.4731605983000136e-05,2.4068393696196846e-06
0.009,-0.0099,30.56269677880784,5.16930591695871e-05,2.7202261045140394e-06
0.0091,-0.0099,30.56045480965517,4.776513515486187e-05,3.1502957008531826e-06
0.0092,-0.0099,30.558291057349976,4.353287152499138e-05,3.858115391575766e-06
0.0093,-0.0099,30.556244020811363,3.816359170228731e-05,4.648352079793922e-06
0.0094,-0.0099,30.554488056726253,3.170368598398842e-05,5.1992231735928555e-06
0.0095,-0.0099,30.553014938866635,2.4861959194727787e-05,5.435654173896854e-06
0.0096,-0.0099,30.551900730881876,1.802402080358062e-05,5.3720174844859e-06
0.0097,-0.0099,30.55116224870687,1.1188867916167878e-05,4.84731254762103e-06
0.0098,-0.0099,30.55078536147877,5.581018925045944e-06,3.665137293614814e-06
0.0099,-0.0099,30.55068594252716,1.9057564388893662e-06,1.895052090748226e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,30.470934950597872,3.975817740172629e-06,-6.538892681732137e-06
0.0002,-0.0098,30.47068978881704,1.0835193032193325e-05,-1.0853334365993412e-05
0.0003,-0.0098,30.47016561573715,1.943467024946102e-05,-1.2676067815118523e-05
0.0004,-0.0098,30.46922803206626,2.8292705451242364e-05,-1.2296236392628995e-05
0.0005,-0.0098,30.467978859863138,3.585354231512027e-05,-1.0012162277429685e-05
0.0006,-0.0098,30.466478998997093,4.079389160744845e-05,-6.0626619085966965e-06
0.0007,-0.0098,30.46475355727325,4.202030534458055e-05,-1.1374244062871113e-06
0.0008,-0.0098,30.462897788357036,3.900956086069833e-05,3.998931872555281e-06
0.0009,-0.0098,30.46095527984041,3.197602520884968e-05,9.07661613766999e-06
0.001,-0.0098,30.458967682293487,2.093466778363011e-05,1.4496484516108276e-05
0.0011,-0.0098,30.45696953296937,4.578212897337491e-06,1.9983773567256307e-05
0.0012,-0.0098,30.455032320023488,-1.650737008682189e-05,2.479416356641263e-05
0.0013,-0.0098,30.45317112185477,-4.118638905643607e-05,2.925571914237916e-05
0.0014,-0.0098,30.451413349876482,-6.993970874137975e-05,3.3794490231499745e-05
0.0015,-0.0098,30.449790842674417,-0.00010208345867993008,3.824336833180684e-05
0.0016,-0.0098,30.448306386556247,-0.0001368876426102457,4.223069749327418e-05
0.0017,-0.0098,30.44697572139169,-0.0001749872583928647,4.536708411796288e-05
0.0018,-0.0098,30.44582783739882,-0.00021600986876869292,4.7681940988071134e-05
0.0019,-0.0098,30.444855501016207,-0.00025940814223619866,4.9962636128024795e-05
0.002,-0.0098,30.444065347197785,-0.00030563004391082673,5.252124426972814e-05
0.0021,-0.0098,30.443475015650687,-0.00035455540064289944,5.5005677640147804e-05
0.0022,-0.0098,30.44308144004966,-0.00040617120873218533,5.7876548835050296e-05
0.0023,-0.0098,30.44288402295481,-0.00046074921761863014,6.13598337246811e-05
0.0024,-0.0098,30.44287705710576,-0.0005180793220479043,6.495483502151964e-05
0.0025,-0.0098,30.443053092284504,-0.0005782628137110618,6.867145272609199e-05
0.0026,-0.0098,30.443421017876727,-0.0006415379796304524,7.250171869485186e-05
0.0027,-0.0098,30.443994130077833,-0.0007078353340010479,7.606009694533498e-05
0.0028,-0.0098,30.444776384959802,-0.0007770261134957625,7.93448590363465e-05
0.0029,-0.0098,30.44576211069945,-0.0008489898196495628,8.260410729046908e-05
0.003,-0.0098,30.44694558693134,-0.0009236128371914667,8.585761158611522e-05
0.0031,-0.0098,30.44832601148265,-0.001000679574196084,8.883926626210485e-05
0.0032,-0.0098,30.449903636881956,-0.0010799126993647243,9.140398065394349e-05
0.0033,-0.0098,30.45167410283602,-0.0011609466264159935,9.36146340516468e-05
0.0034,-0.0098,30.453634878795086,-0.0012433339649389615,9.545875759006529e-05
0.0035,-0.0098,30.455788342198275,-0.0013265862297819444,9.6743306059263e-05
0.0036,-0.0098,30.45813490943935,-0.001410147286971128,9.734367602302397e-05
0.0037,-0.0098,30.460672995039754,-0.0014933632701150364,9.729365278238439e-05
0.0038,-0.0098,30.463402184550862,-0.0015755766649217144,9.65762338382648e-05
0.0039,-0.0098,30.4663231911213,-0.0016560723705492377,9.514212657709309e-05
0.004,-0.0098,30.46943743964558,-0.001734086871656445,9.297694456154881e-05
0.0041,-0.0098,30.47274546679449,-0.0018088797072898064,8.955827928407744e-05
0.0042,-0.0098,30.476246499160066,-0.00187948345540867,8.453615968664717e-05
0.0043,-0.0098,30.479935936836497,-0.0019448725481318718,7.888990065326121e-05
0.0044,-0.0098,30.483808805881324,-0.0020044153248338407,7.247399910623143e-05
0.0045,-0.0098,30.487860547487323,-0.0020575084562777872,6.46926554882988e-05
0.0046,-0.0098,30.49208320975857,-0.0021032881622238416,5.5938135604412524e-05
0.0047,-0.0098,30.496467349023277,-0.0021409817822270914,4.623351707769258e-05
0.0048,-0.0098,30.501000135280357,-0.0021699740922151,3.563489673485344e-05
0.0049,-0.0098,30.505665533069898,-0.002189710662083519,2.4234459359122814e-05
0.005,-0.0098,30.510445597337476,-0.002199707097295842,1.2127641950518924e-05
0.0051,-0.0098,30.51531632247533,-0.0021995894607636096,-5.634700577832546e-07
0.0052,-0.0098,30.520255200166055,-0.002189057386043347,-1.3675048766992134e-05
0.0053,-0.0098,30.525237866326393,-0.0021679025509625206,-2.7050000327697403e-05
0.0054,-0.0098,30.53023231129113,-0.0021359965405797245,-4.0514409369827654e-05
0.0055,-0.0098,30.535206269794553,-0.0020937703869684703,-5.386268368899147e-05
0.0056,-0.0098,30.5401269428158,-0.002041393985402147,-6.689376076092471e-05
0.0057,-0.0098,30.544957033087464,-0.0019797886068781577,-7.944202182960262e-05
0.0058,-0.0098,30.549659787272134,-0.0019094319631570381,-9.130889893169824e-05
0.0059,-0.0098,30.5541983684653,-0.0018309638456947574,-0.00010230225524237988
0.006,-0.0098,30.558539739251728,-0.0017448419835520267,-0.00011221820079013444
0.0061,-0.0098,30.562652920329274,-0.0016517488900052511,-0.00012078320053450947
0.0062,-0.0098,30.566507508700855,-0.0015524580556998853,-0.0001277770655008945
0.0063,-0.0098,30.570076391472252,-0.0014482696454024818,-0.00013289634369074565
0.0064,-0.0098,30.573338641584087,-0.0013405577353865358,-0.00013619776423718613
0.0065,-0.0098,30.576277349200385,-0.0012305689284873118,-0.0001382272152641227
0.0066,-0.0098,30.57888429798374,-0.0011191998681912264,-0.00013872873081068087
0.0067,-0.0098,30.581151120482176,-0.0010081710179378834,-0.00013724108125746579
0.0068,-0.0098,30.583064947797,-0.0008989831509830028,-0.00013349155775681785
0.0069,-0.0098,30.584628835279023,-0.0007918154000745888,-0.00012794681182159143
0.007,-0.0098,30.5858277317181,-0.000688655294492607,-0.0001214304342813424
0.0071,-0.0098,30.58668420759502,-0.0005913473246462713,-0.00011303503384171658
0.0072,-0.0098,30.587247057053744,-0.000499250475220502,-0.00010444158464813788
0.0073,-0.0098,30.587512003052986,-0.00041401775885449067,-9.588569934890502e-05
0.0074,-0.0098,30.58751704448971,-0.0003363619218559636,-8.539992284546777e-05
0.0075,-0.0098,30.58725953165891,-0.0002643193878807434,-7.421963019865979e-05
0.0076,-0.0098,30.58669329673112,-0.00019998184452595146,-6.413643224736454e-05
0.0077,-0.0098,30.585899310926596,-0.00014588392902626203,-5.55565225701722e-05
0.0078,-0.0098,30.584943866304062,-9.76163896220972e-05,-4.732637272107296e-05
0.0079,-0.0098,30.583719565086003,-5.464196406534949e-05,-3.827256557471404e-05
0.008,-0.0098,30.582304690182944,-2.092111459981046e-05,-2.9885032223417554e-05
0.0081,-0.0098,30.580767114074654,7.251812577712367e-06,-2.3866591674815606e-05
0.0082,-0.0098,30.579026385992638,3.1130824113077566e-05,-1.8251828483822926e-05
0.0083,-0.0098,30.577144168208815,4.902084890443122e-05,-1.2821383133705837e-05
0.0084,-0.0098,30.575129450675256,6.259398336354327e-05,-8.686260068538609e-06
0.0085,-0.0098,30.573005851193038,7.26885027281356e-05,-5.091659899080864e-06
0.0086,-0.0098,30.570811640622594,7.970683129001569e-05,-1.7472507348222094e-06
0.0087,-0.0098,30.5685329856718,8.363797631237352e-05,7.501468702149014e-07
0.0088,-0.0098,30.566268026730356,8.485718778247493e-05,2.8741912116481453e-06
0.0089,-0.0098,30.56400991808916,8.421870900011193e-05,4.886441459696063e-06
0.009,-0.0098,30.561766187755488,8.135657666032028e-05,6.544106357885102e-06
0.0091,-0.0098,30.559680989731213,7.651229771825396e-05,8.277693240214096e-06
0.0092,-0.0098,30.557736290318346,7.071048490962187e-05,1.0213168325641395e-05
0.0093,-0.0098,30.55581134364075,6.309337167146505e-05,1.217536539983559e-05
0.0094,-0.0098,30.554138498175398,5.312392526380321e-05,1.3757668353671246e-05
0.0095,-0.0098,30.552815140390475,4.2276251761288195e-05,1.4694533526250623e-05
0.0096,-0.0098,30.551753248554487,3.119741577002161e-05,1.4833514289738954e-05
0.0097,-0.0098,30.551037547707352,2.012833803200734e-05,1.3640607915348145e-05
0.0098,-0.0098,30.55068532140626,1.0705121992237018e-05,1.0479403385560976e-05
0.0099,-0.0098,30.550586733878564,3.807226222998753e-06,5.6265948589812905e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,30.47148830507866,4.899046404104624e-06,-1.2157485279047462e-05
0.0002,-0.0097,30.471215991379733,1.2858047802192398e-05,-1.947194657364825e-05
0.0003,-0.0097,30.470687740289296,2.232628728197729e-05,-2.208791170070886e-05
0.0004,-0.0097,30.469818607166268,3.161369268733701e-05,-2.056098329813327e-05
0.0005,-0.0097,30.46866069400614,3.868143612688414e-05,-1.5691384566553525e-05
0.0006,-0.0097,30.4672566996969,4.179905290989158e-05,-8.32890554658629e-06
0.0007,-0.0097,30.465683095141593,3.9767357364269484e-05,8.68413552816943e-07
0.0008,-0.0097,30.46399007768321,3.192340286529874e-05,1.1362424677934018e-05
0.0009,-0.0097,30.462225819717087,1.8573769681873276e-05,2.2355408457934968e-05
0.001,-0.0097,30.46039973600308,-6.693530709882072e-07,3.335136772763721e-05
0.0011,-0.0097,30.458575122015468,-2.7360660601513252e-05,4.4097955037089717e-05
0.0012,-0.0097,30.456812999437624,-6.022379417360436e-05,5.4304887880911345e-05
0.0013,-0.0097,30.455115710407217,-9.842468903383005e-05,6.359021476067355e-05
0.0014,-0.0097,30.453518295175556,-0.00014227332319242264,7.200026001581162e-05
0.0015,-0.0097,30.452037532236606,-0.00019088482131663352,8.004233018715093e-05
0.0016,-0.0097,30.450679308638488,-0.0002438800456527363,8.766302333326339e-05
0.0017,-0.0097,30.449458517941125,-0.0003016469480560975,9.442969025517238e-05
0.0018,-0.0097,30.448397232146306,-0.00036401769224637167,0.00010044803003498475
0.0019,-0.0097,30.447501963497977,-0.00043052019275591945,0.00010631906267022687
0.002,-0.0097,30.446775565324245,-0.0005012788268841108,0.00011251472731708744
0.0021,-0.0097,30.446227969330717,-0.0005764186867729113,0.00011898304206067457
0.0022,-0.0097,30.445865001805593,-0.0006558790949474059,0.00012561979449206745
0.0023,-0.0097,30.445688593635058,-0.0007395660699829878,0.00013253503778043335
0.0024,-0.0097,30.445702253333053,-0.0008274562400913351,0.0001396052226220115
0.0025,-0.0097,30.445911198051803,-0.0009196528557839681,0.00014666202709095376
0.0026,-0.0097,30.446311240198924,-0.0010161417367119427,0.0001536830490864994
0.0027,-0.0097,30.446894187095726,-0.0011167952205460984,0.00016059243974682368
0.0028,-0.0097,30.447658342161365,-0.0012214766879750862,0.00016730884305687693
0.0029,-0.0097,30.44860641470428,-0.0013298954083418406,0.00017373563916636497
0.003,-0.0097,30.44973949680574,-0.001441656080035626,0.00017974800157590578
0.0031,-0.0097,30.45105603651246,-0.0015562714510851808,0.0001851830702339448
0.0032,-0.0097,30.452554551135407,-0.001673211410408112,0.00018988446251623449
0.0033,-0.0097,30.454233785631803,-0.0017918187878892284,0.00019367372350633194
0.0034,-0.0097,30.456094684184063,-0.0019113231667856187,0.00019636336507691766
0.0035,-0.0097,30.458138635320392,-0.002030875462108617,0.00019780362012148837
0.0036,-0.0097,30.46036553847879,-0.0021495754621954567,0.00019786369258808156
0.0037,-0.0097,30.462775663486173,-0.0022664496263341788,0.00019641292432540634
0.0038,-0.0097,30.465370223850098,-0.002380473352183927,0.00019332641551067162
0.0039,-0.0097,30.468149942838167,-0.002490579736269459,0.0001884749777176466
0.004,-0.0097,30.47111492647153,-0.0025956573700732406,0.0001817137201536468
0.0041,-0.0097,30.474263119064023,-0.0026946313059728654,0.0001729676301920303
0.0042,-0.0097,30.477593141640657,-0.002786636902195735,0.0001622019654693348
0.0043,-0.0097,30.481104750844782,-0.0028705055861542993,0.00014949229697460223
0.0044,-0.0097,30.484795967822784,-0.002945243695647801,0.00013514114647038424
0.0045,-0.0097,30.488661631250622,-0.0030102177666928498,0.00011905052190439253
0.0046,-0.0097,30.492693883932944,-0.0030645501451398473,0.00010104396546741938
0.0047,-0.0097,30.496884177729672,-0.00310753720984027,8.135606730199995e-05
0.0048,-0.0097,30.501218332903797,-0.0031386316296331766,6.019612245623736e-05
0.0049,-0.0097,30.50568298101503,-0.003157376113562295,3.777245889827088e-05
0.005,-0.0097,30.510262349877024,-0.003163376795455603,1.4314561380086438e-05
0.0051,-0.0097,30.514934901824667,-0.003156405844098634,-9.957426387831584e-06
0.0052,-0.0097,30.51967640391124,-0.0031361785765866594,-3.4724553283168875e-05
0.0053,-0.0097,30.5244609868952,-0.003102583224057492,-5.97129558531483e-05
0.0054,-0.0097,30.52926146990233,-0.0030557333195167583,-8.466508354134416e-05
0.0055,-0.0097,30.534045550458416,-0.002996102298486082,-0.00010922927110446621
0.0056,-0.0097,30.538780502224633,-0.002924256755375011,-0.0001330936126243757
0.0057,-0.0097,30.543429067702995,-0.002841432744154844,-0.00015599880667840904
0.0058,-0.0097,30.547955125725288,-0.0027481751920289225,-0.00017762582313691664
0.0059,-0.0097,30.552322304993552,-0.0026452562843049133,-0.00019766364124833107
0.006,-0.0097,30.55649945618854,-0.002532846121209016,-0.00021570690675069783
0.0061,-0.0097,30.56045589337416,-0.0024119730493954872,-0.00023143220600601894
0.0062,-0.0097,30.564165316504905,-0.0022830433412906375,-0.0002444397579787456
0.0063,-0.0097,30.567599636705097,-0.0021477978059271127,-0.000254625212727525
0.0064,-0.0097,30.570736421127666,-0.0020072827739012426,-0.0002618546599759074
0.0065,-0.0097,30.573552471390666,-0.0018631732005006812,-0.00026605451366826867
0.0066,-0.0097,30.57603783135249,-0.0017168982378882082,-0.0002670693418235933
0.0067,-0.0097,30.57819127977698,-0.0015700523807197064,-0.0002647141083582116
0.0068,-0.0097,30.5800113425996,-0.0014239892658208,-0.0002591186461534398
0.0069,-0.0097,30.58150348149367,-0.0012799927318955643,-0.00025056437038431273
0.007,-0.0097,30.582680683402913,-0.0011392527201994984,-0.00023974446006686813
0.0071,-0.0097,30.5835250977227,-0.0010034164864498383,-0.00022696324586531655
0.0072,-0.0097,30.58406581465628,-0.0008742526693593511,-0.000212105365202771
0.0073,-0.0097,30.584334488371145,-0.0007522889951945039,-0.00019533311517325966
0.0074,-0.0097,30.584329342241812,-0.000637921688612699,-0.00017699238157374916
0.0075,-0.0097,30.5840696580433,-0.0005316147449969926,-0.00015856126454130926
0.0076,-0.0097,30.583558545495077,-0.0004341079821412108,-0.00014080562085255186
0.0077,-0.0097,30.582813010996034,-0.00034748577662991665,-0.0001232434587958879
0.0078,-0.0097,30.581908036087604,-0.0002696387921478393,-0.000105439467111776
0.0079,-0.0097,30.580775535690535,-0.00019927389947443268,-8.863421080135091e-05
0.008,-0.0097,30.579451538821225,-0.00014040739430040304,-7.406761460150567e-05
0.0081,-0.0097,30.57805185779563,-8.893414059852017e-05,-6.08701501172992e-05
0.0082,-0.0097,30.576426129976525,-4.3751512132348975e-05,-4.812607552479946e-05
