x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,32.27432402473373,2.107245851112129e-06,-2.105385225920959e-06
0.0002,-0.0099,32.27406495083449,6.1269323825576785e-06,-3.720336584857833e-06
0.0003,-0.0099,32.27348988211615,1.1346555263376493e-05,-4.484318643269959e-06
0.0004,-0.0099,32.272443279068845,1.691348060746106e-05,-4.493760506267816e-06
0.0005,-0.0099,32.271019853298505,2.1920518101539434e-05,-3.803097029045291e-06
0.0006,-0.0099,32.26934376056738,2.554609231779054e-05,-2.2570378621246283e-06
0.0007,-0.0099,32.267420525305624,2.7270381402103315e-05,-4.3783291648205475e-07
0.0008,-0.0099,32.26528362910856,2.6364528912296007e-05,1.217482160094696e-06
0.0009,-0.0099,32.26311423299878,2.3199181737232366e-05,3.0178173170335427e-06
0.001,-0.0099,32.26093096648548,1.8330725750456147e-05,4.623068983949127e-06
0.0011,-0.0099,32.258695825939,1.0828414185748523e-05,5.925669418921117e-06
0.0012,-0.0099,32.256540807710486,9.272393201010761e-07,7.202389077955545e-06
0.0013,-0.0099,32.25446402387879,-1.0647312769346523e-05,8.725065772530382e-06
0.0014,-0.0099,32.25249629011677,-2.465519493586064e-05,1.0571984313102137e-05
0.0015,-0.0099,32.25068887763421,-4.0752570694727226e-05,1.2265875044042256e-05
0.0016,-0.0099,32.24905547800275,-5.780374669853589e-05,1.3501126043649346e-05
0.0017,-0.0099,32.247594017819765,-7.604195311078756e-05,1.4327861728047145e-05
0.0018,-0.0099,32.24632616203971,-9.589352614814301e-05,1.4830575283188849e-05
0.0019,-0.0099,32.24527702181545,-0.00011709246504725446,1.555221204866448e-05
0.002,-0.0099,32.24445295352349,-0.00013893345826909118,1.631025769823475e-05
0.0021,-0.0099,32.24382699661874,-0.00016132165910104335,1.6534459470841275e-05
0.0022,-0.0099,32.24338694080719,-0.00018540929291178693,1.702266948181464e-05
0.0023,-0.0099,32.24314301951019,-0.0002113949227129637,1.842977281007373e-05
0.0024,-0.0099,32.24314234245479,-0.0002381803371012842,1.995872210651426e-05
0.0025,-0.0099,32.24343514974821,-0.00026609446271667024,2.0947751360403353e-05
0.0026,-0.0099,32.24397461666298,-0.0002958052024436582,2.180542424986469e-05
0.0027,-0.0099,32.24468853863925,-0.00032703678843674824,2.281872150700413e-05
0.0028,-0.0099,32.24558836439723,-0.0003595789554518749,2.3925647800047713e-05
0.0029,-0.0099,32.2467178806018,-0.0003934035966778054,2.4986215150115518e-05
0.003,-0.0099,32.24808716482154,-0.0004286834061716813,2.5961810964433157e-05
0.0031,-0.0099,32.249672472998945,-0.0004653685071330238,2.693212601645467e-05
0.0032,-0.0099,32.25146356051058,-0.0005032441953250308,2.7854578566618478e-05
0.0033,-0.0099,32.253468046030456,-0.0005421785373093187,2.8648254670805685e-05
0.0034,-0.0099,32.25568791481935,-0.000582078804595793,2.934297291056349e-05
0.0035,-0.0099,32.25811502667693,-0.0006227801505421643,2.9950486442260722e-05
0.0036,-0.0099,32.260746602328986,-0.0006640004861923924,3.039535185353685e-05
0.0037,-0.0099,32.2635883948231,-0.0007054354728283836,3.059369987606544e-05
0.0038,-0.0099,32.26664160831091,-0.0007468696592049981,3.056536216952365e-05
0.0039,-0.0099,32.26990414304994,-0.0007879407675560064,3.0304356558161292e-05
0.004,-0.0099,32.273377436083464,-0.0008282117642830645,2.9682527082006897e-05
0.0041,-0.0099,32.277045413742016,-0.0008678184896077183,2.8673822645817218e-05
0.0042,-0.0099,32.28089325404884,-0.000905561314798652,2.7656027367669838e-05
0.0043,-0.0099,32.2849377908065,-0.0009408583540345874,2.6220348793878548e-05
0.0044,-0.0099,32.2891811069157,-0.0009740501037317504,2.4181467545559713e-05
0.0045,-0.0099,32.2936046428684,-0.0010042644050374024,2.193175410498667e-05
0.0046,-0.0099,32.29819864969789,-0.0010310232101647214,1.93230310416874e-05
0.0047,-0.0099,32.30295365225044,-0.0010538985423145793,1.6357901348491348e-05
0.0048,-0.0099,32.3078570656659,-0.0010724683090123665,1.3047997600863983e-05
0.0049,-0.0099,32.31289026269817,-0.0010863249321917921,9.428536227772145e-06
0.005,-0.0099,32.31803339133218,-0.0010951297149963926,5.547253058070951e-06
0.0051,-0.0099,32.32326548720038,-0.0010985103627736519,1.4969096308685277e-06
0.0052,-0.0099,32.32856252662384,-0.001096218404230701,-2.761107980688853e-06
0.0053,-0.0099,32.33389803101167,-0.0010881246772814295,-7.229475702387097e-06
0.0054,-0.0099,32.33924132153911,-0.0010740835043152406,-1.1761742147838794e-05
0.0055,-0.0099,32.34456071634962,-0.001054039906575361,-1.6277632955909115e-05
0.0056,-0.0099,32.349822498417765,-0.00102823972829472,-2.0711706481697483e-05
0.0057,-0.0099,32.35499128995345,-0.000996939157208476,-2.499885552059883e-05
0.0058,-0.0099,32.36002974550763,-0.0009605502317566593,-2.9070205290567306e-05
0.0059,-0.0099,32.36490231339072,-0.000919334794411558,-3.284952426048146e-05
0.006,-0.0099,32.36957406312744,-0.000873656233989641,-3.6289072792392534e-05
0.0061,-0.0099,32.37401439550326,-0.0008238202395888553,-3.926239613279752e-05
0.0062,-0.0099,32.378193062029794,-0.0007705523482326952,-4.1653020628625384e-05
0.0063,-0.0099,32.38209122049394,-0.0007141902030850151,-4.346226163114516e-05
0.0064,-0.0099,32.385687785924915,-0.0006564234124557483,-4.4716303270241666e-05
0.0065,-0.0099,32.388936301572286,-0.0005977126481669637,-4.527636361361683e-05
0.0066,-0.0099,32.391815255961205,-0.0005378933053538864,-4.4949818259820354e-05
0.0067,-0.0099,32.39435474021307,-0.00047882905750564885,-4.4206960408229185e-05
0.0068,-0.0099,32.39655987318717,-0.00042140278884180836,-4.268245087327323e-05
0.0069,-0.0099,32.39838861460245,-0.0003643247222175715,-4.06880825696336e-05
0.007,-0.0099,32.399825627922645,-0.00031176416100743944,-3.877422468226489e-05
0.0071,-0.0099,32.40105405500212,-0.00026400801130878413,-3.491676662797772e-05
0.0072,-0.0099,32.40196432218436,-0.00021597306540356272,-3.213154737094732e-05
0.0073,-0.0099,32.40238305573206,-0.00017373347442712543,-3.053615096400384e-05
0.0074,-0.0099,32.402512390259965,-0.00013763499433027597,-2.6709094698546454e-05
0.0075,-0.0099,32.40237918340091,-0.00010280039426960146,-2.200798358282304e-05
0.0076,-0.0099,32.40193296960728,-7.318591559019559e-05,-1.791170281130263e-05
0.0077,-0.0099,32.401270913242826,-4.97386622116782e-05,-1.5192048689925762e-05
0.0078,-0.0099,32.40034758124456,-2.8937712372955476e-05,-1.3647642367025464e-05
0.0079,-0.0099,32.39919469684368,-1.0971369957685716e-05,-1.1443548476853357e-05
0.008,-0.0099,32.39784515352092,3.2959719434370307e-06,-8.489017161432766e-06
0.0081,-0.0099,32.39619145267212,1.4544393774227433e-05,-6.4862746680955395e-06
0.0082,-0.0099,32.394376121158864,2.298274088763689e-05,-4.777308721179983e-06
0.0083,-0.0099,32.392447187210614,2.9750283125695894e-05,-3.2354443007935256e-06
0.0084,-0.0099,32.39025524343746,3.479339537414876e-05,-2.383987482068284e-06
0.0085,-0.0099,32.38798727414506,3.7733924613360566e-05,-1.502421289354429e-06
0.0086,-0.0099,32.38569567093022,4.016063860778842e-05,-3.797423964053688e-07
0.0087,-0.0099,32.3831579999539,4.152284764760109e-05,2.241381569578486e-07
0.0088,-0.0099,32.38068808902514,4.131023061472547e-05,5.836154202802928e-07
0.0089,-0.0099,32.37827786346174,4.098349866136933e-05,9.949738342213292e-07
0.009,-0.0099,32.37577922087071,3.982984804897958e-05,1.28232963916276e-06
0.0091,-0.0099,32.37344948599316,3.777019829424421e-05,1.720805806683258e-06
0.0092,-0.0099,32.3711872888587,3.541932505327837e-05,2.4892071523198163e-06
0.0093,-0.0099,32.369033829894406,3.1814450569314623e-05,3.377871431688994e-06
0.0094,-0.0099,32.36717961789956,2.6969912158481403e-05,4.041284435658882e-06
0.0095,-0.0099,32.365614590337785,2.1572718438008957e-05,4.416886299338865e-06
0.0096,-0.0099,32.364422396930216,1.5988016355511817e-05,4.538967101777746e-06
0.0097,-0.0099,32.36362309417058,1.0113879878022916e-05,4.247098920534143e-06
0.0098,-0.0099,32.363204226593446,5.1444820237909485e-06,3.335642602386458e-06
0.0099,-0.0099,32.36308446569814,1.8181232311339546e-06,1.808014586014439e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,32.274581966424144,3.7201664144067553e-06,-6.15073293552626e-06
0.0002,-0.0098,32.27432406855265,1.0104919535978194e-05,-1.0128452355234442e-05
0.0003,-0.0098,32.27377458335631,1.8042820753964224e-05,-1.1714822847797268e-05
0.0004,-0.0098,32.27279329590319,2.610009174878294e-05,-1.1226054713145727e-05
0.0005,-0.0098,32.27148908143429,3.2846293155836036e-05,-8.931404183730931e-06
0.0006,-0.0098,32.269923789788315,3.70173125547453e-05,-5.015783834342565e-06
0.0007,-0.0098,32.26812368354047,3.7527579658338075e-05,-1.780160330273336e-07
0.0008,-0.0098,32.266189868552125,3.389128998894397e-05,4.791561678589932e-06
0.0009,-0.0098,32.26416722910433,2.639714038980812e-05,9.625718486536207e-06
0.001,-0.0098,32.26209939775894,1.514527847005598e-05,1.4786910360732718e-05
0.0011,-0.0098,32.260020649106714,-1.2668391886949183e-06,2.0049307222757424e-05
0.0012,-0.0098,32.25800721693075,-2.2276751355876172e-05,2.4632077374088254e-05
0.0013,-0.0098,32.25607532390138,-4.6665230403809355e-05,2.886516872773378e-05
0.0014,-0.0098,32.254253572097845,-7.495672091410981e-05,3.321029445632994e-05
0.0015,-0.0098,32.25257592022257,-0.00010645816404119776,3.750142639974658e-05
0.0016,-0.0098,32.25104543408936,-0.00014039356259330814,4.13391991203171e-05
0.0017,-0.0098,32.249678742647475,-0.0001774525354636613,4.4292031905587075e-05
0.0018,-0.0098,32.24850725287032,-0.0002172635685858314,4.637053524872529e-05
0.0019,-0.0098,32.24752364698126,-0.00025923955559044505,4.840046050195833e-05
0.002,-0.0098,32.246734935906964,-0.00030385402036207725,5.071499442013524e-05
0.0021,-0.0098,32.246160385331414,-0.0003509800108275767,5.2928427276408244e-05
0.0022,-0.0098,32.24579703435025,-0.00040059188723676995,5.5526719536013776e-05
0.0023,-0.0098,32.24564407184348,-0.0004529710354534284,5.876811486266996e-05
0.0024,-0.0098,32.245695157869505,-0.0005078819804420554,6.2135225642872e-05
0.0025,-0.0098,32.24594220384882,-0.000565422784320645,6.564057829326164e-05
0.0026,-0.0098,32.246395073375126,-0.0006258445998705689,6.925943296148303e-05
0.0027,-0.0098,32.24706837273792,-0.0006890683880866771,7.256044567336241e-05
0.0028,-0.0098,32.247966207220955,-0.0007549533403311036,7.554864434687522e-05
0.0029,-0.0098,32.249081861422475,-0.0008233774831162631,7.851765856169778e-05
0.003,-0.0098,32.25040848416976,-0.0008942380145993425,8.15032541017658e-05
0.0031,-0.0098,32.25194463719454,-0.0009673296657991598,8.421692530343367e-05
0.0032,-0.0098,32.253689921497475,-0.0010423877388212397,8.651161217054624e-05
0.0033,-0.0098,32.2556386730471,-0.0011190650118808412,8.84785851285218e-05
0.0034,-0.0098,32.25778710183972,-0.00119693748308126,9.011893927613759e-05
0.0035,-0.0098,32.26013682184588,-0.0012755467170360358,9.123097207586992e-05
0.0036,-0.0098,32.262687177754316,-0.001354373160848377,9.169392633644403e-05
0.0037,-0.0098,32.26543515260646,-0.001432801074715738,9.156201968039853e-05
0.0038,-0.0098,32.268379045418534,-0.001510221878626255,9.082934243758117e-05
0.0039,-0.0098,32.27151841105866,-0.0015859730249900466,8.945474636382349e-05
0.004,-0.0098,32.274853589340054,-0.0016593461029562602,8.744354232123792e-05
0.0041,-0.0098,32.2783841624253,-0.0017296677367679598,8.424925911361462e-05
0.0042,-0.0098,32.28210834359228,-0.0017960262375817503,7.946175082988477e-05
0.0043,-0.0098,32.28602026410573,-0.0018574262986039282,7.412188972522298e-05
0.0044,-0.0098,32.29011392853514,-0.001913307349213275,6.812114432157212e-05
0.0045,-0.0098,32.2943839897572,-0.001963146834609881,6.0823206677352855e-05
0.0046,-0.0098,32.29882179214564,-0.0020061312282958045,5.262809709510665e-05
0.0047,-0.0098,32.30341742743737,-0.0020415436977589026,4.355395804546362e-05
0.0048,-0.0098,32.30815770614385,-0.00206881999914919,3.3651881179177226e-05
0.0049,-0.0098,32.313026287905245,-0.002087452961554286,2.3008014994668858e-05
0.005,-0.0098,32.31800522141977,-0.0020970002895618726,1.1708867064736003e-05
0.0051,-0.0098,32.32307057390077,-0.0020971252479773297,-1.317718368556448e-07
0.0052,-0.0098,32.32820043578218,-0.0020875584019531346,-1.236266397043892e-05
0.0053,-0.0098,32.33337104496778,-0.0020681038527362097,-2.484100783915458e-05
0.0054,-0.0098,32.338550693961366,-0.0020386423817526696,-3.740367083982638e-05
0.0055,-0.0098,32.3437079786972,-0.001999590520383155,-4.9857335572831425e-05
0.0056,-0.0098,32.34881103567095,-0.0019511039349589688,-6.201613795238481e-05
0.0057,-0.0098,32.353823388177204,-0.0018940534189054105,-7.372632014712412e-05
0.0058,-0.0098,32.358709135518325,-0.0018288818487953362,-8.480304700015094e-05
0.0059,-0.0098,32.36343227279766,-0.0017561831071107054,-9.506898932908536e-05
0.006,-0.0098,32.36796067932896,-0.0016763619971074447,-0.00010433753236740377
0.0061,-0.0098,32.372264247356014,-0.001590048689848367,-0.00011234428073860273
0.0062,-0.0098,32.37631275554854,-0.0014979586664823777,-0.00011887083803999523
0.0063,-0.0098,32.38007918912388,-0.0014012812222530067,-0.00012361974035923263
0.0064,-0.0098,32.383543194788516,-0.001301299222623338,-0.00012667561186129744
0.0065,-0.0098,32.38668802316534,-0.0011991697609591496,-0.0001286214192081157
0.0066,-0.0098,32.38950519547238,-0.001095657128496961,-0.0001292065380481967
0.0067,-0.0098,32.39198513506988,-0.0009924146187632733,-0.0001279234917376204
0.0068,-0.0098,32.394112873515574,-0.0008908386875619664,-0.00012444741928733784
0.0069,-0.0098,32.39588968898491,-0.000790956264679035,-0.00011930521689468792
0.007,-0.0098,32.397297888844555,-0.0006947646211307277,-0.00011332230675924768
0.0071,-0.0098,32.398359916794135,-0.0006040334517812803,-0.00010548001988111707
0.0072,-0.0098,32.399125208929505,-0.0005179254523235809,-9.757868354410578e-05
0.0073,-0.0098,32.399586066883955,-0.00043813251745527366,-8.980456125051142e-05
0.0074,-0.0098,32.39978036066667,-0.00036525832922616416,-8.005282900526179e-05
0.0075,-0.0098,32.39969976887079,-0.00029718881419118874,-6.969693541789468e-05
0.0076,-0.0098,32.39929353920042,-0.00023625058337802462,-6.0586179506615415e-05
0.0077,-0.0098,32.39864857350712,-0.00018494731988462202,-5.301181870948799e-05
0.0078,-0.0098,32.39782732534142,-0.00013856042844161013,-4.57096832429147e-05
0.0079,-0.0098,32.39671416967318,-9.67620492339674e-05,-3.7469187810504456e-05
0.008,-0.0098,32.39539577357096,-6.367988348002793e-05,-2.9887242227531768e-05
0.0081,-0.0098,32.39393679647435,-3.5360764744867164e-05,-2.4707013088963614e-05
0.0082,-0.0098,32.39224934670735,-1.0711630032531842e-05,-1.9779578182783628e-05
0.0083,-0.0098,32.39040191203917,8.434680684980041e-06,-1.4916702324468592e-05
0.0084,-0.0098,32.388399793433315,2.3792929711538135e-05,-1.1341650583205254e-05
0.0085,-0.0098,32.3862698259753,3.6088537462085346e-05,-8.206039942698165e-06
0.0086,-0.0098,32.38405290796132,4.567467345162595e-05,-5.177983412294233e-06
0.0087,-0.0098,32.38173067792342,5.241987045954163e-05,-2.9616153703310275e-06
0.0088,-0.0098,32.37941283180295,5.663884293943041e-05,-1.0447411609533692e-06
0.0089,-0.0098,32.37708873271835,5.919514736350416e-05,8.55997555822334e-07
0.009,-0.0098,32.374765742107975,5.9586282015748246e-05,2.4509670256312344e-06
0.0091,-0.0098,32.37260254443781,5.8005423219715645e-05,4.202238516004959e-06
0.0092,-0.0098,32.37057558139897,5.550816222997523e-05,6.26234777790721e-06
0.0093,-0.0098,32.36855153825298,5.105703693724826e-05,8.455886297532882e-06
0.0094,-0.0098,32.366785222922736,4.396376546828495e-05,1.0356218814272955e-05
0.0095,-0.0098,32.365383287506255,3.573502959493621e-05,1.1702703215022187e-05
0.0096,-0.0098,32.3642485984202,2.6946415191589303e-05,1.2367368452871876e-05
0.0097,-0.0098,32.36347513673664,1.7700881294496808e-05,1.1820611986744869e-05
0.0098,-0.0098,32.36308384231312,9.587813214010849e-06,9.371484453930492e-06
0.0099,-0.0098,32.36296497238559,3.4721142705674516e-06,5.189182060231197e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,32.27516202874906,4.5517969828285766e-06,-1.1375723373833454e-05
0.0002,-0.0097,32.27487590920899,1.1887844424515043e-05,-1.8077123680071484e-05
0.0003,-0.0097,32.27432197060959,2.0512258838727845e-05,-2.0287072946568766e-05
0.0004,-0.0097,32.273413442391195,2.8840131920762076e-05,-1.856873908215377e-05
0.0005,-0.0097,32.27220495976054,3.4958412862909875e-05,-1.3698823066486687e-05
0.0006,-0.0097,32.270740193412685,3.7182873830885876e-05,-6.49503415956588e-06
0.0007,-0.0097,32.26910009056155,3.4370633966322674e-05,2.431641195760879e-06
0.0008,-0.0097,32.267336258509786,2.5888100413287447e-05,1.2587982570277345e-05
0.0009,-0.0097,32.26549996961905,1.2131328533953809e-05,2.3187130545369253e-05
0.001,-0.0097,32.26360002035858,-7.200175575872809e-06,3.3754121580823035e-05
0.0011,-0.0097,32.26170219637311,-3.3784963764226276e-05,4.406498926020517e-05
0.0012,-0.0097,32.25987221241628,-6.631795027475275e-05,5.384069955807101e-05
0.0013,-0.0097,32.25811226130886,-0.00010388651460567781,6.268318668501308e-05
0.0014,-0.0097,32.256459045662744,-0.00014683664766133267,7.063740444323644e-05
0.0015,-0.0097,32.25493047562956,-0.00019425129152918653,7.824667017479749e-05
0.0016,-0.0097,32.25353262826137,-0.0002457349722963082,8.54590709180279e-05
0.0017,-0.0097,32.25228126842099,-0.00030171907178693576,9.179962657427152e-05
0.0018,-0.0097,32.251200210592025,-0.0003620455020253221,9.735603492179267e-05
0.0019,-0.0097,32.25029672087049,-0.000426214878960085,0.00010274833457583596
0.002,-0.0097,32.24957395115874,-0.0004943576329282931,0.00010847165258933767
0.0021,-0.0097,32.24904272813251,-0.0005666068101597872,0.00011446894850106906
0.0022,-0.0097,32.248709574618104,-0.0006428935618203659,0.00012062295309089665
0.0023,-0.0097,32.24857690624841,-0.0007231102848163618,0.00012705102679520444
0.0024,-0.0097,32.248648827292016,-0.0008072193455863518,0.0001336257292702849
0.0025,-0.0097,32.248931078119625,-0.0008953224142079502,0.00014016916057519094
0.0026,-0.0097,32.249418876167034,-0.000987402499446189,0.0001466601213248917
0.0027,-0.0097,32.2501029505845,-0.0010833338976625072,0.00015302523660279686
0.0028,-0.0097,32.25098119943016,-0.0011829890521022326,0.00015919125448682987
0.0029,-0.0097,32.252056411575815,-0.001286085869898586,0.00016507430954420204
0.003,-0.0097,32.25332939899243,-0.0013922376281726996,0.0001705611978554445
0.0031,-0.0097,32.25479784439242,-0.0015009752625233827,0.00017549872620038862
0.0032,-0.0097,32.2564594223098,-0.0016117976175043965,0.00017974246275308687
0.0033,-0.0097,32.258312001365105,-0.001724081589769155,0.00018312584441780284
0.0034,-0.0097,32.26035569413112,-0.0018370936052305251,0.00018547157003152197
0.0035,-0.0097,32.26259098588939,-0.0019500305863674404,0.00018664401245264528
0.0036,-0.0097,32.265016632533104,-0.0020620479680028207,0.00018652812652062388
0.0037,-0.0097,32.26763169858114,-0.002172232610645599,0.00018500675517004557
0.0038,-0.0097,32.270436270000694,-0.0022796264988165713,0.00018196747991810298
0.0039,-0.0097,32.273429903747754,-0.002383233247920916,0.0001772914449810856
0.004,-0.0097,32.276611526459696,-0.0024820117444836007,0.00017083688221353893
0.0041,-0.0097,32.2799777679579,-0.0025749614349022338,0.0001625281776507627
0.0042,-0.0097,32.28352598979189,-0.002661312962896673,0.00015232292634789302
0.0043,-0.0097,32.28725492814461,-0.0027399660229198578,0.0001403206410996634
0.0044,-0.0097,32.291161792916455,-0.00281000058833913,0.00012685084936918975
0.0045,-0.0097,32.295240654587964,-0.002870871414811838,0.00011179054759488742
0.0046,-0.0097,32.29948289093476,-0.002921765857123962,9.494282191077467e-05
0.0047,-0.0097,32.30387945075662,-0.0029620514109218853,7.653944235508635e-05
0.0048,-0.0097,32.30841549831411,-0.002991244426239348,5.67808874891848e-05
0.0049,-0.0097,32.31307753303889,-0.0030089428032050395,3.586285981915899e-05
0.005,-0.0097,32.3178499473529,-0.0030147990954879937,1.400030079024807e-05
0.0051,-0.0097,32.32271139527762,-0.0030086231766499856,-8.6048745617859e-06
0.0052,-0.0097,32.32763771153124,-0.002990158376846624,-3.1652406885845927e-05
0.0053,-0.0097,32.332603521860364,-0.0029593055498923,-5.489523754613837e-05
0.0054,-0.0097,32.33758259284852,-0.0029161811529775823,-7.810431459923589e-05
0.0055,-0.0097,32.34254324129421,-0.002861233785378968,-0.00010095098817139377
0.0056,-0.0097,32.34745363874884,-0.002794993268288369,-0.00012314858355814127
0.0057,-0.0097,32.35227734695137,-0.002718622063162172,-0.0001444585931444696
0.0058,-0.0097,32.35697911826867,-0.002632617102664581,-0.00016458668944062415
0.0059,-0.0097,32.36152341701524,-0.0025376849251755986,-0.0001832463347398517
0.006,-0.0097,32.36588005991746,-0.0024339445326155874,-0.0002000606551577275
0.0061,-0.0097,32.37001930696049,-0.0023223379393358364,-0.00021472717934728567
0.0062,-0.0097,32.37391541729458,-0.0022031969659165266,-0.00022688430847769532
0.0063,-0.0097,32.37754037478045,-0.0020781225193494237,-0.0002364366849163576
0.0064,-0.0097,32.38087176211564,-0.0019480504467308335,-0.00024325940368978723
0.0065,-0.0097,32.38388569695253,-0.0018145292998218397,-0.00024729090215891967
0.0066,-0.0097,32.38657191039746,-0.001678868659122145,-0.0002483760999634118
0.0067,-0.0097,32.38892908583164,-0.0015425468684378352,-0.0002463170683309904
0.0068,-0.0097,32.390954887671704,-0.0014067787048464473,-0.00024125037747364548
0.0069,-0.0097,32.39265365433302,-0.0012727194292135669,-0.00023346238265028595
0.007,-0.0097,32.39403709624084,-0.0011414519989476051,-0.0002236421537043482
0.0071,-0.0097,32.39508401705714,-0.0010145427478486398,-0.00021204685866674103
0.0072,-0.0097,32.39582341191693,-0.0008936764873616911,-0.00019850513677008904
0.0073,-0.0097,32.39628506832679,-0.0007792557096467219,-0.00018315726531102855
0.0074,-0.0097,32.396463724178865,-0.0006715670620963262,-0.00016635161712244757
0.0075,-0.0097,32.396376508866084,-0.0005710049404744806,-0.00014960677926162917
0.0076,-0.0097,32.39602313880235,-0.0004783632188897983,-0.00013361382807511248
0.0077,-0.0097,32.39542098056199,-0.00039577062246647543,-0.0001177858103901116
0.0078,-0.0097,32.394645991388366,-0.0003209220857304871,-0.00010167357564857976
0.0079,-0.0097,32.39362280050347,-0.00025259617702429876,-8.655615739210749e-05
0.008,-0.0097,32.39239227834049,-0.00019499913450754373,-7.364571375521418e-05
0.0081,-0.0097,32.39107196294043,-0.0001437803738910887,-6.194837333042718e-05
