x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,27.68111912727022,2.3911046818305423e-06,-2.3902424319680205e-06
0.0002,-0.0099,27.680892256149093,6.968033397542739e-06,-4.265898630605801e-06
0.0003,-0.0099,27.680383294683732,1.3001799039844713e-05,-5.207485394644593e-06
0.0004,-0.0099,27.67945524951556,1.9584323564485278e-05,-5.2584926561485655e-06
0.0005,-0.0099,27.678188350422992,2.5627129610948768e-05,-4.550319841000133e-06
0.0006,-0.0099,27.6766896898498,3.0211484138694994e-05,-3.047188603584627e-06
0.0007,-0.0099,27.674971844374173,3.28368116632515e-05,-1.2068544707538352e-06
0.0008,-0.0099,27.673065342283557,3.283704691697223e-05,5.923131794304451e-07
0.0009,-0.0099,27.67111422980358,3.0373956118383863e-05,2.5334106778837567e-06
0.001,-0.0099,27.66914697020895,2.579165088924723e-05,4.350318621093843e-06
0.0011,-0.0099,27.667138916926678,1.8404782675917236e-05,5.921298319169406e-06
0.0012,-0.0099,27.6651939947985,8.457450813198556e-06,7.433948559224458e-06
0.0013,-0.0099,27.66331613820182,-3.4780906425235802e-06,9.12263102028691e-06
0.0014,-0.0099,27.661532772532276,-1.7963422611702893e-05,1.1033071416340751e-05
0.0015,-0.0099,27.65988557504524,-3.463793817993797e-05,1.2755370541699123e-05
0.0016,-0.0099,27.65838547729557,-5.256564272573916e-05,1.4068709273939387e-05
0.0017,-0.0099,27.657031206800585,-7.19350438300617e-05,1.5037798020887534e-05
0.0018,-0.0099,27.65584033695395,-9.30550012431443e-05,1.5747048788792773e-05
0.0019,-0.0099,27.65483250413756,-0.00011567919573099897,1.6638162503223303e-05
0.002,-0.0099,27.65401192660204,-0.00013924302171659043,1.7548315512730324e-05
0.0021,-0.0099,27.65335669647942,-0.00016371101213649095,1.8048772425146408e-05
0.0022,-0.0099,27.652858593349226,-0.00019003150924452194,1.8809641031481073e-05
0.0023,-0.0099,27.652526449000007,-0.00021833677295894389,2.0316458743642526e-05
0.0024,-0.0099,27.6523947992176,-0.0002477620185326703,2.190236922680349e-05
0.0025,-0.0099,27.65250100720758,-0.0002785990589700897,2.306085774430188e-05
0.0026,-0.0099,27.652810156167643,-0.00031137713742470437,2.4131745970250093e-05
0.0027,-0.0099,27.65326963758293,-0.0003458865101484044,2.5332092792003757e-05
0.0028,-0.0099,27.65388907225714,-0.0003819930636656777,2.660666278167676e-05
0.0029,-0.0099,27.654699974149544,-0.0004196779360729462,2.7851485139414625e-05
0.003,-0.0099,27.655710459820234,-0.0004590456977454998,2.9030682067957606e-05
0.0031,-0.0099,27.656905851523163,-0.0005000353070687637,3.0185735296382792e-05
0.0032,-0.0099,27.658280405758187,-0.0005424669990212114,3.1274234845348706e-05
0.0033,-0.0099,27.65984038332339,-0.0005861922641474894,3.223303506900696e-05
0.0034,-0.0099,27.661589381716205,-0.0006310662186197791,3.307035655867258e-05
0.0035,-0.0099,27.663524263655017,-0.0006768950179094746,3.377787440798306e-05
0.0036,-0.0099,27.665645124200854,-0.0007233748532042351,3.42924603394435e-05
0.0037,-0.0099,27.66795852061473,-0.0007701661687907968,3.454175393089912e-05
0.0038,-0.0099,27.670468066031138,-0.0008169815495552017,3.4527673978656986e-05
0.0039,-0.0099,27.673174769650167,-0.0008634098185374148,3.423000537091399e-05
0.004,-0.0099,27.67608147421756,-0.0009089742659056602,3.354313353141859e-05
0.0041,-0.0099,27.679177048210725,-0.0009536472444371311,3.246067213258094e-05
0.0042,-0.0099,27.68245378518,-0.0009962194649269659,3.1248666609095394e-05
0.0043,-0.0099,27.68592796968512,-0.0010361718661742556,2.9560179120192577e-05
0.0044,-0.0099,27.68960013993511,-0.001073661830666347,2.7267283508094525e-05
0.0045,-0.0099,27.69345536981895,-0.0011077194348298816,2.4680843447951443e-05
0.0046,-0.0099,27.697486291099274,-0.0011378408574910595,2.1684653250223938e-05
0.0047,-0.0099,27.70168433516537,-0.001163518952412468,1.8283860118988817e-05
0.0048,-0.0099,27.70603757356807,-0.0011842720750952686,1.449387728266217e-05
0.0049,-0.0099,27.71052845892431,-0.0011996335636115737,1.0350812163059394e-05
0.005,-0.0099,27.71513752926824,-0.0012092041140495352,5.903987552479831e-06
0.0051,-0.0099,27.719843379880107,-0.0012125762857232584,1.2417944161497374e-06
0.0052,-0.0099,27.724620996975737,-0.0012094554509264755,-3.6334072369364714e-06
0.0053,-0.0099,27.72944301288984,-0.0011996798624851414,-8.713129338302095e-06
0.0054,-0.0099,27.734278145650148,-0.001183104520659975,-1.3876265524362386e-05
0.0055,-0.0099,27.739093126720352,-0.0011596645408913878,-1.902381127423402e-05
0.0056,-0.0099,27.743852747893182,-0.001129637027758339,-2.407746365731673e-05
0.0057,-0.0099,27.748520079661542,-0.0010933093491124453,-2.8962132519386603e-05
0.0058,-0.0099,27.753056386410925,-0.0010511462380123333,-3.35997842120071e-05
0.0059,-0.0099,27.757424636706695,-0.0010034460896273538,-3.7902607603104526e-05
0.006,-0.0099,27.76158875995795,-0.0009506445495000874,-4.180433900254939e-05
0.0061,-0.0099,27.76551665069685,-0.0008930959784986623,-4.5176685075436256e-05
0.0062,-0.0099,27.76917745914122,-0.0008315718691705243,-4.793572395999e-05
0.0063,-0.0099,27.772550084165246,-0.0007665859523751562,-5.003280270775146e-05
0.0064,-0.0099,27.77561284660178,-0.0006998600183982773,-5.1474040106563865e-05
0.0065,-0.0099,27.77832803346519,-0.0006319295053228041,-5.213513555146163e-05
0.0066,-0.0099,27.78067768205447,-0.0005629431886297847,-5.1843928557220845e-05
0.0067,-0.0099,27.782681547409492,-0.0004947685009775336,-5.099842674912607e-05
0.0068,-0.0099,27.78434561884566,-0.0004283744736727196,-4.9317329765210936e-05
0.0069,-0.0099,27.785645750421835,-0.00036288921802315495,-4.705073867997112e-05
0.007,-0.0099,27.786562640351956,-0.0003018462824612366,-4.4704475920945364e-05
0.0071,-0.0099,27.787248029270167,-0.0002459876366633719,-4.062848294254399e-05
0.0072,-0.0099,27.787635334042136,-0.00019125962533058304,-3.7226642348294956e-05
0.0073,-0.0099,27.787586422750184,-0.0001424362258870048,-3.4835803809787354e-05
0.0074,-0.0099,27.787265494134633,-0.00010028554131319227,-3.069283069935032e-05
0.0075,-0.0099,27.786708240502005,-6.081613502164447e-05,-2.565807380015631e-05
0.0076,-0.0099,27.785874645574175,-2.696759542576482e-05,-2.0898768510959455e-05
0.0077,-0.0099,27.78484309069727,3.253985630231014e-08,-1.7266248605665375e-05
0.0078,-0.0099,27.783603235354075,2.3093277741868205e-05,-1.4778110327086554e-05
0.0079,-0.0099,27.782175413697956,4.248206631094051e-05,-1.1960117619762694e-05
0.008,-0.0099,27.78058642193467,5.7340362099233644e-05,-8.604447374177604e-06
0.0081,-0.0099,27.77877544364613,6.831901828911052e-05,-6.001327487373407e-06
0.0082,-0.0099,27.776844915585496,7.590125456581295e-05,-3.7397981323427813e-06
0.0083,-0.0099,27.774830897411114,8.099278438925201e-05,-1.7384206550095056e-06
0.0084,-0.0099,27.772637729145323,8.3718064179286e-05,-3.6540584845340653e-07
0.0085,-0.0099,27.770400959629658,8.400410053629743e-05,8.913567061913879e-07
0.0086,-0.0099,27.76816055672239,8.311123338609894e-05,2.185921935676964e-06
0.0087,-0.0099,27.765766061881262,8.079857875272444e-05,3.0079327486752744e-06
0.0088,-0.0099,27.763448052398058,7.684465534724464e-05,3.594211278537627e-06
0.0089,-0.0099,27.761203770492394,7.239391327223889e-05,4.145511886612703e-06
0.009,-0.0099,27.758930345714724,6.701059746363775e-05,4.5287997417319326e-06
0.0091,-0.0099,27.756823662418498,6.0726458495419624e-05,4.977659793412014e-06
0.0092,-0.0099,27.754811836387475,5.407342545438556e-05,5.623663184061368e-06
0.0093,-0.0099,27.75292927875353,4.6423213326325164e-05,6.294303997712912e-06
0.0094,-0.0099,27.75132493484547,3.787186951929251e-05,6.705282344906086e-06
0.0095,-0.0099,27.749993736144276,2.9150284422724715e-05,6.766100047495593e-06
0.0096,-0.0099,27.748999799381313,2.066977510507595e-05,6.462063870521177e-06
0.0097,-0.0099,27.74835496882241,1.2584678409360454e-05,5.631262251560963e-06
0.0098,-0.0099,27.74804282900321,6.149315524235052e-06,4.092812930953945e-06
0.0099,-0.0099,27.747974733514617,2.016691841530716e-06,2.0055207022625963e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,27.68134516238417,4.269750485477578e-06,-6.9889721633252355e-06
0.0002,-0.0098,27.681119075001927,1.1657286573888938e-05,-1.1666698629771652e-05
0.0003,-0.0098,27.68063343363889,2.097562371930069e-05,-1.3725127850400285e-05
0.0004,-0.0098,27.679762784357578,3.0687296161426925e-05,-1.3426454192821364e-05
0.0005,-0.0098,27.678598547411603,3.907188974802369e-05,-1.112102123382117e-05
0.0006,-0.0098,27.67720040633172,4.476170207630363e-05,-7.125772167952778e-06
0.0007,-0.0098,27.67559100243828,4.667653366460513e-05,-2.100239827214874e-06
0.0008,-0.0098,27.673856928241186,4.424810004494416e-05,3.244682492506281e-06
0.0009,-0.0098,27.6720397266185,3.7580241659098984e-05,8.639982812875337e-06
0.001,-0.0098,27.670178336983913,2.6571354630367742e-05,1.4380172450518507e-05
0.0011,-0.0098,27.668307498577914,1.0098782500181456e-05,2.0127564713365827e-05
0.0012,-0.0098,27.66649063240122,-1.1235238885020228e-05,2.5217837746997417e-05
0.0013,-0.0098,27.66474154720192,-3.6444575482886556e-05,2.9963694420651154e-05
0.0014,-0.0098,27.663085795222067,-6.592406309353173e-05,3.4725798475956704e-05
0.0015,-0.0098,27.66155172615901,-9.901958729476306e-05,3.9341551837189315e-05
0.0016,-0.0098,27.66014213679041,-0.00013508292480667858,4.349119786979698e-05
0.0017,-0.0098,27.65887136473896,-0.00017464145375858622,4.68582905865855e-05
0.0018,-0.0098,27.65776436853158,-0.00021732648257088592,4.9497463401176166e-05
0.0019,-0.0098,27.65681456688905,-0.0002626584737602155,5.2114393191478924e-05
0.002,-0.0098,27.656028045654473,-0.0003110259587983365,5.498092532748601e-05
0.0021,-0.0098,27.655419739717242,-0.00036231530582233137,5.7804509567409526e-05
0.0022,-0.0098,27.654986698132756,-0.00041652446430049566,6.099286479303379e-05
0.0023,-0.0098,27.654728667664976,-0.0004738947834506482,6.471828116143176e-05
0.0024,-0.0098,27.654640909306124,-0.0005342518404052462,6.85263895536923e-05
0.0025,-0.0098,27.65471705908067,-0.0005976926648611476,7.24283950727716e-05
0.0026,-0.0098,27.654964448620817,-0.0006644244038569336,7.643562058160699e-05
0.0027,-0.0098,27.655394244578215,-0.000734386514291488,8.023577236626706e-05
0.0028,-0.0098,27.656010116014727,-0.0008074652716681349,8.381866581022899e-05
0.0029,-0.0098,27.65680801915984,-0.0008835405889961521,8.736115166830698e-05
0.003,-0.0098,27.657783973547712,-0.0009624819749594858,9.086016906654376e-05
0.0031,-0.0098,27.65893806737558,-0.0010440608052031271,9.408956978530488e-05
0.0032,-0.0098,27.66027142180299,-0.001127986230771952,9.691196494371256e-05
0.0033,-0.0098,27.661781561733836,-0.001213873718872773,9.93494357317856e-05
0.0034,-0.0098,27.663467747492685,-0.0013012523935746936,0.00010137078754853757
0.0035,-0.0098,27.66533331223999,-0.0013896027461639125,0.00010280095398213185
0.0036,-0.0098,27.66738008267426,-0.0014783306311099277,0.00010351461418893441
0.0037,-0.0098,27.669608433589936,-0.0015667452814890556,0.00010351540877884274
0.0038,-0.0098,27.672019651692473,-0.0016541371080825507,0.00010277086427454171
0.0039,-0.0098,27.67461591372228,-0.0017397358816287822,0.00010122208784050504
0.004,-0.0098,27.677399957329328,-0.001822721015190952,9.882802418528165e-05
0.0041,-0.0098,27.680373461684855,-0.0019022775182377088,9.511919799186838e-05
0.0042,-0.0098,27.683536902690697,-0.0019773875201871257,8.984177390717476e-05
0.0043,-0.0098,27.686887391353224,-0.002047012723640278,8.385278596936374e-05
0.0044,-0.0098,27.690421295914184,-0.002110437147771299,7.696058337423067e-05
0.0045,-0.0098,27.69413502225466,-0.0021669590883391723,6.864817101470233e-05
0.0046,-0.0098,27.698021549933344,-0.002215669008527102,5.928327024230733e-05
0.0047,-0.0098,27.702072051332735,-0.0022557375504378284,4.8895511422820785e-05
0.0048,-0.0098,27.706274230777645,-0.0022864945329426623,3.7546655357011195e-05
0.0049,-0.0098,27.71061260994908,-0.0023073342056572255,2.533455824314847e-05
0.005,-0.0098,27.71506943654799,-0.002317725444938659,1.2364527090900297e-05
0.0051,-0.0098,27.71962088910442,-0.0023172517348181315,-1.2330989388933143e-06
0.0052,-0.0098,27.72424385178155,-0.0023055750726771653,-1.5281235400581614e-05
0.0053,-0.0098,27.728913460945858,-0.0022824742390336267,-2.9607092156857845e-05
0.0054,-0.0098,27.73359780982576,-0.002247809750334577,-4.402693579027604e-05
0.0055,-0.0098,27.73826391786225,-0.002202025020666083,-5.8323986647248105e-05
0.0056,-0.0098,27.74287821744393,-0.0021453037778038065,-7.228168885735212e-05
0.0057,-0.0098,27.74740286428616,-0.0020786215906657074,-8.572281294061634e-05
0.0058,-0.0098,27.751800523202913,-0.0020024908784543305,-9.843538379048178e-05
0.0059,-0.0098,27.756033804582945,-0.001917597374316891,-0.0001102120900772871
0.006,-0.0098,27.760068917942704,-0.0018244559535012584,-0.00012083050136887973
0.0061,-0.0098,27.763874153547867,-0.001723795822162564,-0.00013001214967325192
0.0062,-0.0098,27.767419352538592,-0.0016164476144638947,-0.00013754034877029407
0.0063,-0.0098,27.770677627514438,-0.0015038344688489671,-0.0001431125119161028
0.0064,-0.0098,27.77362745970808,-0.001387419388370506,-0.00014674464927355433
0.0065,-0.0098,27.776251789732758,-0.0012685429819001824,-0.00014891311951283526
0.0066,-0.0098,27.7785425963661,-0.0011482660819055334,-0.0001493597568395769
0.0067,-0.0098,27.780493096222898,-0.0010283550898217875,-0.00014770056555854695
0.0068,-0.0098,27.782093479839116,-0.0009104167920861233,-0.00014374603214958648
0.0069,-0.0098,27.78334891466098,-0.0007948509579994689,-0.00013786389364412864
0.007,-0.0098,27.784248387596925,-0.0006835728963992267,-0.00013084585202990544
0.0071,-0.0098,27.78481371699803,-0.0005784777869864897,-0.00012196968654130784
0.0072,-0.0098,27.785091125759646,-0.0004792364804625237,-0.00011269047019502425
0.0073,-0.0098,27.785081498024326,-0.00038740264501152023,-0.0001033126445459913
0.0074,-0.0098,27.784821815609504,-0.00030382630803913867,-9.21338569208964e-05
0.0075,-0.0098,27.784317525444497,-0.00022683687324192312,-8.014512781440478e-05
0.0076,-0.0098,27.78353064135766,-0.00015813471434062603,-6.89909702944633e-05
0.0077,-0.0098,27.78253133045142,-0.00010021541433692725,-5.922494536789085e-05
0.0078,-0.0098,27.78138926562406,-4.927135213440197e-05,-4.9893576459240726e-05
0.0079,-0.0098,27.78001296179928,-4.5026168865275155e-06,-3.991955180777918e-05
0.008,-0.0098,27.7784669239992,3.05020779197418e-05,-3.058887273839002e-05
0.0081,-0.0098,27.77682140592979,5.8960286906747754e-05,-2.348918148919986e-05
0.0082,-0.0098,27.775010067192312,8.229583156781875e-05,-1.698349929921334e-05
0.0083,-0.0098,27.77308374586379,9.906605012349593e-05,-1.081848471449294e-05
0.0084,-0.0098,27.771056834850746,0.0001108161712515298,-5.908355664670131e-06
0.0085,-0.0098,27.768948871253514,0.00011850744296105489,-1.6545440182585638e-06
0.0086,-0.0098,27.766793868450158,0.00012259781240488632,2.1638487730624942e-06
0.0087,-0.0098,27.7645856235209,0.00012323990010962445,5.115513463672101e-06
0.0088,-0.0098,27.762403931376117,0.00012087976021525637,7.603659281063202e-06
0.0089,-0.0098,27.760248574579485,0.00011633058076956047,9.848344031301919e-06
0.009,-0.0098,27.75812784025136,0.0001094274426874769,1.1677650432528696e-05
0.0091,-0.0098,27.756162567504646,0.00010047253538897154,1.34683794193708e-05
0.0092,-0.0098,27.75434442443544,9.042753006771175e-05,1.5299110090108908e-05
0.0093,-0.0098,27.752572800144335,7.871643433392516e-05,1.699461467731124e-05
0.0094,-0.0098,27.75104442613108,6.503277053463742e-05,1.818603637235698e-05
0.0095,-0.0098,27.749842153295777,5.07833193803157e-05,1.8601761798881335e-05
0.0096,-0.0098,27.748892649964425,3.671593079284505e-05,1.8053901081380015e-05
0.0097,-0.0098,27.74826607590379,2.327552686602723e-05,1.6009433524833086e-05
0.0098,-0.0098,27.747974126503678,1.2149339909851813e-05,1.1917908713298261e-05
0.0099,-0.0098,27.747906780175263,4.238091872315805e-06,6.194718014508552e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,27.681857878491172,5.280507851376375e-06,-1.3047806819145767e-05
0.0002,-0.0097,27.681606245593343,1.3914745292454368e-05,-2.1015247879282646e-05
0.0003,-0.0097,27.681117126850673,2.4276996541103255e-05,-2.4026625743527093e-05
0.0004,-0.0097,27.680308356032626,3.453918177926089e-05,-2.264576290148295e-05
0.0005,-0.0097,27.67922863526707,4.251991388783992e-05,-1.7709343296289212e-05
0.0006,-0.0097,27.677919205073984,4.646290707732394e-05,-1.0107519232540173e-05
0.0007,-0.0097,27.67644929041169,4.511558556537419e-05,-5.58849890641835e-07
0.0008,-0.0097,27.674866975666053,3.77895606728328e-05,1.0342913099869455e-05
0.0009,-0.0097,27.67321554225721,2.465343680574069e-05,2.1802621827022456e-05
0.001,-0.0097,27.67150600429901,5.2135974194735435e-06,3.3305472499585675e-05
0.0011,-0.0097,27.669797017147634,-2.1851155053030343e-05,4.456323701402661e-05
0.0012,-0.0097,27.668141934028206,-5.5343777850285826e-05,5.527802935772756e-05
0.0013,-0.0097,27.666544055901067,-9.456036565932952e-05,6.510252043755907e-05
0.0014,-0.0097,27.665035576323884,-0.00013973885636417042,7.408218061920586e-05
0.0015,-0.0097,27.66363168451474,-0.00019006102406337385,8.265539770386759e-05
0.0016,-0.0097,27.662338273941575,-0.0002451715174383706,9.0768013030127e-05
0.0017,-0.0097,27.66116887248724,-0.0003053725758084048,9.806260530388587e-05
0.0018,-0.0097,27.660142672986147,-0.00037047768299210826,0.00010466700428080902
0.0019,-0.0097,27.659265169024547,-0.0004400589256783653,0.00011113447541560932
0.002,-0.0097,27.65853889753079,-0.0005142169455708125,0.00011788816130993928
0.0021,-0.0097,27.657972324760472,-0.0005930506955501673,0.00012488560949036793
0.0022,-0.0097,27.657570209148737,-0.0006765031347955078,0.00013204517648390828
0.0023,-0.0097,27.657333841039655,-0.0007644930779623603,0.0001394634131712248
0.0024,-0.0097,27.657265935943762,-0.0008570088984833032,0.0001470278711054215
0.0025,-0.0097,27.657370922390054,-0.0009541421851556269,0.0001545904639786409
0.0026,-0.0097,27.65764555449431,-0.0010558736256968894,0.00016212789408328004
0.0027,-0.0097,27.65808335910098,-0.001162068186782459,0.00016956314599737263
0.0028,-0.0097,27.658683256727443,-0.0012725733334274171,0.00017680657990768454
0.0029,-0.0097,27.659447758431526,-0.001387087362262068,0.00018374726822067728
0.003,-0.0097,27.66037831133003,-0.0015052081602256557,0.00019024857441650813
0.0031,-0.0097,27.66147447488383,-0.0016264310008259147,0.0001961397554539492
0.0032,-0.0097,27.66273597188055,-0.0017501953928516325,0.0002012532939551376
0.0033,-0.0097,27.66416276692337,-0.0018758104163845712,0.00020539987499325335
0.0034,-0.0097,27.665756902743013,-0.002002471955093883,0.00020838382052729495
0.0035,-0.0097,27.667520942536143,-0.002129287142508085,0.00021004068866865535
0.0036,-0.0097,27.66945631536427,-0.002255300088863864,0.00021022201472667234
0.0037,-0.0097,27.67156487444128,-0.002379477380318024,0.0002087825067820069
0.0038,-0.0097,27.673849262257647,-0.002500727755344973,0.00020558398187099885
0.0039,-0.0097,27.676311686457222,-0.0026179135493208366,0.00020048728301215078
0.004,-0.0097,27.67895375851655,-0.0027298544960459373,0.00019334828274634037
0.0041,-0.0097,27.681775173249175,-0.0028353996610746652,0.00018409553019721806
0.0042,-0.0097,27.684776168731293,-0.002933571849220837,0.0001727060501871259
0.0043,-0.0097,27.687957712778612,-0.003023139011305737,0.00015921917415569106
0.0044,-0.0097,27.691318779670823,-0.0031030304692330566,0.00014388938305492932
0.0045,-0.0097,27.694855182060913,-0.0031725029223117355,0.00012665801319114846
0.0046,-0.0097,27.698560098431653,-0.0032306105335453833,0.00010738440985485332
0.0047,-0.0097,27.702425636691906,-0.0032765673515615656,8.62997913394994e-05
0.0048,-0.0097,27.706438611126046,-0.0033097491493139135,6.3619535564282e-05
0.0049,-0.0097,27.7105859215444,-0.0033296314871257377,3.956365148798692e-05
0.005,-0.0097,27.71485169230091,-0.003335763283342295,1.4375586065788666e-05
0.0051,-0.0097,27.719214361697205,-0.00332786767468533,-1.1705020931569863e-05
0.0052,-0.0097,27.723649885379256,-0.003305623142287657,-3.834211144444923e-05
0.0053,-0.0097,27.728132096969215,-0.0032689005397409585,-6.523149082355613e-05
0.0054,-0.0097,27.73263293785239,-0.0032178039979170433,-9.2082477891977e-05
0.0055,-0.0097,27.737119744257797,-0.003152830626014791,-0.00011852114913050386
0.0056,-0.0097,27.741559083048045,-0.00307458640531871,-0.0001442090009565004
0.0057,-0.0097,27.74591316248048,-0.0029843897018629398,-0.00016886531191881275
0.0058,-0.0097,27.750145252788517,-0.0028828362932010673,-0.00019214545000404733
0.0059,-0.0097,27.754218433954723,-0.0027707700859687847,-0.00021371291512239704
0.006,-0.0097,27.758100729683687,-0.002648416523840028,-0.00023313316512192097
0.0061,-0.0097,27.76176061777977,-0.0025168967963626423,-0.00025006228391629857
0.0062,-0.0097,27.765171446730626,-0.0023766994905700554,-0.0002640569744207631
0.0063,-0.0097,27.768305397577947,-0.002229727661906945,-0.00027500319927541226
0.0064,-0.0097,27.771140321124566,-0.00207715273983277,-0.000282756564026312
0.0065,-0.0097,27.773654279109103,-0.0019207884230132296,-0.0002872280550621025
0.0066,-0.0097,27.775837710359063,-0.0017621952411385183,-0.00028826513159416775
0.0067,-0.0097,27.777689241372958,-0.0016030911938272776,-0.00028570610589022177
0.0068,-0.0097,27.779208368016935,-0.0014449929108179002,-0.0002796660358550491
0.0069,-0.0097,27.780401669704798,-0.0012893363890604404,-0.00027040891071971403
0.007,-0.0097,27.781283294494184,-0.001137437082013762,-0.00025860838099482273
0.0071,-0.0097,27.781840652525716,-0.0009910144045332746,-0.00024462395700454095
0.0072,-0.0097,27.782101879646873,-0.0008519081262432487,-0.00022842410008963468
0.0073,-0.0097,27.78210002608058,-0.0007208203700353707,-0.00021019829682136911
0.0074,-0.0097,27.781838352105364,-0.0005983054663213234,-0.00019027771779810007
0.0075,-0.0097,27.781338799065455,-0.00048492640537916654,-0.0001700306064641083
0.0076,-0.0097,27.78060949289506,-0.00038133630661347693,-0.00015030094026600505
0.0077,-0.0097,27.779666670337285,-0.0002894962979769918,-0.00013077325950135976
0.0078,-0.0097,27.778581643693535,-0.0002076617202560454,-0.00011105031464130145
0.0079,-0.0097,27.77729945322305,-0.0001344995810797509,-9.227573388258245e-05
0.008,-0.0097,27.775848628878585,-7.362575477204642e-05,-7.56840918406728e-05
0.0081,-0.0097,27.77433892609099,-2.1438687648651488e-05,-6.0614413622938335e-05
0.0082,-0.0097,27.77264096531038,2.3387528152921068e-05,-4.617701955665041e-05
