x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,33.15390585943559,2.0363039518354717e-06,-2.034237569986088e-06
0.0002,-0.0099,33.1536403752328,5.906414932804161e-06,-3.575562486997574e-06
0.0003,-0.0099,33.15305238307391,1.0903647043750543e-05,-4.284885223628674e-06
0.0004,-0.0099,33.15198282154533,1.618927492291314e-05,-4.27278959055458e-06
0.0005,-0.0099,33.15052934069692,2.0895379165862576e-05,-3.5804009018065535e-06
0.0006,-0.0099,33.148819383119076,2.423358213351256e-05,-2.028593413817991e-06
0.0007,-0.0099,33.14685709067619,2.5686344914873976e-05,-2.1853600319939913e-07
0.0008,-0.0099,33.144676516556366,2.4516586268114087e-05,1.4023161339213966e-06
0.0009,-0.0099,33.14246572231247,2.1134365522847685e-05,3.1671382766692815e-06
0.001,-0.0099,33.140241804596904,1.6139061730267412e-05,4.723613748230849e-06
0.0011,-0.0099,33.13796416343387,8.560636117728356e-06,5.966805683139762e-06
0.0012,-0.0099,33.13576993619962,-1.3717606637467911e-06,7.190411556814206e-06
0.0013,-0.0099,33.13365629329844,-1.2906824944046642e-05,8.670382138172205e-06
0.0014,-0.0099,33.13165468044929,-2.6835271872182817e-05,1.0491140876606159e-05
0.0015,-0.0099,33.12981797413383,-4.2820217611515504e-05,1.2167766637756252e-05
0.0016,-0.0099,33.128160491481694,-5.969730585754149e-05,1.3380476456887769e-05
0.0017,-0.0099,33.126680190908814,-7.770402336978836e-05,1.417528221872007e-05
0.0018,-0.0099,33.12539948469275,-9.72842985650396e-05,1.4635253860563867e-05
0.0019,-0.0099,33.124344444923345,-0.00011817014295084904,1.5317577051970795e-05
0.002,-0.0099,33.123521897078575,-0.00013963405695537263,1.6038290059998655e-05
0.0021,-0.0099,33.12290421558262,-0.00016156778604959737,1.6204434115084178e-05
0.0022,-0.0099,33.122478429127725,-0.00018514967226380052,1.663003748117454e-05
0.0023,-0.0099,33.12225483493508,-0.00021058853651669424,1.799840174044042e-05
0.0024,-0.0099,33.12228292305388,-0.00023674810576934684,1.9495446088529616e-05
0.0025,-0.0099,33.122615386318934,-0.0002639605143165244,2.043396351670661e-05
0.0026,-0.0099,33.123203156571925,-0.00029291462071717045,2.1232633402087374e-05
0.0027,-0.0099,33.12397047692995,-0.0003233213605921579,2.21900664955457e-05
0.0028,-0.0099,33.12492913531152,-0.0003549554058114555,2.3243017670460223e-05
0.0029,-0.0099,33.12612508179201,-0.0003877858212126616,2.4245564189035655e-05
0.003,-0.0099,33.12756868530376,-0.0004219967812776049,2.5159120961141325e-05
0.0031,-0.0099,33.129234505135095,-0.0004575403401301584,2.6070799441505643e-05
0.0032,-0.0099,33.131111428062276,-0.000494195794176155,2.6938451995468714e-05
0.0033,-0.0099,33.133207255857066,-0.0005318355693023497,2.7678311562521457e-05
0.0034,-0.0099,33.135523550195565,-0.0005703788739526514,2.832491988473438e-05
0.0035,-0.0099,33.138051135768336,-0.0006096681254707842,2.8894368269348134e-05
0.0036,-0.0099,33.140786619805816,-0.0006494289782533302,2.930927649933073e-05
0.0037,-0.0099,33.14373545031088,-0.0006893683205631564,2.9484502454434265e-05
0.0038,-0.0099,33.14689822316377,-0.0007292881640604079,2.9443565167383334e-05
0.0039,-0.0099,33.15027212733958,-0.0007688411740649308,2.918365988890503e-05
0.004,-0.0099,33.15385820600759,-0.0008076040686262379,2.8573583207253215e-05
0.0041,-0.0099,33.15763946440841,-0.0008457453308345958,2.7583134579493406e-05
0.0042,-0.0099,33.16159962883885,-0.0008820844925259942,2.6609186361189178e-05
0.0043,-0.0099,33.16575528274695,-0.0009160328151477696,2.5235584402282966e-05
0.0044,-0.0099,33.17010870450487,-0.0009479643853722349,2.3267048977740476e-05
0.0045,-0.0099,33.17464068258375,-0.0009770405757012482,2.1108080863318132e-05
0.0046,-0.0099,33.17934093836121,-0.0010027948245967364,1.8605736483412195e-05
0.0047,-0.0099,33.184199776694086,-0.001024821812056564,1.5762069022268928e-05
0.0048,-0.0099,33.18920448109683,-0.0010427177316810585,1.258777395129588e-05
0.0049,-0.0099,33.19433625197315,-0.0010560930848564029,9.117392766829281e-06
0.005,-0.0099,33.199575238707524,-0.0010646265468828983,5.397663738056165e-06
0.0051,-0.0099,33.204900663483215,-0.0010679581264463433,1.521106267210523e-06
0.0052,-0.0099,33.210288853503755,-0.0010658524857384728,-2.5591647232109714e-06
0.0053,-0.0099,33.21571368059544,-0.0010581888906179499,-6.848159243814152e-06
0.0054,-0.0099,33.22114477700614,-0.0010448234730423339,-1.11959015534804e-05
0.0055,-0.0099,33.226551021149795,-0.0010257040058868536,-1.5527257562168393e-05
0.0056,-0.0099,33.231899252836556,-0.0010010676967657194,-1.978046341005236e-05
0.0057,-0.0099,33.2371546756367,-0.0009711613746697981,-2.3893442548048456e-05
0.0058,-0.0099,33.24228050230408,-0.0009363815963211869,-2.7800244274159004e-05
0.0059,-0.0099,33.24724175288352,-0.0008969779923544143,-3.142815937087499e-05
0.006,-0.0099,33.25200398294832,-0.0008532933642571377,-3.473406219619337e-05
0.0061,-0.0099,33.2565371225448,-0.0008056159683080136,-3.759351146472958e-05
0.0062,-0.0099,33.26081124855948,-0.0007546528390895565,-3.988434659897111e-05
0.0063,-0.0099,33.26480805888708,-0.0007006986911587908,-4.161893794733728e-05
0.0064,-0.0099,33.268506646210724,-0.0006454147143237782,-4.2827579275444915e-05
0.0065,-0.0099,33.271859053916536,-0.0005892396334259585,-4.3369483739483255e-05
0.0066,-0.0099,33.27484315673304,-0.0005319439667646276,-4.305084417789145e-05
0.0067,-0.0099,33.27749076978735,-0.00047536602641907896,-4.235119868768511e-05
0.0068,-0.0099,33.27980657167237,-0.0004203591653855603,-4.089130826222896e-05
0.0069,-0.0099,33.28174497570434,-0.0003655644033023022,-3.899181866201388e-05
0.007,-0.0099,33.283291689287076,-0.0003152309034329045,-3.7204421060220834e-05
0.0071,-0.0099,33.28463420626683,-0.00026954176722268825,-3.345354681251193e-05
0.0072,-0.0099,33.28565505673436,-0.00022326789078821367,-3.084562525112001e-05
0.0073,-0.0099,33.2861752217989,-0.00018268400624329192,-2.9446160031318833e-05
0.0074,-0.0099,33.286402167553895,-0.0001480355053009578,-2.5740130123184018e-05
0.0075,-0.0099,33.28636101226624,-0.0001143259503844959,-2.1176696192268496e-05
0.0076,-0.0099,33.28599985034351,-8.568159911746082e-05,-1.7280740171945623e-05
0.0077,-0.0099,33.28541857298592,-6.297340688385866e-05,-1.4793066438676086e-05
0.0078,-0.0099,33.2845646253403,-4.260111207784079e-05,-1.3467443743193352e-05
0.0079,-0.0099,33.28347214645578,-2.485515483433606e-05,-1.1417387647086176e-05
0.008,-0.0099,33.282175286450624,-1.0587162275211659e-05,-8.58014140887938e-06
0.0081,-0.0099,33.280557741609854,8.767221240079661e-07,-6.724400280084752e-06
0.0082,-0.0099,33.27876934869646,9.677897097505475e-06,-5.146089262936694e-06
0.0083,-0.0099,33.2768603865136,1.699123906850886e-05,-3.7105698315963748e-06
0.0084,-0.0099,33.27467201251314,2.27222185934724e-05,-2.9679496687758967e-06
0.0085,-0.0099,33.272400514240445,2.6429811318448744e-05,-2.162097045155539e-06
0.0086,-0.0099,33.27010041749933,2.975301805196182e-05,-1.0731868179887603e-06
0.0087,-0.0099,33.26753666259312,3.207699678470916e-05,-5.061290611381989e-07
0.0088,-0.0099,33.265038240123815,3.2834397331287586e-05,-1.805957452281074e-07
0.0089,-0.0099,33.26259624088317,3.353777500060724e-05,2.1488197655228591e-07
0.009,-0.0099,33.260054605520466,3.342073107600956e-05,4.956367711317963e-07
0.0091,-0.0099,33.25768197716315,3.238194387054341e-05,9.447498701684447e-07
0.0092,-0.0099,33.25537170396709,3.104922472054741e-05,1.7492517515623997e-06
0.0093,-0.0099,33.25316632241333,2.8397001902607567e-05,2.692629555924882e-06
0.0094,-0.0099,33.25126412958723,2.4423995981371548e-05,3.4179566320034825e-06
0.0095,-0.0099,33.249654232904476,1.9804192311149673e-05,3.8695849344210355e-06
0.0096,-0.0099,33.248423937514076,1.4891532664980189e-05,4.0918758161968065e-06
0.0097,-0.0099,33.24759488858751,9.53471835076763e-06,3.92467507901361e-06
0.0098,-0.0099,33.247155510965364,4.909597947507531e-06,3.1580917563248325e-06
0.0099,-0.0099,33.2470258012618,1.7703229366579854e-06,1.7605982819024744e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,33.15417016298769,3.5746165970787796e-06,-5.930521968204586e-06
0.0002,-0.0098,33.15390592563434,9.685549060384506e-06,-9.711630799211228e-06
0.0003,-0.0098,33.15334396940812,1.723820760057803e-05,-1.1156020678836301e-05
0.0004,-0.0098,33.15234123309867,2.4825802577403266e-05,-1.0596167615392084e-05
0.0005,-0.0098,33.151010135891305,3.1085006077222985e-05,-8.28860625777811e-06
0.0006,-0.0098,33.14941304308291,3.4790257232839396e-05,-4.390883211438322e-06
0.0007,-0.0098,33.1475766402977,3.486506072422494e-05,3.9702461793585326e-07
0.0008,-0.0098,33.14560496761659,3.0844494015499384e-05,5.275107527009953e-06
0.0009,-0.0098,33.14354353364357,2.3054413071353652e-05,9.978358098387537e-06
0.001,-0.0098,33.14143701040047,1.163962145917484e-05,1.499699328900922e-05
0.0011,-0.0098,33.13931950244644,-4.841213160133157e-06,2.01316691145367e-05
0.0012,-0.0098,33.1372694081649,-2.5841225726991053e-05,2.4588588992560368e-05
0.0013,-0.0098,33.13530361113931,-5.0104641265218206e-05,2.8696058571138026e-05
0.0014,-0.0098,33.13345129049072,-7.8173324124036e-05,3.293107780215392e-05
0.0015,-0.0098,33.131747395648546,-0.00010935293212670932,3.712941660807447e-05
0.0016,-0.0098,33.13019521983013,-0.00014284722193337205,4.088005732122813e-05
0.0017,-0.0098,33.12881181997422,-0.00017936768744784793,4.373243075004432e-05
0.0018,-0.0098,33.127629721136614,-0.0002185443285327844,4.568718469656251e-05
0.0019,-0.0098,33.12664167186583,-0.0002597719338258487,4.758419537609433e-05
0.002,-0.0098,33.125854873097026,-0.00030353239619348906,4.976538604006696e-05
0.0021,-0.0098,33.125289344319235,-0.0003496946463746244,5.183020180928648e-05
0.0022,-0.0098,33.1249422333034,-0.0003982251154943758,5.4274147803174053e-05
0.0023,-0.0098,33.12481262753615,-0.0004494067007065901,5.7370425283064856e-05
0.0024,-0.0098,33.124893876409395,-0.0005029908241052645,6.0597727982677737e-05
0.0025,-0.0098,33.12517760037101,-0.0005590720689171198,6.397096771649347e-05
0.0026,-0.0098,33.125674127565055,-0.0006179055497110502,6.745585830630983e-05
0.0027,-0.0098,33.126398681867414,-0.0006794063694529074,7.059921031977323e-05
0.0028,-0.0098,33.127355429727324,-0.0007434271075696343,7.340975669145795e-05
0.0029,-0.0098,33.12853714969829,-0.0008098446873354896,7.620315586486664e-05
0.003,-0.0098,33.129936437279326,-0.0008785615496524359,7.902336677985614e-05
0.0031,-0.0098,33.13155152475434,-0.0009493780638632028,8.157205368458187e-05
0.0032,-0.0098,33.13338166676708,-0.0010220369325324003,8.370215424209241e-05
0.0033,-0.0098,33.13542053649202,-0.0010962018358119168,8.5519424148984e-05
0.0034,-0.0098,33.13766369741606,-0.001171462788484345,8.703203637342951e-05
0.0035,-0.0098,33.14011234486899,-0.001247379188976194,8.803501084831355e-05
0.0036,-0.0098,33.14276525003261,-0.0013234531437703806,8.841054236252477e-05
0.0037,-0.0098,33.1456186456703,-0.0013990920464728028,8.822311184544037e-05
0.0038,-0.0098,33.14867014401486,-0.0014737160378344365,8.747256576041964e-05
0.0039,-0.0098,33.15191866763184,-0.0015466935791719444,8.612234390687487e-05
0.004,-0.0098,33.15536395199055,-0.0016173489246558955,8.418814306089957e-05
0.0041,-0.0098,33.1590050451046,-0.0016850474262897022,8.111499104381892e-05
0.0042,-0.0098,33.16283960069376,-0.001748911929222796,7.646402955755431e-05
0.0043,-0.0098,33.16686107953242,-0.0018079688946500989,7.130057974995236e-05
0.0044,-0.0098,33.171062939161025,-0.0018616976928994607,6.553640827732524e-05
0.0045,-0.0098,33.17543939566943,-0.0019096206224123533,5.8518776100634386e-05
0.0046,-0.0098,33.179981417972165,-0.0019509552403842636,5.064890312172449e-05
0.0047,-0.0098,33.1846788501698,-0.0019850180389103444,4.194230285967793e-05
0.0048,-0.0098,33.18951832302263,-0.0020112745503908323,3.244719874049605e-05
0.0049,-0.0098,33.194483365105654,-0.00202924512967424,2.2246041645173845e-05
0.005,-0.0098,33.1995560597581,-0.0020385117934069094,1.1420173894883101e-05
0.0051,-0.0098,33.20471257077739,-0.002038759025736145,7.839994797402593e-08
0.0052,-0.0098,33.20993134612302,-0.0020297345752039696,-1.1635460963625973e-05
0.0053,-0.0098,33.215189006052725,-0.0020112499012040572,-2.3586895563762025e-05
0.0054,-0.0098,33.22045410776451,-0.0019831909188800026,-3.5619440764442006e-05
0.0055,-0.0098,33.22569579404236,-0.0019459650210293077,-4.754736921488303e-05
0.0056,-0.0098,33.23088279715549,-0.0018997192532684698,-5.919387699151088e-05
0.0057,-0.0098,33.235979189119476,-0.0018452949015855605,-7.041237564282707e-05
0.0058,-0.0098,33.240949636641055,-0.0017831139107987383,-8.102633827564149e-05
0.0059,-0.0098,33.24575869159513,-0.001713742619012222,-9.086724649747018e-05
0.006,-0.0098,33.25037481711593,-0.0016375549360454983,-9.975859231239269e-05
0.0061,-0.0098,33.25476845750719,-0.0015551484593305659,-0.00010744233082927816
0.0062,-0.0098,33.25890958807648,-0.0014672036782856722,-0.00011370223137260844
0.0063,-0.0098,33.26277131950749,-0.0013748458432174242,-0.0001182458338419851
0.0064,-0.0098,33.266333639129655,-0.0012793026119800798,-0.00012117186401935866
0.0065,-0.0098,33.26957989608441,-0.001181678285489712,-0.00012307886223640965
0.0066,-0.0098,33.272501440238436,-0.0010826642777466854,-0.00012372005590129142
0.0067,-0.0098,33.27508804644287,-0.0009838692030468346,-0.00012256659180384026
0.0068,-0.0098,33.277323683775656,-0.0008866272628525456,-0.00011926869897275512
0.0069,-0.0098,33.279208632808796,-0.0007908881249694058,-0.00011438147066329636
0.007,-0.0098,33.28072390307489,-0.0006986420499933328,-0.00010872524527799567
0.0071,-0.0098,33.28189168132999,-0.0006116088870749151,-0.00010122977725514825
0.0072,-0.0098,33.282761391978966,-0.0005288573129936444,-9.37450982586587e-05
0.0073,-0.0098,33.28332364140518,-0.0004520901141628342,-8.64318656068774e-05
0.0074,-0.0098,33.283615986461285,-0.00038185132637995225,-7.712909673218782e-05
0.0075,-0.0098,33.28362720097292,-0.00031596587111808573,-6.727123189208321e-05
0.0076,-0.0098,33.283304521401206,-0.00025686916063752635,-5.872379592021125e-05
0.0077,-0.0098,33.28273740589087,-0.00020703190202452722,-5.171574653020357e-05
0.0078,-0.0098,33.28198591039428,-0.0001616099902679417,-4.49349111380208e-05
0.0079,-0.0098,33.280931053645894,-0.0001203902696861527,-3.716052272552681e-05
0.008,-0.0098,33.27966342434261,-8.755873216103813e-05,-3.0033743558573818e-05
0.0081,-0.0098,33.27824558269847,-5.906317219577374e-05,-2.530655994410476e-05
0.0082,-0.0098,33.27658654374175,-3.390528155448511e-05,-2.0749741581658766e-05
0.0083,-0.0098,33.274758068549,-1.3976992935442814e-05,-1.6193141717438104e-05
0.0084,-0.0098,33.27276359690523,2.444736860028173e-06,-1.2910003682740619e-05
0.0085,-0.0098,33.2706317169513,1.6019685390773145e-05,-1.0008672759751435e-05
0.0086,-0.0098,33.268404568346334,2.707275213911656e-05,-7.138059590579933e-06
0.0087,-0.0098,33.26606171049331,3.5409045505672065e-05,-5.054724082450109e-06
0.0088,-0.0098,33.26371837698827,4.130906257224774e-05,-3.229910490557534e-06
0.0089,-0.0098,33.261362239575696,4.563541539609234e-05,-1.3712314922452516e-06
0.009,-0.0098,33.25900068166635,4.7816932285355365e-05,2.0851341235377744e-07
0.0091,-0.0098,33.25679930038916,4.802032316498692e-05,1.985783047761075e-06
0.0092,-0.0098,33.25473208158822,4.7313189892228135e-05,4.124775104022107e-06
0.0093,-0.0098,33.252659724365984,4.457122974495936e-05,6.449873638052315e-06
0.0094,-0.0098,33.25084780802253,3.9031704979785404e-05,8.526080479048033e-06
0.0095,-0.0098,33.24940746098143,3.2213692003194776e-05,1.009545523206578e-05
0.0096,-0.0098,33.24823722920386,2.4655905061568253e-05,1.1042458516586468e-05
0.0097,-0.0098,33.247435556281665,1.639209229597715e-05,1.0841234698386485e-05
0.0098,-0.0098,33.24702517895477,8.98450575543009e-06,8.774568139783125e-06
0.0099,-0.0098,33.24689639127932,3.2906932892631166e-06,4.953556514586538e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,33.15476338770372,4.350441020482809e-06,-1.0928895570505871e-05
0.0002,-0.0097,33.15447039708841,1.1323394927607178e-05,-1.7270597942387636e-05
0.0003,-0.0097,33.15390380853217,1.945174030507435e-05,-1.9234714582063347e-05
0.0004,-0.0097,33.15297595160765,2.720692295005129e-05,-1.7392197652152592e-05
0.0005,-0.0097,33.15174280352692,3.274792191221751e-05,-1.250829092995135e-05
0.0006,-0.0097,33.15024851816896,3.4422457866672247e-05,-5.383153436808397e-06
0.0007,-0.0097,33.1485761592875,3.112203927881752e-05,3.397696718386036e-06
0.0008,-0.0097,33.14677803578037,2.223149386721047e-05,1.3365804821644786e-05
0.0009,-0.0097,33.14490691188861,8.190593634477012e-06,2.3743591882898968e-05
0.001,-0.0097,33.142971414919266,-1.1252561156940475e-05,3.406917486088852e-05
0.0011,-0.0097,33.141038382656106,-3.7828293300417595e-05,4.413407583941967e-05
0.0012,-0.0097,33.13917573411191,-7.022468419069631e-05,5.3666760660844226e-05
0.0013,-0.0097,33.137385739069416,-0.00010749258827279728,6.226330066450127e-05
0.0014,-0.0097,33.13570585412767,-0.00014999219628683417,6.996736952258472e-05
0.0015,-0.0097,33.13415457443192,-0.000196794227559904,7.733712464089146e-05
0.0016,-0.0097,33.13273813148636,-0.00024749493746354387,8.43216969420603e-05
0.0017,-0.0097,33.13147271133912,-0.00030254307147544043,9.042747102180512e-05
0.0018,-0.0097,33.13038294031098,-0.0003617845536825219,9.573219178082485e-05
0.0019,-0.0097,33.12947648241315,-0.0004247070890297239,0.00010086139963428876
0.002,-0.0097,33.12875666505574,-0.000491441102433167,0.00010631886861746571
0.0021,-0.0097,33.128234734621614,-0.0005621206721316727,0.0001120454424148822
0.0022,-0.0097,33.12791755553075,-0.0006366711126768571,0.00011791797341104951
0.0023,-0.0097,33.12780780224668,-0.0007149764768833015,0.0001240569329159044
0.0024,-0.0097,33.12790989595782,-0.0007969900552971052,0.00013033402898933704
0.0025,-0.0097,33.1282298364029,-0.0008828098458445243,0.00013656780673016518
0.0026,-0.0097,33.12876255527963,-0.0009724155369900383,0.00014273785200199677
0.0027,-0.0097,33.129498266637526,-0.001065681487799355,0.00014877254376791116
0.0028,-0.0097,33.13043466880614,-0.0011624841709353467,0.00015460345668214805
0.0029,-0.0097,33.13157457395363,-0.001262546197732781,0.00016015405995236943
0.003,-0.0097,33.13291864133705,-0.0013654863581194546,0.0001653180860520847
0.0031,-0.0097,33.13446416555475,-0.0014708466500417071,0.00016994851006013986
0.0032,-0.0097,33.13620838997117,-0.0015781430026644639,0.00017390823994711
0.0033,-0.0097,33.138148727907335,-0.0016867728228393995,0.00017703806135902335
0.0034,-0.0097,33.14028484776782,-0.0017960252939774133,0.00017916719734251054
0.0035,-0.0097,33.142616748600226,-0.001905125407320886,0.00018016839630373676
0.0036,-0.0097,33.14514257944884,-0.002013261986456857,0.0001799356708047505
0.0037,-0.0097,33.14786075927472,-0.0021195582492070132,0.00017835973286473277
0.0038,-0.0097,33.15077075939201,-0.0022230961259717286,0.00017533548917347103
0.0039,-0.0097,33.153871502259,-0.0023229215027270583,0.00017075035949207598
0.004,-0.0097,33.15716127381998,-0.002418035747852337,0.00016446524902277758
0.0041,-0.0097,33.16063600474487,-0.0025074826261165598,0.0001564047920251311
0.0042,-0.0097,33.164292374318784,-0.00259054641180551,0.00014652282986783185
0.0043,-0.0097,33.16812854556919,-0.002666168754029469,0.00013493071268729667
0.0044,-0.0097,33.17214127074815,-0.0027334731215835437,0.00012196984644298004
0.0045,-0.0097,33.17632420167075,-0.0027919627657784236,0.00010750516336778066
0.0046,-0.0097,33.18066831269723,-0.002840863402304287,9.133063081245472e-05
0.0047,-0.0097,33.18516428221939,-0.002879582898942321,7.367505245813423e-05
0.0048,-0.0097,33.18979695037569,-0.0029076731040025743,5.4733053465291526e-05
0.0049,-0.0097,33.19455276532576,-0.002924762579322413,3.46925651409983e-05
0.005,-0.0097,33.199416230870526,-0.002930529515571158,1.3759681552935916e-05
0.0051,-0.0097,33.20436615057139,-0.0029248040836588737,-7.87436102212715e-06
0.0052,-0.0097,33.2093784524926,-0.0029073446104590766,-2.9920846783170464e-05
0.0053,-0.0097,33.21442810014962,-0.002878058546964158,-5.214807776143557e-05
0.0054,-0.0097,33.21948944306623,-0.002837062772529212,-7.434315168363824e-05
0.0055,-0.0097,33.224531222765506,-0.002784790742276771,-9.619138652098192e-05
0.0056,-0.0097,33.22952218896228,-0.0027217507462395183,-0.00011742096823298768
0.0057,-0.0097,33.23442645367472,-0.002649062874153189,-0.00013780573910227001
0.0058,-0.0097,33.23920934800692,-0.002567195843391339,-0.00015706601118875617
0.0059,-0.0097,33.24383589676902,-0.0024768180454227623,-0.00017492973455944072
0.006,-0.0097,33.24827652504357,-0.0023780186905649203,-0.00019103698165339378
0.0061,-0.0097,33.252502083036504,-0.0022716893220446352,-0.0002050979397039131
0.0062,-0.0097,33.256487208221074,-0.002158118697718474,-0.0002167728263401088
0.0063,-0.0097,33.26020399861034,-0.002038828361829972,-0.0002259715373489177
0.0064,-0.0097,33.263630107790014,-0.001914690864114903,-0.00023257426821955327
0.0065,-0.0097,33.26674136149612,-0.0017871814360869405,-0.00023652597133783917
0.0066,-0.0097,33.26952732006311,-0.001657540328191976,-0.00023767244469176244
0.0067,-0.0097,33.27198655867272,-0.0015271776910043974,-0.0002358101736609653
0.0068,-0.0097,33.27411624702565,-0.0013972299328859287,-0.00023107811810391002
0.0069,-0.0097,33.27592004830883,-0.0012687800021585214,-0.0002237630292906557
0.007,-0.0097,33.27740888314176,-0.001142850462750975,-0.00021454664877631872
0.0071,-0.0097,33.27855994132452,-0.0010209572808653471,-0.00020365949185601503
0.0072,-0.0097,33.279401945000394,-0.0009047323482205738,-0.00019090231725137638
0.0073,-0.0097,33.279963464641796,-0.0007945131143437336,-0.00017640325101286913
0.0074,-0.0097,33.28023746561205,-0.0006905304494773496,-0.00016050964198930046
0.0075,-0.0097,33.280239889957954,-0.0005931430267265246,-0.00014475010238130078
0.0076,-0.0097,33.27996875158412,-0.0005031704404248284,-0.00012977152046195754
0.0077,-0.0097,33.27944154886822,-0.0004227517968690977,-0.0001149366213953803
0.0078,-0.0097,33.2787342704294,-0.00034949932776461305,-9.979293073639065e-05
0.0079,-0.0097,33.277768374598885,-0.00028224117225873237,-8.563053835516126e-05
0.008,-0.0097,33.27658709028931,-0.0002252542550919218,-7.363812721269966e-05
0.0081,-0.0097,33.275308100195225,-0.00017409380095362217,-6.276453063528675e-05
