nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4386,0.001600000006,-0.005500000002,3.622063303,-0.006944779026,0.02733459661
4090,0.0,-0.0055,3.729051138,0.0,0.0
4089,0.0001,-0.0055,3.728566582,-6.173292604e-05,0.004063728988
4103,0.0002,-0.0055,3.727098018,-0.0001902878888,0.007601298367
4116,0.0003,-0.0055,3.725063391,-0.000393732845,0.01065037041
4131,0.0004,-0.0055,3.722726384,-0.0006715513716,0.01325936166
4147,0.0005,-0.0055,3.719882496,-0.001014869413,0.01548190732
4164,0.0006,-0.0055,3.716394929,-0.001416544455,0.01737431663
4182,0.0007,-0.0055,3.712106115,-0.001867669444,0.01899199025
4201,0.0008,-0.0055,3.70689719,-0.002359842794,0.02038656158
4221,0.0009,-0.0055,3.700658767,-0.002884763959,0.02160348415
4244,0.001,-0.0055,3.693301467,-0.003434915871,0.022680544
4267,0.0011,-0.0055,3.684747309,-0.004003548968,0.02364720671
4288,0.0012,-0.0055,3.674930295,-0.004584801525,0.02452476337
4311,0.001300000001,-0.0055,3.663794108,-0.005173616893,0.02532707359
4335,0.001400000001,-0.0055,3.651292958,-0.005765643737,0.02606170278
4360,0.001500000002,-0.0055,3.637390618,-0.006357145657,0.02673122562
3668,0.01,-0.0055,3.594998723,0.0,0.0
3640,0.00990000002,-0.005499999988,3.596628941,-0.0001917730411,-0.002214426692
3612,0.009800000044,-0.005499999975,3.601236087,-0.000605264382,-0.00494318712
3581,0.009700000116,-0.005499999928,3.606872419,-0.001282996507,-0.008125354178
3550,0.009600000215,-0.00549999984,3.611839826,-0.002236921626,-0.01167525996
3519,0.009500000408,-0.005499999606,3.615643169,-0.003447911477,-0.01548764205
1337,0.006600010286,-0.005499999599,2.957887341,-0.01833768124,-0.01560175074
5177,0.004500001161,-0.005499999549,2.950386705,-0.01568847252,0.01025865277
4921,0.003399999556,-0.005499999459,3.174744043,-0.01441094396,0.0231278123
3488,0.009400000716,-0.005499999074,3.617528406,-0.004892016962,-0.01943972335
5162,0.004400000787,-0.005499998925,2.96436367,-0.01561325166,0.01149709772
4948,0.003499999335,-0.005499998325,3.148736514,-0.01459669779,0.02210466467
3455,0.009300001095,-0.005499998296,3.61680472,-0.006529007135,-0.02339705787
5145,0.004300000976,-0.005499997511,2.979714458,-0.01553513378,0.01273387141
3426,0.009200001549,-0.005499997112,3.612755294,-0.008308478511,-0.02722099564
4974,0.00359999915,-0.005499996175,3.123609601,-0.0147625981,0.02103327338
5126,0.004200001228,-0.00549999551,2.996429465,-0.01545257693,0.01396622758
3396,0.009100002042,-0.005499995503,3.604788203,-0.01017029248,-0.03077786524
2952,0.007300008253,-0.005499994256,3.085246878,-0.0205098252,-0.0258464899
5000,0.003699999185,-0.005499993367,3.099472557,-0.01491057563,0.01992081753
3367,0.009000002653,-0.005499993336,3.592482852,-0.01204982735,-0.03394853853
2931,0.007200008626,-0.005499993262,3.062571789,-0.02015454626,-0.02424160175
5104,0.004100001333,-0.005499992777,3.014490685,-0.01536389634,0.01519078849
3129,0.008100006654,-0.005499992628,3.326619793,-0.02208445533,-0.03903402331
3039,0.00770000861,-0.005499992623,3.193014475,-0.02182057147,-0.03265974079
2995,0.007500010751,-0.005499992503,3.135644173,-0.02121341249,-0.02919604609
3105,0.008000007852,-0.005499992425,3.291340907,-0.02220189122,-0.03762056845
3156,0.008200006071,-0.005499992365,3.362515349,-0.02179828143,-0.04022485447
2973,0.007400011095,-0.005499992272,3.1095864,-0.02086630255,-0.02750015692
2844,0.006700016476,-0.005499991702,2.971892044,-0.01859234409,-0.01694177426
3083,0.007900010704,-0.005499990822,3.257120421,-0.02217841569,-0.03605074316
2911,0.007100010942,-0.005499990518,3.041496279,-0.01980822099,-0.0226877595
3061,0.007800011451,-0.005499990451,3.224276672,-0.02204234338,-0.0343815167
3017,0.007600013126,-0.005499990366,3.163453993,-0.02153727193,-0.03092225827
3339,0.008900003323,-0.005499990304,3.57565452,-0.01388194788,-0.03663644586
3235,0.008500004301,-0.00549998998,3.467973672,-0.01969862832,-0.0417347334
3183,0.008300006715,-0.005499989698,3.398509537,-0.02131738781,-0.04112152956
5026,0.003799999572,-0.005499989365,3.07641943,-0.01504263261,0.01877416973
5079,0.004000001008,-0.00549998893,3.033870309,-0.01526727846,0.01640353044
2860,0.006800015357,-0.005499988786,2.987206881,-0.01886701756,-0.01831556749
3209,0.008400005563,-0.005499988725,3.433922995,-0.02062161864,-0.04164953392
2893,0.007000013796,-0.005499988368,3.021953078,-0.01947620159,-0.02118421236
3261,0.008600004083,-0.005499987857,3.49989381,-0.01854584859,-0.04131237262
3313,0.00880000402,-0.00549998758,3.554363197,-0.01560638946,-0.03877525086
2876,0.006900016934,-0.005499986868,3.003876662,-0.01916185237,-0.01972817938
5052,0.003900000395,-0.005499986384,3.054530014,-0.01516083811,0.01759976752
3287,0.008700005065,-0.005499984112,3.528924094,-0.01717358959,-0.04033420165
1241,0.00560011117,-0.0054007088,2.866565627,-0.01548805705,-0.003062852134
1257,0.005700082562,-0.005400688206,2.868334737,-0.01560602948,-0.004262557833
1224,0.005500140548,-0.005400671464,2.866004215,-0.01537662197,-0.001862858621
1272,0.005800054487,-0.005400638275,2.871304168,-0.01573157986,-0.005463347074
1287,0.005900037808,-0.005400574239,2.875465067,-0.01586572937,-0.006666921239
1205,0.005400153905,-0.005400570082,2.86666376,-0.01527100984,-0.0006612172102
1299,0.006000024581,-0.005400473327,2.880803029,-0.01600912173,-0.007874922741
1187,0.005300145018,-0.005400418414,2.868564486,-0.01517080364,0.0005431664786
1309,0.006100013384,-0.005400359522,2.887314967,-0.0161631089,-0.009089431668
1168,0.005200119308,-0.00540026895,2.871733973,-0.01507605982,0.001751078315
1318,0.00620000599,-0.005400229267,2.894996886,-0.01632883147,-0.01031286906
1326,0.006300004004,-0.005400153175,2.903861908,-0.01650849855,-0.01154818135
1147,0.005100087609,-0.005400149571,2.876194328,-0.01498658852,0.002963089642
1124,0.0050000612,-0.00540008452,2.881966705,-0.01490211419,0.004179596406
2788,0.006399998247,-0.005400044225,2.913896435,-0.01670252796,-0.01279835923
1125,0.004900029095,-0.00540002578,2.889059299,-0.01482147633,0.005401106811
2802,0.006499999535,-0.005400011981,2.925133173,-0.01691375654,-0.01406752224
5231,0.00480001542,-0.005400010297,2.897493085,-0.01474446649,0.006627382241
5220,0.00470000511,-0.005400002032,2.907276662,-0.01466988859,0.007858417462
2816,0.006600001299,-0.005400001127,2.937576478,-0.0171431362,-0.01535977367
5208,0.004600002184,-0.005400000489,2.918421365,-0.01459689675,0.009093580485
4718,0.002600000222,-0.005400000448,3.378992128,-0.01120609209,0.02912324281
4814,0.002900000038,-0.005400000284,3.294085735,-0.0121950993,0.02757245537
4685,0.002500000127,-0.005400000269,3.406475462,-0.01082559865,0.02944335148
4785,0.002800000067,-0.005400000268,3.322621457,-0.01189102619,0.028184294
4869,0.003099999944,-0.005400000253,3.23719894,-0.01272788523,0.02608936389
4895,0.003199999869,-0.005400000202,3.209189416,-0.01295813607,0.0252306188
4654,0.002400000115,-0.005400000182,3.433278719,-0.01042060908,0.02966118226
4752,0.002700000086,-0.005400000178,3.350985658,-0.01156134728,0.02870260215
4842,0.003000000002,-0.005400000145,3.26555387,-0.01247384794,0.02687217684
4623,0.002300000055,-0.005400000077,3.459239483,-0.00999215684,0.02977613476
4530,0.002000000072,-0.005400000076,3.530759125,-0.008579957701,0.02951721197
4922,0.003299999756,-0.005400000064,3.181684918,-0.01316579563,0.02430304178
4591,0.002200000029,-0.005400000053,3.484219038,-0.009541501083,0.02978895532
4561,0.002100000028,-0.005400000052,3.508094264,-0.009070181414,0.0297016072
4501,0.001900000035,-0.005400000031,3.552126723,-0.008072776771,0.0292399035
4471,0.001800000031,-0.005400000017,3.572129673,-0.007550761381,0.02887461132
4442,0.001700000008,-0.005400000004,3.590720209,-0.007016193163,0.02842671227
4387,0.001500000002,-0.005400000001,3.623574891,-0.005919513629,0.02730392573
4414,0.001600000004,-0.005400000001,3.607872898,-0.006471546468,0.02790157483
4105,0.0,-0.0054,3.716985466,0.0,0.0
4104,0.0001,-0.0054,3.716536746,-5.347638099e-05,0.004143233824
4117,0.0002,-0.0054,3.715182178,-0.0001665316293,0.007757904748
4132,0.0003,-0.0054,3.713267678,-0.0003480613562,0.01088032036
4148,0.0004,-0.0054,3.710992914,-0.0005989069479,0.01355727627
4165,0.0005,-0.0054,3.708162201,-0.0009122496994,0.01584094591
4183,0.0006,-0.0054,3.704638051,-0.001282099928,0.01778662761
4202,0.0007,-0.0054,3.700267698,-0.001700487107,0.01944924469
4222,0.0008,-0.0054,3.694934151,-0.002159517266,0.02088046141
4245,0.0009,-0.0054,3.688531095,-0.002651165135,0.02212616192
4268,0.001,-0.0054,3.680971571,-0.0031679783,0.02322482789
4289,0.0011,-0.0054,3.672180197,-0.003703157547,0.02420674959
4312,0.0012,-0.0054,3.662093402,-0.004250728582,0.02509405924
4336,0.0013,-0.0054,3.650657425,-0.004805505219,0.02590139174
4361,0.001400000001,-0.0054,3.637828853,-0.005363047985,0.02663697645
3641,0.01,-0.0054,3.582913283,0.0,0.0
3613,0.009900000009,-0.005399999993,3.584613835,-0.0002046690895,-0.002490306843
3582,0.009800000029,-0.00539999998,3.589422116,-0.0006435469613,-0.005501289211
3551,0.00970000005,-0.005399999957,3.595240444,-0.001358600148,-0.008965493137
3520,0.009600000105,-0.005399999898,3.600223218,-0.00235892197,-0.01278724416
5194,0.004500000949,-0.005399999821,2.930935889,-0.01452443434,0.01033195075
3489,0.009500000205,-0.005399999757,3.603825683,-0.003619939355,-0.01684890309
4949,0.003399999707,-0.005399999633,3.154833919,-0.01335229735,0.02331404668
3456,0.009400000389,-0.005399999443,3.60523169,-0.00511203397,-0.02101426514
5179,0.004400001102,-0.005399999116,2.944824818,-0.01445138613,0.01157205245
4975,0.003499999657,-0.005399999079,3.128771965,-0.01351927347,0.02227117476
3427,0.009300000547,-0.005399999017,3.603711778,-0.006788524228,-0.02513608371
5163,0.004300000563,-0.005399998522,2.960088054,-0.01437650348,0.01281189401
3397,0.009200000732,-0.005399998391,3.598533129,-0.008592793139,-0.02906522
5001,0.003599999512,-0.005399997956,3.103620187,-0.01366849949,0.02118191787
3368,0.009100000891,-0.005399997607,3.589120681,-0.01045913294,-0.03266140123
5147,0.004200000704,-0.00539999734,2.976718113,-0.01429839151,0.01404884784
5027,0.003699999572,-0.005399997267,3.079484797,-0.01380187083,0.02005354683
2932,0.007300003531,-0.005399996625,3.061405264,-0.01931733907,-0.0254807286
3340,0.009000001308,-0.005399996192,3.575114768,-0.01231913152,-0.03580372894
5127,0.004100000651,-0.005399996062,2.994700085,-0.01421552443,0.01527968091
3106,0.008100002502,-0.005399996055,3.298075757,-0.02138168756,-0.03917125051
2912,0.007200003751,-0.005399996038,3.039405237,-0.01895036551,-0.02388492286
3018,0.007700003431,-0.005399995951,3.166231685,-0.02076680882,-0.03237218818
2996,0.007600003461,-0.005399995876,3.137396456,-0.02043165612,-0.03059111547
2974,0.007500003979,-0.005399995871,3.110338071,-0.02006847735,-0.0288398242
2830,0.00670000623,-0.00539999568,2.951246381,-0.01739193126,-0.01667989907
3130,0.008200002575,-0.005399995579,3.334090265,-0.02121664297,-0.04053975118
5053,0.00379999969,-0.005399995496,3.056456267,-0.01392131093,0.01889298437
3084,0.008000004055,-0.005399995334,3.262957532,-0.02138978021,-0.03760906911
2953,0.007400004633,-0.005399995245,3.08502626,-0.01969299237,-0.02713351984
3157,0.008300002256,-0.005399995004,3.37047781,-0.02086599273,-0.04163865229
3314,0.008900001409,-0.005399994856,3.556389086,-0.01410513973,-0.03839887567
2894,0.007100004686,-0.00539999466,3.018951706,-0.01859822249,-0.02234580479
3210,0.008500001608,-0.00539999436,3.441848223,-0.01951527327,-0.04270749038
3184,0.008400002109,-0.005399994121,3.406660912,-0.02030487799,-0.04238841647
5105,0.004000000525,-0.005399994067,3.014009187,-0.01412623459,0.01650048441
3062,0.007900006021,-0.005399993677,3.229124806,-0.02127091375,-0.03591995702
3040,0.0078000058,-0.005399993519,3.196831835,-0.02105433842,-0.03415958299
2845,0.006800006597,-0.005399993368,2.966173616,-0.01766136556,-0.0180330144
2877,0.007000005874,-0.00539999334,2.999971922,-0.01826481554,-0.02086053766
5080,0.003900000055,-0.005399993245,3.034610388,-0.01402877682,0.01770667186
3236,0.008600001753,-0.005399992967,3.475183398,-0.01848896166,-0.04251842355
3288,0.008800001839,-0.005399992886,3.533162034,-0.01575756267,-0.04038994215
2861,0.0069000072,-0.005399992085,2.982398846,-0.01795226076,-0.01942470573
3262,0.008700002471,-0.00539999035,3.505891663,-0.01723008198,-0.04175898188
1256,0.005600062899,-0.005300487772,2.849081037,-0.01434434401,-0.002947194632
1240,0.005500089184,-0.00530047936,2.848527305,-0.01423233476,-0.001753871169
1271,0.005700039742,-0.00530047647,2.850836527,-0.0144628615,-0.00413968752
1286,0.005800024326,-0.005300452644,2.853780802,-0.0145885805,-0.005332658587
1298,0.005900011572,-0.005300430197,2.857902512,-0.01472240137,-0.006527499883
1223,0.005400105808,-0.005300425686,2.849186972,-0.01412598381,-0.0005584404407
1308,0.006000003248,-0.005300346989,2.863178915,-0.01486446548,-0.007725791387
1204,0.005300109248,-0.005300336776,2.851079187,-0.01402493404,0.0006401210112
1317,0.006099996399,-0.005300270422,2.869611356,-0.01501653902,-0.008929509227
1186,0.005200104126,-0.005300239762,2.854226695,-0.01392905227,0.001842607975
1325,0.006199990398,-0.005300176088,2.877189213,-0.01517950593,-0.01014085769
1167,0.005100073112,-0.005300128096,2.858647494,-0.01383782305,0.003049962838
1332,0.006299990999,-0.005300108766,2.88591648,-0.01535524136,-0.01136263323
1145,0.005000046269,-0.005300058515,2.864368044,-0.01375148009,0.00426234967
2775,0.006399993194,-0.005300033436,2.895786438,-0.01554482628,-0.0125978455
1146,0.004900028473,-0.005300027472,2.871404508,-0.01366949868,0.005480102627
5238,0.004800016595,-0.005300011593,2.879769554,-0.01359106915,0.006703438464
2789,0.006499995907,-0.005300009801,2.906815673,-0.01575057152,-0.01385027189
5230,0.004700005338,-0.005300002399,2.889477292,-0.01351546324,0.007932302832
2803,0.006599998277,-0.0053000023,2.919008593,-0.01597383752,-0.01512410738
5221,0.004600003227,-0.005300000933,2.900540064,-0.01344197983,0.009166117764
5209,0.004500001323,-0.005300000131,2.912967938,-0.0133696907,0.01040412648
4753,0.002600000024,-0.005300000055,3.36164441,-0.01034832267,0.029474666
4843,0.002900000002,-0.005300000041,3.276026775,-0.01124476253,0.02784958751
4686,0.00240000002,-0.005300000036,3.416541336,-0.009631582133,0.03006043811
4719,0.002500000014,-0.005300000029,3.389422906,-0.01000161576,0.02981905707
4786,0.002700000009,-0.005300000024,3.333367912,-0.01067114843,0.02902927885
4655,0.002300000016,-0.005300000022,3.442838764,-0.009238980387,0.03019789955
4815,0.002800000003,-0.005300000019,3.304767953,-0.01096989482,0.02848608965
4870,0.002999999991,-0.005300000013,3.247320744,-0.01149614418,0.0271251703
4624,0.002200000006,-0.005300000008,3.468169557,-0.00882490936,0.03023190832
4562,0.002000000005,-0.005300000007,3.515438845,-0.007937841521,0.02999767649
4592,0.002100000003,-0.005300000006,3.4924065,-0.008390677634,0.03016419591
4502,0.001800000004,-0.005300000003,3.557543765,-0.006983569636,0.02938480727
4531,0.001900000003,-0.005300000003,3.537175309,-0.007468160378,0.02973629692
4896,0.003099999987,-0.005300000003,3.218824858,-0.01172478658,0.02631904767
4472,0.001700000003,-0.005300000002,3.57649366,-0.00648623168,0.02894839671
4119,0.0,-0.0053,3.704909262,0.0,0.0
4118,0.0001,-0.0053,3.704498471,-4.499738197e-05,0.004211627307
4133,0.0002,-0.0053,3.703264199,-0.0001420674112,0.007895028147
4149,0.0003,-0.0053,3.701478475,-0.0003008801166,0.01108481495
4166,0.0004,-0.0053,3.699275742,-0.0005236455638,0.01382573995
4184,0.0005,-0.0053,3.696469561,-0.0008056560877,0.01616807277
4203,0.0006,-0.0053,3.692921777,-0.001142135911,0.01816567327
4223,0.0007,-0.0053,3.688484723,-0.001526123526,0.0198726062
4246,0.0008,-0.0053,3.683043446,-0.001950298315,0.02134025206
4269,0.0009,-0.0053,3.676494956,-0.002406968335,0.02261468774
4290,0.001,-0.0053,3.668754948,-0.002888790725,0.02373492869
4313,0.0011,-0.0053,3.6597509,-0.00338894976,0.02473199664
4337,0.0012,-0.0053,3.649421946,-0.003901379536,0.02562882604
4362,0.0013,-0.0053,3.637717067,-0.004420779804,0.02644083328
4388,0.0014,-0.0053,3.624595065,-0.004942626551,0.02717693113
4415,0.0015,-0.0053,3.610026342,-0.005462986421,0.02784080842
4443,0.001600000001,-0.0053,3.593993341,-0.005978497277,0.02843224667
3614,0.01,-0.0053,3.570667539,0.0,0.0
3583,0.009900000004,-0.005299999997,3.572434693,-0.0002176642288,-0.002783694983
3552,0.009800000009,-0.005299999993,3.577433747,-0.0006818689482,-0.006091317615
4923,0.003199999975,-0.005299999986,3.190707096,-0.01193169794,0.02543809658
3521,0.009700000018,-0.005299999984,3.583413375,-0.001433642612,-0.009848195099
3490,0.009600000036,-0.005299999961,3.588375967,-0.002478799731,-0.01394769182
4950,0.003299999956,-0.005299999944,3.163126046,-0.01211813278,0.02448965917
3457,0.009500000067,-0.00529999991,3.591726944,-0.003786870734,-0.01825882381
4976,0.003399999926,-0.005299999856,3.136228479,-0.01228555096,0.02348135241
3428,0.00940000011,-0.005299999811,3.592590028,-0.005322202576,-0.02263127472
5002,0.003499999892,-0.005299999712,3.110147592,-0.01243557721,0.02242087558
5197,0.00440000063,-0.005299999709,2.926767055,-0.01329763331,0.01164497075
3398,0.009300000159,-0.005299999656,3.590204309,-0.007031462362,-0.02690484751
3369,0.009200000214,-0.005299999449,3.583830968,-0.008851824732,-0.0309204708
5180,0.004300000367,-0.005299999351,2.941938822,-0.01322470607,0.01288678244
5028,0.003599999805,-0.00529999929,3.085001795,-0.0125699536,0.0213158317
3341,0.009100000289,-0.005299999133,3.572928195,-0.01071236692,-0.03453259812
5054,0.003699999797,-0.005299999037,3.060894164,-0.01269050513,0.02017356047
5165,0.004200000283,-0.005299998973,2.958478233,-0.01314966963,0.01412709754
3315,0.009000000376,-0.00529999862,3.557216288,-0.01254130225,-0.0376204997
2817,0.006700000292,-0.005299998579,2.9323806,-0.01621620225,-0.01642419913
5148,0.004100000249,-0.005299998549,2.976372589,-0.01307114716,0.01536281032
3085,0.008100000644,-0.005299998542,3.270749745,-0.02060814077,-0.03919691162
5081,0.003799999826,-0.005299998482,3.0379121,-0.01279907892,0.0190010038
3107,0.008200000533,-0.005299998414,3.306632364,-0.02055629386,-0.04073123331
3019,0.007800000722,-0.005299998377,3.171133461,-0.02002692437,-0.0338701582
3063,0.008000000873,-0.005299998231,3.236010727,-0.0205165468,-0.03750000892
2913,0.007300001295,-0.005299998156,3.039529472,-0.01813043923,-0.02510312498
3289,0.008900000468,-0.005299998023,3.536653083,-0.01426964982,-0.04009665079
2975,0.007600001237,-0.005299997953,3.113252528,-0.0193074907,-0.03021974364
5128,0.004000000196,-0.005299997892,2.995599949,-0.01298763414,0.01659013281
2997,0.007700001284,-0.005299997878,3.141294832,-0.01968438082,-0.0320314225
3185,0.008500000392,-0.00529999785,3.415874328,-0.01924454255,-0.04354749714
2954,0.007500001457,-0.005299997796,3.086984212,-0.01891418815,-0.02845459177
3158,0.008400000581,-0.005299997773,3.379822373,-0.01990059479,-0.04299304035
2895,0.007200001763,-0.00529999764,3.018188538,-0.01775744532,-0.02352244861
3041,0.00790000116,-0.005299997591,3.202739323,-0.02031300083,-0.03570663452
5106,0.003899999997,-0.00529999749,3.016127914,-0.01289751541,0.01780458653
2933,0.00740000183,-0.005299997223,3.062434359,-0.01851839921,-0.02674734879
3211,0.008600000384,-0.005299997159,3.450418873,-0.01834793996,-0.04360062774
2878,0.00710000192,-0.005299997128,2.998331149,-0.0174040122,-0.0220026173
3131,0.008300000861,-0.005299997062,3.343164717,-0.02033004231,-0.04202509985
3263,0.008800000579,-0.005299997051,3.511580937,-0.01583976529,-0.04191599198
2862,0.00700000237,-0.005299996356,2.979882645,-0.0170726959,-0.02053891363
2831,0.006800002695,-0.005299995782,2.946958264,-0.01647929223,-0.01775601078
3237,0.008700000661,-0.005299995735,3.482608048,-0.01720882502,-0.04307486289
2846,0.006900003052,-0.005299995397,2.962777043,-0.01676449496,-0.01912548296
1285,0.005600037009,-0.005200325668,2.833077274,-0.01321840058,-0.002830803238
2697,0.005500056013,-0.005200322692,2.832519652,-0.01310477222,-0.001643651694
1284,0.005700020821,-0.005200320005,2.834827632,-0.01333822988,-0.004016603379
2723,0.005900000941,-0.005200308757,2.841848193,-0.0135989692,-0.006389010884
1297,0.005800008469,-0.00520030815,2.837755312,-0.01346479905,-0.005202222022
2691,0.005400070342,-0.005200307497,2.833171362,-0.01299683975,-0.0004540256101
2730,0.005999994554,-0.005200275954,2.847084703,-0.01374099445,-0.007578372078
2686,0.005300074596,-0.005200251971,2.835045818,-0.0128938965,0.0007391061787
2737,0.006099993156,-0.005200211771,2.853453026,-0.01389182169,-0.008772100763
2682,0.005200072872,-0.005200184037,2.83816567,-0.01279592336,0.001936518812
2745,0.006199989972,-0.005200146248,2.860947951,-0.01405287633,-0.009972230594
2678,0.005100051173,-0.00520011308,2.842551724,-0.0127026726,0.003139106173
2754,0.00629998946,-0.005200097421,2.869564957,-0.01422567906,-0.01118132306
2679,0.005000035685,-0.00520005062,2.848223064,-0.01261395424,0.004347141277
2764,0.006399990942,-0.005200032766,2.879294628,-0.01441133624,-0.01240226978
5246,0.004900016892,-0.005200016254,2.855201108,-0.01252960175,0.005561155711
2776,0.006499994581,-0.005200011431,2.890147877,-0.01461217798,-0.01363870357
5242,0.004800008673,-0.005200006566,2.863501231,-0.01244914647,0.006781212058
2790,0.006599997042,-0.005200003546,2.902125368,-0.01482971142,-0.01489469962
5237,0.004700005553,-0.005200002861,2.873136406,-0.0123718653,0.008007353569
5232,0.004600002903,-0.005200001215,2.884120333,-0.01229710818,0.009239271146
5222,0.004500001279,-0.005200000373,2.896463999,-0.01222415159,0.01047620203
2804,0.006699998782,-0.005200000043,2.915237906,-0.0150657406,-0.01617510626
4754,0.002500000008,-0.005200000022,3.373269635,-0.009160439607,0.03016080602
4844,0.002800000003,-0.00520000002,3.287989104,-0.01003455602,0.02875838416
4816,0.002700000004,-0.005200000018,3.316769732,-0.009765548692,0.02932474556
4687,0.002300000008,-0.005200000015,3.42721149,-0.008467377146,0.03058361524
4720,0.002400000007,-0.005200000015,3.400639031,-0.008824649817,0.0304245753
4871,0.002899999998,-0.005200000012,3.259095757,-0.01028149493,0.02809907077
4897,0.002999999994,-0.005200000009,3.230266737,-0.01050690696,0.02735248086
4656,0.002200000004,-0.005200000007,3.452832727,-0.008089546239,0.03063810264
4787,0.002600000003,-0.005200000007,3.345258407,-0.009474165862,0.0297934212
4563,0.001900000002,-0.005200000003,3.522762552,-0.006844775502,0.03019506348
4625,0.002100000002,-0.005200000003,3.477371427,-0.007692235222,0.03058953759
4593,0.002000000001,-0.005200000002,3.500713212,-0.00727679083,0.03044060805
4503,0.001700000001,-0.005200000001,3.562703513,-0.005938310568,0.02943274745
4135,0.0,-0.0052,3.692886592,0.0,0.0
4134,0.0001,-0.0052,3.692515526,-3.636490157e-05,0.004268642678
4150,0.0002,-0.0052,3.691407142,-0.0001170917044,0.008012103071
4167,0.0003,-0.0052,3.689758224,-0.0002525531777,0.01126298432
4185,0.0004,-0.0052,3.687637163,-0.000446323739,0.01406360571
4204,0.0005,-0.0052,3.684867217,-0.0006958428464,0.01646191747
4224,0.0006,-0.0052,3.68130952,-0.0009975988115,0.01850992593
4247,0.0007,-0.0052,3.676821703,-0.001345706187,0.02026045918
4270,0.0008,-0.0052,3.671290945,-0.001733482651,0.02176429373
4291,0.0009,-0.0052,3.66461776,-0.00215362948,0.02306745066
4314,0.001,-0.0052,3.656720689,-0.002598961148,0.02420930491
4338,0.0011,-0.0052,3.647530256,-0.003062682437,0.02522150389
4363,0.0012,-0.0052,3.636988567,-0.003538656594,0.02612773569
4389,0.0013,-0.0052,3.6250474,-0.004021503715,0.02694418825
4416,0.0014,-0.0052,3.611668131,-0.004506588402,0.0276804959
4444,0.0015,-0.0052,3.596824528,-0.004989924072,0.02834095995
4473,0.0016,-0.0052,3.580503728,-0.005468133982,0.02892586415
4532,0.0018,-0.0052,3.543443643,-0.006397941568,0.02985745493
3585,0.01,-0.0052,3.558328822,0.0,0.0
3553,0.009900000002,-0.005199999998,3.560158283,-0.0002306891103,-0.003094627038
4924,0.003099999995,-0.005199999997,3.201677147,-0.01071163765,0.02652510789
3522,0.009800000005,-0.005199999996,3.565336133,-0.0007200125886,-0.006712950007
4951,0.003199999991,-0.005199999991,3.173494254,-0.0108967606,0.02562407192
3491,0.009700000008,-0.005199999991,3.571454531,-0.001507665421,-0.01077234803
4977,0.003299999984,-0.005199999978,3.145875328,-0.01106356547,0.02465692586
3458,0.00960000002,-0.005199999974,3.576360309,-0.002595765447,-0.01515425084
5003,0.003399999976,-0.005199999955,3.118965232,-0.0112135146,0.02363145673
5212,0.004400000651,-0.005199999951,2.910174797,-0.01215216619,0.01171692887
3429,0.009500000029,-0.005199999949,3.579409808,-0.003947525174,-0.01971340759
3399,0.00940000004,-0.00519999991,3.579669864,-0.005520937399,-0.02428483302
5029,0.003499999943,-0.00519999985,3.092894826,-0.01134820372,0.02255549195
3370,0.009300000072,-0.005199999817,3.576357048,-0.007255902461,-0.02869545038
5055,0.003599999941,-0.0051999998,3.06777986,-0.01146932226,0.02143671691
3342,0.009200000082,-0.005199999745,3.56873775,-0.009083476296,-0.03277708892
5198,0.004300000517,-0.00519999963,2.925255473,-0.01208019019,0.01295971821
3316,0.009100000128,-0.005199999567,3.5563222,-0.01092799616,-0.03638050127
5082,0.00369999991,-0.005199999531,3.043720425,-0.01157860463,0.0202825155
5182,0.004200000276,-0.005199999448,2.941702791,-0.01200713294,0.01420224771
5149,0.004000000027,-0.005199999423,2.978645393,-0.01185276874,0.01667392322
5107,0.003799999925,-0.005199999342,3.02080102,-0.011677802,0.01909982798
5166,0.004100000127,-0.005199999309,2.959505965,-0.011931775,0.01544153633
3290,0.009000000184,-0.005199999286,3.538921904,-0.0127148153,-0.03938717753
3086,0.008200000153,-0.005199999272,3.280389967,-0.0198283773,-0.04080716459
3064,0.00810000027,-0.005199999205,3.244854036,-0.01977583384,-0.0391205104
3042,0.00800000034,-0.005199999067,3.210673371,-0.01959474982,-0.03730393168
3264,0.008900000196,-0.005199999059,3.516621286,-0.01437496912,-0.04171831628
2879,0.007200000507,-0.005199999053,2.998894144,-0.01658134032,-0.02315861307
2896,0.00730000048,-0.005199999032,3.019605132,-0.01695594177,-0.02471928304
2998,0.007800000402,-0.005199999027,3.147287259,-0.01897223686,-0.03352401374
5129,0.003899999976,-0.005199999011,2.999090946,-0.0117686324,0.0178950448
2976,0.00770000041,-0.005199999005,3.118278656,-0.01858475517,-0.03164751101
2955,0.007600000456,-0.005199998978,3.091068406,-0.0181752776,-0.02981721414
3132,0.008400000172,-0.005199998926,3.353717369,-0.01941644724,-0.04346624627
2934,0.007500000553,-0.005199998849,3.065605035,-0.01775989365,-0.0280483483
3159,0.008500000151,-0.0051999988,3.39034885,-0.01889225823,-0.04425470468
3108,0.008300000217,-0.005199998769,3.316868104,-0.01971913183,-0.04228578719
3020,0.00790000041,-0.005199998761,3.178103545,-0.01931721666,-0.03542173353
2863,0.007100000658,-0.005199998547,2.979596954,-0.01622994609,-0.0216615599
3186,0.008600000115,-0.005199998505,3.42587557,-0.01812665242,-0.04455469604
