nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5102,0.004300002963,-0.005699993347,13.16798094,-0.02051129351,0.01036138613
3486,0.009200005771,-0.005699991931,13.3631518,-0.003565017617,-0.011424346
1329,0.006600061475,-0.005699989287,13.18143382,-0.02626797534,-0.01342071709
4919,0.003599996774,-0.005699988591,13.22235512,-0.01676844795,0.01408893893
3453,0.00910000842,-0.005699986709,13.36850238,-0.00446200313,-0.01291890878
5077,0.00420000423,-0.00569998626,13.17526014,-0.02000155986,0.01101388022
2993,0.007300052476,-0.005699980929,13.26897459,-0.02333307239,-0.02032041447
3015,0.007400053356,-0.005699980041,13.28223559,-0.02263266468,-0.02101416244
3424,0.009000011853,-0.005699978667,13.37300121,-0.005438009801,-0.01436153632
1335,0.006700065577,-0.005699978657,13.19247708,-0.02604752565,-0.01455850092
2971,0.007200053432,-0.005699978009,13.255621,-0.02396117564,-0.01953394198
3037,0.007500053102,-0.005699977973,13.29523392,-0.02186056252,-0.02160510125
4946,0.003699997508,-0.005699977672,13.21433221,-0.01732397249,0.01367482369
3059,0.007600052832,-0.005699976935,13.30780695,-0.02101832612,-0.02208342017
3181,0.008100039026,-0.005699976632,13.35892202,-0.01589051175,-0.02249882529
3154,0.008000043587,-0.005699976475,13.35073692,-0.01701940834,-0.02270098151
3081,0.007700052547,-0.005699976149,13.31979737,-0.02010865803,-0.02243997947
3207,0.008200034863,-0.00569997607,13.36586061,-0.01472555487,-0.02214643389
3127,0.007900048479,-0.005699975884,13.34140513,-0.01810353073,-0.02275539421
3103,0.007800051189,-0.00569997568,13.33104643,-0.01913537897,-0.0226664078
5050,0.0041000046,-0.005699975007,13.18278274,-0.01948205355,0.01162603245
3233,0.008300031345,-0.005699973463,13.37147625,-0.01353435897,-0.02164341066
2950,0.007100058785,-0.005699972758,13.24232552,-0.02451715864,-0.018664809
2891,0.006800067828,-0.005699972561,13.20418692,-0.02576483769,-0.0156605626
3394,0.008900015543,-0.005699970383,13.37651675,-0.006482816658,-0.01573352832
2909,0.0069000706,-0.00569996972,13.21647436,-0.02541714142,-0.0167184737
3285,0.008500022963,-0.005699968374,13.37856522,-0.01111718611,-0.02019520998
2929,0.007000067091,-0.005699968268,13.22922756,-0.02500195065,-0.01772306164
3259,0.008400029814,-0.005699967851,13.3757185,-0.01232769709,-0.02099160851
4972,0.003799999067,-0.00569996671,13.2063192,-0.01787384794,0.0132219592
5024,0.004000003568,-0.005699965253,13.19049829,-0.01895369154,0.01219793804
3311,0.008600020115,-0.005699965152,13.38002135,-0.009914930495,-0.01926094981
3365,0.008800020158,-0.005699962849,13.37892549,-0.007585241614,-0.01701752812
4998,0.003900001255,-0.00569996099,13.19835906,-0.01841734438,0.01272981279
3337,0.00870002286,-0.005699959108,13.38012123,-0.00873339806,-0.01819790466
1207,0.005600245825,-0.005601216215,13.0913528,-0.02565510279,-0.001323051848
1226,0.005700211501,-0.005601182645,13.09275017,-0.02591316661,-0.002494646151
1189,0.005500279948,-0.005601137609,13.0909203,-0.02536816573,-0.0001771871921
1243,0.005800168383,-0.005601094064,13.09516532,-0.02614012087,-0.003689176794
1259,0.005900131864,-0.005600923034,13.09861064,-0.02633358219,-0.004903517715
1170,0.005400256454,-0.005600860692,13.09139054,-0.02505417426,0.000941303935
1274,0.006000100528,-0.005600727248,13.10313693,-0.02649052522,-0.006134005461
1149,0.005300213886,-0.005600565823,13.09277638,-0.02471542743,0.002029132897
1289,0.00610007698,-0.005600528779,13.10861433,-0.02660857205,-0.007376648927
1127,0.005200160509,-0.005600352757,13.0950604,-0.02435394826,0.003083838859
1301,0.006200053653,-0.005600308886,13.11516512,-0.02668564428,-0.008626561322
1107,0.005100105779,-0.005600173969,13.09817679,-0.02397147651,0.004103698441
1311,0.006300041087,-0.005600154193,13.12291746,-0.02671804988,-0.009879063832
1086,0.00500006679,-0.005600086706,13.10208522,-0.02356982555,0.005086782469
1320,0.006400029343,-0.005600053277,13.13177512,-0.02670167062,-0.01112905661
1087,0.004900023974,-0.005600020935,13.10670978,-0.02315031048,0.006032264848
5211,0.00480002035,-0.005600014942,13.11199938,-0.02271460672,0.006938513445
1328,0.006500027371,-0.00560001356,13.14159556,-0.02663264898,-0.01236893168
4750,0.002900000819,-0.00560000467,13.26204682,-0.01264476006,0.01653015058
4783,0.003000000383,-0.005600003754,13.25443824,-0.01321634018,0.01636860232
5196,0.004700008161,-0.005600003491,13.11787887,-0.02226368835,0.007805385397
4812,0.003099999977,-0.005600003307,13.24660247,-0.01378675309,0.01617222695
4716,0.002800000806,-0.00560000281,13.26940794,-0.01207253446,0.01665743284
4840,0.003199999658,-0.005600002442,13.23856216,-0.01435546789,0.01594041151
4683,0.002700000865,-0.005600002043,13.27650509,-0.01150020664,0.01675086274
4652,0.002600000833,-0.005600001566,13.28332397,-0.01092832215,0.01681074485
4867,0.003299999325,-0.005600001506,13.23034305,-0.01492194785,0.01567248639
4621,0.002500000588,-0.005600001019,13.28985307,-0.01035744884,0.01683720996
4559,0.002300000582,-0.005600000943,13.30200969,-0.009221182976,0.01678932179
4589,0.002400000437,-0.005600000768,13.29608368,-0.00978818858,0.01683017704
5178,0.004600003835,-0.005600000639,13.12429055,-0.02179887592,0.008631983621
4528,0.00220000043,-0.005600000585,13.30762762,-0.008657119973,0.01671404163
4499,0.002100000398,-0.005600000421,13.31293677,-0.008096759296,0.01660340191
4893,0.003399998305,-0.005600000375,13.22197391,-0.01548564051,0.01536776138
4469,0.002000000268,-0.005600000209,13.3179391,-0.00754093355,0.01645611226
4440,0.001900000132,-0.005600000062,13.32263932,-0.006990569329,0.01627048376
4412,0.001800000068,-0.00560000003,13.32704505,-0.006446700363,0.01604439832
4385,0.001700000049,-0.005600000016,13.33116687,-0.00591048268,0.01577528119
4359,0.001600000015,-0.005600000005,13.33501857,-0.00538321359,0.01546007666
4310,0.001400000002,-0.005600000001,13.34198159,-0.00436150501,0.01467671386
4334,0.001500000003,-0.005600000001,13.33861666,-0.004866345665,0.01509523831
4076,0.0,-0.0056,13.38090836,0.0,0.0
4075,0.0001,-0.0056,13.37993622,-4.692955335e-05,0.001783734518
4088,0.0002,-0.0056,13.37705412,-0.0001424089882,0.003431530719
4102,0.0003,-0.0056,13.37348822,-0.0002905298399,0.004947490408
4115,0.0004,-0.0056,13.37023727,-0.000490317184,0.006336862768
4130,0.0005,-0.0056,13.3671847,-0.0007354136772,0.007605517814
4146,0.0006,-0.0056,13.36433273,-0.001021995126,0.008759812654
4163,0.0007,-0.0056,13.36160178,-0.001345614496,0.009806395026
4181,0.0008,-0.0056,13.35895108,-0.001702532441,0.0107520663
4200,0.0009,-0.0056,13.35632354,-0.002089112729,0.01160364419
4220,0.001,-0.0056,13.3536724,-0.00250208899,0.01236784863
4243,0.0011,-0.0056,13.35095169,-0.002938436676,0.01305120346
4266,0.001200000001,-0.0056,13.34812085,-0.003395406892,0.0136599449
4287,0.001300000001,-0.0056,13.34514082,-0.003870512418,0.01419995584
3694,0.01,-0.0056,13.30554815,0.0,0.0
3667,0.009900000041,-0.005599999977,13.30771514,-8.661202738e-05,-0.001310143615
3639,0.009800000119,-0.005599999935,13.31397172,-0.0002709229578,-0.002723857546
3611,0.009700000288,-0.005599999822,13.321965,-0.000570118532,-0.004224168566
3580,0.009600000499,-0.005599999616,13.32981854,-0.0009899896096,-0.00579118816
5161,0.004500001077,-0.005599999241,13.13117295,-0.02132125684,0.009417882559
3549,0.009500000846,-0.005599999192,13.33751977,-0.001525351423,-0.007404233952
3518,0.009400001347,-0.005599998476,13.34483404,-0.002173137722,-0.00904173861
5144,0.00440000116,-0.005599998165,13.13846595,-0.02083190118,0.01016271976
3487,0.009300002113,-0.005599997149,13.35165648,-0.002927142346,-0.01068175099
4920,0.003499998492,-0.005599996982,13.21348598,-0.01604598718,0.01502554512
5124,0.004300001745,-0.005599996009,13.14611082,-0.02033179236,0.01086631044
1334,0.006600031841,-0.005599995974,13.15227053,-0.02650870321,-0.01359134803
3454,0.009200003111,-0.005599994993,13.35780862,-0.003780278025,-0.01230222198
4947,0.003599998107,-0.005599992196,13.20491428,-0.01660239293,0.01464515624
3425,0.009100004228,-0.005599991958,13.36314189,-0.004723650097,-0.01388144788
5103,0.0042000026,-0.005599990885,13.15404973,-0.01982186382,0.01152859249
2994,0.007400023052,-0.00559998809,13.26008363,-0.02316504574,-0.02173607316
2972,0.007300025751,-0.005599987674,13.24561741,-0.02383502213,-0.02096849731
3395,0.0090000064,-0.005599986547,13.36749969,-0.005747127362,-0.01539848246
2951,0.007200025467,-0.005599986138,13.23114054,-0.02442975643,-0.02010825078
4973,0.003699998454,-0.005599985932,13.19629644,-0.01715425312,0.0142259404
2859,0.006700037077,-0.005599985685,13.16382223,-0.02632689136,-0.01478958389
5078,0.004100002693,-0.005599985552,13.16222796,-0.01930300228,0.01214961129
3128,0.008000022822,-0.00559998468,13.33668281,-0.01763767261,-0.02381101905
3060,0.007700028067,-0.005599984472,13.30161496,-0.02070809005,-0.02337486325
3182,0.008200017978,-0.005599984442,13.35438251,-0.01532465557,-0.0233351574
3104,0.007900024106,-0.00559998423,13.32598922,-0.01872166355,-0.02381337009
3038,0.007600028612,-0.005599984167,13.28826105,-0.02160005968,-0.02294988236
3155,0.008100020686,-0.005599984086,13.34618723,-0.01650245954,-0.02365286614
3016,0.007500031721,-0.005599984064,13.27436189,-0.02241970146,-0.02240021155
3208,0.008300014656,-0.005599983356,13.36117248,-0.01411419219,-0.02285637933
2930,0.007100027778,-0.005599982665,13.2168037,-0.02495010457,-0.01916626119
3082,0.007800027795,-0.005599982452,13.31424757,-0.0197471025,-0.02366557856
3366,0.008900007383,-0.005599982401,13.37074173,-0.006839341901,-0.01683355723
2875,0.006800034106,-0.005599981825,13.17614277,-0.02608322158,-0.0159551743
2892,0.006900033633,-0.005599980231,13.18916728,-0.02577446634,-0.01707956907
3260,0.008500011758,-0.005599979677,13.37029501,-0.01164041939,-0.02142161642
3286,0.008600009315,-0.005599978967,13.37258293,-0.01040196057,-0.02047521702
2910,0.007000037247,-0.005599978956,13.20276281,-0.02539759529,-0.01815332127
4999,0.003799999409,-0.005599977996,13.1876727,-0.01770092738,0.01376729795
3234,0.008400016167,-0.005599977937,13.36648909,-0.01288207902,-0.0222174044
5051,0.004000002043,-0.005599977039,13.17059029,-0.01877602803,0.01272955241
3338,0.008800010131,-0.005599976412,13.37273772,-0.007987952048,-0.01816848003
5025,0.003900000663,-0.005599975342,13.17908805,-0.01824175339,0.0132686523
3312,0.008700011387,-0.005599973664,13.3733786,-0.009179958546,-0.01938703285
1225,0.00560017503,-0.005500970185,13.06107437,-0.02550856668,-0.001038899264
1242,0.005700139604,-0.005500918602,13.06209235,-0.02578666478,-0.002239235941
1206,0.005500204925,-0.005500901552,13.06107084,-0.02520368305,0.0001335743736
1258,0.005800099011,-0.005500845721,13.0641932,-0.02603592782,-0.003464999087
1273,0.005900070505,-0.005500725771,13.06739513,-0.02625397117,-0.004713260145
1188,0.005400208131,-0.005500720068,13.06204197,-0.02487400486,0.001276015991
1288,0.006000055686,-0.005500602776,13.07175135,-0.02643809606,-0.00598065645
1169,0.005300178986,-0.005500500769,13.06396436,-0.02452155413,0.002386101063
1300,0.00610003401,-0.00550043376,13.07723642,-0.02658545977,-0.00726287218
1148,0.005200140937,-0.005500309362,13.0668059,-0.02414830942,0.003461457492
1310,0.006200020199,-0.00550026595,13.08385394,-0.02669287379,-0.008555366566
1126,0.005100099203,-0.005500163598,13.0705145,-0.02375599931,0.004500313666
1319,0.006300015206,-0.005500144294,13.09148369,-0.02675840578,-0.009853288184
1105,0.005000063501,-0.005500086506,13.07503617,-0.02334624376,0.005501067749
1327,0.006400008026,-0.00550004292,13.10054265,-0.02677840858,-0.01115159649
1106,0.004900029107,-0.005500024571,13.08029404,-0.02292029504,0.006462802825
5223,0.004800015891,-0.005500011554,13.0862329,-0.02247963176,0.007384220664
1333,0.006500007034,-0.005500010351,13.11070675,-0.02674630739,-0.01244422064
5210,0.004700004801,-0.005500001759,13.092777,-0.0220252377,0.008264927618
5195,0.004600004293,-0.005500000954,13.09986252,-0.02155828313,0.009104217996
4717,0.002700000368,-0.005500000766,13.26321109,-0.01135079114,0.0173194965
4751,0.002800000242,-0.005500000739,13.25569385,-0.01191587068,0.01722622853
4868,0.003199999724,-0.005500000715,13.22294574,-0.01417014792,0.0165046676
4784,0.002900000103,-0.005500000712,13.24789009,-0.01248084465,0.01709859032
4813,0.003000000024,-0.005500000709,13.23981693,-0.01304521071,0.01693615608
4841,0.003099999912,-0.005500000679,13.23149443,-0.01360847511,0.01673838863
4684,0.002600000363,-0.005500000569,13.2704276,-0.01078612489,0.01737867624
4653,0.002500000301,-0.005500000441,13.27733201,-0.01022241836,0.01740386697
4894,0.003299999587,-0.005500000207,13.21419692,-0.01472973583,0.01623432098
4622,0.002400000122,-0.005500000173,13.28391568,-0.009660251056,0.01739495368
4529,0.002100000132,-0.005500000157,13.30169714,-0.00798953548,0.01715834302
4590,0.002300000079,-0.005500000131,13.29017278,-0.009100249881,0.01735156238
4560,0.002200000076,-0.005500000124,13.29610009,-0.008543094969,0.01727302654
4500,0.002000000124,-0.005500000093,13.30696619,-0.007440400862,0.01700613463
4470,0.001900000082,-0.005500000041,13.3119123,-0.006896616815,0.01681461153
4441,0.001800000027,-0.00550000001,13.31654342,-0.006359219276,0.01658153939
4413,0.00170000001,-0.005500000003,13.32087047,-0.005829368669,0.01630421049
4386,0.001600000006,-0.005500000002,13.32490775,-0.005308370309,0.01597941989
4090,0.0,-0.0055,13.37145642,0.0,0.0
4089,0.0001,-0.0055,13.37050002,-4.598551366e-05,0.001847070699
4103,0.0002,-0.0055,13.36766556,-0.0001396227724,0.003552704303
4116,0.0003,-0.0055,13.36415382,-0.0002850149945,0.005121302268
4131,0.0004,-0.0055,13.36094117,-0.0004812806712,0.006558437222
4147,0.0005,-0.0055,13.35791235,-0.0007222558597,0.007870286682
4164,0.0006,-0.0055,13.35506829,-0.001004235812,0.009063509879
4182,0.0007,-0.0055,13.35232963,-0.001322888978,0.01014504867
4201,0.0008,-0.0055,13.34965504,-0.001674560929,0.01112199291
4221,0.0009,-0.0055,13.34698717,-0.002055684796,0.01200144178
4244,0.001,-0.0055,13.34427888,-0.002463043252,0.01279038933
4267,0.0011,-0.0055,13.34148356,-0.002893649841,0.01349562211
4288,0.0012,-0.0055,13.33856092,-0.003344775699,0.01412362893
4311,0.001300000001,-0.0055,13.3354712,-0.003813957291,0.01468053792
4335,0.001400000001,-0.0055,13.33218317,-0.004298937241,0.01517206969
4360,0.001500000002,-0.0055,13.32867148,-0.004797678403,0.01560345292
3668,0.01,-0.0055,13.29784667,0.0,0.0
3640,0.00990000002,-0.005499999988,13.30014581,-9.271428957e-05,-0.001434285366
3612,0.009800000044,-0.005499999975,13.30678883,-0.0002895821426,-0.002972382222
3581,0.009700000116,-0.005499999928,13.31525339,-0.0006084332281,-0.004596188966
3550,0.009600000215,-0.00549999984,13.3235202,-0.001054913466,-0.006284413893
3519,0.009500000408,-0.005499999606,13.33157298,-0.001622868872,-0.008014853314
1337,0.006600010286,-0.005499999599,13.12161603,-0.02666114364,-0.01372320681
5177,0.004500001161,-0.005499999549,13.10742431,-0.02107970371,0.009901809268
4921,0.003399999556,-0.005499999459,13.20527735,-0.01528673915,0.0159266412
3488,0.009400000716,-0.005499999074,13.33915557,-0.002308433196,-0.009764328087
5162,0.004400000787,-0.005499998925,13.11539918,-0.02059049219,0.01065735774
4948,0.003499999335,-0.005499998325,13.19621957,-0.01584064254,0.01558091606
3455,0.009300001095,-0.005499998296,13.34615171,-0.00310437424,-0.01150925563
5145,0.004300000976,-0.005499997511,13.12372525,-0.02009153303,0.01137073816
3426,0.009200001549,-0.005499997112,13.35236637,-0.004002522465,-0.01322599376
4974,0.00359999915,-0.005499996175,13.18705912,-0.01639091562,0.01519644556
5126,0.004200001228,-0.00549999551,13.13234223,-0.01958366784,0.01204193463
3396,0.009100002042,-0.005499995503,13.35763772,-0.004992801113,-0.01489135271
2952,0.007300008253,-0.005499994256,13.22072034,-0.02427267567,-0.02158206398
5000,0.003699999185,-0.005499993367,13.177835,-0.0169370087,0.01477255264
3367,0.009000002653,-0.005499993336,13.36179752,-0.006063860018,-0.01648307108
2931,0.007200008626,-0.005499993262,13.20510961,-0.02482925179,-0.0206456675
5104,0.004100001333,-0.005499992777,13.14119218,-0.01906768997,0.01267105406
3129,0.008100006654,-0.005499992628,13.3323748,-0.01709597535,-0.02481372628
3039,0.00770000861,-0.005499992623,13.28202504,-0.02126567174,-0.02429161978
2995,0.007500010751,-0.005499992503,13.25197927,-0.02292529407,-0.02316759232
3105,0.008000007852,-0.005499992425,13.3214535,-0.01823191457,-0.0249212045
3156,0.008200006071,-0.005499992365,13.3419308,-0.01591054527,-0.02453744274
2973,0.007400011095,-0.005499992272,13.23640184,-0.02363825531,-0.02242665525
2844,0.006700016476,-0.005499991702,13.13366033,-0.02652039781,-0.01498094693
3083,0.007900010704,-0.005499990822,13.30930981,-0.01930988914,-0.02486503004
2911,0.007100010942,-0.005499990518,13.18974024,-0.02530958731,-0.01962915692
3061,0.007800011451,-0.005499990451,13.29610727,-0.02032295992,-0.02465227116
3017,0.007600013126,-0.005499990366,13.2672533,-0.0221339778,-0.02379314926
3339,0.008900003323,-0.005499990304,13.36469662,-0.007203071273,-0.01798030395
3235,0.008500004301,-0.00549998998,13.36137881,-0.01216303328,-0.02268018422
3183,0.008300006715,-0.005499989698,13.35000349,-0.01468554365,-0.02408951333
5026,0.003799999572,-0.005499989365,13.16858877,-0.01747834866,0.01430860893
5079,0.004000001008,-0.00549998893,13.15021842,-0.01854433811,0.01325831497
2860,0.006800015357,-0.005499988786,13.14660879,-0.0263181267,-0.01620969027
3209,0.008400005563,-0.005499988725,13.35650472,-0.01343223896,-0.02346960424
2893,0.007000013796,-0.005499988368,13.1747754,-0.02571593715,-0.01854386206
3261,0.008600004083,-0.005499987857,13.36460369,-0.01089131699,-0.02172672169
3313,0.00880000402,-0.00549998758,13.3661993,-0.008396886568,-0.0193640388
2876,0.006900016934,-0.005499986868,13.16035634,-0.02605107615,-0.01740059569
5052,0.003900000395,-0.005499986384,13.15936687,-0.01801433157,0.01380403361
3287,0.008700005065,-0.005499984112,13.36619438,-0.009631124248,-0.02061757972
1241,0.00560011117,-0.0054007088,13.03002216,-0.02527256056,-0.0007365781924
1257,0.005700082562,-0.005400688206,13.03063282,-0.02556925789,-0.001963562758
1224,0.005500140548,-0.005400671464,13.03049478,-0.0249515335,0.0004601507971
1272,0.005800054487,-0.005400638275,13.03237849,-0.02583951565,-0.003218332342
1287,0.005900037808,-0.005400574239,13.0352924,-0.02608107613,-0.004498157568
1205,0.005400153905,-0.005400570082,13.03200069,-0.02460807321,0.001624593038
1299,0.006000024581,-0.005400473327,13.03940796,-0.02629126521,-0.005799561465
1187,0.005300145018,-0.005400418414,13.03449296,-0.02424399096,0.002754797294
1309,0.006100013384,-0.005400359522,13.04475687,-0.02646736945,-0.007118896138
1168,0.005200119308,-0.00540026895,13.03793108,-0.02386111166,0.003848790425
1318,0.00620000599,-0.005400229267,13.05135528,-0.02660588933,-0.00845199211
1326,0.006300004004,-0.005400153175,13.0590386,-0.02670465474,-0.009793932624
1147,0.005100087609,-0.005400149571,13.04226106,-0.02346109292,0.004904848392
1124,0.0050000612,-0.00540008452,13.0474251,-0.02304545883,0.005921476121
2788,0.006399998247,-0.005400044225,13.06809774,-0.02676089014,-0.01113840172
1125,0.004900029095,-0.00540002578,13.05334285,-0.02261528737,0.006897912441
2802,0.006499999535,-0.005400011981,13.07862074,-0.02676746608,-0.01248063769
5231,0.00480001542,-0.005400010297,13.05995499,-0.0221719776,0.007832903736
5220,0.00470000511,-0.005400002032,13.06718471,-0.02171640354,0.00872607124
2816,0.006600001299,-0.005400001127,13.08986897,-0.02672139998,-0.01381375875
5208,0.004600002184,-0.005400000489,13.07496353,-0.02124957836,0.009576853615
4718,0.002600000222,-0.005400000448,13.25722254,-0.01061734265,0.01793858096
4814,0.002900000038,-0.005400000284,13.23342038,-0.01228517915,0.01765886897
4685,0.002500000127,-0.005400000269,13.26450287,-0.01006242585,0.01796258798
4785,0.002800000067,-0.005400000268,13.24166855,-0.01172922562,0.01778688574
4869,0.003099999944,-0.005400000253,13.21606758,-0.01339474741,0.01729648174
4895,0.003199999869,-0.005400000202,13.20700658,-0.01394745613,0.01706096436
4654,0.002400000115,-0.005400000182,13.27143993,-0.009508929136,0.01795189818
4752,0.002700000086,-0.005400000178,13.24960731,-0.0111731155,0.01788003807
4842,0.003000000002,-0.005400000145,13.22487995,-0.01284050505,0.0174955781
4623,0.002300000055,-0.005400000077,13.27802807,-0.008957461932,0.01790608792
4530,0.002000000072,-0.005400000076,13.2956837,-0.007322319715,0.01754883705
4922,0.003299999756,-0.005400000064,13.19772361,-0.01449818358,0.0167883472
4591,0.002200000029,-0.005400000053,13.28426439,-0.008408695403,0.01782442519
4561,0.002100000028,-0.005400000052,13.29014873,-0.007863372073,0.01770583074
4501,0.001900000035,-0.005400000031,13.30087469,-0.006786463649,0.01735155113
4471,0.001800000031,-0.005400000017,13.30573002,-0.006256844091,0.01711161957
4442,0.001700000008,-0.005400000004,13.31026092,-0.005734626408,0.01682620007
4387,0.001500000002,-0.005400000001,13.31841025,-0.004717791041,0.01610495109
4414,0.001600000004,-0.005400000001,13.31448206,-0.005221123243,0.01649193862
4105,0.0,-0.0054,13.36162962,0.0,0.0
4104,0.0001,-0.0054,13.36069125,-4.491760228e-05,0.001909054944
4117,0.0002,-0.0054,13.3579113,-0.0001364665111,0.003671403151
4132,0.0003,-0.0054,13.35446194,-0.0002787573606,0.005291722833
4148,0.0004,-0.0054,13.35129446,-0.0004710091643,0.0067758835
4165,0.0005,-0.0054,13.3482953,-0.0007072715769,0.008130343695
4183,0.0006,-0.0054,13.34546408,-0.0009839709746,0.009362039036
4202,0.0007,-0.0054,13.34272193,-0.001296903318,0.01047818146
4222,0.0008,-0.0054,13.34002703,-0.001642508183,0.01148612736
4245,0.0009,-0.0054,13.33732191,-0.002017295614,0.01239323785
4268,0.001,-0.0054,13.33455908,-0.002418104372,0.01320676426
4289,0.0011,-0.0054,13.33169162,-0.002841989628,0.01393374313
4312,0.0012,-0.0054,13.3286795,-0.003286251878,0.01458090929
4336,0.0013,-0.0054,13.32548415,-0.003748438248,0.015154619
4361,0.001400000001,-0.0054,13.32206944,-0.004226291384,0.0156608174
3641,0.01,-0.0054,13.29010344,0.0,0.0
3613,0.009900000009,-0.005399999993,13.29253946,-9.912157995e-05,-0.001566988398
3582,0.009800000029,-0.00539999998,13.29958304,-0.0003091332382,-0.003237432788
3551,0.00970000005,-0.005399999957,13.30853297,-0.0006484828627,-0.004992028388
3520,0.009600000105,-0.005399999898,13.31721887,-0.001122602604,-0.006807979695
5194,0.004500000949,-0.005399999821,13.08322305,-0.02077236916,0.01038495709
3489,0.009500000205,-0.005399999757,13.32562024,-0.001724254572,-0.008661454467
4949,0.003399999707,-0.005399999633,13.18824853,-0.0150464785,0.01647791725
3456,0.009400000389,-0.005399999443,13.33345768,-0.002448669414,-0.01052754445
5179,0.004400001102,-0.005399999116,13.09189643,-0.02028562533,0.01115015826
4975,0.003499999657,-0.005399999079,13.17861463,-0.01559188146,0.01612894704
3427,0.009300000547,-0.005399999017,13.34060263,-0.003287473496,-0.01238092735
5163,0.004300000563,-0.005399998522,13.10091931,-0.0197901316,0.01187237828
3397,0.009200000732,-0.005399998391,13.34684245,-0.004231299722,-0.01419627396
5001,0.003599999512,-0.005399997956,13.16885847,-0.01613391853,0.01574072
3368,0.009100000891,-0.005399997607,13.35200158,-0.005268777441,-0.01594884564
5147,0.004200000704,-0.00539999734,13.11022823,-0.01928663463,0.01255164316
5027,0.003699999572,-0.005399997267,13.1590201,-0.01667210602,0.01531253588
2932,0.007300003531,-0.005399996625,13.1943215,-0.0246392086,-0.02215625208
3340,0.009000001308,-0.005399996192,13.35589985,-0.006387229413,-0.01761503834
5127,0.004100000651,-0.005399996062,13.11976242,-0.01877582739,0.01318810785
3106,0.008100002502,-0.005399996055,13.31745805,-0.01766569446,-0.02597581257
2912,0.007200003751,-0.005399996038,13.17758717,-0.02515299389,-0.02114175892
3018,0.007700003431,-0.005399995951,13.26102964,-0.02177465642,-0.02518425153
2996,0.007600003461,-0.005399995876,13.24479546,-0.02261323935,-0.02460728099
2974,0.007500003979,-0.005399995871,13.22811831,-0.02337037411,-0.02390177468
2830,0.00670000623,-0.00539999568,13.10217608,-0.02662227372,-0.01513014329
3130,0.008200002575,-0.005399995579,13.32847653,-0.01647835827,-0.02574806774
5053,0.00379999969,-0.005399995496,13.14914246,-0.01720593371,0.01484374951
3084,0.008000004055,-0.005399995334,13.30502683,-0.01879632503,-0.02602565077
2953,0.007400004633,-0.005399995245,13.21122445,-0.02404550761,-0.02308051266
3157,0.008300002256,-0.005399995004,13.33794016,-0.01524413817,-0.02533804138
3314,0.008900001409,-0.005399994856,13.35838025,-0.007572690693,-0.01917292637
2894,0.007100004686,-0.00539999466,13.16120592,-0.0255891602,-0.0200494651
3210,0.008500001608,-0.00539999436,13.35179183,-0.01268180257,-0.02396741496
3184,0.008400002109,-0.005399994121,13.34573745,-0.01397437595,-0.02474406178
5105,0.004000000525,-0.005399994067,13.12946319,-0.0182583635,0.01378203157
3062,0.007900006021,-0.005399993677,13.29135025,-0.01986209011,-0.02590429804
3040,0.0078000058,-0.005399993519,13.27661662,-0.02085649236,-0.02562041446
2845,0.006800006597,-0.005399993368,13.11571924,-0.02646377056,-0.01642162414
2877,0.007000005874,-0.00539999334,13.14534612,-0.02595070002,-0.01889127824
5080,0.003900000055,-0.005399993245,13.13927366,-0.01773486859,0.01433376371
3236,0.008600001753,-0.005399992967,13.35606378,-0.01138032028,-0.0230126048
3288,0.008800001839,-0.005399992886,13.35930215,-0.008810314486,-0.02060274438
2861,0.0069000072,-0.005399992085,13.13013361,-0.02624092752,-0.0176784702
3262,0.008700002471,-0.00539999035,13.35855435,-0.01008470743,-0.02188738227
1256,0.005600062899,-0.005300487772,12.99836215,-0.02494613252,-0.0004180573177
1240,0.005500089184,-0.00530047936,12.99935013,-0.02461089417,0.0008005498592
1271,0.005700039742,-0.00530047647,12.99851648,-0.02525964605,-0.001669120811
1286,0.005800024326,-0.005300452644,12.99986455,-0.02554937832,-0.002950348244
1298,0.005900011572,-0.005300430197,13.00244873,-0.02581310658,-0.004259009398
1223,0.005400105808,-0.005300425686,13.00141851,-0.02425565038,0.001984871285
1308,0.006000003248,-0.005300346989,13.00628906,-0.02604811822,-0.005591855373
1204,0.005300109248,-0.005300336776,13.00451276,-0.02388210734,0.003133114107
1317,0.006099996399,-0.005300270422,13.01143078,-0.02625180199,-0.00694549557
1186,0.005200104126,-0.005300239762,13.00857953,-0.02349191316,0.004243564873
1325,0.006199990398,-0.005300176088,13.01786992,-0.02642109904,-0.008315794854
1167,0.005100073112,-0.005300128096,13.01355101,-0.02308634091,0.005315084144
1332,0.006299990999,-0.005300108766,13.02562415,-0.02655299214,-0.009698618709
1145,0.005000046269,-0.005300058515,13.01937703,-0.02266700051,0.006345968117
2775,0.006399993194,-0.005300033436,13.03465126,-0.0266447052,-0.01108824859
1146,0.004900028473,-0.005300027472,13.02598438,-0.02223506841,0.007335237372
5238,0.004800016595,-0.005300011593,13.03329052,-0.02179146401,0.008282264527
2789,0.006499995907,-0.005300009801,13.04528228,-0.02669088576,-0.01247836673
5230,0.004700005338,-0.005300002399,13.04122248,-0.02133704626,0.009186531352
2803,0.006599998277,-0.0053000023,13.05702458,-0.02668586889,-0.01386342813
