nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2076,0.0032,-0.003,1.74342146,0.01313411471,0.02411571728
2040,0.0033,-0.003,1.719033075,0.01329405639,0.02304699615
2006,0.0034,-0.003,1.695295471,0.01343511721,0.02196389732
1970,0.0035,-0.003,1.672305405,0.01355840942,0.02087256116
1937,0.0036,-0.003,1.650147811,0.01366503564,0.01977821417
1906,0.0037,-0.003,1.628896561,0.01375604352,0.01868518601
1874,0.0038,-0.003,1.608615438,0.01383238923,0.01759695306
1875,0.0039,-0.003,1.589359231,0.01389491009,0.01651620205
1905,0.004,-0.003,1.571174858,0.01394430612,0.0154449075
1936,0.0041,-0.003,1.554102478,0.01398112952,0.01438441704
1969,0.0042,-0.003,1.538176517,0.01400578323,0.01333553736
2005,0.0043,-0.003,1.523426609,0.01401852648,0.01229861806
2039,0.0044,-0.003,1.50987842,0.0140194781,0.011273637
2075,0.0045,-0.003,1.497554302,0.01400862671,0.01026027603
2110,0.0046,-0.003,1.486473816,0.01398584825,0.009257984178
2145,0.0047,-0.003,1.476654136,0.01395092013,0.008266035678
2179,0.0048,-0.003,1.468110349,0.01390353562,0.007283579046
2213,0.0049,-0.003,1.460855635,0.01384331846,0.006309677853
2247,0.005,-0.003,1.454901358,0.01376983645,0.005343343985
2279,0.0051,-0.003,1.450257074,0.01368261394,0.004383564415
2310,0.0052,-0.003,1.446930469,0.01358114283,0.003429322466
2340,0.0053,-0.003,1.444927245,0.01346489211,0.002479614578
2370,0.0054,-0.003,1.444250947,0.01333331592,0.001533463568
2398,0.0055,-0.003,1.444902758,0.01318585976,0.0005899293797
2423,0.0056,-0.003,1.446881271,0.01302196615,-0.0003518815974
2448,0.0057,-0.003,1.450182179,0.01284107901,-0.001292808275
2474,0.0058,-0.003,1.454797933,0.01264264627,-0.002233626789
2498,0.0059,-0.003,1.46071741,0.01242612374,-0.003175041673
2521,0.006,-0.003,1.467925497,0.01219097917,-0.004117676887
2544,0.0061,-0.003,1.476402664,0.01193669625,-0.005062066741
2565,0.0062,-0.003,1.486124496,0.01166277948,-0.006008647801
2585,0.0063,-0.003,1.497061202,0.01136875928,-0.006957750852
6460,0.0064,-0.003,1.509177123,0.01105420459,-0.007909588812
6451,0.0065,-0.003,1.522430178,0.01071872159,-0.00886426471
6441,0.0066,-0.003,1.536771382,0.0103619585,-0.009821781619
6430,0.0067,-0.003,1.552144392,0.009983634533,-0.01078203554
6417,0.0068,-0.003,1.568485066,0.009583547428,-0.01174484413
6401,0.0069,-0.003,1.585721257,0.009161576382,-0.01271000351
6385,0.007,-0.003,1.603772707,0.008717697779,-0.01367735865
6369,0.0071,-0.003,1.622551155,0.008251995622,-0.01464691512
6355,0.0072,-0.003,1.641960825,0.00776466603,-0.01561900468
6340,0.0073,-0.003,1.661899294,0.007256014263,-0.01659452122
6327,0.0074,-0.003,1.682258863,0.006726438786,-0.01757524921
6312,0.0075,-0.003,1.702928492,0.006176396659,-0.01856431097
6298,0.0076,-0.003,1.723796408,0.005606343458,-0.01956676222
6282,0.0077,-0.003,1.74475339,0.005016640266,-0.02059036613
6267,0.0078,-0.003,1.765696775,0.004407422859,-0.02164657056
6249,0.0079,-0.003,1.786535085,0.003778431685,-0.02275169555
6232,0.008,-0.003,1.80719317,0.003128812858,-0.02392830284
6212,0.0081,-0.003,1.827617616,0.002456917164,-0.02520665591
6193,0.0082,-0.003,1.847782213,0.001760159386,-0.02662605924
6171,0.0083,-0.003,1.867692423,0.00103499036,-0.02823573647
6150,0.0084,-0.003,1.887390001,0.000277259881,-0.03009463532
6126,0.0085,-0.003,1.906953852,-0.0005170074292,-0.03226928503
6102,0.0086,-0.003,1.926500575,-0.00134987196,-0.03482824327
6075,0.0087,-0.003,1.946173058,-0.002218537567,-0.03783070226
6050,0.0088,-0.003,1.966122351,-0.003110540149,-0.04130715433
6023,0.0089,-0.003,1.986467697,-0.00399796421,-0.04522785056
5996,0.009,-0.003,2.007222675,-0.004830774735,-0.04946055708
3854,0.0091,-0.003,2.028294571,-0.005530926404,-0.05371258804
3853,0.0092,-0.003,2.048808929,-0.006003232793,-0.05748561197
3868,0.0093,-0.003,2.068119279,-0.00612473343,-0.06004850896
3882,0.0094,-0.003,2.085485031,-0.005832762885,-0.0606358589
3895,0.0095,-0.003,2.099431605,-0.005114931259,-0.05844637177
3909,0.0096,-0.003,2.108483015,-0.004004323142,-0.05276025945
3921,0.0097,-0.003,2.112497445,-0.002688145777,-0.04345130425
3934,0.0098,-0.003,2.111054401,-0.001451326881,-0.03100328159
3945,0.0099,-0.003,2.107514478,-0.0005089053492,-0.0162443234
3953,0.01,-0.003,2.106356713,0.0,0.0
8216,0.0,-0.0029,2.186299553,0.0,0.0
8217,0.0001,-0.0029,2.186775729,0.0001167514873,0.002952133017
8244,0.0002,-0.0029,2.188175751,0.0003489902799,0.005948071178
8276,0.0003,-0.0029,2.189713588,0.0006983477662,0.008946912364
8307,0.0004,-0.0029,2.19068826,0.001152861339,0.01189612324
8341,0.0005,-0.0029,2.191022806,0.001684697536,0.01473998031
8372,0.0006,-0.0029,2.190545799,0.002272118701,0.01742654831
8405,0.0007,-0.0029,2.189138865,0.002892698845,0.01991307211
8436,0.0008,-0.0029,2.186668954,0.003527967532,0.02216897266
8469,0.0009,-0.0029,2.18302915,0.004162772641,0.02417682991
8499,0.001,-0.0029,2.178124244,0.004786411487,0.02593165767
8531,0.0011,-0.0029,2.17188014,0.005392240291,0.02743860127
8560,0.0012,-0.0029,2.164237964,0.005977159383,0.02870994181
8590,0.0013,-0.0029,2.155155288,0.006540812105,0.02976196788
8615,0.0014,-0.0029,2.144602711,0.007084497758,0.03061224017
8641,0.0015,-0.0029,2.132567381,0.007610457949,0.03127760993
8664,0.0016,-0.0029,2.11904397,0.008120916247,0.03177299167
8688,0.0017,-0.0029,2.104042898,0.008617481846,0.03211100295
8709,0.0018,-0.0029,2.087597683,0.009101215677,0.03230212724
8730,0.0019,-0.0029,2.069754019,0.009572403106,0.03235498862
8748,0.002,-0.0029,2.050575624,0.01003051654,0.0322770179
8767,0.0021,-0.0029,2.030148245,0.01047446928,0.03207507931
8785,0.0022,-0.0029,2.008571771,0.0109026892,0.03175589305
8804,0.0023,-0.0029,1.985967892,0.01131350323,0.03132677146
8820,0.0024,-0.0029,1.962477099,0.01170534172,0.03079549203
8837,0.0025,-0.0029,1.938244223,0.01207664232,0.03017017326
8852,0.0026,-0.0029,1.913426554,0.01242612208,0.0294596285
8868,0.0027,-0.0029,1.888187738,0.01275282693,0.02867312397
8881,0.0028,-0.0029,1.86269209,0.01305618297,0.02782017243
8895,0.0029,-0.0029,1.837101827,0.01333597984,0.02691031657
8905,0.003,-0.0029,1.81157398,0.01359235008,0.02595291556
2078,0.0031,-0.0029,1.786257838,0.01382572716,0.02495694611
2042,0.0032,-0.0029,1.761292978,0.01403679225,0.02393083267
2008,0.0033,-0.0029,1.736807924,0.01422641465,0.02288231272
1972,0.0034,-0.0029,1.712919397,0.01439559055,0.02181834065
1939,0.0035,-0.0029,1.689732089,0.01454538375,0.02074502974
1908,0.0036,-0.0029,1.667338878,0.01467687142,0.01966762982
1877,0.0037,-0.0029,1.645821394,0.01479109673,0.01859053613
1844,0.0038,-0.0029,1.625250834,0.01488902974,0.01751732395
1845,0.0039,-0.0029,1.605688934,0.01497153706,0.01645080337
1876,0.004,-0.0029,1.587189016,0.01503935997,0.0153930881
1907,0.0041,-0.0029,1.569797046,0.01509310174,0.01434567188
1938,0.0042,-0.0029,1.553552661,0.01513322426,0.01330950671
1971,0.0043,-0.0029,1.538490122,0.01516004522,0.01228508596
2007,0.0044,-0.0029,1.524639125,0.01517374128,0.01127252366
2041,0.0045,-0.0029,1.5120255,0.01517436042,0.01027162359
2077,0.0046,-0.0029,1.500671786,0.01516183373,0.009281943395
2112,0.0047,-0.0029,1.490597698,0.01513598795,0.008302851746
2146,0.0048,-0.0029,1.481820469,0.0150965593,0.007333577249
2180,0.0049,-0.0029,1.474355073,0.01504320724,0.006373249709
2214,0.005,-0.0029,1.468214369,0.01497552756,0.00542093436
2248,0.0051,-0.0029,1.463409142,0.0148930645,0.004475659867
2280,0.0052,-0.0029,1.45994809,0.01479532165,0.003536440984
2311,0.0053,-0.0029,1.45783773,0.01468177143,0.00260229677
2341,0.0054,-0.0029,1.457082258,0.01455186328,0.001672265322
2371,0.0055,-0.0029,1.457683354,0.01440503028,0.000745415861
2399,0.0056,-0.0029,1.459639968,0.01424069496,-0.0001791407327
2424,0.0057,-0.0029,1.462948025,0.01405827452,-0.001102242842
2449,0.0058,-0.0029,1.467600091,0.01385718404,-0.002024669834
2475,0.0059,-0.0029,1.473585025,0.01363684044,-0.002947133293
2499,0.006,-0.0029,1.480887562,0.01339666729,-0.003870268297
2522,0.0061,-0.0029,1.489487883,0.01313609916,-0.004794625053
2545,0.0062,-0.0029,1.499361145,0.01285458706,-0.005720661161
2566,0.0063,-0.0029,1.510476975,0.01255160439,-0.006648735047
6454,0.0064,-0.0029,1.522798952,0.01222665525,-0.007579100956
6444,0.0065,-0.0029,1.536284051,0.01187928749,-0.008511902838
6433,0.0066,-0.0029,1.5508822,0.011509096,-0.009447191411
6420,0.0067,-0.0029,1.566535778,0.01111572843,-0.01038493867
6404,0.0068,-0.0029,1.583179063,0.01069892021,-0.01132504902
6387,0.0069,-0.0029,1.600738123,0.01025850374,-0.01226741198
6370,0.007,-0.0029,1.619130731,0.009794411353,-0.01321198077
6353,0.0071,-0.0029,1.638266403,0.009306698675,-0.01415888076
6339,0.0072,-0.0029,1.658046886,0.008795553692,-0.01510856872
6324,0.0073,-0.0029,1.67836701,0.00826130093,-0.0160620593
6311,0.0074,-0.0029,1.699116046,0.007704394165,-0.01702123882
6295,0.0075,-0.0029,1.720179624,0.007125391904,-0.01798929124
6281,0.0076,-0.0029,1.741442299,0.006524908657,-0.01897126489
6264,0.0077,-0.0029,1.762790786,0.005903533331,-0.01997481001
6248,0.0078,-0.0029,1.784117897,0.005261708801,-0.02101111465
6229,0.0079,-0.0029,1.805327044,0.0045995675,-0.02209605078
6211,0.008,-0.0029,1.82633724,0.003916727264,-0.02325151794
6190,0.0081,-0.0029,1.847088541,0.003212074764,-0.0245069069
6170,0.0082,-0.0029,1.867546874,0.002483573542,-0.0259005096
6147,0.0083,-0.0029,1.887709099,0.001728142092,-0.02748059932
6125,0.0084,-0.0029,1.907607125,0.0009419043891,-0.02930560334
6099,0.0085,-0.0029,1.927307464,0.0001207422818,-0.03144254689
6074,0.0086,-0.0029,1.946914455,-0.0007381841129,-0.03396256643
6047,0.0087,-0.0029,1.966555488,-0.001634036132,-0.03693114228
6022,0.0088,-0.0029,1.98638083,-0.002557189732,-0.04039034043
5993,0.0089,-0.0029,2.006486855,-0.003484574787,-0.04432910348
5965,0.009,-0.0029,2.02695251,-0.004369158163,-0.04864024854
5935,0.0091,-0.0029,2.047519916,-0.005140432875,-0.05306192595
3881,0.0092,-0.0029,2.067707383,-0.005697151644,-0.05712305368
3880,0.0093,-0.0029,2.086140825,-0.005926417355,-0.06007516061
3894,0.0094,-0.0029,2.103212844,-0.00572955965,-0.06110647019
3908,0.0095,-0.0029,2.117890825,-0.005080139845,-0.05936528904
3920,0.0096,-0.0029,2.126741228,-0.004021568555,-0.05401214722
3933,0.0097,-0.0029,2.130565082,-0.002722534833,-0.04479562564
3944,0.0098,-0.0029,2.129186688,-0.00148108414,-0.0321558855
3952,0.0099,-0.0029,2.125624706,-0.0005211072355,-0.01693377489
3958,0.01,-0.0029,2.12449411,0.0,0.0
8185,0.0,-0.0028,2.187395364,0.0,0.0
8186,0.0001,-0.0028,2.187870678,0.0001127881326,0.002796504174
8212,0.0002,-0.0028,2.189270428,0.0003386137038,0.005657153103
8243,0.0003,-0.0028,2.19084501,0.0006810090667,0.008542035153
8273,0.0004,-0.0028,2.191933391,0.001129854509,0.0113994881
8306,0.0005,-0.0028,2.192474,0.001659664073,0.01417447164
8338,0.0006,-0.0028,2.192310615,0.002250302154,0.01681443345
8371,0.0007,-0.0028,2.19133306,0.002880289863,0.01927458212
8402,0.0008,-0.0028,2.189409907,0.003531402965,0.02152118159
8435,0.0009,-0.0028,2.186429446,0.004188119049,0.0235329931
8466,0.001,-0.0028,2.182286436,0.00483898953,0.02530087622
8498,0.0011,-0.0028,2.176893101,0.005476346623,0.02682610463
8528,0.0012,-0.0028,2.170174474,0.006095941219,0.02811779083
8559,0.0013,-0.0028,2.162070523,0.006696377574,0.02918993668
8587,0.0014,-0.0028,2.152535396,0.007278138372,0.03005873853
8614,0.0015,-0.0028,2.141539187,0.007842811967,0.03074046012
8638,0.0016,-0.0028,2.129063374,0.008392270492,0.03125029161
8663,0.0017,-0.0028,2.115104497,0.008927973618,0.03160145607
8685,0.0018,-0.0028,2.099679009,0.009450870817,0.03180504844
8708,0.0019,-0.0028,2.082819963,0.009961258908,0.03187051609
8727,0.002,-0.0028,2.064580173,0.01045866084,0.03180598139
8747,0.0021,-0.0028,2.045034315,0.01094202275,0.03161883616
8764,0.0022,-0.0028,2.024276394,0.01140985035,0.03131617429
8784,0.0023,-0.0028,2.002411392,0.01186039355,0.03090522217
8801,0.0024,-0.0028,1.979574079,0.01229187855,0.03039373083
8819,0.0025,-0.0028,1.955912064,0.01270269106,0.02978978622
8834,0.0026,-0.0028,1.931573414,0.01309141437,0.02910182251
8851,0.0027,-0.0028,1.906721054,0.01345688472,0.02833875696
8866,0.0028,-0.0028,1.881520178,0.01379833582,0.02750973202
8882,0.0029,-0.0028,1.856135419,0.01411536474,0.02662392866
8897,0.003,-0.0028,1.830727815,0.01440792076,0.02569037371
2045,0.0031,-0.0028,1.805452067,0.01467626987,0.02471775778
2010,0.0032,-0.0028,1.780454278,0.01492094677,0.02371427499
1974,0.0033,-0.0028,1.755870337,0.01514269821,0.02268749286
1941,0.0034,-0.0028,1.731824883,0.01534242334,0.02164425639
1910,0.0035,-0.0028,1.708430817,0.01552111483,0.020590627
1879,0.0036,-0.0028,1.685789275,0.01567980376,0.01953185452
1847,0.0037,-0.0028,1.663989994,0.01581951058,0.01847237867
1815,0.0038,-0.0028,1.643111955,0.0159412037,0.01741585539
1816,0.0039,-0.0028,1.623224227,0.01604576612,0.01636520292
1846,0.004,-0.0028,1.604386923,0.01613397056,0.01532266191
1878,0.0041,-0.0028,1.586652216,0.01620646566,0.01428986193
1909,0.0042,-0.0028,1.570065343,0.01626376509,0.01326789656
1940,0.0043,-0.0028,1.55466553,0.01630624158,0.01225740131
1973,0.0044,-0.0028,1.540486823,0.01633413204,0.01125862424
2009,0.0045,-0.0028,1.527558828,0.0163475449,0.01027149319
2043,0.0046,-0.0028,1.515907344,0.01634646876,0.00929567858
2079,0.0047,-0.0028,1.505554867,0.0163307838,0.008330649007
2113,0.0048,-0.0028,1.496520979,0.01630027413,0.007375719699
2147,0.0049,-0.0028,1.488822626,0.0162546405,0.006430094018
2181,0.005,-0.0028,1.482474304,0.01619351258,0.005492898383
2215,0.0051,-0.0028,1.477488157,0.01611646057,0.004563211307
2249,0.0052,-0.0028,1.473873987,0.0160230058,0.003640087262
2281,0.0053,-0.0028,1.471639204,0.01591263011,0.0027225762
2312,0.0054,-0.0028,1.470788712,0.01578478412,0.001809739592
2342,0.0055,-0.0028,1.471324736,0.01563889415,0.0009006636931
2372,0.0056,-0.0028,1.473246611,0.01547436814,-5.528887751e-06
2400,0.0057,-0.0028,1.476550519,0.01529060161,-0.0009096693008
2425,0.0058,-0.0028,1.481229165,0.01508698152,-0.001812533857
2450,0.0059,-0.0028,1.487271403,0.01486289023,-0.002714835398
2476,0.006,-0.0028,1.494661841,0.01461771107,-0.003617214869
2500,0.0061,-0.0028,1.503380399,0.01435083327,-0.004520233559
2523,0.0062,-0.0028,1.513401835,0.014061658,-0.005424366215
2546,0.0063,-0.0028,1.524695228,0.01374960502,-0.006329995559
6445,0.0064,-0.0028,1.537223462,0.01341412208,-0.00723740908
6434,0.0065,-0.0028,1.550942641,0.01305469249,-0.008146799562
6421,0.0066,-0.0028,1.565801655,0.01267086129,-0.009058266285
6405,0.0067,-0.0028,1.58174174,0.01226221944,-0.00997185039
6388,0.0068,-0.0028,1.598695793,0.01182843746,-0.01088755167
6371,0.0069,-0.0028,1.616588212,0.0113693032,-0.01180535978
6354,0.007,-0.0028,1.635334983,0.01088470888,-0.01272534795
6338,0.0071,-0.0028,1.65484367,0.01037468352,-0.01364777821
6323,0.0072,-0.0028,1.675013826,0.009839407973,-0.01457325493
6308,0.0073,-0.0028,1.695737875,0.009279224859,-0.01550294371
6294,0.0074,-0.0028,1.716902457,0.008694639401,-0.01643887187
6278,0.0075,-0.0028,1.738390324,0.008086303984,-0.01738433457
6263,0.0076,-0.0028,1.760082883,0.007454980043,-0.01834443362
6245,0.0077,-0.0028,1.781863373,0.006801466947,-0.01932677843
6228,0.0078,-0.0028,1.803620749,0.00612649271,-0.02034237858
6208,0.0079,-0.0028,1.825254041,0.005430554043,-0.02140674297
6189,0.008,-0.0028,1.846677336,0.00471371632,-0.02254118651
6167,0.0081,-0.0028,1.867824951,0.003975382448,-0.02377427181
6146,0.0082,-0.0028,1.888656273,0.003214049776,-0.02514328106
6122,0.0083,-0.0028,1.909160203,0.002427139608,-0.02669542797
6098,0.0084,-0.0028,1.929359303,0.001611097791,-0.02848833436
6071,0.0085,-0.0028,1.949309719,0.0007617626168,-0.03058905638
6046,0.0086,-0.0028,1.969104253,-0.0001243139988,-0.03307047619
6019,0.0087,-0.0028,1.988856246,-0.001047922691,-0.03600316099
5992,0.0088,-0.0028,2.008708054,-0.002002241664,-0.0394394531
5962,0.0089,-0.0028,2.028740806,-0.00296853805,-0.04338594386
5934,0.009,-0.0028,2.049042403,-0.003904163763,-0.04776037573
5905,0.0091,-0.0028,2.069306806,-0.004744718442,-0.05233241482
5878,0.0092,-0.0028,2.089477038,-0.005386468159,-0.0566569035
3907,0.0093,-0.0028,2.108177081,-0.005727215741,-0.06000046032
3906,0.0094,-0.0028,2.124894587,-0.005623919017,-0.06149383479
3919,0.0095,-0.0028,2.139404259,-0.005044896725,-0.06021277923
3932,0.0096,-0.0028,2.148217122,-0.004045555342,-0.05522424915
3943,0.0097,-0.0028,2.15178231,-0.002764585332,-0.04613678861
3951,0.0098,-0.0028,2.150390569,-0.001515918839,-0.03332562708
3957,0.0099,-0.0028,2.146793086,-0.0005356058658,-0.0176404624
3963,0.01,-0.0028,2.14568487,0.0,0.0
8155,0.0,-0.0027,2.188773338,0.0,0.0
8156,0.0001,-0.0027,2.189245574,0.0001080497557,0.00264635535
8181,0.0002,-0.0027,2.190632688,0.0003258992988,0.005374522595
8211,0.0003,-0.0027,2.19222795,0.0006588406432,0.008145608887
8240,0.0004,-0.0027,2.193418263,0.001098521192,0.01090910617
8272,0.0005,-0.0027,2.194155911,0.001622064208,0.01361097668
8303,0.0006,-0.0027,2.194302505,0.002211103918,0.01619864828
8337,0.0007,-0.0027,2.19375817,0.00284541188,0.0186260346
8368,0.0008,-0.0027,2.192395915,0.003507300794,0.020856895
8401,0.0009,-0.0027,2.190100593,0.004181235564,0.0228666181
8432,0.001,-0.0027,2.186757292,0.004855186555,0.02464235815
8465,0.0011,-0.0027,2.182263311,0.005520563341,0.02618178099
8495,0.0012,-0.0027,2.176526037,0.006172117072,0.02749081438
8527,0.0013,-0.0027,2.169465261,0.006807397576,0.02858104897
8556,0.0014,-0.0027,2.16101533,0.007425985338,0.02946712391
8586,0.0015,-0.0027,2.151130133,0.008028715006,0.03016450866
8611,0.0016,-0.0027,2.139772825,0.008616999611,0.03068842485
8637,0.0017,-0.0027,2.126922175,0.009192057341,0.03105253318
8660,0.0018,-0.0027,2.112580392,0.009754643096,0.03126846345
8684,0.0019,-0.0027,2.096766699,0.01030499681,0.03134637914
8705,0.002,-0.0027,2.079522079,0.01084266327,0.03129507924
8726,0.0021,-0.0027,2.060908114,0.01136657193,0.03112249279
8744,0.0022,-0.0027,2.041009524,0.0118752579,0.03083608995
8763,0.0023,-0.0027,2.019927016,0.01236690109,0.03044319959
8781,0.0024,-0.0027,1.99778456,0.0128396299,0.02995152792
8800,0.0025,-0.0027,1.97472329,0.01329172358,0.02936906896
8816,0.0026,-0.0027,1.950890905,0.01372155279,0.02870399385
8833,0.0027,-0.0027,1.926448227,0.01412779412,0.02796487319
8850,0.0028,-0.0027,1.901561092,0.01450947309,0.02716048424
8867,0.0029,-0.0027,1.876396545,0.0148659776,0.02629964092
8883,0.003,-0.0027,1.85111972,0.01519705402,0.02539102623
2044,0.0031,-0.0027,1.825890796,0.01550277963,0.02444302717
1977,0.0032,-0.0027,1.800862504,0.01578351954,0.02346358536
1944,0.0033,-0.0027,1.776178234,0.01603987419,0.02246007329
1912,0.0034,-0.0027,1.751970725,0.01627262226,0.02143920022
1881,0.0035,-0.0027,1.728361308,0.01648266268,0.02040694936
1849,0.0036,-0.0027,1.705459651,0.01667095935,0.01936854535
1818,0.0037,-0.0027,1.683363898,0.01683849096,0.018328449
1787,0.0038,-0.0027,1.662161144,0.01698620737,0.01729037588
1788,0.0039,-0.0027,1.641928142,0.01711499307,0.0162573349
1817,0.004,-0.0027,1.622732171,0.01722564227,0.01523167714
1848,0.0041,-0.0027,1.60463199,0.01731883868,0.01421515728
1880,0.0042,-0.0027,1.587678784,0.01739513888,0.01320900456
1911,0.0043,-0.0027,1.571917077,0.01745496846,0.01221399013
1942,0.0044,-0.0027,1.557385593,0.0174986228,0.01123049333
1975,0.0045,-0.0027,1.544118026,0.01752626984,0.01025856678
2011,0.0046,-0.0027,1.532143709,0.01753795712,0.00929799623
2046,0.0047,-0.0027,1.521488162,0.01753362103,0.008348354499
2080,0.0048,-0.0027,1.512173526,0.01751309754,0.00740904912
2114,0.0049,-0.0027,1.504218903,0.01747613343,0.006479363728
2148,0.005,-0.0027,1.497640584,0.01742239763,0.005558493405
2182,0.0051,-0.0027,1.492452193,0.01735149211,0.004645574465
2216,0.0052,-0.0027,1.488664742,0.01726296196,0.00373970932
2250,0.0053,-0.0027,1.486286615,0.01715630464,0.002839987117
2282,0.0054,-0.0027,1.485323488,0.01703097808,0.001945500879
2313,0.0055,-0.0027,1.485778176,0.01688640796,0.001055361829
2343,0.0056,-0.0027,1.487650437,0.01672199363,0.0001687117467
2373,0.0057,-0.0027,1.490936736,0.01653711473,-0.0007152662989
2401,0.0058,-0.0027,1.495629935,0.01633113565,-0.001597338909
2426,0.0059,-0.0027,1.501718911,0.0161034095,-0.002478214092
2451,0.006,-0.0027,1.509188169,0.01585328446,-0.003358533184
2477,0.0061,-0.0027,1.518017396,0.01558010942,-0.00423886364
2501,0.0062,-0.0027,1.528180991,0.01528324052,-0.00511969307
2524,0.0063,-0.0027,1.539647545,0.01496204883,-0.006001425318
6437,0.0064,-0.0027,1.552379313,0.01461593007,-0.006884378505
6424,0.0065,-0.0027,1.566331645,0.01424431459,-0.00776878894
6408,0.0066,-0.0027,1.581452461,0.01384668739,-0.008654815612
6391,0.0067,-0.0027,1.597681944,0.01342259697,-0.009542565307
6374,0.0068,-0.0027,1.6149519,0.012971663,-0.01043212786
6357,0.0069,-0.0027,1.633185276,0.0124936197,-0.0113236105
6341,0.007,-0.0027,1.652296478,0.0119883314,-0.01221721652
6325,0.0071,-0.0027,1.672191437,0.01145580343,-0.01311335929
6309,0.0072,-0.0027,1.692767878,0.01089621258,-0.01401281177
6292,0.0073,-0.0027,1.713916246,0.01030992055,-0.01491691832
6277,0.0074,-0.0027,1.735521033,0.009697482263,-0.01582788318
6260,0.0075,-0.0027,1.757462667,0.009059638298,-0.01674915799
6244,0.0076,-0.0027,1.779620024,0.008397286389,-0.01768595362
6225,0.0077,-0.0027,1.801873547,0.007711419735,-0.01864590503
6207,0.0078,-0.0027,1.824109093,0.007003028935,-0.01963991869
6186,0.0079,-0.0027,1.846222135,0.006272944926,-0.02068322175
6166,0.008,-0.0027,1.868122811,0.005521655221,-0.02179661882
6143,0.0081,-0.0027,1.889740517,0.004749042274,-0.02300791131
6121,0.0082,-0.0027,1.911029042,0.003954112057,-0.0243533808
6095,0.0083,-0.0027,1.931970573,0.003134800941,-0.02587909047
6070,0.0084,-0.0027,1.952579419,0.002287917994,-0.02764162791
6043,0.0085,-0.0027,1.972902437,0.001409353788,-0.02970764798
6018,0.0086,-0.0027,1.993021591,0.0004951689975,-0.03215107533
5989,0.0087,-0.0027,2.01303829,-0.000456782693,-0.03504640504
5961,0.0088,-0.0027,2.033082464,-0.001442373889,-0.03845483784
5931,0.0089,-0.0027,2.053229181,-0.002446944052,-0.04239923413
5904,0.009,-0.0027,2.073563238,-0.003433191959,-0.04682210825
5875,0.0091,-0.0027,2.093815891,-0.004341190799,-0.05152495865
5849,0.0092,-0.0027,2.114023503,-0.005067884156,-0.05609020085
3918,0.0093,-0.0027,2.133023856,-0.005511545689,-0.05981098545
3917,0.0094,-0.0027,2.150008345,-0.005511340063,-0.06177656399
3931,0.0095,-0.0027,2.164325399,-0.005017925041,-0.06098266511
3942,0.0096,-0.0027,2.17282733,-0.00407851288,-0.05639564457
3950,0.0097,-0.0027,2.176292761,-0.002817474361,-0.04747669573
3956,0.0098,-0.0027,2.174865901,-0.001557003769,-0.03451633888
3962,0.0099,-0.0027,2.171241788,-0.0005529500014,-0.01836743761
3968,0.01,-0.0027,2.170149787,0.0,0.0
8126,0.0,-0.0026,2.19039642,0.0,0.0
8127,0.0001,-0.0026,2.1908604,0.0001026575104,0.002502842999
8151,0.0002,-0.0026,2.192221891,0.0003109800287,0.00510236641
8180,0.0003,-0.0026,2.193822754,0.0006318090859,0.007760725134
8208,0.0004,-0.0026,2.195101313,0.001058797995,0.01042891656
8239,0.0005,-0.0026,2.196025776,0.001571742187,0.01305415268
8269,0.0006,-0.0026,2.196478237,0.002154221111,0.0155843236
8302,0.0007,-0.0026,2.196371104,0.002787549807,0.0179726807
8334,0.0008,-0.0026,2.195583609,0.003454892238,0.02018115014
8367,0.0009,-0.0026,2.193998497,0.004140964224,0.02218237637
8398,0.001,-0.0026,2.191491934,0.0048334141,0.02396022749
8431,0.0011,-0.0026,2.187945419,0.00552293148,0.02550899719
8462,0.0012,-0.0026,2.183247028,0.006203352469,0.02683155918
8494,0.0013,-0.0026,2.177294283,0.006871191806,0.02793705684
8524,0.0014,-0.0026,2.169999899,0.007525098484,0.02883843524
8555,0.0015,-0.0026,2.16129727,0.008165049769,0.02955023905
8583,0.0016,-0.0026,2.151127978,0.008791860645,0.0300874327
8610,0.0017,-0.0026,2.139453501,0.00940641976,0.03046388214
8634,0.0018,-0.0026,2.126260488,0.01000920378,0.03069169734
8659,0.0019,-0.0026,2.111552722,0.01060031976,0.03078166045
8681,0.002,-0.0026,2.095358258,0.01117924743,0.0307432102
8704,0.0021,-0.0026,2.077727365,0.01174489445,0.03058479716
8723,0.0022,-0.0026,2.058734023,0.01229573784,0.03031427749
8743,0.0023,-0.0026,2.038473681,0.01282993467,0.02993922073
8760,0.0024,-0.0026,2.017059179,0.01334551719,0.02946723642
8780,0.0025,-0.0026,1.994627855,0.01384058762,0.02890622732
8798,0.0026,-0.0026,1.971329021,0.01431338492,0.02826422214
8817,0.0027,-0.0026,1.947318062,0.01476238845,0.02754941806
8835,0.0028,-0.0026,1.922762488,0.01518639616,0.02677025344
8853,0.0029,-0.0026,1.897832193,0.01558458404,0.02593517521
8870,0.003,-0.0026,1.872696385,0.01595648344,0.02505251195
8886,0.0031,-0.0026,1.847520726,0.01630196458,0.02413033074
1976,0.0032,-0.0026,1.82246464,0.0166212026,0.02317630004
1943,0.0033,-0.0026,1.797679123,0.01691463016,0.02219757289
1883,0.0034,-0.0026,1.773305149,0.01718288351,0.02120069632
