nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1134,0.005900591639,-0.006302015765,2.254847283,-0.02418693777,-0.008139769516
1034,0.005400388472,-0.006301493218,2.239629444,-0.02359975081,-0.002106471511
1156,0.006000511508,-0.006301385036,2.261419358,-0.02432607346,-0.009367407142
1014,0.005300266105,-0.006300841207,2.240183791,-0.02350063526,-0.0009111658409
1177,0.006100461828,-0.006300817233,2.269273083,-0.02447816308,-0.01060760139
993,0.005200176396,-0.006300445596,2.242084972,-0.02341090551,0.0002820302012
1196,0.006200414258,-0.006300351501,2.278435514,-0.02464448924,-0.011862433
4611,0.003200034897,-0.006300348321,2.55043936,-0.02074274795,0.0227760726
4644,0.003300017452,-0.006300340476,2.524517207,-0.0210639827,0.02191050921
4581,0.003100054779,-0.006300335745,2.576883261,-0.02038311305,0.02357252514
4674,0.003400000324,-0.006300318283,2.499262974,-0.02134895924,0.02098341351
4550,0.003000075218,-0.006300317378,2.603697694,-0.01998355853,0.02429246136
4707,0.003499987397,-0.006300298526,2.474810294,-0.02160030646,0.02000232153
4521,0.002900076364,-0.006300250552,2.630711731,-0.01954249552,0.02492919368
971,0.005100108717,-0.006300222927,2.245310812,-0.02332869815,0.001474249875
4739,0.003599980176,-0.006300221543,2.451255245,-0.02182019218,0.01897482784
4492,0.002800071002,-0.006300180506,2.657755769,-0.0190597328,0.02547604282
4462,0.002700058873,-0.006300119862,2.684659708,-0.01853532107,0.02592749416
4773,0.003699975214,-0.006300109571,2.428705157,-0.02201164185,0.0179080434
948,0.00500006493,-0.00630010591,2.249849769,-0.02325228356,0.002666216882
1214,0.006300382789,-0.006300102084,2.288957776,-0.02482702396,-0.01313471734
4433,0.002600041726,-0.006300063234,2.711247072,-0.01796985107,0.02627901896
816,0.003799973854,-0.006300062406,2.407272828,-0.02217886958,0.01680845194
923,0.004900033643,-0.006300040517,2.255697262,-0.02317990993,0.003858591962
4405,0.002500032498,-0.00630003722,2.737339647,-0.01736473769,0.02652689094
4378,0.002400021059,-0.006300018608,2.762767447,-0.01672146085,0.02666903802
4352,0.002300013945,-0.00630001002,2.787372223,-0.01604234876,0.02670450896
898,0.00480001107,-0.006300008298,2.262859458,-0.02311028023,0.005051662721
4327,0.002200007426,-0.006300003346,2.811008521,-0.01533005102,0.02663380686
4303,0.002100004678,-0.006300001817,2.833549427,-0.01458774058,0.02645873087
873,0.004700002875,-0.006300001349,2.271344669,-0.0230419934,0.006245322068
4280,0.00200000227,-0.006300000607,2.854886195,-0.01381883515,0.02618249645
4259,0.001900001099,-0.006300000173,2.874930643,-0.01302705473,0.02580961113
4236,0.001800000638,-0.006300000091,2.893616152,-0.01221627672,0.02534583665
4213,0.001700000302,-0.006300000042,2.910897632,-0.0113904675,0.02479805475
4193,0.001600000192,-0.006300000032,2.926750736,-0.01055362705,0.02417406581
4174,0.001500000136,-0.006300000026,2.94117167,-0.009709756656,0.02348225431
4156,0.001400000084,-0.006300000015,2.954175897,-0.008862789175,0.02273106315
4139,0.001300000052,-0.00630000001,2.965795747,-0.008016601053,0.02192820786
4123,0.001200000032,-0.006300000008,2.97607816,-0.007175087092,0.02107958201
4095,0.001000000005,-0.006300000002,2.992881363,-0.005522493935,0.01925009128
3818,0.009899999872,-0.006300000002,2.890999362,-0.0001130319512,-0.0006015819009
4081,0.0009000000034,-0.006300000001,2.999556675,-0.004720777377,0.01825667053
4108,0.001100000006,-0.006300000001,2.985082709,-0.006342261861,0.02018775264
4003,0.0,-0.0063,3.027763189,0.0,0.0
4002,0.0001,-0.0063,3.027129036,-0.0001303411825,0.003600893017
4009,0.0002,-0.0063,3.02514128,-0.0003864628366,0.006655526629
4017,0.0003,-0.0063,3.022574257,-0.0007679794305,0.009219275672
4026,0.0004000000001,-0.0063,3.020013478,-0.001262230201,0.0113629276
4036,0.0005000000001,-0.0063,3.017166161,-0.001842869776,0.01316199467
4045,0.0006000000002,-0.0063,3.013873065,-0.002493334662,0.01469013259
4056,0.0007000000004,-0.0063,3.009932384,-0.003197440413,0.01601364125
4068,0.0008000000012,-0.0063,3.005204586,-0.003943234978,0.01718809574
3837,0.01,-0.0063,2.890057266,0.0,0.0
3797,0.009799999729,-0.006299999959,2.893698044,-0.0003701955669,-0.001700630191
3777,0.009699999519,-0.006299999793,2.897243125,-0.0008155072016,-0.003263718538
3756,0.00959999922,-0.006299999354,2.900854559,-0.001476772833,-0.00524795955
846,0.00460000068,-0.00629999928,2.281156051,-0.02297341314,0.007439303926
3735,0.009499998886,-0.006299998122,2.904306622,-0.002363373744,-0.007602027915
817,0.00449999858,-0.006299997096,2.292300046,-0.02290288345,0.008632924744
3711,0.009399998783,-0.006299995311,2.907196214,-0.003481059157,-0.01026362335
786,0.004399996881,-0.006299992659,2.304779847,-0.02282859142,0.009824986626
3687,0.009299999479,-0.006299989546,2.909092881,-0.004823555053,-0.0131588486
785,0.003899979287,-0.006299989306,2.386999739,-0.02232397849,0.01568234921
1233,0.006400367542,-0.006299988584,2.300842466,-0.0250249607,-0.01442681478
755,0.004299994558,-0.006299982677,2.318594653,-0.02274851067,0.01101381256
3660,0.009200002022,-0.006299979191,2.909480685,-0.006374314396,-0.01620250207
721,0.004199991287,-0.006299965136,2.333737317,-0.0226603799,0.01219716282
3632,0.009100008434,-0.006299963141,2.907823604,-0.008104867416,-0.01930044813
754,0.003999982791,-0.006299959678,2.367963738,-0.02245074602,0.01453529974
1250,0.006500361969,-0.006299951683,2.314100742,-0.02523736398,-0.01574104196
722,0.004099986916,-0.006299944879,2.350197258,-0.02256187968,0.01337218073
3604,0.009000020927,-0.006299943211,2.903590201,-0.009976112438,-0.02235354477
7639,0.008100322643,-0.006299927131,2.718767036,-0.02497171108,-0.03586642075
3573,0.008900040896,-0.006299925447,2.896308338,-0.01193990594,-0.02526306386
1266,0.006600379174,-0.006299924286,2.328748074,-0.02546254608,-0.0170796724
7652,0.008000349902,-0.006299923887,2.686556439,-0.02578505336,-0.03543752521
7625,0.008200292146,-0.006299919017,2.749995631,-0.02394802637,-0.03596060973
7663,0.007900380038,-0.006299913453,2.653962977,-0.02639993782,-0.03472423619
1281,0.006700387495,-0.006299911208,2.344821061,-0.02569879759,-0.01844406962
7610,0.008300238104,-0.006299909928,2.779634552,-0.02271079865,-0.03567546679
3542,0.008800063959,-0.006299906761,2.885616266,-0.01394246324,-0.02793704088
7700,0.00720042801,-0.00629990657,2.447953337,-0.0268898722,-0.025637076
7696,0.007300417427,-0.006299906459,2.473325753,-0.02707190078,-0.02711594049
7705,0.00710044381,-0.006299900761,2.424181011,-0.02667418813,-0.02416041323
7671,0.007800407964,-0.006299900582,2.621486785,-0.02683355009,-0.03377752887
7693,0.0074004151,-0.006299900247,2.500269331,-0.0272044127,-0.02858105733
3511,0.008700093512,-0.006299899977,2.871295201,-0.01592722054,-0.03029539753
7594,0.008400205967,-0.00629989372,2.807089115,-0.02126639545,-0.03497679367
7689,0.007500421016,-0.006299892196,2.528714696,-0.02726882125,-0.0300108787
7678,0.007700426428,-0.006299891113,2.589552812,-0.02710698865,-0.0326466436
7710,0.007000455077,-0.006299890412,2.402006763,-0.02643790516,-0.02269702728
1296,0.006800424395,-0.006299890348,2.36236075,-0.0259431333,-0.01983574651
3479,0.008500162912,-0.006299890328,2.831795252,-0.01963316125,-0.03384477992
7684,0.007600426791,-0.006299888856,2.558538534,-0.02724403277,-0.03137752046
7714,0.006900448068,-0.006299885079,2.381410168,-0.02619151435,-0.02125404562
3480,0.008600127883,-0.006299884467,2.853301025,-0.01784017368,-0.0322780064
1113,0.005700597247,-0.006202593517,2.217734137,-0.02270979881,-0.005591981963
1133,0.005800596229,-0.006202372545,2.221795845,-0.02282824355,-0.006792887355
1093,0.005600529298,-0.006202321802,2.214755208,-0.02259474754,-0.004395377301
1073,0.005500507378,-0.00620209074,2.213015507,-0.02248881286,-0.003203620028
1155,0.005900581913,-0.006201932284,2.227017763,-0.02295407967,-0.008000660055
1054,0.005400395592,-0.006201446585,2.2123928,-0.02238531476,-0.00201333133
1176,0.006000522877,-0.006201303549,2.233408799,-0.02308881099,-0.00921679469
1033,0.005300277773,-0.006200835958,2.213016213,-0.02228940969,-0.0008247835283
1195,0.006100477779,-0.006200702006,2.241038037,-0.02323588974,-0.01044438001
1013,0.00520018655,-0.006200470539,2.214959074,-0.02220252635,0.0003625873738
1213,0.006200437752,-0.006200321375,2.249974645,-0.0233987565,-0.01168602829
4613,0.003100030791,-0.006200213638,2.550779093,-0.01949027422,0.02393418179
4645,0.00320001888,-0.006200208483,2.523944065,-0.01981439672,0.0230994416
4677,0.003300009167,-0.006200208231,2.497701847,-0.0201023042,0.02219750194
992,0.005100104561,-0.006200203033,2.218186477,-0.02212221333,0.001550037931
4583,0.00300004401,-0.006200199149,2.578045723,-0.01912781128,0.02469397977
4709,0.003399998041,-0.006200193608,2.472189864,-0.02035609852,0.02123643835
4741,0.003499988307,-0.006200180025,2.447537721,-0.02057855027,0.02022410586
4553,0.002900054139,-0.006200179218,2.605583534,-0.01872570864,0.0253713333
1232,0.006300406601,-0.006200137959,2.26022741,-0.0235780537,-0.01294440827
4775,0.003599982376,-0.006200137395,2.423844652,-0.02077224174,0.01916821551
4522,0.002800051306,-0.006200126099,2.633211137,-0.01828275442,0.0259594334
970,0.005000072607,-0.006200113245,2.222727487,-0.02204869299,0.002737778622
4493,0.002700045997,-0.006200095716,2.660757544,-0.01779912028,0.02645188943
4463,0.002600037494,-0.006200063546,2.6880361,-0.01727488354,0.02684372203
947,0.004900031527,-0.006200034284,2.228552349,-0.02197900774,0.003927189682
4434,0.002500025932,-0.006200031911,2.714864043,-0.01671090275,0.02713080947
4406,0.002400019335,-0.006200018423,2.741066234,-0.01610877021,0.0273102332
922,0.004800020074,-0.006200016431,2.235684569,-0.02191290088,0.005118110856
4805,0.003699981269,-0.006200015618,2.401191333,-0.02093950973,0.01807611674
4379,0.002300013404,-0.006200011359,2.766475003,-0.01547034825,0.0273806475
1249,0.006400404953,-0.006200009385,2.271780779,-0.02377274791,-0.0142223272
4353,0.002200009283,-0.006200005584,2.790934545,-0.01479807345,0.02734206995
897,0.004700005496,-0.006200002425,2.244124219,-0.02184855849,0.006311071649
4328,0.002100003834,-0.006200001512,2.814308275,-0.01409480723,0.02719593202
4304,0.00200000244,-0.006200000798,2.836476757,-0.01336384603,0.0269451117
4281,0.00190000124,-0.006200000279,2.857342305,-0.01260867705,0.02659391175
4260,0.00180000062,-0.006200000099,2.876828866,-0.0118330306,0.0261479453
4237,0.001700000324,-0.006200000044,2.894883042,-0.01104076508,0.02561401704
4214,0.00160000017,-0.006200000028,2.911473295,-0.01023577031,0.02499991684
4194,0.001500000098,-0.006200000017,2.926589099,-0.009421981722,0.02431405188
4175,0.001400000062,-0.006200000015,2.94024072,-0.008603324627,0.02356490216
4157,0.001300000049,-0.006200000011,2.952457285,-0.007783679206,0.02276021083
3798,0.009899999972,-0.006200000011,2.881525364,-0.0001245723645,-0.0007694682177
4140,0.001200000015,-0.006200000004,2.963282352,-0.006967007257,0.02190579423
4096,0.0009000000013,-0.006200000001,2.988048513,-0.004578485628,0.019037944
4109,0.001000000003,-0.006200000001,2.981001439,-0.005359521652,0.02005162074
4124,0.001100000005,-0.006200000001,2.972773299,-0.006157440606,0.02100397324
4011,0.0,-0.0062,3.017178964,0.0,0.0
4010,0.0001,-0.0062,3.016558314,-0.0001242752046,0.003772697831
4018,0.0002,-0.0062,3.014616102,-0.0003695852898,0.006972068849
4027,0.0003,-0.0062,3.01208091,-0.0007366922242,0.009655497178
4037,0.0004,-0.0062,3.009493978,-0.00121406933,0.01189628929
4046,0.0005000000001,-0.0062,3.006564895,-0.001776784542,0.01377274648
4057,0.0006000000002,-0.0062,3.003131833,-0.002408780009,0.01536153298
4069,0.0007000000007,-0.0062,2.998993642,-0.003094108787,0.01673192342
4082,0.000800000001,-0.0062,2.994010153,-0.003820729008,0.01794222839
3819,0.01,-0.0062,2.88049749,0.0,0.0
3778,0.009799999964,-0.006199999962,2.884436931,-0.0004064124642,-0.00206081471
3757,0.00970000003,-0.006199999745,2.888212811,-0.0008914983741,-0.003837098475
872,0.004600002188,-0.006199999629,2.253883035,-0.02178489737,0.007505676858
3736,0.009600000116,-0.006199999224,2.891990428,-0.001606706441,-0.006049856863
3712,0.009500000865,-0.006199997559,2.895493824,-0.002558951906,-0.008639843544
845,0.004499999915,-0.006199997348,2.264969148,-0.02172039356,0.008701486605
3688,0.0094000021,-0.006199994113,2.898262147,-0.003750576216,-0.01153497424
815,0.004399998835,-0.006199991769,2.277388555,-0.02165342858,0.009897511443
3661,0.009300004608,-0.006199987688,2.899807522,-0.005170512086,-0.01464999005
4834,0.003799981414,-0.006199983082,2.379703176,-0.02108529383,0.01695432058
784,0.004299997412,-0.006199982326,2.291145089,-0.02158221388,0.01109229874
3633,0.009200009291,-0.006199976833,2.899555645,-0.006796385032,-0.01788764831
1265,0.006500393715,-0.006199969408,2.284669074,-0.0239835653,-0.01552228096
752,0.004199994214,-0.006199962293,2.306234941,-0.02150463452,0.01228384471
3605,0.009100017542,-0.006199959867,2.896925528,-0.008593150917,-0.02114217657
783,0.003999985945,-0.006199950477,2.340393218,-0.02132198142,0.014645913
1280,0.006600381201,-0.006199944545,2.298906742,-0.02420958548,-0.01684710449
3574,0.009000032523,-0.006199939014,2.891360453,-0.01051493268,-0.02430434884
753,0.004099991184,-0.006199937014,2.322652129,-0.02141856578,0.01346948757
3306,0.008100358337,-0.006199923911,2.687735712,-0.0248269216,-0.03670602908
3280,0.008000388604,-0.006199921279,2.654274928,-0.02548702179,-0.03607203029
814,0.003899985233,-0.006199920776,2.359409302,-0.021211344,0.01580911989
3543,0.008900052232,-0.006199916976,2.882394033,-0.01250752747,-0.02726840738
3332,0.00820032617,-0.006199916893,2.720578975,-0.02395569493,-0.03701670318
1295,0.006700430007,-0.006199916699,2.314538286,-0.02444997318,-0.01820025994
3254,0.007900438032,-0.006199910352,2.620776009,-0.02595278644,-0.03517145768
7697,0.007400453743,-0.00619990954,2.466566868,-0.02619464124,-0.02844065952
7701,0.00730047341,-0.00619990864,2.440027604,-0.02599447805,-0.02692491934
7706,0.007200494305,-0.006199906375,2.415130089,-0.02575862892,-0.02541192566
3360,0.008300274638,-0.006199904006,2.752138586,-0.0228637858,-0.03694977409
3228,0.007800474073,-0.006199899753,2.587702317,-0.02624595794,-0.03405880167
7711,0.00710051725,-0.006199898939,2.391871387,-0.02550142959,-0.02391472708
3176,0.007500469206,-0.006199898719,2.494720825,-0.02634159131,-0.0299410164
1307,0.006800461529,-0.006199898651,2.331601218,-0.02470306108,-0.01958292127
3175,0.007600470515,-0.006199895852,2.524401311,-0.02641492004,-0.03140014736
3512,0.008800078747,-0.006199894623,2.86970294,-0.01451201888,-0.02993856496
3202,0.00770049688,-0.006199892177,2.555474498,-0.0263913679,-0.03278630921
3389,0.00840022742,-0.006199889298,2.781763723,-0.02155126948,-0.03646038796
7715,0.007000540769,-0.006199887189,2.370226357,-0.02523429572,-0.02244171365
7718,0.00690050986,-0.006199887022,2.350149027,-0.02496599558,-0.02099690548
3481,0.008700111946,-0.006199879651,2.853138663,-0.01646889924,-0.03223601342
3419,0.008500183744,-0.006199879525,2.808819637,-0.02002987508,-0.03551694195
3448,0.008600142957,-0.006199879269,2.832755063,-0.01832369723,-0.0341058742
1132,0.005700569681,-0.006102438252,2.191828837,-0.02150909237,-0.005476969631
1112,0.005600531064,-0.006102283189,2.188980266,-0.02139854638,-0.00428948556
1154,0.005800552203,-0.006102176058,2.195764576,-0.0216233121,-0.006668190335
1092,0.005500481356,-0.006101964434,2.187294534,-0.02129404312,-0.003105146757
1175,0.005900536071,-0.006101816182,2.200870324,-0.02174586495,-0.007865676293
1072,0.005400390159,-0.006101386169,2.18675117,-0.02119347264,-0.001922229294
1194,0.00600049246,-0.006101244853,2.207115617,-0.02187647446,-0.009070715736
1053,0.005300286427,-0.006100827148,2.187430177,-0.02109977673,-0.0007402337747
1212,0.006100444605,-0.006100686434,2.214564041,-0.02201868521,-0.01028595515
1032,0.005200194453,-0.00610046008,2.189392211,-0.02101412241,0.0004415038057
1231,0.006200411748,-0.006100320803,2.22327695,-0.02217593369,-0.01151430323
1012,0.005100110362,-0.006100207645,2.192624339,-0.02093503851,0.001624018772
1248,0.006300378346,-0.006100155338,2.233267715,-0.022349465,-0.01275829861
4678,0.003200010178,-0.006100128355,2.498322377,-0.01885220143,0.02338957284
4647,0.003100016986,-0.006100126228,2.525459667,-0.01856047718,0.02426068748
4616,0.003000020544,-0.00610009991,2.553091482,-0.01823234136,0.02505869093
4711,0.003300001652,-0.006100098957,2.471830244,-0.01910951468,0.02245359844
4584,0.002900027256,-0.006100097298,2.581062865,-0.01786658826,0.02577540512
991,0.005000066556,-0.006100094312,2.197142644,-0.0208622324,0.002807699224
4743,0.003399995894,-0.006100086499,2.446132365,-0.01933536594,0.02146091815
4554,0.002800032335,-0.006100085301,2.609191143,-0.01746172381,0.0264034981
4777,0.003499990332,-0.006100073272,2.421346807,-0.01953228433,0.02041978268
4523,0.002700030264,-0.006100066837,2.637288102,-0.01701710365,0.02693621699
4806,0.003599985834,-0.006100053171,2.397574987,-0.0197031384,0.01933803255
4494,0.002600024177,-0.006100041156,2.665169713,-0.01653266433,0.02736789382
1264,0.00640037676,-0.006100039682,2.244518317,-0.02253858184,-0.01402104826
969,0.004900036416,-0.006100039538,2.202941022,-0.02079399271,0.003993545237
4464,0.002500016941,-0.006100021808,2.692654877,-0.01600912336,0.02769386625
946,0.004800019871,-0.006100016682,2.210026252,-0.02072928719,0.00518201743
4435,0.002400011967,-0.006100012721,2.719553272,-0.01544763229,0.02791066454
4407,0.002300009808,-0.006100007738,2.745689403,-0.0148497988,0.02801637986
4380,0.002200006649,-0.006100003855,2.770901564,-0.01421777484,0.02801055103
921,0.004700008134,-0.006100003798,2.218407905,-0.0206669494,0.006373459738
4835,0.003699986247,-0.006100002179,2.374897532,-0.01985063266,0.01822303725
4354,0.002100003698,-0.006100001723,2.795042036,-0.01355419701,0.02789420079
4329,0.002000001883,-0.006100000592,2.817981814,-0.01286207061,0.02766988355
4305,0.001900001143,-0.006100000297,2.839613401,-0.0121447153,0.02734163455
4282,0.001800000466,-0.006100000082,2.859851672,-0.01140566868,0.02691489306
4261,0.001700000201,-0.006100000031,2.878634657,-0.01064864157,0.02639636285
4238,0.001600000089,-0.006100000013,2.895923517,-0.009877419657,0.02579377947
4195,0.001400000026,-0.006100000007,2.925972203,-0.008307747264,0.02437014793
4215,0.001500000043,-0.006100000007,2.911701084,-0.009095826442,0.02511554671
4141,0.001100000006,-0.006100000002,2.960069973,-0.005944166855,0.02179632397
4158,0.001200000007,-0.006100000002,2.950108617,-0.006727799409,0.02270668452
4176,0.001300000008,-0.006100000002,2.938761254,-0.007517075452,0.02356529591
3779,0.009900000129,-0.006100000001,2.871588113,-0.000136737899,-0.0009540172136
4020,0.0,-0.0061,3.006110263,0.0,0.0
4019,0.0001,-0.0061,3.005506172,-0.000117342178,0.003936035535
4028,0.0002,-0.0061,3.003619611,-0.0003502234781,0.00727457987
4038,0.0003,-0.0061,3.001127809,-0.0007006607578,0.01007439494
4047,0.0004,-0.0061,2.998523091,-0.001158424536,0.01241060198
4058,0.0005000000001,-0.0061,2.99551909,-0.001700226844,0.01436365849
4070,0.0006000000001,-0.0061,2.991951989,-0.002310646345,0.01601273139
4083,0.0007000000003,-0.0061,2.987622347,-0.002974078869,0.01742971178
4097,0.0008000000005,-0.0061,2.98239001,-0.00367845084,0.0186754248
4110,0.0009000000005,-0.0061,2.976122983,-0.004413428575,0.01979758002
4125,0.001000000001,-0.0061,2.968714578,-0.005170887807,0.02083052663
3799,0.01,-0.0061,2.870479417,0.0,0.0
3758,0.009800000269,-0.006099999952,2.874708456,-0.0004442990509,-0.002453814723
896,0.00460000353,-0.00609999979,2.228098605,-0.02060598093,0.007567782172
3737,0.009700000589,-0.006099999735,2.878710176,-0.0009702090813,-0.004458381454
3713,0.009600001249,-0.006099999089,2.882633909,-0.001740257869,-0.006912600072
3689,0.00950000254,-0.006099997457,2.886149975,-0.002758272833,-0.009748292507
871,0.004500001366,-0.006099997202,2.239109286,-0.02054510349,0.008764661032
3662,0.009400005329,-0.006099993369,2.888734818,-0.004022513445,-0.01288225005
844,0.004400001176,-0.006099992302,2.251448772,-0.02048291098,0.009963317269
3634,0.009300009254,-0.006099986575,2.889840086,-0.005516470414,-0.01621667981
813,0.004300000725,-0.006099981028,2.265123273,-0.02041778087,0.01116253061
3606,0.009200014571,-0.006099976327,2.888834563,-0.007211361649,-0.01964139588
1279,0.006500386085,-0.006099970153,2.257053292,-0.02274405739,-0.01530550046
781,0.004199999102,-0.006099962208,2.280134421,-0.02034788102,0.01236051522
3575,0.009100023837,-0.006099959774,2.885098639,-0.009065172345,-0.02303857997
782,0.004099996919,-0.006099937659,2.29647962,-0.02027122229,0.0135548625
1294,0.006600406107,-0.00609993714,2.270903545,-0.02296645037,-0.01661499557
3544,0.009000037967,-0.006099936905,2.878060826,-0.01102523467,-0.02628944407
1306,0.006700400889,-0.0060999292,2.286098918,-0.02320561134,-0.01795239653
3281,0.008100335421,-0.006099926092,2.65637385,-0.02453841861,-0.03739163876
3255,0.008000375381,-0.00609992343,2.621969151,-0.0250479234,-0.03655654111
3307,0.008200289126,-0.006099921306,2.69051355,-0.02382093238,-0.03792011902
7702,0.007400426124,-0.006099919243,2.434325341,-0.02511444863,-0.0282316403
7707,0.007300439607,-0.006099918543,2.408317426,-0.02486080068,-0.02667907858
4862,0.003799990734,-0.006099917738,2.353386768,-0.01997775347,0.0170815531
3229,0.007900409962,-0.006099917298,2.587858003,-0.02537098291,-0.03547634614
7712,0.007200461184,-0.006099915224,2.383991048,-0.02458441676,-0.02514443089
3149,0.007500432032,-0.006099914469,2.462018247,-0.02532944717,-0.02978694335
812,0.003999994329,-0.006099914342,2.314149774,-0.02018557418,0.01474249328
3513,0.00890005685,-0.006099912602,2.867279158,-0.01303153905,-0.02928203399
1316,0.006800426858,-0.006099912477,2.302685199,-0.02346063729,-0.01932153043
3333,0.008300243385,-0.006099910687,2.723722998,-0.0228802361,-0.03807982519
3203,0.007800438015,-0.00609991063,2.554489275,-0.02553351346,-0.03420949688
7716,0.007100483334,-0.006099907176,2.36131453,-0.02429784852,-0.02363747858
3150,0.007600452855,-0.006099907118,2.491356575,-0.02548646998,-0.03132298627
3177,0.007700453833,-0.006099906517,2.522236447,-0.02556294854,-0.03280972876
843,0.003899993146,-0.006099897647,2.33312574,-0.02008853585,0.01591957897
3361,0.008400202029,-0.006099897617,2.755308286,-0.0217094596,-0.03781483187
7719,0.007000503293,-0.006099896933,2.340242684,-0.02401070682,-0.02216376431
3482,0.008800080088,-0.006099894038,2.852480789,-0.0150207503,-0.0319186606
7721,0.006900504663,-0.006099892524,2.320720201,-0.02373001112,-0.02072537307
3390,0.008500166674,-0.00609988557,2.784568145,-0.02031347151,-0.03708115639
3449,0.008700107,-0.006099880531,2.8336144,-0.01693149591,-0.03412435103
3420,0.008600135792,-0.006099876193,2.810852354,-0.01871027756,-0.03585220297
1153,0.005700521107,-0.006002250422,2.167509774,-0.02033546508,-0.005364806472
1131,0.005600493701,-0.006002128425,2.164751043,-0.02022769328,-0.004185384042
1174,0.005800480548,-0.006001981962,2.171347452,-0.02044648438,-0.006547013759
1111,0.005500437205,-0.006001770981,2.163119268,-0.02012438994,-0.003008088742
1193,0.005900465575,-0.006001675161,2.176347802,-0.02056578198,-0.007734942551
1091,0.005400373831,-0.006001309943,2.162651653,-0.02002633209,-0.001832123828
1211,0.006000408193,-0.006001181372,2.182470957,-0.0206925411,-0.008929326742
1071,0.005300289838,-0.006000805269,2.163374085,-0.01993379597,-0.0006563266747
1230,0.006100359352,-0.006000753848,2.189782627,-0.02083077627,-0.0101330239
1052,0.005200206718,-0.006000474956,2.165354242,-0.01984867015,0.0005199109932
1247,0.006200335653,-0.006000350955,2.198283899,-0.02098125815,-0.01134845857
1031,0.00510013224,-0.006000235425,2.168580729,-0.01976953123,0.00169749463
1263,0.006300313444,-0.006000185245,2.208035097,-0.02114779438,-0.01257839286
1011,0.005000074888,-0.006000105067,2.17306998,-0.01969615072,0.002877123348
4679,0.003100008702,-0.006000070667,2.50103001,-0.01760067441,0.02455492483
4648,0.003000011858,-0.00600006769,2.528955173,-0.01730447145,0.02538894486
4746,0.003299999592,-0.006000064262,2.447003551,-0.01809323229,0.0226818811
4585,0.002800019672,-0.00600006048,2.585811453,-0.01660311967,0.02681005796
4617,0.002900015282,-0.006000058018,2.557272787,-0.01697236022,0.02614333456
4712,0.00320000342,-0.006000056351,2.473659844,-0.01786271149,0.02364973591
1278,0.006400308207,-0.006000049949,2.219001719,-0.02132933509,-0.01382571413
4779,0.003399996118,-0.006000049185,2.421184273,-0.01829433855,0.02166008662
4555,0.002700021189,-0.006000046934,2.614377712,-0.01619554737,0.02738190129
4808,0.003499993217,-0.006000039361,2.396325676,-0.0184690751,0.02059266509
4524,0.002600018004,-0.006000034199,2.642783601,-0.01574945943,0.02785254217
990,0.004900032357,-0.006000033795,2.1788247,-0.0196273788,0.004059536008
4495,0.00250001243,-0.006000017216,2.670838166,-0.01526511198,0.02821685029
968,0.004800021801,-0.006000016998,2.185856737,-0.01956259913,0.005245063136
4836,0.003599990725,-0.006000012353,2.372520886,-0.0186201317,0.01948761388
4465,0.002400009651,-0.006000010049,2.698352159,-0.01474342157,0.02847074462
4436,0.002300006719,-0.006000005766,2.725140122,-0.01418569954,0.02861177396
4408,0.0022000048,-0.006000003359,2.751031078,-0.01359382539,0.02863897559
945,0.004700006749,-0.006000002669,2.194171606,-0.01950048299,0.006434514391
4381,0.002100003331,-0.006000001774,2.775869138,-0.01297015528,0.02855296006
4355,0.002000001976,-0.006000000857,2.799516136,-0.0123174411,0.02835591801
4330,0.001900000971,-0.006000000292,2.821854878,-0.01163876466,0.02805160186
4306,0.001800000446,-0.00600000011,2.842791231,-0.01093747156,0.0276452441
920,0.004600005337,-0.006000000097,2.203784801,-0.01944033798,0.007627756345
4283,0.00170000029,-0.006000000057,2.86225475,-0.01021708896,0.02714341486
4262,0.001600000111,-0.006000000023,2.880199041,-0.00948127281,0.0265537692
4239,0.001500000046,-0.006000000008,2.896600398,-0.008733717844,0.02588467133
4216,0.001400000021,-0.006000000004,2.911458615,-0.007978233216,0.02514456854
4196,0.001300000013,-0.006000000003,2.924792438,-0.007218722743,0.02434108956
4159,0.001100000002,-0.006000000001,2.947050282,-0.005703963301,0.02256216526
4177,0.001200000004,-0.006000000001,2.936638368,-0.006459187033,0.02347973926
4030,0.0,-0.006,2.99461828,0.0,0.0
4029,0.0001,-0.006,2.994033765,-0.0001096098766,0.004089799144
4039,0.0002,-0.006,2.992212719,-0.0003285569025,0.007561133704
4048,0.0003,-0.006,2.989775842,-0.0006601992907,0.01047348177
4059,0.0004,-0.006,2.987162328,-0.001095754572,0.01290303316
4071,0.0005000000001,-0.006,2.984091389,-0.001613796821,0.01493172162
4084,0.0006000000002,-0.006,2.980397763,-0.002199671962,0.01664066376
4098,0.0007000000002,-0.006,2.975884699,-0.00283822687,0.01810396733
4111,0.0008000000002,-0.006,2.970412687,-0.003517419668,0.01938471866
4126,0.0009000000003,-0.006,2.963851275,-0.004226778219,0.02053271035
4142,0.001000000001,-0.006,2.956094938,-0.004957931623,0.02158405116
3780,0.01,-0.006,2.860010443,0.0,0.0
3759,0.009900000218,-0.005999999982,2.861195799,-0.0001495461763,-0.00115595684
3738,0.009800000606,-0.005999999859,2.864522429,-0.0004837360205,-0.002880710633
3714,0.009700001234,-0.005999999507,2.868742955,-0.001051292078,-0.005128517078
