nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3691,0.00970000151,-0.005899999423,3.251666448,-0.001052824906,-0.005497717201
3664,0.00960000265,-0.00589999856,3.256050065,-0.001867909383,-0.008236170752
919,0.004500002601,-0.005899997445,2.613573417,-0.01933777886,0.009427920568
3636,0.009500004388,-0.005899996828,3.259849633,-0.00293003046,-0.01131309786
3608,0.009400006785,-0.005899993795,3.262489379,-0.004231167771,-0.01463741648
893,0.004400003554,-0.005899993167,2.626808857,-0.01926453371,0.01064547602
4864,0.003599993377,-0.005899990557,2.779901959,-0.01834666984,0.02002915677
3577,0.009300010142,-0.005899988926,3.263393025,-0.005748759113,-0.01810484602
867,0.004300005092,-0.005899986295,2.641400495,-0.01918698597,0.01186107844
3546,0.009200014164,-0.005899983008,3.261914221,-0.007449108382,-0.0216013849
839,0.004200006283,-0.005899971084,2.657340624,-0.01910318237,0.01307230087
3515,0.009100021183,-0.005899970868,3.257445576,-0.009286843101,-0.02500902108
1314,0.00660023371,-0.005899966467,2.634875009,-0.0219241746,-0.01638808622
4890,0.003699993447,-0.005899962587,2.756497939,-0.01851509953,0.01893202028
3484,0.009000030548,-0.005899954598,3.249451008,-0.01120791998,-0.02821268569
1323,0.006700249959,-0.005899950784,2.649894115,-0.02217402775,-0.0177471084
3057,0.007400219833,-0.005899950255,2.797189681,-0.02417033879,-0.02822205588
3231,0.008100154535,-0.005899949901,3.019438876,-0.02388675399,-0.03790396725
3035,0.007300217981,-0.005899949891,2.771285005,-0.02390031304,-0.02663255755
3079,0.007500218822,-0.005899949596,2.824785788,-0.02440513522,-0.02981944243
3205,0.008000175832,-0.005899948912,2.984791144,-0.0243255408,-0.0369511581
840,0.004100007486,-0.005899948696,2.67461579,-0.01901107946,0.01427607574
3257,0.008200132685,-0.005899948307,3.053953832,-0.02325163804,-0.03856865709
3179,0.007900192916,-0.005899947666,2.950526617,-0.02458937052,-0.0357704759
3101,0.007600228289,-0.005899946342,2.854042405,-0.02458673385,-0.03140465543
3152,0.007800206824,-0.005899945948,2.917106166,-0.02470348496,-0.03441956171
3125,0.007700217905,-0.005899945668,2.884865537,-0.02469408884,-0.03294973954
3013,0.007200233399,-0.00589994497,2.747071729,-0.02360988243,-0.02506529215
3283,0.008300111859,-0.005899942882,3.087723449,-0.02240402228,-0.03888345639
1331,0.006800256727,-0.005899941358,2.666317052,-0.02243993244,-0.01913834095
2991,0.007100243129,-0.005899940083,2.724515768,-0.02331078843,-0.02352880435
3451,0.00890004033,-0.005899936319,3.237550401,-0.01315324883,-0.03110785949
2969,0.007000262745,-0.005899935505,2.703575556,-0.02301206501,-0.02202817294
3309,0.00840009412,-0.005899935416,3.120037135,-0.02133505578,-0.03878919465
2948,0.006900259435,-0.005899935083,2.684192489,-0.02272022405,-0.02056469822
4917,0.003799996807,-0.005899930719,2.734197734,-0.01866303864,0.01780211401
868,0.004000005387,-0.005899926682,2.693205832,-0.01890853139,0.01546871009
3335,0.00850007964,-0.005899925955,3.150194817,-0.0200465003,-0.03823732254
3422,0.008800050309,-0.005899922955,3.221533715,-0.01506207088,-0.03360702194
894,0.003900001158,-0.00589992021,2.713081257,-0.01879334137,0.01664575843
3363,0.008600068532,-0.005899918305,3.177524315,-0.01855188915,-0.03719438747
3392,0.008700059297,-0.005899916487,3.201440087,-0.01687762507,-0.03564749768
1191,0.005700381738,-0.005801766494,2.534918898,-0.01918754843,-0.004956779903
1209,0.005800343163,-0.005801651629,2.538400118,-0.01930796368,-0.006158037529
1172,0.005600369426,-0.005801628941,2.532587759,-0.01907276374,-0.00375815636
1151,0.005500396457,-0.00580153877,2.531487105,-0.01896625408,-0.00256213284
1228,0.005900289796,-0.005801324889,2.543032783,-0.01943521554,-0.007363932681
1129,0.005400345356,-0.005801126471,2.531537507,-0.01886283979,-0.001365621086
1245,0.006000242002,-0.005800978374,2.548862518,-0.01957258464,-0.008576800185
1109,0.005300265267,-0.005800698246,2.532823915,-0.01876569786,-0.0001684302334
1261,0.006100206953,-0.005800666342,2.555902874,-0.01972188271,-0.009798961996
1089,0.005200193247,-0.00580042788,2.535402835,-0.01867606322,0.001029869828
1276,0.006200182182,-0.005800393506,2.564159083,-0.01988428499,-0.01103285423
1069,0.005100121175,-0.00580020691,2.539260216,-0.01859206269,0.002230338575
1291,0.006300148771,-0.005800184077,2.573645368,-0.02006128245,-0.01228109954
1050,0.00500006962,-0.00580009581,2.54442257,-0.01851379977,0.003433367289
1303,0.006400137294,-0.005800069283,2.58438619,-0.0202545826,-0.01354733159
1029,0.00490003115,-0.005800031245,2.550891024,-0.01843977755,0.004639592541
4714,0.003000003248,-0.005800020783,2.914734829,-0.01585140361,0.02586225112
4781,0.00319999995,-0.005800020039,2.859195202,-0.01643649543,0.02422451234
1009,0.004800020548,-0.005800017289,2.558679166,-0.01836927569,0.005849103211
4748,0.003100001356,-0.005800016463,2.886759549,-0.01615941535,0.02508106248
4650,0.002800004308,-0.00580001604,2.971233563,-0.0151380068,0.02717065164
4681,0.002900003425,-0.005800015591,2.942950192,-0.01551113053,0.0265609895
4810,0.003299998391,-0.005800014474,2.832195849,-0.01668401999,0.02330025189
1313,0.006500137924,-0.005800010724,2.59639274,-0.0204648989,-0.01483488084
4619,0.002700003205,-0.00580000985,2.999395663,-0.01473158002,0.02768552665
4557,0.002500004899,-0.005800008567,3.054653455,-0.01382025193,0.02841329243
4838,0.003399997005,-0.005800008529,2.805907795,-0.01690392631,0.02231606372
4587,0.002600002981,-0.005800007683,3.027260466,-0.01429211068,0.02810092678
4526,0.00240000323,-0.005800004738,3.081395703,-0.01331698348,0.0286202446
4497,0.00230000294,-0.005800003379,3.107325131,-0.01278385799,0.02872070714
988,0.00470000595,-0.005800002062,2.567791396,-0.0183007626,0.007062314733
4467,0.002200002122,-0.005800001884,3.132292874,-0.01222270802,0.02871502084
4438,0.002100001143,-0.005800000728,3.156165937,-0.01163573468,0.02860487846
4865,0.003499995567,-0.005800000569,2.780461057,-0.01709830555,0.02127978687
4410,0.002000000682,-0.005800000452,3.178829528,-0.01102542251,0.02839330896
4383,0.001900000536,-0.005800000246,3.200188281,-0.01039445286,0.0280846018
4357,0.001800000208,-0.005800000078,3.220168538,-0.009745671476,0.02768416292
4332,0.001700000048,-0.005800000016,3.238718048,-0.009082068134,0.02719830064
4308,0.001600000047,-0.005800000015,3.255805179,-0.008406712189,0.02663387432
4285,0.001500000033,-0.005800000009,3.271418468,-0.007722769355,0.02599777352
4264,0.001400000009,-0.005800000003,3.285564769,-0.0070335472,0.0252962287
4241,0.001300000006,-0.005800000002,3.298267166,-0.006342521906,0.02453377204
4218,0.001200000002,-0.005800000001,3.309564356,-0.005653452146,0.02371192061
4051,0.0,-0.0058,3.365159188,0.0,0.0
4050,0.0001,-0.0058,3.364602492,-8.805967296e-05,0.004040400393
4061,0.0002,-0.0058,3.362890594,-0.0002665344486,0.007512516722
4073,0.0003,-0.0058,3.36058302,-0.0005411927845,0.0104640947
4086,0.0004,-0.0058,3.358066388,-0.0009071800665,0.01295650392
4100,0.0005,-0.0058,3.355095781,-0.001348838446,0.01505673132
4113,0.0006,-0.0058,3.351521536,-0.001854897331,0.01683298436
4128,0.0007,-0.0058,3.347164744,-0.002412936493,0.01834988024
4144,0.0008,-0.0058,3.341895675,-0.003012420399,0.01966498808
4161,0.0009000000001,-0.0058,3.335593311,-0.003643716001,0.02082639105
4179,0.001,-0.0058,3.328159454,-0.004298726886,0.0218716113
4198,0.001100000001,-0.0058,3.319507602,-0.004970556888,0.02282764794
3740,0.01,-0.0058,3.231015422,0.0,0.0
3716,0.00990000016,-0.005799999953,3.232384084,-0.0001645885549,-0.001548080602
966,0.00460000357,-0.005799999946,2.578242241,-0.01823339916,0.00827868577
3692,0.00980000045,-0.005799999825,3.236234175,-0.0005263835353,-0.00363497363
3665,0.009700001024,-0.0057999995,3.24105225,-0.001131071959,-0.006210258173
3637,0.009600001703,-0.005799998889,3.245537104,-0.001997909218,-0.009204114296
943,0.004500001907,-0.005799998083,2.59004034,-0.01816584589,0.009497649392
3609,0.009500002661,-0.005799997791,3.249270376,-0.003119698968,-0.01253022689
3578,0.009400004629,-0.005799995547,3.251610715,-0.0044836579,-0.01608536533
917,0.004400003,-0.005799995036,2.603192215,-0.01809675098,0.01071801421
3547,0.009300006755,-0.005799992312,3.251927166,-0.006061270305,-0.01975244632
4891,0.003599994796,-0.005799990001,2.755969811,-0.01726946573,0.02019908166
918,0.004300004445,-0.005799989989,2.617700924,-0.01802458046,0.01193813115
3516,0.00920000965,-0.005799987793,3.249529267,-0.007812398786,-0.0234052508
1322,0.006600142404,-0.005799980568,2.609684931,-0.02069289742,-0.01614740603
5049,0.004200006284,-0.005799978821,2.633562621,-0.01794757879,0.01315574553
3485,0.009100015114,-0.005799978348,3.243791893,-0.00968520481,-0.02691561683
4918,0.003699995266,-0.005799971029,2.732530763,-0.01741977636,0.01908129742
3452,0.009000020518,-0.005799967599,3.23419307,-0.01161994294,-0.03016180942
1330,0.006700148683,-0.005799966852,2.624293809,-0.0209390987,-0.01748888189
3014,0.007300126563,-0.005799965593,2.742301699,-0.02273017764,-0.02633117185
3058,0.007500123434,-0.005799964841,2.794546271,-0.02332461674,-0.02957602524
3206,0.00810008044,-0.00579996484,2.988497814,-0.02341402733,-0.03836613863
3080,0.007600113096,-0.005799964491,2.823249608,-0.02357103171,-0.03121668659
3232,0.00820007105,-0.00579996369,3.023840893,-0.0229204268,-0.03923449322
3036,0.007400134647,-0.005799963683,2.767565094,-0.02303882981,-0.02794198393
3153,0.007900103564,-0.005799963301,2.918928619,-0.02385841307,-0.03589335318
3102,0.007700112743,-0.005799963063,2.853633614,-0.0237581118,-0.03283986427
3180,0.008000097578,-0.005799962861,2.953367122,-0.02371805167,-0.03723102022
3126,0.0078001091,-0.005799962823,2.885588726,-0.02386256816,-0.03441266771
5023,0.004100006839,-0.00579996274,2.650768021,-0.01786386962,0.01436799033
2992,0.007200126683,-0.005799962382,2.718729921,-0.02241177732,-0.02475482429
3258,0.0083000616,-0.005799959868,3.05878433,-0.02221632341,-0.03976874129
1336,0.006800142774,-0.005799959325,2.640256929,-0.02120348924,-0.01886315003
2970,0.007100134038,-0.005799956958,2.696800345,-0.02209368272,-0.02321888528
3284,0.008400052898,-0.005799954398,3.092604706,-0.02128785599,-0.03990123747
3423,0.008900028351,-0.00579995416,3.220407601,-0.01355319939,-0.03303675667
2928,0.006900163493,-0.005799953935,2.657628857,-0.02148548962,-0.02027460554
2949,0.007000153076,-0.005799952944,2.676455247,-0.02178325796,-0.021725702
4945,0.003799997888,-0.005799951471,2.710228445,-0.01755181234,0.0179333021
3310,0.008500046631,-0.005799948144,3.124565538,-0.0201300853,-0.03957178554
4997,0.004000004757,-0.005799948071,2.669300612,-0.01777145874,0.01557131122
3393,0.008800034874,-0.00579994357,3.202301834,-0.01542181092,-0.03545547348
4971,0.003900001517,-0.005799943244,2.689133795,-0.01766821387,0.01676141139
3336,0.008600042598,-0.005799942622,3.153927273,-0.0187503711,-0.03873436338
3364,0.008700038406,-0.005799940288,3.180013366,-0.01716945496,-0.03736283348
1190,0.005600343126,-0.005701532127,2.510885775,-0.01790931246,-0.003649143996
1208,0.005700299096,-0.005701497221,2.513124241,-0.01802062422,-0.004839101604
1227,0.005800250847,-0.005701386159,2.516534846,-0.01813892869,-0.006031616923
1171,0.005500343035,-0.005701343145,2.509799222,-0.01780243202,-0.002459741702
1244,0.00590020203,-0.005701133869,2.521094577,-0.01826422221,-0.007228164476
1150,0.005400300011,-0.005700993971,2.509886196,-0.01770013383,-0.00126983319
1260,0.006000161292,-0.005700854292,2.526826308,-0.01839874548,-0.008430701921
1128,0.005300238616,-0.005700631251,2.511194041,-0.01760366776,-7.87865842e-05
1275,0.006100134321,-0.005700599514,2.533739467,-0.01854424553,-0.009641396831
1108,0.005200176633,-0.005700381793,2.513766848,-0.01751386699,0.001114101882
1290,0.006200101999,-0.005700345646,2.541828132,-0.01870158388,-0.01086233733
1088,0.005100119032,-0.005700201206,2.517606993,-0.01742974382,0.002309672448
1302,0.006300077738,-0.005700148834,2.551112661,-0.0188727411,-0.01209650997
1068,0.005000060181,-0.005700079762,2.522727692,-0.01735069095,0.003508716379
1312,0.006400063815,-0.005700051259,2.561613662,-0.0190596682,-0.01334718475
1048,0.004900034836,-0.005700035475,2.529146723,-0.01727634372,0.004711361027
1049,0.004800019415,-0.005700015796,2.536869484,-0.01720544445,0.00591828564
4749,0.003000001098,-0.005700008266,2.89285674,-0.01490381238,0.02617133824
1321,0.006500058692,-0.005700008248,2.573337962,-0.01926329586,-0.0146178519
4715,0.002900001517,-0.005700007276,2.921363156,-0.01459421293,0.02690179801
4682,0.002800001843,-0.005700007224,2.949983504,-0.01425345889,0.02754384589
4651,0.002700001841,-0.005700005572,2.978532973,-0.0138809754,0.02809126239
4782,0.003100000277,-0.005700005479,2.864638711,-0.01518310378,0.02535944105
4811,0.003199999581,-0.005700005083,2.836878265,-0.0154334628,0.02447362792
4839,0.003299998635,-0.005700004544,2.809730894,-0.01565650824,0.02352183341
5181,0.004700006624,-0.005700002764,2.545907657,-0.01713703923,0.007129699012
4620,0.002600001125,-0.005700002702,3.006824045,-0.01347672053,0.02853891996
4588,0.002500001033,-0.00570000175,3.034678114,-0.01304113446,0.02888282079
4558,0.002400001037,-0.005700001675,3.061917359,-0.01257500647,0.02912012237
4866,0.003399997684,-0.005700001506,2.783338004,-0.01585413762,0.02251214261
4527,0.002300001095,-0.005700001409,3.088369789,-0.01207959343,0.02924938362
4498,0.00220000091,-0.005700000944,3.113880296,-0.01155649574,0.02927057627
4468,0.0021000006,-0.005700000467,3.138308634,-0.0110076746,0.02918508394
4439,0.002000000271,-0.005700000139,3.161532978,-0.01043538284,0.02899568269
4411,0.001900000133,-0.005700000053,3.183451621,-0.00984211391,0.02870645743
4384,0.001800000093,-0.005700000036,3.203983869,-0.009230537195,0.02832265965
5164,0.004600003147,-0.00570000003,2.556275549,-0.01707032151,0.008345320203
4358,0.001700000032,-0.005700000009,3.223070805,-0.008603468348,0.02785047743
4333,0.001600000012,-0.005700000003,3.240675318,-0.00796385931,0.02729665877
4309,0.001500000006,-0.005700000002,3.256782793,-0.007314770761,0.02666799242
4242,0.001200000002,-0.005700000001,3.296220288,-0.005344469348,0.02438319935
4265,0.001300000002,-0.005700000001,3.284527287,-0.006001434545,0.02520856079
4286,0.001400000004,-0.005700000001,3.271393927,-0.006659467118,0.02597053867
4063,0.0,-0.0057,3.35317638,0.0,0.0
4062,0.0001,-0.0057,3.352648138,-7.976993437e-05,0.004155005009
4074,0.0002,-0.0057,3.351028691,-0.0002429709259,0.007731300311
4087,0.0003,-0.0057,3.348811441,-0.0004965002393,0.01077599511
4101,0.0004,-0.0057,3.346322833,-0.0008369824808,0.01334980768
4114,0.0005,-0.0057,3.343325813,-0.001250825114,0.01551938165
4129,0.0006,-0.0057,3.339669933,-0.001727788482,0.017353115
4145,0.0007,-0.0057,3.335180452,-0.002256199336,0.01891631464
4162,0.0008,-0.0057,3.329729172,-0.002825817077,0.02026761662
4180,0.0009,-0.0057,3.323197662,-0.003427083348,0.02145636737
4199,0.001,-0.0057,3.315489725,-0.004051802182,0.02252138216
4219,0.0011,-0.0057,3.306521024,-0.004692910277,0.02349085078
3717,0.01,-0.0057,3.219528871,0.0,0.0
3693,0.009900000097,-0.005699999964,3.220971215,-0.000177659122,-0.001787764281
3666,0.009800000224,-0.005699999905,3.225029294,-0.0005657869695,-0.004129590224
3638,0.009700000445,-0.005699999748,3.230053488,-0.001210341245,-0.006969375263
3610,0.009600000791,-0.005699999444,3.234609514,-0.002128468043,-0.01022835772
3579,0.009500001377,-0.005699998826,3.23822738,-0.003308214554,-0.01380872198
5146,0.004500001405,-0.00569999865,2.567984329,-0.01700416689,0.009564688726
3548,0.009400002312,-0.005699997652,3.240198594,-0.004731532316,-0.01759403943
5125,0.004400001747,-0.005699996934,2.581042802,-0.01693739434,0.01078680703
4892,0.003499996953,-0.005699995962,2.757826365,-0.0160284958,0.02145259448
3517,0.009300003744,-0.005699995579,3.23983961,-0.00636346927,-0.02145360563
5102,0.004300002963,-0.005699993347,2.595456298,-0.01686863844,0.01201019532
3486,0.009200005771,-0.005699991931,3.23642318,-0.008157225245,-0.02524882953
1329,0.006600061475,-0.005699989287,2.586302022,-0.0194846388,-0.01591243457
4919,0.003599996774,-0.005699988591,2.733306521,-0.01618189262,0.02035099743
3453,0.00910000842,-0.005699986709,3.229317349,-0.01005449662,-0.02884191659
5077,0.00420000423,-0.00569998626,2.611224733,-0.01679635037,0.01323279484
2993,0.007300052476,-0.005699980929,2.715189197,-0.02154313482,-0.02600218813
3015,0.007400053356,-0.005699980041,2.7397574,-0.02187983974,-0.02762312772
3424,0.009000011853,-0.005699978667,3.21803269,-0.01199020524,-0.03210567604
1335,0.006700065577,-0.005699978657,2.60053216,-0.01972468848,-0.01723517686
2971,0.007200053432,-0.005699978009,2.692290667,-0.02120613674,-0.02442618523
3037,0.007500053102,-0.005699977973,2.766048839,-0.02220498029,-0.02928144889
4946,0.003699997508,-0.005699977672,2.709871895,-0.01631670625,0.01921477179
3059,0.007600052832,-0.005699976935,2.794095139,-0.02250380193,-0.03096383983
3181,0.008100039026,-0.005699976632,2.958113072,-0.02283402889,-0.0386927763
3154,0.008000043587,-0.005699976475,2.922767181,-0.02301170615,-0.03738566303
3081,0.007700052547,-0.005699976149,2.823889474,-0.02275778329,-0.03264968592
3207,0.008200034863,-0.00569997607,2.993964979,-0.02247704572,-0.03975812776
3127,0.007900048479,-0.005699975884,2.888405434,-0.02303873729,-0.03590481805
3103,0.007800051189,-0.00569997568,2.855370801,-0.02294465748,-0.03430969398
5050,0.0041000046,-0.005699975007,2.628341726,-0.01671880565,0.01445191375
3233,0.008300031345,-0.005699973463,3.029789902,-0.02191514379,-0.04050967045
2950,0.007100058785,-0.005699972758,2.670997246,-0.02087709681,-0.02289823274
2891,0.006800067828,-0.005699972561,2.616066133,-0.01998421364,-0.01859064144
3394,0.008900015543,-0.005699970383,3.202312407,-0.01389719338,-0.03493241442
2909,0.0069000706,-0.00569996972,2.632950993,-0.02026343778,-0.01998353284
3285,0.008500022963,-0.005699968374,3.098362772,-0.02010802908,-0.04077786566
2929,0.007000067091,-0.005699968268,2.651240043,-0.02056167717,-0.02141816081
3259,0.008400029814,-0.005699967851,3.064858243,-0.02112907285,-0.04087344888
4972,0.003799999067,-0.00569996671,2.68760135,-0.01643539663,0.01805082027
5024,0.004000003568,-0.005699965253,2.646794188,-0.01663417125,0.01566416368
3311,0.008600020115,-0.005699965152,3.129563999,-0.0188524925,-0.04016343572
3365,0.008800020158,-0.005699962849,3.182124049,-0.01571102735,-0.0372420297
4998,0.003900001255,-0.00569996099,2.666558943,-0.01654042357,0.01686542326
3337,0.00870002286,-0.005699959108,3.157704463,-0.01737697654,-0.03898980511
1207,0.005600245825,-0.005601216215,2.490652242,-0.01676661828,-0.003539686732
1226,0.005700211501,-0.005601182645,2.492851059,-0.01687743718,-0.004722638256
1189,0.005500279948,-0.005601137609,2.489613802,-0.01666095025,-0.002357302208
1243,0.005800168383,-0.005601094064,2.496210504,-0.01699471851,-0.005907400126
1259,0.005900131864,-0.005600923034,2.500715025,-0.01711890363,-0.007095524507
1170,0.005400256454,-0.005600860692,2.489728806,-0.01655894338,-0.001173648012
1274,0.006000100528,-0.005600727248,2.506370668,-0.01725148021,-0.008288640196
1149,0.005300213886,-0.005600565823,2.491049792,-0.01646224521,1.164628219e-05
1289,0.00610007698,-0.005600528779,2.513177308,-0.01739377467,-0.009488691057
1127,0.005200160509,-0.005600352757,2.493613329,-0.01637151059,0.001199385603
1301,0.006200053653,-0.005600308886,2.521128831,-0.01754670783,-0.01069777385
1107,0.005100105779,-0.005600173969,2.497423856,-0.01628585188,0.00239035235
1311,0.006300041087,-0.005600154193,2.530246857,-0.01771264815,-0.01191873831
1086,0.00500006679,-0.005600086706,2.502507478,-0.01620553891,0.003585040877
1320,0.006400029343,-0.005600053277,2.540535118,-0.01789296567,-0.01315448972
1087,0.004900023974,-0.005600020935,2.508867923,-0.01612930891,0.004784354639
5211,0.00480002035,-0.005600014942,2.516525966,-0.01605713636,0.005988185301
1328,0.006500027371,-0.00560001356,2.552008701,-0.01808937303,-0.01440871323
4750,0.002900000819,-0.00560000467,2.900726979,-0.01365502873,0.02721197849
4783,0.003000000383,-0.005600003754,2.871993271,-0.01393595859,0.02645170433
5196,0.004700008161,-0.005600003491,2.525487875,-0.01598763349,0.007197369624
4812,0.003099999977,-0.005600003307,2.843593442,-0.01418868898,0.02561116045
4716,0.002800000806,-0.00560000281,2.929617861,-0.01334480719,0.02788466053
4840,0.003199999658,-0.005600002442,2.815694215,-0.01441463168,0.0246982423
4683,0.002700000865,-0.005600002043,2.958483931,-0.0130046727,0.02846312871
4652,0.002600000833,-0.005600001566,2.987129766,-0.01263431416,0.02894170064
4867,0.003299999325,-0.005600001506,2.788449608,-0.01461550458,0.02372116398
4621,0.002500000588,-0.005600001019,3.015374242,-0.0122338791,0.02931600368
4559,0.002300000582,-0.005600000943,3.069948062,-0.01134571365,0.02974034453
4589,0.002400000437,-0.005600000768,3.043041081,-0.01180401119,0.02958286071
5178,0.004600003835,-0.005600000639,2.535770277,-0.01592027668,0.008411631725
4528,0.00220000043,-0.005600000585,3.09593403,-0.01086033509,0.02978807724
4499,0.002100000398,-0.005600000421,3.120853257,-0.01034959669,0.02972712317
4893,0.003399998305,-0.005600000375,2.761998952,-0.01479326587,0.02268825061
4469,0.002000000268,-0.005600000209,3.144577027,-0.009815514372,0.02955999271
4440,0.001900000132,-0.005600000062,3.166997112,-0.009260358694,0.02929055345
4412,0.001800000068,-0.00560000003,3.188026966,-0.0086866144,0.02892388106
4385,0.001700000049,-0.005600000016,3.207601427,-0.008096917308,0.02846601356
4359,0.001600000015,-0.005600000005,3.22567869,-0.00749408644,0.02792355909
4310,0.001400000002,-0.005600000001,3.257275285,-0.006261076106,0.02661066331
4334,0.001500000003,-0.005600000001,3.242237893,-0.006881083384,0.02730315995
4076,0.0,-0.0056,3.341019825,0.0,0.0
4075,0.0001,-0.0056,3.340522671,-7.103495503e-05,0.004258380979
4088,0.0002,-0.0056,3.339003837,-0.0002180699584,0.007930805087
4102,0.0003,-0.0056,3.336887298,-0.0004491236015,0.01106324453
4115,0.0004,-0.0056,3.334436836,-0.0007623648617,0.01371516754
4130,0.0005,-0.0056,3.331424084,-0.001146391004,0.01595228364
4146,0.0006,-0.0056,3.327698026,-0.001592091787,0.01784264943
4163,0.0007,-0.0056,3.323088656,-0.002088637489,0.01945182678
4181,0.0008,-0.0056,3.317469676,-0.002626155341,0.02083919485
4200,0.0009,-0.0056,3.310725694,-0.003195217521,0.02205514905
4220,0.001,-0.0056,3.302762915,-0.003787565321,0.02313967861
4243,0.0011,-0.0056,3.293499581,-0.004395991601,0.02412211929
4266,0.001200000001,-0.0056,3.282866915,-0.005014387258,0.02502191149
4287,0.001300000001,-0.0056,3.270807225,-0.00563755783,0.02585001588
3694,0.01,-0.0056,3.207715738,0.0,0.0
3667,0.009900000041,-0.005599999977,3.209229239,-0.0001910047444,-0.002045442682
3639,0.009800000119,-0.005599999935,3.213488651,-0.0006057565771,-0.00465789549
3611,0.009700000288,-0.005599999822,3.218702534,-0.001290102775,-0.007774885587
3580,0.009600000499,-0.005599999616,3.223296672,-0.002258623599,-0.01130768272
5161,0.004500001077,-0.005599999241,2.547386184,-0.01585411837,0.009630646226
3549,0.009500000846,-0.005599999192,3.226747481,-0.003494050515,-0.01514579511
3518,0.009400001347,-0.005599998476,3.228278813,-0.004972570098,-0.01915855126
5144,0.00440000116,-0.005599998165,2.56034612,-0.01578814821,0.01085357097
3487,0.009300002113,-0.005599997149,3.227158614,-0.006652421081,-0.02320105649
4920,0.003499998492,-0.005599996982,2.736464477,-0.01495004041,0.02160770022
5124,0.004300001745,-0.005599996009,2.574657682,-0.01572117073,0.01207911946
1334,0.006600031841,-0.005599995974,2.564677775,-0.01830307746,-0.01568535188
3454,0.009200003111,-0.005599994993,3.222632177,-0.008479993406,-0.02712237227
4947,0.003599998107,-0.005599992196,2.711953244,-0.01508809845,0.02048745036
3425,0.009100004228,-0.005599991958,3.214072991,-0.01039063009,-0.03077594283
5103,0.0042000026,-0.005599990885,2.590323235,-0.01565180904,0.0133054126
2994,0.007400023052,-0.00559998809,2.713838414,-0.02070744877,-0.02727677824
2972,0.007300025751,-0.005599987674,2.689988383,-0.02035193309,-0.02565535605
3395,0.0090000064,-0.005599986547,3.201043598,-0.01231454296,-0.03403067613
2951,0.007200025467,-0.005599986138,2.667767839,-0.02000425412,-0.02408751524
4973,0.003699998454,-0.005599985932,2.688554496,-0.01520976823,0.01933495593
2859,0.006700037077,-0.005599985685,2.57856447,-0.01853546246,-0.01698885391
5078,0.004100002693,-0.005599985552,2.607340076,-0.0155785498,0.01452994337
3128,0.008000022822,-0.00559998468,2.893241021,-0.02222097941,-0.03742549878
3060,0.007700028067,-0.005599984472,2.795792058,-0.02170958242,-0.03239192221
3182,0.008200017978,-0.005599984442,2.964601502,-0.02193250777,-0.04014476024
3104,0.007900024106,-0.00559998423,2.859188309,-0.02214609877,-0.03581666562
3038,0.007600028612,-0.005599984167,2.766699617,-0.02140104836,-0.03065829874
3155,0.008100020686,-0.005599984086,2.928524728,-0.02216009255,-0.03889129783
3016,0.007500031721,-0.005599984064,2.739391591,-0.02106143156,-0.02894776422
3208,0.008300014656,-0.005599983356,3.000957404,-0.02150908675,-0.04110837951
2930,0.007100027778,-0.005599982665,2.647101148,-0.01967085704,-0.02257364783
3082,0.007800027795,-0.005599982452,2.826649133,-0.02196618723,-0.03412323767
3366,0.008900007383,-0.005599982401,3.183361831,-0.01418143282,-0.03678035918
2875,0.006800034106,-0.005599981825,2.593702028,-0.01878786925,-0.01832409162
2892,0.006900033633,-0.005599980231,2.610134416,-0.01906122579,-0.01969649237
3260,0.008500011758,-0.005599979677,3.07182773,-0.01998355877,-0.04184959243
3286,0.008600009315,-0.005599978967,3.104662539,-0.01885884635,-0.04147201327
2910,0.007000037247,-0.005599978956,2.627914188,-0.01935579973,-0.02111142629
4999,0.003799999409,-0.005599977996,2.666341646,-0.01531737432,0.01815711089
3234,0.008400016167,-0.005599977937,3.036973239,-0.02086502948,-0.0417035593
5051,0.004000002043,-0.005599977039,2.625696534,-0.01549963396,0.01574950208
3338,0.008800010131,-0.005599976412,3.161118793,-0.01592680058,-0.03895285625
5025,0.003900000663,-0.005599975342,2.645374375,-0.01541327191,0.01696013148
3312,0.008700011387,-0.005599973664,3.134680017,-0.01749872098,-0.04051626739
1225,0.00560017503,-0.005500970185,2.471898371,-0.01564641032,-0.003430352821
1242,0.005700139604,-0.005500918602,2.474065585,-0.01575736424,-0.004606853317
1206,0.005500204925,-0.005500901552,2.470877416,-0.01553994124,-0.002253858507
1258,0.005800099011,-0.005500845721,2.477385519,-0.0158744499,-0.00578461257
1273,0.005900070505,-0.005500725771,2.481842742,-0.01599805122,-0.006965079877
1188,0.005400208131,-0.005500720068,2.471016078,-0.01543762994,-0.001076113844
1288,0.006000055686,-0.005500602776,2.487437117,-0.01612942993,-0.008149775731
1169,0.005300178986,-0.005500500769,2.472344875,-0.01533996216,0.0001038487595
1300,0.00610003401,-0.00550043376,2.494152457,-0.01626905876,-0.009340108804
1148,0.005200140937,-0.005500309362,2.474892284,-0.01524734753,0.00128662955
1310,0.006200020199,-0.00550026595,2.501994154,-0.01641857485,-0.01053834939
1126,0.005100099203,-0.005500163598,2.478676673,-0.01515973235,0.002472995511
1319,0.006300015206,-0.005500144294,2.510970253,-0.01657985832,-0.01174699063
