nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3103,0.007800051189,-0.00569997568,4.812905113,-0.02532211037,-0.03385170601
5050,0.0041000046,-0.005699975007,4.604066305,-0.02019280728,0.01595625205
3233,0.008300031345,-0.005699973463,4.96172962,-0.0209899513,-0.03589832269
2950,0.007100058785,-0.005699972758,4.615441568,-0.02608367441,-0.02421858526
2891,0.006800067828,-0.005699972561,4.551787395,-0.02552846932,-0.01960539413
3394,0.008900015543,-0.005699970383,5.068709574,-0.01138075205,-0.02745098148
2909,0.0069000706,-0.00569996972,4.571375927,-0.02573700581,-0.02113488028
3285,0.008500022963,-0.005699968374,5.009579074,-0.01816703717,-0.0345102197
2929,0.007000067091,-0.005699968268,4.592600165,-0.02592503717,-0.02267495998
3259,0.008400029814,-0.005699967851,4.986949417,-0.0196478288,-0.03538615357
4972,0.003799999067,-0.00569996671,4.668458125,-0.01929315831,0.01893315342
5024,0.004000003568,-0.005699965253,4.624733709,-0.01991360905,0.01699539464
3311,0.008600020115,-0.005699965152,5.029263031,-0.01656924985,-0.03326484908
3365,0.008800020158,-0.005699962849,5.058895875,-0.01314073869,-0.02970799796
4998,0.003900001255,-0.00569996099,4.646233712,-0.0196140811,0.0179891674
3337,0.00870002286,-0.005699959108,5.04574503,-0.01488263265,-0.03165726578
1207,0.005600245825,-0.005601216215,4.412233902,-0.02176551304,-0.002442853386
1226,0.005700211501,-0.005601182645,4.412717768,-0.02193537825,-0.00377362447
1189,0.005500279948,-0.005601137609,4.41321448,-0.02160089701,-0.00111983917
1243,0.005800168383,-0.005601094064,4.414685846,-0.02211241545,-0.00511316568
1259,0.005900131864,-0.005600923034,4.418132026,-0.02229727924,-0.006462933865
1170,0.005400256454,-0.005600860692,4.415629788,-0.02143914493,0.0001968988477
1274,0.006000100528,-0.005600727248,4.423081029,-0.02249144865,-0.007824562007
1149,0.005300213886,-0.005600565823,4.419532536,-0.02128125876,0.001506813684
1289,0.00610007698,-0.005600528779,4.429546734,-0.02269578413,-0.009199956897
1127,0.005200160509,-0.005600352757,4.424949001,-0.02112693417,0.00280959619
1301,0.006200053653,-0.005600308886,4.437532362,-0.02291018436,-0.01059096702
1107,0.005100105779,-0.005600173969,4.431854623,-0.02097403181,0.004104686562
1311,0.006300041087,-0.005600154193,4.44707946,-0.02313558577,-0.01199997699
1086,0.00500006679,-0.005600086706,4.440251773,-0.02082163521,0.005390846838
1320,0.006400029343,-0.005600053277,4.458199402,-0.02337110786,-0.01342882596
1087,0.004900023974,-0.005600020935,4.450105756,-0.02066711449,0.006667077264
5211,0.00480002035,-0.005600014942,4.461400578,-0.02050925665,0.007930978878
1328,0.006500027371,-0.00560001356,4.470914225,-0.02361551343,-0.01487947037
4750,0.002900000819,-0.00560000467,4.859665382,-0.01467364943,0.02509490885
4783,0.003000000383,-0.005600003754,4.835938548,-0.01516752677,0.02473455178
5196,0.004700008161,-0.005600003491,4.474094221,-0.0203453952,0.009181039627
4812,0.003099999977,-0.005600003307,4.81181525,-0.01564037542,0.02429729325
4716,0.002800000806,-0.00560000281,4.882873163,-0.01415977573,0.02537785508
4840,0.003199999658,-0.005600002442,4.787415927,-0.01609132303,0.02378426828
4683,0.002700000865,-0.005600002043,4.905454332,-0.01362715091,0.02558354483
4652,0.002600000833,-0.005600001566,4.927311297,-0.01307716434,0.02571280104
4867,0.003299999325,-0.005600001506,4.762866513,-0.01651974435,0.02319718432
4621,0.002500000588,-0.005600001019,4.948355515,-0.01251133748,0.02576706957
4559,0.002300000582,-0.005600000943,4.987713022,-0.01133872236,0.02565930203
4589,0.002400000437,-0.005600000768,4.968510757,-0.01193128608,0.02574838125
5178,0.004600003835,-0.005600000639,4.488153268,-0.02017394327,0.01041438638
4528,0.00220000043,-0.005600000585,5.00590964,-0.01073539877,0.0255028555
4499,0.002100000398,-0.005600000421,5.02306161,-0.01012312975,0.02528239209
4893,0.003399998305,-0.005600000375,4.738305156,-0.01692524985,0.02253840901
4469,0.002000000268,-0.005600000209,5.039141027,-0.009503761947,0.02500145263
4440,0.001900000132,-0.005600000062,5.054131391,-0.008879179242,0.02466355689
4412,0.001800000068,-0.00560000003,5.068026886,-0.008251312917,0.02427195336
4385,0.001700000049,-0.005600000016,5.08083161,-0.007622152882,0.02382929955
4359,0.001600000015,-0.005600000005,5.092558346,-0.006993787208,0.02333726514
4310,0.001400000002,-0.005600000001,5.112870003,-0.005748600941,0.02220398239
4334,0.001500000003,-0.005600000001,5.10322784,-0.006368452218,0.02279606943
4076,0.0,-0.0056,5.171071283,0.0,0.0
4075,0.0001,-0.0056,5.170476504,-6.479859585e-05,0.003233050748
4088,0.0002,-0.0056,5.168685921,-0.0001968126969,0.00609725853
4102,0.0003,-0.0056,5.166366829,-0.0004016251439,0.008615742127
4115,0.0004,-0.0056,5.164018809,-0.0006773946581,0.01081763548
4130,0.0005,-0.0056,5.161468656,-0.001014542193,0.01273477805
4146,0.0006,-0.0056,5.158623229,-0.001406627815,0.01440059996
4163,0.0007,-0.0056,5.155345989,-0.0018461176,0.01584852264
4181,0.0008,-0.0056,5.151536902,-0.002326402622,0.01711073271
4200,0.0009,-0.0056,5.147096576,-0.002841063342,0.01821703857
4220,0.001,-0.0056,5.141942855,-0.003384352557,0.0191940324
4243,0.0011,-0.0056,5.136002359,-0.003951064337,0.02006451519
4266,0.001200000001,-0.0056,5.129212486,-0.004536611376,0.02084721933
4287,0.001300000001,-0.0056,5.121518247,-0.005136961755,0.02155678603
3694,0.01,-0.0056,5.038087636,0.0,0.0
3667,0.009900000041,-0.005599999977,5.03977611,-0.0001486933738,-0.001724326534
3639,0.009800000119,-0.005599999935,5.044584797,-0.0004697091089,-0.003806994908
3611,0.009700000288,-0.005599999822,5.050643837,-0.0009975942208,-0.006208741923
3580,0.009600000499,-0.005599999616,5.056401315,-0.001745116835,-0.008877912241
5161,0.004500001077,-0.005599999241,4.503533516,-0.01999299435,0.01162807273
3549,0.009500000846,-0.005599999192,5.061585128,-0.002703631097,-0.01175412465
3518,0.009400001347,-0.005599998476,5.065699154,-0.003863787433,-0.01476853159
5144,0.00440000116,-0.005599998165,4.520182116,-0.01980076572,0.01281867072
3487,0.009300002113,-0.005599997149,5.068306636,-0.005206411902,-0.01784592374
4920,0.003499998492,-0.005599996982,4.713865128,-0.01730766978,0.02181084021
5124,0.004300001745,-0.005599996009,4.538037812,-0.01959549598,0.01398246145
1334,0.006600031841,-0.005599995974,4.485231355,-0.02386620627,-0.0163531466
3454,0.009200003111,-0.005599994993,5.068900292,-0.006706278963,-0.02090716681
4947,0.003599998107,-0.005599992196,4.689680974,-0.01766708958,0.02101785272
3425,0.009100004228,-0.005599991958,5.06701363,-0.008331093293,-0.0238725603
5103,0.0042000026,-0.005599990885,4.557029138,-0.01937548972,0.01511540819
2994,0.007400023052,-0.00559998809,4.658574969,-0.02546481423,-0.02874833555
2972,0.007300025751,-0.005599987674,4.631300674,-0.02538293338,-0.02719835994
3395,0.0090000064,-0.005599986547,5.062218803,-0.01004342327,-0.02666550192
2951,0.007200025467,-0.005599986138,4.60554056,-0.02524499766,-0.02562643767
4973,0.003699998454,-0.005599985932,4.665884809,-0.01800384594,0.02016321273
2859,0.006700037077,-0.005599985685,4.501165757,-0.02411996072,-0.01785043857
5078,0.004100002693,-0.005599985552,4.577076307,-0.0191391846,0.01621323602
3128,0.008000022822,-0.00559998468,4.843997567,-0.02389887398,-0.03618559758
3060,0.007700028067,-0.005599984472,4.748117226,-0.02522103563,-0.03305001628
3182,0.008200017978,-0.005599984442,4.906348277,-0.02223377386,-0.03711929406
3104,0.007900024106,-0.00559998423,4.811905325,-0.02448546033,-0.0353309606
3038,0.007600028612,-0.005599984167,4.717169835,-0.02540019631,-0.03170050897
3155,0.008100020686,-0.005599984086,4.875655923,-0.02315072521,-0.03679547565
3016,0.007500031721,-0.005599984064,4.687252543,-0.02547586859,-0.03025715517
3208,0.008300014656,-0.005599983356,4.935545463,-0.02114606458,-0.03711876321
2930,0.007100027778,-0.005599982665,4.581370721,-0.02506424824,-0.02404787247
3082,0.007800027795,-0.005599982452,4.779816801,-0.02492147142,-0.03427257704
3366,0.008900007383,-0.005599982401,5.054186464,-0.01180238693,-0.02921631897
2875,0.006800034106,-0.005599981825,4.518735551,-0.02437267647,-0.01937095826
2892,0.006900033633,-0.005599980231,4.537956577,-0.02461902392,-0.02091329707
3260,0.008500011758,-0.005599979677,4.987421064,-0.01848450359,-0.03602349285
3286,0.008600009315,-0.005599978967,5.009173406,-0.01694192937,-0.0348918429
2910,0.007000037247,-0.005599978956,4.558836816,-0.02485229077,-0.02247419032
4999,0.003799999409,-0.005599977996,4.642605277,-0.01831850069,0.01925102622
3234,0.008400016167,-0.005599977937,4.962734615,-0.01989231276,-0.0367615392
5051,0.004000002043,-0.005599977039,4.598088133,-0.01888507132,0.01727149955
3338,0.008800010131,-0.005599976412,5.042689422,-0.01356542019,-0.03146554466
5025,0.003900000663,-0.005599975342,4.619967583,-0.01861191298,0.01828562049
3312,0.008700011387,-0.005599973664,5.027659377,-0.01529119091,-0.0333674386
1225,0.00560017503,-0.005500970185,4.384295709,-0.02047766827,-0.002277217393
1242,0.005700139604,-0.005500918602,4.384631563,-0.02064296483,-0.003600051431
1206,0.005500204925,-0.005500901552,4.385407198,-0.02031856268,-0.0009608305327
1258,0.005800099011,-0.005500845721,4.386442599,-0.02081698596,-0.004930623377
1273,0.005900070505,-0.005500725771,4.389722229,-0.02100054102,-0.006270589448
1188,0.005400208131,-0.005500720068,4.38796706,-0.0201644408,0.0003500941549
1288,0.006000055686,-0.005500602776,4.39448659,-0.02119513622,-0.007621830048
1169,0.005300178986,-0.005500500769,4.391999115,-0.02001486604,0.001655884743
1300,0.00610003401,-0.00550043376,4.40072775,-0.02140094567,-0.008986060707
1148,0.005200140937,-0.005500309362,4.397520485,-0.0198691864,0.002956140638
1310,0.006200020199,-0.00550026595,4.408468306,-0.02161905748,-0.01036588864
1126,0.005100099203,-0.005500163598,4.404530064,-0.01972610767,0.004250322774
1319,0.006300015206,-0.005500144294,4.417734162,-0.02185025775,-0.01176389362
1105,0.005000063501,-0.005500086506,4.413024928,-0.01958430158,0.005537397999
1327,0.006400008026,-0.00550004292,4.428531902,-0.02209389115,-0.01318237903
1106,0.004900029107,-0.005500024571,4.422977918,-0.01944143161,0.006816187472
5223,0.004800015891,-0.005500011554,4.434377619,-0.01929625753,0.008084636045
1333,0.006500007034,-0.005500010351,4.440896747,-0.02234977376,-0.01462403099
5210,0.004700004801,-0.005500001759,4.447188962,-0.01914643884,0.009340859207
5195,0.004600004293,-0.005500000954,4.46138011,-0.01899033484,0.01058211054
4717,0.002700000368,-0.005500000766,4.886375237,-0.01296243407,0.02610856097
4751,0.002800000242,-0.005500000739,4.863184804,-0.01346168732,0.02588472363
4868,0.003199999724,-0.005500000715,4.7653892,-0.01526070436,0.02420786161
4784,0.002900000103,-0.005500000712,4.839372902,-0.01394214454,0.02558238392
4813,0.003000000024,-0.005500000709,4.815054381,-0.01440269807,0.02520154003
4841,0.003099999912,-0.005500000679,4.790351363,-0.01484245728,0.02474292592
4684,0.002600000363,-0.005500000569,4.908841354,-0.01244563069,0.02625457255
4653,0.002500000301,-0.005500000441,4.930490741,-0.01191267704,0.02632407569
4894,0.003299999587,-0.005500000207,4.740302198,-0.01565693454,0.02359828402
4622,0.002400000122,-0.005500000173,4.951243344,-0.01136508029,0.02631901013
4529,0.002100000132,-0.005500000157,5.007499648,-0.009650887704,0.02588352011
4590,0.002300000079,-0.005500000131,4.971031083,-0.01080445857,0.02624186615
4560,0.002200000076,-0.005500000124,4.989797444,-0.01023248477,0.02609560087
4500,0.002000000124,-0.005500000093,5.024107231,-0.009061461609,0.02560911961
4470,0.001900000082,-0.005500000041,5.039601025,-0.008466048482,0.02527587976
4441,0.001800000027,-0.00550000001,5.05397301,-0.007866559495,0.02488698562
4413,0.00170000001,-0.005500000003,5.067225388,-0.007264995531,0.02444500186
4386,0.001600000006,-0.005500000002,5.079369444,-0.006663463936,0.02395146758
4090,0.0,-0.0055,5.159889431,0.0,0.0
4089,0.0001,-0.0055,5.159326545,-5.956888401e-05,0.003317997347
4103,0.0002,-0.0055,5.157635507,-0.0001816642377,0.006260293207
4116,0.0003,-0.0055,5.155423109,-0.0003722730202,0.008850027406
4131,0.0004,-0.0055,5.153134958,-0.0006303169207,0.01111627079
4147,0.0005,-0.0055,5.15060351,-0.0009474588333,0.01309078838
4164,0.0006,-0.0055,5.147734142,-0.001317978391,0.01480704498
4182,0.0007,-0.0055,5.144392992,-0.001734957769,0.01629863824
4201,0.0008,-0.0055,5.140480482,-0.002192162133,0.0175980792
4221,0.0009,-0.0055,5.13589855,-0.002683409239,0.01873562134
4244,0.001,-0.0055,5.130565876,-0.003203053766,0.01973838451
4267,0.0011,-0.0055,5.124410013,-0.003745902763,0.02062973617
4288,0.0012,-0.0055,5.117368905,-0.004307321234,0.02142897401
4311,0.001300000001,-0.0055,5.109388433,-0.004883189102,0.02215127193
4335,0.001400000001,-0.0055,5.100420902,-0.005469897577,0.02280785946
4360,0.001500000002,-0.0055,5.090425493,-0.006064260078,0.02340640915
3668,0.01,-0.0055,5.026948164,0.0,0.0
3640,0.00990000002,-0.005499999988,5.028725938,-0.0001593745252,-0.001938698315
3612,0.009800000044,-0.005499999975,5.033792947,-0.0005019351467,-0.004241841946
3581,0.009700000116,-0.005499999928,5.040133028,-0.001062629545,-0.006866638023
3550,0.009600000215,-0.00549999984,5.046058577,-0.001852963545,-0.009756175767
3519,0.009500000408,-0.005499999606,5.051265052,-0.002861174195,-0.01284355598
1337,0.006600010286,-0.005499999599,4.45483678,-0.02261583294,-0.0160908737
5177,0.004500001161,-0.005499999549,4.47691083,-0.01882604596,0.01180552786
4921,0.003399999556,-0.005499999459,4.71522856,-0.01603092359,0.02291681239
3488,0.009400000716,-0.005499999074,5.055206252,-0.004074708721,-0.01605258282
5162,0.004400000787,-0.005499998925,4.493731668,-0.01865186338,0.01300760405
4948,0.003499999335,-0.005499998325,4.690305094,-0.01638263518,0.0221665845
3455,0.009300001095,-0.005499998296,5.057406596,-0.005470456051,-0.01930046898
5145,0.004300000976,-0.005499997511,4.511784331,-0.01846605093,0.01418457448
3426,0.009200001549,-0.005499997112,5.057323538,-0.007019004346,-0.02250093299
4974,0.00359999915,-0.005499996175,4.665668539,-0.01671228593,0.02135120651
5126,0.004200001228,-0.00549999551,4.531000692,-0.01826694843,0.01533233372
3396,0.009100002042,-0.005499995503,5.054471611,-0.008683764489,-0.02556823641
2952,0.007300008253,-0.005499994256,4.598175576,-0.02441122562,-0.02705052431
5000,0.003699999185,-0.005499993367,4.641453097,-0.01702032674,0.02047468494
3367,0.009000002653,-0.005499993336,5.048421179,-0.01042327725,-0.02842147644
2931,0.007200008626,-0.005499993262,4.572718048,-0.02420967969,-0.02543428877
5104,0.004100001333,-0.005499992777,4.551302391,-0.01805296042,0.01644651321
3129,0.008100006654,-0.005499992628,4.845699004,-0.02298677513,-0.03756790166
3039,0.00770000861,-0.005499992623,4.714946216,-0.02459874106,-0.03323238912
2995,0.007500010751,-0.005499992503,4.653812543,-0.02466019605,-0.03024121099
3105,0.008000007852,-0.005499992425,4.812870939,-0.02361726791,-0.03679119458
3156,0.008200006071,-0.005499992365,4.877828892,-0.02218473193,-0.03806544895
2973,0.007400011095,-0.005499992272,4.625235362,-0.02456625533,-0.0286588156
2844,0.006700016476,-0.005499991702,4.470370438,-0.02288946687,-0.01758449009
3083,0.007900010704,-0.005499990822,4.779856058,-0.02408632485,-0.03578055669
2911,0.007100010942,-0.005499990518,4.548911531,-0.02397444878,-0.02382356675
3061,0.007800011451,-0.005499990451,4.747078071,-0.02440787258,-0.03458026886
3017,0.007600013126,-0.005499990366,4.68377744,-0.02467680836,-0.03177507938
3339,0.008900003323,-0.005499990304,5.038866465,-0.01219324879,-0.03098884392
3235,0.008500004301,-0.00549998998,4.964370984,-0.01872524631,-0.03746642914
3183,0.008300006715,-0.005499989698,4.908678217,-0.02120528333,-0.03823951437
5026,0.003799999572,-0.005499989365,4.617788323,-0.01730742246,0.01954134737
5079,0.004000001008,-0.00549998893,4.572600845,-0.01782258459,0.01752254905
2860,0.006800015357,-0.005499988786,4.487523042,-0.02316736639,-0.01910560147
3209,0.008400005563,-0.005499988725,4.937708092,-0.02004929308,-0.03805037327
2893,0.007000013796,-0.005499988368,4.526778064,-0.02371651002,-0.02222800876
3261,0.008600004083,-0.005499987857,4.988157551,-0.01724954917,-0.03646707656
3313,0.00880000402,-0.00549998758,5.025619986,-0.01394858918,-0.03321115293
2876,0.006900016934,-0.005499986868,4.506319177,-0.02344500046,-0.02065408393
5052,0.003900000395,-0.005499986384,4.594798374,-0.01757447068,0.01855574156
3287,0.008700005065,-0.005499984112,5.008664204,-0.0156466486,-0.03504566107
1241,0.00560011117,-0.0054007088,4.358223234,-0.01918209943,-0.002116497039
1257,0.005700082562,-0.005400688206,4.358449216,-0.01934352577,-0.003430630619
1224,0.005500140548,-0.005400671464,4.359444847,-0.01902847493,-0.0008076899337
1272,0.005800054487,-0.005400638275,4.360128304,-0.01951439625,-0.004751348968
1287,0.005900037808,-0.005400574239,4.363262567,-0.01969613857,-0.006080426681
1205,0.005400153905,-0.005400570082,4.362115483,-0.01888122049,0.0004968221835
1299,0.006000024581,-0.005400473327,4.367845887,-0.01988950396,-0.007419653456
1187,0.005300145018,-0.005400418414,4.366243811,-0.0187391198,0.001797536422
1309,0.006100013384,-0.005400359522,4.373886913,-0.02009574935,-0.008771331253
1168,0.005200119308,-0.00540026895,4.371845757,-0.01860139611,0.003094353744
1318,0.00620000599,-0.005400229267,4.381391932,-0.02031553846,-0.01013804125
1326,0.006300004004,-0.005400153175,4.390389862,-0.02055031165,-0.01152276713
1147,0.005100087609,-0.005400149571,4.378926655,-0.01846693669,0.004386700312
1124,0.0050000612,-0.00540008452,4.38748697,-0.01833450672,0.005673573562
2788,0.006399998247,-0.005400044225,4.400870417,-0.02079901307,-0.01292812545
1125,0.004900029095,-0.00540002578,4.397505897,-0.01820190508,0.006953900647
2802,0.006499999535,-0.005400011981,4.412884371,-0.02106274873,-0.01435753629
5231,0.00480001542,-0.005400010297,4.408975434,-0.01806801388,0.008225604669
5220,0.00470000511,-0.005400002032,4.421866797,-0.01793069891,0.009486759178
2816,0.006600001299,-0.005400001127,4.426438831,-0.02133990529,-0.01581364129
5208,0.004600002184,-0.005400000489,4.436150496,-0.01778830333,0.01073469854
4718,0.002600000222,-0.005400000448,4.890778482,-0.01177958642,0.02676294765
4814,0.002900000038,-0.005400000284,4.819657326,-0.01317483212,0.02603632556
4685,0.002500000127,-0.005400000269,4.912981574,-0.01128024579,0.02684798448
4785,0.002800000067,-0.005400000268,4.8440147,-0.01272806197,0.02635797866
4869,0.003099999944,-0.005400000253,4.769588853,-0.01400868795,0.02515570351
4895,0.003199999869,-0.005400000202,4.744127006,-0.01439444571,0.02459911446
4654,0.002400000115,-0.005400000182,4.934281984,-0.01076597721,0.02685694788
4752,0.002700000086,-0.005400000178,4.867757505,-0.01226260958,0.02660001069
4842,0.003000000002,-0.005400000145,4.794808299,-0.01360196539,0.02563527508
4623,0.002300000055,-0.005400000077,4.954608034,-0.01023827853,0.02679224133
4530,0.002000000072,-0.005400000076,5.00921028,-0.008590781973,0.02618657057
4922,0.003299999756,-0.005400000064,4.718565414,-0.01475891213,0.02396773538
4591,0.002200000029,-0.005400000053,4.973900149,-0.009698734484,0.0266567486
4561,0.002100000028,-0.005400000052,4.992112076,-0.009148992763,0.02645371309
4501,0.001900000035,-0.005400000031,5.025172707,-0.008025892327,0.02585873328
4471,0.001800000031,-0.005400000017,5.039989418,-0.007456200629,0.02547330773
4442,0.001700000008,-0.005400000004,5.053660368,-0.006883706165,0.02503274336
4387,0.001500000002,-0.005400000001,5.077614485,-0.005739049719,0.02399016129
4414,0.001600000004,-0.005400000001,5.06619529,-0.006310545259,0.02453841669
4105,0.0,-0.0054,5.148527732,0.0,0.0
4104,0.0001,-0.0054,5.147999123,-5.406281764e-05,0.003395795539
4117,0.0002,-0.0054,5.14641486,-0.0001656829797,0.006410652351
4132,0.0003,-0.0054,5.144318191,-0.000341237855,0.009067532304
4148,0.0004,-0.0054,5.142098384,-0.0005804348528,0.0113952051
4165,0.0005,-0.0054,5.139594113,-0.000876236628,0.01342511994
4183,0.0006,-0.0054,5.136709401,-0.001223686669,0.01519054423
4202,0.0007,-0.0054,5.133313431,-0.001616531142,0.01672504217
4222,0.0008,-0.0054,5.129307303,-0.002048949612,0.01806126918
4245,0.0009,-0.0054,5.12459455,-0.002515032674,0.01922977754
4268,0.001,-0.0054,5.119094913,-0.003009264814,0.02025810286
4289,0.0011,-0.0054,5.112737089,-0.003526488458,0.02117009987
4312,0.0012,-0.0054,5.105459972,-0.004062034339,0.02198558025
4336,0.0013,-0.0054,5.097210389,-0.004611711549,0.02272022435
4361,0.001400000001,-0.0054,5.087942389,-0.005171807938,0.02338572962
3641,0.01,-0.0054,5.015612613,0.0,0.0
3613,0.009900000009,-0.005399999993,5.01747858,-0.0001703249463,-0.002167793598
3582,0.009800000029,-0.00539999998,5.022801156,-0.0005348187916,-0.004704384786
3551,0.00970000005,-0.005399999957,5.029412403,-0.001128613685,-0.007563103112
3520,0.009600000105,-0.005399999898,5.035482727,-0.001961677667,-0.01068125428
5194,0.004500000949,-0.005399999821,4.451789455,-0.01763905753,0.01196646486
3489,0.009500000205,-0.005399999757,5.040673276,-0.00301877795,-0.01398481004
4949,0.003399999707,-0.005399999633,4.693042852,-0.01510196392,0.02326439785
3456,0.009400000389,-0.005399999443,5.044386234,-0.004283822136,-0.01738964583
5179,0.004400001102,-0.005399999116,4.468737674,-0.01748127314,0.01317861243
4975,0.003499999657,-0.005399999079,4.667698869,-0.01542371053,0.0224924621
3427,0.009300000547,-0.005399999017,5.046107884,-0.005729444255,-0.02080496947
5163,0.004300000563,-0.005399998522,4.486940295,-0.01731328192,0.01436734007
3397,0.009200000732,-0.005399998391,5.045263749,-0.007321811568,-0.02413717963
5001,0.003599999512,-0.005399997956,4.642672279,-0.01572448674,0.02165576902
3368,0.009100000891,-0.005399997607,5.041355231,-0.009019912513,-0.02729465575
5147,0.004200000704,-0.00539999734,4.506331381,-0.01713344881,0.01552846959
5027,0.003699999572,-0.005399997267,4.618098744,-0.01600485737,0.02075854216
2932,0.007300003531,-0.005399996625,4.566629397,-0.02336821251,-0.02683847184
3340,0.009000001308,-0.005399996192,5.033960466,-0.01077829717,-0.03019271288
5127,0.004100000651,-0.005399996062,4.526835235,-0.01694020218,0.01665756424
3106,0.008100002502,-0.005399996055,4.815673783,-0.02271680887,-0.03822214225
2912,0.007200003751,-0.005399996038,4.541589247,-0.02311084093,-0.02518726378
3018,0.007700003431,-0.005399995951,4.682666731,-0.0238772011,-0.03331237022
2996,0.007600003461,-0.005399995876,4.65147769,-0.02386009644,-0.03175598984
2974,0.007500003979,-0.005399995871,4.621650542,-0.02375799596,-0.03014137228
2830,0.00670000623,-0.00539999568,4.441556054,-0.02162858465,-0.01729895516
3130,0.008200002575,-0.005399995579,4.849007363,-0.02203302495,-0.03889682884
5053,0.00379999969,-0.005399995496,4.594108368,-0.01626556926,0.019805319
3084,0.008000004055,-0.005399995334,4.781919539,-0.02322820188,-0.03727845202
2953,0.007400004633,-0.005399995245,4.593335049,-0.02358865268,-0.02849518286
3157,0.008300002256,-0.005399995004,4.881352922,-0.02116765377,-0.03925294666
3314,0.008900001409,-0.005399994856,5.022807139,-0.0125494591,-0.03275823066
2894,0.007100004686,-0.00539999466,4.518238895,-0.0228287191,-0.02355307135
3210,0.008500001608,-0.00539999436,4.940597203,-0.01888658448,-0.03882822685
3184,0.008400002109,-0.005399994121,4.9120747,-0.0201172457,-0.03924324515
5105,0.004000000525,-0.005399994067,4.548365139,-0.01673203751,0.01774995871
3062,0.007900006021,-0.005399993677,4.748212154,-0.02358031963,-0.03611456752
3040,0.0078000058,-0.005399993519,4.71500679,-0.02379036174,-0.03477801708
2845,0.006800006597,-0.005399993368,4.458264888,-0.02192617719,-0.01881527185
2877,0.007000005874,-0.00539999334,4.496579504,-0.02253201276,-0.02194363906
5080,0.003900000055,-0.005399993245,4.570824938,-0.01650757751,0.01880084013
3236,0.008600001753,-0.005399992967,4.966351156,-0.01748861425,-0.03797888561
3288,0.008800001839,-0.005399992886,5.0077606,-0.01428618648,-0.03493346716
2861,0.0069000072,-0.005399992085,4.476596205,-0.02222898088,-0.02036363512
3262,0.008700002471,-0.00539999035,4.988860428,-0.01594503412,-0.03668007709
1256,0.005600062899,-0.005300487772,4.33404012,-0.01788605732,-0.001960506258
1240,0.005500089184,-0.00530047936,4.335346277,-0.01773733423,-0.0006599001629
1271,0.005700039742,-0.00530047647,4.334174001,-0.01804363741,-0.003265220549
1286,0.005800024326,-0.005300452644,4.335744542,-0.01821145071,-0.004575387586
1298,0.005900011572,-0.005300430197,4.338750155,-0.01839093521,-0.005892646253
1223,0.005400105808,-0.005300425686,4.338093079,-0.01759578483,0.0006376671983
1308,0.006000003248,-0.005300346989,4.343172744,-0.01858244185,-0.007218955827
1204,0.005300109248,-0.005300336776,4.342289596,-0.01746018844,0.001932709526
1317,0.006099996399,-0.005300270422,4.34902795,-0.01878792203,-0.008556823215
1186,0.005200104126,-0.005300239762,4.347947343,-0.0173295057,0.003225208763
1325,0.006199990398,-0.005300176088,4.356314392,-0.0190079883,-0.009908949823
1167,0.005100073112,-0.005300128096,4.355068683,-0.01720221783,0.004515032946
1332,0.006299990999,-0.005300108766,4.365050634,-0.01924400356,-0.01127857674
1145,0.005000046269,-0.005300058515,4.363663505,-0.01707763178,0.005800929284
2775,0.006399993194,-0.005300033436,4.375239439,-0.01949595772,-0.01266886004
1146,0.004900028473,-0.005300027472,4.373723959,-0.01695420787,0.007081603239
5238,0.004800016595,-0.005300011593,4.385233203,-0.01683012676,0.008355438399
2789,0.006499995907,-0.005300009801,4.386914499,-0.01976471558,-0.01408339512
5230,0.004700005338,-0.005300002399,4.398171796,-0.01670371984,0.009620372492
2803,0.006599998277,-0.0053000023,4.400089011,-0.02004945495,-0.01552555929
5221,0.004600003227,-0.005300000933,4.412513357,-0.01657343515,0.01087370238
5209,0.004500001323,-0.005300000131,4.428224028,-0.01643757308,0.012112522
4753,0.002600000024,-0.005300000055,4.873221368,-0.01108247777,0.02723735918
4843,0.002900000002,-0.005300000041,4.800626066,-0.01237569612,0.02645666526
4686,0.00240000002,-0.005300000036,4.917720335,-0.01013704735,0.02736136006
4719,0.002500000014,-0.005300000029,4.89592361,-0.01061730146,0.02733808698
4786,0.002700000009,-0.005300000024,4.849702079,-0.01153132128,0.02705746898
4655,0.002300000016,-0.005300000022,4.938535642,-0.009643086426,0.02730948086
4815,0.002800000003,-0.005300000019,4.825465568,-0.01196272296,0.02679735829
4870,0.002999999991,-0.005300000013,4.775305056,-0.01276946104,0.02603580911
4624,0.002200000006,-0.005300000008,4.95830674,-0.009136890109,0.02718524592
4562,0.002000000005,-0.005300000007,4.994532402,-0.008094124588,0.0267325707
4592,0.002100000003,-0.005300000006,4.976984477,-0.008620018259,0.0269918224
4502,0.001800000004,-0.005300000003,5.026152512,-0.007022324428,0.02602954598
4531,0.001900000003,-0.005300000003,5.010925896,-0.007560947326,0.02641081152
4896,0.003099999987,-0.005300000003,4.749627718,-0.01314339381,0.02553583249
4472,0.001700000003,-0.005300000002,5.040210304,-0.006480229698,0.02559108928
4119,0.0,-0.0053,5.137037062,0.0,0.0
4118,0.0001,-0.0053,5.136544925,-4.832322239e-05,0.003466097323
4133,0.0002,-0.0053,5.135074046,-0.0001489894082,0.006547673072
