nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      7903, 1.400000000E-03,-4.000000000E-04, 7.353163513E+00, 1.906120083E-02, 7.164457940E-03
      7904, 1.500000000E-03,-3.000000000E-04, 7.415276220E+00, 3.492878078E-02, 4.357695642E-03
      7905, 3.000000000E-04,-1.500000000E-03, 7.104768628E+00,-8.945518275E-04, 9.610379593E-03
      7906, 2.000000000E-04,-1.600000000E-03, 7.120623695E+00,-3.671626466E-04, 6.451857835E-03
      7907, 1.600000000E-03,-2.000000000E-04, 7.473731208E+00, 5.458730565E-02, 2.138913528E-03
      7908, 1.700000000E-03,-1.000000000E-04, 7.516138105E+00, 7.690340042E-02, 6.862361599E-04
      7909, 1.700000000E-03, 0.000000000E+00, 7.523757861E+00, 1.000000000E-01, 0.000000000E+00
      7910, 0.000000000E+00,-1.700000000E-03, 7.134165793E+00, 0.000000000E+00, 0.000000000E+00
      7911, 1.000000000E-04,-1.700000000E-03, 7.133386196E+00,-9.722518102E-05, 3.224686594E-03
      7912, 1.000000000E-03,-9.000000000E-04, 7.132736479E+00,-7.342598163E-03, 1.836980517E-02
      7913, 9.000000000E-04,-1.000000000E-03, 7.105338553E+00,-7.088672197E-03, 1.908146337E-02
      7914, 8.000000000E-04,-1.100000000E-03, 7.088535358E+00,-6.132737820E-03, 1.901213057E-02
      7915, 1.100000000E-03,-8.000000000E-04, 7.170404146E+00,-6.420302679E-03, 1.692808555E-02
      7916, 1.200000000E-03,-7.000000000E-04, 7.216731591E+00,-3.734739142E-03, 1.485359116E-02
      7917, 7.000000000E-04,-1.200000000E-03, 7.081885948E+00,-4.851768711E-03, 1.818123100E-02
      7918, 6.000000000E-04,-1.300000000E-03, 7.083751625E+00,-3.522389940E-03, 1.665893132E-02
      7919, 1.300000000E-03,-6.000000000E-04, 7.269880184E+00, 1.371517195E-03, 1.230380772E-02
      7920, 1.400000000E-03,-5.000000000E-04, 7.326720041E+00, 9.573785608E-03, 9.474454990E-03
      7921, 5.000000000E-04,-1.400000000E-03, 7.091982941E+00,-2.327343858E-03, 1.456135187E-02
      7922, 4.000000000E-04,-1.500000000E-03, 7.104082297E+00,-1.372820382E-03, 1.202627467E-02
      7923, 1.500000000E-03,-4.000000000E-04, 7.384626818E+00, 2.141180191E-02, 6.626363543E-03
      7924, 1.600000000E-03,-3.000000000E-04, 7.439592472E+00, 3.708448626E-02, 4.022105199E-03
      7925, 3.000000000E-04,-1.600000000E-03, 7.117603698E+00,-6.933085381E-04, 9.195820481E-03
      7926, 2.000000000E-04,-1.700000000E-03, 7.130938506E+00,-2.794230210E-04, 6.193152209E-03
      7927, 1.700000000E-03,-2.000000000E-04, 7.490860970E+00, 5.623363088E-02, 1.975193181E-03
      7928, 1.800000000E-03,-1.000000000E-04, 7.527581732E+00, 7.778734471E-02, 6.356124829E-04
      7929, 1.800000000E-03, 0.000000000E+00, 7.534694614E+00, 1.000000000E-01, 0.000000000E+00
      7930, 0.000000000E+00,-1.800000000E-03, 7.142434699E+00, 0.000000000E+00, 0.000000000E+00
      7931, 1.000000000E-04,-1.800000000E-03, 7.141839042E+00,-7.239418172E-05, 3.111544512E-03
      7932, 1.000000000E-03,-1.000000000E-03, 7.138260737E+00,-6.850173097E-03, 1.882359342E-02
      7933, 1.100000000E-03,-9.000000000E-04, 7.170178482E+00,-6.690099580E-03, 1.782264508E-02
      7934, 9.000000000E-04,-1.100000000E-03, 7.115367012E+00,-6.234593317E-03, 1.914661762E-02
      7935, 8.000000000E-04,-1.200000000E-03, 7.101751276E+00,-5.196608249E-03, 1.878038126E-02
      7936, 1.200000000E-03,-8.000000000E-04, 7.210071021E+00,-5.311590182E-03, 1.620476897E-02
      7937, 1.300000000E-03,-7.000000000E-04, 7.256186877E+00,-2.176898944E-03, 1.407054547E-02
      7938, 7.000000000E-04,-1.300000000E-03, 7.096849458E+00,-4.002596104E-03, 1.775570429E-02
      7939, 6.000000000E-04,-1.400000000E-03, 7.099115708E+00,-2.844365715E-03, 1.614545261E-02
      7940, 1.400000000E-03,-6.000000000E-04, 7.306663801E+00, 3.315352995E-03, 1.156218124E-02
      7941, 1.500000000E-03,-5.000000000E-04, 7.358903326E+00, 1.176967279E-02, 8.852099303E-03
      7942, 5.000000000E-04,-1.500000000E-03, 7.106516261E+00,-1.844651272E-03, 1.405155650E-02
      7943, 4.000000000E-04,-1.600000000E-03, 7.117012595E+00,-1.068897554E-03, 1.159013449E-02
      7944, 1.600000000E-03,-4.000000000E-04, 7.410873092E+00, 2.365318093E-02, 6.168383912E-03
      7945, 1.700000000E-03,-3.000000000E-04, 7.459334941E+00, 3.910967962E-02, 3.738548843E-03
      7946, 3.000000000E-04,-1.700000000E-03, 7.128600534E+00,-5.297037291E-04, 8.873851716E-03
      7947, 2.000000000E-04,-1.800000000E-03, 7.139988485E+00,-2.086944507E-04, 5.996977047E-03
      7948, 1.800000000E-03,-2.000000000E-04, 7.504152087E+00, 5.776851350E-02, 1.836910491E-03
      7949, 1.900000000E-03,-1.000000000E-04, 7.535685988E+00, 7.861005312E-02, 5.925209278E-04
      7950, 1.900000000E-03, 0.000000000E+00, 7.542435494E+00, 1.000000000E-01, 0.000000000E+00
      7951, 0.000000000E+00,-1.900000000E-03, 7.149916052E+00, 0.000000000E+00, 0.000000000E+00
      7952, 1.000000000E-04,-1.900000000E-03, 7.149477327E+00,-5.246550465E-05, 3.028094259E-03
      7953, 1.000000000E-03,-1.100000000E-03, 7.143438588E+00,-6.112892899E-03, 1.911526575E-02
      7954, 1.100000000E-03,-1.000000000E-03, 7.170875633E+00,-6.392789225E-03, 1.847991699E-02
      7955, 1.200000000E-03,-9.000000000E-04, 7.205609269E+00,-5.848423614E-03, 1.726199519E-02
      7956, 9.000000000E-04,-1.200000000E-03, 7.124190757E+00,-5.336869727E-03, 1.913480834E-02
      7957, 8.000000000E-04,-1.300000000E-03, 7.113263259E+00,-4.320182266E-03, 1.854447998E-02
      7958, 1.300000000E-03,-8.000000000E-04, 7.246356999E+00,-4.065020955E-03, 1.552390673E-02
      7959, 1.400000000E-03,-7.000000000E-04, 7.291175252E+00,-5.448603793E-04, 1.336457353E-02
      7960, 7.000000000E-04,-1.400000000E-03, 7.109719801E+00,-3.252017062E-03, 1.738215073E-02
      7961, 6.000000000E-04,-1.500000000E-03, 7.112199517E+00,-2.265616637E-03, 1.571832538E-02
      7962, 1.500000000E-03,-6.000000000E-04, 7.338423364E+00, 5.263449287E-03, 1.090924400E-02
      7963, 1.600000000E-03,-5.000000000E-04, 7.386000219E+00, 1.390773357E-02, 8.312835992E-03
      7964, 5.000000000E-04,-1.600000000E-03, 7.118927860E+00,-1.441854136E-03, 1.364237895E-02
      7965, 4.000000000E-04,-1.700000000E-03, 7.128154547E+00,-8.190865939E-04, 1.124944994E-02
      7966, 1.700000000E-03,-4.000000000E-04, 7.432350320E+00, 2.579417767E-02, 5.775377031E-03
      7967, 1.800000000E-03,-3.000000000E-04, 7.474871035E+00, 4.102049051E-02, 3.496446819E-03
      7968, 3.000000000E-04,-1.800000000E-03, 7.138238008E+00,-3.965969077E-04, 8.628666690E-03
      7969, 2.000000000E-04,-1.900000000E-03, 7.148126794E+00,-1.515589859E-04, 5.851741485E-03
      7970, 1.900000000E-03,-2.000000000E-04, 7.513818761E+00, 5.920761473E-02, 1.718648292E-03
      7971, 2.000000000E-03,-1.000000000E-04, 7.540733072E+00, 7.938157113E-02, 5.559365082E-04
      7972, 2.000000000E-03, 0.000000000E+00, 7.547452803E+00, 1.000000000E-01, 0.000000000E+00
      7973, 0.000000000E+00,-2.000000000E-03, 7.156860070E+00, 0.000000000E+00, 0.000000000E+00
      7974, 1.000000000E-04,-2.000000000E-03, 7.156553667E+00,-3.642975778E-05, 2.968578503E-03
      7975, 1.100000000E-03,-1.100000000E-03, 7.171895630E+00,-5.789307051E-03, 1.896835371E-02
      7976, 1.000000000E-03,-1.200000000E-03, 7.148309709E+00,-5.280583900E-03, 1.930558706E-02
      7977, 1.200000000E-03,-1.000000000E-03, 7.202309318E+00,-5.749696167E-03, 1.808825371E-02
      7978, 1.300000000E-03,-9.000000000E-04, 7.238504034E+00,-4.854652069E-03, 1.670800643E-02
      7979, 9.000000000E-04,-1.300000000E-03, 7.132158905E+00,-4.465767811E-03, 1.908694025E-02
      7980, 8.000000000E-04,-1.400000000E-03, 7.123301300E+00,-3.527268795E-03, 1.832635780E-02
      7981, 1.400000000E-03,-8.000000000E-04, 7.278923758E+00,-2.713281991E-03, 1.489098451E-02
      7982, 1.500000000E-03,-7.000000000E-04, 7.321649752E+00, 1.134887399E-03, 1.272872911E-02
      7983, 7.000000000E-04,-1.500000000E-03, 7.120855359E+00,-2.600115341E-03, 1.706713668E-02
      7984, 6.000000000E-04,-1.600000000E-03, 7.123521871E+00,-1.775822716E-03, 1.537353649E-02
      7985, 1.600000000E-03,-6.000000000E-04, 7.365424519E+00, 7.201859520E-03, 1.033279972E-02
      7986, 1.700000000E-03,-5.000000000E-04, 7.408377134E+00, 1.598669610E-02, 7.842621923E-03
      7987, 5.000000000E-04,-1.700000000E-03, 7.129718629E+00,-1.106962355E-03, 1.332176902E-02
      7988, 4.000000000E-04,-1.800000000E-03, 7.137953962E+00,-6.139613319E-04, 1.098960092E-02
      7989, 1.800000000E-03,-4.000000000E-04, 7.449429584E+00, 2.784311541E-02, 5.435100062E-03
      7990, 1.900000000E-03,-3.000000000E-04, 7.486505441E+00, 4.283028584E-02, 3.287578034E-03
      7991, 3.000000000E-04,-1.900000000E-03, 7.146875255E+00,-2.882435366E-04, 8.446964948E-03
      7992, 2.000000000E-04,-2.000000000E-03, 7.155618856E+00,-1.053333009E-04, 5.748004182E-03
      7993, 2.000000000E-03,-2.000000000E-04, 7.520048003E+00, 6.056348832E-02, 1.614688725E-03
      7994, 2.100000000E-03,-1.000000000E-04, 7.542823012E+00, 8.010597484E-02, 5.240951916E-04
      7995, 2.100000000E-03, 0.000000000E+00, 7.549638922E+00, 1.000000000E-01, 0.000000000E+00
      7996, 0.000000000E+00,-2.100000000E-03, 7.163454250E+00, 0.000000000E+00, 0.000000000E+00
      7997, 1.000000000E-04,-2.100000000E-03, 7.163258238E+00,-2.350573233E-05, 2.928387267E-03
      7998, 1.200000000E-03,-1.100000000E-03, 7.199714794E+00,-5.288559836E-03, 1.874355001E-02
      7999, 1.100000000E-03,-1.200000000E-03, 7.173000577E+00,-5.043009211E-03, 1.933942465E-02
      8000, 1.000000000E-03,-1.300000000E-03, 7.152707951E+00,-4.441251565E-03, 1.943504358E-02
      8001, 1.300000000E-03,-1.000000000E-03, 7.231917897E+00,-4.951311962E-03, 1.767245369E-02
      8002, 1.400000000E-03,-9.000000000E-04, 7.268437143E+00,-3.739325190E-03, 1.617239227E-02
      8003, 9.000000000E-04,-1.400000000E-03, 7.139193820E+00,-3.658636736E-03, 1.902842934E-02
      8004, 8.000000000E-04,-1.500000000E-03, 7.132128940E+00,-2.826456583E-03, 1.814010112E-02
      8005, 1.500000000E-03,-8.000000000E-04, 7.307576176E+00,-1.284916558E-03, 1.430617434E-02
      8006, 1.600000000E-03,-7.000000000E-04, 7.347797144E+00, 2.842065764E-03, 1.215533895E-02
      8007, 7.000000000E-04,-1.600000000E-03, 7.130632787E+00,-2.040591497E-03, 1.681282497E-02
      8008, 6.000000000E-04,-1.700000000E-03, 7.133476464E+00,-1.363868470E-03, 1.510398123E-02
      8009, 1.700000000E-03,-6.000000000E-04, 7.387921497E+00, 9.121260304E-03, 9.821599357E-03
      8010, 1.800000000E-03,-5.000000000E-04, 7.426355488E+00, 1.800684708E-02, 7.429601614E-03
      8011, 5.000000000E-04,-1.800000000E-03, 7.139275499E+00,-8.293684936E-04, 1.307800036E-02
      8012, 4.000000000E-04,-1.900000000E-03, 7.146749392E+00,-4.457128373E-04, 1.079771905E-02
      8013, 1.900000000E-03,-4.000000000E-04, 7.462429389E+00, 2.980767764E-02, 5.137733752E-03
      8014, 2.000000000E-03,-3.000000000E-04, 7.494512999E+00, 4.455037781E-02, 3.105450275E-03
      8015, 3.000000000E-04,-2.000000000E-03, 7.154784353E+00,-2.000502108E-04, 8.317599863E-03
      8016, 2.000000000E-04,-2.100000000E-03, 7.162666308E+00,-6.792160215E-05, 5.678048786E-03
      8017, 2.100000000E-03,-2.000000000E-04, 7.523093785E+00, 6.184564338E-02, 1.522529101E-03
      8018, 2.200000000E-03,-1.000000000E-04, 7.541783417E+00, 8.078961824E-02, 4.947753725E-04
      8019, 2.200000000E-03, 0.000000000E+00, 7.548150695E+00, 1.000000000E-01, 0.000000000E+00
      8020, 0.000000000E+00,-2.200000000E-03, 7.169842103E+00, 0.000000000E+00, 0.000000000E+00
      8021, 1.000000000E-04,-2.200000000E-03, 7.169737010E+00,-1.308413940E-05, 2.903794749E-03
      8022, 1.200000000E-03,-1.200000000E-03, 7.197472123E+00,-4.642379159E-03, 1.927315408E-02
      8023, 1.300000000E-03,-1.100000000E-03, 7.226237328E+00,-4.636502692E-03, 1.846790276E-02
      8024, 1.100000000E-03,-1.300000000E-03, 7.174072578E+00,-4.256206877E-03, 1.963251024E-02
      8025, 1.000000000E-03,-1.400000000E-03, 7.156696893E+00,-3.644115864E-03, 1.953241701E-02
      8026, 1.400000000E-03,-1.000000000E-03, 7.259240092E+00,-4.024752312E-03, 1.724838268E-02
      8027, 1.500000000E-03,-9.000000000E-04, 7.295161335E+00,-2.529018964E-03, 1.566137059E-02
      8028, 9.000000000E-04,-1.500000000E-03, 7.145503719E+00,-2.932380614E-03, 1.897760023E-02
      8029, 8.000000000E-04,-1.600000000E-03, 7.140005451E+00,-2.216582936E-03, 1.799232112E-02
      8030, 1.600000000E-03,-8.000000000E-04, 7.332411419E+00, 1.977866791E-04, 1.376651308E-02
      8031, 1.700000000E-03,-7.000000000E-04, 7.369812783E+00, 4.563168125E-03, 1.163719462E-02
      8032, 7.000000000E-04,-1.700000000E-03, 7.139344305E+00,-1.564633823E-03, 1.661690515E-02
      8033, 6.000000000E-04,-1.800000000E-03, 7.142381548E+00,-1.019154919E-03, 1.490161120E-02
      8034, 1.800000000E-03,-6.000000000E-04, 7.406156560E+00, 1.101563506E-02, 9.365595775E-03
      8035, 1.900000000E-03,-5.000000000E-04, 7.440228670E+00, 1.996941074E-02, 7.063970747E-03
      8036, 5.000000000E-04,-1.900000000E-03, 7.147898008E+00,-5.999195213E-04, 1.290006656E-02
      8037, 4.000000000E-04,-2.000000000E-03, 7.154803397E+00,-3.079417078E-04, 1.066262673E-02
      8038, 2.000000000E-03,-4.000000000E-04, 7.471623528E+00, 3.169485184E-02, 4.875305465E-03
      8039, 2.100000000E-03,-3.000000000E-04, 7.499128114E+00, 4.619070441E-02, 2.944716767E-03
      8040, 3.000000000E-04,-2.100000000E-03, 7.162175861E+00,-1.283519144E-04, 8.231245676E-03
      8041, 2.000000000E-04,-2.200000000E-03, 7.169424292E+00,-3.768471533E-05, 5.635532295E-03
      8042, 2.200000000E-03,-2.000000000E-04, 7.523227832E+00, 6.306268494E-02, 1.443915073E-03
      8043, 2.300000000E-03,-1.000000000E-04, 7.537931262E+00, 8.143970233E-02, 4.691823774E-04
      8044, 2.300000000E-03, 0.000000000E+00, 7.543540520E+00, 1.000000000E-01, 0.000000000E+00
      8045, 0.000000000E+00,-2.300000000E-03, 7.176135066E+00, 0.000000000E+00, 0.000000000E+00
      8046, 1.000000000E-04,-2.300000000E-03, 7.176102122E+00,-4.688131124E-06, 2.891782474E-03
      8047, 1.200000000E-03,-1.300000000E-03, 7.195525643E+00,-3.923735536E-03, 1.971305221E-02
      8048, 1.300000000E-03,-1.200000000E-03, 7.221103812E+00,-4.098477954E-03, 1.913383969E-02
      8049, 1.400000000E-03,-1.100000000E-03, 7.250959211E+00,-3.856361481E-03, 1.815998025E-02
      8050, 1.100000000E-03,-1.400000000E-03, 7.175139208E+00,-3.488572983E-03, 1.987587204E-02
      8051, 1.000000000E-03,-1.500000000E-03, 7.160410262E+00,-2.913842164E-03, 1.961638175E-02
      8052, 1.500000000E-03,-1.000000000E-03, 7.283913812E+00,-2.993713944E-03, 1.682601354E-02
      8053, 1.600000000E-03,-9.000000000E-04, 7.318553440E+00,-1.245426310E-03, 1.517713937E-02
      8054, 9.000000000E-04,-1.600000000E-03, 7.151249143E+00,-2.291816765E-03, 1.894422830E-02
      8055, 8.000000000E-04,-1.700000000E-03, 7.147145116E+00,-1.692088191E-03, 1.788487456E-02
      8056, 1.700000000E-03,-8.000000000E-04, 7.353534003E+00, 1.719329468E-03, 1.326842819E-02
      8057, 1.800000000E-03,-7.000000000E-04, 7.387814151E+00, 6.288161381E-03, 1.116728453E-02
      8058, 7.000000000E-04,-1.800000000E-03, 7.147237452E+00,-1.162668496E-03, 1.647506140E-02
      8059, 6.000000000E-04,-1.900000000E-03, 7.150486270E+00,-7.320347988E-04, 1.475804520E-02
      8060, 1.900000000E-03,-6.000000000E-04, 7.420367284E+00, 1.288089195E-02, 8.956259414E-03
      8061, 2.000000000E-03,-5.000000000E-04, 7.450262689E+00, 2.187628931E-02, 6.737727180E-03
      8062, 5.000000000E-04,-2.000000000E-03, 7.155823359E+00,-4.108554045E-04, 1.277796298E-02
      8063, 4.000000000E-04,-2.100000000E-03, 7.162320662E+00,-1.954172066E-04, 1.057467591E-02
      8064, 2.100000000E-03,-4.000000000E-04, 7.477268619E+00, 3.351085201E-02, 4.641562842E-03
      8065, 2.200000000E-03,-3.000000000E-04, 7.500506244E+00, 4.775936803E-02, 2.801229865E-03
      8066, 3.000000000E-04,-2.200000000E-03, 7.169214824E+00,-7.022710240E-05, 8.180076844E-03
      8067, 2.000000000E-04,-2.300000000E-03, 7.176013350E+00,-1.334018170E-05, 5.615230351E-03
      8068, 2.300000000E-03,-2.000000000E-04, 7.520566814E+00, 6.422237956E-02, 1.375873742E-03
      8069, 2.400000000E-03,-1.000000000E-04, 7.531670054E+00, 8.205780010E-02, 4.474874719E-04
      8070, 2.400000000E-03, 0.000000000E+00, 7.536809768E+00, 1.000000000E-01, 0.000000000E+00
      8071, 0.000000000E+00,-2.400000000E-03, 7.182416808E+00, 0.000000000E+00, 0.000000000E+00
      8072, 1.000000000E-04,-2.400000000E-03, 7.182441667E+00, 2.016527050E-06, 2.889855474E-03
      8073, 1.300000000E-03,-1.300000000E-03, 7.216442265E+00,-3.458719166E-03, 1.970272331E-02
      8074, 1.200000000E-03,-1.400000000E-03, 7.193866941E+00,-3.201215656E-03, 2.008972191E-02
      8075, 1.400000000E-03,-1.200000000E-03, 7.243334417E+00,-3.430715047E-03, 1.894169631E-02
      8076, 1.500000000E-03,-1.100000000E-03, 7.273486311E+00,-2.969098203E-03, 1.783271355E-02
      8077, 1.100000000E-03,-1.500000000E-03, 7.176257242E+00,-2.772505123E-03, 2.008867202E-02
      8078, 1.000000000E-03,-1.600000000E-03, 7.163900973E+00,-2.261065228E-03, 1.969896067E-02
      8079, 1.600000000E-03,-1.000000000E-03, 7.305687716E+00,-1.878737082E-03, 1.641128248E-02
      8080, 1.700000000E-03,-9.000000000E-04, 7.338569849E+00, 9.429665558E-05, 1.471939798E-02
      8081, 9.000000000E-04,-1.700000000E-03, 7.156579266E+00,-1.735100253E-03, 1.893342290E-02
      8082, 8.000000000E-04,-1.800000000E-03, 7.153723406E+00,-1.245241709E-03, 1.781673453E-02
      8083, 1.800000000E-03,-8.000000000E-04, 7.370962148E+00, 3.267057256E-03, 1.280811156E-02
      8084, 1.900000000E-03,-7.000000000E-04, 7.401983322E+00, 8.009208649E-03, 1.073902322E-02
      8085, 7.000000000E-04,-1.900000000E-03, 7.154507082E+00,-8.253952575E-04, 1.638177997E-02
      8086, 6.000000000E-04,-2.000000000E-03, 7.157988932E+00,-4.940303751E-04, 1.466515035E-02
      8087, 2.000000000E-03,-6.000000000E-04, 7.430787586E+00, 1.471433526E-02, 8.586239098E-03
      8088, 2.100000000E-03,-5.000000000E-04, 7.456698184E+00, 2.372963142E-02, 6.444271909E-03
      8089, 5.000000000E-04,-2.100000000E-03, 7.163237694E+00,-2.556998406E-04, 1.270270384E-02
      8090, 4.000000000E-04,-2.200000000E-03, 7.169462091E+00,-1.038914937E-04, 1.052557261E-02
      8091, 2.200000000E-03,-4.000000000E-04, 7.479603645E+00, 3.526122956E-02, 4.431940681E-03
      8092, 2.300000000E-03,-3.000000000E-04, 7.498816417E+00, 4.926245010E-02, 2.672179039E-03
      8093, 3.000000000E-04,-2.300000000E-03, 7.176030582E+00,-2.335223137E-05, 8.157499745E-03
      8094, 2.000000000E-04,-2.400000000E-03, 7.182531397E+00, 6.117957619E-06, 5.612786701E-03
      8095, 2.400000000E-03,-2.000000000E-04, 7.515163749E+00, 6.533014584E-02, 1.313659865E-03
      8096, 2.500000000E-03,-1.000000000E-04, 7.522995610E+00, 8.264742295E-02, 4.275548247E-04
      8097, 2.500000000E-03, 0.000000000E+00, 7.527888970E+00, 1.000000000E-01, 0.000000000E+00
      8098, 0.000000000E+00,-2.500000000E-03, 7.188756790E+00, 0.000000000E+00, 0.000000000E+00
      8099, 1.000000000E-04,-2.500000000E-03, 7.188828706E+00, 7.293240219E-06, 2.895960834E-03
      8100, 1.400000000E-03,-1.300000000E-03, 7.236296141E+00,-2.876979595E-03, 1.962219185E-02
      8101, 1.300000000E-03,-1.400000000E-03, 7.212258974E+00,-2.793336298E-03, 2.019890644E-02
      8102, 1.200000000E-03,-1.500000000E-03, 7.192493543E+00,-2.514438521E-03, 2.042225427E-02
      8103, 1.500000000E-03,-1.200000000E-03, 7.263740519E+00,-2.657408968E-03, 1.871153387E-02
      8104, 1.600000000E-03,-1.100000000E-03, 7.293514151E+00,-1.993321556E-03, 1.749492225E-02
      8105, 1.100000000E-03,-1.600000000E-03, 7.177454793E+00,-2.124119281E-03, 2.028418241E-02
      8106, 1.000000000E-03,-1.700000000E-03, 7.167273579E+00,-1.688024510E-03, 1.978761928E-02
      8107, 1.700000000E-03,-1.000000000E-03, 7.324416572E+00,-6.971627687E-04, 1.600726582E-02
      8108, 1.800000000E-03,-9.000000000E-04, 7.355188790E+00, 1.475943548E-03, 1.428687010E-02
      8109, 9.000000000E-04,-1.800000000E-03, 7.161608791E+00,-1.256901266E-03, 1.894685735E-02
      8110, 8.000000000E-04,-1.900000000E-03, 7.159882437E+00,-8.677506933E-04, 1.778511661E-02
      8111, 1.900000000E-03,-8.000000000E-04, 7.384834325E+00, 4.831123415E-03, 1.238159942E-02
      8112, 2.000000000E-03,-7.000000000E-04, 7.412492300E+00, 9.720444101E-03, 1.034620100E-02
      8113, 7.000000000E-04,-2.000000000E-03, 7.161310662E+00,-5.442611224E-04, 1.633109013E-02
      8114, 6.000000000E-04,-2.100000000E-03, 7.165048524E+00,-2.978758180E-04, 1.461525408E-02
      8115, 2.100000000E-03,-6.000000000E-04, 7.437643060E+00, 1.651422485E-02, 8.249400926E-03
      8116, 2.200000000E-03,-5.000000000E-04, 7.459750422E+00, 2.553159239E-02, 6.178131210E-03
      8117, 5.000000000E-04,-2.200000000E-03, 7.170288799E+00,-1.291156380E-04, 1.266631520E-02
      8118, 4.000000000E-04,-2.300000000E-03, 7.176355851E+00,-2.994281201E-05, 1.050816687E-02
      8119, 2.300000000E-03,-4.000000000E-04, 7.478826985E+00, 3.695067846E-02, 4.242493681E-03
      8120, 2.400000000E-03,-3.000000000E-04, 7.494286822E+00, 5.070525123E-02, 2.555355036E-03
      8121, 3.000000000E-04,-2.400000000E-03, 7.182726362E+00, 1.413381142E-05, 8.157945471E-03
      8122, 2.000000000E-04,-2.500000000E-03, 7.189058590E+00, 2.148658809E-05, 5.624533142E-03
      8123, 2.500000000E-03,-2.000000000E-04, 7.507164898E+00, 6.639022685E-02, 1.256285000E-03
      8124, 2.600000000E-03,-1.000000000E-04, 7.511957754E+00, 8.321149352E-02, 4.086002403E-04
      8125, 2.600000000E-03, 0.000000000E+00, 7.516674846E+00, 1.000000000E-01, 0.000000000E+00
      8126, 0.000000000E+00,-2.600000000E-03, 7.195213891E+00, 0.000000000E+00, 0.000000000E+00
      8127, 1.000000000E-04,-2.600000000E-03, 7.195320847E+00, 1.139467238E-05, 2.908371182E-03
      8128, 1.400000000E-03,-1.400000000E-03, 7.229837311E+00,-2.277485690E-03, 2.022358426E-02
      8129, 1.500000000E-03,-1.300000000E-03, 7.254632673E+00,-2.193876947E-03, 1.948736145E-02
      8130, 1.300000000E-03,-1.500000000E-03, 7.208568203E+00,-2.148019240E-03, 2.064056184E-02
      8131, 1.200000000E-03,-1.600000000E-03, 7.191435842E+00,-1.884574571E-03, 2.072435716E-02
      8132, 1.600000000E-03,-1.200000000E-03, 7.282000123E+00,-1.795141188E-03, 1.845418214E-02
      8133, 1.700000000E-03,-1.100000000E-03, 7.310836992E+00,-9.454674898E-04, 1.715236970E-02
      8134, 1.100000000E-03,-1.700000000E-03, 7.178804569E+00,-1.549445407E-03, 2.047108277E-02
      8135, 1.000000000E-03,-1.800000000E-03, 7.170591208E+00,-1.192072963E-03, 1.988607217E-02
      8136, 1.800000000E-03,-1.000000000E-03, 7.340025311E+00, 5.364788622E-04, 1.561528203E-02
      8137, 1.900000000E-03,-9.000000000E-04, 7.368466825E+00, 2.888371432E-03, 1.387775329E-02
      8138, 9.000000000E-04,-1.900000000E-03, 7.166433333E+00,-8.504198266E-04, 1.898412164E-02
      8139, 8.000000000E-04,-2.000000000E-03, 7.165737713E+00,-5.515240466E-04, 1.778622625E-02
      8140, 2.000000000E-03,-8.000000000E-04, 7.395161514E+00, 6.403264252E-03, 1.198449557E-02
      8141, 2.100000000E-03,-7.000000000E-04, 7.419512333E+00, 1.141682282E-02, 9.983741480E-03
      8142, 7.000000000E-04,-2.100000000E-03, 7.167776222E+00,-3.116867014E-04, 1.631694723E-02
      8143, 6.000000000E-04,-2.200000000E-03, 7.171795498E+00,-1.374398906E-04, 1.460126469E-02
      8144, 2.200000000E-03,-6.000000000E-04, 7.441134419E+00, 1.827950596E-02, 7.940597858E-03
      8145, 2.300000000E-03,-5.000000000E-04, 7.459626114E+00, 2.728409047E-02, 5.934848706E-03
      8146, 5.000000000E-04,-2.300000000E-03, 7.177097103E+00,-2.671852358E-05, 1.266175339E-02
      8147, 4.000000000E-04,-2.400000000E-03, 7.183104915E+00, 2.918245146E-05, 1.051629492E-02
      8148, 2.400000000E-03,-4.000000000E-04, 7.475123750E+00, 3.858309164E-02, 4.069564256E-03
      8149, 2.500000000E-03,-3.000000000E-04, 7.487124024E+00, 5.209262019E-02, 2.448684857E-03
      8150, 3.000000000E-04,-2.500000000E-03, 7.189386538E+00, 4.371388477E-05, 8.176647699E-03
      8151, 2.000000000E-04,-2.600000000E-03, 7.195655688E+00, 3.339885993E-05, 5.647363748E-03
      8152, 2.600000000E-03,-2.000000000E-04, 7.496756161E+00, 6.740688032E-02, 1.203046404E-03
      8153, 2.700000000E-03,-1.000000000E-04, 7.498744242E+00, 8.375164823E-02, 3.906939921E-04
      8154, 2.700000000E-03, 0.000000000E+00, 7.503307262E+00, 1.000000000E-01, 0.000000000E+00
      8155, 0.000000000E+00,-2.700000000E-03, 7.201833433E+00, 0.000000000E+00, 0.000000000E+00
      8156, 1.000000000E-04,-2.700000000E-03, 7.201964535E+00, 1.450473833E-05, 2.925602056E-03
      8157, 1.400000000E-03,-1.500000000E-03, 7.223991359E+00,-1.682959466E-03, 2.076282831E-02
      8158, 1.500000000E-03,-1.400000000E-03, 7.246169517E+00,-1.666327174E-03, 2.018013228E-02
      8159, 1.600000000E-03,-1.300000000E-03, 7.271114807E+00,-1.424027843E-03, 1.931042448E-02
      8160, 1.300000000E-03,-1.600000000E-03, 7.205366371E+00,-1.548418867E-03, 2.104102956E-02
