nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 1.349387258E+01,-7.380674545E-04,-1.473074413E-05
       264, 3.900108102E-03,-7.900138069E-03, 1.344214851E+01,-1.247749823E-02, 3.108077127E-03
       265, 3.800163252E-03,-7.900289149E-03, 1.344239934E+01,-1.218903117E-02, 3.317527989E-03
       266, 3.700223088E-03,-8.000500257E-03, 1.344588706E+01,-1.139395816E-02, 3.208093360E-03
       267, 4.000062107E-03,-8.000059051E-03, 1.344550414E+01,-1.221576697E-02, 2.627787797E-03
       268, 3.600210313E-03,-8.200598089E-03, 1.345097736E+01,-1.011198386E-02, 2.781983625E-03
       269, 3.600259387E-03,-8.100764529E-03, 1.344878799E+01,-1.060439199E-02, 3.070204966E-03
       270, 4.100031583E-03,-8.100020790E-03, 1.344872499E+01,-1.190202848E-02, 2.182469089E-03
       271, 4.200021406E-03,-8.200011747E-03, 1.345181105E+01,-1.153862800E-02, 1.774230869E-03
       272, 4.300008918E-03,-8.300003490E-03, 1.345476361E+01,-1.112828118E-02, 1.404767762E-03
       273, 4.400003106E-03,-8.400001181E-03, 1.345758761E+01,-1.067384782E-02, 1.075125560E-03
       274, 4.500001031E-03,-8.500000430E-03, 1.346029078E+01,-1.017840615E-02, 7.858632762E-04
       275, 4.600000380E-03,-8.600000326E-03, 1.346288389E+01,-9.645142939E-03, 5.369825095E-04
       276, 4.700000268E-03,-8.700000639E-03, 1.346538022E+01,-9.077304668E-03, 3.279378749E-04
       277, 4.800002487E-03,-8.800004477E-03, 1.346779590E+01,-8.478123569E-03, 1.576206309E-04
       278, 4.900004987E-03,-8.900011573E-03, 1.347015037E+01,-7.850810671E-03, 2.438484956E-05
       279, 5.000020518E-03,-9.000044794E-03, 1.347246596E+01,-7.198357808E-03,-7.396496294E-05
       280, 5.100059061E-03,-9.100132819E-03, 1.347476726E+01,-6.523626161E-03,-1.401402483E-04
       281, 5.200110573E-03,-9.200284668E-03, 1.347708118E+01,-5.829534523E-03,-1.773625033E-04
       282, 5.300162427E-03,-9.300526921E-03, 1.347943697E+01,-5.118856598E-03,-1.893938857E-04
       283, 5.400183791E-03,-9.400748535E-03, 1.348186509E+01,-4.395328833E-03,-1.806186634E-04
       284, 5.500177462E-03,-9.500850786E-03, 1.348439695E+01,-3.662739399E-03,-1.559990311E-04
       285, 5.600155228E-03,-9.600802273E-03, 1.348707014E+01,-2.924699222E-03,-1.210817544E-04
       286, 5.700121827E-03,-9.700586099E-03, 1.348990411E+01,-2.185152333E-03,-8.172773588E-05
       287, 5.800088652E-03,-9.800340007E-03, 1.349294804E+01,-1.447651002E-03,-4.486859676E-05
       288, 5.900000000E-03,-1.000000000E-02, 1.349621842E+01, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 1.349587378E+01,-7.170513889E-04,-1.634121032E-05
       290, 3.900110609E-03,-7.800151620E-03, 1.343828026E+01,-1.298811415E-02, 3.395144350E-03
       291, 3.800166832E-03,-7.800311888E-03, 1.343866290E+01,-1.268505995E-02, 3.620640281E-03
       292, 3.700234146E-03,-7.900568777E-03, 1.344275093E+01,-1.188454706E-02, 3.511448983E-03
       293, 4.000075692E-03,-7.900080689E-03, 1.344200595E+01,-1.274898747E-02, 2.883472862E-03
       294, 3.600294342E-03,-8.000914838E-03, 1.344620373E+01,-1.108894915E-02, 3.372596197E-03
       295, 4.100031656E-03,-8.000021709E-03, 1.344558607E+01,-1.245572124E-02, 2.406756287E-03
       296, 4.200018040E-03,-8.100009063E-03, 1.344901836E+01,-1.211046315E-02, 1.967236749E-03
       297, 4.300010142E-03,-8.200003801E-03, 1.345230084E+01,-1.171597833E-02, 1.566986528E-03
       298, 4.400005198E-03,-8.300001555E-03, 1.345543474E+01,-1.127522812E-02, 1.207415045E-03
       299, 4.500001820E-03,-8.400000592E-03, 1.345842491E+01,-1.079141132E-02, 8.893826976E-04
       300, 4.600000967E-03,-8.500000601E-03, 1.346127939E+01,-1.026789647E-02, 6.131842594E-04
       301, 4.700000416E-03,-8.600000829E-03, 1.346400914E+01,-9.708158086E-03, 3.785504458E-04
       302, 4.800002258E-03,-8.700003933E-03, 1.346662817E+01,-9.115696006E-03, 1.846401520E-04
       303, 4.900006277E-03,-8.800013366E-03, 1.346915336E+01,-8.493989329E-03, 3.004676100E-05
       304, 5.000021666E-03,-8.900048470E-03, 1.347160543E+01,-7.846357002E-03,-8.719527417E-05
       305, 5.100062488E-03,-9.000149846E-03, 1.347400771E+01,-7.175889127E-03,-1.695746057E-04
       306, 5.200137344E-03,-9.100372766E-03, 1.347638598E+01,-6.485483759E-03,-2.200804541E-04
       307, 5.300210995E-03,-9.200639625E-03, 1.347876730E+01,-5.778856321E-03,-2.422596930E-04
       308, 5.400259681E-03,-9.300936166E-03, 1.348118095E+01,-5.059299125E-03,-2.402150176E-04
       309, 5.500284077E-03,-9.401111422E-03, 1.348365989E+01,-4.331053743E-03,-2.187108960E-04
       310, 5.600264967E-03,-9.501093814E-03, 1.348623315E+01,-3.598014118E-03,-1.829586027E-04
       311, 5.700215873E-03,-9.600868215E-03, 1.348893942E+01,-2.864000721E-03,-1.387269789E-04
       312, 5.800153808E-03,-9.700547776E-03, 1.349179650E+01,-2.132430735E-03,-9.194177201E-05
       313, 5.900092235E-03,-9.800269002E-03, 1.349485513E+01,-1.407286665E-03,-4.972669741E-05
       314, 6.000000000E-03,-1.000000000E-02, 1.349812551E+01, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 1.349775070E+01,-6.940303547E-04,-1.787963230E-05
       316, 3.900122284E-03,-7.700205073E-03, 1.343389437E+01,-1.348874799E-02, 3.696785559E-03
       317, 3.800177462E-03,-7.700393352E-03, 1.343442207E+01,-1.317064380E-02, 3.938327970E-03
       318, 3.700242525E-03,-7.800622845E-03, 1.343915079E+01,-1.236582421E-02, 3.829385255E-03
       319, 4.000071818E-03,-7.800074248E-03, 1.343800985E+01,-1.327413503E-02, 3.153408885E-03
       320, 3.600313790E-03,-7.901025569E-03, 1.344319533E+01,-1.156496304E-02, 3.689494624E-03
       321, 4.100037470E-03,-7.900026606E-03, 1.344197600E+01,-1.300277474E-02, 2.644387753E-03
       322, 4.200017920E-03,-8.000009043E-03, 1.344578240E+01,-1.267706270E-02, 2.172645558E-03
       323, 4.300009751E-03,-8.100003414E-03, 1.344942404E+01,-1.229967338E-02, 1.740508820E-03
       324, 4.400004420E-03,-8.200001244E-03, 1.345289893E+01,-1.187360264E-02, 1.349752263E-03
       325, 4.500003021E-03,-8.300000761E-03, 1.345620838E+01,-1.140214584E-02, 1.001562074E-03
       326, 4.600001442E-03,-8.400000649E-03, 1.345935728E+01,-1.088882038E-02, 6.965614542E-04
       327, 4.700001334E-03,-8.500001413E-03, 1.346235383E+01,-1.033729880E-02, 4.347726082E-04
       328, 4.800002903E-03,-8.600004555E-03, 1.346520974E+01,-9.751331649E-03, 2.156307301E-04
       329, 4.900010715E-03,-8.700019045E-03, 1.346793980E+01,-9.134643615E-03, 3.798552414E-05
       330, 5.000024387E-03,-8.800052689E-03, 1.347056198E+01,-8.490928905E-03,-9.987970715E-05
       331, 5.100064662E-03,-8.900161757E-03, 1.347309852E+01,-7.823489717E-03,-2.002432785E-04
       332, 5.200142873E-03,-9.000399686E-03, 1.347557371E+01,-7.135541166E-03,-2.658745176E-04
       333, 5.300240926E-03,-9.100748825E-03, 1.347801375E+01,-6.430676951E-03,-3.000748360E-04
       334, 5.400320141E-03,-9.201136951E-03, 1.348044646E+01,-5.712805770E-03,-3.067383736E-04
       335, 5.500372386E-03,-9.301350873E-03, 1.348290179E+01,-4.986732749E-03,-2.904446354E-04
       336, 5.600365813E-03,-9.401327981E-03, 1.348541234E+01,-4.256379366E-03,-2.562102074E-04
       337, 5.700345500E-03,-9.501200390E-03, 1.348800929E+01,-3.524520604E-03,-2.093437291E-04
       338, 5.800252354E-03,-9.600793072E-03, 1.349072909E+01,-2.796360543E-03,-1.559083459E-04
       339, 5.900155498E-03,-9.700420228E-03, 1.349358966E+01,-2.074307779E-03,-1.018061979E-04
       340, 6.000081000E-03,-9.800172942E-03, 1.349664266E+01,-1.363048642E-03,-5.436178976E-05
       341, 3.900098287E-03,-7.600180532E-03, 1.342895149E+01,-1.397849333E-02, 4.013873244E-03
       342, 3.800165677E-03,-7.600408385E-03, 1.342963889E+01,-1.364498458E-02, 4.271383927E-03
       343, 3.700242839E-03,-7.700671496E-03, 1.343505614E+01,-1.283661716E-02, 4.162176720E-03
       344, 4.000064762E-03,-7.700076636E-03, 1.343348249E+01,-1.378985624E-02, 3.437967279E-03
       345, 3.600329498E-03,-7.801148187E-03, 1.343973555E+01,-1.203128393E-02, 4.020969165E-03
       346, 4.100042106E-03,-7.800032064E-03, 1.343785855E+01,-1.354219271E-02, 2.895969216E-03
       347, 4.200020423E-03,-7.900010279E-03, 1.344206677E+01,-1.323765778E-02, 2.391121301E-03
       348, 4.300009770E-03,-8.000003488E-03, 1.344609726E+01,-1.287883298E-02, 1.926045990E-03
       349, 4.400005943E-03,-8.100001498E-03, 1.344994459E+01,-1.246871373E-02, 1.502880013E-03
       350, 4.500002508E-03,-8.200000590E-03, 1.345360630E+01,-1.201064296E-02, 1.123181245E-03
       351, 4.600001697E-03,-8.300000481E-03, 1.345708370E+01,-1.150825431E-02, 7.878952714E-04
       352, 4.700001774E-03,-8.400001970E-03, 1.346038191E+01,-1.096538499E-02, 4.973715783E-04
       353, 4.800006263E-03,-8.500010344E-03, 1.346350982E+01,-1.038598555E-02, 2.513375997E-04
       354, 4.900016140E-03,-8.600028311E-03, 1.346647989E+01,-9.774081485E-03, 4.892345842E-05
       355, 5.000038502E-03,-8.700080926E-03, 1.346930814E+01,-9.133551921E-03,-1.113406981E-04
       356, 5.100068392E-03,-8.800176713E-03, 1.347201361E+01,-8.468324099E-03,-2.314790776E-04
       357, 5.200146029E-03,-8.900424247E-03, 1.347462034E+01,-7.781572289E-03,-3.140797166E-04
       358, 5.300260790E-03,-9.000847080E-03, 1.347715335E+01,-7.076919168E-03,-3.621958098E-04
       359, 5.400382045E-03,-9.101321965E-03, 1.347963921E+01,-6.358860695E-03,-3.795292511E-04
       360, 5.500444409E-03,-9.201594137E-03, 1.348210508E+01,-5.632711380E-03,-3.704704897E-04
       361, 5.600503434E-03,-9.301732748E-03, 1.348458524E+01,-4.901599976E-03,-3.397691806E-04
       362, 5.700497095E-03,-9.401582765E-03, 1.348711063E+01,-4.170279856E-03,-2.927525036E-04
       363, 5.800377158E-03,-9.501065634E-03, 1.348970854E+01,-3.443204712E-03,-2.350709243E-04
       364, 5.900250969E-03,-9.600605203E-03, 1.349242397E+01,-2.721841188E-03,-1.724934372E-04
       365, 6.000137281E-03,-9.700284178E-03, 1.349526942E+01,-2.010489004E-03,-1.111984011E-04
       366, 3.900106222E-03,-7.500194510E-03, 1.342342313E+01,-1.445545236E-02, 4.346216147E-03
       367, 3.800160776E-03,-7.500419191E-03, 1.342428368E+01,-1.410639489E-02, 4.619822812E-03
       368, 3.700233291E-03,-7.600698324E-03, 1.343043487E+01,-1.329572127E-02, 4.510146591E-03
       369, 4.000062677E-03,-7.600092180E-03, 1.342838871E+01,-1.429476482E-02, 3.737574337E-03
       370, 3.600333035E-03,-7.701235957E-03, 1.343579311E+01,-1.248701736E-02, 4.367419535E-03
       371, 4.100031068E-03,-7.700024940E-03, 1.343319718E+01,-1.407278623E-02, 3.162146044E-03
       372, 4.200022809E-03,-7.800011563E-03, 1.343783393E+01,-1.379124040E-02, 2.623328515E-03
       373, 4.300010823E-03,-7.900003823E-03, 1.344228295E+01,-1.345268824E-02, 2.124327966E-03
       374, 4.400005702E-03,-8.000001583E-03, 1.344653434E+01,-1.306005188E-02, 1.667592794E-03
       375, 4.500003268E-03,-8.100000633E-03, 1.345058184E+01,-1.261668201E-02, 1.255051802E-03
       376, 4.600001270E-03,-8.200000255E-03, 1.345442271E+01,-1.212628026E-02, 8.880213214E-04
       377, 4.700001096E-03,-8.300001035E-03, 1.345805849E+01,-1.159282644E-02, 5.671867933E-04
       378, 4.800004322E-03,-8.400007918E-03, 1.346149490E+01,-1.102046593E-02, 2.925992113E-04
       379, 4.900009750E-03,-8.500020718E-03, 1.346474144E+01,-1.041348728E-02, 6.368844788E-05
       380, 5.000042364E-03,-8.600088066E-03, 1.346781265E+01,-9.775903041E-03,-1.207841183E-04
       381, 5.100078651E-03,-8.700209264E-03, 1.347072478E+01,-9.112004552E-03,-2.625449017E-04
       382, 5.200147152E-03,-8.800441550E-03, 1.347349898E+01,-8.425630549E-03,-3.639787082E-04
       383, 5.300264442E-03,-8.900910260E-03, 1.347616056E+01,-7.720062171E-03,-4.279187749E-04
       384, 5.400402053E-03,-9.001473078E-03, 1.347873458E+01,-7.000211185E-03,-4.578533633E-04
       385, 5.500508645E-03,-9.101876248E-03, 1.348124715E+01,-6.271621854E-03,-4.579907910E-04
       386, 5.600583002E-03,-9.202043001E-03, 1.348373006E+01,-5.538584393E-03,-4.330087138E-04
       387, 5.700614816E-03,-9.301893803E-03, 1.348621471E+01,-4.805406458E-03,-3.880202196E-04
       388, 5.800517484E-03,-9.401381591E-03, 1.348873312E+01,-4.076359238E-03,-3.284867481E-04
       389, 5.900374988E-03,-9.500824683E-03, 1.349131776E+01,-3.353467684E-03,-2.598740106E-04
       390, 6.000216029E-03,-9.600400685E-03, 1.349401064E+01,-2.640137945E-03,-1.882858226E-04
       391, 4.000069605E-03,-7.500103189E-03, 1.342269208E+01,-1.478737431E-02, 4.052679107E-03
       392, 4.100027307E-03,-7.600025954E-03, 1.342795566E+01,-1.459306914E-02, 3.443342467E-03
       393, 4.200018344E-03,-7.700011255E-03, 1.343304596E+01,-1.433655739E-02, 2.869932189E-03
       394, 4.300013044E-03,-7.800004503E-03, 1.343794225E+01,-1.402022140E-02, 2.336082656E-03
       395, 4.400005671E-03,-7.900001423E-03, 1.344262925E+01,-1.364685596E-02, 1.844686400E-03
       396, 4.500002246E-03,-8.000000449E-03, 1.344709627E+01,-1.321977691E-02, 1.398030768E-03
       397, 4.600001677E-03,-8.100000337E-03, 1.345133627E+01,-1.274271427E-02, 9.978149139E-04
       398, 4.700000642E-03,-8.200000365E-03, 1.345534662E+01,-1.221974645E-02, 6.451051010E-04
       399, 4.800000797E-03,-8.300002618E-03, 1.345912932E+01,-1.165520123E-02, 3.402971691E-04
       400, 4.900004099E-03,-8.400013582E-03, 1.346269084E+01,-1.105354602E-02, 8.312811006E-05
       401, 5.000021090E-03,-8.500057246E-03, 1.346604235E+01,-1.041921901E-02,-1.273278051E-04
       402, 5.100061411E-03,-8.600169953E-03, 1.346919914E+01,-9.756575017E-03,-2.925994743E-04
       403, 5.200143229E-03,-8.700446772E-03, 1.347218042E+01,-9.069526157E-03,-4.147814223E-04
       404, 5.300262092E-03,-8.800944262E-03, 1.347500817E+01,-8.362142556E-03,-4.964820467E-04
       405, 5.400398412E-03,-8.901592398E-03, 1.347770699E+01,-7.639200456E-03,-5.409532341E-04
       406, 5.500548724E-03,-9.002144713E-03, 1.348030307E+01,-6.906447680E-03,-5.522596028E-04
       407, 5.600648062E-03,-9.102411759E-03, 1.348282482E+01,-6.169180910E-03,-5.349633751E-04
       408, 5.700722496E-03,-9.202286751E-03, 1.348530523E+01,-5.431986336E-03,-4.941277285E-04
       409, 5.800644065E-03,-9.301716657E-03, 1.348777388E+01,-4.699262335E-03,-4.350240071E-04
       410, 5.900510397E-03,-9.401067374E-03, 1.349027001E+01,-3.972674370E-03,-3.629261592E-04
       411, 6.000315943E-03,-9.500556594E-03, 1.349282344E+01,-3.255224230E-03,-2.834892274E-04
       412, 4.100037363E-03,-7.500035797E-03, 1.342209664E+01,-1.510141468E-02, 3.740010709E-03
       413, 4.200015142E-03,-7.600010045E-03, 1.342766417E+01,-1.487214590E-02, 3.131520039E-03
       414, 4.300007121E-03,-7.700002580E-03, 1.343303511E+01,-1.458015842E-02, 2.562058430E-03
       415, 4.400007313E-03,-7.800001595E-03, 1.343818891E+01,-1.422809892E-02, 2.034954955E-03
       416, 4.500002897E-03,-7.900000521E-03, 1.344310918E+01,-1.381917394E-02, 1.552974533E-03
       417, 4.600001616E-03,-8.000000318E-03, 1.344778429E+01,-1.335709767E-02, 1.118190283E-03
       418, 4.700000840E-03,-8.100000476E-03, 1.345220703E+01,-1.284599773E-02, 7.320605613E-04
       419, 4.800000906E-03,-8.200001881E-03, 1.345637517E+01,-1.229033083E-02, 3.953578406E-04
       420, 4.900003187E-03,-8.300010744E-03, 1.346029155E+01,-1.169475539E-02, 1.081650231E-04
       421, 5.000015948E-03,-8.400048885E-03, 1.346396395E+01,-1.106396834E-02,-1.301273028E-04
       422, 5.100054780E-03,-8.500163250E-03, 1.346740536E+01,-1.040254827E-02,-3.207810919E-04
       423, 5.200133729E-03,-8.600439110E-03, 1.347063284E+01,-9.714791235E-03,-4.656331405E-04
       424, 5.300255253E-03,-8.700959280E-03, 1.347366650E+01,-9.004934897E-03,-5.670537042E-04
       425, 5.400397555E-03,-8.801682050E-03, 1.347652920E+01,-8.277925042E-03,-6.280488885E-04
       426, 5.500549836E-03,-8.902322129E-03, 1.347924543E+01,-7.540099341E-03,-6.525252784E-04
       427, 5.600691027E-03,-9.002761638E-03, 1.348184452E+01,-6.796536498E-03,-6.448728819E-04
       428, 5.700767582E-03,-9.102635251E-03, 1.348435542E+01,-6.053740376E-03,-6.102557639E-04
       429, 5.800718526E-03,-9.201981048E-03, 1.348681114E+01,-5.315565301E-03,-5.538085948E-04
       430, 5.900623491E-03,-9.301313859E-03, 1.348925022E+01,-4.582799798E-03,-4.804106934E-04
       431, 6.000420390E-03,-9.400707096E-03, 1.349170753E+01,-3.859322134E-03,-3.957270649E-04
       432, 4.200022777E-03,-7.500013774E-03, 1.342164977E+01,-1.539629587E-02, 3.408599477E-03
       433, 4.300007849E-03,-7.600003563E-03, 1.342752142E+01,-1.513098256E-02, 2.802880075E-03
       434, 4.400003575E-03,-7.700000719E-03, 1.343317165E+01,-1.480248210E-02, 2.239207963E-03
       435, 4.500004067E-03,-7.800000531E-03, 1.343857858E+01,-1.441384076E-02, 1.720754149E-03
       436, 4.600001885E-03,-7.900000335E-03, 1.344372486E+01,-1.396868562E-02, 1.250074737E-03
       437, 4.700001344E-03,-8.000000686E-03, 1.344859832E+01,-1.347115101E-02, 8.290229685E-04
       438, 4.800002920E-03,-8.100003783E-03, 1.345319200E+01,-1.292576207E-02, 4.587715905E-04
       439, 4.900004562E-03,-8.200011279E-03, 1.345750433E+01,-1.233735598E-02, 1.397904882E-04
       440, 5.000017265E-03,-8.300047910E-03, 1.346153961E+01,-1.171083032E-02,-1.281995426E-04
       441, 5.100051659E-03,-8.400159240E-03, 1.346530733E+01,-1.105104344E-02,-3.461439324E-04
       442, 5.200128798E-03,-8.500434977E-03, 1.346882264E+01,-1.036257681E-02,-5.156233348E-04
       443, 5.300250714E-03,-8.600969007E-03, 1.347210365E+01,-9.649935395E-03,-6.387516852E-04
       444, 5.400392865E-03,-8.701723518E-03, 1.347517058E+01,-8.918403642E-03,-7.182947764E-04
       445, 5.500548555E-03,-8.802529301E-03, 1.347804799E+01,-8.173943419E-03,-7.578622832E-04
       446, 5.600684445E-03,-8.903010454E-03, 1.348076123E+01,-7.423623429E-03,-7.619536263E-04
       447, 5.700761511E-03,-9.002914018E-03, 1.348334071E+01,-6.673465025E-03,-7.355608950E-04
       448, 5.800757317E-03,-9.102278525E-03, 1.348582057E+01,-5.927450797E-03,-6.837465985E-04
       449, 5.900693081E-03,-9.201544125E-03, 1.348823951E+01,-5.186990167E-03,-6.113107659E-04
       450, 6.000509578E-03,-9.300858661E-03, 1.349063139E+01,-4.455498725E-03,-5.236430042E-04
       451, 4.200012539E-03,-7.400008356E-03, 1.341496313E+01,-1.590706821E-02, 3.701799690E-03
       452, 4.100023674E-03,-7.400023505E-03, 1.341558142E+01,-1.559600635E-02, 4.052785287E-03
       453, 4.300013313E-03,-7.500004984E-03, 1.342136023E+01,-1.567094082E-02, 3.059187354E-03
       454, 4.400003849E-03,-7.600001101E-03, 1.342753537E+01,-1.536845227E-02, 2.458165462E-03
       455, 4.500001812E-03,-7.700000160E-03, 1.343346115E+01,-1.500245779E-02, 1.902238367E-03
       456, 4.600002490E-03,-7.800000435E-03, 1.343911441E+01,-1.457644095E-02, 1.394401794E-03
       457, 4.700001885E-03,-7.900000874E-03, 1.344447708E+01,-1.409447489E-02, 9.369827110E-04
       458, 4.800005358E-03,-8.000005905E-03, 1.344953705E+01,-1.356110474E-02, 5.315649205E-04
       459, 4.900006543E-03,-8.100012931E-03, 1.345428753E+01,-1.298129828E-02, 1.790426904E-04
       460, 5.000020479E-03,-8.200051329E-03, 1.345872904E+01,-1.236011033E-02,-1.205083759E-04
       461, 5.100055991E-03,-8.300166860E-03, 1.346286714E+01,-1.170264105E-02,-3.676902173E-04
       462, 5.200128188E-03,-8.400438260E-03, 1.346671365E+01,-1.101384331E-02,-5.637770658E-04
       463, 5.300249616E-03,-8.500980819E-03, 1.347028518E+01,-1.029841780E-02,-7.106312938E-04
       464, 5.400394558E-03,-8.601775060E-03, 1.347359969E+01,-9.561898222E-03,-8.107496801E-04
       465, 5.500537626E-03,-8.702593870E-03, 1.347667804E+01,-8.811023564E-03,-8.675678170E-04
       466, 5.600666382E-03,-8.803194678E-03, 1.347954724E+01,-8.052369804E-03,-8.853358748E-04
       467, 5.700738215E-03,-8.903139323E-03, 1.348223447E+01,-7.293454817E-03,-8.691682249E-04
       468, 5.800747129E-03,-9.002526748E-03, 1.348477629E+01,-6.538085959E-03,-8.240051408E-04
