nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1400, 4.300000000E-03, 0.000000000E+00, 2.043511741E+00, 1.000000000E-01, 0.000000000E+00
      1401, 3.700000000E-03,-8.000000000E-04, 2.133343324E+00, 2.965730082E-02, 8.036598720E-03
      1402, 3.800000000E-03,-7.000000000E-04, 2.120156983E+00, 3.183880022E-02, 6.694477497E-03
      1403, 3.900000000E-03,-6.000000000E-04, 2.105217390E+00, 3.513041664E-02, 5.375054144E-03
      1404, 4.000000000E-03,-5.000000000E-04, 2.088834133E+00, 4.017006932E-02, 4.080183872E-03
      1405, 4.100000000E-03,-4.000000000E-04, 2.071608639E+00, 4.761058268E-02, 2.844767145E-03
      1406, 4.200000000E-03,-3.000000000E-04, 2.053705149E+00, 5.786938567E-02, 1.728102799E-03
      1407, 4.300000000E-03,-2.000000000E-04, 2.035596659E+00, 7.080861124E-02, 8.391161148E-04
      1408, 4.400000000E-03,-1.000000000E-04, 2.015862045E+00, 8.545520732E-02, 2.611244776E-04
      1409, 4.400000000E-03, 0.000000000E+00, 2.017703930E+00, 1.000000000E-01, 0.000000000E+00
      1410, 3.800000000E-03,-8.000000000E-04, 2.104402300E+00, 3.065148589E-02, 7.701993491E-03
      1411, 3.900000000E-03,-7.000000000E-04, 2.091336209E+00, 3.285883174E-02, 6.407733398E-03
      1412, 4.000000000E-03,-6.000000000E-04, 2.076659812E+00, 3.617927330E-02, 5.136617016E-03
      1413, 4.100000000E-03,-5.000000000E-04, 2.060774843E+00, 4.123353013E-02, 3.889842620E-03
      1414, 4.200000000E-03,-4.000000000E-04, 2.044240789E+00, 4.864166517E-02, 2.702571396E-03
      1415, 4.300000000E-03,-3.000000000E-04, 2.027187782E+00, 5.878246482E-02, 1.633538498E-03
      1416, 4.400000000E-03,-2.000000000E-04, 2.010018486E+00, 7.149056274E-02, 7.873442837E-04
      1417, 4.500000000E-03,-1.000000000E-04, 1.991390468E+00, 8.580509216E-02, 2.424963694E-04
      1418, 4.500000000E-03, 0.000000000E+00, 1.993188222E+00, 1.000000000E-01, 0.000000000E+00
      1419, 3.700000000E-03,-9.000000000E-04, 2.115521930E+00, 2.907492784E-02, 9.022254691E-03
      1420, 3.800000000E-03,-9.000000000E-04, 2.086938042E+00, 3.000284386E-02, 8.638834003E-03
      1421, 3.900000000E-03,-8.000000000E-04, 2.075912855E+00, 3.159744646E-02, 7.366321901E-03
      1422, 4.000000000E-03,-7.000000000E-04, 2.063090221E+00, 3.383133540E-02, 6.121427067E-03
      1423, 4.100000000E-03,-6.000000000E-04, 2.048847084E+00, 3.718069070E-02, 4.898643811E-03
      1424, 4.200000000E-03,-5.000000000E-04, 2.033621647E+00, 4.224956642E-02, 3.700548825E-03
      1425, 4.300000000E-03,-4.000000000E-04, 2.017920884E+00, 4.962557269E-02, 2.561621168E-03
      1426, 4.400000000E-03,-3.000000000E-04, 2.001848731E+00, 5.965036282E-02, 1.540184695E-03
      1427, 4.500000000E-03,-2.000000000E-04, 1.985739468E+00, 7.213403595E-02, 7.365186003E-04
      1428, 4.600000000E-03,-1.000000000E-04, 1.968329626E+00, 8.613115674E-02, 2.243267736E-04
      1429, 4.600000000E-03, 0.000000000E+00, 1.970080918E+00, 1.000000000E-01, 0.000000000E+00
      1430, 3.700000000E-03,-1.000000000E-03, 2.095983328E+00, 2.872463402E-02, 9.945302699E-03
      1431, 3.800000000E-03,-1.000000000E-03, 2.067782111E+00, 2.959398211E-02, 9.512621599E-03
      1432, 3.900000000E-03,-9.000000000E-04, 2.058786047E+00, 3.088172218E-02, 8.254288673E-03
      1433, 4.000000000E-03,-8.000000000E-04, 2.047995216E+00, 3.249533313E-02, 7.030899152E-03
      1434, 4.100000000E-03,-7.000000000E-04, 2.035557560E+00, 3.475518305E-02, 5.835931442E-03
      1435, 4.200000000E-03,-6.000000000E-04, 2.021947837E+00, 3.813464632E-02, 4.661942151E-03
      1436, 4.300000000E-03,-5.000000000E-04, 2.007525131E+00, 4.321839712E-02, 3.512718428E-03
      1437, 4.400000000E-03,-4.000000000E-04, 1.992787541E+00, 5.056256035E-02, 2.422210941E-03
      1438, 4.500000000E-03,-3.000000000E-04, 1.977814659E+00, 6.047346434E-02, 1.448224872E-03
      1439, 4.600000000E-03,-2.000000000E-04, 1.962874844E+00, 7.273957548E-02, 6.867279048E-04
      1440, 4.700000000E-03,-1.000000000E-04, 1.946783605E+00, 8.643393499E-02, 2.066412916E-04
      1441, 4.700000000E-03, 0.000000000E+00, 1.948486382E+00, 1.000000000E-01, 0.000000000E+00
      1442, 3.700000000E-03,-1.100000000E-03, 2.074865675E+00, 2.843866081E-02, 1.081249661E-02
      1443, 3.800000000E-03,-1.100000000E-03, 2.047078243E+00, 2.925492198E-02, 1.033121190E-02
      1444, 3.900000000E-03,-1.000000000E-03, 2.040030996E+00, 3.041426420E-02, 9.079033434E-03
      1445, 4.000000000E-03,-9.000000000E-04, 2.031238140E+00, 3.171179501E-02, 7.869814565E-03
      1446, 4.100000000E-03,-8.000000000E-04, 2.020796286E+00, 3.334359013E-02, 6.696859356E-03
      1447, 4.200000000E-03,-7.000000000E-04, 2.008956830E+00, 3.563062189E-02, 5.552032164E-03
      1448, 4.300000000E-03,-6.000000000E-04, 1.996110933E+00, 3.904151095E-02, 4.427085713E-03
      1449, 4.400000000E-03,-5.000000000E-04, 1.982623255E+00, 4.414032778E-02, 3.326732677E-03
      1450, 4.500000000E-03,-4.000000000E-04, 1.968966721E+00, 5.145297230E-02, 2.284607807E-03
      1451, 4.600000000E-03,-3.000000000E-04, 1.955199788E+00, 6.125223692E-02, 1.357823232E-03
      1452, 4.700000000E-03,-2.000000000E-04, 1.941527886E+00, 7.330779243E-02, 6.380487908E-04
      1453, 4.800000000E-03,-1.000000000E-04, 1.926845034E+00, 8.671399389E-02, 1.894604984E-04
      1454, 4.800000000E-03, 0.000000000E+00, 1.928497526E+00, 1.000000000E-01, 0.000000000E+00
      1455, 3.700000000E-03,-1.200000000E-03, 2.052333737E+00, 2.813363775E-02, 1.162768382E-02
      1456, 3.800000000E-03,-1.200000000E-03, 2.024973009E+00, 2.889990525E-02, 1.109859010E-02
      1457, 3.900000000E-03,-1.100000000E-03, 2.019762117E+00, 3.002279948E-02, 9.848893611E-03
      1458, 4.000000000E-03,-1.000000000E-03, 2.012914270E+00, 3.118557378E-02, 8.645846373E-03
      1459, 4.100000000E-03,-9.000000000E-04, 2.004465925E+00, 3.249270476E-02, 7.486907858E-03
      1460, 4.200000000E-03,-8.000000000E-04, 1.994567692E+00, 3.414292118E-02, 6.364973325E-03
      1461, 4.300000000E-03,-7.000000000E-04, 1.983434958E+00, 3.645880809E-02, 5.270291545E-03
      1462, 4.400000000E-03,-6.000000000E-04, 1.971473969E+00, 3.990168707E-02, 4.194485669E-03
      1463, 4.500000000E-03,-5.000000000E-04, 1.959040965E+00, 4.501574296E-02, 3.142952002E-03
      1464, 4.600000000E-03,-4.000000000E-04, 1.946571718E+00, 5.229723576E-02, 2.149051463E-03
      1465, 4.700000000E-03,-3.000000000E-04, 1.934106350E+00, 6.198722265E-02, 1.269123505E-03
      1466, 4.800000000E-03,-2.000000000E-04, 1.921790416E+00, 7.383935655E-02, 5.905455835E-04
      1467, 4.900000000E-03,-1.000000000E-04, 1.908595641E+00, 8.697192740E-02, 1.727999891E-04
      1468, 4.900000000E-03, 0.000000000E+00, 1.910196361E+00, 1.000000000E-01, 0.000000000E+00
      1469, 3.900000000E-03,-1.200000000E-03, 1.998109840E+00, 2.961885402E-02, 1.056834716E-02
      1470, 4.000000000E-03,-1.100000000E-03, 1.993096307E+00, 3.074225636E-02, 9.366969289E-03
      1471, 4.100000000E-03,-1.000000000E-03, 1.986597313E+00, 3.190808076E-02, 8.214337294E-03
      1472, 4.200000000E-03,-9.000000000E-04, 1.978661364E+00, 3.322493312E-02, 7.106323242E-03
      1473, 4.300000000E-03,-8.000000000E-04, 1.969423215E+00, 3.489462674E-02, 6.035942947E-03
      1474, 4.400000000E-03,-7.000000000E-04, 1.959116612E+00, 3.724025671E-02, 4.991150303E-03
      1475, 4.500000000E-03,-6.000000000E-04, 1.948162322E+00, 4.071562553E-02, 3.964566146E-03
      1476, 4.600000000E-03,-5.000000000E-04, 1.936890268E+00, 4.584510603E-02, 2.961692501E-03
      1477, 4.700000000E-03,-4.000000000E-04, 1.925703743E+00, 5.309584860E-02, 2.015753332E-03
      1478, 4.800000000E-03,-3.000000000E-04, 1.914625125E+00, 6.267903027E-02, 1.182248594E-03
      1479, 4.900000000E-03,-2.000000000E-04, 1.903743365E+00, 7.433498780E-02, 5.442702103E-04
      1480, 5.000000000E-03,-1.000000000E-04, 1.892106881E+00, 8.720835052E-02, 1.566707333E-04
      1481, 5.000000000E-03, 0.000000000E+00, 1.893654625E+00, 1.000000000E-01, 0.000000000E+00
      1482, 3.800000000E-03,-1.300000000E-03, 2.001668339E+00, 2.849052040E-02, 1.181736429E-02
      1483, 3.900000000E-03,-1.300000000E-03, 1.975270536E+00, 2.916228414E-02, 1.124043755E-02
      1484, 4.000000000E-03,-1.200000000E-03, 1.971919297E+00, 3.029041744E-02, 1.003858479E-02
      1485, 4.100000000E-03,-1.100000000E-03, 1.967245938E+00, 3.141342323E-02, 8.886810530E-03
      1486, 4.200000000E-03,-1.000000000E-03, 1.961231288E+00, 3.258193608E-02, 7.785342462E-03
      1487, 4.300000000E-03,-9.000000000E-04, 1.953940108E+00, 3.390918200E-02, 6.729030325E-03
      1488, 4.400000000E-03,-8.000000000E-04, 1.945465106E+00, 3.559871547E-02, 5.710126638E-03
      1489, 4.500000000E-03,-7.000000000E-04, 1.936128603E+00, 3.797538204E-02, 4.715260418E-03
      1490, 4.600000000E-03,-6.000000000E-04, 1.926286698E+00, 4.148388090E-02, 3.737702864E-03
      1491, 4.700000000E-03,-5.000000000E-04, 1.916271202E+00, 4.662894103E-02, 2.783228207E-03
      1492, 4.800000000E-03,-4.000000000E-04, 1.906452486E+00, 5.384937033E-02, 1.884895771E-03
      1493, 4.900000000E-03,-3.000000000E-04, 1.896836003E+00, 6.332832590E-02, 1.097300907E-03
      1494, 5.000000000E-03,-2.000000000E-04, 1.887457442E+00, 7.479544906E-02, 4.992630964E-04
      1495, 5.100000000E-03,-1.000000000E-04, 1.877440601E+00, 8.742389382E-02, 1.410791484E-04
      1496, 5.100000000E-03, 0.000000000E+00, 1.878934415E+00, 1.000000000E-01, 0.000000000E+00
      1497, 3.800000000E-03,-1.400000000E-03, 1.977379374E+00, 2.801274258E-02, 1.248858926E-02
      1498, 3.900000000E-03,-1.400000000E-03, 1.951454414E+00, 2.863811350E-02, 1.186644617E-02
      1499, 4.000000000E-03,-1.300000000E-03, 1.949570024E+00, 2.978807280E-02, 1.066401370E-02
      1500, 4.100000000E-03,-1.200000000E-03, 1.946563740E+00, 3.091472764E-02, 9.510771383E-03
      1501, 4.200000000E-03,-1.100000000E-03, 1.942361608E+00, 3.203648123E-02, 8.409654883E-03
      1502, 4.300000000E-03,-1.000000000E-03, 1.936964165E+00, 3.320771169E-02, 7.359794167E-03
      1503, 4.400000000E-03,-9.000000000E-04, 1.930407164E+00, 3.454529912E-02, 6.355880126E-03
      1504, 4.500000000E-03,-8.000000000E-04, 1.922849797E+00, 3.625587455E-02, 5.388055565E-03
      1505, 4.600000000E-03,-7.000000000E-04, 1.914579274E+00, 3.866482434E-02, 4.443057642E-03
      1506, 4.700000000E-03,-6.000000000E-04, 1.905945835E+00, 4.220705366E-02, 3.514222572E-03
      1507, 4.800000000E-03,-5.000000000E-04, 1.897272297E+00, 4.736782468E-02, 2.607792939E-03
      1508, 4.900000000E-03,-4.000000000E-04, 1.888896744E+00, 5.455841293E-02, 1.756632312E-03
      1509, 5.000000000E-03,-3.000000000E-04, 1.880808696E+00, 6.393582683E-02, 1.014362659E-03
      1510, 5.100000000E-03,-2.000000000E-04, 1.872993753E+00, 7.522153627E-02, 4.555520557E-04
      1511, 5.200000000E-03,-1.000000000E-04, 1.864649721E+00, 8.761919625E-02, 1.260282585E-04
      1512, 5.200000000E-03, 0.000000000E+00, 1.866088965E+00, 1.000000000E-01, 0.000000000E+00
      1513, 3.800000000E-03,-1.500000000E-03, 1.952329150E+00, 2.746394909E-02, 1.311276587E-02
      1514, 3.900000000E-03,-1.500000000E-03, 1.926880555E+00, 2.804338243E-02, 1.244708707E-02
      1515, 4.000000000E-03,-1.400000000E-03, 1.926252745E+00, 2.921915042E-02, 1.124486578E-02
      1516, 4.100000000E-03,-1.300000000E-03, 1.924723022E+00, 3.036800688E-02, 1.008967406E-02
      1517, 4.200000000E-03,-1.200000000E-03, 1.922188168E+00, 3.149199913E-02, 8.986195577E-03
      1518, 4.300000000E-03,-1.100000000E-03, 1.918585062E+00, 3.261182559E-02, 7.936477031E-03
      1519, 4.400000000E-03,-1.000000000E-03, 1.913914037E+00, 3.378581571E-02, 6.938849686E-03
      1520, 4.500000000E-03,-9.000000000E-04, 1.908213565E+00, 3.513383511E-02, 5.987219804E-03
      1521, 4.600000000E-03,-8.000000000E-04, 1.901677912E+00, 3.686700142E-02, 5.070317066E-03
      1522, 4.700000000E-03,-7.000000000E-04, 1.894565835E+00, 3.930925618E-02, 4.174907302E-03
      1523, 4.800000000E-03,-6.000000000E-04, 1.887226905E+00, 4.288578820E-02, 3.294403184E-03
      1524, 4.900000000E-03,-5.000000000E-04, 1.879971165E+00, 4.806237621E-02, 2.435582771E-03
      1525, 5.000000000E-03,-4.000000000E-04, 1.873105087E+00, 5.522363239E-02, 1.631087775E-03
      1526, 5.100000000E-03,-3.000000000E-04, 1.866603256E+00, 6.450228710E-02, 9.334971832E-04
      1527, 5.200000000E-03,-2.000000000E-04, 1.860404645E+00, 7.561407260E-02, 4.131575101E-04
      1528, 5.300000000E-03,-1.000000000E-04, 1.853779043E+00, 8.779490353E-02, 1.115161802E-04
      1529, 5.300000000E-03, 0.000000000E+00, 1.855163236E+00, 1.000000000E-01, 0.000000000E+00
      1530, 3.800000000E-03,-1.600000000E-03, 1.926738083E+00, 2.684650466E-02, 1.369028905E-02
      1531, 3.900000000E-03,-1.600000000E-03, 1.901765927E+00, 2.738042359E-02, 1.298288943E-02
      1532, 4.000000000E-03,-1.500000000E-03, 1.902180721E+00, 2.858024338E-02, 1.178209042E-02
      1533, 4.100000000E-03,-1.400000000E-03, 1.901923599E+00, 2.975597677E-02, 1.062556490E-02
      1534, 4.200000000E-03,-1.300000000E-03, 1.900870944E+00, 3.090228449E-02, 9.518842174E-03
      1535, 4.300000000E-03,-1.200000000E-03, 1.898926807E+00, 3.202249669E-02, 8.465967593E-03
      1536, 4.400000000E-03,-1.100000000E-03, 1.896037721E+00, 3.313997391E-02, 7.468204640E-03
      1537, 4.500000000E-03,-1.000000000E-03, 1.892193781E+00, 3.431642990E-02, 6.523190656E-03
      1538, 4.600000000E-03,-9.000000000E-04, 1.887467945E+00, 3.567580221E-02, 5.623592381E-03
      1539, 4.700000000E-03,-8.000000000E-04, 1.882042108E+00, 3.743280998E-02, 4.757349484E-03
      1540, 4.800000000E-03,-7.000000000E-04, 1.876174161E+00, 3.990939129E-02, 3.911117149E-03
      1541, 4.900000000E-03,-6.000000000E-04, 1.870206233E+00, 4.352076075E-02, 3.078476729E-03
      1542, 5.000000000E-03,-5.000000000E-04, 1.864435169E+00, 4.871324915E-02, 2.266759714E-03
      1543, 5.100000000E-03,-4.000000000E-04, 1.859136516E+00, 5.584572153E-02, 1.508359676E-03
      1544, 5.200000000E-03,-3.000000000E-04, 1.854271184E+00, 6.502850088E-02, 8.547458163E-04
      1545, 5.300000000E-03,-2.000000000E-04, 1.849734080E+00, 7.597388865E-02, 3.720835168E-04
      1546, 5.400000000E-03,-1.000000000E-04, 1.844865773E+00, 8.795163757E-02, 9.754330154E-05
      1547, 5.400000000E-03, 0.000000000E+00, 1.846195281E+00, 1.000000000E-01, 0.000000000E+00
      1548, 3.800000000E-03,-1.700000000E-03, 1.900821872E+00, 2.616476770E-02, 1.422168656E-02
      1549, 3.900000000E-03,-1.700000000E-03, 1.876324278E+00, 2.665381441E-02, 1.347446217E-02
      1550, 4.000000000E-03,-1.600000000E-03, 1.877570495E+00, 2.787365796E-02, 1.227636756E-02
      1551, 4.100000000E-03,-1.500000000E-03, 1.878375795E+00, 2.907471491E-02, 1.111961576E-02
      1552, 4.200000000E-03,-1.400000000E-03, 1.878605700E+00, 3.024881165E-02, 1.001006429E-02
      1553, 4.300000000E-03,-1.300000000E-03, 1.878144405E+00, 3.139119055E-02, 8.952750421E-03
      1554, 4.400000000E-03,-1.200000000E-03, 1.876902815E+00, 3.250666526E-02, 7.951087306E-03
      1555, 4.500000000E-03,-1.100000000E-03, 1.874827798E+00, 3.362130329E-02, 7.005696294E-03
      1556, 4.600000000E-03,-1.000000000E-03, 1.871919801E+00, 3.480025386E-02, 6.113315633E-03
      1557, 4.700000000E-03,-9.000000000E-04, 1.868258732E+00, 3.617200273E-02, 5.265471050E-03
      1558, 4.800000000E-03,-8.000000000E-04, 1.864025917E+00, 3.795405088E-02, 4.449517638E-03
      1559, 4.900000000E-03,-7.000000000E-04, 1.859479361E+00, 4.046597998E-02, 3.651944657E-03
      1560, 5.000000000E-03,-6.000000000E-04, 1.854949981E+00, 4.411267600E-02, 2.866624053E-03
      1561, 5.100000000E-03,-5.000000000E-04, 1.850722049E+00, 4.932111583E-02, 2.101444889E-03
      1562, 5.200000000E-03,-4.000000000E-04, 1.847041030E+00, 5.642538797E-02, 1.388519582E-03
      1563, 5.300000000E-03,-3.000000000E-04, 1.843854971E+00, 6.551525359E-02, 7.781443362E-04
      1564, 5.400000000E-03,-2.000000000E-04, 1.841017570E+00, 7.630184576E-02, 3.323234554E-04
      1565, 5.500000000E-03,-1.000000000E-04, 1.837939493E+00, 8.809005310E-02, 8.408081098E-05
      1566, 5.500000000E-03, 0.000000000E+00, 1.839216448E+00, 1.000000000E-01, 0.000000000E+00
      1567, 3.800000000E-03,-1.800000000E-03, 1.874786168E+00, 2.542391317E-02, 1.470769258E-02
      1568, 3.900000000E-03,-1.800000000E-03, 1.850759863E+00, 2.586901961E-02, 1.392261325E-02
      1569, 4.000000000E-03,-1.700000000E-03, 1.852632614E+00, 2.710416181E-02, 1.272838358E-02
      1570, 4.100000000E-03,-1.600000000E-03, 1.854292544E+00, 2.832647790E-02, 1.157265194E-02
      1571, 4.200000000E-03,-1.500000000E-03, 1.855599330E+00, 2.952709705E-02, 1.046125747E-02
      1572, 4.300000000E-03,-1.400000000E-03, 1.856425753E+00, 3.069799585E-02, 9.399662466E-03
      1573, 4.400000000E-03,-1.300000000E-03, 1.856661573E+00, 3.183512275E-02, 8.392442436E-03
      1574, 4.500000000E-03,-1.200000000E-03, 1.856223062E+00, 3.294497239E-02, 7.442431885E-03
      1575, 4.600000000E-03,-1.100000000E-03, 1.855059787E+00, 3.405628938E-02, 6.549583096E-03
      1576, 4.700000000E-03,-1.000000000E-03, 1.853179927E+00, 3.523809898E-02, 5.709664036E-03
      1577, 4.800000000E-03,-9.000000000E-04, 1.850667813E+00, 3.662319701E-02, 4.913266254E-03
      1578, 4.900000000E-03,-8.000000000E-04, 1.847703010E+00, 3.843149897E-02, 4.147088123E-03
      1579, 5.000000000E-03,-7.000000000E-04, 1.844545621E+00, 4.097977640E-02, 3.397596135E-03
      1580, 5.100000000E-03,-6.000000000E-04, 1.841514414E+00, 4.466222929E-02, 2.658987575E-03
      1581, 5.200000000E-03,-5.000000000E-04, 1.838880342E+00, 4.988667295E-02, 1.939732865E-03
      1582, 5.300000000E-03,-4.000000000E-04, 1.836859873E+00, 5.696340066E-02, 1.271604548E-03
      1583, 5.400000000E-03,-3.000000000E-04, 1.835389538E+00, 6.596345242E-02, 7.036734307E-04
      1584, 5.500000000E-03,-2.000000000E-04, 1.834285039E+00, 7.659885190E-02, 2.938532923E-04
      1585, 5.600000000E-03,-1.000000000E-04, 1.833025870E+00, 8.821080643E-02, 7.110466881E-05
      1586, 5.600000000E-03, 0.000000000E+00, 1.834248303E+00, 1.000000000E-01, 0.000000000E+00
      1587, 3.800000000E-03,-1.900000000E-03, 1.848824978E+00, 2.462943724E-02, 1.514935486E-02
      1588, 3.900000000E-03,-1.900000000E-03, 1.825264246E+00, 2.503180897E-02, 1.432843619E-02
      1589, 4.000000000E-03,-1.800000000E-03, 1.827567973E+00, 2.627746473E-02, 1.313903029E-02
      1590, 4.100000000E-03,-1.700000000E-03, 1.829880041E+00, 2.751615389E-02, 1.198546064E-02
      1591, 4.200000000E-03,-1.600000000E-03, 1.832058667E+00, 2.873923720E-02, 1.087339696E-02
      1592, 4.300000000E-03,-1.500000000E-03, 1.833970984E+00, 2.993775178E-02, 9.808362037E-03
      1593, 4.400000000E-03,-1.400000000E-03, 1.835495591E+00, 3.110391353E-02, 8.795458621E-03
      1594, 4.500000000E-03,-1.300000000E-03, 1.836526902E+00, 3.223452834E-02, 7.838809000E-03
      1595, 4.600000000E-03,-1.200000000E-03, 1.836983977E+00, 3.333786285E-02, 6.940710729E-03
      1596, 4.700000000E-03,-1.100000000E-03, 1.836822094E+00, 3.444557223E-02, 6.100367577E-03
      1597, 4.800000000E-03,-1.000000000E-03, 1.836053429E+00, 3.563067367E-02, 5.312627352E-03
      1598, 4.900000000E-03,-9.000000000E-04, 1.834764971E+00, 3.703017291E-02, 4.567233537E-03
      1599, 5.000000000E-03,-8.000000000E-04, 1.833136644E+00, 3.886594128E-02, 3.850244862E-03
      1600, 5.100000000E-03,-7.000000000E-04, 1.831427076E+00, 4.145157482E-02, 3.148236590E-03
      1601, 5.200000000E-03,-6.000000000E-04, 1.829947391E+00, 4.517020265E-02, 2.455656643E-03
      1602, 5.300000000E-03,-5.000000000E-04, 1.828951177E+00, 5.041068194E-02, 1.781669760E-03
      1603, 5.400000000E-03,-4.000000000E-04, 1.828628597E+00, 5.746054540E-02, 1.157646177E-03
      1604, 5.500000000E-03,-3.000000000E-04, 1.828906724E+00, 6.637393206E-02, 6.313455582E-04
      1605, 5.600000000E-03,-2.000000000E-04, 1.829565048E+00, 7.686572400E-02, 2.566674178E-04
      1606, 5.700000000E-03,-1.000000000E-04, 1.830148730E+00, 8.831442545E-02, 5.867704295E-05
      1607, 5.700000000E-03, 0.000000000E+00, 1.831313361E+00, 1.000000000E-01, 0.000000000E+00
      1608, 3.800000000E-03,-2.000000000E-03, 1.823118037E+00, 2.378690653E-02, 1.554798564E-02
      1609, 3.900000000E-03,-2.000000000E-03, 1.800015473E+00, 2.414801735E-02, 1.469328876E-02
      1610, 4.000000000E-03,-1.900000000E-03, 1.802565936E+00, 2.539960305E-02, 1.350945041E-02
