nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 2.315451610E+00,-2.299279163E-03,-9.370481906E-05
       264, 3.900108102E-03,-7.900138069E-03, 2.051108496E+00,-3.275310425E-02, 1.076483613E-02
       265, 3.800163252E-03,-7.900289149E-03, 2.063803428E+00,-3.217074467E-02, 1.148355127E-02
       266, 3.700223088E-03,-8.000500257E-03, 2.105593117E+00,-3.113943441E-02, 1.148083945E-02
       267, 4.000062107E-03,-8.000059051E-03, 2.070763118E+00,-3.299596099E-02, 9.465690040E-03
       268, 3.600210313E-03,-8.200598089E-03, 2.166877658E+00,-2.900372600E-02, 1.052965728E-02
       269, 3.600259387E-03,-8.100764529E-03, 2.143591775E+00,-2.980446806E-02, 1.129872175E-02
       270, 4.100031583E-03,-8.100020790E-03, 2.091200913E+00,-3.304271571E-02, 8.180190778E-03
       271, 4.200021406E-03,-8.200011747E-03, 2.112104084E+00,-3.287171502E-02, 6.920737624E-03
       272, 4.300008918E-03,-8.300003490E-03, 2.133129335E+00,-3.246481405E-02, 5.701932124E-03
       273, 4.400003106E-03,-8.400001181E-03, 2.153924422E+00,-3.180894571E-02, 4.539483756E-03
       274, 4.500001031E-03,-8.500000430E-03, 2.174140336E+00,-3.089700064E-02, 3.450526510E-03
       275, 4.600000380E-03,-8.600000326E-03, 2.193444522E+00,-2.972964980E-02, 2.452283589E-03
       276, 4.700000268E-03,-8.700000639E-03, 2.211546134E+00,-2.831639321E-02, 1.561122121E-03
       277, 4.800002487E-03,-8.800004477E-03, 2.228210032E+00,-2.667548202E-02, 7.911648219E-04
       278, 4.900004987E-03,-8.900011573E-03, 2.243270983E+00,-2.483309107E-02, 1.532760836E-04
       279, 5.000020518E-03,-9.000044794E-03, 2.256643229E+00,-2.282102472E-02,-3.459833913E-04
       280, 5.100059061E-03,-9.100132819E-03, 2.268316612E+00,-2.067446097E-02,-7.048873450E-04
       281, 5.200110573E-03,-9.200284668E-03, 2.278350973E+00,-1.842954539E-02,-9.269159522E-04
       282, 5.300162427E-03,-9.300526921E-03, 2.286872171E+00,-1.611957092E-02,-1.021031660E-03
       283, 5.400183791E-03,-9.400748535E-03, 2.294055301E+00,-1.377539629E-02,-1.001944521E-03
       284, 5.500177462E-03,-9.500850786E-03, 2.300117710E+00,-1.142049761E-02,-8.898604546E-04
       285, 5.600155228E-03,-9.600802273E-03, 2.305324240E+00,-9.070223345E-03,-7.105396424E-04
       286, 5.700121827E-03,-9.700586099E-03, 2.309933129E+00,-6.735625230E-03,-4.937496122E-04
       287, 5.800088652E-03,-9.800340007E-03, 2.314257484E+00,-4.426869951E-03,-2.794287211E-04
       288, 5.900000000E-03,-1.000000000E-02, 2.318473496E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 2.318068723E+00,-2.165710825E-03,-1.047431736E-04
       290, 3.900110609E-03,-7.800151620E-03, 2.018825684E+00,-3.287645883E-02, 1.130322916E-02
       291, 3.800166832E-03,-7.800311888E-03, 2.032530922E+00,-3.233659243E-02, 1.206730435E-02
       292, 3.700234146E-03,-7.900568777E-03, 2.077084345E+00,-3.154200956E-02, 1.214988863E-02
       293, 4.000075692E-03,-7.900080689E-03, 2.039083802E+00,-3.329015549E-02, 9.997810291E-03
       294, 3.600294342E-03,-8.000914838E-03, 2.118197612E+00,-3.042733502E-02, 1.204462106E-02
       295, 4.100031656E-03,-8.000021709E-03, 2.060412422E+00,-3.352343680E-02, 8.698858157E-03
       296, 4.200018040E-03,-8.100009063E-03, 2.082519335E+00,-3.355209523E-02, 7.416437498E-03
       297, 4.300010142E-03,-8.200003801E-03, 2.105053667E+00,-3.335295061E-02, 6.164125647E-03
       298, 4.400005198E-03,-8.300001555E-03, 2.127654148E+00,-3.290704232E-02, 4.957113858E-03
       299, 4.500001820E-03,-8.400000592E-03, 2.149937854E+00,-3.220063864E-02, 3.811978890E-03
       300, 4.600000967E-03,-8.500000601E-03, 2.171530448E+00,-3.122675996E-02, 2.746765748E-03
       301, 4.700000416E-03,-8.600000829E-03, 2.192074249E+00,-2.998727395E-02, 1.779380209E-03
       302, 4.800002258E-03,-8.700003933E-03, 2.211260101E+00,-2.849375690E-02, 9.265014470E-04
       303, 4.900006277E-03,-8.800013366E-03, 2.228841456E+00,-2.676734520E-02, 2.021831628E-04
       304, 5.000021666E-03,-8.900048470E-03, 2.244651935E+00,-2.483731053E-02,-3.833304980E-04
       305, 5.100062488E-03,-9.000149846E-03, 2.258610051E+00,-2.273885468E-02,-8.243999809E-04
       306, 5.200137344E-03,-9.100372766E-03, 2.270716161E+00,-2.051050972E-02,-1.120570714E-03
       307, 5.300210995E-03,-9.200639625E-03, 2.281036644E+00,-1.819417240E-02,-1.277138830E-03
       308, 5.400259681E-03,-9.300936166E-03, 2.289719726E+00,-1.582759683E-02,-1.305331048E-03
       309, 5.500284077E-03,-9.401111422E-03, 2.296964134E+00,-1.344552260E-02,-1.222543054E-03
       310, 5.600264967E-03,-9.501093814E-03, 2.303008418E+00,-1.107373896E-02,-1.051218905E-03
       311, 5.700215873E-03,-9.600868215E-03, 2.308138440E+00,-8.730193375E-03,-8.193792035E-04
       312, 5.800153808E-03,-9.700547776E-03, 2.312623554E+00,-6.427182827E-03,-5.584186288E-04
       313, 5.900092235E-03,-9.800269002E-03, 2.316788125E+00,-4.180209538E-03,-3.108219766E-04
       314, 6.000000000E-03,-1.000000000E-02, 2.320780978E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 2.320352607E+00,-2.018739112E-03,-1.147212609E-04
       316, 3.900122284E-03,-7.700205073E-03, 1.985286638E+00,-3.279965218E-02, 1.179727398E-02
       317, 3.800177462E-03,-7.700393352E-03, 1.999940562E+00,-3.230697783E-02, 1.260572743E-02
       318, 3.700242525E-03,-7.800622845E-03, 2.046890965E+00,-3.175094516E-02, 1.277981475E-02
       319, 4.000071818E-03,-7.800074248E-03, 2.005851955E+00,-3.337202521E-02, 1.049226615E-02
       320, 3.600313790E-03,-7.901025569E-03, 2.090864879E+00,-3.086611222E-02, 1.275964756E-02
       321, 4.100037470E-03,-7.900026606E-03, 2.027791477E+00,-3.378312237E-02, 9.187010143E-03
       322, 4.200017920E-03,-8.000009043E-03, 2.050820968E+00,-3.400657255E-02, 7.890448332E-03
       323, 4.300009751E-03,-8.100003414E-03, 2.074606664E+00,-3.401621131E-02, 6.613876709E-03
       324, 4.400004420E-03,-8.200001244E-03, 2.098776300E+00,-3.378734576E-02, 5.371508526E-03
       325, 4.500003021E-03,-8.300000761E-03, 2.122948730E+00,-3.330031997E-02, 4.179435690E-03
       326, 4.600001442E-03,-8.400000649E-03, 2.146707138E+00,-3.254067883E-02, 3.055111736E-03
       327, 4.700001334E-03,-8.500001413E-03, 2.169648619E+00,-3.150177272E-02, 2.017587346E-03
       328, 4.800002903E-03,-8.600004555E-03, 2.191390643E+00,-3.018694673E-02, 1.085411513E-03
       329, 4.900010715E-03,-8.700019045E-03, 2.211605790E+00,-2.861009115E-02, 2.754659725E-04
       330, 5.000024387E-03,-8.800052689E-03, 2.230037417E+00,-2.679544475E-02,-3.984357792E-04
       331, 5.100064662E-03,-8.900161757E-03, 2.246521371E+00,-2.477523896E-02,-9.268030725E-04
       332, 5.200142873E-03,-9.000399686E-03, 2.260980166E+00,-2.258837764E-02,-1.305048037E-03
       333, 5.300240926E-03,-9.100748825E-03, 2.273418063E+00,-2.027911720E-02,-1.534306119E-03
       334, 5.400320141E-03,-9.201136951E-03, 2.283925880E+00,-1.789330805E-02,-1.622042757E-03
       335, 5.500372386E-03,-9.301350873E-03, 2.292667590E+00,-1.547633827E-02,-1.582625392E-03
       336, 5.600365813E-03,-9.401327981E-03, 2.299873365E+00,-1.306413390E-02,-1.435684603E-03
       337, 5.700345500E-03,-9.501200390E-03, 2.305814489E+00,-1.068087422E-02,-1.205211993E-03
       338, 5.800252354E-03,-9.600793072E-03, 2.310785546E+00,-8.351098044E-03,-9.219245993E-04
       339, 5.900155498E-03,-9.700420228E-03, 2.315067619E+00,-6.086962627E-03,-6.182187865E-04
       340, 6.000081000E-03,-9.800172942E-03, 2.318995929E+00,-3.910409530E-03,-3.391020409E-04
       341, 3.900098287E-03,-7.600180532E-03, 1.950795764E+00,-3.253314987E-02, 1.224406157E-02
       342, 3.800165677E-03,-7.600408385E-03, 1.966322838E+00,-3.209107071E-02, 1.309560410E-02
       343, 3.700242839E-03,-7.700671496E-03, 2.015295424E+00,-3.176944572E-02, 1.336459718E-02
       344, 4.000064762E-03,-7.700076636E-03, 1.971425588E+00,-3.324931143E-02, 1.094394978E-02
       345, 3.600329498E-03,-7.801148187E-03, 2.061822585E+00,-3.111815210E-02, 1.343606408E-02
       346, 4.100042106E-03,-7.800032064E-03, 1.993681157E+00,-3.382501130E-02, 9.638833076E-03
       347, 4.200020423E-03,-7.900010279E-03, 2.017320528E+00,-3.423344110E-02, 8.335730033E-03
       348, 4.300009770E-03,-8.000003488E-03, 2.042056132E+00,-3.444636146E-02, 7.044014261E-03
       349, 4.400005943E-03,-8.100001498E-03, 2.067523125E+00,-3.443562724E-02, 5.775743044E-03
       350, 4.500002508E-03,-8.200000590E-03, 2.093324742E+00,-3.417511132E-02, 4.545997742E-03
       351, 4.600001697E-03,-8.300000481E-03, 2.119056981E+00,-3.364440369E-02, 3.371928906E-03
       352, 4.700001774E-03,-8.400001970E-03, 2.144265550E+00,-3.282836688E-02, 2.271970851E-03
       353, 4.800006263E-03,-8.500010344E-03, 2.168517223E+00,-3.172090248E-02, 1.266171035E-03
       354, 4.900016140E-03,-8.600028311E-03, 2.191404121E+00,-3.032714375E-02, 3.737039563E-04
       355, 5.000038502E-03,-8.700080926E-03, 2.212582623E+00,-2.866346019E-02,-3.884936474E-04
       356, 5.100068392E-03,-8.800176713E-03, 2.231785365E+00,-2.675751113E-02,-1.006955052E-03
       357, 5.200146029E-03,-8.900424247E-03, 2.248853651E+00,-2.464443812E-02,-1.473142723E-03
       358, 5.300260790E-03,-9.000847080E-03, 2.263711031E+00,-2.236802117E-02,-1.783721700E-03
       359, 5.400382045E-03,-9.101321965E-03, 2.276371950E+00,-1.997916574E-02,-1.942026839E-03
       360, 5.500444409E-03,-9.201594137E-03, 2.286944727E+00,-1.753171092E-02,-1.958710740E-03
       361, 5.600503434E-03,-9.301732748E-03, 2.295644168E+00,-1.506823324E-02,-1.850048441E-03
       362, 5.700497095E-03,-9.401582765E-03, 2.302722544E+00,-1.262947157E-02,-1.638339657E-03
       363, 5.800377158E-03,-9.501065634E-03, 2.308463733E+00,-1.024674065E-02,-1.350434813E-03
       364, 5.900250969E-03,-9.600605203E-03, 2.313196897E+00,-7.935310410E-03,-1.016674155E-03
       365, 6.000137281E-03,-9.700284178E-03, 2.317201998E+00,-5.716440410E-03,-6.719267718E-04
       366, 3.900106222E-03,-7.500194510E-03, 1.915739426E+00,-3.209312965E-02, 1.264065280E-02
       367, 3.800160776E-03,-7.500419191E-03, 1.932016178E+00,-3.170241682E-02, 1.353408176E-02
       368, 3.700233291E-03,-7.600698324E-03, 1.982600727E+00,-3.160520796E-02, 1.389988867E-02
       369, 4.000062677E-03,-7.600092180E-03, 1.936154213E+00,-3.293465944E-02, 1.134946564E-02
       370, 3.600333035E-03,-7.701235957E-03, 2.031313416E+00,-3.118541181E-02, 1.406791662E-02
       371, 4.100031068E-03,-7.700024940E-03, 1.958442491E+00,-3.365827206E-02, 1.004986044E-02
       372, 4.200022809E-03,-7.800011563E-03, 1.982384349E+00,-3.423744006E-02, 8.746820294E-03
       373, 4.300010823E-03,-7.900003823E-03, 2.007735182E+00,-3.464260215E-02, 7.447728626E-03
       374, 4.400005702E-03,-8.000001583E-03, 2.034178294E+00,-3.484388022E-02, 6.162874067E-03
       375, 4.500003268E-03,-8.100000633E-03, 2.061322008E+00,-3.481097838E-02, 4.905195272E-03
       376, 4.600001270E-03,-8.200000255E-03, 2.088744836E+00,-3.451649014E-02, 3.690694978E-03
       377, 4.700001096E-03,-8.300001035E-03, 2.116015161E+00,-3.393903944E-02, 2.537635046E-03
       378, 4.800004322E-03,-8.400007918E-03, 2.142638463E+00,-3.306292941E-02, 1.465709526E-03
       379, 4.900009750E-03,-8.500020718E-03, 2.168146108E+00,-3.188314387E-02, 4.959561890E-04
       380, 5.000042364E-03,-8.600088066E-03, 2.192115479E+00,-3.040631435E-02,-3.521605226E-04
       381, 5.100078651E-03,-8.700209264E-03, 2.214177020E+00,-2.865216626E-02,-1.061455931E-03
       382, 5.200147152E-03,-8.800441550E-03, 2.234062010E+00,-2.665124217E-02,-1.619265337E-03
       383, 5.300264442E-03,-8.900910260E-03, 2.251611904E+00,-2.444255051E-02,-2.017890161E-03
       384, 5.400402053E-03,-9.001473078E-03, 2.266744625E+00,-2.207797948E-02,-2.256080190E-03
       385, 5.500508645E-03,-9.101876248E-03, 2.279494667E+00,-1.961592405E-02,-2.340223176E-03
       386, 5.600583002E-03,-9.202043001E-03, 2.290023555E+00,-1.711010847E-02,-2.283628879E-03
       387, 5.700614816E-03,-9.301893803E-03, 2.298570178E+00,-1.460931319E-02,-2.105461157E-03
       388, 5.800517484E-03,-9.401381591E-03, 2.305421197E+00,-1.215465084E-02,-1.830095613E-03
       389, 5.900374988E-03,-9.500824683E-03, 2.310889480E+00,-9.771747699E-03,-1.484517930E-03
       390, 6.000216029E-03,-9.600400685E-03, 2.315309040E+00,-7.484499242E-03,-1.101811909E-03
       391, 4.000069605E-03,-7.500103189E-03, 1.900411996E+00,-3.244548139E-02, 1.170731157E-02
       392, 4.100027307E-03,-7.600025954E-03, 1.922449403E+00,-3.329758979E-02, 1.041701677E-02
       393, 4.200018344E-03,-7.700011255E-03, 1.946385828E+00,-3.402905961E-02, 9.119405782E-03
       394, 4.300013044E-03,-7.800004503E-03, 1.972034113E+00,-3.461138256E-02, 7.819799937E-03
       395, 4.400005671E-03,-7.900001423E-03, 1.999095442E+00,-3.501219159E-02, 6.526477223E-03
       396, 4.500002246E-03,-8.000000449E-03, 2.027241795E+00,-3.520030869E-02, 5.250197762E-03
       397, 4.600001677E-03,-8.100000337E-03, 2.056047274E+00,-3.514288127E-02, 4.005270975E-03
       398, 4.700000642E-03,-8.200000365E-03, 2.085075467E+00,-3.481175692E-02, 2.808643135E-03
       399, 4.800000797E-03,-8.300002618E-03, 2.113852242E+00,-3.418387932E-02, 1.679641046E-03
       400, 4.900004099E-03,-8.400013582E-03, 2.141840581E+00,-3.324360055E-02, 6.396797964E-04
       401, 5.000021090E-03,-8.500057246E-03, 2.168543245E+00,-3.198700858E-02,-2.896111058E-04
       402, 5.100061411E-03,-8.600169953E-03, 2.193508954E+00,-3.042336048E-02,-1.088179839E-03
       403, 5.200143229E-03,-8.700446772E-03, 2.216368489E+00,-2.857407976E-02,-1.739330477E-03
       404, 5.300262092E-03,-8.800944262E-03, 2.236838693E+00,-2.647356246E-02,-2.230766169E-03
       405, 5.400398412E-03,-8.901592398E-03, 2.254737225E+00,-2.416952475E-02,-2.556375063E-03
       406, 5.500548724E-03,-9.002144713E-03, 2.270001650E+00,-2.172123643E-02,-2.718105895E-03
       407, 5.600648062E-03,-9.102411759E-03, 2.282714723E+00,-1.919033185E-02,-2.725237620E-03
       408, 5.700722496E-03,-9.202286751E-03, 2.293080651E+00,-1.663438094E-02,-2.594288629E-03
       409, 5.800644065E-03,-9.301716657E-03, 2.301369408E+00,-1.410472844E-02,-2.346728518E-03
       410, 5.900510397E-03,-9.401067374E-03, 2.307910652E+00,-1.163563568E-02,-2.007380417E-03
       411, 6.000315943E-03,-9.500556594E-03, 2.313026034E+00,-9.258176722E-03,-1.605172402E-03
       412, 4.100037363E-03,-7.500035797E-03, 1.886084603E+00,-3.276197327E-02, 1.073916323E-02
       413, 4.200015142E-03,-7.600010045E-03, 1.909729964E+00,-3.362496077E-02, 9.450775362E-03
       414, 4.300007121E-03,-7.700002580E-03, 1.935338217E+00,-3.436440738E-02, 8.156472776E-03
       415, 4.400007313E-03,-7.800001595E-03, 1.962691936E+00,-3.494866432E-02, 6.861460519E-03
       416, 4.500002897E-03,-7.900000521E-03, 1.991450414E+00,-3.534406581E-02, 5.575208880E-03
       417, 4.600001616E-03,-8.000000318E-03, 2.021291918E+00,-3.551676443E-02, 4.308945581E-03
       418, 4.700000840E-03,-8.100000476E-03, 2.051729017E+00,-3.543218060E-02, 3.078906222E-03
       419, 4.800000906E-03,-8.200001881E-03, 2.082354221E+00,-3.506099807E-02, 1.902685167E-03
       420, 4.900003187E-03,-8.300010744E-03, 2.112590660E+00,-3.437838922E-02, 8.011293187E-04
       421, 5.000015948E-03,-8.400048885E-03, 2.141886758E+00,-3.336909935E-02,-2.028378010E-04
       422, 5.100054780E-03,-8.500163250E-03, 2.169711819E+00,-3.203058480E-02,-1.086884511E-03
       423, 5.200133729E-03,-8.600439110E-03, 2.195597312E+00,-3.037404368E-02,-1.830646655E-03
       424, 5.300255253E-03,-8.700959280E-03, 2.219148020E+00,-2.842467698E-02,-2.417580302E-03
       425, 5.400397555E-03,-8.801682050E-03, 2.240060762E+00,-2.622348626E-02,-2.836530140E-03
       426, 5.500549836E-03,-8.902322129E-03, 2.258145419E+00,-2.382810872E-02,-3.084404485E-03
       427, 5.600691027E-03,-9.002761638E-03, 2.273399823E+00,-2.130051445E-02,-3.165926455E-03
       428, 5.700767582E-03,-9.102635251E-03, 2.285939332E+00,-1.871009884E-02,-3.094582582E-03
       429, 5.800718526E-03,-9.201981048E-03, 2.296020064E+00,-1.611459573E-02,-2.889096068E-03
       430, 5.900623491E-03,-9.301313859E-03, 2.303971538E+00,-1.355497716E-02,-2.570789562E-03
       431, 6.000420390E-03,-9.400707096E-03, 2.310122086E+00,-1.107505525E-02,-2.167429673E-03
       432, 4.200022777E-03,-7.500013774E-03, 1.872808481E+00,-3.304579333E-02, 9.740187329E-03
       433, 4.300007849E-03,-7.600003563E-03, 1.898074473E+00,-3.391993104E-02, 8.454979466E-03
       434, 4.400003575E-03,-7.700000719E-03, 1.925361042E+00,-3.466639379E-02, 7.164473515E-03
       435, 4.500004067E-03,-7.800000531E-03, 1.954381203E+00,-3.525147585E-02, 5.875226512E-03
       436, 4.600001885E-03,-7.900000335E-03, 1.984847778E+00,-3.564013297E-02, 4.596724086E-03
       437, 4.700001344E-03,-8.000000686E-03, 2.016354957E+00,-3.579458011E-02, 3.342063824E-03
       438, 4.800002920E-03,-8.100003783E-03, 2.048433602E+00,-3.567971951E-02, 2.128892414E-03
       439, 4.900004562E-03,-8.200011279E-03, 2.080606050E+00,-3.526403547E-02, 9.758456067E-04
       440, 5.000017265E-03,-8.300047910E-03, 2.112248211E+00,-3.452174861E-02,-9.469221222E-05
       441, 5.100051659E-03,-8.400159240E-03, 2.142786324E+00,-3.343773536E-02,-1.058322576E-03
       442, 5.200128798E-03,-8.500434977E-03, 2.171656477E+00,-3.201094149E-02,-1.891929766E-03
       443, 5.300250714E-03,-8.600969007E-03, 2.198359724E+00,-3.025545797E-02,-2.574843695E-03
       444, 5.400392865E-03,-8.701723518E-03, 2.222458768E+00,-2.820298313E-02,-3.091103271E-03
       445, 5.500548555E-03,-8.802529301E-03, 2.243645430E+00,-2.590273303E-02,-3.431913217E-03
       446, 5.600684445E-03,-8.903010454E-03, 2.261753890E+00,-2.342035466E-02,-3.597576742E-03
       447, 5.700761511E-03,-9.002914018E-03, 2.276827832E+00,-2.082585518E-02,-3.597148459E-03
       448, 5.800757317E-03,-9.102278525E-03, 2.289071407E+00,-1.818333593E-02,-3.446037407E-03
       449, 5.900693081E-03,-9.201544125E-03, 2.298790810E+00,-1.554417208E-02,-3.163296755E-03
       450, 6.000509578E-03,-9.300858661E-03, 2.306311016E+00,-1.296032901E-02,-2.773894667E-03
       451, 4.200012539E-03,-7.400008356E-03, 1.835958591E+00,-3.231401376E-02, 9.988315022E-03
       452, 4.100023674E-03,-7.400023505E-03, 1.849696930E+00,-3.207258866E-02, 1.101695584E-02
       453, 4.300013313E-03,-7.500004984E-03, 1.860639163E+00,-3.330018315E-02, 8.714631673E-03
       454, 4.400003849E-03,-7.600001101E-03, 1.887533436E+00,-3.418490075E-02, 7.433025857E-03
       455, 4.500001812E-03,-7.700000160E-03, 1.916460828E+00,-3.493745973E-02, 6.146735523E-03
       456, 4.600002490E-03,-7.800000435E-03, 1.947157030E+00,-3.552264813E-02, 4.863907817E-03
       457, 4.700001885E-03,-7.900000874E-03, 1.979331650E+00,-3.590204884E-02, 3.593908263E-03
       458, 4.800005358E-03,-8.000005905E-03, 2.012495333E+00,-3.603516030E-02, 2.352563618E-03
       459, 4.900006543E-03,-8.100012931E-03, 2.046190258E+00,-3.588552916E-02, 1.158296909E-03
       460, 5.000020479E-03,-8.200051329E-03, 2.079848132E+00,-3.542058021E-02, 3.126238469E-05
       461, 5.100055991E-03,-8.300166860E-03, 2.112841949E+00,-3.461258487E-02,-1.004543924E-03
       462, 5.200128188E-03,-8.400438260E-03, 2.144551219E+00,-3.344691183E-02,-1.922991063E-03
       463, 5.300249616E-03,-8.500980819E-03, 2.174372974E+00,-3.192471467E-02,-2.700240003E-03
       464, 5.400394558E-03,-8.601775060E-03, 2.201751410E+00,-3.006565707E-02,-3.315595892E-03
       465, 5.500537626E-03,-8.702593870E-03, 2.226213970E+00,-2.791060669E-02,-3.754978777E-03
       466, 5.600666382E-03,-8.803194678E-03, 2.247477383E+00,-2.551704376E-02,-4.012779048E-03
       467, 5.700738215E-03,-8.903139323E-03, 2.265427531E+00,-2.295810104E-02,-4.093550569E-03
       468, 5.800747129E-03,-9.002526748E-03, 2.280202748E+00,-2.030046300E-02,-4.008708428E-03
