nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 5.287739120E+00,-1.173616976E-03,-3.700310500E-05
       264, 3.900108102E-03,-7.900138069E-03, 5.194577770E+00,-2.197713879E-02, 6.263647018E-03
       265, 3.800163252E-03,-7.900289149E-03, 5.198977483E+00,-2.142260884E-02, 6.643815333E-03
       266, 3.700223088E-03,-8.000500257E-03, 5.214292018E+00,-2.002377546E-02, 6.406686551E-03
       267, 4.000062107E-03,-8.000059051E-03, 5.202816715E+00,-2.161994054E-02, 5.345979473E-03
       268, 3.600210313E-03,-8.200598089E-03, 5.235144705E+00,-1.772638028E-02, 5.553545616E-03
       269, 3.600259387E-03,-8.100764529E-03, 5.227368161E+00,-1.860159446E-02, 6.109535248E-03
       270, 4.100031583E-03,-8.100020790E-03, 5.210879535E+00,-2.114105508E-02, 4.476386166E-03
       271, 4.200021406E-03,-8.200011747E-03, 5.218671181E+00,-2.054406125E-02, 3.662902305E-03
       272, 4.300008918E-03,-8.300003490E-03, 5.226106942E+00,-1.983455162E-02, 2.912874766E-03
       273, 4.400003106E-03,-8.400001181E-03, 5.233118048E+00,-1.901972611E-02, 2.232317444E-03
       274, 4.500001031E-03,-8.500000430E-03, 5.239651681E+00,-1.810841268E-02, 1.626100654E-03
       275, 4.600000380E-03,-8.600000326E-03, 5.245672971E+00,-1.711070927E-02, 1.097645081E-03
       276, 4.700000268E-03,-8.700000639E-03, 5.251164846E+00,-1.603764931E-02, 6.488176658E-04
       277, 4.800002487E-03,-8.800004477E-03, 5.256128454E+00,-1.490075961E-02, 2.798496873E-04
       278, 4.900004987E-03,-8.900011573E-03, 5.260581664E+00,-1.371172051E-02,-1.066449585E-05
       279, 5.000020518E-03,-9.000044794E-03, 5.264558764E+00,-1.248164930E-02,-2.258041758E-04
       280, 5.100059061E-03,-9.100132819E-03, 5.268106834E+00,-1.122096191E-02,-3.701912348E-04
       281, 5.200110573E-03,-9.200284668E-03, 5.271283993E+00,-9.939472529E-03,-4.499497571E-04
       282, 5.300162427E-03,-9.300526921E-03, 5.274157970E+00,-8.645864150E-03,-4.726888074E-04
       283, 5.400183791E-03,-9.400748535E-03, 5.276803238E+00,-7.349574166E-03,-4.477367949E-04
       284, 5.500177462E-03,-9.500850786E-03, 5.279300593E+00,-6.059182164E-03,-3.859647891E-04
       285, 5.600155228E-03,-9.600802273E-03, 5.281740664E+00,-4.782400502E-03,-2.998636960E-04
       286, 5.700121827E-03,-9.700586099E-03, 5.284193620E+00,-3.527477779E-03,-2.029605890E-04
       287, 5.800088652E-03,-9.800340007E-03, 5.286761378E+00,-2.302878744E-03,-1.118809810E-04
       288, 5.900000000E-03,-1.000000000E-02, 5.289479079E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 5.289123826E+00,-1.120923463E-03,-4.091646004E-05
       290, 3.900110609E-03,-7.800151620E-03, 5.181251424E+00,-2.278550460E-02, 6.814224454E-03
       291, 3.800166832E-03,-7.800311888E-03, 5.186270542E+00,-2.221068707E-02, 7.220535773E-03
       292, 3.700234146E-03,-7.900568777E-03, 5.203556656E+00,-2.084191280E-02, 6.986417972E-03
       293, 4.000075692E-03,-7.900080689E-03, 5.190394031E+00,-2.250379378E-02, 5.847009867E-03
       294, 3.600294342E-03,-8.000914838E-03, 5.218436475E+00,-1.944029427E-02, 6.688791623E-03
       295, 4.100031656E-03,-8.000021709E-03, 5.199416418E+00,-2.209515520E-02, 4.924662458E-03
       296, 4.200018040E-03,-8.100009063E-03, 5.208211635E+00,-2.156165721E-02, 4.055506219E-03
       297, 4.300010142E-03,-8.200003801E-03, 5.216674487E+00,-2.090780029E-02, 3.247810914E-03
       298, 4.400005198E-03,-8.300001555E-03, 5.224716736E+00,-2.013994513E-02, 2.508622221E-03
       299, 4.500001820E-03,-8.400000592E-03, 5.232266383E+00,-1.926631903E-02, 1.843812943E-03
       300, 4.600000967E-03,-8.500000601E-03, 5.239270105E+00,-1.829678249E-02, 1.257861525E-03
       301, 4.700000416E-03,-8.600000829E-03, 5.245693734E+00,-1.724250925E-02, 7.537092291E-04
       302, 4.800002258E-03,-8.700003933E-03, 5.251523390E+00,-1.611555712E-02, 3.326155583E-04
       303, 4.900006277E-03,-8.800013366E-03, 5.256764232E+00,-1.492844323E-02,-5.870140821E-06
       304, 5.000021666E-03,-8.900048470E-03, 5.261440209E+00,-1.369352397E-02,-2.639472597E-04
       305, 5.100062488E-03,-9.000149846E-03, 5.265591492E+00,-1.242250869E-02,-4.454706500E-04
       306, 5.200137344E-03,-9.100372766E-03, 5.269271248E+00,-1.112622832E-02,-5.558381456E-04
       307, 5.300210995E-03,-9.200639625E-03, 5.272541410E+00,-9.816241358E-03,-6.020870403E-04
       308, 5.400259681E-03,-9.300936166E-03, 5.275475763E+00,-8.502338959E-03,-5.927917729E-04
       309, 5.500284077E-03,-9.401111422E-03, 5.278156339E+00,-7.194954885E-03,-5.383536776E-04
       310, 5.600264967E-03,-9.501093814E-03, 5.280666200E+00,-5.903002233E-03,-4.503999341E-04
       311, 5.700215873E-03,-9.600868215E-03, 5.283100609E+00,-4.634782263E-03,-3.421340617E-04
       312, 5.800153808E-03,-9.700547776E-03, 5.285530016E+00,-3.398132762E-03,-2.274061803E-04
       313, 5.900092235E-03,-9.800269002E-03, 5.288058614E+00,-2.202929374E-03,-1.234560237E-04
       314, 6.000000000E-03,-1.000000000E-02, 5.290709096E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 5.290328012E+00,-1.063366047E-03,-4.456289679E-05
       316, 3.900122284E-03,-7.700205073E-03, 5.166425484E+00,-2.353236068E-02, 7.383896045E-03
       317, 3.800177462E-03,-7.700393352E-03, 5.172124059E+00,-2.293915652E-02, 7.816088396E-03
       318, 3.700242525E-03,-7.800622845E-03, 5.191479798E+00,-2.160976720E-02, 7.587136586E-03
       319, 4.000071818E-03,-7.800074248E-03, 5.176458013E+00,-2.333272646E-02, 6.369588322E-03
       320, 3.600313790E-03,-7.901025569E-03, 5.208279044E+00,-2.023670975E-02, 7.290489468E-03
       321, 4.100037470E-03,-7.900026606E-03, 5.186455107E+00,-2.300124506E-02, 5.395604839E-03
       322, 4.200017920E-03,-8.000009043E-03, 5.196282905E+00,-2.253899500E-02, 4.471548391E-03
       323, 4.300009751E-03,-8.100003414E-03, 5.205819576E+00,-2.194900991E-02, 3.606253439E-03
       324, 4.400004420E-03,-8.200001244E-03, 5.214956076E+00,-2.123647849E-02, 2.807728255E-03
       325, 4.500003021E-03,-8.300000761E-03, 5.223599607E+00,-2.040872946E-02, 2.082854832E-03
       326, 4.600001442E-03,-8.400000649E-03, 5.231676067E+00,-1.947504759E-02, 1.437232760E-03
       327, 4.700001334E-03,-8.500001413E-03, 5.239131796E+00,-1.844640755E-02, 8.749140132E-04
       328, 4.800002903E-03,-8.600004555E-03, 5.245935001E+00,-1.733509119E-02, 3.982814027E-04
       329, 4.900010715E-03,-8.700019045E-03, 5.252075720E+00,-1.615416812E-02, 7.928461921E-06
       330, 5.000024387E-03,-8.800052689E-03, 5.257564381E+00,-1.491711927E-02,-2.973393006E-04
       331, 5.100064662E-03,-8.900161757E-03, 5.262432247E+00,-1.363676055E-02,-5.205306454E-04
       332, 5.200142873E-03,-9.000399686E-03, 5.266725277E+00,-1.232546783E-02,-6.662754498E-04
       333, 5.300240926E-03,-9.100748825E-03, 5.270501167E+00,-1.099572552E-02,-7.408541545E-04
       334, 5.400320141E-03,-9.201136951E-03, 5.273829608E+00,-9.659690660E-03,-7.522784869E-04
       335, 5.500372386E-03,-9.301350873E-03, 5.276789341E+00,-8.329993929E-03,-7.104405139E-04
       336, 5.600365813E-03,-9.401327981E-03, 5.279468990E+00,-7.016549309E-03,-6.264985396E-04
       337, 5.700345500E-03,-9.501200390E-03, 5.281958840E+00,-5.726479396E-03,-5.124829955E-04
       338, 5.800252354E-03,-9.600793072E-03, 5.284354356E+00,-4.470764837E-03,-3.824839175E-04
       339, 5.900155498E-03,-9.700420228E-03, 5.286726719E+00,-3.256016146E-03,-2.504253800E-04
       340, 6.000081000E-03,-9.800172942E-03, 5.289182840E+00,-2.093964645E-03,-1.341649559E-04
       341, 3.900098287E-03,-7.600180532E-03, 5.150050974E+00,-2.421057810E-02, 7.971320950E-03
       342, 3.800165677E-03,-7.600408385E-03, 5.156488948E+00,-2.360151701E-02, 8.429112931E-03
       343, 3.700242839E-03,-7.700671496E-03, 5.178013670E+00,-2.232043036E-02, 8.207033699E-03
       344, 4.000064762E-03,-7.700076636E-03, 5.160960810E+00,-2.409825543E-02, 6.911714572E-03
       345, 3.600329498E-03,-7.801148187E-03, 5.196840874E+00,-2.098427830E-02, 7.912926000E-03
       346, 4.100042106E-03,-7.800032064E-03, 5.171927876E+00,-2.385077380E-02, 5.888078718E-03
       347, 4.200020423E-03,-7.900010279E-03, 5.182802501E+00,-2.346744095E-02, 4.910446493E-03
       348, 4.300009770E-03,-8.000003488E-03, 5.193446039E+00,-2.294970282E-02, 3.988221525E-03
       349, 4.400005943E-03,-8.100001498E-03, 5.203728565E+00,-2.230131929E-02, 3.130248018E-03
       350, 4.500002508E-03,-8.200000590E-03, 5.213535087E+00,-2.152839239E-02, 2.344441761E-03
       351, 4.600001697E-03,-8.300000481E-03, 5.222768785E+00,-2.063929560E-02, 1.637470002E-03
       352, 4.700001774E-03,-8.400001970E-03, 5.231354033E+00,-1.964443957E-02, 1.014568655E-03
       353, 4.800006263E-03,-8.500010344E-03, 5.239238500E+00,-1.855592648E-02, 4.792926242E-04
       354, 4.900016140E-03,-8.600028311E-03, 5.246393381E+00,-1.738719450E-02, 3.341387332E-05
       355, 5.000038502E-03,-8.700080926E-03, 5.252814359E+00,-1.615223373E-02,-3.231979991E-04
       356, 5.100068392E-03,-8.800176713E-03, 5.258517560E+00,-1.486555422E-02,-5.925096256E-04
       357, 5.200146029E-03,-8.900424247E-03, 5.263542454E+00,-1.354024201E-02,-7.783674087E-04
       358, 5.300260790E-03,-9.000847080E-03, 5.267940393E+00,-1.218989580E-02,-8.862114201E-04
       359, 5.400382045E-03,-9.101321965E-03, 5.271775068E+00,-1.082902327E-02,-9.234267706E-04
       360, 5.500444409E-03,-9.201594137E-03, 5.275121294E+00,-9.472514567E-03,-8.993859635E-04
       361, 5.600503434E-03,-9.301732748E-03, 5.278071486E+00,-8.130018282E-03,-8.245654732E-04
       362, 5.700497095E-03,-9.401582765E-03, 5.280717875E+00,-6.813057682E-03,-7.110317551E-04
       363, 5.800377158E-03,-9.501065634E-03, 5.283150301E+00,-5.531750215E-03,-5.718159951E-04
       364, 5.900250969E-03,-9.600605203E-03, 5.285475518E+00,-4.291014246E-03,-4.204500169E-04
       365, 6.000137281E-03,-9.700284178E-03, 5.287759394E+00,-3.101213866E-03,-2.716135854E-04
       366, 3.900106222E-03,-7.500194510E-03, 5.132125677E+00,-2.481228449E-02, 8.572795446E-03
       367, 3.800160776E-03,-7.500419191E-03, 5.139351562E+00,-2.419045430E-02, 9.056461415E-03
       368, 3.700233291E-03,-7.600698324E-03, 5.163119865E+00,-2.296721187E-02, 8.844000739E-03
       369, 4.000062677E-03,-7.600092180E-03, 5.143869466E+00,-2.479222349E-02, 7.471064702E-03
       370, 3.600333035E-03,-7.701235957E-03, 5.184069701E+00,-2.167693935E-02, 8.554653222E-03
       371, 4.100031068E-03,-7.700024940E-03, 5.155780691E+00,-2.463501992E-02, 6.400509006E-03
       372, 4.200022809E-03,-7.800011563E-03, 5.167700833E+00,-2.433790209E-02, 5.371099554E-03
       373, 4.300010823E-03,-7.900003823E-03, 5.179468340E+00,-2.390069986E-02, 4.393223178E-03
       374, 4.400005702E-03,-8.000001583E-03, 5.190934399E+00,-2.332548271E-02, 3.476357964E-03
       375, 4.500003268E-03,-8.100000633E-03, 5.201961168E+00,-2.261684352E-02, 2.629340160E-03
       376, 4.600001270E-03,-8.200000255E-03, 5.212427657E+00,-2.178188406E-02, 1.859937046E-03
       377, 4.700001096E-03,-8.300001035E-03, 5.222233840E+00,-2.083010631E-02, 1.174551672E-03
       378, 4.800004322E-03,-8.400007918E-03, 5.231303890E+00,-1.977309740E-02, 5.779847157E-04
       379, 4.900009750E-03,-8.500020718E-03, 5.239587062E+00,-1.862426442E-02, 7.326014132E-05
       380, 5.000042364E-03,-8.600088066E-03, 5.247061882E+00,-1.739770213E-02,-3.386412535E-04
       381, 5.100078651E-03,-8.700209264E-03, 5.253727509E+00,-1.610885362E-02,-6.584701828E-04
       382, 5.200147152E-03,-8.800441550E-03, 5.259608596E+00,-1.477267159E-02,-8.891246552E-04
       383, 5.300264442E-03,-8.900910260E-03, 5.264752004E+00,-1.340299071E-02,-1.035175975E-03
       384, 5.400402053E-03,-9.001473078E-03, 5.269213015E+00,-1.201630645E-02,-1.103243431E-03
       385, 5.500508645E-03,-9.101876248E-03, 5.273062546E+00,-1.062933067E-02,-1.102097397E-03
       386, 5.600583002E-03,-9.202043001E-03, 5.276390241E+00,-9.255141182E-03,-1.041991068E-03
       387, 5.700614816E-03,-9.301893803E-03, 5.279292415E+00,-7.905561357E-03,-9.344517618E-04
       388, 5.800517484E-03,-9.401381591E-03, 5.281868521E+00,-6.591279754E-03,-7.920643069E-04
       389, 5.900374988E-03,-9.500824683E-03, 5.284216041E+00,-5.318436529E-03,-6.275706586E-04
       390, 6.000216029E-03,-9.600400685E-03, 5.286440276E+00,-4.095698638E-03,-4.554180675E-04
       391, 4.000069605E-03,-7.500103189E-03, 5.125169763E+00,-2.540689964E-02, 8.044977114E-03
       392, 4.100027307E-03,-7.600025954E-03, 5.137982402E+00,-2.534523825E-02, 6.930411820E-03
       393, 4.200018344E-03,-7.700011255E-03, 5.150925175E+00,-2.514107175E-02, 5.851883517E-03
       394, 4.300013044E-03,-7.800004503E-03, 5.163815321E+00,-2.479235258E-02, 4.820216056E-03
       395, 4.400005671E-03,-7.900001423E-03, 5.176485134E+00,-2.429924460E-02, 3.845671555E-03
       396, 4.500002246E-03,-8.000000449E-03, 5.188774371E+00,-2.366458229E-02, 2.937856795E-03
       397, 4.600001677E-03,-8.100000337E-03, 5.200536854E+00,-2.289388245E-02, 2.105557826E-03
       398, 4.700000642E-03,-8.200000365E-03, 5.211646314E+00,-2.199535500E-02, 1.356375172E-03
       399, 4.800000797E-03,-8.300002618E-03, 5.222000594E+00,-2.097971456E-02, 6.963743730E-04
       400, 4.900004099E-03,-8.400013582E-03, 5.231524659E+00,-1.985982547E-02, 1.298630813E-04
       401, 5.000021090E-03,-8.500057246E-03, 5.240172818E+00,-1.865010687E-02,-3.408328217E-04
       402, 5.100061411E-03,-8.600169953E-03, 5.247927745E+00,-1.736603642E-02,-7.153895067E-04
       403, 5.200143229E-03,-8.700446772E-03, 5.254800109E+00,-1.602301400E-02,-9.954784142E-04
       404, 5.300262092E-03,-8.800944262E-03, 5.260820081E+00,-1.463709220E-02,-1.184659432E-03
       405, 5.400398412E-03,-8.901592398E-03, 5.266036153E+00,-1.322555789E-02,-1.288634907E-03
       406, 5.500548724E-03,-9.002144713E-03, 5.270513536E+00,-1.180686142E-02,-1.315574552E-03
       407, 5.600648062E-03,-9.102411759E-03, 5.274336778E+00,-1.039741404E-02,-1.275307724E-03
       408, 5.700722496E-03,-9.202286751E-03, 5.277606336E+00,-9.010847975E-03,-1.179203713E-03
       409, 5.800644065E-03,-9.301716657E-03, 5.280423670E+00,-7.659172985E-03,-1.039398792E-03
       410, 5.900510397E-03,-9.401067374E-03, 5.282899788E+00,-6.348522628E-03,-8.682041312E-04
       411, 6.000315943E-03,-9.500556594E-03, 5.285131770E+00,-5.087141461E-03,-6.789357860E-04
       412, 4.100037363E-03,-7.500035797E-03, 5.118525775E+00,-2.597311721E-02, 7.475045964E-03
       413, 4.200015142E-03,-7.600010045E-03, 5.132442312E+00,-2.586777867E-02, 6.350530547E-03
       414, 4.300007121E-03,-7.700002580E-03, 5.146433699E+00,-2.561480601E-02, 5.267668171E-03
       415, 4.400007313E-03,-7.800001595E-03, 5.160307853E+00,-2.521239001E-02, 4.237239728E-03
       416, 4.500002897E-03,-7.900000521E-03, 5.173883354E+00,-2.466132801E-02, 3.269722645E-03
       417, 4.600001616E-03,-8.000000318E-03, 5.186989095E+00,-2.396527542E-02, 2.374778174E-03
       418, 4.700000840E-03,-8.100000476E-03, 5.199471436E+00,-2.313078639E-02, 1.561126848E-03
       419, 4.800000906E-03,-8.200001881E-03, 5.211199799E+00,-2.216726996E-02, 8.361079589E-04
       420, 4.900003187E-03,-8.300010744E-03, 5.222071399E+00,-2.108670305E-02, 2.053810077E-04
       421, 5.000015948E-03,-8.400048885E-03, 5.232014150E+00,-1.990312924E-02,-3.273494089E-04
       422, 5.100054780E-03,-8.500163250E-03, 5.240988454E+00,-1.863201287E-02,-7.604571217E-04
       423, 5.200133729E-03,-8.600439110E-03, 5.248984973E+00,-1.728947911E-02,-1.094368045E-03
       424, 5.300255253E-03,-8.700959280E-03, 5.256019363E+00,-1.589230449E-02,-1.331503394E-03
       425, 5.400397555E-03,-8.801682050E-03, 5.262127527E+00,-1.445893946E-02,-1.476499198E-03
       426, 5.500549836E-03,-8.902322129E-03, 5.267363521E+00,-1.301021476E-02,-1.536768335E-03
       427, 5.600691027E-03,-9.002761638E-03, 5.271811553E+00,-1.156356926E-02,-1.521516451E-03
       428, 5.700767582E-03,-9.102635251E-03, 5.275564991E+00,-1.013776384E-02,-1.442199654E-03
       429, 5.800718526E-03,-9.201981048E-03, 5.278735357E+00,-8.745019376E-03,-1.310636393E-03
       430, 5.900623491E-03,-9.301313859E-03, 5.281439917E+00,-7.390855490E-03,-1.138254322E-03
       431, 6.000420390E-03,-9.400707096E-03, 5.283786723E+00,-6.085744804E-03,-9.384220082E-04
       432, 4.200022777E-03,-7.500013774E-03, 5.112245467E+00,-2.650918744E-02, 6.864285456E-03
       433, 4.300007849E-03,-7.600003563E-03, 5.127291623E+00,-2.635836465E-02, 5.733324500E-03
       434, 4.400003575E-03,-7.700000719E-03, 5.142348635E+00,-2.605450418E-02, 4.649600358E-03
       435, 4.500004067E-03,-7.800000531E-03, 5.157213104E+00,-2.559629227E-02, 3.624129611E-03
       436, 4.600001885E-03,-7.900000335E-03, 5.171689965E+00,-2.498521961E-02, 2.667492892E-03
       437, 4.700001344E-03,-8.000000686E-03, 5.185598051E+00,-2.422587343E-02, 1.789410888E-03
       438, 4.800002920E-03,-8.100003783E-03, 5.198777115E+00,-2.332593550E-02, 9.984521184E-04
       439, 4.900004562E-03,-8.200011279E-03, 5.211093421E+00,-2.229610496E-02, 3.016643797E-04
       440, 5.000017265E-03,-8.300047910E-03, 5.222445871E+00,-2.114954029E-02,-2.958366950E-04
       441, 5.100051659E-03,-8.400159240E-03, 5.232767140E+00,-1.990140027E-02,-7.909781276E-04
       442, 5.200128798E-03,-8.500434977E-03, 5.242025415E+00,-1.856797222E-02,-1.182845196E-03
       443, 5.300250714E-03,-8.600969007E-03, 5.250216630E+00,-1.716661010E-02,-1.472586591E-03
       444, 5.400392865E-03,-8.701723518E-03, 5.257359157E+00,-1.571695358E-02,-1.663664174E-03
       445, 5.500548555E-03,-8.802529301E-03, 5.263499152E+00,-1.424013009E-02,-1.762306700E-03
       446, 5.600684445E-03,-8.903010454E-03, 5.268703345E+00,-1.275883859E-02,-1.777556846E-03
       447, 5.700761511E-03,-9.002914018E-03, 5.273069301E+00,-1.129245481E-02,-1.720298576E-03
       448, 5.800757317E-03,-9.102278525E-03, 5.276712872E+00,-9.854914799E-03,-1.602101577E-03
       449, 5.900693081E-03,-9.201544125E-03, 5.279757807E+00,-8.454053011E-03,-1.434250546E-03
       450, 6.000509578E-03,-9.300858661E-03, 5.282317550E+00,-7.100484281E-03,-1.229514640E-03
       451, 4.200012539E-03,-7.400008356E-03, 5.090350917E+00,-2.705710433E-02, 7.390244610E-03
       452, 4.100023674E-03,-7.400023505E-03, 5.097415089E+00,-2.651087185E-02, 8.031663044E-03
       453, 4.300013313E-03,-7.500004984E-03, 5.106381002E+00,-2.701373060E-02, 6.214542911E-03
       454, 4.400003849E-03,-7.600001101E-03, 5.122576949E+00,-2.681535432E-02, 5.080635542E-03
       455, 4.500001812E-03,-7.700000160E-03, 5.138709004E+00,-2.645849811E-02, 3.999713880E-03
       456, 4.600002490E-03,-7.800000435E-03, 5.154562289E+00,-2.594235217E-02, 2.983035022E-03
       457, 4.700001885E-03,-7.900000874E-03, 5.169928497E+00,-2.526921931E-02, 2.041298837E-03
       458, 4.800005358E-03,-8.000005905E-03, 5.184617302E+00,-2.444469616E-02, 1.184197622E-03
       459, 4.900006543E-03,-8.100012931E-03, 5.198461849E+00,-2.347776055E-02, 4.201635113E-04
       460, 5.000020479E-03,-8.200051329E-03, 5.211329747E+00,-2.238021323E-02,-2.442698916E-04
       461, 5.100055991E-03,-8.300166860E-03, 5.223121889E+00,-2.116639283E-02,-8.044950611E-04
       462, 5.200128188E-03,-8.400438260E-03, 5.233777718E+00,-1.985250031E-02,-1.258105596E-03
       463, 5.300249616E-03,-8.500980819E-03, 5.243271034E+00,-1.845593453E-02,-1.604863868E-03
       464, 5.400394558E-03,-8.601775060E-03, 5.251598869E+00,-1.699698859E-02,-1.846889933E-03
       465, 5.500537626E-03,-8.702593870E-03, 5.258785777E+00,-1.549903609E-02,-1.989349480E-03
       466, 5.600666382E-03,-8.803194678E-03, 5.264895140E+00,-1.398502891E-02,-2.040231943E-03
       467, 5.700738215E-03,-8.903139323E-03, 5.270011022E+00,-1.247883478E-02,-2.010312534E-03
       468, 5.800747129E-03,-9.002526748E-03, 5.274256387E+00,-1.099560179E-02,-1.910763205E-03
