nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      4539, 1.100000000E-03,-4.500000000E-03, 1.792724014E+00, 5.740126929E-04, 3.290656896E-02
      4540, 1.000000000E-03,-4.400000000E-03, 1.801843009E+00, 1.093614521E-03, 3.183210517E-02
      4541, 9.000000000E-04,-4.300000000E-03, 1.809530306E+00, 1.485964389E-03, 3.046792568E-02
      4542, 8.000000000E-04,-4.200000000E-03, 1.815696142E+00, 1.732370100E-03, 2.873584056E-02
      4543, 7.000000000E-04,-4.100000000E-03, 1.820263436E+00, 1.817656499E-03, 2.654823936E-02
      4544, 6.000000000E-04,-4.000000000E-03, 1.823177868E+00, 1.738126157E-03, 2.383281336E-02
      4545, 5.000000000E-04,-3.900000000E-03, 1.824474672E+00, 1.508636338E-03, 2.056392172E-02
      4546, 4.000000000E-04,-3.800000000E-03, 1.824270119E+00, 1.169048493E-03, 1.678971340E-02
      4547, 3.000000000E-04,-3.700000000E-03, 1.822870431E+00, 7.778295517E-04, 1.264007250E-02
      4548, 3.100136698E-03,-6.500734852E-03, 1.562025267E+00,-2.100228943E-02, 2.297097480E-02
      4549, 3.100095395E-03,-6.400525318E-03, 1.535999903E+00,-1.997350877E-02, 2.315521828E-02
      4550, 3.000075218E-03,-6.300317378E-03, 1.538228630E+00,-1.876579980E-02, 2.435638909E-02
      4551, 2.900158245E-03,-6.600536859E-03, 1.643691233E+00,-2.146436870E-02, 2.455396363E-02
      4552, 3.000181547E-03,-6.600754015E-03, 1.615991109E+00,-2.175909019E-02, 2.368965264E-02
      4553, 2.900054139E-03,-6.200179218E-03, 1.542476876E+00,-1.755908434E-02, 2.554734654E-02
      4554, 2.800032335E-03,-6.100085301E-03, 1.548653882E+00,-1.635306418E-02, 2.672245636E-02
      4555, 2.700021189E-03,-6.000046934E-03, 1.556662180E+00,-1.514809733E-02, 2.787429731E-02
      4556, 2.600008557E-03,-5.900017147E-03, 1.566382435E+00,-1.394439964E-02, 2.899409391E-02
      4557, 2.500004899E-03,-5.800008567E-03, 1.577683638E+00,-1.274345129E-02, 3.007099232E-02
      4558, 2.400001037E-03,-5.700001675E-03, 1.590412871E+00,-1.154713962E-02, 3.109268511E-02
      4559, 2.300000582E-03,-5.600000943E-03, 1.604399440E+00,-1.035852858E-02, 3.204513849E-02
      4560, 2.200000076E-03,-5.500000124E-03, 1.619444823E+00,-9.181591956E-03, 3.291318320E-02
      4561, 2.100000028E-03,-5.400000052E-03, 1.635336905E+00,-8.021120038E-03, 3.368071119E-02
      4562, 2.000000005E-03,-5.300000007E-03, 1.651817856E+00,-6.883400823E-03, 3.433152353E-02
      4563, 1.900000002E-03,-5.200000003E-03, 1.668650870E+00,-5.774899497E-03, 3.484963137E-02
      4564, 1.800000000E-03,-5.100000000E-03, 1.685588244E+00,-4.703743288E-03, 3.522112072E-02
      4565, 1.700000000E-03,-5.000000000E-03, 1.702345727E+00,-3.677502480E-03, 3.543368378E-02
      4566, 1.600000000E-03,-4.900000000E-03, 1.718682359E+00,-2.704795498E-03, 3.547752612E-02
      4567, 1.500000000E-03,-4.800000000E-03, 1.734367193E+00,-1.793986390E-03, 3.534632501E-02
      4568, 1.400000000E-03,-4.700000000E-03, 1.749178071E+00,-9.533215431E-04, 3.503662447E-02
      4569, 1.300000000E-03,-4.600000000E-03, 1.762946341E+00,-1.909202253E-04, 3.454458216E-02
      4570, 1.200000000E-03,-4.500000000E-03, 1.775529479E+00, 4.835806722E-04, 3.386242531E-02
      4571, 1.100000000E-03,-4.400000000E-03, 1.786817419E+00, 1.058706573E-03, 3.297155852E-02
      4572, 1.000000000E-03,-4.300000000E-03, 1.796707151E+00, 1.519626181E-03, 3.183555261E-02
      4573, 9.000000000E-04,-4.200000000E-03, 1.805101721E+00, 1.848717439E-03, 3.039568500E-02
      4574, 8.000000000E-04,-4.100000000E-03, 1.811901806E+00, 2.028045907E-03, 2.857422808E-02
      4575, 7.000000000E-04,-4.000000000E-03, 1.817027771E+00, 2.044628762E-03, 2.628927644E-02
      4576, 6.000000000E-04,-3.900000000E-03, 1.820431450E+00, 1.898611305E-03, 2.348061150E-02
      4577, 5.000000000E-04,-3.800000000E-03, 1.822171392E+00, 1.610187893E-03, 2.014042956E-02
      4578, 4.000000000E-04,-3.700000000E-03, 1.822388233E+00, 1.223758848E-03, 1.633564074E-02
      4579, 3.200114678E-03,-6.500812691E-03, 1.535866959E+00,-2.118254097E-02, 2.194803188E-02
      4580, 3.200070514E-03,-6.400560262E-03, 1.509827105E+00,-2.012939064E-02, 2.210049080E-02
      4581, 3.100054779E-03,-6.300335745E-03, 1.511038330E+00,-1.893066197E-02, 2.331583497E-02
      4582, 3.100186603E-03,-6.600958699E-03, 1.589044214E+00,-2.200934274E-02, 2.275826522E-02
      4583, 3.000044010E-03,-6.200199149E-03, 1.514334650E+00,-1.773459558E-02, 2.452669167E-02
      4584, 2.900027256E-03,-6.100097298E-03, 1.519635226E+00,-1.654021744E-02, 2.572874252E-02
      4585, 2.800019672E-03,-6.000060480E-03, 1.526862074E+00,-1.534770391E-02, 2.691572126E-02
      4586, 2.700006170E-03,-5.900017383E-03, 1.535909941E+00,-1.415654501E-02, 2.808021416E-02
      4587, 2.600002981E-03,-5.800007683E-03, 1.546672894E+00,-1.296796874E-02, 2.921249615E-02
      4588, 2.500001033E-03,-5.700001750E-03, 1.559018942E+00,-1.178313933E-02, 3.030139332E-02
      4589, 2.400000437E-03,-5.600000768E-03, 1.572797883E+00,-1.060436266E-02, 3.133379483E-02
      4590, 2.300000079E-03,-5.500000131E-03, 1.587835911E+00,-9.434852821E-03, 3.229505531E-02
      4591, 2.200000029E-03,-5.400000053E-03, 1.603938419E+00,-8.278933573E-03, 3.316915355E-02
      4592, 2.100000003E-03,-5.300000006E-03, 1.620883033E+00,-7.141838455E-03, 3.393952717E-02
      4593, 2.000000001E-03,-5.200000002E-03, 1.638415322E+00,-6.029993740E-03, 3.458873875E-02
      4594, 1.900000000E-03,-5.100000000E-03, 1.656306574E+00,-4.950264927E-03, 3.510115882E-02
      4595, 1.800000000E-03,-5.000000000E-03, 1.674258126E+00,-3.910997812E-03, 3.546193726E-02
      4596, 1.700000000E-03,-4.900000000E-03, 1.692025002E+00,-2.919771349E-03, 3.565861256E-02
      4597, 1.600000000E-03,-4.800000000E-03, 1.709352823E+00,-1.985509624E-03, 3.568149164E-02
      4598, 1.500000000E-03,-4.700000000E-03, 1.726002726E+00,-1.116565964E-03, 3.552444075E-02
      4599, 1.400000000E-03,-4.600000000E-03, 1.741729942E+00,-3.212621870E-04, 3.518434604E-02
      4600, 1.300000000E-03,-4.500000000E-03, 1.756383164E+00, 3.926696373E-04, 3.465643508E-02
      4601, 1.200000000E-03,-4.400000000E-03, 1.769809659E+00, 1.015091539E-03, 3.393146328E-02
      4602, 1.100000000E-03,-4.300000000E-03, 1.781890955E+00, 1.534101503E-03, 3.298848655E-02
      4603, 1.000000000E-03,-4.200000000E-03, 1.792512987E+00, 1.934435036E-03, 3.178823862E-02
      4604, 9.000000000E-04,-4.100000000E-03, 1.801567911E+00, 2.198442839E-03, 3.027016292E-02
      4605, 8.000000000E-04,-4.000000000E-03, 1.808949194E+00, 2.309292238E-03, 2.835798002E-02
      4606, 7.000000000E-04,-3.900000000E-03, 1.814573832E+00, 2.256596885E-03, 2.597678267E-02
      4607, 6.000000000E-04,-3.800000000E-03, 1.818410070E+00, 2.044805352E-03, 2.307969418E-02
      4608, 5.000000000E-04,-3.700000000E-03, 1.820538911E+00, 1.699366867E-03, 1.967683695E-02
      4609, 3.300076952E-03,-6.500818424E-03, 1.510754548E+00,-2.133065139E-02, 2.088404721E-02
      4610, 3.300040370E-03,-6.400555896E-03, 1.484756039E+00,-2.025725260E-02, 2.100926451E-02
      4611, 3.200034897E-03,-6.300348321E-03, 1.484911100E+00,-1.906690527E-02, 2.223296276E-02
      4612, 3.200174133E-03,-6.601123900E-03, 1.562980037E+00,-2.221934061E-02, 2.177078079E-02
      4613, 3.100030791E-03,-6.200213638E-03, 1.487197486E+00,-1.788048304E-02, 2.345696344E-02
      4614, 3.000224306E-03,-6.700918414E-03, 1.643670786E+00,-2.269680745E-02, 2.339964929E-02
      4615, 3.100239369E-03,-6.701208775E-03, 1.616976666E+00,-2.298565100E-02, 2.251196098E-02
      4616, 3.000020544E-03,-6.100099910E-03, 1.491545000E+00,-1.669677137E-02, 2.467800241E-02
      4617, 2.900015282E-03,-6.000058018E-03, 1.497895693E+00,-1.551585586E-02, 2.589107254E-02
      4618, 2.800005855E-03,-5.900019418E-03, 1.506159898E+00,-1.433685336E-02, 2.708999603E-02
      4619, 2.700003205E-03,-5.800009850E-03, 1.516249277E+00,-1.316039540E-02, 2.826649912E-02
      4620, 2.600001125E-03,-5.700002702E-03, 1.528053469E+00,-1.198712202E-02, 2.941069870E-02
      4621, 2.500000588E-03,-5.600001019E-03, 1.541446101E+00,-1.081876665E-02, 3.051067455E-02
      4622, 2.400000122E-03,-5.500000173E-03, 1.556277393E+00,-9.657837307E-03, 3.155268398E-02
      4623, 2.300000055E-03,-5.400000077E-03, 1.572372274E+00,-8.507867389E-03, 3.252132132E-02
      4624, 2.200000006E-03,-5.300000008E-03, 1.589533883E+00,-7.373479592E-03, 3.339994115E-02
      4625, 2.100000002E-03,-5.200000003E-03, 1.607535441E+00,-6.260474483E-03, 3.417104757E-02
      4626, 2.000000000E-03,-5.100000000E-03, 1.626140679E+00,-5.175132769E-03, 3.481707150E-02
      4627, 1.900000000E-03,-5.000000000E-03, 1.645065762E+00,-4.125350270E-03, 3.532169944E-02
      4628, 1.800000000E-03,-4.900000000E-03, 1.664033516E+00,-3.118825657E-03, 3.566929968E-02
      4629, 1.700000000E-03,-4.800000000E-03, 1.682813930E+00,-2.164111058E-03, 3.584796341E-02
      4630, 1.600000000E-03,-4.700000000E-03, 1.701131614E+00,-1.269564561E-03, 3.584762263E-02
      4631, 1.500000000E-03,-4.600000000E-03, 1.718732430E+00,-4.439807675E-04, 3.566303040E-02
      4632, 1.400000000E-03,-4.500000000E-03, 1.735352629E+00, 3.046022645E-04, 3.529069567E-02
      4633, 1.300000000E-03,-4.400000000E-03, 1.750867172E+00, 9.685700924E-04, 3.472496177E-02
      4634, 1.200000000E-03,-4.300000000E-03, 1.765108095E+00, 1.537272307E-03, 3.395495750E-02
      4635, 1.100000000E-03,-4.200000000E-03, 1.777944248E+00, 1.998324763E-03, 3.295734251E-02
      4636, 1.000000000E-03,-4.100000000E-03, 1.789251210E+00, 2.336170765E-03, 3.169013294E-02
      4637, 9.000000000E-04,-4.000000000E-03, 1.798910515E+00, 2.533367688E-03, 3.009152031E-02
      4638, 8.000000000E-04,-3.900000000E-03, 1.806810997E+00, 2.574488797E-03, 2.808776973E-02
      4639, 7.000000000E-04,-3.800000000E-03, 1.812869871E+00, 2.452248511E-03, 2.561222659E-02
      4640, 6.000000000E-04,-3.700000000E-03, 1.817076261E+00, 2.175807573E-03, 2.263244169E-02
      4641, 3.400046163E-03,-6.500779989E-03, 1.486772913E+00,-2.145165609E-02, 1.978812873E-02
      4642, 3.400020840E-03,-6.400545901E-03, 1.460865086E+00,-2.036210155E-02, 1.989060509E-02
      4643, 3.300132178E-03,-6.601156249E-03, 1.537889644E+00,-2.239276011E-02, 2.073778882E-02
      4644, 3.300017452E-03,-6.300340476E-03, 1.459928897E+00,-1.917897383E-02, 2.111809470E-02
      4645, 3.200018880E-03,-6.200208483E-03, 1.461161114E+00,-1.800117064E-02, 2.234951878E-02
      4646, 3.200225146E-03,-6.701392277E-03, 1.591071612E+00,-2.322991547E-02, 2.156398652E-02
      4647, 3.100016986E-03,-6.100126228E-03, 1.464506540E+00,-1.682753495E-02, 2.358259138E-02
      4648, 3.000011858E-03,-6.000067690E-03, 1.469903958E+00,-1.565709599E-02, 2.481371000E-02
      4649, 2.900006498E-03,-5.900028795E-03, 1.477289800E+00,-1.448937520E-02, 2.603776807E-02
      4650, 2.800004308E-03,-5.800016040E-03, 1.486591017E+00,-1.332439398E-02, 2.724802079E-02
      4651, 2.700001841E-03,-5.700005572E-03, 1.497716942E+00,-1.216237926E-02, 2.843599251E-02
      4652, 2.600000833E-03,-5.600001566E-03, 1.510563431E+00,-1.100451850E-02, 2.959117321E-02
      4653, 2.500000301E-03,-5.500000441E-03, 1.525004904E+00,-9.852712057E-03, 3.070108139E-02
      4654, 2.400000115E-03,-5.400000182E-03, 1.540891996E+00,-8.709813340E-03, 3.175129344E-02
      4655, 2.300000016E-03,-5.300000022E-03, 1.558049056E+00,-7.579671693E-03, 3.272569309E-02
      4656, 2.200000004E-03,-5.200000007E-03, 1.576273431E+00,-6.467281517E-03, 3.360692488E-02
      4657, 2.100000000E-03,-5.100000000E-03, 1.595342160E+00,-5.378770960E-03, 3.437673921E-02
      4658, 2.000000000E-03,-5.000000000E-03, 1.615006083E+00,-4.320856021E-03, 3.501754555E-02
      4659, 1.900000000E-03,-4.900000000E-03, 1.634959955E+00,-3.301853013E-03, 3.551148841E-02
      4660, 1.800000000E-03,-4.800000000E-03, 1.654971977E+00,-2.329186790E-03, 3.584373506E-02
      4661, 1.700000000E-03,-4.700000000E-03, 1.674746074E+00,-1.412412940E-03, 3.600204936E-02
      4662, 1.600000000E-03,-4.600000000E-03, 1.694065198E+00,-5.590762149E-04, 3.597672169E-02
      4663, 1.500000000E-03,-4.500000000E-03, 1.712566762E+00, 2.217841994E-04, 3.576279082E-02
      4664, 1.400000000E-03,-4.400000000E-03, 1.730059574E+00, 9.225844385E-04, 3.535608029E-02
      4665, 1.300000000E-03,-4.300000000E-03, 1.746406898E+00, 1.535032778E-03, 3.475033632E-02
      4666, 1.200000000E-03,-4.200000000E-03, 1.761425217E+00, 2.048270539E-03, 3.393296933E-02
      4667, 1.100000000E-03,-4.100000000E-03, 1.774968903E+00, 2.449484324E-03, 3.287811412E-02
      4668, 1.000000000E-03,-4.000000000E-03, 1.786904540E+00, 2.722946824E-03, 3.154126099E-02
      4669, 9.000000000E-04,-3.900000000E-03, 1.797104461E+00, 2.851704215E-03, 2.986006382E-02
      4670, 8.000000000E-04,-3.800000000E-03, 1.805453401E+00, 2.822044850E-03, 2.776447247E-02
      4671, 7.000000000E-04,-3.700000000E-03, 1.811878353E+00, 2.630412015E-03, 2.519740498E-02
      4672, 3.500013111E-03,-6.500661125E-03, 1.463978434E+00,-2.154964582E-02, 1.866876606E-02
      4673, 3.499989357E-03,-6.400460682E-03, 1.438195295E+00,-2.044748052E-02, 1.875292929E-02
      4674, 3.400000324E-03,-6.300318283E-03, 1.436157901E+00,-1.927134455E-02, 1.998032667E-02
      4675, 3.400083259E-03,-6.601060371E-03, 1.513860240E+00,-2.253431857E-02, 1.966844486E-02
      4676, 3.300206525E-03,-6.701512525E-03, 1.566086293E+00,-2.343456000E-02, 2.056549223E-02
      4677, 3.300009167E-03,-6.200208231E-03, 1.436307443E+00,-1.810134104E-02, 2.121448258E-02
      4678, 3.200010178E-03,-6.100128355E-03, 1.438601691E+00,-1.693639984E-02, 2.245394752E-02
      4679, 3.100008702E-03,-6.000070667E-03, 1.442991443E+00,-1.577554525E-02, 2.369610889E-02
      4680, 3.000004537E-03,-5.900027730E-03, 1.449424870E+00,-1.461803642E-02, 2.493712606E-02
      4681, 2.900003425E-03,-5.800015591E-03, 1.457845472E+00,-1.346372150E-02, 2.617159845E-02
      4682, 2.800001843E-03,-5.700007224E-03, 1.468179779E+00,-1.231240844E-02, 2.739255328E-02
      4683, 2.700000865E-03,-5.600002043E-03, 1.480343604E+00,-1.116477900E-02, 2.859103804E-02
      4684, 2.600000363E-03,-5.500000569E-03, 1.494234942E+00,-1.002222073E-02, 2.975604815E-02
      4685, 2.500000127E-03,-5.400000269E-03, 1.509729173E+00,-8.886934746E-03, 3.087449699E-02
      4686, 2.400000020E-03,-5.300000036E-03, 1.526676886E+00,-7.762117190E-03, 3.193129271E-02
      4687, 2.300000008E-03,-5.200000015E-03, 1.544901113E+00,-6.652026136E-03, 3.290960812E-02
      4688, 2.200000000E-03,-5.100000001E-03, 1.564194827E+00,-5.561994340E-03, 3.379132965E-02
      4689, 2.100000000E-03,-5.000000000E-03, 1.584331083E+00,-4.498456443E-03, 3.455775912E-02
      4690, 2.000000000E-03,-4.900000000E-03, 1.605044016E+00,-3.468947232E-03, 3.519044446E-02
      4691, 1.900000000E-03,-4.800000000E-03, 1.626061572E+00,-2.481306828E-03, 3.567128532E-02
      4692, 1.800000000E-03,-4.700000000E-03, 1.647109643E+00,-1.543959895E-03, 3.598613817E-02
      4693, 1.700000000E-03,-4.600000000E-03, 1.667872098E+00,-6.660713285E-04, 3.612196126E-02
      4694, 1.600000000E-03,-4.500000000E-03, 1.688148629E+00, 1.444378634E-04, 3.606968766E-02
      4695, 1.500000000E-03,-4.400000000E-03, 1.707505017E+00, 8.793602076E-04, 3.582403770E-02
      4696, 1.400000000E-03,-4.300000000E-03, 1.725857809E+00, 1.531092659E-03, 3.538063506E-02
      4697, 1.300000000E-03,-4.200000000E-03, 1.743004398E+00, 2.090258651E-03, 3.473262632E-02
      4698, 1.200000000E-03,-4.100000000E-03, 1.758753563E+00, 2.546192670E-03, 3.386553338E-02
      4699, 1.100000000E-03,-4.000000000E-03, 1.772948821E+00, 2.885657149E-03, 3.275079940E-02
      4700, 1.000000000E-03,-3.900000000E-03, 1.785448258E+00, 3.092867673E-03, 3.134172516E-02
      4701, 9.000000000E-04,-3.800000000E-03, 1.796116887E+00, 3.151629140E-03, 2.957625636E-02
      4702, 8.000000000E-04,-3.700000000E-03, 1.804838301E+00, 3.050481675E-03, 2.738924970E-02
      4703, 6.000000000E-04,-3.600000000E-03, 1.816386387E+00, 2.290879575E-03, 2.214161838E-02
      4704, 7.000000000E-04,-3.600000000E-03, 1.811554339E+00, 2.789956165E-03, 2.473445847E-02
      4705, 3.599996578E-03,-6.500516406E-03, 1.442425670E+00,-2.162952443E-02, 1.753284686E-02
      4706, 3.599974986E-03,-6.400349070E-03, 1.416787447E+00,-2.051797237E-02, 1.760266894E-02
      4707, 3.499987397E-03,-6.300298526E-03, 1.413645656E+00,-1.934830645E-02, 1.882735821E-02
      4708, 3.500043481E-03,-6.600884235E-03, 1.490975627E+00,-2.264913850E-02, 1.857099402E-02
      4709, 3.399998041E-03,-6.200193608E-03, 1.412687951E+00,-1.818496281E-02, 2.006072726E-02
      4710, 3.400144389E-03,-6.701350095E-03, 1.542067462E+00,-2.360183129E-02, 1.952658478E-02
      4711, 3.300001652E-03,-6.100098957E-03, 1.413895851E+00,-1.702746955E-02, 2.130200172E-02
      4712, 3.200003420E-03,-6.000056351E-03, 1.417238480E+00,-1.587525000E-02, 2.254945609E-02
      4713, 3.100003583E-03,-5.900036003E-03, 1.422667620E+00,-1.472714472E-02, 2.380037100E-02
      4714, 3.000003248E-03,-5.800020783E-03, 1.430133730E+00,-1.358242745E-02, 2.505072684E-02
      4715, 2.900001517E-03,-5.700007276E-03, 1.439582994E+00,-1.244089116E-02, 2.629496941E-02
      4716, 2.800000806E-03,-5.600002810E-03, 1.450950609E+00,-1.130291943E-02, 2.752570827E-02
      4717, 2.700000368E-03,-5.500000766E-03, 1.464154765E+00,-1.016935636E-02, 2.873358479E-02
      4718, 2.600000222E-03,-5.400000448E-03, 1.479095086E+00,-9.041860051E-03, 2.990707917E-02
      4719, 2.500000014E-03,-5.300000029E-03, 1.495647661E+00,-7.922963255E-03, 3.103249313E-02
      4720, 2.400000007E-03,-5.200000015E-03, 1.513662172E+00,-6.816239808E-03, 3.209405732E-02
      4721, 2.300000000E-03,-5.100000001E-03, 1.532959268E+00,-5.726366657E-03, 3.307423301E-02
      4722, 2.200000000E-03,-5.000000000E-03, 1.553328617E+00,-4.659049239E-03, 3.395421048E-02
      4723, 2.100000000E-03,-4.900000000E-03, 1.574531870E+00,-3.621148743E-03, 3.471477355E-02
      4724, 2.000000000E-03,-4.800000000E-03, 1.596309073E+00,-2.620690125E-03, 3.533656881E-02
      4725, 1.900000000E-03,-4.700000000E-03, 1.618395689E+00,-1.665220138E-03, 3.580236964E-02
      4726, 1.800000000E-03,-4.600000000E-03, 1.640435263E+00,-7.642654119E-04, 3.609712791E-02
      4727, 1.700000000E-03,-4.500000000E-03, 1.662176853E+00, 7.393446221E-05, 3.620726835E-02
      4728, 1.600000000E-03,-4.400000000E-03, 1.683335618E+00, 8.393849248E-04, 3.612623428E-02
      4729, 1.500000000E-03,-4.300000000E-03, 1.703561024E+00, 1.527592182E-03, 3.584660371E-02
      4730, 1.400000000E-03,-4.200000000E-03, 1.722753263E+00, 2.128368005E-03, 3.536428646E-02
      4731, 1.300000000E-03,-4.100000000E-03, 1.740653998E+00, 2.632357670E-03, 3.467188688E-02
      4732, 1.200000000E-03,-4.000000000E-03, 1.757078108E+00, 3.029105523E-03, 3.375267708E-02
      4733, 1.100000000E-03,-3.900000000E-03, 1.771860605E+00, 3.304882956E-03, 3.257541875E-02
      4734, 1.000000000E-03,-3.800000000E-03, 1.784851100E+00, 3.444010077E-03, 3.109172207E-02
      4735, 9.000000000E-04,-3.700000000E-03, 1.795908258E+00, 3.431358916E-03, 2.924075141E-02
      4736, 8.000000000E-04,-3.600000000E-03, 1.804921408E+00, 3.258351881E-03, 2.696358256E-02
      4737, 3.699981028E-03,-6.500349850E-03, 1.422149837E+00,-2.169514892E-02, 1.638650019E-02
      4738, 3.699972042E-03,-6.400189352E-03, 1.396660226E+00,-2.057686587E-02, 1.644543022E-02
      4739, 3.599980176E-03,-6.300221543E-03, 1.392403762E+00,-1.941296123E-02, 1.766562950E-02
      4740, 3.600013572E-03,-6.600666099E-03, 1.469300681E+00,-2.274216670E-02, 1.745283258E-02
      4741, 3.499988307E-03,-6.200180025E-03, 1.390341669E+00,-1.825602209E-02, 1.889558860E-02
      4742, 3.500091697E-03,-6.701121071E-03, 1.519147384E+00,-2.373862139E-02, 1.845485172E-02
      4743, 3.399995894E-03,-6.100086499E-03, 1.390445086E+00,-1.710517751E-02, 2.013513643E-02
      4744, 3.400212098E-03,-6.801683299E-03, 1.571340607E+00,-2.464472881E-02, 1.935725605E-02
      4745, 3.300248558E-03,-6.801787558E-03, 1.595245835E+00,-2.444475965E-02, 2.036243327E-02
      4746, 3.299999592E-03,-6.000064262E-03, 1.392711501E+00,-1.596056398E-02, 2.138334731E-02
      4747, 3.200001050E-03,-5.900029952E-03, 1.397088001E+00,-1.482034703E-02, 2.263849101E-02
      4748, 3.100001356E-03,-5.800016463E-03, 1.403545282E+00,-1.368418702E-02, 2.389768221E-02
      4749, 3.000001098E-03,-5.700008266E-03, 1.412038833E+00,-1.255153473E-02, 2.515672695E-02
