nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      8307, 4.000000000E-04,-2.900000000E-03, 1.472379549E+00, 1.521210638E-03, 1.209057298E-02
      8308, 2.900000000E-03,-4.000000000E-04, 1.699005038E+00, 2.790159364E-02, 4.929046497E-03
      8309, 3.000000000E-03,-3.000000000E-04, 1.683317465E+00, 3.834613968E-02, 3.204881987E-03
      8310, 3.000000000E-04,-3.000000000E-03, 1.469033665E+00, 9.406089697E-04, 9.454605055E-03
      8311, 2.000000000E-04,-3.100000000E-03, 1.465421602E+00, 4.811161818E-04, 6.569571384E-03
      8312, 3.100000000E-03,-2.000000000E-04, 1.665093782E+00, 5.452332321E-02, 1.704694432E-03
      8313, 3.200000000E-03,-1.000000000E-04, 1.642509243E+00, 7.614866026E-02, 5.928155633E-04
      8314, 3.200000000E-03, 0.000000000E+00, 1.644285317E+00, 1.000000000E-01, 0.000000000E+00
      8315, 0.000000000E+00,-3.200000000E-03, 1.461773389E+00, 0.000000000E+00, 0.000000000E+00
      8316, 1.000000000E-04,-3.200000000E-03, 1.462223646E+00, 1.652075383E-04, 3.429515489E-03
      8317, 1.700000000E-03,-1.700000000E-03, 1.559667682E+00, 1.076690972E-02, 2.423291142E-02
      8318, 1.600000000E-03,-1.800000000E-03, 1.542677614E+00, 1.015719375E-02, 2.480635116E-02
      8319, 1.800000000E-03,-1.600000000E-03, 1.578330456E+00, 1.137763659E-02, 2.345125797E-02
      8320, 1.900000000E-03,-1.500000000E-03, 1.598087203E+00, 1.199911100E-02, 2.247514364E-02
      8321, 1.500000000E-03,-1.900000000E-03, 1.527763862E+00, 9.538691233E-03, 2.516072276E-02
      8322, 1.400000000E-03,-2.000000000E-03, 1.515136173E+00, 8.902598229E-03, 2.528790515E-02
      8323, 2.000000000E-03,-1.400000000E-03, 1.618213964E+00, 1.264003635E-02, 2.132130447E-02
      8324, 2.100000000E-03,-1.300000000E-03, 1.637885151E+00, 1.330718114E-02, 2.000926175E-02
      8325, 1.300000000E-03,-2.100000000E-03, 1.504821616E+00, 8.241883071E-03, 2.518121655E-02
      8326, 1.200000000E-03,-2.200000000E-03, 1.496682633E+00, 7.552076863E-03, 2.483477701E-02
      8327, 2.200000000E-03,-1.200000000E-03, 1.656225045E+00, 1.400474604E-02, 1.856093070E-02
      8328, 2.300000000E-03,-1.100000000E-03, 1.672358944E+00, 1.473445976E-02, 1.699996403E-02
      8329, 1.100000000E-03,-2.300000000E-03, 1.490446468E+00, 6.831814556E-03, 2.424384203E-02
      8330, 1.000000000E-03,-2.400000000E-03, 1.485757507E+00, 6.083054672E-03, 2.340304491E-02
      8331, 2.400000000E-03,-1.000000000E-03, 1.685465613E+00, 1.549802867E-02, 1.535111639E-02
      8332, 2.500000000E-03,-9.000000000E-04, 1.694816216E+00, 1.630701592E-02, 1.363889527E-02
      8333, 9.000000000E-04,-2.500000000E-03, 1.482218673E+00, 5.311237509E-03, 2.230620198E-02
      8334, 8.000000000E-04,-2.600000000E-03, 1.479433090E+00, 4.525402680E-03, 2.094641076E-02
      8335, 2.600000000E-03,-8.000000000E-04, 1.699830056E+00, 1.721255623E-02, 1.188655352E-02
      8336, 2.700000000E-03,-7.000000000E-04, 1.700096275E+00, 1.837627811E-02, 1.011253927E-02
      8337, 7.000000000E-04,-2.700000000E-03, 1.477042039E+00, 3.738106571E-03, 1.931661481E-02
      8338, 6.000000000E-04,-2.800000000E-03, 1.474745096E+00, 2.965837197E-03, 1.741060410E-02
      8339, 2.800000000E-03,-6.000000000E-04, 1.695476036E+00, 2.020086990E-02, 8.331052264E-03
      8340, 2.900000000E-03,-5.000000000E-04, 1.686058335E+00, 2.349480052E-02, 6.548407716E-03
      8341, 5.000000000E-04,-2.900000000E-03, 1.472334098E+00, 2.228310004E-03, 1.522421984E-02
      8342, 4.000000000E-04,-3.000000000E-03, 1.469664847E+00, 1.550510801E-03, 1.275607409E-02
      8343, 3.000000000E-03,-4.000000000E-04, 1.672551773E+00, 2.952679080E-02, 4.793657311E-03
      8344, 3.100000000E-03,-3.000000000E-04, 1.655253571E+00, 3.988779856E-02, 3.107545000E-03
      8345, 3.000000000E-04,-3.100000000E-03, 1.466733849E+00, 9.583930394E-04, 1.000711524E-02
      8346, 2.000000000E-04,-3.200000000E-03, 1.463522589E+00, 4.901596015E-04, 6.976788876E-03
      8347, 3.200000000E-03,-2.000000000E-04, 1.635669759E+00, 5.580533752E-02, 1.645739138E-03
      8348, 0.000000000E+00,-3.300000000E-03, 1.460313081E+00, 0.000000000E+00, 0.000000000E+00
      8349, 1.000000000E-04,-3.300000000E-03, 1.460748202E+00, 1.682460286E-04, 3.654623519E-03
      8350, 1.800000000E-03,-1.700000000E-03, 1.557088720E+00, 1.183193934E-02, 2.454153256E-02
      8351, 1.700000000E-03,-1.800000000E-03, 1.540425266E+00, 1.117792886E-02, 2.527560772E-02
      8352, 1.600000000E-03,-1.900000000E-03, 1.525539545E+00, 1.052225586E-02, 2.580804701E-02
      8353, 1.900000000E-03,-1.600000000E-03, 1.575065829E+00, 1.249290212E-02, 2.361812365E-02
      8354, 2.000000000E-03,-1.500000000E-03, 1.593745037E+00, 1.316888835E-02, 2.252022665E-02
      8355, 1.500000000E-03,-2.000000000E-03, 1.512728738E+00, 9.856587995E-03, 2.612887896E-02
      8356, 1.400000000E-03,-2.100000000E-03, 1.502113073E+00, 9.173792416E-03, 2.623026657E-02
      8357, 2.100000000E-03,-1.400000000E-03, 1.612401401E+00, 1.386656704E-02, 2.126521201E-02
      8358, 2.200000000E-03,-1.300000000E-03, 1.630238836E+00, 1.459047492E-02, 1.987271201E-02
      8359, 1.300000000E-03,-2.200000000E-03, 1.493654373E+00, 8.468454928E-03, 2.610486891E-02
      8360, 1.200000000E-03,-2.300000000E-03, 1.487170539E+00, 7.737535488E-03, 2.574564160E-02
      8361, 2.300000000E-03,-1.200000000E-03, 1.646437156E+00, 1.534254968E-02, 1.836422199E-02
      8362, 2.400000000E-03,-1.100000000E-03, 1.660196576E+00, 1.612240003E-02, 1.676247834E-02
      8363, 1.100000000E-03,-2.400000000E-03, 1.482375540E+00, 6.980710591E-03, 2.514587139E-02
      8364, 1.000000000E-03,-2.500000000E-03, 1.478917569E+00, 6.200526089E-03, 2.429758405E-02
      8365, 2.500000000E-03,-1.000000000E-03, 1.670782630E+00, 1.693000986E-02, 1.509087792E-02
      8366, 2.600000000E-03,-9.000000000E-04, 1.677558065E+00, 1.777609785E-02, 1.337218420E-02
      8367, 9.000000000E-04,-2.600000000E-03, 1.476418695E+00, 5.402524974E-03, 2.319139739E-02
      8368, 8.000000000E-04,-2.700000000E-03, 1.474509645E+00, 4.595419311E-03, 2.181667536E-02
      8369, 2.700000000E-03,-8.000000000E-04, 1.680032387E+00, 1.871263484E-02, 1.162750478E-02
      8370, 2.800000000E-03,-7.000000000E-04, 1.677881864E+00, 1.990438651E-02, 9.872745309E-03
      8371, 7.000000000E-04,-2.800000000E-03, 1.472861984E+00, 3.791102536E-03, 2.016217021E-02
      8372, 6.000000000E-04,-2.900000000E-03, 1.471204539E+00, 3.005235658E-03, 1.821711556E-02
      8373, 2.900000000E-03,-6.000000000E-04, 1.671042933E+00, 2.175771824E-02, 8.119014298E-03
      8374, 3.000000000E-03,-5.000000000E-04, 1.659673760E+00, 2.507716232E-02, 6.369722532E-03
      8375, 5.000000000E-04,-3.000000000E-03, 1.469356900E+00, 2.256677553E-03, 1.597255975E-02
      8376, 4.000000000E-04,-3.100000000E-03, 1.467197947E+00, 1.569807713E-03, 1.342224485E-02
      8377, 3.100000000E-03,-4.000000000E-04, 1.644529329E+00, 3.110830494E-02, 4.652492812E-03
      8378, 3.200000000E-03,-3.000000000E-04, 1.625910744E+00, 4.138593351E-02, 3.006970386E-03
      8379, 3.000000000E-04,-3.200000000E-03, 1.464747545E+00, 9.701355689E-04, 1.056230538E-02
      8380, 2.000000000E-04,-3.300000000E-03, 1.462003220E+00, 4.962025876E-04, 7.387580315E-03
      8381, 0.000000000E+00,-3.400000000E-03, 1.459287571E+00, 0.000000000E+00, 0.000000000E+00
      8382, 1.000000000E-04,-3.400000000E-03, 1.459711199E+00, 1.701779414E-04, 3.882619867E-03
      8383, 1.800000000E-03,-1.800000000E-03, 1.536100945E+00, 1.219262801E-02, 2.557861440E-02
      8384, 1.900000000E-03,-1.700000000E-03, 1.552200878E+00, 1.289150723E-02, 2.470271901E-02
      8385, 1.700000000E-03,-1.900000000E-03, 1.521476892E+00, 1.149806408E-02, 2.627053117E-02
      8386, 1.600000000E-03,-2.000000000E-03, 1.508689547E+00, 1.080034510E-02, 2.676726844E-02
      8387, 2.000000000E-03,-1.600000000E-03, 1.569271263E+00, 1.360201834E-02, 2.365616673E-02
      8388, 2.100000000E-03,-1.500000000E-03, 1.586686991E+00, 1.433054877E-02, 2.245449531E-02
      8389, 1.500000000E-03,-2.100000000E-03, 1.497943514E+00, 1.009254056E-02, 2.705944069E-02
      8390, 1.400000000E-03,-2.200000000E-03, 1.489286042E+00, 9.368988955E-03, 2.713922146E-02
      8391, 2.200000000E-03,-1.400000000E-03, 1.603737677E+00, 1.508184176E-02, 2.111534786E-02
      8392, 2.300000000E-03,-1.300000000E-03, 1.619667287E+00, 1.585839993E-02, 1.965816963E-02
      8393, 1.300000000E-03,-2.300000000E-03, 1.482624386E+00, 8.625698176E-03, 2.699865560E-02
      8394, 1.200000000E-03,-2.400000000E-03, 1.477748087E+00, 7.860808325E-03, 2.662952621E-02
      8395, 2.400000000E-03,-1.200000000E-03, 1.633716214E+00, 1.666015301E-02, 1.810381631E-02
      8396, 2.500000000E-03,-1.100000000E-03, 1.645159390E+00, 1.748487857E-02, 1.647397371E-02
      8397, 1.100000000E-03,-2.500000000E-03, 1.474362819E+00, 7.074787184E-03, 2.602331233E-02
      8398, 1.000000000E-03,-2.600000000E-03, 1.472124627E+00, 6.270555444E-03, 2.516969139E-02
      8399, 2.600000000E-03,-1.000000000E-03, 1.653344484E+00, 1.833115512E-02, 1.479062677E-02
      8400, 2.700000000E-03,-9.000000000E-04, 1.657718058E+00, 1.920921645E-02, 1.307481874E-02
      8401, 9.000000000E-04,-2.700000000E-03, 1.470674981E+00, 5.453580309E-03, 2.405635904E-02
      8402, 8.000000000E-04,-2.800000000E-03, 1.469669585E+00, 4.632130624E-03, 2.266919614E-02
      8403, 2.800000000E-03,-8.000000000E-04, 1.657869975E+00, 2.017235989E-02, 1.134552892E-02
      8404, 2.900000000E-03,-7.000000000E-04, 1.653555304E+00, 2.138889168E-02, 9.616320238E-03
      8405, 7.000000000E-04,-2.900000000E-03, 1.468806803E+00, 3.817335441E-03, 2.099292033E-02
      8406, 6.000000000E-04,-3.000000000E-03, 1.467841162E+00, 3.023931709E-03, 1.901220960E-02
      8407, 3.000000000E-03,-6.000000000E-04, 1.644775317E+00, 2.326955789E-02, 7.895135253E-03
      8408, 3.100000000E-03,-5.000000000E-04, 1.631737871E+00, 2.661408317E-02, 6.182953928E-03
      8409, 5.000000000E-04,-3.100000000E-03, 1.466616691E+00, 2.269831685E-03, 1.671313188E-02
      8410, 4.000000000E-04,-3.200000000E-03, 1.465031792E+00, 1.578728794E-03, 1.408422275E-02
      8411, 3.200000000E-03,-4.000000000E-04, 1.615243390E+00, 3.264405815E-02, 4.506303568E-03
      8412, 3.000000000E-04,-3.300000000E-03, 1.463127301E+00, 9.755215953E-04, 1.111631685E-02
      8413, 2.000000000E-04,-3.400000000E-03, 1.460915712E+00, 4.988722964E-04, 7.799125491E-03
      8414, 0.000000000E+00,-3.500000000E-03, 1.458749199E+00, 0.000000000E+00, 0.000000000E+00
      8415, 1.000000000E-04,-3.500000000E-03, 1.459167936E+00, 1.712689676E-04, 4.111504154E-03
      8416, 1.800000000E-03,-1.900000000E-03, 1.515424500E+00, 1.246249978E-02, 2.656287326E-02
      8417, 1.900000000E-03,-1.800000000E-03, 1.529581665E+00, 1.319707005E-02, 2.572968263E-02
      8418, 2.000000000E-03,-1.700000000E-03, 1.544920354E+00, 1.394079853E-02, 2.473000082E-02
      8419, 1.700000000E-03,-2.000000000E-03, 1.502856569E+00, 1.173059595E-02, 2.721744785E-02
      8420, 1.600000000E-03,-2.100000000E-03, 1.492147252E+00, 1.099501168E-02, 2.768300515E-02
      8421, 2.100000000E-03,-1.600000000E-03, 1.560911837E+00, 1.469964694E-02, 2.357785870E-02
      8422, 2.200000000E-03,-1.500000000E-03, 1.576932871E+00, 1.547838315E-02, 2.228917837E-02
      8423, 1.500000000E-03,-2.200000000E-03, 1.483422270E+00, 1.025012707E-02, 2.795050889E-02
      8424, 1.400000000E-03,-2.300000000E-03, 1.476668888E+00, 9.491594253E-03, 2.801199685E-02
      8425, 2.300000000E-03,-1.400000000E-03, 1.592299150E+00, 1.627997078E-02, 2.088159844E-02
      8426, 2.400000000E-03,-1.300000000E-03, 1.606301478E+00, 1.710508344E-02, 1.937415176E-02
      8427, 1.300000000E-03,-2.400000000E-03, 1.471753091E+00, 8.716662127E-03, 2.785892457E-02
      8428, 1.200000000E-03,-2.500000000E-03, 1.468444536E+00, 7.924441273E-03, 2.748195889E-02
      8429, 2.500000000E-03,-1.200000000E-03, 1.618242748E+00, 1.795188257E-02, 1.778689502E-02
      8430, 2.600000000E-03,-1.100000000E-03, 1.627470200E+00, 1.881657329E-02, 1.614037574E-02
      8431, 1.100000000E-03,-2.600000000E-03, 1.466445971E+00, 7.116008339E-03, 2.687100807E-02
      8432, 1.000000000E-03,-2.700000000E-03, 1.465423186E+00, 6.294512127E-03, 2.601368102E-02
      8433, 2.700000000E-03,-1.000000000E-03, 1.633407769E+00, 1.969660934E-02, 1.445514598E-02
      8434, 2.800000000E-03,-9.000000000E-04, 1.635577868E+00, 2.060207077E-02, 1.275056430E-02
      8435, 9.000000000E-04,-2.800000000E-03, 1.465036426E+00, 5.465215701E-03, 2.489506464E-02
      8436, 8.000000000E-04,-2.900000000E-03, 1.464964425E+00, 4.635854105E-03, 2.349779975E-02
      8437, 2.900000000E-03,-8.000000000E-04, 1.633641048E+00, 2.158802188E-02, 1.104350134E-02
      8438, 3.000000000E-03,-7.000000000E-04, 1.627424584E+00, 2.282674765E-02, 9.345366989E-03
      8439, 7.000000000E-04,-3.000000000E-03, 1.464929750E+00, 3.816745021E-03, 2.180270391E-02
      8440, 6.000000000E-04,-3.100000000E-03, 1.464709564E+00, 3.021646690E-03, 1.978990572E-02
      8441, 3.100000000E-03,-6.000000000E-04, 1.616982165E+00, 2.473399823E-02, 7.660925285E-03
      8442, 3.200000000E-03,-5.000000000E-04, 1.602558997E+00, 2.810349201E-02, 5.989197516E-03
      8443, 5.000000000E-04,-3.200000000E-03, 1.464168264E+00, 2.267442267E-03, 1.744037149E-02
      8444, 4.000000000E-04,-3.300000000E-03, 1.463220729E+00, 1.576988929E-03, 1.473716163E-02
      8445, 3.000000000E-04,-3.400000000E-03, 1.461927055E+00, 9.744400258E-04, 1.166513726E-02
      8446, 2.000000000E-04,-3.500000000E-03, 1.460317288E+00, 4.980539998E-04, 8.208511022E-03
      8447, 0.000000000E+00,-3.600000000E-03, 1.458798400E+00, 0.000000000E+00, 0.000000000E+00
      8448, 1.000000000E-04,-3.600000000E-03, 1.459188744E+00, 1.710749431E-04, 4.339878221E-03
      8449, 1.900000000E-03,-1.900000000E-03, 1.507285866E+00, 1.341255599E-02, 2.669995330E-02
      8450, 1.800000000E-03,-2.000000000E-03, 1.495111180E+00, 1.264500210E-02, 2.749484219E-02
      8451, 2.000000000E-03,-1.800000000E-03, 1.520803127E+00, 1.418758644E-02, 2.574286300E-02
      8452, 2.100000000E-03,-1.700000000E-03, 1.535224770E+00, 1.497553163E-02, 2.463639467E-02
      8453, 1.700000000E-03,-2.100000000E-03, 1.484598448E+00, 1.187928546E-02, 2.811630763E-02
      8454, 1.600000000E-03,-2.200000000E-03, 1.475937318E+00, 1.111014028E-02, 2.855449772E-02
      8455, 2.200000000E-03,-1.600000000E-03, 1.550013553E+00, 1.578102963E-02, 2.339503590E-02
      8456, 2.300000000E-03,-1.500000000E-03, 1.564560066E+00, 1.660733132E-02, 2.203484170E-02
      8457, 1.500000000E-03,-2.300000000E-03, 1.469187501E+00, 1.033315311E-02, 2.880054320E-02
      8458, 1.400000000E-03,-2.400000000E-03, 1.464287597E+00, 9.545161477E-03, 2.884627166E-02
      8459, 2.400000000E-03,-1.400000000E-03, 1.578214101E+00, 1.745578092E-02, 2.057322156E-02
      8460, 2.500000000E-03,-1.300000000E-03, 1.590316990E+00, 1.832541995E-02, 1.902861922E-02
      8461, 1.300000000E-03,-2.500000000E-03, 1.461072775E+00, 8.744487235E-03, 2.868254536E-02
      8462, 1.200000000E-03,-2.600000000E-03, 1.459299878E+00, 7.931052260E-03, 2.829908658E-02
      8463, 2.600000000E-03,-1.200000000E-03, 1.600233680E+00, 1.921285746E-02, 1.742017492E-02
      8464, 2.700000000E-03,-1.100000000E-03, 1.607379793E+00, 2.011295252E-02, 1.576724338E-02
      8465, 1.100000000E-03,-2.700000000E-03, 1.458671139E+00, 7.106426868E-03, 2.768450281E-02
      8466, 1.000000000E-03,-2.800000000E-03, 1.458864261E+00, 6.273841445E-03, 2.682462078E-02
      8467, 2.800000000E-03,-1.000000000E-03, 1.611248977E+00, 2.102227673E-02, 1.408894811E-02
      8468, 2.900000000E-03,-9.000000000E-04, 1.611431806E+00, 2.195109208E-02, 1.240298024E-02
      8469, 9.000000000E-04,-2.900000000E-03, 1.459557463E+00, 5.438336093E-03, 2.570216656E-02
      8470, 8.000000000E-04,-3.000000000E-03, 1.460450960E+00, 4.607055636E-03, 2.429682726E-02
      8471, 3.000000000E-03,-8.000000000E-04, 1.607650105E+00, 2.295657048E-02, 1.072418289E-02
      8472, 3.100000000E-03,-7.000000000E-04, 1.599797900E+00, 2.421551655E-02, 9.061922381E-03
      8473, 7.000000000E-04,-3.100000000E-03, 1.461288608E+00, 3.789448288E-03, 2.258573111E-02
      8474, 6.000000000E-04,-3.200000000E-03, 1.461866579E+00, 2.998223161E-03, 2.054454531E-02
      8475, 3.200000000E-03,-6.000000000E-04, 1.587971090E+00, 2.614907772E-02, 7.417835006E-03
      8476, 3.300000000E-03,-5.000000000E-04, 1.572441070E+00, 2.954356260E-02, 5.789584939E-03
      8477, 5.000000000E-04,-3.300000000E-03, 1.462066062E+00, 2.249190373E-03, 1.814901143E-02
      8478, 4.000000000E-04,-3.400000000E-03, 1.461820958E+00, 1.564168624E-03, 1.537621077E-02
      8479, 3.000000000E-04,-3.500000000E-03, 1.461200841E+00, 9.669952788E-04, 1.220484689E-02
      8480, 2.000000000E-04,-3.600000000E-03, 1.460259152E+00, 4.942073035E-04, 8.612843469E-03
      8481, 2.000000000E-03,-1.900000000E-03, 1.497016541E+00, 1.434553724E-02, 2.669610189E-02
      8482, 1.900000000E-03,-2.000000000E-03, 1.485382725E+00, 1.354158211E-02, 2.761464571E-02
      8483, 1.800000000E-03,-2.100000000E-03, 1.475209794E+00, 1.274408767E-02, 2.837522863E-02
      8484, 2.100000000E-03,-1.800000000E-03, 1.509756423E+00, 1.516080904E-02, 2.563149219E-02
      8485, 2.200000000E-03,-1.700000000E-03, 1.523147497E+00, 1.599179023E-02, 2.443413856E-02
      8486, 1.700000000E-03,-2.200000000E-03, 1.466738614E+00, 1.194826554E-02, 2.896727576E-02
      8487, 1.600000000E-03,-2.300000000E-03, 1.460090330E+00, 1.114987698E-02, 2.938127618E-02
      8488, 2.300000000E-03,-1.600000000E-03, 1.536655950E+00, 1.684186210E-02, 2.311876057E-02
      8489, 2.400000000E-03,-1.500000000E-03, 1.549694985E+00, 1.771287876E-02, 2.170132668E-02
      8490, 1.500000000E-03,-2.400000000E-03, 1.455270072E+00, 1.034560970E-02, 2.960839019E-02
      8491, 1.400000000E-03,-2.500000000E-03, 1.452177538E+00, 9.533364342E-03, 2.964017861E-02
      8492, 2.500000000E-03,-1.400000000E-03, 1.561653545E+00, 1.860472206E-02, 2.019882812E-02
      8493, 2.600000000E-03,-1.300000000E-03, 1.571924754E+00, 1.951498003E-02, 1.862897825E-02
      8494, 1.300000000E-03,-2.600000000E-03, 1.450625561E+00, 8.712405984E-03, 2.946695801E-02
      8495, 1.200000000E-03,-2.700000000E-03, 1.450361506E+00, 7.883361522E-03, 2.907776602E-02
      8496, 2.700000000E-03,-1.200000000E-03, 1.579933441E+00, 2.043889802E-02, 1.700991544E-02
      8497, 2.800000000E-03,-1.100000000E-03, 1.585158749E+00, 2.137018371E-02, 1.535977373E-02
      8498, 1.100000000E-03,-2.800000000E-03, 1.451091428E+00, 7.048181608E-03, 2.846005448E-02
      8499, 1.000000000E-03,-2.900000000E-03, 1.452505905E+00, 6.210171948E-03, 2.759816267E-02
      8500, 2.900000000E-03,-1.000000000E-03, 1.587157242E+00, 2.230474925E-02, 1.369625731E-02
      8501, 3.000000000E-03,-9.000000000E-04, 1.585580312E+00, 2.325333244E-02, 1.203543783E-02
      8502, 9.000000000E-04,-3.000000000E-03, 1.454299953E+00, 5.374089022E-03, 2.647283443E-02
      8503, 8.000000000E-04,-3.100000000E-03, 1.456192462E+00, 4.546460292E-03, 2.506112780E-02
      8504, 3.100000000E-03,-8.000000000E-04, 1.580202367E+00, 2.427557310E-02, 1.039018117E-02
      8505, 3.200000000E-03,-7.000000000E-04, 1.570979699E+00, 2.555329034E-02, 8.767916706E-03
      8506, 7.000000000E-04,-3.200000000E-03, 1.457945247E+00, 3.735810806E-03, 2.333672655E-02
      8507, 6.000000000E-04,-3.300000000E-03, 1.459370836E+00, 2.953744032E-03, 2.127087411E-02
      8508, 3.300000000E-03,-6.000000000E-04, 1.558043621E+00, 2.751319715E-02, 7.167222357E-03
      8509, 3.400000000E-03,-5.000000000E-04, 1.541684663E+00, 3.093302753E-02, 5.585486983E-03
      8510, 5.000000000E-04,-3.400000000E-03, 1.460367230E+00, 2.214998913E-03, 1.883379978E-02
      8511, 4.000000000E-04,-3.500000000E-03, 1.460887407E+00, 1.539960492E-03, 1.599671746E-02
      8512, 3.000000000E-04,-3.600000000E-03, 1.461003929E+00, 9.523930349E-04, 1.273139479E-02
      8513, 2.000000000E-03,-2.000000000E-03, 1.473646561E+00, 1.441842249E-02, 2.759123652E-02
      8514, 2.100000000E-03,-1.900000000E-03, 1.484621711E+00, 1.525882708E-02, 2.656476381E-02
      8515, 1.900000000E-03,-2.100000000E-03, 1.463935518E+00, 1.358825365E-02, 2.847502247E-02
      8516, 1.800000000E-03,-2.200000000E-03, 1.455767987E+00, 1.276407553E-02, 2.920490347E-02
      8517, 2.200000000E-03,-1.800000000E-03, 1.496483304E+00, 1.611353415E-02, 2.540801815E-02
      8518, 2.300000000E-03,-1.700000000E-03, 1.508771312E+00, 1.698593018E-02, 2.413462024E-02
      8519, 1.700000000E-03,-2.300000000E-03, 1.449316026E+00, 1.194192957E-02, 2.977072848E-02
      8520, 1.600000000E-03,-2.400000000E-03, 1.444642788E+00, 1.111853990E-02, 3.016315363E-02
      8521, 2.400000000E-03,-1.600000000E-03, 1.520964472E+00, 1.787822508E-02, 2.275930892E-02
      8522, 2.500000000E-03,-1.500000000E-03, 1.532504636E+00, 1.879099577E-02, 2.129776853E-02
      8523, 1.500000000E-03,-2.500000000E-03, 1.441708574E+00, 1.029159832E-02, 3.037326538E-02
      8524, 1.400000000E-03,-2.600000000E-03, 1.440382620E+00, 9.459961430E-03, 3.039232227E-02
      8525, 2.600000000E-03,-1.400000000E-03, 1.542822546E+00, 1.972280498E-02, 1.976641147E-02
      8526, 2.700000000E-03,-1.300000000E-03, 1.551362544E+00, 2.066994358E-02, 1.818210966E-02
      8527, 1.300000000E-03,-2.700000000E-03, 1.440459798E+00, 8.623732766E-03, 3.021023175E-02
      8528, 1.200000000E-03,-2.800000000E-03, 1.441684076E+00, 7.784191957E-03, 2.981540839E-02
      8529, 2.800000000E-03,-1.200000000E-03, 1.557605994E+00, 2.162645445E-02, 1.656194125E-02
      8530, 2.900000000E-03,-1.100000000E-03, 1.561090214E+00, 2.258505676E-02, 1.492281753E-02
      8531, 1.100000000E-03,-2.900000000E-03, 1.443767819E+00, 6.943565277E-03, 2.919449182E-02
      8532, 1.000000000E-03,-3.000000000E-03, 1.446413400E+00, 6.105276784E-03, 2.833062762E-02
      8533, 3.000000000E-03,-1.000000000E-03, 1.561427961E+00, 2.354123088E-02, 1.328101727E-02
      8534, 3.100000000E-03,-9.000000000E-04, 1.558324349E+00, 2.450641509E-02, 1.165110596E-02
      8535, 9.000000000E-04,-3.100000000E-03, 1.449330883E+00, 5.273770408E-03, 2.720295485E-02
      8536, 8.000000000E-04,-3.200000000E-03, 1.452255288E+00, 4.454953133E-03, 2.578621601E-02
      8537, 3.200000000E-03,-8.000000000E-04, 1.551598814E+00, 2.554313723E-02, 1.004395088E-02
      8538, 3.300000000E-03,-7.000000000E-04, 1.541265224E+00, 2.683870430E-02, 8.465161864E-03
      8539, 7.000000000E-04,-3.300000000E-03, 1.454964078E+00, 3.656417740E-03, 2.405087496E-02
      8540, 6.000000000E-04,-3.400000000E-03, 1.457285641E+00, 2.888610066E-03, 2.196380472E-02
      8541, 3.400000000E-03,-6.000000000E-04, 1.527492357E+00, 2.882541315E-02, 6.910430201E-03
      8542, 5.000000000E-04,-3.500000000E-03, 1.459132918E+00, 2.164881151E-03, 1.948999625E-02
      8543, 4.000000000E-04,-3.600000000E-03, 1.460474768E+00, 1.504885755E-03, 1.659387874E-02
      8544, 2.000000000E-03,-2.100000000E-03, 1.450770488E+00, 1.441046033E-02, 2.842990518E-02
      8545, 2.100000000E-03,-2.000000000E-03, 1.459922355E+00, 1.527349284E-02, 2.743798187E-02
      8546, 2.200000000E-03,-1.900000000E-03, 1.470152364E+00, 1.614979805E-02, 2.631843119E-02
      8547, 1.900000000E-03,-2.200000000E-03, 1.443003435E+00, 1.355701166E-02, 2.928245828E-02
      8548, 1.800000000E-03,-2.300000000E-03, 1.436833367E+00, 1.270951906E-02, 2.998487344E-02
      8549, 2.300000000E-03,-1.800000000E-03, 1.481070831E+00, 1.704267264E-02, 2.508400634E-02
      8550, 2.400000000E-03,-1.700000000E-03, 1.492221678E+00, 1.795455258E-02, 2.374842058E-02
      8551, 1.700000000E-03,-2.400000000E-03, 1.432372969E+00, 1.186481910E-02, 3.052722760E-02
      8552, 1.600000000E-03,-2.500000000E-03, 1.429636730E+00, 1.102053306E-02, 3.090019392E-02
      8553, 2.500000000E-03,-1.600000000E-03, 1.503102839E+00, 1.888656161E-02, 2.232622808E-02
      8554, 2.600000000E-03,-1.500000000E-03, 1.513188547E+00, 1.983810887E-02, 2.083265357E-02
      8555, 1.500000000E-03,-2.600000000E-03, 1.428548103E+00, 1.017527735E-02, 3.109473254E-02
      8556, 1.400000000E-03,-2.700000000E-03, 1.428951780E+00, 9.328743021E-03, 3.110179450E-02
      8557, 2.700000000E-03,-1.400000000E-03, 1.521952130E+00, 2.080656361E-02, 1.928339745E-02
      8558, 2.800000000E-03,-1.300000000E-03, 1.528887251E+00, 2.178705166E-02, 1.769440761E-02
      8559, 1.300000000E-03,-2.800000000E-03, 1.430630681E+00, 8.481849206E-03, 3.091084914E-02
      8560, 1.200000000E-03,-2.900000000E-03, 1.433329957E+00, 7.636421464E-03, 3.051001236E-02
      8561, 2.900000000E-03,-1.200000000E-03, 1.533527718E+00, 2.277254963E-02, 1.608166958E-02
      8562, 3.000000000E-03,-1.100000000E-03, 1.535463579E+00, 2.375493677E-02, 1.446088170E-02
      8563, 1.100000000E-03,-3.000000000E-03, 1.436766636E+00, 6.794991024E-03, 2.988533740E-02
      8564, 1.000000000E-03,-3.100000000E-03, 1.440654746E+00, 5.961040702E-03, 2.901909210E-02
