nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 9.753156291E+00,-8.218958209E-04,-1.967566411E-05
       264, 3.900108102E-03,-7.900138069E-03, 9.699554536E+00,-1.485831656E-02, 3.798133333E-03
       265, 3.800163252E-03,-7.900289149E-03, 9.700744702E+00,-1.450073635E-02, 4.046541464E-03
       266, 3.700223088E-03,-8.000500257E-03, 9.706556567E+00,-1.352501345E-02, 3.900339080E-03
       267, 4.000062107E-03,-8.000059051E-03, 9.703603482E+00,-1.454127350E-02, 3.210663310E-03
       268, 3.600210313E-03,-8.200598089E-03, 9.714646802E+00,-1.195256388E-02, 3.368045354E-03
       269, 3.600259387E-03,-8.100764529E-03, 9.711465528E+00,-1.255684542E-02, 3.720483424E-03
       270, 4.100031583E-03,-8.100020790E-03, 9.707486655E+00,-1.415691272E-02, 2.663555256E-03
       271, 4.200021406E-03,-8.200011747E-03, 9.711188912E+00,-1.370861598E-02, 2.160140218E-03
       272, 4.300008918E-03,-8.300003490E-03, 9.714699522E+00,-1.320041494E-02, 1.703189380E-03
       273, 4.400003106E-03,-8.400001181E-03, 9.718013192E+00,-1.263667164E-02, 1.294597609E-03
       274, 4.500001031E-03,-8.500000430E-03, 9.721129697E+00,-1.202214094E-02, 9.355802157E-04
       275, 4.600000380E-03,-8.600000326E-03, 9.724054221E+00,-1.136179650E-02, 6.265737993E-04
       276, 4.700000268E-03,-8.700000639E-03, 9.726796901E+00,-1.066072683E-02, 3.672354676E-04
       277, 4.800002487E-03,-8.800004477E-03, 9.729373089E+00,-9.923999048E-03, 1.564398889E-04
       278, 4.900004987E-03,-8.900011573E-03, 9.731802670E+00,-9.156611117E-03,-7.689221459E-06
       279, 5.000020518E-03,-9.000044794E-03, 9.734110310E+00,-8.363210860E-03,-1.277993847E-04
       280, 5.100059061E-03,-9.100132819E-03, 9.736324874E+00,-7.548176087E-03,-2.072431501E-04
       281, 5.200110573E-03,-9.200284668E-03, 9.738478744E+00,-6.715823508E-03,-2.500610051E-04
       282, 5.300162427E-03,-9.300526921E-03, 9.740607463E+00,-5.870161678E-03,-2.610140611E-04
       283, 5.400183791E-03,-9.400748535E-03, 9.742748928E+00,-5.016195124E-03,-2.456990188E-04
       284, 5.500177462E-03,-9.500850786E-03, 9.744941808E+00,-4.158854724E-03,-2.104704115E-04
       285, 5.600155228E-03,-9.600802273E-03, 9.747232166E+00,-3.302804060E-03,-1.624638580E-04
       286, 5.700121827E-03,-9.700586099E-03, 9.749647153E+00,-2.453121880E-03,-1.092378245E-04
       287, 5.800088652E-03,-9.800340007E-03, 9.752243552E+00,-1.614615198E-03,-5.980716198E-05
       288, 5.900000000E-03,-1.000000000E-02, 9.755037398E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 9.754700049E+00,-7.938709498E-04,-2.173265222E-05
       290, 3.900110609E-03,-7.800151620E-03, 9.693946827E+00,-1.548143258E-02, 4.155085537E-03
       291, 3.800166832E-03,-7.800311888E-03, 9.695360782E+00,-1.510507695E-02, 4.421894538E-03
       292, 3.700234146E-03,-7.900568777E-03, 9.702045790E+00,-1.412475292E-02, 4.273930242E-03
       293, 4.000075692E-03,-7.900080689E-03, 9.698488186E+00,-1.519624426E-02, 3.529167629E-03
       294, 3.600294342E-03,-8.000914838E-03, 9.707745606E+00,-1.315038346E-02, 4.090974550E-03
       295, 4.100031656E-03,-8.000021709E-03, 9.702860201E+00,-1.484033223E-02, 2.943153263E-03
       296, 4.200018040E-03,-8.100009063E-03, 9.707044049E+00,-1.441670464E-02, 2.400598268E-03
       297, 4.300010142E-03,-8.200003801E-03, 9.711021941E+00,-1.392934452E-02, 1.904820024E-03
       298, 4.400005198E-03,-8.300001555E-03, 9.714782830E+00,-1.338266755E-02, 1.458248713E-03
       299, 4.500001820E-03,-8.400000592E-03, 9.718321107E+00,-1.278153925E-02, 1.062555989E-03
       300, 4.600000967E-03,-8.500000601E-03, 9.721637180E+00,-1.213115701E-02, 7.186191176E-04
       301, 4.700000416E-03,-8.600000829E-03, 9.724736797E+00,-1.143692756E-02, 4.265170312E-04
       302, 4.800002258E-03,-8.700003933E-03, 9.727631552E+00,-1.070432033E-02, 1.855090968E-04
       303, 4.900006277E-03,-8.800013366E-03, 9.730338235E+00,-9.938764009E-03,-5.937985343E-06
       304, 5.000021666E-03,-8.900048470E-03, 9.732878960E+00,-9.145435158E-03,-1.501427936E-04
       305, 5.100062488E-03,-9.000149846E-03, 9.735280388E+00,-8.329139156E-03,-2.501615743E-04
       306, 5.200137344E-03,-9.100372766E-03, 9.737573426E+00,-7.494330921E-03,-3.097375112E-04
       307, 5.300210995E-03,-9.200639625E-03, 9.739791218E+00,-6.646305688E-03,-3.333701252E-04
       308, 5.400259681E-03,-9.300936166E-03, 9.741970664E+00,-5.789692612E-03,-3.262917356E-04
       309, 5.500284077E-03,-9.401111422E-03, 9.744152587E+00,-4.930085607E-03,-2.946243258E-04
       310, 5.600264967E-03,-9.501093814E-03, 9.746374443E+00,-4.072545841E-03,-2.450683956E-04
       311, 5.700215873E-03,-9.600868215E-03, 9.748683711E+00,-3.222005235E-03,-1.850692680E-04
       312, 5.800153808E-03,-9.700547776E-03, 9.751106247E+00,-2.383008433E-03,-1.222846444E-04
       313, 5.900092235E-03,-9.800269002E-03, 9.753700115E+00,-1.560965564E-03,-6.598500059E-05
       314, 6.000000000E-03,-1.000000000E-02, 9.756474324E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 9.756109300E+00,-7.632865668E-04,-2.367592883E-05
       316, 3.900122284E-03,-7.700205073E-03, 9.687606185E+00,-1.608826119E-02, 4.530794790E-03
       317, 3.800177462E-03,-7.700393352E-03, 9.689269507E+00,-1.569273201E-02, 4.815853808E-03
       318, 3.700242525E-03,-7.800622845E-03, 9.696891009E+00,-1.471027083E-02, 4.666122584E-03
       319, 4.000071818E-03,-7.800074248E-03, 9.692661628E+00,-1.583822558E-02, 3.866322653E-03
       320, 3.600313790E-03,-7.901025569E-03, 9.703444667E+00,-1.373155959E-02, 4.479910408E-03
       321, 4.100037470E-03,-7.900026606E-03, 9.697554723E+00,-1.551356229E-02, 3.240497072E-03
       322, 4.200017920E-03,-8.000009043E-03, 9.702255248E+00,-1.511742473E-02, 2.657786125E-03
       323, 4.300009751E-03,-8.100003414E-03, 9.706739608E+00,-1.465354202E-02, 2.121889109E-03
       324, 4.400004420E-03,-8.200001244E-03, 9.710990201E+00,-1.412627200E-02, 1.635777829E-03
       325, 4.500003021E-03,-8.300000761E-03, 9.714995392E+00,-1.354052933E-02, 1.201617207E-03
       326, 4.600001442E-03,-8.400000649E-03, 9.718749895E+00,-1.290166606E-02, 8.207812887E-04
       327, 4.700001334E-03,-8.500001413E-03, 9.722254558E+00,-1.221534329E-02, 4.937921464E-04
       328, 4.800002903E-03,-8.600004555E-03, 9.725516541E+00,-1.148739004E-02, 2.203331190E-04
       329, 4.900010715E-03,-8.700019045E-03, 9.728549050E+00,-1.072362362E-02,-7.570711423E-07
       330, 5.000024387E-03,-8.800052689E-03, 9.731370801E+00,-9.929796403E-03,-1.714409647E-04
       331, 5.100064662E-03,-8.900161757E-03, 9.734006552E+00,-9.111112106E-03,-2.944750412E-04
       332, 5.200142873E-03,-9.000399686E-03, 9.736484914E+00,-8.272569092E-03,-3.733116041E-04
       333, 5.300240926E-03,-9.100748825E-03, 9.738837983E+00,-7.419491471E-03,-4.121359929E-04
       334, 5.400320141E-03,-9.201136951E-03, 9.741100870E+00,-6.557417570E-03,-4.159296512E-04
       335, 5.500372386E-03,-9.301350873E-03, 9.743311865E+00,-5.692756829E-03,-3.905852538E-04
       336, 5.600365813E-03,-9.401327981E-03, 9.745512569E+00,-4.830703988E-03,-3.425702879E-04
       337, 5.700345500E-03,-9.501200390E-03, 9.747743422E+00,-3.975029514E-03,-2.787312416E-04
       338, 5.800252354E-03,-9.600793072E-03, 9.750050111E+00,-3.132307077E-03,-2.069207584E-04
       339, 5.900155498E-03,-9.700420228E-03, 9.752458457E+00,-2.305996585E-03,-1.347707746E-04
       340, 6.000081000E-03,-9.800172942E-03, 9.755027203E+00,-1.502419472E-03,-7.181301195E-05
       341, 3.900098287E-03,-7.600180532E-03, 9.680478646E+00,-1.667657859E-02, 4.926127320E-03
       342, 3.800165677E-03,-7.600408385E-03, 9.682418904E+00,-1.626169064E-02, 5.229191904E-03
       343, 3.700242839E-03,-7.700671496E-03, 9.691049475E+00,-1.527921629E-02, 5.077121857E-03
       344, 4.000064762E-03,-7.700076636E-03, 9.686075806E+00,-1.646442867E-02, 4.222455464E-03
       345, 3.600329498E-03,-7.801148187E-03, 9.698523610E+00,-1.429815229E-02, 4.887305543E-03
       346, 4.100042106E-03,-7.800032064E-03, 9.691517770E+00,-1.617425099E-02, 3.556286376E-03
       347, 4.200020423E-03,-7.900010279E-03, 9.696768489E+00,-1.580872386E-02, 2.932542987E-03
       348, 4.300009770E-03,-8.000003488E-03, 9.701797524E+00,-1.537129485E-02, 2.355367091E-03
       349, 4.400005943E-03,-8.100001498E-03, 9.706580109E+00,-1.486618353E-02, 1.828257840E-03
       350, 4.500002508E-03,-8.200000590E-03, 9.711097781E+00,-1.429826239E-02, 1.353937017E-03
       351, 4.600001697E-03,-8.300000481E-03, 9.715338828E+00,-1.367296451E-02, 9.342748062E-04
       352, 4.700001774E-03,-8.400001970E-03, 9.719298372E+00,-1.299613428E-02, 5.702945749E-04
       353, 4.800006263E-03,-8.500010344E-03, 9.722978537E+00,-1.227386960E-02, 2.621283020E-04
       354, 4.900016140E-03,-8.600028311E-03, 9.726388018E+00,-1.151242352E-02, 9.044044913E-06
       355, 5.000038502E-03,-8.700080926E-03, 9.729542294E+00,-1.071787666E-02,-1.905585107E-04
       356, 5.100068392E-03,-8.800176713E-03, 9.732462084E+00,-9.896328546E-03,-3.390740161E-04
       357, 5.200146029E-03,-8.900424247E-03, 9.735175133E+00,-9.052875091E-03,-4.396966920E-04
       358, 5.300260790E-03,-9.000847080E-03, 9.737711799E+00,-8.193052239E-03,-4.962834738E-04
       359, 5.400382045E-03,-9.101321965E-03, 9.740105421E+00,-7.323293182E-03,-5.135771284E-04
       360, 5.500444409E-03,-9.201594137E-03, 9.742391952E+00,-6.450796998E-03,-4.972474974E-04
       361, 5.600503434E-03,-9.301732748E-03, 9.744614757E+00,-5.579958823E-03,-4.534254222E-04
       362, 5.700497095E-03,-9.401582765E-03, 9.746815190E+00,-4.716956754E-03,-3.890091324E-04
       363, 5.800377158E-03,-9.501065634E-03, 9.749030573E+00,-3.867501614E-03,-3.113178236E-04
       364, 5.900250969E-03,-9.600605203E-03, 9.751314744E+00,-3.033894501E-03,-2.278220018E-04
       365, 6.000137281E-03,-9.700284178E-03, 9.753688082E+00,-2.221863251E-03,-1.465213313E-04
       366, 3.900106222E-03,-7.500194510E-03, 9.672526231E+00,-1.724294441E-02, 5.340561202E-03
       367, 3.800160776E-03,-7.500419191E-03, 9.674769524E+00,-1.680884211E-02, 5.661649832E-03
       368, 3.700233291E-03,-7.600698324E-03, 9.684477388E+00,-1.582916069E-02, 5.507127874E-03
       369, 4.000062677E-03,-7.600092180E-03, 9.678682117E+00,-1.707197412E-02, 4.597876584E-03
       370, 3.600333035E-03,-7.701235957E-03, 9.692938815E+00,-1.484821198E-02, 5.313520055E-03
       371, 4.100031068E-03,-7.700024940E-03, 9.684696336E+00,-1.681973119E-02, 3.891187931E-03
       372, 4.200022809E-03,-7.800011563E-03, 9.690528853E+00,-1.648815939E-02, 3.225644728E-03
       373, 4.300010823E-03,-7.900003823E-03, 9.696139176E+00,-1.608048422E-02, 2.606184815E-03
       374, 4.400005702E-03,-8.000001583E-03, 9.701495173E+00,-1.560066035E-02, 2.036773534E-03
       375, 4.500003268E-03,-8.100000633E-03, 9.706570891E+00,-1.505343551E-02, 1.520685399E-03
       376, 4.600001270E-03,-8.200000255E-03, 9.711347306E+00,-1.444422810E-02, 1.060353839E-03
       377, 4.700001096E-03,-8.300001035E-03, 9.715812899E+00,-1.377900395E-02, 6.573224011E-04
       378, 4.800004322E-03,-8.400007918E-03, 9.719963870E+00,-1.306409271E-02, 3.122248681E-04
       379, 4.900009750E-03,-8.500020718E-03, 9.723803628E+00,-1.230610818E-02, 2.479210442E-05
       380, 5.000042364E-03,-8.600088066E-03, 9.727344225E+00,-1.151137186E-02,-2.062099719E-04
       381, 5.100078651E-03,-8.700209264E-03, 9.730602308E+00,-1.068655069E-02,-3.827482093E-04
       382, 5.200147152E-03,-8.800441550E-03, 9.733601789E+00,-9.837695619E-03,-5.077202106E-04
       383, 5.300264442E-03,-8.900910260E-03, 9.736373019E+00,-8.970087519E-03,-5.846806746E-04
       384, 5.400402053E-03,-9.001473078E-03, 9.738947084E+00,-8.090862362E-03,-6.180933690E-04
       385, 5.500508645E-03,-9.101876248E-03, 9.741358542E+00,-7.207702960E-03,-6.133989346E-04
       386, 5.600583002E-03,-9.202043001E-03, 9.743649205E+00,-6.326549199E-03,-5.766697124E-04
       387, 5.700614816E-03,-9.301893803E-03, 9.745861157E+00,-5.453168945E-03,-5.145378703E-04
       388, 5.800517484E-03,-9.401381591E-03, 9.748037730E+00,-4.593147472E-03,-4.341013512E-04
       389, 5.900374988E-03,-9.500824683E-03, 9.750221195E+00,-3.749404064E-03,-3.424464989E-04
       390, 6.000216029E-03,-9.600400685E-03, 9.752462768E+00,-2.926556588E-03,-2.474924482E-04
       391, 4.000069605E-03,-7.500103189E-03, 9.670432007E+00,-1.765782203E-02, 4.992841501E-03
       392, 4.100027307E-03,-7.600025954E-03, 9.677039947E+00,-1.744691341E-02, 4.245504009E-03
       393, 4.200018344E-03,-7.700011255E-03, 9.683481434E+00,-1.715290351E-02, 3.537783213E-03
       394, 4.300013044E-03,-7.800004503E-03, 9.689707150E+00,-1.677857718E-02, 2.875198547E-03
       395, 4.400005671E-03,-7.900001423E-03, 9.695676403E+00,-1.632752417E-02, 2.262346175E-03
       396, 4.500002246E-03,-8.000000449E-03, 9.701354991E+00,-1.580427658E-02, 1.703035336E-03
       397, 4.600001677E-03,-8.100000337E-03, 9.706715785E+00,-1.521415137E-02, 1.200278798E-03
       398, 4.700000642E-03,-8.200000365E-03, 9.711739586E+00,-1.456314307E-02, 7.562040889E-04
       399, 4.800000797E-03,-8.300002618E-03, 9.716415657E+00,-1.385776176E-02, 3.719835662E-04
       400, 4.900004099E-03,-8.400013582E-03, 9.720741635E+00,-1.310484531E-02, 4.783409506E-05
       401, 5.000021090E-03,-8.500057246E-03, 9.724723670E+00,-1.231129258E-02,-2.169954263E-04
       402, 5.100061411E-03,-8.600169953E-03, 9.728375634E+00,-1.148393825E-02,-4.241503888E-04
       403, 5.200143229E-03,-8.700446772E-03, 9.731718724E+00,-1.062905338E-02,-5.761084750E-04
       404, 5.300262092E-03,-8.800944262E-03, 9.734778714E+00,-9.753047471E-03,-6.761012537E-04
       405, 5.400398412E-03,-8.901592398E-03, 9.737586047E+00,-8.863082249E-03,-7.282772448E-04
       406, 5.500548724E-03,-9.002144713E-03, 9.740174210E+00,-7.967305378E-03,-7.378893575E-04
       407, 5.600648062E-03,-9.102411759E-03, 9.742582377E+00,-7.073070157E-03,-7.108756636E-04
       408, 5.700722496E-03,-9.202286751E-03, 9.744854752E+00,-6.186624784E-03,-6.538360358E-04
       409, 5.800644065E-03,-9.301716657E-03, 9.747033380E+00,-5.313814526E-03,-5.736448683E-04
       410, 5.900510397E-03,-9.401067374E-03, 9.749168513E+00,-4.457160015E-03,-4.771638976E-04
       411, 6.000315943E-03,-9.500556594E-03, 9.751300417E+00,-3.620795170E-03,-3.717408374E-04
       412, 4.100037363E-03,-7.500035797E-03, 9.668498842E+00,-1.805249591E-02, 4.619483588E-03
       413, 4.200015142E-03,-7.600010045E-03, 9.675572138E+00,-1.779980340E-02, 3.869461871E-03
       414, 4.300007121E-03,-7.700002580E-03, 9.682443799E+00,-1.746263160E-02, 3.163205067E-03
       415, 4.400007313E-03,-7.800001595E-03, 9.689063850E+00,-1.704415127E-02, 2.505919544E-03
       416, 4.500002897E-03,-7.900000521E-03, 9.695388639E+00,-1.654854554E-02, 1.902092657E-03
       417, 4.600001616E-03,-8.000000318E-03, 9.701382184E+00,-1.598093585E-02, 1.355304314E-03
       418, 4.700000840E-03,-8.100000476E-03, 9.707016765E+00,-1.534724317E-02, 8.682838119E-04
       419, 4.800000906E-03,-8.200001881E-03, 9.712273655E+00,-1.465405097E-02, 4.427911469E-04
       420, 4.900003187E-03,-8.300010744E-03, 9.717143533E+00,-1.390839901E-02, 7.959010425E-05
       421, 5.000015948E-03,-8.400048885E-03, 9.721626306E+00,-1.311752351E-02,-2.215688453E-04
       422, 5.100054780E-03,-8.500163250E-03, 9.725731264E+00,-1.228860062E-02,-4.619023193E-04
       423, 5.200133729E-03,-8.600439110E-03, 9.729475497E+00,-1.142848282E-02,-6.434943068E-04
       424, 5.300255253E-03,-8.700959280E-03, 9.732882106E+00,-1.054392805E-02,-7.692242389E-04
       425, 5.400397555E-03,-8.801682050E-03, 9.735978822E+00,-9.642491502E-03,-8.428880479E-04
       426, 5.500549836E-03,-8.902322129E-03, 9.738797104E+00,-8.733265498E-03,-8.695347902E-04
       427, 5.600691027E-03,-9.002761638E-03, 9.741376483E+00,-7.823557720E-03,-8.548797481E-04
       428, 5.700767582E-03,-9.102635251E-03, 9.743757844E+00,-6.922127509E-03,-8.056814669E-04
       429, 5.800718526E-03,-9.201981048E-03, 9.745987651E+00,-6.034289189E-03,-7.286655834E-04
       430, 5.900623491E-03,-9.301313859E-03, 9.748116974E+00,-5.161605690E-03,-6.302105077E-04
       431, 6.000420390E-03,-9.400707096E-03, 9.750192475E+00,-4.309278042E-03,-5.177092958E-04
       432, 4.200022777E-03,-7.500013774E-03, 9.666749014E+00,-1.842535889E-02, 4.220990771E-03
       433, 4.300007849E-03,-7.600003563E-03, 9.674292846E+00,-1.812933518E-02, 3.470755332E-03
       434, 4.400003575E-03,-7.700000719E-03, 9.681597302E+00,-1.774747945E-02, 2.768370280E-03
       435, 4.500004067E-03,-7.800000531E-03, 9.688609217E+00,-1.728352989E-02, 2.118904252E-03
       436, 4.600001885E-03,-7.900000335E-03, 9.695282526E+00,-1.674228005E-02, 1.526634327E-03
       437, 4.700001344E-03,-8.000000686E-03, 9.701580037E+00,-1.612948169E-02, 9.948959333E-04
       438, 4.800002920E-03,-8.100003783E-03, 9.707474077E+00,-1.545167169E-02, 5.260720569E-04
       439, 4.900004562E-03,-8.200011279E-03, 9.712946921E+00,-1.471603423E-02, 1.215359156E-04
       440, 5.000017265E-03,-8.300047910E-03, 9.717991610E+00,-1.393003155E-02,-2.184282577E-04
       441, 5.100051659E-03,-8.400159240E-03, 9.722611053E+00,-1.310121826E-02,-4.945321798E-04
       442, 5.200128798E-03,-8.500434977E-03, 9.726818214E+00,-1.223687994E-02,-7.084432836E-04
       443, 5.300250714E-03,-8.600969007E-03, 9.730632404E+00,-1.134422718E-02,-8.626509782E-04
       444, 5.400392865E-03,-8.701723518E-03, 9.734077678E+00,-1.043140179E-02,-9.605980165E-04
       445, 5.500548555E-03,-8.802529301E-03, 9.737185120E+00,-9.507255043E-03,-1.006916400E-03
       446, 5.600684445E-03,-8.903010454E-03, 9.739989204E+00,-8.581765880E-03,-1.007472214E-03
       447, 5.700761511E-03,-9.002914018E-03, 9.742532928E+00,-7.663323706E-03,-9.688099459E-04
       448, 5.800757317E-03,-9.102278525E-03, 9.744864767E+00,-6.757574447E-03,-8.975896014E-04
       449, 5.900693081E-03,-9.201544125E-03, 9.747037518E+00,-5.866925486E-03,-8.001258919E-04
       450, 6.000509578E-03,-9.300858661E-03, 9.749098188E+00,-4.996111960E-03,-6.834876438E-04
       451, 4.200012539E-03,-7.400008356E-03, 9.656961919E+00,-1.902576266E-02, 4.592730669E-03
       452, 4.100023674E-03,-7.400023505E-03, 9.659024016E+00,-1.863291767E-02, 5.013504653E-03
       453, 4.300013313E-03,-7.500004984E-03, 9.665199195E+00,-1.877503292E-02, 3.798320030E-03
       454, 4.400003849E-03,-7.600001101E-03, 9.673217525E+00,-1.843405252E-02, 3.050369279E-03
       455, 4.500001812E-03,-7.700000160E-03, 9.680953816E+00,-1.800604974E-02, 2.354426130E-03
       456, 4.600002490E-03,-7.800000435E-03, 9.688351562E+00,-1.749538226E-02, 1.715402390E-03
       457, 4.700001885E-03,-7.900000874E-03, 9.695362891E+00,-1.690750120E-02, 1.137333695E-03
       458, 4.800005358E-03,-8.000005905E-03, 9.701950178E+00,-1.624878982E-02, 6.232420116E-04
       459, 4.900006543E-03,-8.100012931E-03, 9.708085904E+00,-1.552646865E-02, 1.751654398E-04
       460, 5.000020479E-03,-8.200051329E-03, 9.713755360E+00,-1.474812830E-02,-2.060353215E-04
       461, 5.100055991E-03,-8.300166860E-03, 9.718953960E+00,-1.392161352E-02,-5.205149118E-04
       462, 5.200128188E-03,-8.400438260E-03, 9.723688476E+00,-1.305471914E-02,-7.694468831E-04
       463, 5.300249616E-03,-8.500980819E-03, 9.727974625E+00,-1.215499204E-02,-9.549093773E-04
       464, 5.400394558E-03,-8.601775060E-03, 9.731832365E+00,-1.123103124E-02,-1.079939156E-03
       465, 5.500537626E-03,-8.702593870E-03, 9.735287694E+00,-1.029285248E-02,-1.148902986E-03
       466, 5.600666382E-03,-8.803194678E-03, 9.738376949E+00,-9.350068767E-03,-1.167322298E-03
       467, 5.700738215E-03,-8.903139323E-03, 9.741139025E+00,-8.413158201E-03,-1.141906257E-03
       468, 5.800747129E-03,-9.002526748E-03, 9.743626088E+00,-7.487750069E-03,-1.079181689E-03
