nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 2.093209749E+01,-6.797704884E-04,-1.093376513E-05
       264, 3.900108102E-03,-7.900138069E-03, 2.087111346E+01,-1.063943950E-02, 2.640986847E-03
       265, 3.800163252E-03,-7.900289149E-03, 2.087039664E+01,-1.040168532E-02, 2.821830662E-03
       266, 3.700223088E-03,-8.000500257E-03, 2.087209976E+01,-9.747177971E-03, 2.738937610E-03
       267, 4.000062107E-03,-8.000059051E-03, 2.087446837E+01,-1.042834659E-02, 2.238984718E-03
       268, 3.600210313E-03,-8.200598089E-03, 2.087498456E+01,-8.690003469E-03, 2.388129191E-03
       269, 3.600259387E-03,-8.100764529E-03, 2.087341035E+01,-9.094534306E-03, 2.630628336E-03
       270, 4.100031583E-03,-8.100020790E-03, 2.087771144E+01,-1.017639905E-02, 1.867301033E-03
       271, 4.200021406E-03,-8.200011747E-03, 2.088085164E+01,-9.884983139E-03, 1.527255797E-03
       272, 4.300008918E-03,-8.300003490E-03, 2.088389977E+01,-9.555693519E-03, 1.219865474E-03
       273, 4.400003106E-03,-8.400001181E-03, 2.088686725E+01,-9.190170385E-03, 9.456584442E-04
       274, 4.500001031E-03,-8.500000430E-03, 2.088976893E+01,-8.790179775E-03, 7.048174615E-04
       275, 4.600000380E-03,-8.600000326E-03, 2.089262068E+01,-8.357550864E-03, 4.971303860E-04
       276, 4.700000268E-03,-8.700000639E-03, 2.089544003E+01,-7.894159873E-03, 3.219856639E-04
       277, 4.800002487E-03,-8.800004477E-03, 2.089824637E+01,-7.401892902E-03, 1.783710834E-04
       278, 4.900004987E-03,-8.900011573E-03, 2.090106079E+01,-6.882664617E-03, 6.488271462E-05
       279, 5.000020518E-03,-9.000044794E-03, 2.090390668E+01,-6.338270147E-03,-2.029477396E-05
       280, 5.100059061E-03,-9.100132819E-03, 2.090680895E+01,-5.770468704E-03,-7.935756374E-05
       281, 5.200110573E-03,-9.200284668E-03, 2.090979397E+01,-5.181151165E-03,-1.148870023E-04
       282, 5.300162427E-03,-9.300526921E-03, 2.091288992E+01,-4.572165883E-03,-1.298769518E-04
       283, 5.400183791E-03,-9.400748535E-03, 2.091612534E+01,-3.946280693E-03,-1.277982274E-04
       284, 5.500177462E-03,-9.500850786E-03, 2.091952950E+01,-3.306391866E-03,-1.125652872E-04
       285, 5.600155228E-03,-9.600802273E-03, 2.092313784E+01,-2.655274773E-03,-8.854261856E-05
       286, 5.700121827E-03,-9.700586099E-03, 2.092696636E+01,-1.995976941E-03,-6.034174933E-05
       287, 5.800088652E-03,-9.800340007E-03, 2.093106371E+01,-1.331075544E-03,-3.336667917E-05
       288, 5.900000000E-03,-1.000000000E-02, 2.093545088E+01, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 2.093506112E+01,-6.641313404E-04,-1.222279109E-05
       290, 3.900110609E-03,-7.800151620E-03, 2.086828230E+01,-1.105676964E-02, 2.876371159E-03
       291, 3.800166832E-03,-7.800311888E-03, 2.086764049E+01,-1.080833223E-02, 3.071538497E-03
       292, 3.700234146E-03,-7.900568777E-03, 2.086978686E+01,-1.014966708E-02, 2.991111174E-03
       293, 4.000075692E-03,-7.900080689E-03, 2.087194057E+01,-1.086221162E-02, 2.448977510E-03
       294, 3.600294342E-03,-8.000914838E-03, 2.087151568E+01,-9.492598457E-03, 2.883996994E-03
       295, 4.100031656E-03,-8.000021709E-03, 2.087547154E+01,-1.062572399E-02, 2.052111465E-03
       296, 4.200018040E-03,-8.100009063E-03, 2.087888323E+01,-1.034858130E-02, 1.687134098E-03
       297, 4.300010142E-03,-8.200003801E-03, 2.088218379E+01,-1.003245756E-02, 1.355317254E-03
       298, 4.400005198E-03,-8.300001555E-03, 2.088538344E+01,-9.679089214E-03, 1.057432814E-03
       299, 4.500001820E-03,-8.400000592E-03, 2.088849424E+01,-9.290339449E-03, 7.938584780E-04
       300, 4.600000967E-03,-8.500000601E-03, 2.089153084E+01,-8.868163089E-03, 5.645703896E-04
       301, 4.700000416E-03,-8.600000829E-03, 2.089450914E+01,-8.414582209E-03, 3.691522990E-04
       302, 4.800002258E-03,-8.700003933E-03, 2.089744702E+01,-7.931645840E-03, 2.067740586E-04
       303, 4.900006277E-03,-8.800013366E-03, 2.090036404E+01,-7.421416676E-03, 7.620813279E-05
       304, 5.000021666E-03,-8.900048470E-03, 2.090328208E+01,-6.885878763E-03,-2.418148547E-05
       305, 5.100062488E-03,-9.000149846E-03, 2.090622497E+01,-6.326892693E-03,-9.641697423E-05
       306, 5.200137344E-03,-9.100372766E-03, 2.090921818E+01,-5.746233012E-03,-1.428901795E-04
       307, 5.300210995E-03,-9.200639625E-03, 2.091228788E+01,-5.146458606E-03,-1.664086195E-04
       308, 5.400259681E-03,-9.300936166E-03, 2.091546098E+01,-4.529866085E-03,-1.702127437E-04
       309, 5.500284077E-03,-9.401111422E-03, 2.091876842E+01,-3.899671307E-03,-1.580426725E-04
       310, 5.600264967E-03,-9.501093814E-03, 2.092223629E+01,-3.258864858E-03,-1.339975569E-04
       311, 5.700215873E-03,-9.600868215E-03, 2.092590071E+01,-2.610394560E-03,-1.026013202E-04
       312, 5.800153808E-03,-9.700547776E-03, 2.092977564E+01,-1.956792570E-03,-6.850849373E-05
       313, 5.900092235E-03,-9.800269002E-03, 2.093391181E+01,-1.300950937E-03,-3.727103661E-05
       314, 6.000000000E-03,-1.000000000E-02, 2.093832481E+01, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 2.093789743E+01,-6.468895146E-04,-1.346892838E-05
       316, 3.900122284E-03,-7.700205073E-03, 2.086505828E+01,-1.146718004E-02, 3.122324433E-03
       317, 3.800177462E-03,-7.700393352E-03, 2.086449615E+01,-1.120773572E-02, 3.331960844E-03
       318, 3.700242525E-03,-7.800622845E-03, 2.086710953E+01,-1.054535582E-02, 3.254202879E-03
       319, 4.000071818E-03,-7.800074248E-03, 2.086903784E+01,-1.129003788E-02, 2.669218674E-03
       320, 3.600313790E-03,-7.901025569E-03, 2.086928027E+01,-9.884075066E-03, 3.148424914E-03
       321, 4.100037470E-03,-7.900026606E-03, 2.087287892E+01,-1.106948251E-02, 2.246416604E-03
       322, 4.200017920E-03,-8.000009043E-03, 2.087658477E+01,-1.080706014E-02, 1.855783004E-03
       323, 4.300009751E-03,-8.100003414E-03, 2.088016108E+01,-1.050441866E-02, 1.498727700E-03
       324, 4.400004420E-03,-8.200001244E-03, 2.088361666E+01,-1.016335543E-02, 1.176261978E-03
       325, 4.500003021E-03,-8.300000761E-03, 2.088696162E+01,-9.785820688E-03, 8.889740047E-04
       326, 4.600001442E-03,-8.400000649E-03, 2.089020815E+01,-9.373881214E-03, 6.370542713E-04
       327, 4.700001334E-03,-8.500001413E-03, 2.089337076E+01,-8.929689761E-03, 4.202737236E-04
       328, 4.800002903E-03,-8.600004555E-03, 2.089646574E+01,-8.455451475E-03, 2.379965612E-04
       329, 4.900010715E-03,-8.700019045E-03, 2.089951130E+01,-7.953365489E-03, 8.916935327E-05
       330, 5.000024387E-03,-8.800052689E-03, 2.090252740E+01,-7.425645344E-03,-2.765617225E-05
       331, 5.100064662E-03,-8.900161757E-03, 2.090553686E+01,-6.874240078E-03,-1.143397308E-04
       332, 5.200142873E-03,-9.000399686E-03, 2.090856390E+01,-6.301095971E-03,-1.730974533E-04
       333, 5.300240926E-03,-9.100748825E-03, 2.091163370E+01,-5.708563292E-03,-2.065355402E-04
       334, 5.400320141E-03,-9.201136951E-03, 2.091477265E+01,-5.099363592E-03,-2.177126089E-04
       335, 5.500372386E-03,-9.301350873E-03, 2.091800703E+01,-4.477116509E-03,-2.102073996E-04
       336, 5.600365813E-03,-9.401327981E-03, 2.092136742E+01,-3.844782594E-03,-1.879459451E-04
       337, 5.700345500E-03,-9.501200390E-03, 2.092488110E+01,-3.204363488E-03,-1.550955990E-04
       338, 5.800252354E-03,-9.600793072E-03, 2.092858141E+01,-2.560007918E-03,-1.163911552E-04
       339, 5.900155498E-03,-9.700420228E-03, 2.093248269E+01,-1.913301738E-03,-7.646924902E-05
       340, 6.000081000E-03,-9.800172942E-03, 2.093663708E+01,-1.267698392E-03,-4.104084382E-05
       341, 3.900098287E-03,-7.600180532E-03, 2.086141327E+01,-1.187055885E-02, 3.379518941E-03
       342, 3.800165677E-03,-7.600408385E-03, 2.086093620E+01,-1.159983975E-02, 3.603714953E-03
       343, 3.700242839E-03,-7.700671496E-03, 2.086404628E+01,-1.093381484E-02, 3.528382977E-03
       344, 4.000064762E-03,-7.700076636E-03, 2.086573728E+01,-1.171133342E-02, 2.899924475E-03
       345, 3.600329498E-03,-7.801148187E-03, 2.086668539E+01,-1.026849802E-02, 3.423896812E-03
       346, 4.100042106E-03,-7.800032064E-03, 2.086990996E+01,-1.150745152E-02, 2.450589473E-03
       347, 4.200020423E-03,-7.900010279E-03, 2.087393233E+01,-1.126034765E-02, 2.033581824E-03
       348, 4.300009770E-03,-8.000003488E-03, 2.087780840E+01,-1.097165560E-02, 1.650486720E-03
       349, 4.400005943E-03,-8.100001498E-03, 2.088154440E+01,-1.064322105E-02, 1.302542838E-03
       350, 4.500002508E-03,-8.200000590E-03, 2.088514863E+01,-1.027705654E-02, 9.905756124E-04
       351, 4.600001697E-03,-8.300000481E-03, 2.088863115E+01,-9.875326032E-03, 7.149819430E-04
       352, 4.700001774E-03,-8.400001970E-03, 2.089200430E+01,-9.440298650E-03, 4.757426275E-04
       353, 4.800006263E-03,-8.500010344E-03, 2.089528294E+01,-8.974303394E-03, 2.724122455E-04
       354, 4.900016140E-03,-8.600028311E-03, 2.089848360E+01,-8.479727190E-03, 1.041332770E-04
       355, 5.000038502E-03,-8.700080926E-03, 2.090162508E+01,-7.958861910E-03,-3.037416515E-05
       356, 5.100068392E-03,-8.800176713E-03, 2.090472768E+01,-7.414085764E-03,-1.327728587E-04
       357, 5.200146029E-03,-8.900424247E-03, 2.090781544E+01,-6.847220735E-03,-2.051409843E-04
       358, 5.300260790E-03,-9.000847080E-03, 2.091091265E+01,-6.260534710E-03,-2.498866198E-04
       359, 5.400382045E-03,-9.101321965E-03, 2.091404435E+01,-5.657136655E-03,-2.698971721E-04
       360, 5.500444409E-03,-9.201594137E-03, 2.091723447E+01,-5.040974952E-03,-2.685878523E-04
       361, 5.600503434E-03,-9.301732748E-03, 2.092051423E+01,-4.414249643E-03,-2.496608036E-04
       362, 5.700497095E-03,-9.401582765E-03, 2.092391063E+01,-3.780645700E-03,-2.172671022E-04
       363, 5.800377158E-03,-9.501065634E-03, 2.092744600E+01,-3.143658547E-03,-1.758166619E-04
       364, 5.900250969E-03,-9.600605203E-03, 2.093116406E+01,-2.504095291E-03,-1.298267335E-04
       365, 6.000137281E-03,-9.700284178E-03, 2.093507281E+01,-1.865161582E-03,-8.414049985E-05
       366, 3.900106222E-03,-7.500194510E-03, 2.085732736E+01,-1.226601383E-02, 3.647781153E-03
       367, 3.800160776E-03,-7.500419191E-03, 2.085693962E+01,-1.198389004E-02, 3.886805730E-03
       368, 3.700233291E-03,-7.600698324E-03, 2.086057402E+01,-1.131462297E-02, 3.813889724E-03
       369, 4.000062677E-03,-7.600092180E-03, 2.086201485E+01,-1.212562412E-02, 3.141387097E-03
       370, 3.600333035E-03,-7.701235957E-03, 2.086370869E+01,-1.064564048E-02, 3.710698121E-03
       371, 4.100031068E-03,-7.700024940E-03, 2.086653905E+01,-1.193930363E-02, 2.665061453E-03
       372, 4.200022809E-03,-7.800011563E-03, 2.087090140E+01,-1.170823444E-02, 2.220937796E-03
       373, 4.300010823E-03,-7.900003823E-03, 2.087510122E+01,-1.143411664E-02, 1.811017995E-03
       374, 4.400005702E-03,-8.000001583E-03, 2.087914274E+01,-1.111879698E-02, 1.436721156E-03
       375, 4.500003268E-03,-8.100000633E-03, 2.088303197E+01,-1.076433671E-02, 1.099105684E-03
       376, 4.600001270E-03,-8.200000255E-03, 2.088677694E+01,-1.037297235E-02, 7.988001124E-04
       377, 4.700001096E-03,-8.300001035E-03, 2.089038778E+01,-9.947083849E-03, 5.360006800E-04
       378, 4.800004322E-03,-8.400007918E-03, 2.089387725E+01,-9.489131971E-03, 3.104660717E-04
       379, 4.900009750E-03,-8.500020718E-03, 2.089726032E+01,-9.001669891E-03, 1.215387068E-04
       380, 5.000042364E-03,-8.600088066E-03, 2.090055491E+01,-8.487033363E-03,-3.190814823E-05
       381, 5.100078651E-03,-8.700209264E-03, 2.090377931E+01,-7.947814732E-03,-1.513230716E-04
       382, 5.200147152E-03,-8.800441550E-03, 2.090695528E+01,-7.386294208E-03,-2.386250906E-04
       383, 5.300264442E-03,-8.900910260E-03, 2.091010737E+01,-6.804356688E-03,-2.960543574E-04
       384, 5.400402053E-03,-9.001473078E-03, 2.091325926E+01,-6.205340764E-03,-3.263203567E-04
       385, 5.500508645E-03,-9.101876248E-03, 2.091643439E+01,-5.593266914E-03,-3.326748578E-04
       386, 5.600583002E-03,-9.202043001E-03, 2.091966054E+01,-4.971242744E-03,-3.187402764E-04
       387, 5.700614816E-03,-9.301893803E-03, 2.092296494E+01,-4.342510583E-03,-2.884815929E-04
       388, 5.800517484E-03,-9.401381591E-03, 2.092637424E+01,-3.710360367E-03,-2.461391585E-04
       389, 5.900374988E-03,-9.500824683E-03, 2.092991754E+01,-3.076128183E-03,-1.959813174E-04
       390, 6.000216029E-03,-9.600400685E-03, 2.093363472E+01,-2.442288054E-03,-1.427741341E-04
       391, 4.000069605E-03,-7.500103189E-03, 2.085784417E+01,-1.253239615E-02, 3.393953770E-03
       392, 4.100027307E-03,-7.600025954E-03, 2.086274179E+01,-1.236451803E-02, 2.890109524E-03
       393, 4.200018344E-03,-7.700011255E-03, 2.086746598E+01,-1.215037114E-02, 2.418285378E-03
       394, 4.300013044E-03,-7.800004503E-03, 2.087201393E+01,-1.189160959E-02, 1.980766091E-03
       395, 4.400005671E-03,-7.900001423E-03, 2.087638638E+01,-1.159005694E-02, 1.579263119E-03
       396, 4.500002246E-03,-8.000000449E-03, 2.088058698E+01,-1.124780415E-02, 1.215049980E-03
       397, 4.600001677E-03,-8.100000337E-03, 2.088462146E+01,-1.086714674E-02, 8.889930858E-04
       398, 4.700000642E-03,-8.200000365E-03, 2.088849780E+01,-1.045055490E-02, 6.015266776E-04
       399, 4.800000797E-03,-8.300002618E-03, 2.089222637E+01,-1.000062329E-02, 3.526288491E-04
       400, 4.900004099E-03,-8.400013582E-03, 2.089582037E+01,-9.520015116E-03, 1.418316344E-04
       401, 5.000021090E-03,-8.500057246E-03, 2.089929565E+01,-9.011355111E-03,-3.177738704E-05
       402, 5.100061411E-03,-8.600169953E-03, 2.090267017E+01,-8.477215398E-03,-1.695216610E-04
       403, 5.200143229E-03,-8.700446772E-03, 2.090596440E+01,-7.919845565E-03,-2.731108166E-04
       404, 5.300262092E-03,-8.800944262E-03, 2.090920014E+01,-7.341679636E-03,-3.446050890E-04
       405, 5.400398412E-03,-8.901592398E-03, 2.091240060E+01,-6.745826140E-03,-3.865287244E-04
       406, 5.500548724E-03,-9.002144713E-03, 2.091558975E+01,-6.136346004E-03,-4.020069229E-04
       407, 5.600648062E-03,-9.102411759E-03, 2.091879143E+01,-5.517084849E-03,-3.945447768E-04
       408, 5.700722496E-03,-9.202286751E-03, 2.092203445E+01,-4.891448149E-03,-3.680435170E-04
       409, 5.800644065E-03,-9.301716657E-03, 2.092534169E+01,-4.262783199E-03,-3.265717497E-04
       410, 5.900510397E-03,-9.401067374E-03, 2.092874895E+01,-3.632115933E-03,-2.742263135E-04
       411, 6.000315943E-03,-9.500556594E-03, 2.093228154E+01,-3.001585548E-03,-2.154102183E-04
       412, 4.100037363E-03,-7.500035797E-03, 2.085849168E+01,-1.278250565E-02, 3.126074751E-03
       413, 4.200015142E-03,-7.600010045E-03, 2.086359992E+01,-1.258629161E-02, 2.626025223E-03
       414, 4.300007121E-03,-7.700002580E-03, 2.086851965E+01,-1.234379802E-02, 2.160220548E-03
       415, 4.400007313E-03,-7.800001595E-03, 2.087324891E+01,-1.205682671E-02, 1.730654611E-03
       416, 4.500002897E-03,-7.900000521E-03, 2.087778768E+01,-1.172745774E-02, 1.338912502E-03
       417, 4.600001616E-03,-8.000000318E-03, 2.088213936E+01,-1.135802748E-02, 9.860843369E-04
       418, 4.700000840E-03,-8.100000476E-03, 2.088630954E+01,-1.095107478E-02, 6.728440109E-04
       419, 4.800000906E-03,-8.200001881E-03, 2.089030645E+01,-1.050930133E-02, 3.994040176E-04
       420, 4.900003187E-03,-8.300010744E-03, 2.089414092E+01,-1.003550151E-02, 1.655131767E-04
       421, 5.000015948E-03,-8.400048885E-03, 2.089782685E+01,-9.532465074E-03,-2.954298227E-05
       422, 5.100054780E-03,-8.500163250E-03, 2.090138106E+01,-9.002880137E-03,-1.869103615E-04
       423, 5.200133729E-03,-8.600439110E-03, 2.090482243E+01,-8.449227805E-03,-3.081210782E-04
       424, 5.300255253E-03,-8.700959280E-03, 2.090817164E+01,-7.873983949E-03,-3.950632167E-04
       425, 5.400397555E-03,-8.801682050E-03, 2.091145050E+01,-7.280277775E-03,-4.500675495E-04
       426, 5.500549836E-03,-8.902322129E-03, 2.091468164E+01,-6.672524898E-03,-4.761249465E-04
       427, 5.600691027E-03,-9.002761638E-03, 2.091788983E+01,-6.054261081E-03,-4.765920777E-04
       428, 5.700767582E-03,-9.102635251E-03, 2.092109868E+01,-5.430406369E-03,-4.554101889E-04
       429, 5.800718526E-03,-9.201981048E-03, 2.092433490E+01,-4.803790801E-03,-4.165197829E-04
       430, 5.900623491E-03,-9.301313859E-03, 2.092763211E+01,-4.174647690E-03,-3.636883603E-04
       431, 6.000420390E-03,-9.400707096E-03, 2.093102013E+01,-3.545873931E-03,-3.012940028E-04
       432, 4.200022777E-03,-7.500013774E-03, 2.085927625E+01,-1.301538005E-02, 2.844533207E-03
       433, 4.300007849E-03,-7.600003563E-03, 2.086459153E+01,-1.279020814E-02, 2.349802160E-03
       434, 4.400003575E-03,-7.700000719E-03, 2.086970267E+01,-1.251878031E-02, 1.891422617E-03
       435, 4.500004067E-03,-7.800000531E-03, 2.087460678E+01,-1.220314374E-02, 1.471230107E-03
       436, 4.600001885E-03,-7.900000335E-03, 2.087930388E+01,-1.184563896E-02, 1.090623782E-03
       437, 4.700001344E-03,-8.000000686E-03, 2.088379699E+01,-1.144885811E-02, 7.505137256E-04
       438, 4.800002920E-03,-8.100003783E-03, 2.088809195E+01,-1.101557957E-02, 4.513536058E-04
       439, 4.900004562E-03,-8.200011279E-03, 2.089219731E+01,-1.054873510E-02, 1.931344826E-04
       440, 5.000017265E-03,-8.300047910E-03, 2.089612472E+01,-1.005124454E-02,-2.465571731E-05
       441, 5.100051659E-03,-8.400159240E-03, 2.089988901E+01,-9.525968082E-03,-2.029637303E-04
       442, 5.200128798E-03,-8.500434977E-03, 2.090350819E+01,-8.975544650E-03,-3.431502533E-04
       443, 5.300250714E-03,-8.600969007E-03, 2.090700149E+01,-8.402577677E-03,-4.469257279E-04
       444, 5.400392865E-03,-8.701723518E-03, 2.091038894E+01,-7.810361209E-03,-5.164425502E-04
       445, 5.500548555E-03,-8.802529301E-03, 2.091369304E+01,-7.202858213E-03,-5.544588628E-04
       446, 5.600684445E-03,-8.903010454E-03, 2.091693571E+01,-6.585122306E-03,-5.643905475E-04
       447, 5.700761511E-03,-9.002914018E-03, 2.092014093E+01,-5.961548087E-03,-5.500288455E-04
       448, 5.800757317E-03,-9.102278525E-03, 2.092333638E+01,-5.334983429E-03,-5.152271451E-04
       449, 5.900693081E-03,-9.201544125E-03, 2.092655458E+01,-4.706151840E-03,-4.636576022E-04
       450, 6.000509578E-03,-9.300858661E-03, 2.092982326E+01,-4.077516733E-03,-3.994565914E-04
       451, 4.200012539E-03,-7.400008356E-03, 2.085446625E+01,-1.343688444E-02, 3.074330151E-03
       452, 4.100023674E-03,-7.400023505E-03, 2.085376033E+01,-1.319256945E-02, 3.373489921E-03
       453, 4.300013313E-03,-7.500004984E-03, 2.086020123E+01,-1.323023165E-02, 2.549984302E-03
       454, 4.400003849E-03,-7.600001101E-03, 2.086571955E+01,-1.297545108E-02, 2.062054471E-03
       455, 4.500001812E-03,-7.700000160E-03, 2.087101582E+01,-1.267454992E-02, 1.612565773E-03
       456, 4.600002490E-03,-7.800000435E-03, 2.087608693E+01,-1.232984780E-02, 1.203187867E-03
       457, 4.700001885E-03,-7.900000874E-03, 2.088093265E+01,-1.194395751E-02, 8.351255168E-04
       458, 4.800005358E-03,-8.000005905E-03, 2.088555616E+01,-1.151971494E-02, 5.090771515E-04
       459, 4.900006543E-03,-8.100012931E-03, 2.088996329E+01,-1.106016944E-02, 2.252903705E-04
       460, 5.000020479E-03,-8.200051329E-03, 2.089416398E+01,-1.056835130E-02,-1.653134872E-05
       461, 5.100055991E-03,-8.300166860E-03, 2.089817044E+01,-1.004727493E-02,-2.171222078E-04
       462, 5.200128188E-03,-8.400438260E-03, 2.090199885E+01,-9.499814918E-03,-3.776494395E-04
       463, 5.300249616E-03,-8.500980819E-03, 2.090566784E+01,-8.928651814E-03,-4.996541728E-04
       464, 5.400394558E-03,-8.601775060E-03, 2.090919585E+01,-8.337174832E-03,-5.850991527E-04
       465, 5.500537626E-03,-8.702593870E-03, 2.091260255E+01,-7.729850340E-03,-6.366098335E-04
       466, 5.600666382E-03,-8.803194678E-03, 2.091591119E+01,-7.111175531E-03,-6.574009941E-04
       467, 5.700738215E-03,-8.903139323E-03, 2.091914318E+01,-6.486641329E-03,-6.513330129E-04
       468, 5.800747129E-03,-9.002526748E-03, 2.092232774E+01,-5.858846588E-03,-6.221382637E-04
