nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 3.866957565E+00,-1.499551037E-03,-5.248569565E-05
       264, 3.900108102E-03,-7.900138069E-03, 3.725736227E+00,-2.649638953E-02, 8.034903096E-03
       265, 3.800163252E-03,-7.900289149E-03, 3.732952659E+00,-2.585666991E-02, 8.520842955E-03
       266, 3.700223088E-03,-8.000500257E-03, 3.757032336E+00,-2.435996970E-02, 8.280165810E-03
       267, 4.000062107E-03,-8.000059051E-03, 3.737976836E+00,-2.624263507E-02, 6.922066100E-03
       268, 3.600210313E-03,-8.200598089E-03, 3.790267157E+00,-2.180728144E-02, 7.271519707E-03
       269, 3.600259387E-03,-8.100764529E-03, 3.777874339E+00,-2.277410686E-02, 7.948147176E-03
       270, 4.100031583E-03,-8.100020790E-03, 3.750191613E+00,-2.582868872E-02, 5.852554922E-03
       271, 4.200021406E-03,-8.200011747E-03, 3.762200214E+00,-2.525385867E-02, 4.837623049E-03
       272, 4.300008918E-03,-8.300003490E-03, 3.773831578E+00,-2.452067758E-02, 3.888330388E-03
       273, 4.400003106E-03,-8.400001181E-03, 3.784934700E+00,-2.363476959E-02, 3.014621796E-03
       274, 4.500001031E-03,-8.500000430E-03, 3.795381009E+00,-2.260507249E-02, 2.225395207E-03
       275, 4.600000380E-03,-8.600000326E-03, 3.805070420E+00,-2.144349862E-02, 1.527928263E-03
       276, 4.700000268E-03,-8.700000639E-03, 3.813933827E+00,-2.016451942E-02, 9.275295276E-04
       277, 4.800002487E-03,-8.800004477E-03, 3.821935178E+00,-1.878447370E-02, 4.272561804E-04
       278, 4.900004987E-03,-8.900011573E-03, 3.829070596E+00,-1.732087496E-02, 2.775287132E-05
       279, 5.000020518E-03,-9.000044794E-03, 3.835367934E+00,-1.579115554E-02,-2.729012871E-04
       280, 5.100059061E-03,-9.100132819E-03, 3.840881497E+00,-1.421206063E-02,-4.790931802E-04
       281, 5.200110573E-03,-9.200284668E-03, 3.845687359E+00,-1.259935381E-02,-5.976003984E-04
       282, 5.300162427E-03,-9.300526921E-03, 3.849882363E+00,-1.096677227E-02,-6.376206609E-04
       283, 5.400183791E-03,-9.400748535E-03, 3.853576128E+00,-9.328112429E-03,-6.109132371E-04
       284, 5.500177462E-03,-9.500850786E-03, 3.856891236E+00,-7.695100913E-03,-5.316982934E-04
       285, 5.600155228E-03,-9.600802273E-03, 3.859966995E+00,-6.077487494E-03,-4.167142076E-04
       286, 5.700121827E-03,-9.700586099E-03, 3.862922692E+00,-4.485224716E-03,-2.844014832E-04
       287, 5.800088652E-03,-9.800340007E-03, 3.865912620E+00,-2.928807910E-03,-1.580631631E-04
       288, 5.900000000E-03,-1.000000000E-02, 3.869001759E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 3.868627962E+00,-1.424752351E-03,-5.824497415E-05
       290, 3.900110609E-03,-7.800151620E-03, 3.705542516E+00,-2.724001983E-02, 8.660929867E-03
       291, 3.800166832E-03,-7.800311888E-03, 3.713662599E+00,-2.659313560E-02, 9.179640194E-03
       292, 3.700234146E-03,-7.900568777E-03, 3.740435920E+00,-2.518418100E-02, 8.959974479E-03
       293, 4.000075692E-03,-7.900080689E-03, 3.718841207E+00,-2.710189532E-02, 7.504029536E-03
       294, 3.600294342E-03,-8.000914838E-03, 3.763844250E+00,-2.366816490E-02, 8.642187164E-03
       295, 4.100031656E-03,-8.000021709E-03, 3.732253579E+00,-2.680100593E-02, 6.384746398E-03
       296, 4.200018040E-03,-8.100009063E-03, 3.745581491E+00,-2.633392215E-02, 5.314131726E-03
       297, 4.300010142E-03,-8.200003801E-03, 3.758626552E+00,-2.570061815E-02, 4.304008421E-03
       298, 4.400005198E-03,-8.300001555E-03, 3.771208251E+00,-2.490430633E-02, 3.365403780E-03
       299, 4.500001820E-03,-8.400000592E-03, 3.783165699E+00,-2.395177409E-02, 2.508419855E-03
       300, 4.600000967E-03,-8.500000601E-03, 3.794364850E+00,-2.285329754E-02, 1.741789343E-03
       301, 4.700000416E-03,-8.600000829E-03, 3.804703000E+00,-2.162236167E-02, 1.072463205E-03
       302, 4.800002258E-03,-8.700003933E-03, 3.814112623E+00,-2.027509054E-02, 5.052047411E-04
       303, 4.900006277E-03,-8.800013366E-03, 3.822561650E+00,-1.882953268E-02, 4.235904912E-05
       304, 5.000021666E-03,-8.900048470E-03, 3.830054251E+00,-1.730457868E-02,-3.163639856E-04
       305, 5.100062488E-03,-9.000149846E-03, 3.836626949E+00,-1.571892833E-02,-5.738636217E-04
       306, 5.200137344E-03,-9.100372766E-03, 3.842343512E+00,-1.409033706E-02,-7.355630094E-04
       307, 5.300210995E-03,-9.200639625E-03, 3.847286461E+00,-1.243719451E-02,-8.095050874E-04
       308, 5.400259681E-03,-9.300936166E-03, 3.851563418E+00,-1.077497715E-02,-8.062719161E-04
       309, 5.500284077E-03,-9.401111422E-03, 3.855296282E+00,-9.119004701E-03,-7.391803916E-04
       310, 5.600264967E-03,-9.501093814E-03, 3.858614561E+00,-7.481646493E-03,-6.236270871E-04
       311, 5.700215873E-03,-9.600868215E-03, 3.861666214E+00,-5.873644754E-03,-4.774665480E-04
       312, 5.800153808E-03,-9.700547776E-03, 3.864573087E+00,-4.304819087E-03,-3.197737062E-04
       313, 5.900092235E-03,-9.800269002E-03, 3.867493483E+00,-2.787989878E-03,-1.749026481E-04
       314, 6.000000000E-03,-1.000000000E-02, 3.870475199E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 3.870075364E+00,-1.342865864E-03,-6.354193439E-05
       316, 3.900122284E-03,-7.700205073E-03, 3.683495996E+00,-2.786981616E-02, 9.291421997E-03
       317, 3.800177462E-03,-7.700393352E-03, 3.692575261E+00,-2.722054073E-02, 9.842945962E-03
       318, 3.700242525E-03,-7.800622845E-03, 3.722071810E+00,-2.591327278E-02, 9.649637436E-03
       319, 4.000071818E-03,-7.800074248E-03, 3.697760971E+00,-2.785276578E-02, 8.095752631E-03
       320, 3.600313790E-03,-7.901025569E-03, 3.748129039E+00,-2.448045445E-02, 9.350545524E-03
       321, 4.100037470E-03,-7.900026606E-03, 3.712315548E+00,-2.767212223E-02, 6.930707739E-03
       322, 4.200017920E-03,-8.000009043E-03, 3.726931044E+00,-2.732215799E-02, 5.808249966E-03
       323, 4.300009751E-03,-8.100003414E-03, 3.741387473E+00,-2.680003845E-02, 4.740361433E-03
       324, 4.400004420E-03,-8.200001244E-03, 3.755476316E+00,-2.610616536E-02, 3.738887616E-03
       325, 4.500003021E-03,-8.300000761E-03, 3.769004768E+00,-2.524469173E-02, 2.814999296E-03
       326, 4.600001442E-03,-8.400000649E-03, 3.781803077E+00,-2.422362554E-02, 1.978828479E-03
       327, 4.700001334E-03,-8.500001413E-03, 3.793731991E+00,-2.305474492E-02, 1.238908341E-03
       328, 4.800002903E-03,-8.600004555E-03, 3.804687946E+00,-2.175320790E-02, 6.017671528E-04
       329, 4.900010715E-03,-8.700019045E-03, 3.814606161E+00,-2.033683607E-02, 7.153768627E-05
       330, 5.000024387E-03,-8.800052689E-03, 3.823460317E+00,-1.882541332E-02,-3.502493999E-04
       331, 5.100064662E-03,-8.900161757E-03, 3.831264758E+00,-1.723897920E-02,-6.648658945E-04
       332, 5.200142873E-03,-9.000399686E-03, 3.838064595E+00,-1.559762678E-02,-8.762158442E-04
       333, 5.300240926E-03,-9.100748825E-03, 3.843930399E+00,-1.392171380E-02,-9.909184720E-04
       334, 5.400320141E-03,-9.201136951E-03, 3.848958677E+00,-1.223083638E-02,-1.018405160E-03
       335, 5.500372386E-03,-9.301350873E-03, 3.853264942E+00,-1.054439879E-02,-9.711260603E-04
       336, 5.600365813E-03,-9.401327981E-03, 3.856984544E+00,-8.877329320E-03,-8.635752730E-04
       337, 5.700345500E-03,-9.501200390E-03, 3.860260096E+00,-7.239959172E-03,-7.118429324E-04
       338, 5.800252354E-03,-9.600793072E-03, 3.863241855E+00,-5.646700264E-03,-5.351488854E-04
       339, 5.900155498E-03,-9.700420228E-03, 3.866054428E+00,-4.106226653E-03,-3.528409843E-04
       340, 6.000081000E-03,-9.800172942E-03, 3.868860006E+00,-2.634283669E-03,-1.903212493E-04
       341, 3.900098287E-03,-7.600180532E-03, 3.659631752E+00,-2.837803192E-02, 9.922317870E-03
       342, 3.800165677E-03,-7.600408385E-03, 3.669713867E+00,-2.773160264E-02, 1.050673008E-02
       343, 3.700242839E-03,-7.700671496E-03, 3.701950313E+00,-2.653846938E-02, 1.034460732E-02
       344, 4.000064762E-03,-7.700076636E-03, 3.674777287E+00,-2.848497087E-02, 8.692216779E-03
       345, 3.600329498E-03,-7.801148187E-03, 3.730711582E+00,-2.520177451E-02, 1.006892622E-02
       346, 4.100042106E-03,-7.800032064E-03, 3.690382167E+00,-2.843026074E-02, 7.486338984E-03
       347, 4.200020423E-03,-7.900010279E-03, 3.706223299E+00,-2.820535458E-02, 6.316527238E-03
       348, 4.300009770E-03,-8.000003488E-03, 3.722057094E+00,-2.780458812E-02, 5.194768123E-03
       349, 4.400005943E-03,-8.100001498E-03, 3.737651684E+00,-2.722538762E-02, 4.133428630E-03
       350, 4.500002508E-03,-8.200000590E-03, 3.752782993E+00,-2.646884549E-02, 3.144588298E-03
       351, 4.600001697E-03,-8.300000481E-03, 3.767245903E+00,-2.554015736E-02, 2.239557146E-03
       352, 4.700001774E-03,-8.400001970E-03, 3.780862636E+00,-2.444869965E-02, 1.428405915E-03
       353, 4.800006263E-03,-8.500010344E-03, 3.793490285E+00,-2.320782959E-02, 7.193864452E-04
       354, 4.900016140E-03,-8.600028311E-03, 3.805025245E+00,-2.183449922E-02, 1.185336810E-04
       355, 5.000038502E-03,-8.700080926E-03, 3.815407896E+00,-2.034818344E-02,-3.707446635E-04
       356, 5.100068392E-03,-8.800176713E-03, 3.824618327E+00,-1.877053114E-02,-7.477904079E-04
       357, 5.200146029E-03,-8.900424247E-03, 3.832682706E+00,-1.712254090E-02,-1.014930868E-03
       358, 5.300260790E-03,-9.000847080E-03, 3.839653934E+00,-1.542643326E-02,-1.177147643E-03
       359, 5.400382045E-03,-9.101321965E-03, 3.845612365E+00,-1.370567095E-02,-1.242579068E-03
       360, 5.500444409E-03,-9.201594137E-03, 3.850664150E+00,-1.198376580E-02,-1.222598978E-03
       361, 5.600503434E-03,-9.301732748E-03, 3.854948106E+00,-1.027669279E-02,-1.130578598E-03
       362, 5.700497095E-03,-9.401582765E-03, 3.858607746E+00,-8.601653659E-03,-9.824093437E-04
       363, 5.800377158E-03,-9.501065634E-03, 3.861788463E+00,-6.972996436E-03,-7.956820813E-04
       364, 5.900250969E-03,-9.600605203E-03, 3.864656628E+00,-5.397795085E-03,-5.890266854E-04
       365, 6.000137281E-03,-9.700284178E-03, 3.867332015E+00,-3.889869061E-03,-3.829935983E-04
       366, 3.900106222E-03,-7.500194510E-03, 3.634071386E+00,-2.875804967E-02, 1.054732234E-02
       367, 3.800160776E-03,-7.500419191E-03, 3.645175585E+00,-2.811981988E-02, 1.116526019E-02
       368, 3.700233291E-03,-7.600698324E-03, 3.680107944E+00,-2.705223450E-02, 1.104011677E-02
       369, 4.000062677E-03,-7.600092180E-03, 3.649958406E+00,-2.899015565E-02, 9.288313821E-03
       370, 3.600333035E-03,-7.701235957E-03, 3.711586004E+00,-2.582419472E-02, 1.079326848E-02
       371, 4.100031068E-03,-7.700024940E-03, 3.666498413E+00,-2.906490671E-02, 8.047136474E-03
       372, 4.200022809E-03,-7.800011563E-03, 3.683468895E+00,-2.897114322E-02, 6.834825317E-03
       373, 4.300010823E-03,-7.900003823E-03, 3.700613954E+00,-2.870030015E-02, 5.663858417E-03
       374, 4.400005702E-03,-8.000001583E-03, 3.717678452E+00,-2.824678640E-02, 4.546575266E-03
       375, 4.500003268E-03,-8.100000633E-03, 3.734412082E+00,-2.760838862E-02, 3.495720761E-03
       376, 4.600001270E-03,-8.200000255E-03, 3.750575399E+00,-2.678702335E-02, 2.523622442E-03
       377, 4.700001096E-03,-8.300001035E-03, 3.765951389E+00,-2.578907685E-02, 1.641700651E-03
       378, 4.800004322E-03,-8.400007918E-03, 3.780355163E+00,-2.462541307E-02, 8.598912076E-04
       379, 4.900009750E-03,-8.500020718E-03, 3.793640157E+00,-2.331124891E-02, 1.861276414E-04
       380, 5.000042364E-03,-8.600088066E-03, 3.805709282E+00,-2.186481674E-02,-3.743035571E-04
       381, 5.100078651E-03,-8.700209264E-03, 3.816504366E+00,-2.030792814E-02,-8.185963269E-04
       382, 5.200147152E-03,-8.800441550E-03, 3.826016798E+00,-1.866344375E-02,-1.147219272E-03
       383, 5.300264442E-03,-8.900910260E-03, 3.834282964E+00,-1.695394629E-02,-1.363433029E-03
       384, 5.400402053E-03,-9.001473078E-03, 3.841361140E+00,-1.520594407E-02,-1.473803957E-03
       385, 5.500508645E-03,-9.101876248E-03, 3.847344844E+00,-1.344628495E-02,-1.488419145E-03
       386, 5.600583002E-03,-9.202043001E-03, 3.852365041E+00,-1.169663320E-02,-1.420009077E-03
       387, 5.700614816E-03,-9.301893803E-03, 3.856570305E+00,-9.976009699E-03,-1.283500227E-03
       388, 5.800517484E-03,-9.401381591E-03, 3.860117477E+00,-8.300809059E-03,-1.095679644E-03
       389, 5.900374988E-03,-9.500824683E-03, 3.863164185E+00,-6.680599768E-03,-8.738915113E-04
       390, 6.000216029E-03,-9.600400685E-03, 3.865876393E+00,-5.127491460E-03,-6.381656536E-04
       391, 4.000069605E-03,-7.500103189E-03, 3.623407802E+00,-2.936193387E-02, 9.878925667E-03
       392, 4.100027307E-03,-7.600025954E-03, 3.640744682E+00,-2.956733107E-02, 8.607857349E-03
       393, 4.200018344E-03,-7.700011255E-03, 3.658722930E+00,-2.960856303E-02, 7.358645233E-03
       394, 4.300013044E-03,-7.800004503E-03, 3.677073817E+00,-2.947421167E-02, 6.143523640E-03
       395, 4.400005671E-03,-7.900001423E-03, 3.695538488E+00,-2.915565274E-02, 4.975070123E-03
       396, 4.500002246E-03,-8.000000449E-03, 3.713837385E+00,-2.864730023E-02, 3.866110319E-03
       397, 4.600001677E-03,-8.100000337E-03, 3.731702057E+00,-2.794749112E-02, 2.829771724E-03
       398, 4.700000642E-03,-8.200000365E-03, 3.748877491E+00,-2.705910686E-02, 1.878662712E-03
       399, 4.800000797E-03,-8.300002618E-03, 3.765135387E+00,-2.598988115E-02, 1.024248971E-03
       400, 4.900004099E-03,-8.400013582E-03, 3.780284618E+00,-2.475236094E-02, 2.762724670E-04
       401, 5.000021090E-03,-8.500057246E-03, 3.794179999E+00,-2.336336708E-02,-3.578783944E-04
       402, 5.100061411E-03,-8.600169953E-03, 3.806725320E+00,-2.184333090E-02,-8.734966700E-04
       403, 5.200143229E-03,-8.700446772E-03, 3.817877328E+00,-2.021467169E-02,-1.268831491E-03
       404, 5.300262092E-03,-8.800944262E-03, 3.827633428E+00,-1.850227374E-02,-1.545150078E-03
       405, 5.400398412E-03,-8.901592398E-03, 3.836030417E+00,-1.673375560E-02,-1.707178228E-03
       406, 5.500548724E-03,-9.002144713E-03, 3.843142923E+00,-1.493883184E-02,-1.763633708E-03
       407, 5.600648062E-03,-9.102411759E-03, 3.849088582E+00,-1.314456077E-02,-1.726193792E-03
       408, 5.700722496E-03,-9.202286751E-03, 3.854017918E+00,-1.137370178E-02,-1.609262497E-03
       409, 5.800644065E-03,-9.301716657E-03, 3.858090829E+00,-9.645803411E-03,-1.428783040E-03
       410, 5.900510397E-03,-9.401067374E-03, 3.861482587E+00,-7.971694878E-03,-1.201361186E-03
       411, 6.000315943E-03,-9.500556594E-03, 3.864352248E+00,-6.363875017E-03,-9.452542837E-04
       412, 4.100037363E-03,-7.500035797E-03, 3.613236789E+00,-2.993101974E-02, 9.163192141E-03
       413, 4.200015142E-03,-7.600010045E-03, 3.632070794E+00,-3.010860477E-02, 7.882964897E-03
       414, 4.300007121E-03,-7.700002580E-03, 3.651501901E+00,-3.011494995E-02, 6.629408532E-03
       415, 4.400007313E-03,-7.800001595E-03, 3.671252504E+00,-2.993844053E-02, 5.414932877E-03
       416, 4.500002897E-03,-7.900000521E-03, 3.691043714E+00,-2.957013354E-02, 4.252638851E-03
       417, 4.600001616E-03,-8.000000318E-03, 3.710572073E+00,-2.900471359E-02, 3.155923877E-03
       418, 4.700000840E-03,-8.100000476E-03, 3.729550008E+00,-2.824118048E-02, 2.138294999E-03
       419, 4.800000906E-03,-8.200001881E-03, 3.747707711E+00,-2.728353306E-02, 1.212567083E-03
       420, 4.900003187E-03,-8.300010744E-03, 3.764807085E+00,-2.614098544E-02, 3.901957981E-04
       421, 5.000015948E-03,-8.400048885E-03, 3.780653619E+00,-2.482774197E-02,-3.194145176E-04
       422, 5.100054780E-03,-8.500163250E-03, 3.795104426E+00,-2.336233101E-02,-9.094325440E-04
       423, 5.200133729E-03,-8.600439110E-03, 3.808070675E+00,-2.176656165E-02,-1.375893905E-03
       424, 5.300255253E-03,-8.700959280E-03, 3.819512746E+00,-2.006522423E-02,-1.717894782E-03
       425, 5.400397555E-03,-8.801682050E-03, 3.829433909E+00,-1.828696193E-02,-1.938057743E-03
       426, 5.500549836E-03,-8.902322129E-03, 3.837878677E+00,-1.646468645E-02,-2.043404791E-03
       427, 5.600691027E-03,-9.002761638E-03, 3.844954581E+00,-1.462758822E-02,-2.044226726E-03
       428, 5.700767582E-03,-9.102635251E-03, 3.850795323E+00,-1.280624685E-02,-1.954559141E-03
       429, 5.800718526E-03,-9.201981048E-03, 3.855572848E+00,-1.102198503E-02,-1.789651285E-03
       430, 5.900623491E-03,-9.301313859E-03, 3.859472513E+00,-9.286314778E-03,-1.564721772E-03
       431, 6.000420390E-03,-9.400707096E-03, 3.862666788E+00,-7.615838118E-03,-1.297931771E-03
       432, 4.200022777E-03,-7.500013774E-03, 3.603641599E+00,-3.046466414E-02, 8.402424172E-03
       433, 4.300007849E-03,-7.600003563E-03, 3.623994456E+00,-3.061327027E-02, 7.116421599E-03
       434, 4.400003575E-03,-7.700000719E-03, 3.644890364E+00,-3.058331647E-02, 5.861839646E-03
       435, 4.500004067E-03,-7.800000531E-03, 3.666058603E+00,-3.036275368E-02, 4.651543868E-03
       436, 4.600001885E-03,-7.900000335E-03, 3.687172916E+00,-2.994249890E-02, 3.499182566E-03
       437, 4.700001344E-03,-8.000000686E-03, 3.707915600E+00,-2.931763337E-02, 2.418775366E-03
       438, 4.800002920E-03,-8.100003783E-03, 3.727979167E+00,-2.848794317E-02, 1.424161102E-03
       439, 4.900004562E-03,-8.200011279E-03, 3.747079649E+00,-2.745870504E-02, 5.283683200E-04
       440, 5.000017265E-03,-8.300047910E-03, 3.764972084E+00,-2.624061960E-02,-2.573136146E-04
       441, 5.100051659E-03,-8.400159240E-03, 3.781460566E+00,-2.484955287E-02,-9.238677711E-04
       442, 5.200128798E-03,-8.500434977E-03, 3.796406972E+00,-2.330553174E-02,-1.465054401E-03
       443, 5.300250714E-03,-8.600969007E-03, 3.809724989E+00,-2.163250751E-02,-1.877645576E-03
       444, 5.400392865E-03,-8.701723518E-03, 3.821374094E+00,-1.985958049E-02,-2.161970348E-03
       445, 5.500548555E-03,-8.802529301E-03, 3.831371433E+00,-1.801967129E-02,-2.322745455E-03
       446, 5.600684445E-03,-8.903010454E-03, 3.839782546E+00,-1.614896675E-02,-2.369282063E-03
       447, 5.700761511E-03,-9.002914018E-03, 3.846739190E+00,-1.427985094E-02,-2.314334964E-03
       448, 5.800757317E-03,-9.102278525E-03, 3.852414546E+00,-1.243722378E-02,-2.172414657E-03
       449, 5.900693081E-03,-9.201544125E-03, 3.857001367E+00,-1.063706831E-02,-1.958300038E-03
       450, 6.000509578E-03,-9.300858661E-03, 3.860680752E+00,-8.897649445E-03,-1.689152767E-03
       451, 4.200012539E-03,-7.400008356E-03, 3.573611933E+00,-3.067272054E-02, 8.912253595E-03
       452, 4.100023674E-03,-7.400023505E-03, 3.584129907E+00,-3.015173319E-02, 9.708376876E-03
       453, 4.300013313E-03,-7.500004984E-03, 3.594688034E+00,-3.096250378E-02, 7.599464178E-03
       454, 4.400003849E-03,-7.600001101E-03, 3.616570894E+00,-3.108081880E-02, 6.310839517E-03
       455, 4.500001812E-03,-7.700000160E-03, 3.638956904E+00,-3.101291996E-02, 5.058540744E-03
       456, 4.600002490E-03,-7.800000435E-03, 3.661539710E+00,-3.074609758E-02, 3.856007670E-03
       457, 4.700001885E-03,-7.900000874E-03, 3.683964158E+00,-3.027153639E-02, 2.717480344E-03
       458, 4.800005358E-03,-8.000005905E-03, 3.705896088E+00,-2.958465926E-02, 1.657533635E-03
       459, 4.900006543E-03,-8.100012931E-03, 3.727006827E+00,-2.868626881E-02, 6.904607313E-04
       460, 5.000020479E-03,-8.200051329E-03, 3.747003510E+00,-2.758283292E-02,-1.707474199E-04
       461, 5.100055991E-03,-8.300166860E-03, 3.765634144E+00,-2.628660883E-02,-9.149265601E-04
       462, 5.200128188E-03,-8.400438260E-03, 3.782703616E+00,-2.481509425E-02,-1.533500211E-03
       463, 5.300249616E-03,-8.500980819E-03, 3.798074940E+00,-2.319022635E-02,-2.020802445E-03
       464, 5.400394558E-03,-8.601775060E-03, 3.811656154E+00,-2.144028798E-02,-2.374656545E-03
       465, 5.500537626E-03,-8.702593870E-03, 3.823411667E+00,-1.959999954E-02,-2.597537551E-03
       466, 5.600666382E-03,-8.803194678E-03, 3.833385358E+00,-1.770566704E-02,-2.696581190E-03
       467, 5.700738215E-03,-8.903139323E-03, 3.841673697E+00,-1.579589556E-02,-2.683645235E-03
       468, 5.800747129E-03,-9.002526748E-03, 3.848452192E+00,-1.389829816E-02,-2.572228802E-03
