nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 4.470167381E+00,-1.334200369E-03,-4.458985607E-05
       264, 3.900108102E-03,-7.900138069E-03, 4.353950642E+00,-2.438694144E-02, 7.190386992E-03
       265, 3.800163252E-03,-7.900289149E-03, 4.359758241E+00,-2.378051847E-02, 7.623747488E-03
       266, 3.700223088E-03,-8.000500257E-03, 4.379433704E+00,-2.230575911E-02, 7.376129967E-03
       267, 4.000062107E-03,-8.000059051E-03, 4.364196416E+00,-2.406898632E-02, 6.165697672E-03
       268, 3.600210313E-03,-8.200598089E-03, 4.406364317E+00,-1.984366287E-02, 6.431475880E-03
       269, 3.600259387E-03,-8.100764529E-03, 4.396334709E+00,-2.077860576E-02, 7.053836392E-03
       270, 4.100031583E-03,-8.100020790E-03, 4.374322124E+00,-2.360884843E-02, 5.187769271E-03
       271, 4.200021406E-03,-8.200011747E-03, 4.384191338E+00,-2.300847236E-02, 4.266380210E-03
       272, 4.300008918E-03,-8.300003490E-03, 4.393676919E+00,-2.227243129E-02, 3.410809968E-03
       273, 4.400003106E-03,-8.400001181E-03, 4.402671827E+00,-2.140764760E-02, 2.629049140E-03
       274, 4.500001031E-03,-8.500000430E-03, 4.411088568E+00,-2.042345828E-02, 1.927919406E-03
       275, 4.600000380E-03,-8.600000326E-03, 4.418863357E+00,-1.933123682E-02, 1.312648879E-03
       276, 4.700000268E-03,-8.700000639E-03, 4.425956798E+00,-1.814399133E-02, 7.866621336E-04
       277, 4.800002487E-03,-8.800004477E-03, 4.432354909E+00,-1.687578531E-02, 3.514153312E-04
       278, 4.900004987E-03,-8.900011573E-03, 4.438067668E+00,-1.554122502E-02, 6.333857694E-06
       279, 5.000020518E-03,-9.000044794E-03, 4.443128531E+00,-1.415448989E-02,-2.512677135E-04
       280, 5.100059061E-03,-9.100132819E-03, 4.447589791E+00,-1.272899326E-02,-4.260527845E-04
       281, 5.200110573E-03,-9.200284668E-03, 4.451519716E+00,-1.127732626E-02,-5.246118668E-04
       282, 5.300162427E-03,-9.300526921E-03, 4.455000604E+00,-9.810516417E-03,-5.554295094E-04
       283, 5.400183791E-03,-9.400748535E-03, 4.458124585E+00,-8.340050337E-03,-5.291479596E-04
       284, 5.500177462E-03,-9.500850786E-03, 4.460993080E+00,-6.876030350E-03,-4.583473995E-04
       285, 5.600155228E-03,-9.600802273E-03, 4.463719935E+00,-5.427221574E-03,-3.576655227E-04
       286, 5.700121827E-03,-9.700586099E-03, 4.466398654E+00,-4.002834647E-03,-2.430914675E-04
       287, 5.800088652E-03,-9.800340007E-03, 4.469155890E+00,-2.612484820E-03,-1.345513620E-04
       288, 5.900000000E-03,-1.000000000E-02, 4.472040224E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 4.471675395E+00,-1.270678004E-03,-4.939268639E-05
       290, 3.900110609E-03,-7.800151620E-03, 4.337152525E+00,-2.518442101E-02, 7.788636492E-03
       291, 3.800166832E-03,-7.800311888E-03, 4.343734435E+00,-2.456290165E-02, 8.251429422E-03
       292, 3.700234146E-03,-7.900568777E-03, 4.365784809E+00,-2.314468439E-02, 8.014392812E-03
       293, 4.000075692E-03,-7.900080689E-03, 4.348408673E+00,-2.496230061E-02, 6.715766528E-03
       294, 3.600294342E-03,-8.000914838E-03, 4.384896429E+00,-2.166024901E-02, 7.697643019E-03
       295, 4.100031656E-03,-8.000021709E-03, 4.359638645E+00,-2.459359129E-02, 5.685085607E-03
       296, 4.200018040E-03,-8.100009063E-03, 4.370691246E+00,-2.407809363E-02, 4.706544743E-03
       297, 4.300010142E-03,-8.200003801E-03, 4.381416114E+00,-2.341859276E-02, 3.790322628E-03
       298, 4.400005198E-03,-8.300001555E-03, 4.391679755E+00,-2.262045935E-02, 2.945513917E-03
       299, 4.500001820E-03,-8.400000592E-03, 4.401368992E+00,-2.169175971E-02, 2.180096664E-03
       300, 4.600000967E-03,-8.500000601E-03, 4.410393905E+00,-2.064305736E-02, 1.500587162E-03
       301, 4.700000416E-03,-8.600000829E-03, 4.418690195E+00,-1.948707223E-02, 9.117824284E-04
       302, 4.800002258E-03,-8.700003933E-03, 4.426221353E+00,-1.823815586E-02, 4.165028124E-04
       303, 4.900006277E-03,-8.800013366E-03, 4.432977778E+00,-1.691171038E-02, 1.548253278E-05
       304, 5.000021666E-03,-8.900048470E-03, 4.438976789E+00,-1.552334166E-02,-2.927373515E-04
       305, 5.100062488E-03,-9.000149846E-03, 4.444259305E+00,-1.408812358E-02,-5.117343059E-04
       306, 5.200137344E-03,-9.100372766E-03, 4.448885465E+00,-1.262014288E-02,-6.470874559E-04
       307, 5.300210995E-03,-9.200639625E-03, 4.452928625E+00,-1.113414133E-02,-7.064805932E-04
       308, 5.400259681E-03,-9.300936166E-03, 4.456479639E+00,-9.642535707E-03,-6.995787433E-04
       309, 5.500284077E-03,-9.401111422E-03, 4.459640462E+00,-8.158051085E-03,-6.383305549E-04
       310, 5.600264967E-03,-9.501093814E-03, 4.462516707E+00,-6.691253798E-03,-5.362768803E-04
       311, 5.700215873E-03,-9.600868215E-03, 4.465228892E+00,-5.251684269E-03,-4.089655528E-04
       312, 5.800153808E-03,-9.700547776E-03, 4.467871829E+00,-3.848263040E-03,-2.728507215E-04
       313, 5.900092235E-03,-9.800269002E-03, 4.470575220E+00,-2.492442138E-03,-1.486760583E-04
       314, 6.000000000E-03,-1.000000000E-02, 4.473372805E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 4.472982032E+00,-1.201212951E-03,-5.383779410E-05
       316, 3.900122284E-03,-7.700205073E-03, 4.318635598E+00,-2.589478466E-02, 8.400027352E-03
       317, 3.800177462E-03,-7.700393352E-03, 4.326054116E+00,-2.526154846E-02, 8.892103381E-03
       318, 3.700242525E-03,-7.800622845E-03, 4.350552477E+00,-2.391191328E-02, 8.669399982E-03
       319, 4.000071818E-03,-7.800074248E-03, 4.330849208E+00,-2.577506244E-02, 7.282835668E-03
       320, 3.600313790E-03,-7.901025569E-03, 4.371983248E+00,-2.248107541E-02, 8.361012004E-03
       321, 4.100037470E-03,-7.900026606E-03, 4.343170320E+00,-2.550532858E-02, 6.201981472E-03
       322, 4.200017920E-03,-8.000009043E-03, 4.355412118E+00,-2.508373074E-02, 5.168502014E-03
       323, 4.300009751E-03,-8.100003414E-03, 4.367404643E+00,-2.451090488E-02, 4.193048775E-03
       324, 4.400004420E-03,-8.200001244E-03, 4.378990005E+00,-2.379026365E-02, 3.285675871E-03
       325, 4.500003021E-03,-8.300000761E-03, 4.390027298E+00,-2.292820207E-02, 2.455455077E-03
       326, 4.600001442E-03,-8.400000649E-03, 4.400398160E+00,-2.193398029E-02, 1.710213533E-03
       327, 4.700001334E-03,-8.500001413E-03, 4.410010459E+00,-2.081950840E-02, 1.056125007E-03
       328, 4.800002903E-03,-8.600004555E-03, 4.418801255E+00,-1.959891786E-02, 4.974654126E-04
       329, 4.900010715E-03,-8.700019045E-03, 4.426737867E+00,-1.828791600E-02, 3.637815635E-05
       330, 5.000024387E-03,-8.800052689E-03, 4.433816636E+00,-1.690323867E-02,-3.272063130E-04
       331, 5.100064662E-03,-8.900161757E-03, 4.440063897E+00,-1.546126436E-02,-5.956613291E-04
       332, 5.200142873E-03,-9.000399686E-03, 4.445527926E+00,-1.397805905E-02,-7.734670716E-04
       333, 5.300240926E-03,-9.100748825E-03, 4.450274675E+00,-1.246979971E-02,-8.672512101E-04
       334, 5.400320141E-03,-9.201136951E-03, 4.454388194E+00,-1.095208779E-02,-8.858773779E-04
       335, 5.500372386E-03,-9.301350873E-03, 4.457965993E+00,-9.440694002E-03,-8.406130970E-04
       336, 5.600365813E-03,-9.401327981E-03, 4.461119599E+00,-7.947856318E-03,-7.443547220E-04
       337, 5.700345500E-03,-9.501200390E-03, 4.463964688E+00,-6.482201083E-03,-6.111928588E-04
       338, 5.800252354E-03,-9.600793072E-03, 4.466622970E+00,-5.056433549E-03,-4.577898862E-04
       339, 5.900155498E-03,-9.700420228E-03, 4.469190862E+00,-3.678260167E-03,-3.007626414E-04
       340, 6.000081000E-03,-9.800172942E-03, 4.471801358E+00,-2.361491750E-03,-1.616706263E-04
       341, 3.900098287E-03,-7.600180532E-03, 4.298381342E+00,-2.650996410E-02, 9.021796104E-03
       342, 3.800165677E-03,-7.600408385E-03, 4.306693399E+00,-2.586901587E-02, 9.543056899E-03
       343, 3.700242839E-03,-7.700671496E-03, 4.333711340E+00,-2.459923264E-02, 9.337959650E-03
       344, 4.000064762E-03,-7.700076636E-03, 4.311506824E+00,-2.649728457E-02, 7.863416817E-03
       345, 3.600329498E-03,-7.801148187E-03, 4.357555951E+00,-2.323296316E-02, 9.041034459E-03
       346, 4.100042106E-03,-7.800032064E-03, 4.324874787E+00,-2.633339840E-02, 6.735852292E-03
       347, 4.200020423E-03,-7.900010279E-03, 4.338288437E+00,-2.601406655E-02, 5.650323073E-03
       348, 4.300009770E-03,-8.000003488E-03, 4.351555964E+00,-2.553769797E-02, 4.617829642E-03
       349, 4.400005943E-03,-8.100001498E-03, 4.364495726E+00,-2.490548892E-02, 3.649186832E-03
       350, 4.500002508E-03,-8.200000590E-03, 4.376939386E+00,-2.412174478E-02, 2.754516107E-03
       351, 4.600001697E-03,-8.300000481E-03, 4.388738528E+00,-2.319396857E-02, 1.942827779E-03
       352, 4.700001774E-03,-8.400001970E-03, 4.399770562E+00,-2.213272423E-02, 1.221703951E-03
       353, 4.800006263E-03,-8.500010344E-03, 4.409942884E+00,-2.095131276E-02, 5.968973072E-04
       354, 4.900016140E-03,-8.600028311E-03, 4.419194662E+00,-1.966535898E-02, 7.209943540E-05
       355, 5.000038502E-03,-8.700080926E-03, 4.427499175E+00,-1.829185324E-02,-3.512997943E-04
       356, 5.100068392E-03,-8.800176713E-03, 4.434859274E+00,-1.684895966E-02,-6.742162430E-04
       357, 5.200146029E-03,-8.900424247E-03, 4.441311562E+00,-1.535363433E-02,-8.999867067E-04
       358, 5.300260790E-03,-9.000847080E-03, 4.446911094E+00,-1.382357992E-02,-1.034045803E-03
       359, 5.400382045E-03,-9.101321965E-03, 4.451731811E+00,-1.227749609E-02,-1.084341016E-03
       360, 5.500444409E-03,-9.201594137E-03, 4.455865138E+00,-1.073426898E-02,-1.061384545E-03
       361, 5.600503434E-03,-9.301732748E-03, 4.459426719E+00,-9.206417264E-03,-9.771965396E-04
       362, 5.700497095E-03,-9.401582765E-03, 4.462533943E+00,-7.708092959E-03,-8.458127601E-04
       363, 5.800377158E-03,-9.501065634E-03, 4.465303500E+00,-6.251416828E-03,-6.825705676E-04
       364, 5.900250969E-03,-9.600605203E-03, 4.467870578E+00,-4.842363649E-03,-5.035453374E-04
       365, 6.000137281E-03,-9.700284178E-03, 4.470326530E+00,-3.493070982E-03,-3.263218051E-04
       366, 3.900106222E-03,-7.500194510E-03, 4.276436877E+00,-2.702193497E-02, 9.648696815E-03
       367, 3.800160776E-03,-7.500419191E-03, 4.285683865E+00,-2.637769770E-02, 1.019966829E-02
       368, 3.700233291E-03,-7.600698324E-03, 4.315250651E+00,-2.519904115E-02, 1.001659179E-02
       369, 4.000062677E-03,-7.600092180E-03, 4.290393006E+00,-2.711998916E-02, 8.453668111E-03
       370, 3.600333035E-03,-7.701235957E-03, 4.341575562E+00,-2.390858989E-02, 9.734991635E-03
       371, 4.100031068E-03,-7.700024940E-03, 4.304735990E+00,-2.706751398E-02, 7.283605391E-03
       372, 4.200022809E-03,-7.800011563E-03, 4.319280139E+00,-2.685779589E-02, 6.149420717E-03
       373, 4.300010823E-03,-7.900003823E-03, 4.333804908E+00,-2.648694645E-02, 5.062807116E-03
       374, 4.400005702E-03,-8.000001583E-03, 4.348108280E+00,-2.595375139E-02, 4.035043621E-03
       375, 4.500003268E-03,-8.100000633E-03, 4.361995186E+00,-2.526011510E-02, 3.077096430E-03
       376, 4.600001270E-03,-8.200000255E-03, 4.375286812E+00,-2.441132931E-02, 2.199118789E-03
       377, 4.700001096E-03,-8.300001035E-03, 4.387828035E+00,-2.341612939E-02, 1.410016801E-03
       378, 4.800004322E-03,-8.400007918E-03, 4.399493278E+00,-2.228646706E-02, 7.170532331E-04
       379, 4.900009750E-03,-8.500020718E-03, 4.410189666E+00,-2.103726273E-02, 1.255211839E-04
       380, 5.000042364E-03,-8.600088066E-03, 4.419863955E+00,-1.968511720E-02,-3.616911680E-04
       381, 5.100078651E-03,-8.700209264E-03, 4.428492533E+00,-1.824891513E-02,-7.438337834E-04
       382, 5.200147152E-03,-8.800441550E-03, 4.436088568E+00,-1.674761868E-02,-1.022873939E-03
       383, 5.300264442E-03,-8.900910260E-03, 4.442697773E+00,-1.519931368E-02,-1.202992313E-03
       384, 5.400402053E-03,-9.001473078E-03, 4.448380091E+00,-1.362525850E-02,-1.291015845E-03
       385, 5.500508645E-03,-9.101876248E-03, 4.453219670E+00,-1.204689762E-02,-1.296562219E-03
       386, 5.600583002E-03,-9.202043001E-03, 4.457327521E+00,-1.048123311E-02,-1.231256010E-03
       387, 5.700614816E-03,-9.301893803E-03, 4.460825948E+00,-8.943362133E-03,-1.108412876E-03
       388, 5.800517484E-03,-9.401381591E-03, 4.463842440E+00,-7.446587165E-03,-9.427657410E-04
       389, 5.900374988E-03,-9.500824683E-03, 4.466503376E+00,-5.998625699E-03,-7.493746172E-04
       390, 6.000216029E-03,-9.600400685E-03, 4.468943011E+00,-4.609831128E-03,-5.454624648E-04
       391, 4.000069605E-03,-7.500103189E-03, 4.267538687E+00,-2.763529724E-02, 9.049490638E-03
       392, 4.100027307E-03,-7.600025954E-03, 4.282775939E+00,-2.769812362E-02, 7.841265093E-03
       393, 4.200018344E-03,-7.700011255E-03, 4.298375828E+00,-2.760402670E-02, 6.662596680E-03
       394, 4.300013044E-03,-7.800004503E-03, 4.314113324E+00,-2.734668802E-02, 5.525452759E-03
       395, 4.400005671E-03,-7.900001423E-03, 4.329762355E+00,-2.692232040E-02, 4.441494137E-03
       396, 4.500002246E-03,-8.000000449E-03, 4.345103982E+00,-2.633020748E-02, 3.422332250E-03
       397, 4.600001677E-03,-8.100000337E-03, 4.359929626E+00,-2.557308264E-02, 2.479084946E-03
       398, 4.700000642E-03,-8.200000365E-03, 4.374050573E+00,-2.465736123E-02, 1.621932983E-03
       399, 4.800000797E-03,-8.300002618E-03, 4.387305748E+00,-2.359313108E-02, 8.596055255E-04
       400, 4.900004099E-03,-8.400013582E-03, 4.399567674E+00,-2.239387929E-02, 1.989844183E-04
       401, 5.000021090E-03,-8.500057246E-03, 4.410747487E+00,-2.107586355E-02,-3.552968193E-04
       402, 5.100061411E-03,-8.600169953E-03, 4.420795265E+00,-1.965748858E-02,-8.010021943E-04
       403, 5.200143229E-03,-8.700446772E-03, 4.429701149E+00,-1.815789900E-02,-1.138397612E-03
       404, 5.300262092E-03,-8.800944262E-03, 4.437484559E+00,-1.659759540E-02,-1.370200183E-03
       405, 5.400398412E-03,-8.901592398E-03, 4.444192681E+00,-1.499888073E-02,-1.501905092E-03
       406, 5.500548724E-03,-9.002144713E-03, 4.449898701E+00,-1.338553872E-02,-1.542196423E-03
       407, 5.600648062E-03,-9.102411759E-03, 4.454705440E+00,-1.177890698E-02,-1.502010987E-03
       408, 5.700722496E-03,-9.202286751E-03, 4.458738878E+00,-1.019676737E-02,-1.394360889E-03
       409, 5.800644065E-03,-9.301716657E-03, 4.462129397E+00,-8.654539578E-03,-1.233362442E-03
       410, 5.900510397E-03,-9.401067374E-03, 4.465019131E+00,-7.160436038E-03,-1.033508995E-03
       411, 6.000315943E-03,-9.500556594E-03, 4.467534932E+00,-5.724678171E-03,-8.105954321E-04
       412, 4.100037363E-03,-7.500035797E-03, 4.259036009E+00,-2.821689361E-02, 8.404617748E-03
       413, 4.200015142E-03,-7.600010045E-03, 4.275600227E+00,-2.824278487E-02, 7.186152022E-03
       414, 4.300007121E-03,-7.700002580E-03, 4.292471470E+00,-2.810546479E-02, 6.002661469E-03
       415, 4.400007313E-03,-7.800001595E-03, 4.309420924E+00,-2.779856971E-02, 4.866097761E-03
       416, 4.500002897E-03,-7.900000521E-03, 4.326200058E+00,-2.731857777E-02, 3.788602774E-03
       417, 4.600001616E-03,-8.000000318E-03, 4.342574010E+00,-2.666540602E-02, 2.782027155E-03
       418, 4.700000840E-03,-8.100000476E-03, 4.358321354E+00,-2.584273512E-02, 1.857654500E-03
       419, 4.800000906E-03,-8.200001881E-03, 4.373244286E+00,-2.485823175E-02, 1.025602075E-03
       420, 4.900003187E-03,-8.300010744E-03, 4.387177356E+00,-2.372342844E-02, 2.943535260E-04
       421, 5.000015948E-03,-8.400048885E-03, 4.399993780E+00,-2.245328123E-02,-3.297201669E-04
       422, 5.100054780E-03,-8.500163250E-03, 4.411609787E+00,-2.106545037E-02,-8.426536288E-04
       423, 5.200133729E-03,-8.600439110E-03, 4.421983939E+00,-1.957935428E-02,-1.242990894E-03
       424, 5.300255253E-03,-8.700959280E-03, 4.431111370E+00,-1.801600112E-02,-1.531822910E-03
       425, 5.400397555E-03,-8.801682050E-03, 4.439017875E+00,-1.639894497E-02,-1.713103798E-03
       426, 5.500549836E-03,-8.902322129E-03, 4.445757637E+00,-1.475486416E-02,-1.794345649E-03
       427, 5.600691027E-03,-9.002761638E-03, 4.451429618E+00,-1.310669829E-02,-1.785533147E-03
       428, 5.700767582E-03,-9.102635251E-03, 4.456148948E+00,-1.147867058E-02,-1.699588594E-03
       429, 5.800718526E-03,-9.201981048E-03, 4.460057562E+00,-9.887090136E-03,-1.550156774E-03
       430, 5.900623491E-03,-9.301313859E-03, 4.463306053E+00,-8.340075427E-03,-1.350619964E-03
       431, 6.000420390E-03,-9.400707096E-03, 4.466033671E+00,-6.850884395E-03,-1.116770828E-03
       432, 4.200022777E-03,-7.500013774E-03, 4.251001305E+00,-2.876535141E-02, 7.715812544E-03
       433, 4.300007849E-03,-7.600003563E-03, 4.268907711E+00,-2.875281386E-02, 6.490686032E-03
       434, 4.400003575E-03,-7.700000719E-03, 4.287078195E+00,-2.857047596E-02, 5.305850325E-03
       435, 4.500004067E-03,-7.800000531E-03, 4.305247281E+00,-2.821193431E-02, 4.173617486E-03
       436, 4.600001885E-03,-7.900000335E-03, 4.323153550E+00,-2.767413682E-02, 3.106520803E-03
       437, 4.700001344E-03,-8.000000686E-03, 4.340545003E+00,-2.695771872E-02, 2.116685348E-03
       438, 4.800002920E-03,-8.100003783E-03, 4.357188246E+00,-2.606743073E-02, 1.215482523E-03
       439, 4.900004562E-03,-8.200011279E-03, 4.372877396E+00,-2.501232152E-02, 4.129512522E-04
       440, 5.000017265E-03,-8.300047910E-03, 4.387445323E+00,-2.380532638E-02,-2.828250907E-04
       441, 5.100051659E-03,-8.400159240E-03, 4.400767952E+00,-2.246283612E-02,-8.660277403E-04
       442, 5.200128798E-03,-8.500434977E-03, 4.412768774E+00,-2.100369231E-02,-1.333383781E-03
       443, 5.300250714E-03,-8.600969007E-03, 4.423411116E+00,-1.944900305E-02,-1.684200375E-03
       444, 5.400392865E-03,-8.701723518E-03, 4.432691867E+00,-1.782335754E-02,-1.920733994E-03
       445, 5.500548555E-03,-8.802529301E-03, 4.440649395E+00,-1.615374540E-02,-2.048801869E-03
       446, 5.600684445E-03,-8.903010454E-03, 4.447354919E+00,-1.446934976E-02,-2.077880606E-03
       447, 5.700761511E-03,-9.002914018E-03, 4.452925946E+00,-1.279560839E-02,-2.020019654E-03
       448, 5.800757317E-03,-9.102278525E-03, 4.457508177E+00,-1.115142092E-02,-1.888413496E-03
       449, 5.900693081E-03,-9.201544125E-03, 4.461259693E+00,-9.548196684E-03,-1.696186182E-03
       450, 6.000509578E-03,-9.300858661E-03, 4.464327047E+00,-7.999966740E-03,-1.458354562E-03
       451, 4.200012539E-03,-7.400008356E-03, 4.224661146E+00,-2.916452468E-02, 8.247363925E-03
       452, 4.100023674E-03,-7.400023505E-03, 4.233587224E+00,-2.861681455E-02, 8.969590228E-03
       453, 4.300013313E-03,-7.500004984E-03, 4.243485275E+00,-2.927969146E-02, 6.985401780E-03
       454, 4.400003849E-03,-7.600001101E-03, 4.262764215E+00,-2.922710491E-02, 5.757071425E-03
       455, 4.500001812E-03,-7.700000160E-03, 4.282244735E+00,-2.899766713E-02, 4.574496711E-03
       456, 4.600002490E-03,-7.800000435E-03, 4.301633164E+00,-2.858531735E-02, 3.450445146E-03
       457, 4.700001885E-03,-7.900000874E-03, 4.320654026E+00,-2.798744335E-02, 2.397824925E-03
       458, 4.800005358E-03,-8.000005905E-03, 4.339039444E+00,-2.720551525E-02, 1.429002897E-03
       459, 4.900006543E-03,-8.100012931E-03, 4.356543067E+00,-2.624555677E-02, 5.554772519E-04
       460, 5.000020479E-03,-8.200051329E-03, 4.372956222E+00,-2.511785264E-02,-2.130338150E-04
       461, 5.100055991E-03,-8.300166860E-03, 4.388110247E+00,-2.383677313E-02,-8.688123783E-04
       462, 5.200128188E-03,-8.400438260E-03, 4.401886018E+00,-2.242008930E-02,-1.406638539E-03
       463, 5.300249616E-03,-8.500980819E-03, 4.414211456E+00,-2.088817518E-02,-1.823906068E-03
       464, 5.400394558E-03,-8.601775060E-03, 4.425048705E+00,-1.926578958E-02,-2.120970874E-03
       465, 5.500537626E-03,-8.702593870E-03, 4.434401092E+00,-1.758217840E-02,-2.302044454E-03
       466, 5.600666382E-03,-8.803194678E-03, 4.442329272E+00,-1.586686558E-02,-2.375045875E-03
       467, 5.700738215E-03,-8.903139323E-03, 4.448928563E+00,-1.415074621E-02,-2.351588179E-03
       468, 5.800747129E-03,-9.002526748E-03, 4.454350484E+00,-1.245467536E-02,-2.244213217E-03
