nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 3.470425070E+00,-1.640107079E-03,-5.931518899E-05
       264, 3.900108102E-03,-7.900138069E-03, 3.307428097E+00,-2.803323170E-02, 8.670826599E-03
       265, 3.800163252E-03,-7.900289149E-03, 3.315794017E+00,-2.737961611E-02, 9.200077667E-03
       266, 3.700223088E-03,-8.000500257E-03, 3.343476499E+00,-2.590298800E-02, 8.978341170E-03
       267, 4.000062107E-03,-8.000059051E-03, 3.321267162E+00,-2.784881380E-02, 7.498646893E-03
       268, 3.600210313E-03,-8.200598089E-03, 3.382022636E+00,-2.332850780E-02, 7.937724202E-03
       269, 3.600259387E-03,-8.100764529E-03, 3.367617775E+00,-2.430183767E-02, 8.650109912E-03
       270, 4.100031583E-03,-8.100020790E-03, 3.335186158E+00,-2.749152742E-02, 6.365732238E-03
       271, 4.200021406E-03,-8.200011747E-03, 3.348970345E+00,-2.695789213E-02, 5.284208867E-03
       272, 4.300008918E-03,-8.300003490E-03, 3.362409537E+00,-2.624795673E-02, 4.266389009E-03
       273, 4.400003106E-03,-8.400001181E-03, 3.375315315E+00,-2.536544604E-02, 3.323779082E-03
       274, 4.500001031E-03,-8.500000430E-03, 3.387520736E+00,-2.431817319E-02, 2.467013764E-03
       275, 4.600000380E-03,-8.600000326E-03, 3.398890393E+00,-2.311781210E-02, 1.705202515E-03
       276, 4.700000268E-03,-8.700000639E-03, 3.409324731E+00,-2.177952777E-02, 1.045434432E-03
       277, 4.800002487E-03,-8.800004477E-03, 3.418763587E+00,-2.032123068E-02, 4.923690294E-04
       278, 4.900004987E-03,-8.900011573E-03, 3.427186264E+00,-1.876274800E-02, 4.796464320E-05
       279, 5.000020518E-03,-9.000044794E-03, 3.434611618E+00,-1.712431556E-02,-2.887687818E-04
       280, 5.100059061E-03,-9.100132819E-03, 3.441092200E+00,-1.542570223E-02,-5.217169606E-04
       281, 5.200110573E-03,-9.200284668E-03, 3.446708553E+00,-1.368564874E-02,-6.576000113E-04
       282, 5.300162427E-03,-9.300526921E-03, 3.451567878E+00,-1.192049963E-02,-7.060124337E-04
       283, 5.400183791E-03,-9.400748535E-03, 3.455794349E+00,-1.014624490E-02,-6.795577057E-04
       284, 5.500177462E-03,-9.500850786E-03, 3.459528592E+00,-8.376100052E-03,-5.937325444E-04
       285, 5.600155228E-03,-9.600802273E-03, 3.462932048E+00,-6.620613938E-03,-4.669837237E-04
       286, 5.700121827E-03,-9.700586099E-03, 3.466146934E+00,-4.890194280E-03,-3.197927299E-04
       287, 5.800088652E-03,-9.800340007E-03, 3.469352683E+00,-3.195837696E-03,-1.783346857E-04
       288, 5.900000000E-03,-1.000000000E-02, 3.472630180E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 3.472249502E+00,-1.555554150E-03,-6.592220831E-05
       290, 3.900110609E-03,-7.800151620E-03, 3.284545306E+00,-2.870366556E-02, 9.305369743E-03
       291, 3.800166832E-03,-7.800311888E-03, 3.293896406E+00,-2.805106631E-02, 9.870249709E-03
       292, 3.700234146E-03,-7.900568777E-03, 3.324465135E+00,-2.669043667E-02, 9.679913868E-03
       293, 4.000075692E-03,-7.900080689E-03, 3.299440203E+00,-2.865014585E-02, 8.094345613E-03
       294, 3.600294342E-03,-8.000914838E-03, 3.351412944E+00,-2.518459427E-02, 9.375022470E-03
       295, 4.100031656E-03,-8.000021709E-03, 3.314591412E+00,-2.842337136E-02, 6.915996854E-03
       296, 4.200018040E-03,-8.100009063E-03, 3.329765201E+00,-2.801678388E-02, 5.782019874E-03
       297, 4.300010142E-03,-8.200003801E-03, 3.344727204E+00,-2.742724770E-02, 4.705254430E-03
       298, 4.400005198E-03,-8.300001555E-03, 3.359255495E+00,-2.665530927E-02, 3.698125024E-03
       299, 4.500001820E-03,-8.400000592E-03, 3.373147539E+00,-2.570575981E-02, 2.772446156E-03
       300, 4.600000967E-03,-8.500000601E-03, 3.386227778E+00,-2.458776608E-02, 1.938844074E-03
       301, 4.700000416E-03,-8.600000829E-03, 3.398355589E+00,-2.331470289E-02, 1.206227445E-03
       302, 4.800002258E-03,-8.700003933E-03, 3.409431113E+00,-2.190361358E-02, 5.812305408E-04
       303, 4.900006277E-03,-8.800013366E-03, 3.419397091E+00,-2.037442503E-02, 6.784755133E-05
       304, 5.000021666E-03,-8.900048470E-03, 3.428240879E+00,-1.874868216E-02,-3.329065302E-04
       305, 5.100062488E-03,-9.000149846E-03, 3.435990593E+00,-1.704824472E-02,-6.230468295E-04
       306, 5.200137344E-03,-9.100372766E-03, 3.442709376E+00,-1.529423209E-02,-8.075795123E-04
       307, 5.300210995E-03,-9.200639625E-03, 3.448485023E+00,-1.350846498E-02,-8.946208255E-04
       308, 5.400259681E-03,-9.300936166E-03, 3.453437757E+00,-1.170937734E-02,-8.953217009E-04
       309, 5.500284077E-03,-9.401111422E-03, 3.457705956E+00,-9.914769708E-03,-8.240476227E-04
       310, 5.600264967E-03,-9.501093814E-03, 3.461439596E+00,-8.138687841E-03,-6.976565574E-04
       311, 5.700215873E-03,-9.600868215E-03, 3.464810597E+00,-6.392879135E-03,-5.359020867E-04
       312, 5.800153808E-03,-9.700547776E-03, 3.467965005E+00,-4.687782791E-03,-3.600539593E-04
       313, 5.900092235E-03,-9.800269002E-03, 3.471087213E+00,-3.037168578E-03,-1.975582260E-04
       314, 6.000000000E-03,-1.000000000E-02, 3.474238992E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 3.473832356E+00,-1.462904584E-03,-7.197368310E-05
       316, 3.900122284E-03,-7.700205073E-03, 3.259777274E+00,-2.923871762E-02, 9.935731442E-03
       317, 3.800177462E-03,-7.700393352E-03, 3.270151888E+00,-2.859277716E-02, 1.053630800E-02
       318, 3.700242525E-03,-7.800622845E-03, 3.303582664E+00,-2.736260311E-02, 1.038402001E-02
       319, 4.000071818E-03,-7.800074248E-03, 3.275598551E+00,-2.931961387E-02, 8.692087367E-03
       320, 3.600313790E-03,-7.901025569E-03, 3.333383409E+00,-2.596691364E-02, 1.010821124E-02
       321, 4.100037470E-03,-7.900026606E-03, 3.291884623E+00,-2.922940335E-02, 7.473497427E-03
       322, 4.200017920E-03,-8.000009043E-03, 3.308377268E+00,-2.895866523E-02, 6.292263434E-03
       323, 4.300009751E-03,-8.100003414E-03, 3.324822370E+00,-2.850103142E-02, 5.161045197E-03
       324, 4.400004420E-03,-8.200001244E-03, 3.340971061E+00,-2.785352967E-02, 4.092896465E-03
       325, 4.500003021E-03,-8.300000761E-03, 3.356585372E+00,-2.701745551E-02, 3.100537399E-03
       326, 4.600001442E-03,-8.400000649E-03, 3.371449726E+00,-2.599874673E-02, 2.195984337E-03
       327, 4.700001334E-03,-8.500001413E-03, 3.385380110E+00,-2.480811552E-02, 1.389826661E-03
       328, 4.800002903E-03,-8.600004555E-03, 3.398232222E+00,-2.346076855E-02, 6.906742125E-04
       329, 4.900010715E-03,-8.700019045E-03, 3.409907137E+00,-2.197570345E-02, 1.046127391E-04
       330, 5.000024387E-03,-8.800052689E-03, 3.420352377E+00,-2.037491970E-02,-3.651478253E-04
       331, 5.100064662E-03,-8.900161757E-03, 3.429565830E+00,-1.868145818E-02,-7.185988313E-04
       332, 5.200142873E-03,-9.000399686E-03, 3.437584811E+00,-1.691895540E-02,-9.588226398E-04
       333, 5.300240926E-03,-9.100748825E-03, 3.444479835E+00,-1.511161780E-02,-1.092130737E-03
       334, 5.400320141E-03,-9.201136951E-03, 3.450355158E+00,-1.328283081E-02,-1.128190401E-03
       335, 5.500372386E-03,-9.301350873E-03, 3.455340395E+00,-1.145548940E-02,-1.080255133E-03
       336, 5.600365813E-03,-9.401327981E-03, 3.459590435E+00,-9.647141018E-03,-9.640470773E-04
       337, 5.700345500E-03,-9.501200390E-03, 3.463271302E+00,-7.869750244E-03,-7.972579487E-04
       338, 5.800252354E-03,-9.600793072E-03, 3.466558219E+00,-6.139183581E-03,-6.012257257E-04
       339, 5.900155498E-03,-9.700420228E-03, 3.469601177E+00,-4.464825593E-03,-3.976026346E-04
       340, 6.000081000E-03,-9.800172942E-03, 3.472589158E+00,-2.863896090E-03,-2.150995246E-04
       341, 3.900098287E-03,-7.600180532E-03, 3.233215412E+00,-2.963196788E-02, 1.055719735E-02
       342, 3.800165677E-03,-7.600408385E-03, 3.244641780E+00,-2.899861970E-02, 1.119355174E-02
       343, 3.700242839E-03,-7.700671496E-03, 3.280881437E+00,-2.791103421E-02, 1.108502756E-02
       344, 4.000064762E-03,-7.700076636E-03, 3.249834753E+00,-2.984791294E-02, 9.286005074E-03
       345, 3.600329498E-03,-7.801148187E-03, 3.313543703E+00,-2.663924415E-02, 1.084429286E-02
       346, 4.100042106E-03,-7.800032064E-03, 3.267124301E+00,-2.989797693E-02, 8.033062767E-03
       347, 4.200020423E-03,-7.900010279E-03, 3.284826440E+00,-2.976968184E-02, 6.810205436E-03
       348, 4.300009770E-03,-8.000003488E-03, 3.302678912E+00,-2.945348711E-02, 5.629897251E-03
       349, 4.400005943E-03,-8.100001498E-03, 3.320406062E+00,-2.894285898E-02, 4.505214216E-03
       350, 4.500002508E-03,-8.200000590E-03, 3.337740721E+00,-2.823524264E-02, 3.449643019E-03
       351, 4.600001697E-03,-8.300000481E-03, 3.354428534E+00,-2.733280971E-02, 2.476234118E-03
       352, 4.700001774E-03,-8.400001970E-03, 3.370241475E+00,-2.624281101E-02, 1.597121135E-03
       353, 4.800006263E-03,-8.500010344E-03, 3.384988374E+00,-2.497760822E-02, 8.227751152E-04
       354, 4.900016140E-03,-8.600028311E-03, 3.398522030E+00,-2.355439505E-02, 1.614345675E-04
       355, 5.000038502E-03,-8.700080926E-03, 3.410747002E+00,-2.199410968E-02,-3.814714954E-04
       356, 5.100068392E-03,-8.800176713E-03, 3.421616249E+00,-2.032098688E-02,-8.035883996E-04
       357, 5.200146029E-03,-8.900424247E-03, 3.431140196E+00,-1.855938551E-02,-1.106011194E-03
       358, 5.300260790E-03,-9.000847080E-03, 3.439364320E+00,-1.673552925E-02,-1.292982123E-03
       359, 5.400382045E-03,-9.101321965E-03, 3.446370111E+00,-1.487727738E-02,-1.372487779E-03
       360, 5.500444409E-03,-9.201594137E-03, 3.452273403E+00,-1.301252594E-02,-1.356375913E-03
       361, 5.600503434E-03,-9.301732748E-03, 3.457231629E+00,-1.116067236E-02,-1.258978953E-03
       362, 5.700497095E-03,-9.401582765E-03, 3.461410086E+00,-9.341876842E-03,-1.097630372E-03
       363, 5.800377158E-03,-9.501065634E-03, 3.464979089E+00,-7.572589967E-03,-8.917501367E-04
       364, 5.900250969E-03,-9.600605203E-03, 3.468132549E+00,-5.860881604E-03,-6.620963696E-04
       365, 6.000137281E-03,-9.700284178E-03, 3.471015904E+00,-4.221905913E-03,-4.317362295E-04
       366, 3.900106222E-03,-7.500194510E-03, 3.205037289E+00,-2.987908953E-02, 1.116286954E-02
       367, 3.800160776E-03,-7.500419191E-03, 3.217512748E+00,-2.926402029E-02, 1.183571271E-02
       368, 3.700233291E-03,-7.600698324E-03, 3.256447977E+00,-2.832922123E-02, 1.177734786E-02
       369, 4.000062677E-03,-7.600092180E-03, 3.222275125E+00,-3.022844546E-02, 9.870205122E-03
       370, 3.600333035E-03,-7.701235957E-03, 3.291925177E+00,-2.719379025E-02, 1.157822078E-02
       371, 4.100031068E-03,-7.700024940E-03, 3.240406119E+00,-3.041965301E-02, 8.589305553E-03
       372, 4.200022809E-03,-7.800011563E-03, 3.259184515E+00,-3.043782480E-02, 7.330765538E-03
       373, 4.300010823E-03,-7.900003823E-03, 3.278323322E+00,-3.027011743E-02, 6.107148910E-03
       374, 4.400005702E-03,-8.000001583E-03, 3.297548581E+00,-2.990664550E-02, 4.931392078E-03
       375, 4.500003268E-03,-8.100000633E-03, 3.316559655E+00,-2.934091403E-02, 3.817092606E-03
       376, 4.600001270E-03,-8.200000255E-03, 3.335069924E+00,-2.857090906E-02, 2.778167320E-03
       377, 4.700001096E-03,-8.300001035E-03, 3.352808840E+00,-2.759982730E-02, 1.827993581E-03
       378, 4.800004322E-03,-8.400007918E-03, 3.369536693E+00,-2.643637973E-02, 9.787580425E-04
       379, 4.900009750E-03,-8.500020718E-03, 3.385054757E+00,-2.509489808E-02, 2.407814871E-04
       380, 5.000042364E-03,-8.600088066E-03, 3.399220324E+00,-2.359406752E-02,-3.783491966E-04
       381, 5.100078651E-03,-8.700209264E-03, 3.411936847E+00,-2.195750412E-02,-8.737299512E-04
       382, 5.200147152E-03,-8.800441550E-03, 3.423168556E+00,-2.021102092E-02,-1.244157990E-03
       383, 5.300264442E-03,-8.900910260E-03, 3.432936349E+00,-1.838098046E-02,-1.491710866E-03
       384, 5.400402053E-03,-9.001473078E-03, 3.441290912E+00,-1.649855190E-02,-1.622356694E-03
       385, 5.500508645E-03,-9.101876248E-03, 3.448329193E+00,-1.459559048E-02,-1.646255525E-03
       386, 5.600583002E-03,-9.202043001E-03, 3.454196590E+00,-1.269826774E-02,-1.576827870E-03
       387, 5.700614816E-03,-9.301893803E-03, 3.459062889E+00,-1.082946721E-02,-1.430183980E-03
       388, 5.800517484E-03,-9.401381591E-03, 3.463109859E+00,-9.008627906E-03,-1.224733725E-03
       389, 5.900374988E-03,-9.500824683E-03, 3.466522408E+00,-7.247153218E-03,-9.796900313E-04
       390, 6.000216029E-03,-9.600400685E-03, 3.469494621E+00,-5.558718884E-03,-7.174346991E-04
       391, 4.000069605E-03,-7.500103189E-03, 3.193087593E+00,-3.045734110E-02, 1.043906032E-02
       392, 4.100027307E-03,-7.600025954E-03, 3.211875080E+00,-3.078779078E-02, 9.136137523E-03
       393, 4.200018344E-03,-7.700011255E-03, 3.231557985E+00,-3.095337587E-02, 7.848445867E-03
       394, 4.300013044E-03,-7.800004503E-03, 3.251838018E+00,-3.093846873E-02, 6.587797806E-03
       395, 4.400005671E-03,-7.900001423E-03, 3.272432236E+00,-3.072977539E-02, 5.366926530E-03
       396, 4.500002246E-03,-8.000000449E-03, 3.293034347E+00,-3.031700006E-02, 4.199368232E-03
       397, 4.600001677E-03,-8.100000337E-03, 3.313321692E+00,-2.969388420E-02, 3.099369532E-03
       398, 4.700000642E-03,-8.200000365E-03, 3.332986985E+00,-2.885908715E-02, 2.081284852E-03
       399, 4.800000797E-03,-8.300002618E-03, 3.351743866E+00,-2.781700401E-02, 1.158779677E-03
       400, 4.900004099E-03,-8.400013582E-03, 3.369341571E+00,-2.657803905E-02, 3.440484131E-04
       401, 5.000021090E-03,-8.500057246E-03, 3.385579289E+00,-2.515827044E-02,-3.529834055E-04
       402, 5.100061411E-03,-8.600169953E-03, 3.400311843E+00,-2.357885901E-02,-9.251943678E-04
       403, 5.200143229E-03,-8.700446772E-03, 3.413457477E+00,-2.186432437E-02,-1.368722636E-03
       404, 5.300262092E-03,-8.800944262E-03, 3.424985258E+00,-2.004292059E-02,-1.683170756E-03
       405, 5.400398412E-03,-8.901592398E-03, 3.434914726E+00,-1.814675258E-02,-1.872179490E-03
       406, 5.500548724E-03,-9.002144713E-03, 3.443315091E+00,-1.621084299E-02,-1.944098599E-03
       407, 5.600648062E-03,-9.102411759E-03, 3.450312254E+00,-1.426761930E-02,-1.910914388E-03
       408, 5.700722496E-03,-9.202286751E-03, 3.456075057E+00,-1.234468471E-02,-1.787968607E-03
       409, 5.800644065E-03,-9.301716657E-03, 3.460787740E+00,-1.046568024E-02,-1.592584818E-03
       410, 5.900510397E-03,-9.401067374E-03, 3.464654044E+00,-8.644134086E-03,-1.343060517E-03
       411, 6.000315943E-03,-9.500556594E-03, 3.467861242E+00,-6.894761548E-03,-1.059680997E-03
       412, 4.100037363E-03,-7.500035797E-03, 3.181720622E+00,-3.099883354E-02, 9.667945835E-03
       413, 4.200015142E-03,-7.600010045E-03, 3.202100190E+00,-3.130972703E-02, 8.357447765E-03
       414, 4.300007121E-03,-7.700002580E-03, 3.223346511E+00,-3.144866072E-02, 7.066401536E-03
       415, 4.400007313E-03,-7.800001595E-03, 3.245145832E+00,-3.139935816E-02, 5.806857192E-03
       416, 4.500002897E-03,-7.900000521E-03, 3.267207514E+00,-3.114775862E-02, 4.592172191E-03
       417, 4.600001616E-03,-8.000000318E-03, 3.289179756E+00,-3.068345350E-02, 3.436544589E-03
       418, 4.700000840E-03,-8.100000476E-03, 3.310725021E+00,-3.000048743E-02, 2.354891343E-03
       419, 4.800000906E-03,-8.200001881E-03, 3.331514047E+00,-2.909834960E-02, 1.361979275E-03
       420, 4.900003187E-03,-8.300010744E-03, 3.351245655E+00,-2.798279880E-02, 4.717219648E-04
       421, 5.000015948E-03,-8.400048885E-03, 3.369661040E+00,-2.666594552E-02,-3.038212425E-04
       422, 5.100054780E-03,-8.500163250E-03, 3.386557854E+00,-2.516575301E-02,-9.551324528E-04
       423, 5.200133729E-03,-8.600439110E-03, 3.401796003E+00,-2.350502845E-02,-1.475745880E-03
       424, 5.300255253E-03,-8.700959280E-03, 3.415294931E+00,-2.171107184E-02,-1.862620137E-03
       425, 5.400397555E-03,-8.801682050E-03, 3.427028006E+00,-1.981649918E-02,-2.116774819E-03
       426, 5.500549836E-03,-8.902322129E-03, 3.437022245E+00,-1.785952506E-02,-2.244354574E-03
       427, 5.600691027E-03,-9.002761638E-03, 3.445385786E+00,-1.587502845E-02,-2.255512465E-03
       428, 5.700767582E-03,-9.102635251E-03, 3.452263760E+00,-1.389956739E-02,-2.164914669E-03
       429, 5.800718526E-03,-9.201981048E-03, 3.457851477E+00,-1.195941934E-02,-1.988944384E-03
       430, 5.900623491E-03,-9.301313859E-03, 3.462363560E+00,-1.006963715E-02,-1.744238816E-03
       431, 6.000420390E-03,-9.400707096E-03, 3.466001062E+00,-8.250149525E-03,-1.450874429E-03
       432, 4.200022777E-03,-7.500013774E-03, 3.171023570E+00,-3.150363389E-02, 8.852296662E-03
       433, 4.300007849E-03,-7.600003563E-03, 3.193014215E+00,-3.179421243E-02, 7.537320119E-03
       434, 4.400003575E-03,-7.700000719E-03, 3.215836766E+00,-3.190534225E-02, 6.245885969E-03
       435, 4.500004067E-03,-7.800000531E-03, 3.239176088E+00,-3.181990163E-02, 4.990678040E-03
       436, 4.600001885E-03,-7.900000335E-03, 3.262695644E+00,-3.152321331E-02, 3.785684317E-03
       437, 4.700001344E-03,-8.000000686E-03, 3.286022203E+00,-3.100494007E-02, 2.645813077E-03
       438, 4.800002920E-03,-8.100003783E-03, 3.308796605E+00,-3.025943272E-02, 1.586632880E-03
       439, 4.900004562E-03,-8.200011279E-03, 3.330667879E+00,-2.928721396E-02, 6.233927388E-04
       440, 5.000017265E-03,-8.300047910E-03, 3.351322473E+00,-2.809545674E-02,-2.299078060E-04
       441, 5.100051659E-03,-8.400159240E-03, 3.370495475E+00,-2.669801619E-02,-9.613907108E-04
       442, 5.200128798E-03,-8.500434977E-03, 3.387985495E+00,-2.511455014E-02,-1.561985445E-03
       443, 5.300250714E-03,-8.600969007E-03, 3.403651578E+00,-2.337034387E-02,-2.025883518E-03
       444, 5.400392865E-03,-8.701723518E-03, 3.417408478E+00,-2.149759296E-02,-2.351282714E-03
       445, 5.500548555E-03,-8.802529301E-03, 3.429243459E+00,-1.953393458E-02,-2.541454238E-03
       446, 5.600684445E-03,-8.903010454E-03, 3.439207253E+00,-1.752159133E-02,-2.605088755E-03
       447, 5.700761511E-03,-9.002914018E-03, 3.447437134E+00,-1.549931873E-02,-2.555146814E-03
       448, 5.800757317E-03,-9.102278525E-03, 3.454125650E+00,-1.349781280E-02,-2.406965414E-03
       449, 5.900693081E-03,-9.201544125E-03, 3.459493445E+00,-1.153770399E-02,-2.176533837E-03
       450, 6.000509578E-03,-9.300858661E-03, 3.463750658E+00,-9.641519125E-03,-1.882701579E-03
       451, 4.200012539E-03,-7.400008356E-03, 3.138559243E+00,-3.153488788E-02, 9.328226891E-03
       452, 4.100023674E-03,-7.400023505E-03, 3.150154851E+00,-3.105206486E-02, 1.018005392E-02
       453, 4.300013313E-03,-7.500004984E-03, 3.161065126E+00,-3.197205579E-02, 7.995372418E-03
       454, 4.400003849E-03,-7.600001101E-03, 3.184683817E+00,-3.224133512E-02, 6.678752124E-03
       455, 4.500001812E-03,-7.700000160E-03, 3.209099759E+00,-3.232321764E-02, 5.389858896E-03
       456, 4.600002490E-03,-7.800000435E-03, 3.233975627E+00,-3.219946320E-02, 4.142144348E-03
       457, 4.700001885E-03,-7.900000874E-03, 3.258937241E+00,-3.185536828E-02, 2.950384164E-03
       458, 4.800005358E-03,-8.000005905E-03, 3.283593437E+00,-3.128038237E-02, 1.830129200E-03
       459, 4.900006543E-03,-8.100012931E-03, 3.307556911E+00,-3.046940692E-02, 7.977667859E-04
       460, 5.000020479E-03,-8.200051329E-03, 3.330461778E+00,-2.942397704E-02,-1.311949789E-04
       461, 5.100055991E-03,-8.300166860E-03, 3.351980916E+00,-2.815278351E-02,-9.426342684E-04
       462, 5.200128188E-03,-8.400438260E-03, 3.371845341E+00,-2.667141552E-02,-1.624904689E-03
       463, 5.300249616E-03,-8.500980819E-03, 3.389850246E+00,-2.500168507E-02,-2.169367362E-03
       464, 5.400394558E-03,-8.601775060E-03, 3.405843390E+00,-2.317371600E-02,-2.571203000E-03
       465, 5.500537626E-03,-8.702593870E-03, 3.419741510E+00,-2.122612670E-02,-2.830860812E-03
       466, 5.600666382E-03,-8.803194678E-03, 3.431561462E+00,-1.920073866E-02,-2.954270302E-03
       467, 5.700738215E-03,-8.903139323E-03, 3.441390413E+00,-1.714290215E-02,-2.953010320E-03
       468, 5.800747129E-03,-9.002526748E-03, 3.449418039E+00,-1.508657651E-02,-2.841029398E-03
