nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 2.885642116E+00,-1.914581190E-03,-7.309645128E-05
       264, 3.900108102E-03,-7.900138069E-03, 2.679815304E+00,-3.045140266E-02, 9.711335921E-03
       265, 3.800163252E-03,-7.900289149E-03, 2.690212145E+00,-2.980354335E-02, 1.032229688E-02
       266, 3.700223088E-03,-8.000500257E-03, 2.724409523E+00,-2.845181121E-02, 1.016841527E-02
       267, 4.000062107E-03,-8.000059051E-03, 2.696436770E+00,-3.043041006E-02, 8.459185730E-03
       268, 3.600210313E-03,-8.200598089E-03, 2.772975289E+00,-2.596183046E-02, 9.119998710E-03
       269, 3.600259387E-03,-8.100764529E-03, 2.754716491E+00,-2.690047208E-02, 9.877026985E-03
       270, 4.100031583E-03,-8.100020790E-03, 2.713397686E+00,-3.021941995E-02, 7.236328090E-03
       271, 4.200021406E-03,-8.200011747E-03, 2.730431977E+00,-2.980817782E-02, 6.055732230E-03
       272, 4.300008918E-03,-8.300003490E-03, 2.747257587E+00,-2.919027612E-02, 4.931404501E-03
       273, 4.400003106E-03,-8.400001181E-03, 2.763611598E+00,-2.836379049E-02, 3.877347949E-03
       274, 4.500001031E-03,-8.500000430E-03, 2.779248736E+00,-2.733220424E-02, 2.907358556E-03
       275, 4.600000380E-03,-8.600000326E-03, 2.793955416E+00,-2.610468707E-02, 2.034144518E-03
       276, 4.700000268E-03,-8.700000639E-03, 2.807560562E+00,-2.469600848E-02, 1.268580396E-03
       277, 4.800002487E-03,-8.800004477E-03, 2.819942932E+00,-2.312585582E-02, 6.189684052E-04
       278, 4.900004987E-03,-8.900011573E-03, 2.831034907E+00,-2.141784638E-02, 9.048936258E-05
       279, 5.000020518E-03,-9.000044794E-03, 2.840824956E+00,-1.959756524E-02,-3.153097972E-04
       280, 5.100059061E-03,-9.100132819E-03, 2.849351443E+00,-1.769109471E-02,-6.006292880E-04
       281, 5.200110573E-03,-9.200284668E-03, 2.856695685E+00,-1.572377266E-02,-7.714493673E-04
       282, 5.300162427E-03,-9.300526921E-03, 2.862979771E+00,-1.371798851E-02,-8.376340333E-04
       283, 5.400183791E-03,-9.400748535E-03, 2.868353127E+00,-1.169486148E-02,-8.130462125E-04
       284, 5.500177462E-03,-9.500850786E-03, 2.872990465E+00,-9.671048540E-03,-7.154219036E-04
       285, 5.600155228E-03,-9.600802273E-03, 2.877097133E+00,-7.658734427E-03,-5.663841566E-04
       286, 5.700121827E-03,-9.700586099E-03, 2.880862317E+00,-5.668819277E-03,-3.903145010E-04
       287, 5.800088652E-03,-9.800340007E-03, 2.884518151E+00,-3.712601769E-03,-2.190422878E-04
       288, 5.900000000E-03,-1.000000000E-02, 2.888181264E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 2.887789096E+00,-1.810364763E-03,-8.145674120E-05
       290, 3.900110609E-03,-7.800151620E-03, 2.652331456E+00,-3.092449454E-02, 1.032899218E-02
       291, 3.800166832E-03,-7.800311888E-03, 2.663795004E+00,-3.029545956E-02, 1.098056113E-02
       292, 3.700234146E-03,-7.900568777E-03, 2.701024664E+00,-2.911486661E-02, 1.088082792E-02
       293, 4.000075692E-03,-7.900080689E-03, 2.669906685E+00,-3.105798089E-02, 9.050881542E-03
       294, 3.600294342E-03,-8.000914838E-03, 2.734437274E+00,-2.771188712E-02, 1.063375489E-02
       295, 4.100031656E-03,-8.000021709E-03, 2.688041957E+00,-3.100728842E-02, 7.794461263E-03
       296, 4.200018040E-03,-8.100009063E-03, 2.706487571E+00,-3.075821893E-02, 6.571636141E-03
       297, 4.300010142E-03,-8.200003801E-03, 2.724935141E+00,-3.030026732E-02, 5.396333822E-03
       298, 4.400005198E-03,-8.300001555E-03, 2.743089822E+00,-2.962700735E-02, 4.282945265E-03
       299, 4.500001820E-03,-8.400000592E-03, 2.760667301E+00,-2.873708860E-02, 3.246067154E-03
       300, 4.600000967E-03,-8.500000601E-03, 2.777406496E+00,-2.763512797E-02, 2.299837146E-03
       301, 4.700000416E-03,-8.600000829E-03, 2.793081759E+00,-2.633202651E-02, 1.457090194E-03
       302, 4.800002258E-03,-8.700003933E-03, 2.807515858E+00,-2.484471255E-02, 7.285074765E-04
       303, 4.900006277E-03,-8.800013366E-03, 2.820586326E+00,-2.319540030E-02, 1.219066244E-04
       304, 5.000021666E-03,-8.900048470E-03, 2.832231700E+00,-2.141008236E-02,-3.584069626E-04
       305, 5.100062488E-03,-9.000149846E-03, 2.842449344E+00,-1.951672209E-02,-7.119300580E-04
       306, 5.200137344E-03,-9.100372766E-03, 2.851289488E+00,-1.754353131E-02,-9.420955874E-04
       307, 5.300210995E-03,-9.200639625E-03, 2.858841436E+00,-1.551994504E-02,-1.056495873E-03
       308, 5.400259681E-03,-9.300936166E-03, 2.865244518E+00,-1.347128289E-02,-1.066865680E-03
       309, 5.500284077E-03,-9.401111422E-03, 2.870666335E+00,-1.142118018E-02,-9.892247988E-04
       310, 5.600264967E-03,-9.501093814E-03, 2.875295796E+00,-9.387603441E-03,-8.430311656E-04
       311, 5.700215873E-03,-9.600868215E-03, 2.879352726E+00,-7.384418036E-03,-6.516029893E-04
       312, 5.800153808E-03,-9.700547776E-03, 2.883032884E+00,-5.422965868E-03,-4.404426263E-04
       313, 5.900092235E-03,-9.800269002E-03, 2.886575648E+00,-3.518283901E-03,-2.431340140E-04
       314, 6.000000000E-03,-1.000000000E-02, 2.890074985E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 2.889657552E+00,-1.695945438E-03,-8.906940787E-05
       316, 3.900122284E-03,-7.700205073E-03, 2.623094888E+00,-3.122645240E-02, 1.092445613E-02
       317, 3.800177462E-03,-7.700393352E-03, 2.635626160E+00,-3.062259300E-02, 1.161662892E-02
       318, 3.700242525E-03,-7.800622845E-03, 2.675719158E+00,-2.962537049E-02, 1.157884991E-02
       319, 4.000071818E-03,-7.800074248E-03, 2.641399814E+00,-3.151242859E-02, 9.627631441E-03
       320, 3.600313790E-03,-7.901025569E-03, 2.712174937E+00,-2.838602867E-02, 1.138395804E-02
       321, 4.100037470E-03,-7.900026606E-03, 2.660544137E+00,-3.162323692E-02, 8.344479327E-03
       322, 4.200017920E-03,-8.000009043E-03, 2.680235869E+00,-3.154183585E-02, 7.086791747E-03
       323, 4.300009751E-03,-8.100003414E-03, 2.700179085E+00,-3.125326432E-02, 5.867608882E-03
       324, 4.400004420E-03,-8.200001244E-03, 2.720048463E+00,-3.074675098E-02, 4.701246878E-03
       325, 4.500003021E-03,-8.300000761E-03, 2.739529273E+00,-3.001593593E-02, 3.602702228E-03
       326, 4.600001442E-03,-8.400000649E-03, 2.758315729E+00,-2.906015934E-02, 2.587130073E-03
       327, 4.700001334E-03,-8.500001413E-03, 2.776130139E+00,-2.788539116E-02, 1.669017991E-03
       328, 4.800002903E-03,-8.600004555E-03, 2.792735662E+00,-2.650445452E-02, 8.612323751E-04
       329, 4.900010715E-03,-8.700019045E-03, 2.807950064E+00,-2.493657918E-02, 1.741581540E-04
       330, 5.000024387E-03,-8.800052689E-03, 2.821651439E+00,-2.320662826E-02,-3.850182687E-04
       331, 5.100064662E-03,-8.900161757E-03, 2.833787536E+00,-2.134277405E-02,-8.129623682E-04
       332, 5.200142873E-03,-9.000399686E-03, 2.844364565E+00,-1.937557011E-02,-1.110293109E-03
       333, 5.300240926E-03,-9.100748825E-03, 2.853440134E+00,-1.733736691E-02,-1.281914245E-03
       334, 5.400320141E-03,-9.201136951E-03, 2.861124224E+00,-1.526003060E-02,-1.337258211E-03
       335, 5.500372386E-03,-9.301350873E-03, 2.867568418E+00,-1.317452595E-02,-1.290604089E-03
       336, 5.600365813E-03,-9.401327981E-03, 2.872963009E+00,-1.110466692E-02,-1.159687391E-03
       337, 5.700345500E-03,-9.501200390E-03, 2.877519448E+00,-9.066387690E-03,-9.650870766E-04
       338, 5.800252354E-03,-9.600793072E-03, 2.881462841E+00,-7.078619024E-03,-7.321524530E-04
       339, 5.900155498E-03,-9.700420228E-03, 2.884995687E+00,-5.151915822E-03,-4.870126264E-04
       340, 6.000081000E-03,-9.800172942E-03, 2.888364291E+00,-3.305890849E-03,-2.649945689E-04
       341, 3.900098287E-03,-7.600180532E-03, 2.592298647E+00,-3.135617825E-02, 1.149272775E-02
       342, 3.800165677E-03,-7.600408385E-03, 2.605876746E+00,-3.078344213E-02, 1.222536841E-02
       343, 3.700242839E-03,-7.700671496E-03, 2.648645904E+00,-2.997775441E-02, 1.225570189E-02
       344, 4.000064762E-03,-7.700076636E-03, 2.611139107E+00,-3.178941459E-02, 1.018281335E-02
       345, 3.600329498E-03,-7.801148187E-03, 2.688026526E+00,-2.891445800E-02, 1.212050711E-02
       346, 4.100042106E-03,-7.800032064E-03, 2.631073098E+00,-3.205943307E-02, 8.879929327E-03
       347, 4.200020423E-03,-7.900010279E-03, 2.651819612E+00,-3.214690771E-02, 7.594719707E-03
       348, 4.300009770E-03,-8.000003488E-03, 2.673081478E+00,-3.203353562E-02, 6.339188801E-03
       349, 4.400005943E-03,-8.100001498E-03, 2.694528580E+00,-3.170383170E-02, 5.127067052E-03
       350, 4.500002508E-03,-8.200000590E-03, 2.715818899E+00,-3.114667275E-02, 3.973275747E-03
       351, 4.600001697E-03,-8.300000481E-03, 2.736613069E+00,-3.035586463E-02, 2.893524358E-03
       352, 4.700001774E-03,-8.400001970E-03, 2.756583206E+00,-2.933163026E-02, 1.903493374E-03
       353, 4.800006263E-03,-8.500010344E-03, 2.775435604E+00,-2.808145327E-02, 1.017952018E-03
       354, 4.900016140E-03,-8.600028311E-03, 2.792922523E+00,-2.662029758E-02, 2.497333024E-04
       355, 5.000038502E-03,-8.700080926E-03, 2.808859284E+00,-2.496974931E-02,-3.912034596E-04
       356, 5.100068392E-03,-8.800176713E-03, 2.823124923E+00,-2.315755075E-02,-8.983951136E-04
       357, 5.200146029E-03,-8.900424247E-03, 2.835679054E+00,-2.121391718E-02,-1.269623077E-03
       358, 5.300260790E-03,-9.000847080E-03, 2.846535073E+00,-1.917295215E-02,-1.506765642E-03
       359, 5.400382045E-03,-9.101321965E-03, 2.855762750E+00,-1.707184634E-02,-1.616663984E-03
       360, 5.500444409E-03,-9.201594137E-03, 2.863486923E+00,-1.494829684E-02,-1.611372282E-03
       361, 5.600503434E-03,-9.301732748E-03, 2.869896289E+00,-1.282985782E-02,-1.506573912E-03
       362, 5.700497095E-03,-9.401582765E-03, 2.875196293E+00,-1.074373991E-02,-1.322046437E-03
       363, 5.800377158E-03,-9.501065634E-03, 2.879605886E+00,-8.711364418E-03,-1.080551968E-03
       364, 5.900250969E-03,-9.600605203E-03, 2.883374639E+00,-6.743111634E-03,-8.069185429E-04
       365, 6.000137281E-03,-9.700284178E-03, 2.886701671E+00,-4.856600360E-03,-5.291152841E-04
       366, 3.900106222E-03,-7.500194510E-03, 2.560227660E+00,-3.131647447E-02, 1.202743760E-02
       367, 3.800160776E-03,-7.500419191E-03, 2.574798496E+00,-3.077967737E-02, 1.280075760E-02
       368, 3.700233291E-03,-7.600698324E-03, 2.619985239E+00,-3.016970835E-02, 1.290528305E-02
       369, 4.000062677E-03,-7.600092180E-03, 2.579369985E+00,-3.188857528E-02, 1.071039810E-02
       370, 3.600333035E-03,-7.701235957E-03, 2.662110852E+00,-2.929161339E-02, 1.283702911E-02
       371, 4.100031068E-03,-7.700024940E-03, 2.599850631E+00,-3.231206439E-02, 9.394764310E-03
       372, 4.200022809E-03,-7.800011563E-03, 2.621427367E+00,-3.256574274E-02, 8.089125984E-03
       373, 4.300010823E-03,-7.900003823E-03, 2.643797115E+00,-3.262888738E-02, 6.804814479E-03
       374, 4.400005702E-03,-8.000001583E-03, 2.666633941E+00,-3.248203351E-02, 5.554575069E-03
       375, 4.500003268E-03,-8.100000633E-03, 2.689587107E+00,-3.210929023E-02, 4.352894871E-03
       376, 4.600001270E-03,-8.200000255E-03, 2.712287774E+00,-3.149910940E-02, 3.215329818E-03
       377, 4.700001096E-03,-8.300001035E-03, 2.734371790E+00,-3.064561377E-02, 2.158386700E-03
       378, 4.800004322E-03,-8.400007918E-03, 2.755489241E+00,-2.955011529E-02, 1.198257146E-03
       379, 4.900009750E-03,-8.500020718E-03, 2.775328505E+00,-2.822199791E-02, 3.499725807E-04
       380, 5.000042364E-03,-8.600088066E-03, 2.793639824E+00,-2.667793427E-02,-3.739838315E-04
       381, 5.100078651E-03,-8.700209264E-03, 2.810229391E+00,-2.494268620E-02,-9.639255472E-04
       382, 5.200147152E-03,-8.800441550E-03, 2.824984768E+00,-2.304624643E-02,-1.414486858E-03
       383, 5.300264442E-03,-8.900910260E-03, 2.837874251E+00,-2.102167411E-02,-1.724450261E-03
       384, 5.400402053E-03,-9.001473078E-03, 2.848914191E+00,-1.890935438E-02,-1.897633672E-03
       385, 5.500508645E-03,-9.101876248E-03, 2.858193222E+00,-1.675182449E-02,-1.943456721E-03
       386, 5.600583002E-03,-9.202043001E-03, 2.865875573E+00,-1.458552987E-02,-1.875980815E-03
       387, 5.700614816E-03,-9.301893803E-03, 2.872167303E+00,-1.244250980E-02,-1.713116560E-03
       388, 5.800517484E-03,-9.401381591E-03, 2.877297206E+00,-1.034956632E-02,-1.476103654E-03
       389, 5.900374988E-03,-9.500824683E-03, 2.881504119E+00,-8.322683840E-03,-1.187602165E-03
       390, 6.000216029E-03,-9.600400685E-03, 2.885039384E+00,-6.379020230E-03,-8.745220883E-04
       391, 4.000069605E-03,-7.500103189E-03, 2.546363917E+00,-3.181357398E-02, 1.120550282E-02
       392, 4.100027307E-03,-7.600025954E-03, 2.567148033E+00,-3.238143449E-02, 9.882856407E-03
       393, 4.200018344E-03,-7.700011255E-03, 2.589298653E+00,-3.279502612E-02, 8.563875403E-03
       394, 4.300013044E-03,-7.800004503E-03, 2.612533460E+00,-3.303168459E-02, 7.258342094E-03
       395, 4.400005671E-03,-7.900001423E-03, 2.636536180E+00,-3.306920758E-02, 5.977786320E-03
       396, 4.500002246E-03,-8.000000449E-03, 2.660948293E+00,-3.288710471E-02, 4.735903316E-03
       397, 4.600001677E-03,-8.100000337E-03, 2.685399622E+00,-3.246905698E-02, 3.548009557E-03
       398, 4.700000642E-03,-8.200000365E-03, 2.709489936E+00,-3.180315001E-02, 2.430392314E-03
       399, 4.800000797E-03,-8.300002618E-03, 2.732828731E+00,-3.088400681E-02, 1.400411185E-03
       400, 4.900004099E-03,-8.400013582E-03, 2.755044064E+00,-2.971433765E-02, 4.747627590E-04
       401, 5.000021090E-03,-8.500057246E-03, 2.775812293E+00,-2.830528198E-02,-3.315308664E-04
       402, 5.100061411E-03,-8.600169953E-03, 2.794871778E+00,-2.667629761E-02,-1.006113206E-03
       403, 5.200143229E-03,-8.700446772E-03, 2.812040056E+00,-2.485353655E-02,-1.540196047E-03
       404, 5.300262092E-03,-8.800944262E-03, 2.827204296E+00,-2.287017942E-02,-1.929133772E-03
       405, 5.400398412E-03,-8.901592398E-03, 2.840325139E+00,-2.076637503E-02,-2.173375366E-03
       406, 5.500548724E-03,-9.002144713E-03, 2.851440103E+00,-1.858776445E-02,-2.279520635E-03
       407, 5.600648062E-03,-9.102411759E-03, 2.860675710E+00,-1.637838939E-02,-2.259268508E-03
       408, 5.700722496E-03,-9.202286751E-03, 2.868227728E+00,-1.417697059E-02,-2.129113718E-03
       409, 5.800644065E-03,-9.301716657E-03, 2.874323177E+00,-1.201691074E-02,-1.908596960E-03
       410, 5.900510397E-03,-9.401067374E-03, 2.879220746E+00,-9.918578022E-03,-1.619031035E-03
       411, 6.000315943E-03,-9.500556594E-03, 2.883163891E+00,-7.902079651E-03,-1.284481383E-03
       412, 4.100037363E-03,-7.500035797E-03, 2.533260595E+00,-3.227221070E-02, 1.033948290E-02
       413, 4.200015142E-03,-7.600010045E-03, 2.555721674E+00,-3.283584460E-02, 9.013317314E-03
       414, 4.300007121E-03,-7.700002580E-03, 2.579548899E+00,-3.323904522E-02, 7.693735926E-03
       415, 4.400007313E-03,-7.800001595E-03, 2.604456927E+00,-3.345770073E-02, 6.390735876E-03
       416, 4.500002897E-03,-7.900000521E-03, 2.630094520E+00,-3.346798611E-02, 5.116675883E-03
       417, 4.600001616E-03,-8.000000318E-03, 2.656071823E+00,-3.324854806E-02, 3.886141318E-03
       418, 4.700000840E-03,-8.100000476E-03, 2.682004319E+00,-3.278257395E-02, 2.715377897E-03
       419, 4.800000906E-03,-8.200001881E-03, 2.707453049E+00,-3.205785520E-02, 1.621552125E-03
       420, 4.900003187E-03,-8.300010744E-03, 2.732000899E+00,-3.106978182E-02, 6.228522492E-04
       421, 5.000015948E-03,-8.400048885E-03, 2.755257081E+00,-2.982254211E-02,-2.636528172E-04
       422, 5.100054780E-03,-8.500163250E-03, 2.776885822E+00,-2.832923137E-02,-1.022950382E-03
       423, 5.200133729E-03,-8.600439110E-03, 2.796622821E+00,-2.661128281E-02,-1.643042078E-03
       424, 5.300255253E-03,-8.700959280E-03, 2.814278509E+00,-2.469827508E-02,-2.115782208E-03
       425, 5.400397555E-03,-8.801682050E-03, 2.829737765E+00,-2.262885601E-02,-2.437948685E-03
       426, 5.500549836E-03,-8.902322129E-03, 2.842965519E+00,-2.045091545E-02,-2.612811010E-03
       427, 5.600691027E-03,-9.002761638E-03, 2.854048882E+00,-1.821094816E-02,-2.649208395E-03
       428, 5.700767582E-03,-9.102635251E-03, 2.863139740E+00,-1.595849309E-02,-2.562154035E-03
       429, 5.800718526E-03,-9.201981048E-03, 2.870470684E+00,-1.373137296E-02,-2.369620257E-03
       430, 5.900623491E-03,-9.301313859E-03, 2.876310134E+00,-1.155350758E-02,-2.090609096E-03
       431, 6.000420390E-03,-9.400707096E-03, 2.880914462E+00,-9.452933239E-03,-1.748670244E-03
       432, 4.200022777E-03,-7.500013774E-03, 2.521009852E+00,-3.269388600E-02, 9.432829397E-03
       433, 4.300007849E-03,-7.600003563E-03, 2.545153785E+00,-3.325296699E-02, 8.105591832E-03
       434, 4.400003575E-03,-7.700000719E-03, 2.570669771E+00,-3.364505932E-02, 6.787485346E-03
       435, 4.500004067E-03,-7.800000531E-03, 2.597257139E+00,-3.384427082E-02, 5.489379808E-03
       436, 4.600001885E-03,-7.900000335E-03, 2.624516243E+00,-3.382531272E-02, 4.224502938E-03
       437, 4.700001344E-03,-8.000000686E-03, 2.652045848E+00,-3.356623619E-02, 3.008319336E-03
       438, 4.800002920E-03,-8.100003783E-03, 2.679433369E+00,-3.304921747E-02, 1.858004482E-03
       439, 4.900004562E-03,-8.200011279E-03, 2.706199008E+00,-3.226217774E-02, 7.920077663E-04
       440, 5.000017265E-03,-8.300047910E-03, 2.731901377E+00,-3.120141212E-02,-1.709270177E-04
       441, 5.100051659E-03,-8.400159240E-03, 2.756132738E+00,-2.987266559E-02,-1.013378724E-03
       442, 5.200128798E-03,-8.500434977E-03, 2.778547823E+00,-2.829084279E-02,-1.720374698E-03
       443, 5.300250714E-03,-8.600969007E-03, 2.798871070E+00,-2.648028207E-02,-2.280274294E-03
       444, 5.400392865E-03,-8.701723518E-03, 2.816896520E+00,-2.447641509E-02,-2.686035801E-03
       445, 5.500548555E-03,-8.802529301E-03, 2.832519205E+00,-2.232435521E-02,-2.936874008E-03
       446, 5.600684445E-03,-8.903010454E-03, 2.845730808E+00,-2.007758951E-02,-3.039041013E-03
       447, 5.700761511E-03,-9.002914018E-03, 2.856656316E+00,-1.778804517E-02,-3.004851775E-03
       448, 5.800757317E-03,-9.102278525E-03, 2.865511604E+00,-1.549935267E-02,-2.850444336E-03
       449, 5.900693081E-03,-9.201544125E-03, 2.872564283E+00,-1.324325127E-02,-2.593624801E-03
       450, 6.000509578E-03,-9.300858661E-03, 2.878078082E+00,-1.105257499E-02,-2.256163926E-03
       451, 4.200012539E-03,-7.400008356E-03, 2.485478012E+00,-3.237838644E-02, 9.819154349E-03
       452, 4.100023674E-03,-7.400023505E-03, 2.498489685E+00,-3.199245940E-02, 1.076119749E-02
       453, 4.300013313E-03,-7.500004984E-03, 2.509674866E+00,-3.308003565E-02, 8.489449775E-03
       454, 4.400003849E-03,-7.600001101E-03, 2.535506505E+00,-3.363422713E-02, 7.163036535E-03
       455, 4.500001812E-03,-7.700000160E-03, 2.562721359E+00,-3.401402152E-02, 5.848274195E-03
       456, 4.600002490E-03,-7.800000435E-03, 2.590979337E+00,-3.419189109E-02, 4.557260936E-03
       457, 4.700001885E-03,-7.900000874E-03, 2.619834033E+00,-3.414153103E-02, 3.304193120E-03
       458, 4.800005358E-03,-8.000005905E-03, 2.648911005E+00,-3.383992076E-02, 2.105287579E-03
       459, 4.900006543E-03,-8.100012931E-03, 2.677712932E+00,-3.326824523E-02, 9.790638679E-04
       460, 5.000020479E-03,-8.200051329E-03, 2.705746528E+00,-3.241480235E-02,-5.494210827E-05
       461, 5.100055991E-03,-8.300166860E-03, 2.732542010E+00,-3.127688037E-02,-9.773833929E-04
       462, 5.200128188E-03,-8.400438260E-03, 2.757676467E+00,-2.986180957E-02,-1.770508097E-03
       463, 5.300249616E-03,-8.500980819E-03, 2.780788831E+00,-2.818682982E-02,-2.419348039E-03
       464, 5.400394558E-03,-8.601775060E-03, 2.801576355E+00,-2.628180908E-02,-2.912952503E-03
       465, 5.500537626E-03,-8.702593870E-03, 2.819824356E+00,-2.419002505E-02,-3.246567407E-03
       466, 5.600666382E-03,-8.803194678E-03, 2.835459595E+00,-2.196245963E-02,-3.422421848E-03
       467, 5.700738215E-03,-8.903139323E-03, 2.848519232E+00,-1.965736234E-02,-3.450290603E-03
       468, 5.800747129E-03,-9.002526748E-03, 2.859198238E+00,-1.732216140E-02,-3.344017267E-03
