nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 6.119098546E+00,-1.059218917E-03,-3.157970563E-05
       264, 3.900108102E-03,-7.900138069E-03, 6.041124132E+00,-1.999748723E-02, 5.533523836E-03
       265, 3.800163252E-03,-7.900289149E-03, 6.044507893E+00,-1.949310039E-02, 5.873918673E-03
       266, 3.700223088E-03,-8.000500257E-03, 6.056712300E+00,-1.818702729E-02, 5.655444961E-03
       267, 4.000062107E-03,-8.000059051E-03, 6.047929637E+00,-1.963020498E-02, 4.706804911E-03
       268, 3.600210313E-03,-8.200598089E-03, 6.073316978E+00,-1.606121108E-02, 4.886808864E-03
       269, 3.600259387E-03,-8.100764529E-03, 6.067097790E+00,-1.687330390E-02, 5.386378896E-03
       270, 4.100031583E-03,-8.100020790E-03, 6.054541630E+00,-1.915748733E-02, 3.927554272E-03
       271, 4.200021406E-03,-8.200011747E-03, 6.060893543E+00,-1.858347267E-02, 3.202390495E-03
       272, 4.300008918E-03,-8.300003490E-03, 6.066928247E+00,-1.791384652E-02, 2.537192497E-03
       273, 4.400003106E-03,-8.400001181E-03, 6.072601049E+00,-1.715541999E-02, 1.936579539E-03
       274, 4.500001031E-03,-8.500000430E-03, 6.077880002E+00,-1.631614632E-02, 1.404114366E-03
       275, 4.600000380E-03,-8.600000326E-03, 6.082746762E+00,-1.540480671E-02, 9.420791297E-04
       276, 4.700000268E-03,-8.700000639E-03, 6.087196243E+00,-1.443074433E-02, 5.514230987E-04
       277, 4.800002487E-03,-8.800004477E-03, 6.091236775E+00,-1.340352553E-02, 2.317234457E-04
       278, 4.900004987E-03,-8.900011573E-03, 6.094888969E+00,-1.233271161E-02,-1.879647103E-05
       279, 5.000020518E-03,-9.000044794E-03, 6.098185305E+00,-1.122730292E-02,-2.032796491E-04
       280, 5.100059061E-03,-9.100132819E-03, 6.101167801E+00,-1.009570442E-02,-3.261325569E-04
       281, 5.200110573E-03,-9.200284668E-03, 6.103886037E+00,-8.945897396E-03,-3.929632701E-04
       282, 5.300162427E-03,-9.300526921E-03, 6.106397156E+00,-7.785019170E-03,-4.106369484E-04
       283, 5.400183791E-03,-9.400748535E-03, 6.108763724E+00,-6.621100129E-03,-3.874131641E-04
       284, 5.500177462E-03,-9.500850786E-03, 6.111051753E+00,-5.461626796E-03,-3.328358003E-04
       285, 5.600155228E-03,-9.600802273E-03, 6.113336256E+00,-4.313461532E-03,-2.577889587E-04
       286, 5.700121827E-03,-9.700586099E-03, 6.115672153E+00,-3.184008424E-03,-1.739722426E-04
       287, 5.800088652E-03,-9.800340007E-03, 6.118145135E+00,-2.080734462E-03,-9.562647671E-05
       288, 5.900000000E-03,-1.000000000E-02, 6.120782317E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 6.120434164E+00,-1.014258818E-03,-3.487945478E-05
       290, 3.900110609E-03,-7.800151620E-03, 6.030323600E+00,-2.078284609E-02, 6.036032346E-03
       291, 3.800166832E-03,-7.800311888E-03, 6.034203013E+00,-2.025641839E-02, 6.400210632E-03
       292, 3.700234146E-03,-7.900568777E-03, 6.048046379E+00,-1.896489444E-02, 6.181217085E-03
       293, 4.000075692E-03,-7.900080689E-03, 6.037923876E+00,-2.047639697E-02, 5.160899014E-03
       294, 3.600294342E-03,-8.000914838E-03, 6.059918075E+00,-1.765919992E-02, 5.909078747E-03
       295, 4.100031656E-03,-8.000021709E-03, 6.045363002E+00,-2.005930211E-02, 4.330991185E-03
       296, 4.200018040E-03,-8.100009063E-03, 6.052564398E+00,-1.953460675E-02, 3.553259810E-03
       297, 4.300010142E-03,-8.200003801E-03, 6.059454778E+00,-1.890734228E-02, 2.834450804E-03
       298, 4.400005198E-03,-8.300001555E-03, 6.065974654E+00,-1.818388010E-02, 2.180091912E-03
       299, 4.500001820E-03,-8.400000592E-03, 6.072077683E+00,-1.737192226E-02, 1.594597098E-03
       300, 4.600000967E-03,-8.500000601E-03, 6.077732183E+00,-1.648027946E-02, 1.081114400E-03
       301, 4.700000416E-03,-8.600000829E-03, 6.082920853E+00,-1.551859975E-02, 6.414487412E-04
       302, 4.800002258E-03,-8.700003933E-03, 6.087641538E+00,-1.449702658E-02, 2.759754335E-04
       303, 4.900006277E-03,-8.800013366E-03, 6.091905947E+00,-1.342588759E-02,-1.635075515E-05
       304, 5.000021666E-03,-8.900048470E-03, 6.095739613E+00,-1.231522372E-02,-2.380096327E-04
       305, 5.100062488E-03,-9.000149846E-03, 6.099179655E+00,-1.117445152E-02,-3.928185322E-04
       306, 5.200137344E-03,-9.100372766E-03, 6.102272806E+00,-1.001224828E-02,-4.858457578E-04
       307, 5.300210995E-03,-9.200639625E-03, 6.105071603E+00,-8.838076760E-03,-5.234794425E-04
       308, 5.400259681E-03,-9.300936166E-03, 6.107637679E+00,-7.660008599E-03,-5.133893548E-04
       309, 5.500284077E-03,-9.401111422E-03, 6.110039229E+00,-6.486927929E-03,-4.647348259E-04
       310, 5.600264967E-03,-9.501093814E-03, 6.112343452E+00,-5.326567031E-03,-3.876848095E-04
       311, 5.700215873E-03,-9.600868215E-03, 6.114628880E+00,-4.186264951E-03,-2.936941938E-04
       312, 5.800153808E-03,-9.700547776E-03, 6.116949964E+00,-3.072951277E-03,-1.947013985E-04
       313, 5.900092235E-03,-9.800269002E-03, 6.119394240E+00,-1.995221522E-03,-1.054302923E-04
       314, 6.000000000E-03,-1.000000000E-02, 6.121978238E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 6.121604141E+00,-9.651902041E-04,-3.796759968E-05
       316, 3.900122284E-03,-7.700205073E-03, 6.018235447E+00,-2.152370279E-02, 6.559912202E-03
       317, 3.800177462E-03,-7.700393352E-03, 6.022663540E+00,-2.097616366E-02, 6.947563462E-03
       318, 3.700242525E-03,-7.800622845E-03, 6.038245164E+00,-1.970626302E-02, 6.729226421E-03
       319, 4.000071818E-03,-7.800074248E-03, 6.026635344E+00,-2.128408366E-02, 5.637805753E-03
       320, 3.600313790E-03,-7.901025569E-03, 6.051711086E+00,-1.841447137E-02, 6.454675737E-03
       321, 4.100037470E-03,-7.900026606E-03, 6.034929469E+00,-2.092853912E-02, 4.757467762E-03
       322, 4.200017920E-03,-8.000009043E-03, 6.043018845E+00,-2.045956683E-02, 3.927088147E-03
       323, 4.300009751E-03,-8.100003414E-03, 6.050815909E+00,-1.988119921E-02, 3.153994996E-03
       324, 4.400004420E-03,-8.200001244E-03, 6.058245275E+00,-1.919910645E-02, 2.444602130E-03
       325, 4.500003021E-03,-8.300000761E-03, 6.065244688E+00,-1.842052488E-02, 1.804204230E-03
       326, 4.600001442E-03,-8.400000649E-03, 6.071767108E+00,-1.755406019E-02, 1.236890627E-03
       327, 4.700001334E-03,-8.500001413E-03, 6.077781236E+00,-1.660943807E-02, 7.453634856E-04
       328, 4.800002903E-03,-8.600004555E-03, 6.083272254E+00,-1.559718613E-02, 3.308823538E-04
       329, 4.900010715E-03,-8.700019045E-03, 6.088241483E+00,-1.452822299E-02,-6.798925559E-06
       330, 5.000024387E-03,-8.800052689E-03, 6.092705028E+00,-1.341360135E-02,-2.693960620E-04
       331, 5.100064662E-03,-8.900161757E-03, 6.096694276E+00,-1.226363961E-02,-4.600991344E-04
       332, 5.200142873E-03,-9.000399686E-03, 6.100250903E+00,-1.108823087E-02,-5.833933990E-04
       333, 5.300240926E-03,-9.100748825E-03, 6.103425102E+00,-9.897429200E-03,-6.450974657E-04
       334, 5.400320141E-03,-9.201136951E-03, 6.106275316E+00,-8.701150363E-03,-6.524259831E-04
       335, 5.500372386E-03,-9.301350873E-03, 6.108866809E+00,-7.509960908E-03,-6.141538081E-04
       336, 5.600365813E-03,-9.401327981E-03, 6.111272224E+00,-6.332228526E-03,-5.400663838E-04
       337, 5.700345500E-03,-9.501200390E-03, 6.113564540E+00,-5.174032429E-03,-4.406418800E-04
       338, 5.800252354E-03,-9.600793072E-03, 6.115821716E+00,-4.045053719E-03,-3.280624456E-04
       339, 5.900155498E-03,-9.700420228E-03, 6.118098465E+00,-2.951011234E-03,-2.142919063E-04
       340, 6.000081000E-03,-9.800172942E-03, 6.120484512E+00,-1.902030632E-03,-1.145434843E-04
       341, 3.900098287E-03,-7.600180532E-03, 6.004795800E+00,-2.221422638E-02, 7.104750328E-03
       342, 3.800165677E-03,-7.600408385E-03, 6.009827121E+00,-2.164702058E-02, 7.515528135E-03
       343, 3.700242839E-03,-7.700671496E-03, 6.027253180E+00,-2.040554296E-02, 7.298514881E-03
       344, 4.000064762E-03,-7.700076636E-03, 6.014005019E+00,-2.204639757E-02, 6.136530925E-03
       345, 3.600329498E-03,-7.801148187E-03, 6.042420320E+00,-1.913388213E-02, 7.022216712E-03
       346, 4.100042106E-03,-7.800032064E-03, 6.023167414E+00,-2.175856625E-02, 5.206717162E-03
       347, 4.200020423E-03,-7.900010279E-03, 6.032173470E+00,-2.135189706E-02, 4.324047288E-03
       348, 4.300009770E-03,-8.000003488E-03, 6.040920219E+00,-2.082930572E-02, 3.496448543E-03
       349, 4.400005943E-03,-8.100001498E-03, 6.049315222E+00,-2.019555616E-02, 2.731152386E-03
       350, 4.500002508E-03,-8.200000590E-03, 6.057279064E+00,-1.945716485E-02, 2.034391129E-03
       351, 4.600001697E-03,-8.300000481E-03, 6.064747565E+00,-1.862229169E-02, 1.411174193E-03
       352, 4.700001774E-03,-8.400001970E-03, 6.071673365E+00,-1.770048947E-02, 8.651843720E-04
       353, 4.800006263E-03,-8.500010344E-03, 6.078027033E+00,-1.670239326E-02, 3.986162010E-04
       354, 4.900016140E-03,-8.600028311E-03, 6.083796704E+00,-1.563943834E-02, 1.214092956E-05
       355, 5.000038502E-03,-8.700080926E-03, 6.088988566E+00,-1.452322123E-02,-2.951536430E-04
       356, 5.100068392E-03,-8.800176713E-03, 6.093623437E+00,-1.336556806E-02,-5.256727465E-04
       357, 5.200146029E-03,-8.900424247E-03, 6.097739226E+00,-1.217689610E-02,-6.833328557E-04
       358, 5.300260790E-03,-9.000847080E-03, 6.101381872E+00,-1.096806674E-02,-7.733124215E-04
       359, 5.400382045E-03,-9.101321965E-03, 6.104606028E+00,-9.750838254E-03,-8.023677907E-04
       360, 5.500444409E-03,-9.201594137E-03, 6.107473840E+00,-8.537497817E-03,-7.788706748E-04
       361, 5.600503434E-03,-9.301732748E-03, 6.110061100E+00,-7.335881156E-03,-7.120551376E-04
       362, 5.700497095E-03,-9.401582765E-03, 6.112442747E+00,-6.155758129E-03,-6.124630149E-04
       363, 5.800377158E-03,-9.501065634E-03, 6.114690381E+00,-5.005863805E-03,-4.913970739E-04
       364, 5.900250969E-03,-9.600605203E-03, 6.116891856E+00,-3.890335578E-03,-3.605191946E-04
       365, 6.000137281E-03,-9.700284178E-03, 6.119096476E+00,-2.818169730E-03,-2.324128946E-04
       366, 3.900106222E-03,-7.500194510E-03, 5.989980677E+00,-2.284744144E-02, 7.668031647E-03
       367, 3.800160776E-03,-7.500419191E-03, 5.995662843E+00,-2.226259387E-02, 8.102034560E-03
       368, 3.700233291E-03,-7.600698324E-03, 6.015021908E+00,-2.105714717E-02, 7.887926142E-03
       369, 4.000062677E-03,-7.600092180E-03, 5.999981144E+00,-2.275651938E-02, 6.655816797E-03
       370, 3.600333035E-03,-7.701235957E-03, 6.031987622E+00,-1.981256163E-02, 7.611039671E-03
       371, 4.100031068E-03,-7.700024940E-03, 6.010011365E+00,-2.254238330E-02, 5.678161708E-03
       372, 4.200022809E-03,-7.800011563E-03, 6.019951690E+00,-2.220455848E-02, 4.743932648E-03
       373, 4.300010823E-03,-7.900003823E-03, 6.029680857E+00,-2.174482156E-02, 3.862087676E-03
       374, 4.400005702E-03,-8.000001583E-03, 6.039089181E+00,-2.116678512E-02, 3.040519727E-03
       375, 4.500003268E-03,-8.100000633E-03, 6.048079093E+00,-2.047602097E-02, 2.286343995E-03
       376, 4.600001270E-03,-8.200000255E-03, 6.056567696E+00,-1.967996856E-02, 1.605552995E-03
       377, 4.700001096E-03,-8.300001035E-03, 6.064489406E+00,-1.878776762E-02, 1.002821816E-03
       378, 4.800004322E-03,-8.400007918E-03, 6.071797775E+00,-1.780994535E-02, 4.813619415E-04
       379, 4.900009750E-03,-8.500020718E-03, 6.078465452E+00,-1.675818879E-02, 4.283208315E-05
       380, 5.000042364E-03,-8.600088066E-03, 6.084487034E+00,-1.564436942E-02,-3.128356645E-04
       381, 5.100078651E-03,-8.700209264E-03, 6.089871813E+00,-1.448123282E-02,-5.871243284E-04
       382, 5.200147152E-03,-8.800441550E-03, 6.094647520E+00,-1.328083787E-02,-7.832570773E-04
       383, 5.300264442E-03,-8.900910260E-03, 6.098857969E+00,-1.205412414E-02,-9.057721542E-04
       384, 5.400402053E-03,-9.001473078E-03, 6.102552113E+00,-1.081441139E-02,-9.608596650E-04
       385, 5.500508645E-03,-9.101876248E-03, 6.105789786E+00,-9.575322375E-03,-9.564488543E-04
       386, 5.600583002E-03,-9.202043001E-03, 6.108644731E+00,-8.347448894E-03,-9.016347590E-04
       387, 5.700614816E-03,-9.301893803E-03, 6.111194958E+00,-7.140530915E-03,-8.065227448E-04
       388, 5.800517484E-03,-9.401381591E-03, 6.113520666E+00,-5.963555924E-03,-6.820611694E-04
       389, 5.900374988E-03,-9.500824683E-03, 6.115699898E+00,-4.821617319E-03,-5.392663388E-04
       390, 6.000216029E-03,-9.600400685E-03, 6.117818732E+00,-3.722152144E-03,-3.905585953E-04
       391, 4.000069605E-03,-7.500103189E-03, 5.984522933E+00,-2.340767427E-02, 7.194124779E-03
       392, 4.100027307E-03,-7.600025954E-03, 5.995409055E+00,-2.327265630E-02, 6.170462131E-03
       393, 4.200018344E-03,-7.700011255E-03, 6.006286863E+00,-2.301006727E-02, 5.186146516E-03
       394, 4.300013044E-03,-7.800004503E-03, 6.017018217E+00,-2.262029117E-02, 4.250786410E-03
       395, 4.400005671E-03,-7.900001423E-03, 6.027476692E+00,-2.210556733E-02, 3.373090585E-03
       396, 4.500002246E-03,-8.000000449E-03, 6.037545509E+00,-2.147030847E-02, 2.560963566E-03
       397, 4.600001677E-03,-8.100000337E-03, 6.047121748E+00,-2.072098372E-02, 1.821354106E-03
       398, 4.700000642E-03,-8.200000365E-03, 6.056119635E+00,-1.986603348E-02, 1.159990753E-03
       399, 4.800000797E-03,-8.300002618E-03, 6.064473247E+00,-1.891563546E-02, 5.811445243E-04
       400, 4.900004099E-03,-8.400013582E-03, 6.072137884E+00,-1.788136155E-02, 8.750474410E-05
       401, 5.000021090E-03,-8.500057246E-03, 6.079091111E+00,-1.677566261E-02,-3.199465951E-04
       402, 5.100061411E-03,-8.600169953E-03, 6.085331434E+00,-1.561149153E-02,-6.418950272E-04
       403, 5.200143229E-03,-8.700446772E-03, 6.090877575E+00,-1.440137715E-02,-8.806420041E-04
       404, 5.300262092E-03,-8.800944262E-03, 6.095761826E+00,-1.315819959E-02,-1.039986641E-03
       405, 5.400398412E-03,-8.901592398E-03, 6.100029348E+00,-1.189582821E-02,-1.125445537E-03
       406, 5.500548724E-03,-9.002144713E-03, 6.103736543E+00,-1.062918728E-02,-1.144527781E-03
       407, 5.600648062E-03,-9.102411759E-03, 6.106953599E+00,-9.371530213E-03,-1.106039199E-03
       408, 5.700722496E-03,-9.202286751E-03, 6.109762243E+00,-8.133886210E-03,-1.019997838E-03
       409, 5.800644065E-03,-9.301716657E-03, 6.112243802E+00,-6.926120142E-03,-8.969935988E-04
       410, 5.900510397E-03,-9.401067374E-03, 6.114488077E+00,-5.753092651E-03,-7.476927383E-04
       411, 6.000315943E-03,-9.500556594E-03, 6.116572214E+00,-4.621721075E-03,-5.835783383E-04
       412, 4.100037363E-03,-7.500035797E-03, 5.979320313E+00,-2.394207946E-02, 6.681965980E-03
       413, 4.200015142E-03,-7.600010045E-03, 5.991123555E+00,-2.376073198E-02, 5.649567846E-03
       414, 4.300007121E-03,-7.700002580E-03, 6.002862707E+00,-2.344778855E-02, 4.662046670E-03
       415, 4.400007313E-03,-7.800001595E-03, 6.014395028E+00,-2.300401865E-02, 3.728836680E-03
       416, 4.500002897E-03,-7.900000521E-03, 6.025584227E+00,-2.243240614E-02, 2.858748236E-03
       417, 4.600001616E-03,-8.000000318E-03, 6.036306447E+00,-2.173821234E-02, 2.059602347E-03
       418, 4.700000840E-03,-8.100000476E-03, 6.046454291E+00,-2.092889070E-02, 1.338157451E-03
       419, 4.800000906E-03,-8.200001881E-03, 6.055940213E+00,-2.001394710E-02, 6.997873635E-04
       420, 4.900003187E-03,-8.300010744E-03, 6.064699234E+00,-1.900461979E-02, 1.482961405E-04
       421, 5.000015948E-03,-8.400048885E-03, 6.072690183E+00,-1.791341238E-02,-3.142415262E-04
       422, 5.100054780E-03,-8.500163250E-03, 6.079896420E+00,-1.675355413E-02,-6.875158127E-04
       423, 5.200133729E-03,-8.600439110E-03, 6.086323321E+00,-1.553840114E-02,-9.728987988E-04
       424, 5.300255253E-03,-8.700959280E-03, 6.091993940E+00,-1.428153506E-02,-1.173356526E-03
       425, 5.400397555E-03,-8.801682050E-03, 6.096945348E+00,-1.299779702E-02,-1.293623057E-03
       426, 5.500549836E-03,-8.902322129E-03, 6.101226896E+00,-1.170404816E-02,-1.340685894E-03
       427, 5.600691027E-03,-9.002761638E-03, 6.104909471E+00,-1.041417271E-02,-1.322903342E-03
       428, 5.700767582E-03,-9.102635251E-03, 6.108069598E+00,-9.143436760E-03,-1.250451143E-03
       429, 5.800718526E-03,-9.201981048E-03, 6.110797028E+00,-7.901558822E-03,-1.133679262E-03
       430, 5.900623491E-03,-9.301313859E-03, 6.113186100E+00,-6.692556138E-03,-9.825115915E-04
       431, 6.000420390E-03,-9.400707096E-03, 6.115323635E+00,-5.525116735E-03,-8.085013553E-04
       432, 4.200022777E-03,-7.500013774E-03, 5.974421245E+00,-2.444877679E-02, 6.132554426E-03
       433, 4.300007849E-03,-7.600003563E-03, 5.987158196E+00,-2.421915213E-02, 5.094755532E-03
       434, 4.400003575E-03,-7.700000719E-03, 5.999772193E+00,-2.385376088E-02, 4.107338886E-03
       435, 4.500004067E-03,-7.800000531E-03, 6.012109230E+00,-2.335399640E-02, 3.179803165E-03
       436, 4.600001885E-03,-7.900000335E-03, 6.024023931E+00,-2.272363252E-02, 2.320940632E-03
       437, 4.700001344E-03,-8.000000686E-03, 6.035386074E+00,-2.196887569E-02, 1.538479435E-03
       438, 4.800002920E-03,-8.100003783E-03, 6.046084818E+00,-2.109822805E-02, 8.389009900E-04
       439, 4.900004562E-03,-8.200011279E-03, 6.056031886E+00,-2.012232215E-02, 2.271920821E-04
       440, 5.000017265E-03,-8.300047910E-03, 6.065165193E+00,-1.905335602E-02,-2.934305351E-04
       441, 5.100051659E-03,-8.400159240E-03, 6.073448620E+00,-1.790468676E-02,-7.215246592E-04
       442, 5.200128798E-03,-8.500434977E-03, 6.080872631E+00,-1.669010721E-02,-1.057454570E-03
       443, 5.300250714E-03,-8.600969007E-03, 6.087447386E+00,-1.542388598E-02,-1.303246969E-03
       444, 5.400392865E-03,-8.701723518E-03, 6.093198550E+00,-1.412196823E-02,-1.462785081E-03
       445, 5.500548555E-03,-8.802529301E-03, 6.098171353E+00,-1.280137888E-02,-1.542176470E-03
       446, 5.600684445E-03,-8.903010454E-03, 6.102424633E+00,-1.148046640E-02,-1.549787787E-03
       447, 5.700761511E-03,-9.002914018E-03, 6.106039143E+00,-1.017472037E-02,-1.495383440E-03
       448, 5.800757317E-03,-9.102278525E-03, 6.109108600E+00,-8.895034113E-03,-1.389160239E-03
       449, 5.900693081E-03,-9.201544125E-03, 6.111732608E+00,-7.647161185E-03,-1.240949694E-03
       450, 6.000509578E-03,-9.300858661E-03, 6.114001791E+00,-6.439621123E-03,-1.061809790E-03
       451, 4.200012539E-03,-7.400008356E-03, 5.956158079E+00,-2.506648837E-02, 6.633384682E-03
       452, 4.100023674E-03,-7.400023505E-03, 5.961722931E+00,-2.454342704E-02, 7.211052835E-03
       453, 4.300013313E-03,-7.500004984E-03, 5.969863133E+00,-2.492616869E-02, 5.547451844E-03
       454, 4.400003849E-03,-7.600001101E-03, 5.983550077E+00,-2.464616828E-02, 4.507610330E-03
       455, 4.500001812E-03,-7.700000160E-03, 5.997045891E+00,-2.422624415E-02, 3.523802765E-03
       456, 4.600002490E-03,-7.800000435E-03, 6.010184870E+00,-2.366849012E-02, 2.605599238E-03
       457, 4.700001885E-03,-7.900000874E-03, 6.022813261E+00,-2.297757283E-02, 1.761746463E-03
       458, 4.800005358E-03,-8.000005905E-03, 6.034795620E+00,-2.216069512E-02, 9.997912741E-04
       459, 4.900006543E-03,-8.100012931E-03, 6.046017852E+00,-2.122754492E-02, 3.259427807E-04
       460, 5.000020479E-03,-8.200051329E-03, 6.056394744E+00,-2.018967464E-02,-2.553984480E-04
       461, 5.100055991E-03,-8.300166860E-03, 6.065867393E+00,-1.906022094E-02,-7.415650193E-04
       462, 5.200128188E-03,-8.400438260E-03, 6.074406428E+00,-1.785331286E-02,-1.131771190E-03
       463, 5.300249616E-03,-8.500980819E-03, 6.082007683E+00,-1.658355087E-02,-1.427016244E-03
       464, 5.400394558E-03,-8.601775060E-03, 6.088682953E+00,-1.526762881E-02,-1.630199591E-03
       465, 5.500537626E-03,-8.702593870E-03, 6.094463130E+00,-1.392459318E-02,-1.746691644E-03
       466, 5.600666382E-03,-8.803194678E-03, 6.099406764E+00,-1.257287008E-02,-1.784096905E-03
       467, 5.700738215E-03,-8.903139323E-03, 6.103585519E+00,-1.123167989E-02,-1.752229416E-03
       468, 5.800747129E-03,-9.002526748E-03, 6.107099756E+00,-9.912647177E-03,-1.661017439E-03
