nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 1.945475629E+00,-2.646270356E-03,-1.138999081E-04
       264, 3.900108102E-03,-7.900138069E-03, 1.631786070E+00,-3.394710640E-02, 1.136311247E-02
       265, 3.800163252E-03,-7.900289149E-03, 1.645923945E+00,-3.346118014E-02, 1.216968379E-02
       266, 3.700223088E-03,-8.000500257E-03, 1.692773942E+00,-3.281060654E-02, 1.234078060E-02
       267, 4.000062107E-03,-8.000059051E-03, 1.653261144E+00,-3.443389742E-02, 1.006933577E-02
       268, 3.600210313E-03,-8.200598089E-03, 1.763682366E+00,-3.117508454E-02, 1.156706810E-02
       269, 3.600259387E-03,-8.100764529E-03, 1.736435830E+00,-3.178015686E-02, 1.230292569E-02
       270, 4.100031583E-03,-8.100020790E-03, 1.675937980E+00,-3.473497738E-02, 8.776617134E-03
       271, 4.200021406E-03,-8.200011747E-03, 1.699504663E+00,-3.482073935E-02, 7.494990095E-03
       272, 4.300008918E-03,-8.300003490E-03, 1.723585063E+00,-3.466107290E-02, 6.237666021E-03
       273, 4.400003106E-03,-8.400001181E-03, 1.747786716E+00,-3.422951617E-02, 5.020390497E-03
       274, 4.500001031E-03,-8.500000430E-03, 1.771683925E+00,-3.350673256E-02, 3.861524870E-03
       275, 4.600000380E-03,-8.600000326E-03, 1.794845969E+00,-3.248105956E-02, 2.781169368E-03
       276, 4.700000268E-03,-8.700000639E-03, 1.816866348E+00,-3.115174046E-02, 1.799970385E-03
       277, 4.800002487E-03,-8.800004477E-03, 1.837389047E+00,-2.953046964E-02, 9.374639693E-04
       278, 4.900004987E-03,-8.900011573E-03, 1.856131124E+00,-2.764138848E-02, 2.103303123E-04
       279, 5.000020518E-03,-9.000044794E-03, 1.872906834E+00,-2.551904512E-02,-3.691481011E-04
       280, 5.100059061E-03,-9.100132819E-03, 1.887629105E+00,-2.320575979E-02,-7.942521658E-04
       281, 5.200110573E-03,-9.200284668E-03, 1.900309534E+00,-2.074822190E-02,-1.064679153E-03
       282, 5.300162427E-03,-9.300526921E-03, 1.911054656E+00,-1.819191416E-02,-1.187127798E-03
       283, 5.400183791E-03,-9.400748535E-03, 1.920048384E+00,-1.557969688E-02,-1.176089820E-03
       284, 5.500177462E-03,-9.500850786E-03, 1.927538668E+00,-1.294426922E-02,-1.053027757E-03
       285, 5.600155228E-03,-9.600802273E-03, 1.933837170E+00,-1.030578077E-02,-8.470955217E-04
       286, 5.700121827E-03,-9.700586099E-03, 1.939266126E+00,-7.675576205E-03,-5.929443493E-04
       287, 5.800088652E-03,-9.800340007E-03, 1.944217371E+00,-5.061319175E-03,-3.380343081E-04
       288, 5.900000000E-03,-1.000000000E-02, 1.948929897E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 1.948516134E+00,-2.484026483E-03,-1.275891768E-04
       290, 3.900110609E-03,-7.800151620E-03, 1.596809821E+00,-3.373216835E-02, 1.179741877E-02
       291, 3.800166832E-03,-7.800311888E-03, 1.611796787E+00,-3.330424461E-02, 1.265026692E-02
       292, 3.700234146E-03,-7.900568777E-03, 1.660812187E+00,-3.292686090E-02, 1.292780325E-02
       293, 4.000075692E-03,-7.900080689E-03, 1.618486412E+00,-3.438728296E-02, 1.051280511E-02
       294, 3.600294342E-03,-8.000914838E-03, 1.707238649E+00,-3.216868855E-02, 1.299368059E-02
       295, 4.100031656E-03,-8.000021709E-03, 1.641652540E+00,-3.488076006E-02, 9.223745055E-03
       296, 4.200018040E-03,-8.100009063E-03, 1.666045910E+00,-3.518176242E-02, 7.937247712E-03
       297, 4.300010142E-03,-8.200003801E-03, 1.691333567E+00,-3.525784532E-02, 6.664694010E-03
       298, 4.400005198E-03,-8.300001555E-03, 1.717113352E+00,-3.507709874E-02, 5.420023962E-03
       299, 4.500001820E-03,-8.400000592E-03, 1.742962668E+00,-3.461139114E-02, 4.220036855E-03
       300, 4.600000967E-03,-8.500000601E-03, 1.768422057E+00,-3.384020101E-02, 3.084273057E-03
       301, 4.700000416E-03,-8.600000829E-03, 1.793026894E+00,-3.275186637E-02, 2.034016903E-03
       302, 4.800002258E-03,-8.700003933E-03, 1.816339078E+00,-3.134693759E-02, 1.090744817E-03
       303, 4.900006277E-03,-8.800013366E-03, 1.837978750E+00,-2.963978199E-02, 2.744692958E-04
       304, 5.000021666E-03,-8.900048470E-03, 1.857650768E+00,-2.765792275E-02,-3.983678989E-04
       305, 5.100062488E-03,-9.000149846E-03, 1.875164746E+00,-2.543999844E-02,-9.161603703E-04
       306, 5.200137344E-03,-9.100372766E-03, 1.890438762E+00,-2.303273458E-02,-1.273374304E-03
       307, 5.300210995E-03,-9.200639625E-03, 1.903486518E+00,-2.049015019E-02,-1.471634115E-03
       308, 5.400259681E-03,-9.300936166E-03, 1.914439263E+00,-1.786387151E-02,-1.520202407E-03
       309, 5.500284077E-03,-9.401111422E-03, 1.923509369E+00,-1.520224354E-02,-1.436689971E-03
       310, 5.600264967E-03,-9.501093814E-03, 1.930972138E+00,-1.254156480E-02,-1.245304066E-03
       311, 5.700215873E-03,-9.600868215E-03, 1.937167210E+00,-9.905795070E-03,-9.779784359E-04
       312, 5.800153808E-03,-9.700547776E-03, 1.942432780E+00,-7.308527715E-03,-6.714265200E-04
       313, 5.900092235E-03,-9.800269002E-03, 1.947175953E+00,-4.764552382E-03,-3.764944701E-04
       314, 6.000000000E-03,-1.000000000E-02, 1.951604542E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 1.951169503E+00,-2.305278941E-03,-1.399012161E-04
       316, 3.900122284E-03,-7.700205073E-03, 1.561196432E+00,-3.331631114E-02, 1.217469585E-02
       317, 3.800177462E-03,-7.700393352E-03, 1.576909632E+00,-3.294686825E-02, 1.307148055E-02
       318, 3.700242525E-03,-7.800622845E-03, 1.627600804E+00,-3.282979981E-02, 1.345720879E-02
       319, 4.000071818E-03,-7.800074248E-03, 1.582732622E+00,-3.411711236E-02, 1.090395041E-02
       320, 3.600313790E-03,-7.901025569E-03, 1.676369419E+00,-3.234170538E-02, 1.363215963E-02
       321, 4.100037470E-03,-7.900026606E-03, 1.606083909E+00,-3.478383859E-02, 9.623989641E-03
       322, 4.200017920E-03,-8.000009043E-03, 1.630943216E+00,-3.528442193E-02, 8.340928955E-03
       323, 4.300009751E-03,-8.100003414E-03, 1.657063362E+00,-3.558448616E-02, 7.062278895E-03
       324, 4.400004420E-03,-8.200001244E-03, 1.684070661E+00,-3.564945295E-02, 5.800564671E-03
       325, 4.500003021E-03,-8.300000761E-03, 1.711544881E+00,-3.544542825E-02, 4.570672875E-03
       326, 4.600001442E-03,-8.400000649E-03, 1.739027846E+00,-3.494265947E-02, 3.390556997E-03
       327, 4.700001334E-03,-8.500001413E-03, 1.766022022E+00,-3.411949096E-02, 2.281037068E-03
       328, 4.800002903E-03,-8.600004555E-03, 1.792028514E+00,-3.296443866E-02, 1.264651239E-03
       329, 4.900010715E-03,-8.700019045E-03, 1.816575664E+00,-3.147968445E-02, 3.636694910E-04
       330, 5.000024387E-03,-8.800052689E-03, 1.839259935E+00,-2.968260105E-02,-4.015924263E-04
       331, 5.100064662E-03,-8.900161757E-03, 1.859777149E+00,-2.760404034E-02,-1.015080269E-03
       332, 5.200142873E-03,-9.000399686E-03, 1.877931295E+00,-2.528713000E-02,-1.466040616E-03
       333, 5.300240926E-03,-9.100748825E-03, 1.893636584E+00,-2.278568107E-02,-1.750516301E-03
       334, 5.400320141E-03,-9.201136951E-03, 1.906931546E+00,-2.015921108E-02,-1.872541785E-03
       335, 5.500372386E-03,-9.301350873E-03, 1.917964454E+00,-1.746905513E-02,-1.845018551E-03
       336, 5.600365813E-03,-9.401327981E-03, 1.926987458E+00,-1.476604402E-02,-1.688276976E-03
       337, 5.700345500E-03,-9.501200390E-03, 1.934317797E+00,-1.208566132E-02,-1.428506440E-03
       338, 5.800252354E-03,-9.600793072E-03, 1.940308527E+00,-9.460096342E-03,-1.100983846E-03
       339, 5.900155498E-03,-9.700420228E-03, 1.945314769E+00,-6.903750245E-03,-7.437267564E-04
       340, 6.000081000E-03,-9.800172942E-03, 1.949758401E+00,-4.439918672E-03,-4.109550889E-04
       341, 3.900098287E-03,-7.600180532E-03, 1.525303267E+00,-3.272234311E-02, 1.249673967E-02
       342, 3.800165677E-03,-7.600408385E-03, 1.541616157E+00,-3.241005089E-02, 1.343420553E-02
       343, 3.700242839E-03,-7.700671496E-03, 1.593503590E+00,-3.253335113E-02, 1.392581740E-02
       344, 4.000064762E-03,-7.700076636E-03, 1.546451621E+00,-3.364544900E-02, 1.124120742E-02
       345, 3.600329498E-03,-7.801148187E-03, 1.644169305E+00,-3.230591474E-02, 1.421240228E-02
       346, 4.100042106E-03,-7.800032064E-03, 1.569643169E+00,-3.446165662E-02, 9.974665124E-03
       347, 4.200020423E-03,-7.900010279E-03, 1.594622721E+00,-3.513994430E-02, 8.700700703E-03
       348, 4.300009770E-03,-8.000003488E-03, 1.621203480E+00,-3.564737617E-02, 7.424474923E-03
       349, 4.400005943E-03,-8.100001498E-03, 1.649049478E+00,-3.594501540E-02, 6.155221525E-03
       350, 4.500002508E-03,-8.200000590E-03, 1.677768386E+00,-3.599703874E-02, 4.905839237E-03
       351, 4.600001697E-03,-8.300000481E-03, 1.706925094E+00,-3.576685970E-02, 3.692684883E-03
       352, 4.700001774E-03,-8.400001970E-03, 1.736017795E+00,-3.522352549E-02, 2.535045941E-03
       353, 4.800006263E-03,-8.500010344E-03, 1.764509564E+00,-3.434415483E-02, 1.454944632E-03
       354, 4.900016140E-03,-8.600028311E-03, 1.791864741E+00,-3.311765177E-02, 4.763536452E-04
       355, 5.000038502E-03,-8.700080926E-03, 1.817578625E+00,-3.154818378E-02,-3.777491395E-04
       356, 5.100068392E-03,-8.800176713E-03, 1.841221632E+00,-2.965654524E-02,-1.086874811E-03
       357, 5.200146029E-03,-8.900424247E-03, 1.862483744E+00,-2.747697006E-02,-1.635577144E-03
       358, 5.300260790E-03,-9.000847080E-03, 1.881158595E+00,-2.505845080E-02,-2.014210191E-03
       359, 5.400382045E-03,-9.101321965E-03, 1.897163940E+00,-2.246305162E-02,-2.221136166E-03
       360, 5.500444409E-03,-9.201594137E-03, 1.910554875E+00,-1.976041573E-02,-2.264029420E-03
       361, 5.600503434E-03,-9.301732748E-03, 1.921543228E+00,-1.701002942E-02,-2.158200963E-03
       362, 5.700497095E-03,-9.401582765E-03, 1.930409054E+00,-1.426912860E-02,-1.927244757E-03
       363, 5.800377158E-03,-9.501065634E-03, 1.937487105E+00,-1.158210659E-02,-1.600893664E-03
       364, 5.900250969E-03,-9.600605203E-03, 1.943177143E+00,-8.971588461E-03,-1.214236141E-03
       365, 6.000137281E-03,-9.700284178E-03, 1.947834761E+00,-6.463242927E-03,-8.083224209E-04
       366, 3.900106222E-03,-7.500194510E-03, 1.489502009E+00,-3.197622266E-02, 1.276476665E-02
       367, 3.800160776E-03,-7.500419191E-03, 1.506295615E+00,-3.171797157E-02, 1.373999475E-02
       368, 3.700233291E-03,-7.600698324E-03, 1.558890756E+00,-3.205671654E-02, 1.433311453E-02
       369, 4.000062677E-03,-7.600092180E-03, 1.510042147E+00,-3.299802879E-02, 1.152566845E-02
       370, 3.600333035E-03,-7.701235957E-03, 1.610971661E+00,-3.207311039E-02, 1.473102047E-02
       371, 4.100031068E-03,-7.700024940E-03, 1.532766835E+00,-3.393799802E-02, 1.027527911E-02
       372, 4.200022809E-03,-7.800011563E-03, 1.557544706E+00,-3.476894866E-02, 9.014028434E-03
       373, 4.300010823E-03,-7.900003823E-03, 1.584197098E+00,-3.545935382E-02, 7.746589128E-03
       374, 4.400005702E-03,-8.000001583E-03, 1.612498544E+00,-3.597171801E-02, 6.478053905E-03
       375, 4.500003268E-03,-8.100000633E-03, 1.642053257E+00,-3.626536945E-02, 5.219401535E-03
       376, 4.600001270E-03,-8.200000255E-03, 1.672473894E+00,-3.630200425E-02, 3.983581969E-03
       377, 4.700001096E-03,-8.300001035E-03, 1.703290358E+00,-3.604210746E-02, 2.789066198E-03
       378, 4.800004322E-03,-8.400007918E-03, 1.733959102E+00,-3.545411135E-02, 1.656555285E-03
       379, 4.900009750E-03,-8.500020718E-03, 1.763896733E+00,-3.451375512E-02, 6.093118870E-04
       380, 5.000042364E-03,-8.600088066E-03, 1.792538794E+00,-3.321026219E-02,-3.273681455E-04
       381, 5.100078651E-03,-8.700209264E-03, 1.819335522E+00,-3.155076845E-02,-1.129556970E-03
       382, 5.200147152E-03,-8.800441550E-03, 1.843840682E+00,-2.955908886E-02,-1.777125320E-03
       383, 5.300264442E-03,-8.900910260E-03, 1.865730686E+00,-2.727392261E-02,-2.255100810E-03
       384, 5.400402053E-03,-9.001473078E-03, 1.884779118E+00,-2.475378479E-02,-2.555889429E-03
       385, 5.500508645E-03,-9.101876248E-03, 1.900920134E+00,-2.207025834E-02,-2.681228533E-03
       386, 5.600583002E-03,-9.202043001E-03, 1.914272555E+00,-1.929428211E-02,-2.642036558E-03
       387, 5.700614816E-03,-9.301893803E-03, 1.925078362E+00,-1.649337878E-02,-2.457195611E-03
       388, 5.800517484E-03,-9.401381591E-03, 1.933662307E+00,-1.372619513E-02,-2.152969448E-03
       389, 5.900374988E-03,-9.500824683E-03, 1.940398506E+00,-1.103147992E-02,-1.759597119E-03
       390, 6.000216029E-03,-9.600400685E-03, 1.945695331E+00,-8.442435445E-03,-1.315498224E-03
       391, 4.000069605E-03,-7.500103189E-03, 1.473827699E+00,-3.220163413E-02, 1.176014621E-02
       392, 4.100027307E-03,-7.600025954E-03, 1.495867688E+00,-3.324034892E-02, 1.052643020E-02
       393, 4.200018344E-03,-7.700011255E-03, 1.520156277E+00,-3.419732760E-02, 9.281080902E-03
       394, 4.300013044E-03,-7.800004503E-03, 1.546537481E+00,-3.504330112E-02, 8.026059120E-03
       395, 4.400005671E-03,-7.900001423E-03, 1.574879003E+00,-3.574426051E-02, 6.765100009E-03
       396, 4.500002246E-03,-8.000000449E-03, 1.604863714E+00,-3.625958586E-02, 5.505139057E-03
       397, 4.600001677E-03,-8.100000337E-03, 1.636113721E+00,-3.654763327E-02, 4.257690020E-03
       398, 4.700000642E-03,-8.200000365E-03, 1.668228630E+00,-3.656545261E-02, 3.036705801E-03
       399, 4.800000797E-03,-8.300002618E-03, 1.700665496E+00,-3.627183652E-02, 1.862835822E-03
       400, 4.900004099E-03,-8.400013582E-03, 1.732866977E+00,-3.563445952E-02, 7.581917082E-04
       401, 5.000021090E-03,-8.500057246E-03, 1.764194537E+00,-3.462730859E-02,-2.526073295E-04
       402, 5.100061411E-03,-8.600169953E-03, 1.794035244E+00,-3.324132461E-02,-1.142570986E-03
       403, 5.200143229E-03,-8.700446772E-03, 1.821826959E+00,-3.148523242E-02,-1.887635896E-03
       404, 5.300262092E-03,-8.800944262E-03, 1.847088387E+00,-2.938680187E-02,-2.467545835E-03
       405, 5.400398412E-03,-8.901592398E-03, 1.869450410E+00,-2.699443343E-02,-2.868594231E-03
       406, 5.500548724E-03,-9.002144713E-03, 1.888698215E+00,-2.437591381E-02,-3.086578391E-03
       407, 5.600648062E-03,-9.102411759E-03, 1.904819413E+00,-2.160794309E-02,-3.126619532E-03
       408, 5.700722496E-03,-9.202286751E-03, 1.917984555E+00,-1.876705789E-02,-3.003584708E-03
       409, 5.800644065E-03,-9.301716657E-03, 1.928476218E+00,-1.592474783E-02,-2.739395450E-03
       410, 5.900510397E-03,-9.401067374E-03, 1.936675888E+00,-1.313270487E-02,-2.361208503E-03
       411, 6.000315943E-03,-9.500556594E-03, 1.942971350E+00,-1.043652305E-02,-1.901804176E-03
       412, 4.100037363E-03,-7.500035797E-03, 1.459291478E+00,-3.239768142E-02, 1.073128857E-02
       413, 4.200015142E-03,-7.600010045E-03, 1.482835051E+00,-3.345347048E-02, 9.502765710E-03
       414, 4.300007121E-03,-7.700002580E-03, 1.508673203E+00,-3.442713014E-02, 8.262992753E-03
       415, 4.400007313E-03,-7.800001595E-03, 1.536679252E+00,-3.528716844E-02, 7.014009132E-03
       416, 4.500002897E-03,-7.900000521E-03, 1.566666244E+00,-3.599692163E-02, 5.759457823E-03
       417, 4.600001616E-03,-8.000000318E-03, 1.598307579E+00,-3.651366664E-02, 4.508465132E-03
       418, 4.700000840E-03,-8.100000476E-03, 1.631275290E+00,-3.679353388E-02, 3.272476587E-03
       419, 4.800000906E-03,-8.200001881E-03, 1.665052541E+00,-3.678818025E-02, 2.068086578E-03
       420, 4.900003187E-03,-8.300010744E-03, 1.699068136E+00,-3.645664119E-02, 9.168846269E-04
       421, 5.000015948E-03,-8.400048885E-03, 1.732758525E+00,-3.576403749E-02,-1.571596778E-04
       422, 5.100054780E-03,-8.500163250E-03, 1.765409209E+00,-3.468330197E-02,-1.127397818E-03
       423, 5.200133729E-03,-8.600439110E-03, 1.796375494E+00,-3.320684164E-02,-1.965700941E-03
       424, 5.300255253E-03,-8.700959280E-03, 1.825049153E+00,-3.134687934E-02,-2.647408646E-03
       425, 5.400397555E-03,-8.801682050E-03, 1.850903786E+00,-2.913825708E-02,-3.152916999E-03
       426, 5.500549836E-03,-8.902322129E-03, 1.873543331E+00,-2.664092011E-02,-3.471441261E-03
       427, 5.600691027E-03,-9.002761638E-03, 1.892817053E+00,-2.392731779E-02,-3.601885270E-03
       428, 5.700767582E-03,-9.102635251E-03, 1.908747925E+00,-2.108422661E-02,-3.554340788E-03
       429, 5.800718526E-03,-9.201981048E-03, 1.921572400E+00,-1.818975878E-02,-3.346650037E-03
       430, 5.900623491E-03,-9.301313859E-03, 1.931650927E+00,-1.530455044E-02,-3.001130612E-03
       431, 6.000420390E-03,-9.400707096E-03, 1.939365184E+00,-1.249161558E-02,-2.548623373E-03
       432, 4.200022777E-03,-7.500013774E-03, 1.445942451E+00,-3.256848593E-02, 9.682046655E-03
       433, 4.300007849E-03,-7.600003563E-03, 1.470974593E+00,-3.364097749E-02, 8.458692627E-03
       434, 4.400003575E-03,-7.700000719E-03, 1.498360189E+00,-3.463051049E-02, 7.224192818E-03
       435, 4.500004067E-03,-7.800000531E-03, 1.527970010E+00,-3.550356226E-02, 5.980564642E-03
       436, 4.600001885E-03,-7.900000335E-03, 1.559577079E+00,-3.622075473E-02, 4.732427498E-03
       437, 4.700001344E-03,-8.000000686E-03, 1.592897195E+00,-3.673699231E-02, 3.490336841E-03
       438, 4.800002920E-03,-8.100003783E-03, 1.627569221E+00,-3.700410718E-02, 2.266343990E-03
       439, 4.900004562E-03,-8.200011279E-03, 1.662950478E+00,-3.697099925E-02, 1.080405710E-03
       440, 5.000017265E-03,-8.300047910E-03, 1.698517818E+00,-3.659680087E-02,-4.610353832E-05
       441, 5.100051659E-03,-8.400159240E-03, 1.733645587E+00,-3.584175021E-02,-1.086428239E-03
       442, 5.200128798E-03,-8.500434977E-03, 1.767551183E+00,-3.467915765E-02,-2.011411761E-03
       443, 5.300250714E-03,-8.600969007E-03, 1.799541929E+00,-3.310385683E-02,-2.792113939E-03
       444, 5.400392865E-03,-8.701723518E-03, 1.828939713E+00,-3.113432365E-02,-3.403599302E-03
       445, 5.500548555E-03,-8.802529301E-03, 1.855190327E+00,-2.881468855E-02,-3.828236387E-03
       446, 5.600684445E-03,-8.903010454E-03, 1.877911308E+00,-2.621502545E-02,-4.058730367E-03
       447, 5.700761511E-03,-9.002914018E-03, 1.896998739E+00,-2.341846913E-02,-4.098928014E-03
       448, 5.800757317E-03,-9.102278525E-03, 1.912586578E+00,-2.050775430E-02,-3.961658562E-03
       449, 5.900693081E-03,-9.201544125E-03, 1.924975601E+00,-1.755472379E-02,-3.665710538E-03
       450, 6.000509578E-03,-9.300858661E-03, 1.934522263E+00,-1.463290645E-02,-3.237966399E-03
       451, 4.200012539E-03,-7.400008356E-03, 1.409775352E+00,-3.157333541E-02, 9.823858350E-03
       452, 4.100023674E-03,-7.400023505E-03, 1.423337253E+00,-3.143951960E-02, 1.089479603E-02
       453, 4.300013313E-03,-7.500004984E-03, 1.433804773E+00,-3.271770212E-02, 8.616062644E-03
       454, 4.400003849E-03,-7.600001101E-03, 1.460317135E+00,-3.380629044E-02, 7.397340609E-03
       455, 4.500001812E-03,-7.700000160E-03, 1.489246625E+00,-3.481096119E-02, 6.167308148E-03
       456, 4.600002490E-03,-7.800000435E-03, 1.520446470E+00,-3.569609320E-02, 4.928394395E-03
       457, 4.700001885E-03,-7.900000874E-03, 1.553676512E+00,-3.641886647E-02, 3.686689471E-03
       458, 4.800005358E-03,-8.000005905E-03, 1.588690015E+00,-3.693118301E-02, 2.452796680E-03
       459, 4.900006543E-03,-8.100012931E-03, 1.624998035E+00,-3.718034856E-02, 1.241975755E-03
       460, 5.000020479E-03,-8.200051329E-03, 1.661930475E+00,-3.711482622E-02, 7.591147749E-05
       461, 5.100055991E-03,-8.300166860E-03, 1.699045727E+00,-3.669181465E-02,-1.023537925E-03
       462, 5.200128188E-03,-8.400438260E-03, 1.735548220E+00,-3.586548112E-02,-2.026248537E-03
       463, 5.300249616E-03,-8.500980819E-03, 1.770623464E+00,-3.461172714E-02,-2.900417292E-03
       464, 5.400394558E-03,-8.601775060E-03, 1.803488015E+00,-3.293012130E-02,-3.616627314E-03
       465, 5.500537626E-03,-8.702593870E-03, 1.833398468E+00,-3.084860082E-02,-4.151025842E-03
       466, 5.600666382E-03,-8.803194678E-03, 1.859809857E+00,-2.842142927E-02,-4.488912432E-03
       467, 5.700738215E-03,-8.903139323E-03, 1.882388272E+00,-2.572883927E-02,-4.627627206E-03
       468, 5.800747129E-03,-9.002526748E-03, 1.901143561E+00,-2.285243991E-02,-4.574093949E-03
