nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 1.586008764E+00,-3.098657292E-03,-1.430394821E-04
       264, 3.900108102E-03,-7.900138069E-03, 1.214642244E+00,-3.454022862E-02, 1.173510858E-02
       265, 3.800163252E-03,-7.900289149E-03, 1.229806841E+00,-3.420223559E-02, 1.263795446E-02
       266, 3.700223088E-03,-8.000500257E-03, 1.280701545E+00,-3.409617053E-02, 1.305610956E-02
       267, 4.000062107E-03,-8.000059051E-03, 1.237319972E+00,-3.531712518E-02, 1.049101283E-02
       268, 3.600210313E-03,-8.200598089E-03, 1.361050215E+00,-3.327640214E-02, 1.260415429E-02
       269, 3.600259387E-03,-8.100764529E-03, 1.329696388E+00,-3.355653012E-02, 1.324735022E-02
       270, 4.100031583E-03,-8.100020790E-03, 1.261720127E+00,-3.594113365E-02, 9.235823850E-03
       271, 4.200021406E-03,-8.200011747E-03, 1.287513109E+00,-3.637375076E-02, 7.975925032E-03
       272, 4.300008918E-03,-8.300003490E-03, 1.314421170E+00,-3.657348009E-02, 6.719908234E-03
       273, 4.400003106E-03,-8.400001181E-03, 1.342006129E+00,-3.649738494E-02, 5.482004188E-03
       274, 4.500001031E-03,-8.500000430E-03, 1.369798245E+00,-3.610592508E-02, 4.279601001E-03
       275, 4.600000380E-03,-8.600000326E-03, 1.397304152E+00,-3.536817706E-02, 3.133618531E-03
       276, 4.700000268E-03,-8.700000639E-03, 1.423977730E+00,-3.426164535E-02, 2.068098923E-03
       277, 4.800002487E-03,-8.800004477E-03, 1.449298441E+00,-3.278041908E-02, 1.109098090E-03
       278, 4.900004987E-03,-8.900011573E-03, 1.472799403E+00,-3.093777898E-02, 2.810543513E-04
       279, 5.000020518E-03,-9.000044794E-03, 1.494119094E+00,-2.876503933E-02,-3.953882375E-04
       280, 5.100059061E-03,-9.100132819E-03, 1.513020278E+00,-2.630939256E-02,-9.053633963E-04
       281, 5.200110573E-03,-9.200284668E-03, 1.529401742E+00,-2.362996289E-02,-1.241598324E-03
       282, 5.300162427E-03,-9.300526921E-03, 1.543303752E+00,-2.079018121E-02,-1.405715671E-03
       283, 5.400183791E-03,-9.400748535E-03, 1.554890425E+00,-1.785332436E-02,-1.409910854E-03
       284, 5.500177462E-03,-9.500850786E-03, 1.564431123E+00,-1.487010154E-02,-1.275933506E-03
       285, 5.600155228E-03,-9.600802273E-03, 1.572288719E+00,-1.187190840E-02,-1.036532977E-03
       286, 5.700121827E-03,-9.700586099E-03, 1.578865831E+00,-8.872450247E-03,-7.324810634E-04
       287, 5.800088652E-03,-9.800340007E-03, 1.584661339E+00,-5.874698711E-03,-4.215927065E-04
       288, 5.900000000E-03,-1.000000000E-02, 1.590007576E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 1.589584565E+00,-2.895233712E-03,-1.605418798E-04
       290, 3.900110609E-03,-7.800151620E-03, 1.178195006E+00,-3.392021144E-02, 1.202133128E-02
       291, 3.800166832E-03,-7.800311888E-03, 1.193877853E+00,-3.364622279E-02, 1.296604300E-02
       292, 3.700234146E-03,-7.900568777E-03, 1.245907455E+00,-3.381822517E-02, 1.350156073E-02
       293, 4.000075692E-03,-7.900080689E-03, 1.200508461E+00,-3.483735693E-02, 1.079866501E-02
       294, 3.600294342E-03,-8.000914838E-03, 1.296851425E+00,-3.358721181E-02, 1.382034266E-02
       295, 4.100031656E-03,-8.000021709E-03, 1.224805995E+00,-3.563525874E-02, 9.563194258E-03
       296, 4.200018040E-03,-8.100009063E-03, 1.250817839E+00,-3.627669009E-02, 8.317977750E-03
       297, 4.300010142E-03,-8.200003801E-03, 1.278341019E+00,-3.672136840E-02, 7.068699831E-03
       298, 4.400005198E-03,-8.300001555E-03, 1.306990880E+00,-3.692228655E-02, 5.826159045E-03
       299, 4.500001820E-03,-8.400000592E-03, 1.336299349E+00,-3.683503045E-02, 4.605044634E-03
       300, 4.600000967E-03,-8.500000601E-03, 1.365792128E+00,-3.641715780E-02, 3.424004547E-03
       301, 4.700000416E-03,-8.600000829E-03, 1.394933204E+00,-3.563544843E-02, 2.305521077E-03
       302, 4.800002258E-03,-8.700003933E-03, 1.423123359E+00,-3.446633742E-02, 1.275507583E-03
       303, 4.900006277E-03,-8.800013366E-03, 1.449796470E+00,-3.290560155E-02, 3.612479654E-04
       304, 5.000021666E-03,-8.900048470E-03, 1.474456427E+00,-3.096959238E-02,-4.123939252E-04
       305, 5.100062488E-03,-9.000149846E-03, 1.496719789E+00,-2.869401332E-02,-1.024991390E-03
       306, 5.200137344E-03,-9.100372766E-03, 1.516341297E+00,-2.613142360E-02,-1.462574151E-03
       307, 5.300210995E-03,-9.200639625E-03, 1.533210067E+00,-2.335015505E-02,-1.719794970E-03
       308, 5.400259681E-03,-9.300936166E-03, 1.547389947E+00,-2.042216686E-02,-1.801136126E-03
       309, 5.500284077E-03,-9.401111422E-03, 1.559078619E+00,-1.741876260E-02,-1.722554054E-03
       310, 5.600264967E-03,-9.501093814E-03, 1.568579520E+00,-1.439654896E-02,-1.509118273E-03
       311, 5.700215873E-03,-9.600868215E-03, 1.576294343E+00,-1.139282103E-02,-1.197130486E-03
       312, 5.800153808E-03,-9.700547776E-03, 1.582649070E+00,-8.425538541E-03,-8.299511467E-04
       313, 5.900092235E-03,-9.800269002E-03, 1.588163774E+00,-5.507781189E-03,-4.699753103E-04
       314, 6.000000000E-03,-1.000000000E-02, 1.593135318E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 1.592694999E+00,-2.670932096E-03,-1.761819752E-04
       316, 3.900122284E-03,-7.700205073E-03, 1.141909580E+00,-3.313033938E-02, 1.224822046E-02
       317, 3.800177462E-03,-7.700393352E-03, 1.157999224E+00,-3.291560160E-02, 1.323014361E-02
       318, 3.700242525E-03,-7.800622845E-03, 1.210597330E+00,-3.333094411E-02, 1.387579096E-02
       319, 4.000071818E-03,-7.800074248E-03, 1.163595044E+00,-3.415742776E-02, 1.104751295E-02
       320, 3.600313790E-03,-7.901025569E-03, 1.262913246E+00,-3.338403346E-02, 1.431959554E-02
       321, 4.100037470E-03,-7.900026606E-03, 1.187453012E+00,-3.509688840E-02, 9.833653921E-03
       322, 4.200017920E-03,-8.000009043E-03, 1.213310807E+00,-3.591519718E-02, 8.606743503E-03
       323, 4.300009751E-03,-8.100003414E-03, 1.240989142E+00,-3.657435887E-02, 7.371388329E-03
       324, 4.400004420E-03,-8.200001244E-03, 1.270236139E+00,-3.702824640E-02, 6.133052876E-03
       325, 4.500003021E-03,-8.300000761E-03, 1.300606304E+00,-3.722791242E-02, 4.904787227E-03
       326, 4.600001442E-03,-8.400000649E-03, 1.331617495E+00,-3.712638914E-02, 3.701458721E-03
       327, 4.700001334E-03,-8.500001413E-03, 1.362794018E+00,-3.667827149E-02, 2.543406212E-03
       328, 4.800002903E-03,-8.600004555E-03, 1.393538338E+00,-3.584738501E-02, 1.454894029E-03
       329, 4.900010715E-03,-8.700019045E-03, 1.423192066E+00,-3.460985202E-02, 4.639603428E-04
       330, 5.000024387E-03,-8.800052689E-03, 1.451143824E+00,-3.296366721E-02,-4.011767124E-04
       331, 5.100064662E-03,-8.900161757E-03, 1.476871715E+00,-3.092826721E-02,-1.115368216E-03
       332, 5.200142873E-03,-9.000399686E-03, 1.499968193E+00,-2.854425260E-02,-1.658566894E-03
       333, 5.300240926E-03,-9.100748825E-03, 1.520166583E+00,-2.587262260E-02,-2.018148378E-03
       334, 5.400320141E-03,-9.201136951E-03, 1.537375327E+00,-2.298921009E-02,-2.191358019E-03
       335, 5.500372386E-03,-9.301350873E-03, 1.551672727E+00,-1.997859996E-02,-2.186915655E-03
       336, 5.600365813E-03,-9.401327981E-03, 1.563306067E+00,-1.691679471E-02,-2.024220846E-03
       337, 5.700345500E-03,-9.501200390E-03, 1.572633990E+00,-1.386105437E-02,-1.730957523E-03
       338, 5.800252354E-03,-9.600793072E-03, 1.580079029E+00,-1.085964515E-02,-1.347629723E-03
       339, 5.900155498E-03,-9.700420228E-03, 1.586091353E+00,-7.933169870E-03,-9.193336806E-04
       340, 6.000081000E-03,-9.800172942E-03, 1.591212688E+00,-5.106615820E-03,-5.130406469E-04
       341, 3.900098287E-03,-7.600180532E-03, 1.106101700E+00,-3.220473112E-02, 1.242281928E-02
       342, 3.800165677E-03,-7.600408385E-03, 1.122469968E+00,-3.204217246E-02, 1.343698207E-02
       343, 3.700242839E-03,-7.700671496E-03, 1.175179409E+00,-3.266399175E-02, 1.418234923E-02
       344, 4.000064762E-03,-7.700076636E-03, 1.126959382E+00,-3.331289429E-02, 1.124208493E-02
       345, 3.600329498E-03,-7.801148187E-03, 1.228318579E+00,-3.296992021E-02, 1.474450862E-02
       346, 4.100042106E-03,-7.800032064E-03, 1.150122891E+00,-3.436194478E-02, 1.004942980E-02
       347, 4.200020423E-03,-7.900010279E-03, 1.175503068E+00,-3.532336000E-02, 8.843627379E-03
       348, 4.300009770E-03,-8.000003488E-03, 1.202942147E+00,-3.616204483E-02, 7.625778523E-03
       349, 4.400005943E-03,-8.100001498E-03, 1.232301972E+00,-3.683664008E-02, 6.399466959E-03
       350, 4.500002508E-03,-8.200000590E-03, 1.263232617E+00,-3.729698232E-02, 5.172430501E-03
       351, 4.600001697E-03,-8.300000481E-03, 1.295296997E+00,-3.749267102E-02, 3.958654037E-03
       352, 4.700001774E-03,-8.400001970E-03, 1.327989160E+00,-3.737302718E-02, 2.773970207E-03
       353, 4.800006263E-03,-8.500010344E-03, 1.360837252E+00,-3.688992874E-02, 1.640542846E-03
       354, 4.900016140E-03,-8.600028311E-03, 1.393138935E+00,-3.600360978E-02, 5.847779059E-04
       355, 5.000038502E-03,-8.700080926E-03, 1.424190030E+00,-3.469087056E-02,-3.632034183E-04
       356, 5.100068392E-03,-8.800176713E-03, 1.453331874E+00,-3.295236878E-02,-1.174394338E-03
       357, 5.200146029E-03,-8.900424247E-03, 1.480018796E+00,-3.081079001E-02,-1.823549879E-03
       358, 5.300260790E-03,-9.000847080E-03, 1.503810875E+00,-2.831325751E-02,-2.291239339E-03
       359, 5.400382045E-03,-9.101321965E-03, 1.524427726E+00,-2.553079353E-02,-2.567070148E-03
       360, 5.500444409E-03,-9.201594137E-03, 1.541786612E+00,-2.255220948E-02,-2.652392410E-03
       361, 5.600503434E-03,-9.301732748E-03, 1.556043728E+00,-1.946199653E-02,-2.559072626E-03
       362, 5.700497095E-03,-9.401582765E-03, 1.567481250E+00,-1.634495499E-02,-2.310602166E-03
       363, 5.800377158E-03,-9.501065634E-03, 1.576483504E+00,-1.326999263E-02,-1.939250465E-03
       364, 5.900250969E-03,-9.600605203E-03, 1.583536931E+00,-1.027595662E-02,-1.485634890E-03
       365, 6.000137281E-03,-9.700284178E-03, 1.589095599E+00,-7.398064687E-03,-9.986727014E-04
       366, 3.900106222E-03,-7.500194510E-03, 1.071080861E+00,-3.117876676E-02, 1.255227353E-02
       367, 3.800160776E-03,-7.500419191E-03, 1.087602685E+00,-3.105947609E-02, 1.359386553E-02
       368, 3.700233291E-03,-7.600698324E-03, 1.139982192E+00,-3.184769781E-02, 1.442668887E-02
       369, 4.000062677E-03,-7.600092180E-03, 1.090947095E+00,-3.234107674E-02, 1.138878808E-02
       370, 3.600333035E-03,-7.701235957E-03, 1.193453254E+00,-3.237177491E-02, 1.509821233E-02
       371, 4.100031068E-03,-7.700024940E-03, 1.113197279E+00,-3.346828033E-02, 1.021591161E-02
       372, 4.200022809E-03,-7.800011563E-03, 1.137814398E+00,-3.453824890E-02, 9.030898946E-03
       373, 4.300010823E-03,-7.900003823E-03, 1.164708383E+00,-3.552099401E-02, 7.832848225E-03
       374, 4.400005702E-03,-8.000001583E-03, 1.193752945E+00,-3.637844473E-02, 6.623207492E-03
       375, 4.500003268E-03,-8.100000633E-03, 1.224742557E+00,-3.706607741E-02, 5.405397923E-03
       376, 4.600001270E-03,-8.200000255E-03, 1.257334434E+00,-3.753044037E-02, 4.189505029E-03
       377, 4.700001096E-03,-8.300001035E-03, 1.291080502E+00,-3.771901553E-02, 2.990037970E-03
       378, 4.800004322E-03,-8.400007918E-03, 1.325457465E+00,-3.757650206E-02, 1.825064031E-03
       379, 4.900009750E-03,-8.500020718E-03, 1.359942165E+00,-3.705246128E-02, 7.182883345E-04
       380, 5.000042364E-03,-8.600088066E-03, 1.393741201E+00,-3.610352918E-02,-3.015573812E-04
       381, 5.100078651E-03,-8.700209264E-03, 1.426105733E+00,-3.470804889E-02,-1.202201097E-03
       382, 5.200147152E-03,-8.800441550E-03, 1.456338306E+00,-3.286915500E-02,-1.954209184E-03
       383, 5.300264442E-03,-8.900910260E-03, 1.483855537E+00,-3.061396745E-02,-2.532024190E-03
       384, 5.400402053E-03,-9.001473078E-03, 1.508169169E+00,-2.800029797E-02,-2.917834855E-03
       385, 5.500508645E-03,-9.101876248E-03, 1.529001184E+00,-2.511124356E-02,-3.104785248E-03
       386, 5.600583002E-03,-9.202043001E-03, 1.546341075E+00,-2.203920534E-02,-3.098191733E-03
       387, 5.700614816E-03,-9.301893803E-03, 1.560380921E+00,-1.887941921E-02,-2.914473530E-03
       388, 5.800517484E-03,-9.401381591E-03, 1.571462643E+00,-1.571982416E-02,-2.580734722E-03
       389, 5.900374988E-03,-9.500824683E-03, 1.580025309E+00,-1.262411117E-02,-2.130413199E-03
       390, 6.000216029E-03,-9.600400685E-03, 1.586570032E+00,-9.644546105E-03,-1.608293189E-03
       391, 4.000069605E-03,-7.500103189E-03, 1.055812697E+00,-3.127695428E-02, 1.149565382E-02
       392, 4.100027307E-03,-7.600025954E-03, 1.077003625E+00,-3.245481165E-02, 1.033952589E-02
       393, 4.200018344E-03,-7.700011255E-03, 1.100643385E+00,-3.360058164E-02, 9.173513152E-03
       394, 4.300013044E-03,-7.800004503E-03, 1.126699459E+00,-3.469049078E-02, 7.995416276E-03
       395, 4.400005671E-03,-7.900001423E-03, 1.155104385E+00,-3.569306607E-02, 6.804275913E-03
       396, 4.500002246E-03,-8.000000449E-03, 1.185727611E+00,-3.656769860E-02, 5.601489564E-03
       397, 4.600001677E-03,-8.100000337E-03, 1.218326938E+00,-3.726637705E-02, 4.391703306E-03
       398, 4.700000642E-03,-8.200000365E-03, 1.252563103E+00,-3.773230056E-02, 3.186690982E-03
       399, 4.800000797E-03,-8.300002618E-03, 1.288004113E+00,-3.790912959E-02, 2.001367219E-03
       400, 4.900004099E-03,-8.400013582E-03, 1.324065245E+00,-3.773788831E-02, 8.574708242E-04
       401, 5.000021090E-03,-8.500057246E-03, 1.360117854E+00,-3.716576507E-02,-2.204144457E-04
       402, 5.100061411E-03,-8.600169953E-03, 1.395327760E+00,-3.614663975E-02,-1.200464183E-03
       403, 5.200143229E-03,-8.700446772E-03, 1.428920907E+00,-3.465938107E-02,-2.049136284E-03
       404, 5.300262092E-03,-8.800944262E-03, 1.460135844E+00,-3.271041946E-02,-2.735845415E-03
       405, 5.400398412E-03,-8.901592398E-03, 1.488304859E+00,-3.033678674E-02,-3.235462019E-03
       406, 5.500548724E-03,-9.002144713E-03, 1.512929501E+00,-2.760766644E-02,-3.533369572E-03
       407, 5.600648062E-03,-9.102411759E-03, 1.533782864E+00,-2.461403921E-02,-3.626526573E-03
       408, 5.700722496E-03,-9.202286751E-03, 1.550913741E+00,-2.145664171E-02,-3.525168879E-03
       409, 5.800644065E-03,-9.301716657E-03, 1.564566966E+00,-1.823693419E-02,-3.249863298E-03
       410, 5.900510397E-03,-9.401067374E-03, 1.575161296E+00,-1.503609751E-02,-2.829477832E-03
       411, 6.000315943E-03,-9.500556594E-03, 1.583157571E+00,-1.192659848E-02,-2.300917843E-03
       412, 4.100037363E-03,-7.500035797E-03, 1.041784605E+00,-3.135743982E-02, 1.042803366E-02
       413, 4.200015142E-03,-7.600010045E-03, 1.064300974E+00,-3.255038972E-02, 9.278130620E-03
       414, 4.300007121E-03,-7.700002580E-03, 1.089311606E+00,-3.371353731E-02, 8.118185504E-03
       415, 4.400007313E-03,-7.800001595E-03, 1.116801463E+00,-3.482235252E-02, 6.945782495E-03
       416, 4.500002897E-03,-7.900000521E-03, 1.146713236E+00,-3.584347145E-02, 5.760131479E-03
       417, 4.600001616E-03,-8.000000318E-03, 1.178899767E+00,-3.673385827E-02, 4.563091715E-03
       418, 4.700000840E-03,-8.100000476E-03, 1.213082588E+00,-3.744096950E-02, 3.360938927E-03
       419, 4.800000906E-03,-8.200001881E-03, 1.249012286E+00,-3.790543734E-02, 2.165980481E-03
       420, 4.900003187E-03,-8.300010744E-03, 1.286119079E+00,-3.806416149E-02, 9.956762247E-04
       421, 5.000015948E-03,-8.400048885E-03, 1.323812999E+00,-3.785751546E-02,-1.262033330E-04
       422, 5.100054780E-03,-8.500163250E-03, 1.361366673E+00,-3.722930281E-02,-1.172592393E-03
       423, 5.200133729E-03,-8.600439110E-03, 1.397927411E+00,-3.612975274E-02,-2.108885838E-03
       424, 5.300255253E-03,-8.700959280E-03, 1.432638965E+00,-3.454040817E-02,-2.899699967E-03
       425, 5.400397555E-03,-8.801682050E-03, 1.464657581E+00,-3.247424883E-02,-3.514004206E-03
       426, 5.500549836E-03,-8.902322129E-03, 1.493248991E+00,-2.998101402E-02,-3.928894847E-03
       427, 5.600691027E-03,-9.002761638E-03, 1.517972292E+00,-2.713728210E-02,-4.132889208E-03
       428, 5.700767582E-03,-9.102635251E-03, 1.538630475E+00,-2.404745809E-02,-4.128708496E-03
       429, 5.800718526E-03,-9.201981048E-03, 1.555355185E+00,-2.081642157E-02,-3.930690584E-03
       430, 5.900623491E-03,-9.301313859E-03, 1.568494611E+00,-1.753464878E-02,-3.560787322E-03
       431, 6.000420390E-03,-9.400707096E-03, 1.578470473E+00,-1.429693347E-02,-3.052725383E-03
       432, 4.200022777E-03,-7.500013774E-03, 1.029015989E+00,-3.142419535E-02, 9.352174216E-03
       433, 4.300007849E-03,-7.600003563E-03, 1.052842824E+00,-3.263124265E-02, 8.207494353E-03
       434, 4.400003575E-03,-7.700000719E-03, 1.079218220E+00,-3.381085454E-02, 7.052288015E-03
       435, 4.500004067E-03,-7.800000531E-03, 1.108139150E+00,-3.493745001E-02, 5.884180193E-03
       436, 4.600001885E-03,-7.900000335E-03, 1.139549898E+00,-3.597567490E-02, 4.702568780E-03
       437, 4.700001344E-03,-8.000000686E-03, 1.173287789E+00,-3.687971730E-02, 3.510088268E-03
       438, 4.800002920E-03,-8.100003783E-03, 1.209101358E+00,-3.759266582E-02, 2.314966708E-03
       439, 4.900004562E-03,-8.200011279E-03, 1.246693899E+00,-3.805020706E-02, 1.129444581E-03
       440, 5.000017265E-03,-8.300047910E-03, 1.285424152E+00,-3.818464203E-02,-2.496609303E-05
       441, 5.100051659E-03,-8.400159240E-03, 1.324691436E+00,-3.793563077E-02,-1.123592733E-03
       442, 5.200128798E-03,-8.500434977E-03, 1.363704144E+00,-3.724136126E-02,-2.135284320E-03
       443, 5.300250714E-03,-8.600969007E-03, 1.401525502E+00,-3.605020781E-02,-3.022632110E-03
       444, 5.400392865E-03,-8.701723518E-03, 1.437192855E+00,-3.434933915E-02,-3.748769201E-03
       445, 5.500548555E-03,-8.802529301E-03, 1.469791672E+00,-3.216107991E-02,-4.283497726E-03
       446, 5.600684445E-03,-8.903010454E-03, 1.498571276E+00,-2.954753678E-02,-4.606929899E-03
       447, 5.700761511E-03,-9.002914018E-03, 1.523126366E+00,-2.659962524E-02,-4.712897984E-03
       448, 5.800757317E-03,-9.102278525E-03, 1.543395497E+00,-2.342044953E-02,-4.607907016E-03
       449, 5.900693081E-03,-9.201544125E-03, 1.559593048E+00,-2.010937568E-02,-4.308264108E-03
       450, 6.000509578E-03,-9.300858661E-03, 1.572063454E+00,-1.677228141E-02,-3.841878385E-03
       451, 4.200012539E-03,-7.400008356E-03, 9.949409154E-01,-3.025311511E-02, 9.403668789E-03
       452, 4.100023674E-03,-7.400023505E-03, 1.007706414E+00,-3.020714364E-02, 1.049000172E-02
       453, 4.300013313E-03,-7.500004984E-03, 1.017505290E+00,-3.148041132E-02, 8.270452600E-03
       454, 4.400003849E-03,-7.600001101E-03, 1.042635114E+00,-3.270064559E-02, 7.129696040E-03
       455, 4.500001812E-03,-7.700000160E-03, 1.070372608E+00,-3.389583224E-02, 5.977730365E-03
       456, 4.600002490E-03,-7.800000435E-03, 1.100721461E+00,-3.503900723E-02, 4.812302385E-03
       457, 4.700001885E-03,-7.900000874E-03, 1.133623969E+00,-3.609266484E-02, 3.633228836E-03
       458, 4.800005358E-03,-8.000005905E-03, 1.168922341E+00,-3.700767770E-02, 2.444276106E-03
       459, 4.900006543E-03,-8.100012931E-03, 1.206376702E+00,-3.772238010E-02, 1.254703297E-03
       460, 5.000020479E-03,-8.200051329E-03, 1.245578154E+00,-3.816757293E-02, 7.866314630E-05
       461, 5.100055991E-03,-8.300166860E-03, 1.285916025E+00,-3.827126733E-02,-1.059111410E-03
       462, 5.200128188E-03,-8.400438260E-03, 1.326724495E+00,-3.797166115E-02,-2.132395212E-03
       463, 5.300249616E-03,-8.500980819E-03, 1.367137785E+00,-3.719936972E-02,-3.105010969E-03
       464, 5.400394558E-03,-8.601775060E-03, 1.406075232E+00,-3.590560813E-02,-3.936927495E-03
       465, 5.500537626E-03,-8.702593870E-03, 1.442468684E+00,-3.408631341E-02,-4.591189782E-03
       466, 5.600666382E-03,-8.803194678E-03, 1.475372694E+00,-3.177524089E-02,-5.039369541E-03
       467, 5.700738215E-03,-8.903139323E-03, 1.504065498E+00,-2.904800242E-02,-5.266157278E-03
       468, 5.800747129E-03,-9.002526748E-03, 1.528270740E+00,-2.599729655E-02,-5.269096052E-03
