nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 3.079083027E+00,-1.813014264E-03,-6.791962955E-05
       264, 3.900108102E-03,-7.900138069E-03, 2.889075867E+00,-2.964014363E-02, 9.356097534E-03
       265, 3.800163252E-03,-7.900289149E-03, 2.898758945E+00,-2.898545469E-02, 9.937321308E-03
       266, 3.700223088E-03,-8.000500257E-03, 2.930643875E+00,-2.757563022E-02, 9.753915549E-03
       267, 4.000062107E-03,-8.000059051E-03, 2.904726499E+00,-2.955522583E-02, 8.128449301E-03
       268, 3.600210313E-03,-8.200598089E-03, 2.975570264E+00,-2.503615954E-02, 8.700309703E-03
       269, 3.600259387E-03,-8.100764529E-03, 2.958719939E+00,-2.599447314E-02, 9.444525791E-03
       270, 4.100031583E-03,-8.100020790E-03, 2.920614506E+00,-2.928533678E-02, 6.933997862E-03
       271, 4.200021406E-03,-8.200011747E-03, 2.936485772E+00,-2.882303765E-02, 5.785530391E-03
       272, 4.300008918E-03,-8.300003490E-03, 2.952088036E+00,-2.816449936E-02, 4.696577274E-03
       273, 4.400003106E-03,-8.400001181E-03, 2.967184421E+00,-2.731016551E-02, 3.680293165E-03
       274, 4.500001031E-03,-8.500000430E-03, 2.981559144E+00,-2.626544702E-02, 2.749371628E-03
       275, 4.600000380E-03,-8.600000326E-03, 2.995028651E+00,-2.504077506E-02, 1.915204060E-03
       276, 4.700000268E-03,-8.700000639E-03, 3.007449949E+00,-2.365136105E-02, 1.187227396E-03
       277, 4.800002487E-03,-8.800004477E-03, 3.018726562E+00,-2.211646449E-02, 5.723280716E-04
       278, 4.900004987E-03,-8.900011573E-03, 3.028810432E+00,-2.045844159E-02, 7.439845390E-05
       279, 5.000020518E-03,-9.000044794E-03, 3.037703359E+00,-1.870093971E-02,-3.060613062E-04
       280, 5.100059061E-03,-9.100132819E-03, 3.045450768E+00,-1.686765367E-02,-5.719843251E-04
       281, 5.200110573E-03,-9.200284668E-03, 3.052135056E+00,-1.498135879E-02,-7.297230036E-04
       282, 5.300162427E-03,-9.300526921E-03, 3.057873752E+00,-1.306204900E-02,-7.891231299E-04
       283, 5.400183791E-03,-9.400748535E-03, 3.062807509E+00,-1.112879639E-02,-7.636428174E-04
       284, 5.500177462E-03,-9.500850786E-03, 3.067098689E+00,-9.196881504E-03,-6.702285490E-04
       285, 5.600155228E-03,-9.600802273E-03, 3.070936360E+00,-7.277855793E-03,-5.293516818E-04
       286, 5.700121827E-03,-9.700586099E-03, 3.074492058E+00,-5.382491249E-03,-3.639605553E-04
       287, 5.800088652E-03,-9.800340007E-03, 3.077977868E+00,-3.522083335E-03,-2.037826582E-04
       288, 5.900000000E-03,-1.000000000E-02, 3.081496630E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 3.081108385E+00,-1.716181095E-03,-7.561633446E-05
       290, 3.900110609E-03,-7.800151620E-03, 2.863189767E+00,-3.019329466E-02, 9.984692881E-03
       291, 3.800166832E-03,-7.800311888E-03, 2.873917489E+00,-2.955069969E-02, 1.060471272E-02
       292, 3.700234146E-03,-7.900568777E-03, 2.908815506E+00,-2.829192881E-02, 1.046690009E-02
       293, 4.000075692E-03,-7.900080689E-03, 2.879844386E+00,-3.025518248E-02, 8.725963825E-03
       294, 3.600294342E-03,-8.000914838E-03, 2.939916014E+00,-2.683930343E-02, 1.019365522E-02
       295, 4.100031656E-03,-8.000021709E-03, 2.896946083E+00,-3.013539646E-02, 7.493138259E-03
       296, 4.200018040E-03,-8.100009063E-03, 2.914238294E+00,-2.982283260E-02, 6.298206824E-03
       297, 4.300010142E-03,-8.200003801E-03, 2.931442264E+00,-2.930989683E-02, 5.154742166E-03
       298, 4.400005198E-03,-8.300001555E-03, 2.948290064E+00,-2.859293355E-02, 4.076588047E-03
       299, 4.500001820E-03,-8.400000592E-03, 2.964526081E+00,-2.767320067E-02, 3.077408303E-03
       300, 4.600000967E-03,-8.500000601E-03, 2.979921058E+00,-2.655736994E-02, 2.170093473E-03
       301, 4.700000416E-03,-8.600000829E-03, 2.994282288E+00,-2.525763034E-02, 1.366032461E-03
       302, 4.800002258E-03,-8.700003933E-03, 3.007463073E+00,-2.379127788E-02, 6.743583644E-04
       303, 4.900006277E-03,-8.800013366E-03, 3.019367569E+00,-2.217992808E-02, 1.013933157E-04
       304, 5.000021666E-03,-8.900048470E-03, 3.029954898E+00,-2.044807494E-02,-3.498829526E-04
       305, 5.100062488E-03,-9.000149846E-03, 3.039236150E+00,-1.862145968E-02,-6.800180399E-04
       306, 5.200137344E-03,-9.100372766E-03, 3.047268313E+00,-1.672560331E-02,-8.931441643E-04
       307, 5.300210995E-03,-9.200639625E-03, 3.054141641E+00,-1.478698295E-02,-9.971524982E-04
       308, 5.400259681E-03,-9.300936166E-03, 3.059989379E+00,-1.282818710E-02,-1.003646110E-03
       309, 5.500284077E-03,-9.401111422E-03, 3.064968866E+00,-1.087051868E-02,-9.280948614E-04
       310, 5.600264967E-03,-9.501093814E-03, 3.069254846E+00,-8.930370777E-03,-7.890343024E-04
       311, 5.700215873E-03,-9.600868215E-03, 3.073049340E+00,-7.020783303E-03,-6.084850063E-04
       312, 5.800153808E-03,-9.700547776E-03, 3.076529367E+00,-5.152803885E-03,-4.103886752E-04
       313, 5.900092235E-03,-9.800269002E-03, 3.079913346E+00,-3.341095606E-03,-2.260411441E-04
       314, 6.000000000E-03,-1.000000000E-02, 3.083282771E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 3.082868986E+00,-1.609946019E-03,-8.264210342E-05
       316, 3.900122284E-03,-7.700205073E-03, 2.835471336E+00,-3.058729576E-02, 1.059779127E-02
       317, 3.800177462E-03,-7.700393352E-03, 2.847264432E+00,-2.996311355E-02, 1.125673122E-02
       318, 3.700242525E-03,-7.800622845E-03, 2.885059371E+00,-2.886892483E-02, 1.117195874E-02
       319, 4.000071818E-03,-7.800074248E-03, 2.852945864E+00,-3.079629114E-02, 9.315098166E-03
       320, 3.600313790E-03,-7.901025569E-03, 2.919168222E+00,-2.756035283E-02, 1.094215706E-02
       321, 4.100037470E-03,-7.900026606E-03, 2.871118418E+00,-3.083006360E-02, 8.050202736E-03
       322, 4.200017920E-03,-8.000009043E-03, 2.889702784E+00,-3.067420842E-02, 6.815321135E-03
       323, 4.300009751E-03,-8.100003414E-03, 2.908416972E+00,-3.031745876E-02, 5.623616557E-03
       324, 4.400004420E-03,-8.200001244E-03, 2.926963478E+00,-2.975193354E-02, 4.488900139E-03
       325, 4.500003021E-03,-8.300000761E-03, 2.945054084E+00,-2.897434739E-02, 3.425551220E-03
       326, 4.600001442E-03,-8.400000649E-03, 2.962415441E+00,-2.798688680E-02, 2.447671242E-03
       327, 4.700001334E-03,-8.500001413E-03, 2.978804493E+00,-2.679769496E-02, 1.568331708E-03
       328, 4.800002903E-03,-8.600004555E-03, 2.994020558E+00,-2.542088494E-02, 7.988208691E-04
       329, 4.900010715E-03,-8.700019045E-03, 3.007914502E+00,-2.387595442E-02, 1.478691272E-04
       330, 5.000024387E-03,-8.800052689E-03, 3.020392955E+00,-2.218697203E-02,-3.789034874E-04
       331, 5.100064662E-03,-8.900161757E-03, 3.031425096E+00,-2.038036213E-02,-7.795131346E-04
       332, 5.200142873E-03,-9.000399686E-03, 3.041031249E+00,-1.848414915E-02,-1.055619592E-03
       333, 5.300240926E-03,-9.100748825E-03, 3.049275974E+00,-1.652759018E-02,-1.212771942E-03
       334, 5.400320141E-03,-9.201136951E-03, 3.056268752E+00,-1.453924860E-02,-1.260598755E-03
       335, 5.500372386E-03,-9.301350873E-03, 3.062154054E+00,-1.254689709E-02,-1.213086792E-03
       336, 5.600365813E-03,-9.401327981E-03, 3.067109589E+00,-1.057183114E-02,-1.087286991E-03
       337, 5.700345500E-03,-9.501200390E-03, 3.071330144E+00,-8.628371359E-03,-9.027484803E-04
       338, 5.800252354E-03,-9.600793072E-03, 3.075022277E+00,-6.734261063E-03,-6.833547140E-04
       339, 5.900155498E-03,-9.700420228E-03, 3.078368578E+00,-4.899647484E-03,-4.535794910E-04
       340, 6.000081000E-03,-9.800172942E-03, 3.081593500E+00,-3.143336376E-03,-2.462810343E-04
       341, 3.900098287E-03,-7.600180532E-03, 2.806080994E+00,-3.081865139E-02, 1.119021084E-02
       342, 3.800165677E-03,-7.600408385E-03, 2.818937840E+00,-3.021904219E-02, 1.188811066E-02
       343, 3.700242839E-03,-7.700671496E-03, 2.859495195E+00,-2.929970478E-02, 1.186267747E-02
       344, 4.000064762E-03,-7.700076636E-03, 2.824198624E+00,-3.117186747E-02, 9.889094745E-03
       345, 3.600329498E-03,-7.801148187E-03, 2.896540380E+00,-2.814846958E-02, 1.168336664E-02
       346, 4.100042106E-03,-7.800032064E-03, 2.843256728E+00,-3.135936743E-02, 8.599009093E-03
       347, 4.200020423E-03,-7.900010279E-03, 2.862976067E+00,-3.136406029E-02, 7.331100766E-03
       348, 4.300009770E-03,-8.000003488E-03, 2.883057257E+00,-3.117093161E-02, 6.097810768E-03
       349, 4.400005943E-03,-8.100001498E-03, 2.903204881E+00,-3.076821543E-02, 4.912864776E-03
       350, 4.500002508E-03,-8.200000590E-03, 2.923093838E+00,-3.014795000E-02, 3.790699289E-03
       351, 4.600001697E-03,-8.300000481E-03, 2.942414687E+00,-2.930736476E-02, 2.746240060E-03
       352, 4.700001774E-03,-8.400001970E-03, 2.960876478E+00,-2.824974230E-02, 1.793968638E-03
       353, 4.800006263E-03,-8.500010344E-03, 2.978223476E+00,-2.698483424E-02, 9.470657282E-04
       354, 4.900016140E-03,-8.600028311E-03, 2.994247484E+00,-2.552887270E-02, 2.166482716E-04
       355, 5.000038502E-03,-8.700080926E-03, 3.008799570E+00,-2.390358583E-02,-3.890768173E-04
       356, 5.100068392E-03,-8.800176713E-03, 3.021789354E+00,-2.213570033E-02,-8.652771636E-04
       357, 5.200146029E-03,-8.900424247E-03, 3.033198488E+00,-2.025341629E-02,-1.211092202E-03
       358, 5.300260790E-03,-9.000847080E-03, 3.043055130E+00,-1.828794584E-02,-1.429413734E-03
       359, 5.400382045E-03,-9.101321965E-03, 3.051435760E+00,-1.627293165E-02,-1.527637551E-03
       360, 5.500444409E-03,-9.201594137E-03, 3.058463609E+00,-1.424225603E-02,-1.517854161E-03
       361, 5.600503434E-03,-9.301732748E-03, 3.064316753E+00,-1.222021494E-02,-1.415332013E-03
       362, 5.700497095E-03,-9.401582765E-03, 3.069186261E+00,-1.023119022E-02,-1.239002235E-03
       363, 5.800377158E-03,-9.501065634E-03, 3.073273188E+00,-8.294604962E-03,-1.010427618E-03
       364, 5.900250969E-03,-9.600605203E-03, 3.076806275E+00,-6.419909168E-03,-7.529429721E-04
       365, 6.000137281E-03,-9.700284178E-03, 3.079964170E+00,-4.623819177E-03,-4.927030838E-04
       366, 3.900106222E-03,-7.500194510E-03, 2.775264274E+00,-3.088725515E-02, 1.175522086E-02
       367, 3.800160776E-03,-7.500419191E-03, 2.789151359E+00,-3.031754605E-02, 1.249257960E-02
       368, 3.700233291E-03,-7.600698324E-03, 2.832266728E+00,-2.958000605E-02, 1.253293055E-02
       369, 4.000062677E-03,-7.600092180E-03, 2.793811349E+00,-3.137890280E-02, 1.044181187E-02
       370, 3.600333035E-03,-7.701235957E-03, 2.872120037E+00,-2.859702931E-02, 1.241132084E-02
       371, 4.100031068E-03,-7.700024940E-03, 2.813534960E+00,-3.171689497E-02, 9.133354662E-03
       372, 4.200022809E-03,-7.800011563E-03, 2.834194846E+00,-3.188224737E-02, 7.839344196E-03
       373, 4.300010823E-03,-7.900003823E-03, 2.855473304E+00,-3.185679659E-02, 6.571665754E-03
       374, 4.400005702E-03,-8.000001583E-03, 2.877068522E+00,-3.162488224E-02, 5.343343974E-03
       375, 4.500003268E-03,-8.100000633E-03, 2.898651187E+00,-3.117414938E-02, 4.168708972E-03
       376, 4.600001270E-03,-8.200000255E-03, 2.919872409E+00,-3.049677475E-02, 3.062971664E-03
       377, 4.700001096E-03,-8.300001035E-03, 2.940400282E+00,-2.959063899E-02, 2.041575187E-03
       378, 4.800004322E-03,-8.400007918E-03, 2.959926733E+00,-2.846028670E-02, 1.119344669E-03
       379, 4.900009750E-03,-8.500020718E-03, 2.978182363E+00,-2.711744196E-02, 3.095575685E-04
       380, 5.000042364E-03,-8.600088066E-03, 2.994959697E+00,-2.557999794E-02,-3.771478487E-04
       381, 5.100078651E-03,-8.700209264E-03, 3.010104174E+00,-2.387270611E-02,-9.329431564E-04
       382, 5.200147152E-03,-8.800441550E-03, 3.023535349E+00,-2.202430680E-02,-1.354130453E-03
       383, 5.300264442E-03,-8.900910260E-03, 3.035244607E+00,-2.006553443E-02,-1.640854902E-03
       384, 5.400402053E-03,-9.001473078E-03, 3.045264230E+00,-1.803338439E-02,-1.797878293E-03
       385, 5.500508645E-03,-9.101876248E-03, 3.053688471E+00,-1.596632451E-02,-1.835030272E-03
       386, 5.600583002E-03,-9.202043001E-03, 3.060676300E+00,-1.389677582E-02,-1.766245828E-03
       387, 5.700614816E-03,-9.301893803E-03, 3.066421283E+00,-1.185312767E-02,-1.608851669E-03
       388, 5.800517484E-03,-9.401381591E-03, 3.071135202E+00,-9.859214870E-03,-1.383094014E-03
       389, 5.900374988E-03,-9.500824683E-03, 3.075036918E+00,-7.929147112E-03,-1.110390344E-03
       390, 6.000216029E-03,-9.600400685E-03, 3.078356280E+00,-6.078707669E-03,-8.159842004E-04
       391, 4.000069605E-03,-7.500103189E-03, 2.762016778E+00,-3.141801714E-02, 1.096790376E-02
       392, 4.100027307E-03,-7.600025954E-03, 2.782185902E+00,-3.190019910E-02, 9.647074706E-03
       393, 4.200018344E-03,-7.700011255E-03, 2.803549576E+00,-3.222257511E-02, 8.333870682E-03
       394, 4.300013044E-03,-7.800004503E-03, 2.825822582E+00,-3.236485852E-02, 7.039017446E-03
       395, 4.400005671E-03,-7.900001423E-03, 2.848672989E+00,-3.230802388E-02, 5.774737528E-03
       396, 4.500002246E-03,-8.000000449E-03, 2.871791552E+00,-3.203540609E-02, 4.554700800E-03
       397, 4.600001677E-03,-8.100000337E-03, 2.894799832E+00,-3.153435177E-02, 3.394005203E-03
       398, 4.700000642E-03,-8.200000365E-03, 2.917332046E+00,-3.079726409E-02, 2.308661226E-03
       399, 4.800000797E-03,-8.300002618E-03, 2.939032211E+00,-2.982284373E-02, 1.314640329E-03
       400, 4.900004099E-03,-8.400013582E-03, 2.959574984E+00,-2.861716942E-02, 4.270905321E-04
       401, 5.000021090E-03,-8.500057246E-03, 2.978683308E+00,-2.719376522E-02,-3.408651710E-04
       402, 5.100061411E-03,-8.600169953E-03, 2.996141537E+00,-2.557323618E-02,-9.788616183E-04
       403, 5.200143229E-03,-8.700446772E-03, 3.011808294E+00,-2.378156350E-02,-1.480037525E-03
       404, 5.300262092E-03,-8.800944262E-03, 3.025605117E+00,-2.185041447E-02,-1.841462782E-03
       405, 5.400398412E-03,-8.901592398E-03, 3.037518537E+00,-1.981712422E-02,-2.064924062E-03
       406, 5.500548724E-03,-9.002144713E-03, 3.047601308E+00,-1.772340783E-02,-2.157825008E-03
       407, 5.600648062E-03,-9.102411759E-03, 3.055982371E+00,-1.560886020E-02,-2.132107889E-03
       408, 5.700722496E-03,-9.202286751E-03, 3.062849195E+00,-1.350783756E-02,-2.003947353E-03
       409, 5.800644065E-03,-9.301716657E-03, 3.068413839E+00,-1.144984418E-02,-1.792140604E-03
       410, 5.900510397E-03,-9.401067374E-03, 3.072914898E+00,-9.452451560E-03,-1.516930981E-03
       411, 6.000315943E-03,-9.500556594E-03, 3.076574938E+00,-7.533580729E-03,-1.201013691E-03
       412, 4.100037363E-03,-7.500035797E-03, 2.749465904E+00,-3.191059253E-02, 1.013487307E-02
       413, 4.200015142E-03,-7.600010045E-03, 2.771292135E+00,-3.238315406E-02, 8.808967372E-03
       414, 4.300007121E-03,-7.700002580E-03, 2.794308016E+00,-3.268924460E-02, 7.494027535E-03
       415, 4.400007313E-03,-7.800001595E-03, 2.818203148E+00,-3.280739801E-02, 6.201086573E-03
       416, 4.500002897E-03,-7.900000521E-03, 2.842643528E+00,-3.271747163E-02, 4.943193125E-03
       417, 4.600001616E-03,-8.000000318E-03, 2.867273329E+00,-3.240189497E-02, 3.734762140E-03
       418, 4.700000840E-03,-8.100000476E-03, 2.891687807E+00,-3.184794978E-02, 2.591723391E-03
       419, 4.800000906E-03,-8.200001881E-03, 2.915498609E+00,-3.104827233E-02, 1.530844726E-03
       420, 4.900003187E-03,-8.300010744E-03, 2.938325674E+00,-3.000258799E-02, 5.686639176E-04
       421, 5.000015948E-03,-8.400048885E-03, 2.959828999E+00,-2.871857685E-02,-2.794923139E-04
       422, 5.100054780E-03,-8.500163250E-03, 2.979724002E+00,-2.721174633E-02,-1.000655537E-03
       423, 5.200133729E-03,-8.600439110E-03, 2.997795459E+00,-2.550459332E-02,-1.584955501E-03
       424, 5.300255253E-03,-8.700959280E-03, 3.013898564E+00,-2.362631410E-02,-2.026257428E-03
       425, 5.400397555E-03,-8.801682050E-03, 3.027955564E+00,-2.161365030E-02,-2.323070164E-03
       426, 5.500549836E-03,-8.902322129E-03, 3.039958919E+00,-1.951107341E-02,-2.479897485E-03
       427, 5.600691027E-03,-9.002761638E-03, 3.050007247E+00,-1.736074785E-02,-2.506223495E-03
       428, 5.700767582E-03,-9.102635251E-03, 3.058252614E+00,-1.520723479E-02,-2.417070250E-03
       429, 5.800718526E-03,-9.201981048E-03, 3.064915413E+00,-1.308380155E-02,-2.229919630E-03
       430, 5.900623491E-03,-9.301313859E-03, 3.070244842E+00,-1.101077397E-02,-1.962964285E-03
       431, 6.000420390E-03,-9.400707096E-03, 3.074477003E+00,-9.012915474E-03,-1.638511334E-03
       432, 4.200022777E-03,-7.500013774E-03, 2.737700920E+00,-3.236592659E-02, 9.259443088E-03
       433, 4.300007849E-03,-7.600003563E-03, 2.761196519E+00,-3.282853366E-02, 7.931104009E-03
       434, 4.400003575E-03,-7.700000719E-03, 2.785877710E+00,-3.311744344E-02, 6.616904873E-03
       435, 4.500004067E-03,-7.800000531E-03, 2.811407381E+00,-3.321005578E-02, 5.328614242E-03
       436, 4.600001885E-03,-7.900000335E-03, 2.837433021E+00,-3.308480044E-02, 4.080021672E-03
       437, 4.700001344E-03,-8.000000686E-03, 2.863553229E+00,-3.272381205E-02, 2.886561304E-03
       438, 4.800002920E-03,-8.100003783E-03, 2.889345520E+00,-3.211405554E-02, 1.764907393E-03
       439, 4.900004562E-03,-8.200011279E-03, 2.914392015E+00,-3.124857129E-02, 7.327226755E-04
       440, 5.000017265E-03,-8.300047910E-03, 2.938291971E+00,-3.012823301E-02,-1.930051123E-04
       441, 5.100051659E-03,-8.400159240E-03, 2.960691716E+00,-2.876241106E-02,-9.968261622E-04
       442, 5.200128798E-03,-8.500434977E-03, 2.981301712E+00,-2.716843368E-02,-1.665964722E-03
       443, 5.300250714E-03,-8.600969007E-03, 2.999899669E+00,-2.537158758E-02,-2.191050304E-03
       444, 5.400392865E-03,-8.701723518E-03, 3.016329407E+00,-2.340659914E-02,-2.567124755E-03
       445, 5.500548555E-03,-8.802529301E-03, 3.030525350E+00,-2.131614758E-02,-2.795083589E-03
       446, 5.600684445E-03,-8.903010454E-03, 3.042505957E+00,-1.914969440E-02,-2.882261118E-03
       447, 5.700761511E-03,-9.002914018E-03, 3.052404733E+00,-1.695422908E-02,-2.841374360E-03
       448, 5.800757317E-03,-9.102278525E-03, 3.060431392E+00,-1.476837484E-02,-2.688389278E-03
       449, 5.900693081E-03,-9.201544125E-03, 3.066837671E+00,-1.261945312E-02,-2.440526121E-03
       450, 6.000509578E-03,-9.300858661E-03, 3.071868115E+00,-1.053616599E-02,-2.118534608E-03
       451, 4.200012539E-03,-7.400008356E-03, 2.703073694E+00,-3.217654816E-02, 9.681264673E-03
       452, 4.100023674E-03,-7.400023505E-03, 2.715654341E+00,-3.175274734E-02, 1.059281641E-02
       453, 4.300013313E-03,-7.500004984E-03, 2.726786308E+00,-3.278522106E-02, 8.345309221E-03
       454, 4.400003849E-03,-7.600001101E-03, 2.751967738E+00,-3.323717420E-02, 7.016746794E-03
       455, 4.500001812E-03,-7.700000160E-03, 2.778320004E+00,-3.350773981E-02, 5.705683169E-03
       456, 4.600002490E-03,-7.800000435E-03, 2.805488167E+00,-3.357289203E-02, 4.424589435E-03
       457, 4.700001885E-03,-7.900000874E-03, 2.833077559E+00,-3.340984835E-02, 3.188221018E-03
       458, 4.800005358E-03,-8.000005905E-03, 2.860665924E+00,-3.300060467E-02, 2.013096271E-03
       459, 4.900006543E-03,-8.100012931E-03, 2.887796497E+00,-3.233172097E-02, 9.167533560E-04
       460, 5.000020479E-03,-8.200051329E-03, 2.914028837E+00,-3.139667712E-02,-8.239584445E-05
       461, 5.100055991E-03,-8.300166860E-03, 2.938941060E+00,-3.019766289E-02,-9.668280010E-04
       462, 5.200128188E-03,-8.400438260E-03, 2.962166714E+00,-2.874576462E-02,-1.721033836E-03
       463, 5.300249616E-03,-8.500980819E-03, 2.983405903E+00,-2.706063213E-02,-2.332414968E-03
       464, 5.400394558E-03,-8.601775060E-03, 3.002415685E+00,-2.517287615E-02,-2.792434374E-03
       465, 5.500537626E-03,-8.702593870E-03, 3.019035882E+00,-2.312456828E-02,-3.098434687E-03
       466, 5.600666382E-03,-8.803194678E-03, 3.033232452E+00,-2.096362003E-02,-3.254210303E-03
       467, 5.700738215E-03,-8.903139323E-03, 3.045066364E+00,-1.874361596E-02,-3.270390581E-03
       468, 5.800747129E-03,-9.002526748E-03, 3.054734465E+00,-1.650688474E-02,-3.161013242E-03
