x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,22.552700462706333,6.724175881726655e-07,-6.232847147968313e-07
0.0002,-0.0099,22.5524715135011,6.632234965130957e-06,-2.467667841873428e-06
0.0003,-0.0099,22.55211313488138,1.3631237977060047e-05,-2.484159768601669e-06
0.0004,-0.0099,22.55095433205099,1.1917534347863152e-05,-4.510610239179815e-06
0.0005,-0.0099,22.550217152055687,1.2494079797770733e-05,-1.0330483494314678e-05
0.0006,-0.0099,22.54879828931288,2.4720186952709763e-05,-8.223095398258228e-06
0.0007,-0.0099,22.546745030871502,2.0089908128774183e-05,1.385387753458213e-05
0.0008,-0.0099,22.5455700843597,3.4065424018436553e-06,2.9191852489579842e-05
0.0009,-0.0099,22.54337455028585,4.933881721876272e-07,1.3882978346028074e-05
0.001,-0.0099,22.541846435742283,-8.137834965051032e-06,-3.3306319580882837e-06
0.0011,-0.0099,22.540855527522698,-1.2190687114428482e-05,-1.5326755678581317e-05
0.0012,-0.0099,22.538649097164992,-1.5508091282491671e-07,-1.6551351072482034e-05
0.0013,-0.0099,22.536079513244967,-2.1851734554836097e-05,9.752547661249091e-06
0.0014,-0.0099,22.534374517356927,-6.137127548202023e-05,2.5946758714673616e-05
0.0015,-0.0099,22.532976683841266,-7.063482540842867e-05,2.4637769262220098e-05
0.0016,-0.0099,22.531265195941963,-8.967260017102587e-05,2.8395673996383944e-05
0.0017,-0.0099,22.529880570776232,-0.0001311991306492082,2.146871838327426e-05
0.0018,-0.0099,22.529127388656253,-0.00016656807295560542,2.4546412994771918e-05
0.0019,-0.0099,22.528746154279784,-0.00018118230249550654,2.9475362794101677e-05
0.002,-0.0099,22.52761400895582,-0.00018083425063701385,2.838251664371372e-06
0.0021,-0.0099,22.525898015040585,-0.00021773704110016867,-2.8291945481113443e-06
0.0022,-0.0099,22.525405439742944,-0.00028140011230553695,3.127430988089805e-05
0.0023,-0.0099,22.525270714721934,-0.00031006439681645055,4.4881964186433615e-05
0.0024,-0.0099,22.52467963377,-0.00033342363923001236,3.227075445964291e-05
0.0025,-0.0099,22.524745025589166,-0.00037119420635753635,2.569795669316185e-05
0.0026,-0.0099,22.525174035802603,-0.00040671105885173444,2.420859983380483e-05
0.0027,-0.0099,22.525508640294383,-0.000443690599496368,2.409365911122838e-05
0.0028,-0.0099,22.52559003964947,-0.00047873831175366475,2.3504873691883086e-05
0.0029,-0.0099,22.52559541877469,-0.000512008622267963,2.2221693131756163e-05
0.003,-0.0099,22.52576983626708,-0.0005420456015613718,2.206872565348212e-05
0.0031,-0.0099,22.526618171355935,-0.000567519093314923,2.1519304744786347e-05
0.0032,-0.0099,22.52818800547824,-0.0005945203493747815,1.982985387178664e-05
0.0033,-0.0099,22.52990422512211,-0.0006235671842219897,1.8876690285869494e-05
0.0034,-0.0099,22.531377352118156,-0.0006537244246421816,2.0012756906316714e-05
0.0035,-0.0099,22.53285077168455,-0.0006786735583349906,2.1170251437363486e-05
0.0036,-0.0099,22.534626221222293,-0.0007023941198895849,1.813863602027896e-05
0.0037,-0.0099,22.536358659381072,-0.0007255711453523187,1.3024247281797919e-05
0.0038,-0.0099,22.53801516657354,-0.000741659037463616,1.0728904454966349e-05
0.0039,-0.0099,22.540181626302424,-0.0007509922216287035,1.2027801101831015e-05
0.004,-0.0099,22.543238652848032,-0.0007517567286438498,6.409675575848938e-06
0.0041,-0.0099,22.546157345446215,-0.000783953292524595,6.239633123410055e-06
0.0042,-0.0099,22.548589133022183,-0.0007861188404282649,8.684298064252872e-06
0.0043,-0.0099,22.551573728786916,-0.0007788896229626698,4.311609707790921e-06
0.0044,-0.0099,22.554808478026477,-0.0007991925500254009,3.1402851059279753e-06
0.0045,-0.0099,22.558017426611578,-0.0007996083114420558,2.0356102077561674e-06
0.0046,-0.0099,22.56138411524134,-0.0008039770396352558,1.089004138773494e-06
0.0047,-0.0099,22.564831226965868,-0.0008057531334236031,-3.41406776701809e-07
0.0048,-0.0099,22.568381889300046,-0.0008072753156155616,-1.1264638860467043e-06
0.0049,-0.0099,22.571988685176432,-0.0008080376988200994,-1.3378857872874124e-06
0.005,-0.0099,22.57562809363264,-0.000808735189856577,-1.344903771473105e-06
0.0051,-0.0099,22.57932831831885,-0.0008089280313360902,-1.727988527726251e-06
0.0052,-0.0099,22.58304950502394,-0.0008084761854919122,-1.879723230044735e-06
0.0053,-0.0099,22.58673951295237,-0.0008077555387664415,-1.5205115313756673e-06
0.0054,-0.0099,22.590419981089994,-0.0008068115774603501,-1.2674545944891407e-06
0.0055,-0.0099,22.59407118596676,-0.0008054310656493387,-1.0809466739938173e-06
0.0056,-0.0099,22.59767144887634,-0.0008037067696428752,-9.339272458882929e-07
0.0057,-0.0099,22.60120492167448,-0.0008016059910579934,-8.883271228784227e-07
0.0058,-0.0099,22.604656477119445,-0.0007990058791290233,-1.0073543635617815e-06
0.0059,-0.0099,22.608005937899037,-0.0007957767463465106,-1.3129930480210422e-06
0.006,-0.0099,22.611243601480812,-0.0007908911381845278,-1.7103918678604898e-06
0.0061,-0.0099,22.614352776336297,-0.0007864717740955736,-1.5399738067437387e-06
0.0062,-0.0099,22.61731757711857,-0.0007779508158283174,-3.39813316510741e-06
0.0063,-0.0099,22.620241059097992,-0.0007655004156712074,-7.880840803116542e-06
0.0064,-0.0099,22.622541495441304,-0.0007555318875038095,-1.034641909377612e-05
0.0065,-0.0099,22.62433978090171,-0.0007341818046462291,-6.337592414281073e-06
0.0066,-0.0099,22.627231576623643,-0.0007063361285563089,-1.124342961016614e-05
0.0067,-0.0099,22.630260209815244,-0.0006806370739470008,-2.3500568332134598e-05
0.0068,-0.0099,22.630425608094846,-0.0006833502818416828,-3.408642181892069e-05
0.0069,-0.0099,22.63231510246757,-0.0006520821668732494,-1.029317421198699e-05
0.007,-0.0099,22.632922974416793,-0.0005205635206917649,-2.3778732399307097e-05
0.0071,-0.0099,22.630927932693552,-0.0005310721331836523,-6.413101926026294e-05
0.0072,-0.0099,22.63481563154265,-0.0005564646079292668,-1.675736106657348e-05
0.0073,-0.0099,22.634332684866056,-0.000397845974301626,-2.9339897214611523e-05
0.0074,-0.0099,22.6299542516079,-0.0003950145191683515,-6.572792332525877e-05
0.0075,-0.0099,22.63300869835978,-0.0003937945092720599,-3.587509584395069e-05
0.0076,-0.0099,22.631522771213294,-0.00024351354967341312,-2.7113493692122695e-05
0.0077,-0.0099,22.627286567021216,-0.0002287596646082669,-4.9913997781349454e-05
0.0078,-0.0099,22.628879741653336,-0.00020452506838988045,-6.117824143076061e-05
0.0079,-0.0099,22.62598959664171,-0.00010037313806019843,-3.4912092745967346e-05
0.008,-0.0099,22.621265014887367,-6.83574501826852e-05,-1.4950363131879063e-05
0.0081,-0.0099,22.61972090031138,-4.2113432792545056e-05,-1.702818755882766e-05
0.0082,-0.0099,22.617364661863437,-3.051127128521911e-06,-2.7556951075777878e-05
0.0083,-0.0099,22.615691181898505,2.3765078224575933e-05,-3.41050326803629e-05
0.0084,-0.0099,22.613554534657695,5.7915479403576804e-05,-2.744816334559613e-05
0.0085,-0.0099,22.610340177299413,8.04451883258566e-05,-9.483209535967764e-06
0.0086,-0.0099,22.60794077990612,9.666631065408397e-05,-1.0794165732592802e-06
0.0087,-0.0099,22.604228848382743,0.00011040086157472815,-3.136373576699677e-06
0.0088,-0.0099,22.601292646455125,0.00010837897476924504,-3.4639199024046475e-06
0.0089,-0.0099,22.599826280035018,0.00010586702757263915,3.5698879832603606e-07
0.009,-0.0099,22.597940020077843,0.00010211453758714818,5.201286536187755e-06
0.0091,-0.0099,22.596069222777167,9.471201365461964e-05,7.814464564792387e-06
0.0092,-0.0099,22.5941154175106,8.61374078001589e-05,9.805502671676505e-06
0.0093,-0.0099,22.59241229494933,7.407101076021381e-05,1.1240198473946866e-05
0.0094,-0.0099,22.591054086164558,5.8466781314580246e-05,1.1482857621682187e-05
0.0095,-0.0099,22.59000955719217,4.629457781535367e-05,1.1546011345388581e-05
0.0096,-0.0099,22.589340669610074,3.194829184711792e-05,1.1116400795828017e-05
0.0097,-0.0099,22.588917638985276,1.725263712452324e-05,8.68063707029002e-06
0.0098,-0.0099,22.58877194288056,9.423464512676676e-06,5.989598752948626e-06
0.0099,-0.0099,22.588806056507757,3.0056452614935392e-06,3.055072720207368e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,22.55294354313972,2.672809644748888e-06,-6.623286768336859e-06
0.0002,-0.0098,22.5527208808516,1.1105875506595352e-05,-1.0618385002834435e-05
0.0003,-0.0098,22.552232657454887,1.8178494976394264e-05,-9.694355567512749e-06
0.0004,-0.0098,22.551078119351295,1.503939482733824e-05,-8.54151699159851e-06
0.0005,-0.0098,22.550609650966663,1.3230992560001007e-05,-4.7338716275809945e-06
0.0006,-0.0098,22.54962806323535,3.123070836947049e-05,1.6096959299769805e-06
0.0007,-0.0098,22.5470684324606,1.9272929327775895e-05,1.2717518542483305e-05
0.0008,-0.0098,22.54593558107939,-1.961662217816635e-05,1.4598908678496446e-05
0.0009,-0.0098,22.54521384755196,-3.6736442044495404e-06,1.9123889833155564e-05
0.001,-0.0098,22.542762363584405,-5.057421392968956e-06,3.203434178456492e-05
0.0011,-0.0098,22.540991688742558,-4.982789952713416e-05,1.1735153450961168e-05
0.0012,-0.0098,22.539527400210275,-6.0599035474490635e-05,-8.132039840107053e-06
0.0013,-0.0098,22.537285105094877,-0.00010005744517561352,1.4693715713991094e-05
0.0014,-0.0098,22.536081642451624,-0.00014960689608762662,5.6162462236317834e-05
0.0015,-0.0098,22.534573124249718,-0.00016351526209673416,8.228704904030286e-05
0.0016,-0.0098,22.532789713675047,-0.00021776242228905548,8.626712955873041e-05
0.0017,-0.0098,22.532083448460078,-0.00027854551522580424,6.320719686937309e-05
0.0018,-0.0098,22.53105574560879,-0.0003109621885156312,4.880309291303294e-05
0.0019,-0.0098,22.529702461653095,-0.00036772576988805766,5.4322334146521e-05
0.002,-0.0098,22.529069147004193,-0.00043116215835512715,4.3168351780967275e-05
0.0021,-0.0098,22.52829546962482,-0.0004872294420889404,5.0745371993780603e-05
0.0022,-0.0098,22.52750572663021,-0.0005570269648754726,8.830362000105268e-05
0.0023,-0.0098,22.527130066306267,-0.0006208681660427207,9.715957744649966e-05
0.0024,-0.0098,22.526805803188665,-0.0006802875053773954,8.145165678378094e-05
0.0025,-0.0098,22.52657030589251,-0.00074490505191211,7.762603254931867e-05
0.0026,-0.0098,22.52648670343078,-0.0008096173053795671,8.035360134737024e-05
0.0027,-0.0098,22.526671346363177,-0.0008743960545188794,8.034219585451575e-05
0.0028,-0.0098,22.5271626083429,-0.0009368493150564747,7.39718919067426e-05
0.0029,-0.0098,22.527909460279112,-0.0009963170666785718,6.298875515144012e-05
0.003,-0.0098,22.528748095741026,-0.0010523960748439294,5.224543537615318e-05
0.0031,-0.0098,22.529553180514224,-0.0011051416170670177,4.973894902965574e-05
0.0032,-0.0098,22.530333000384314,-0.0011561695396741498,5.636269857187804e-05
0.0033,-0.0098,22.531213091532386,-0.0012064590192008727,6.468410231204742e-05
0.0034,-0.0098,22.532334823717463,-0.0012549288587766702,6.771132727331075e-05
0.0035,-0.0098,22.533762182139327,-0.0012996120582994672,6.60519677177409e-05
0.0036,-0.0098,22.535507177216196,-0.0013408651763747214,6.084367316365943e-05
0.0037,-0.0098,22.53756635491334,-0.0013783057570705556,4.5204806968482565e-05
0.0038,-0.0098,22.539841238410784,-0.0014108554166193245,2.3136722373294608e-05
0.0039,-0.0098,22.54215094046226,-0.0014388082644732096,1.280492031081285e-05
0.004,-0.0098,22.544466075114773,-0.001466096564541444,2.6653057579064445e-05
0.0041,-0.0098,22.546944942620136,-0.0014950476433820059,2.8787032532089822e-05
0.0042,-0.0098,22.549644507714152,-0.001519590522610984,1.347983207171212e-05
0.0043,-0.0098,22.552536680783238,-0.0015421439883106995,1.0851743004254024e-05
0.0044,-0.0098,22.555534208699896,-0.0015643058227103623,1.1801795735982238e-05
0.0045,-0.0098,22.5586395435713,-0.0015848269850705851,1.1579162274690734e-05
0.0046,-0.0098,22.56189739772327,-0.0016032363053573987,9.986153219222597e-06
0.0047,-0.0098,22.565244625600968,-0.0016184122290826353,7.330238901775057e-06
0.0048,-0.0098,22.5686620144929,-0.0016321241558811552,5.5386841294775965e-06
0.0049,-0.0098,22.572125173487386,-0.0016439964116944398,4.1757208824145056e-06
0.005,-0.0098,22.57562151633482,-0.0016539716865774591,2.8805882579523116e-06
0.0051,-0.0098,22.579146360709682,-0.001660931481450818,1.7620487703527697e-06
0.0052,-0.0098,22.58272116399832,-0.0016648500264333102,6.307352103032405e-08
0.0053,-0.0098,22.586303667615645,-0.0016654558620182048,-2.0758752154884715e-06
0.0054,-0.0098,22.589844964614244,-0.001662072305696764,-3.815822681822246e-06
0.0055,-0.0098,22.59335120713719,-0.0016550747584762378,-5.581320996074989e-06
0.0056,-0.0098,22.59681035136195,-0.0016441050509109051,-7.531461345413145e-06
0.0057,-0.0098,22.600205114908114,-0.001629489181682436,-9.766492041551439e-06
0.0058,-0.0098,22.603524211999268,-0.0016110387158175961,-1.229792280081968e-05
0.0059,-0.0098,22.606750525299393,-0.0015886619795087674,-1.5238552527912683e-05
0.006,-0.0098,22.60986541326689,-0.001561611882121412,-1.835365888309395e-05
0.0061,-0.0098,22.61282984820685,-0.001531578417517786,-2.1847098450431316e-05
0.0062,-0.0098,22.61564677306379,-0.0014943659661007928,-2.7687909739808423e-05
0.0063,-0.0098,22.618385559678824,-0.0014511890929901812,-3.4652888247668e-05
0.0064,-0.0098,22.620969524650604,-0.0014067938110116623,-4.504567617677095e-05
0.0065,-0.0098,22.623255613686467,-0.0013537195816099524,-5.8004340807805976e-05
0.0066,-0.0098,22.625095705381298,-0.0012942663905553741,-5.4418255985872236e-05
0.0067,-0.0098,22.626767485358503,-0.001233557121646302,-4.7322149051288e-05
0.0068,-0.0098,22.628304284336956,-0.0011791887271745782,-7.69734430158905e-05
0.0069,-0.0098,22.630101432629935,-0.0011059326715979433,-8.432737597661056e-05
0.007,-0.0098,22.631046399174775,-0.0009945372506597978,-9.410343324375918e-05
0.0071,-0.0098,22.63065742165675,-0.0009340695008523861,-0.00012104338137404095
0.0072,-0.0098,22.631213845099126,-0.0008897250782915599,-8.884925573625561e-05
0.0073,-0.0098,22.631758596798324,-0.0007552398816579866,-9.811443967642187e-05
0.0074,-0.0098,22.629906264122102,-0.0006812194219869179,-0.00013066932566568724
0.0075,-0.0098,22.630044089711504,-0.0006248868458266651,-0.00010332358211300503
0.0076,-0.0098,22.62878417981969,-0.0004711723340437737,-0.00010854589337784632
0.0077,-0.0098,22.625810323631633,-0.0004168614489105352,-0.00013776162112377733
0.0078,-0.0098,22.626553279550983,-0.00035878340607738406,-0.0001230882092654667
0.0079,-0.0098,22.623952581050396,-0.00022175516562353541,-9.36702998894933e-05
0.008,-0.0098,22.620460958331158,-0.00016900941138629192,-8.09713815352582e-05
0.0081,-0.0098,22.619187923240105,-0.00010162037152946992,-8.836790481937844e-05
0.0082,-0.0098,22.61579485649626,-2.152742631991245e-05,-7.658507937475975e-05
0.0083,-0.0098,22.613489384043863,1.1725529518577613e-05,-6.151915051840658e-05
0.0084,-0.0098,22.611612275820747,6.634520005341892e-05,-5.582805297556077e-05
0.0085,-0.0098,22.608266418052768,0.00010179547578367712,-4.460808090950326e-05
0.0086,-0.0098,22.607565609930123,0.0001237321951391133,-3.1274346651659295e-05
0.0087,-0.0098,22.605291739701237,0.00015653585362238585,-1.0270966882525983e-05
0.0088,-0.0098,22.60154514685894,0.0001715929719995437,-2.6636204697187064e-07
0.0089,-0.0098,22.598922174776085,0.00017618012355496363,5.711965213909409e-06
0.009,-0.0098,22.596548620661775,0.00016504185185105334,1.1705408188947416e-05
0.0091,-0.0098,22.595329895072567,0.00014988395983795132,1.5935666298532193e-05
0.0092,-0.0098,22.593892751013232,0.0001400622526275145,2.2370740009553002e-05
0.0093,-0.0098,22.592283574322966,0.00012345204454210018,2.7930145821957304e-05
0.0094,-0.0098,22.590941751119615,0.00010083902754725986,2.9873511503082894e-05
0.0095,-0.0098,22.590041094866077,7.740726064301494e-05,3.0175941142203844e-05
0.0096,-0.0098,22.589349169481817,5.523436341216754e-05,2.885681284588947e-05
0.0097,-0.0098,22.588935601844824,3.436672672908887e-05,2.4503520068303153e-05
0.0098,-0.0098,22.588802317721253,1.7473232093827386e-05,1.7598974066771872e-05
0.0099,-0.0098,22.588834722946444,5.9339506749857234e-06,9.294597882021723e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,22.553269750177574,3.2785469642882687e-06,-1.4740193941442385e-05
0.0002,-0.0097,22.55316179417951,1.056655621080019e-05,-1.8502051070492785e-05
0.0003,-0.0097,22.552662148613653,1.2771992022664064e-05,-1.2790057448955713e-05
0.0004,-0.0097,22.55193328070315,1.040633663300383e-05,-7.0711244033567165e-06
0.0005,-0.0097,22.55135045394555,1.3386894721969226e-05,2.913854360005083e-06
0.0006,-0.0097,22.550020729003723,2.382451293308577e-05,7.32205381873294e-06
0.0007,-0.0097,22.547789076923934,-4.9188172692084405e-06,9.467531682033614e-06
0.0008,-0.0097,22.54713297960694,-4.221602322006951e-05,2.005068632652049e-05
0.0009,-0.0097,22.546086894499602,-2.1574942336073384e-05,3.917492360468244e-05
0.001,-0.0097,22.54344788104558,-4.773378089882271e-05,5.264299936894241e-05
0.0011,-0.0097,22.54197613292629,-0.00010940228518777355,5.6153752471400025e-05
0.0012,-0.0097,22.540433962627894,-0.00014425374823465534,5.5197086570365365e-05
0.0013,-0.0097,22.539056424064167,-0.00020315068956678684,5.676980071064341e-05
0.0014,-0.0097,22.538212757069644,-0.0002535665688940422,8.8276901603196e-05
0.0015,-0.0097,22.536820111112576,-0.00028955132374490147,0.00012381662511604447
0.0016,-0.0097,22.535312439057762,-0.0003578222094129068,0.00013037703605124173
0.0017,-0.0097,22.53417859272528,-0.000435507609607049,0.00011862043674069135
0.0018,-0.0097,22.53299679283643,-0.0005035555232233667,0.0001132881589710791
0.0019,-0.0097,22.53176071103946,-0.0005840456235627852,0.0001238866913692787
0.002,-0.0097,22.53087879609249,-0.0006766178311636701,0.00013592105438920687
0.0021,-0.0097,22.530342954224825,-0.000770305641657635,0.00014126196655770332
0.0022,-0.0097,22.530002552686703,-0.000858914285374353,0.00015180966361179492
0.0023,-0.0097,22.52961287433979,-0.0009409040297508242,0.00015874332693396808
0.0024,-0.0097,22.52927810232853,-0.0010274495408189443,0.00015573318757368236
0.0025,-0.0097,22.529147434042056,-0.001118012125994893,0.00015297150205826447
0.0026,-0.0097,22.52918503335373,-0.0012067280055132286,0.00015126949473559157
0.0027,-0.0097,22.529316848037713,-0.0012928011509841246,0.00014896243931921267
0.0028,-0.0097,22.529507655407272,-0.0013760958032930223,0.00014509710039907388
0.0029,-0.0097,22.529810820877433,-0.001457182037427331,0.00013999621458006154
0.003,-0.0097,22.53030669401783,-0.0015362924676227989,0.0001342065536653115
0.0031,-0.0097,22.531084124485,-0.0016128186299127938,0.00012855347676874005
0.0032,-0.0097,22.532149710184015,-0.001685448243021749,0.00012335547974936655
0.0033,-0.0097,22.533414682661423,-0.0017535177132860305,0.00011761401984283982
0.0034,-0.0097,22.53479677137931,-0.0018174646177289624,0.00011036522481247199
0.0035,-0.0097,22.53627641939243,-0.0018779189624983737,0.00010176868593314049
0.0036,-0.0097,22.537864283651704,-0.0019352183579895927,9.284676560854715e-05
0.0037,-0.0097,22.53955927725648,-0.001990321240280186,8.486092997000679e-05
0.0038,-0.0097,22.541404875876758,-0.002045147048850722,7.808319460722037e-05
0.0039,-0.0097,22.54347219304841,-0.0021000670454710147,7.173909691523221e-05
0.004,-0.0097,22.545788433674147,-0.002152563027469967,6.459567843786039e-05
0.0041,-0.0097,22.54828760862345,-0.0022003839947388726,5.740413011937984e-05
0.0042,-0.0097,22.55090231371402,-0.0022490516988095165,5.632232758769003e-05
0.0043,-0.0097,22.553655603347476,-0.0022983510719998615,5.914105839505037e-05
0.0044,-0.0097,22.556540239205574,-0.0023428347094625653,5.4572986070676845e-05
0.0045,-0.0097,22.559542063529364,-0.0023831455951972592,4.561075537079881e-05
0.0046,-0.0097,22.562650665488825,-0.002419694698186402,3.832033242397143e-05
0.0047,-0.0097,22.565825916335104,-0.0024530248477574526,3.086456756347587e-05
0.0048,-0.0097,22.56905112267314,-0.0024825521964674177,2.4140846160562078e-05
0.0049,-0.0097,22.572336757124067,-0.002507051509303488,1.9097484067296918e-05
0.005,-0.0097,22.575691000358503,-0.002524599249896265,1.3736247083525378e-05
0.0051,-0.0097,22.5790583061084,-0.0025346715959807236,6.964676851759715e-06
0.0052,-0.0097,22.58244061413068,-0.002537239133830026,-2.0707554580060602e-08
0.0053,-0.0097,22.585842950075897,-0.0025314258118713396,-7.063240144512779e-06
0.0054,-0.0097,22.589213960844386,-0.0025169369987787654,-1.4528851622126342e-05
0.0055,-0.0097,22.592547428701206,-0.0024939798089286744,-2.231948377333029e-05
0.0056,-0.0097,22.595837894287158,-0.002462710703881296,-3.0449567469388854e-05
0.0057,-0.0097,22.599066520848552,-0.0024238521387672882,-3.890397917342595e-05
0.0058,-0.0097,22.60222060742558,-0.0023775969202661507,-4.760142088362242e-05
0.0059,-0.0097,22.605287531240492,-0.002324301497332106,-5.654183195784242e-05
0.006,-0.0097,22.608254656487336,-0.0022634897635365613,-6.592132584984584e-05
0.0061,-0.0097,22.611083094226945,-0.0021956199333522993,-7.67242526723723e-05
0.0062,-0.0097,22.613756478524497,-0.0021206363459198435,-8.753271164682727e-05
0.0063,-0.0097,22.616310413215547,-0.002039857729082413,-9.781307942786737e-05
0.0064,-0.0097,22.618690814631776,-0.0019541637952256393,-0.00010962487941238114
0.0065,-0.0097,22.62088693637435,-0.0018640892117379037,-0.00012183032720690541
0.0066,-0.0097,22.622955156071697,-0.0017700800887012014,-0.00013393736800682368
0.0067,-0.0097,22.62478872477145,-0.0016668864001170508,-0.00014520317603317707
0.0068,-0.0097,22.626103849301078,-0.0015638025459091412,-0.0001630953871448105
0.0069,-0.0097,22.62711121092621,-0.0014595920572671563,-0.00017303674498720832
0.007,-0.0097,22.628032568243224,-0.0013462145151583674,-0.0001813314685488658
0.0071,-0.0097,22.628621817701486,-0.001240860177423535,-0.00020106544156027164
0.0072,-0.0097,22.628634669526708,-0.0011353645244382656,-0.0002068742333042822
0.0073,-0.0097,22.62877288751868,-0.001014144165787654,-0.00020695327272273573
0.0074,-0.0097,22.628598329292064,-0.0009018324305529977,-0.00021189904361409116
0.0075,-0.0097,22.627510362889957,-0.0007916538991365326,-0.00020762887821831037
0.0076,-0.0097,22.625994092103646,-0.0006621602058831241,-0.00022514219751728704
0.0077,-0.0097,22.623952300965907,-0.0005677205556257193,-0.00023134016078007764
0.0078,-0.0097,22.62308142412479,-0.0004720132038475201,-0.00019546818588072034
0.0079,-0.0097,22.6213856161751,-0.0003385277617112272,-0.00018761597002629155
0.008,-0.0097,22.619018659621954,-0.0002757671890720381,-0.0001827878579884455
0.0081,-0.0097,22.61864375099501,-0.00017438186555272924,-0.00015980882373577517
