x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,48.88545544064766,9.171284980568621e-07,-9.095322860692737e-07
0.0002,-0.0099,48.88506541754355,4.7526920596596315e-06,-2.318703474892715e-06
0.0003,-0.0099,48.88427035000551,9.531724611964819e-06,-2.0397374310060284e-06
0.0004,-0.0099,48.88262602866782,8.859765439837901e-06,-2.617497619714673e-06
0.0005,-0.0099,48.8808560520992,8.796365168743512e-06,-6.661005226886106e-06
0.0006,-0.0099,48.878337166281824,1.7036074243590717e-05,-7.686967690622255e-06
0.0007,-0.0099,48.87517873736042,1.401348331394296e-05,7.222049356432664e-06
0.0008,-0.0099,48.87254939910932,1.8801642504450615e-06,2.203094553935862e-05
0.0009,-0.0099,48.868842366004465,-2.6377520761282575e-06,1.3506461338981627e-05
0.001,-0.0099,48.86561681205969,-1.4553553988867199e-05,2.5508869187192917e-06
0.0011,-0.0099,48.86319654157576,-2.1996489755501275e-05,-4.922503231500587e-06
0.0012,-0.0099,48.859780172708895,-1.5022681426525456e-05,-8.65840976047962e-06
0.0013,-0.0099,48.85612232120902,-3.0799201789418536e-05,6.272233511198974e-06
0.0014,-0.0099,48.85312307483193,-6.055152116883969e-05,1.711728584832795e-05
0.0015,-0.0099,48.850489616548806,-7.181313492631318e-05,1.8111765123978673e-05
0.0016,-0.0099,48.84782493413054,-8.844231693104563e-05,2.2279104838269557e-05
0.0017,-0.0099,48.845508792557105,-0.00012007717394513131,1.8345261711182553e-05
0.0018,-0.0099,48.84383522095841,-0.00014952504880084343,2.0577277405600687e-05
0.0019,-0.0099,48.842693847872646,-0.00016578572093929134,2.4611645932991202e-05
0.002,-0.0099,48.841308583253294,-0.00017028844399178376,7.076088076108548e-06
0.0021,-0.0099,48.83969962839931,-0.00019735845516919662,1.2328791612048937e-06
0.0022,-0.0099,48.83902160468959,-0.00024346840710252475,2.2143143654387263e-05
0.0023,-0.0099,48.83874963507641,-0.0002681758113246796,3.226609376276115e-05
0.0024,-0.0099,48.83851586473133,-0.00028794383195429856,2.574235862150753e-05
0.0025,-0.0099,48.8392831687542,-0.00031668058340772074,2.1708724787296833e-05
0.0026,-0.0099,48.84069426345556,-0.0003457260918121456,2.005372808239348e-05
0.0027,-0.0099,48.842002323278926,-0.0003772272146518787,1.965505055211638e-05
0.0028,-0.0099,48.84304209160685,-0.0004063772381428244,1.9349318117814975e-05
0.0029,-0.0099,48.84421239683343,-0.0004330590075571965,1.8232774842818608e-05
0.003,-0.0099,48.84584875371817,-0.00045680832971709245,1.8012601865649878e-05
0.0031,-0.0099,48.848393555869734,-0.000476204889015895,1.722505329214755e-05
0.0032,-0.0099,48.85179197608447,-0.0004979811320414802,1.5159150095608951e-05
0.0033,-0.0099,48.85537399115766,-0.000522366147897417,1.4531479612131857e-05
0.0034,-0.0099,48.85888532384834,-0.0005464725540375271,1.624500639580594e-05
0.0035,-0.0099,48.862678587614575,-0.0005668174366928766,1.7676091379239704e-05
0.0036,-0.0099,48.866925333306376,-0.0005877194931395758,1.576197398388336e-05
0.0037,-0.0099,48.87124266499771,-0.000609030745156532,1.2134927697628341e-05
0.0038,-0.0099,48.87558194020215,-0.0006248499572679388,1.0130249444191661e-05
0.0039,-0.0099,48.8803878566178,-0.0006355711570633273,1.1016494837769587e-05
0.004,-0.0099,48.88602059009698,-0.0006382391424833399,7.603736257578465e-06
0.0041,-0.0099,48.891825099676716,-0.0006623831749347476,6.365871763312184e-06
0.0042,-0.0099,48.897396416814566,-0.0006686588649110767,7.999179895615293e-06
0.0043,-0.0099,48.90337745549163,-0.0006668979514821427,5.662596330707336e-06
0.0044,-0.0099,48.9096472571691,-0.0006828703143951726,4.154180377556778e-06
0.0045,-0.0099,48.916007144534206,-0.0006856784850718164,3.167797970198618e-06
0.0046,-0.0099,48.92255203758628,-0.0006905571063496327,2.281081994223857e-06
0.0047,-0.0099,48.929221112730566,-0.0006932719759023959,1.0249899517215857e-06
0.0048,-0.0099,48.936021837908484,-0.0006952560591769377,1.4180069533896791e-07
0.0049,-0.0099,48.94289586595548,-0.0006961914496342071,-2.91392621814388e-07
0.005,-0.0099,48.9498048507897,-0.0006964501724547687,-4.408571560835745e-07
0.0051,-0.0099,48.956782451568856,-0.0006957801742922412,-9.294326421527713e-07
0.0052,-0.0099,48.963793034561675,-0.0006942463565926668,-1.7335487934282784e-06
0.0053,-0.0099,48.970768279783655,-0.000691924655021635,-2.3199986102396617e-06
0.0054,-0.0099,48.97770422003203,-0.0006888130245082634,-2.710605732505827e-06
0.0055,-0.0099,48.984577861542334,-0.0006848621194578963,-3.0593517920511095e-06
0.0056,-0.0099,48.991361253242275,-0.000680172094171966,-3.4064383690280494e-06
0.0057,-0.0099,48.998029107636235,-0.0006747669480685684,-3.7863999579241007e-06
0.0058,-0.0099,49.00455300597121,-0.0006686752193424111,-4.22635226605603e-06
0.0059,-0.0099,49.01090645907087,-0.0006617460304763935,-4.701780615547755e-06
0.006,-0.0099,49.01706367642902,-0.0006538970798407057,-5.030060991230239e-06
0.0061,-0.0099,49.02300121311149,-0.0006456412970562396,-5.347186102632492e-06
0.0062,-0.0099,49.02870861909849,-0.0006343225127973594,-7.2993104654414404e-06
0.0063,-0.0099,49.03422278558423,-0.0006198155160803348,-1.0932729169603722e-05
0.0064,-0.0099,49.03903608048333,-0.0006098790811716801,-1.1075906182174964e-05
0.0065,-0.0099,49.04341883250596,-0.0005899940297962279,-6.373004194786772e-06
0.0066,-0.0099,49.04874885781701,-0.0005642133384732366,-1.0826575824315714e-05
0.0067,-0.0099,49.0538248847625,-0.0005474926752387637,-2.006320597158247e-05
0.0068,-0.0099,49.056099784830074,-0.0005473923167994741,-2.436120072006376e-05
0.0069,-0.0099,49.05916265277027,-0.0005176343950918376,-8.249440285970058e-06
0.007,-0.0099,49.06167275195198,-0.000432112676379569,-1.9688379982486196e-05
0.0071,-0.0099,49.063061530444784,-0.00044085907930586574,-4.205337252492105e-05
0.0072,-0.0099,49.06761641715825,-0.0004429871159388845,-1.1848109051597978e-05
0.0073,-0.0099,49.06823893780813,-0.00034056181479575915,-2.266615582483794e-05
0.0074,-0.0099,49.06656494573781,-0.00034747547536328614,-4.0698650714917045e-05
0.0075,-0.0099,49.06969315611927,-0.0003402394861740268,-2.001494530235926e-05
0.0076,-0.0099,49.06933634962855,-0.0002401290554475341,-2.033880939796624e-05
0.0077,-0.0099,49.066739552528084,-0.00023540395636260187,-3.967409076133143e-05
0.0078,-0.0099,49.068515727395365,-0.00021455933359339338,-4.0083511012798634e-05
0.0079,-0.0099,49.06627380170905,-0.00013671024415958183,-1.7204653821687688e-05
0.008,-0.0099,49.062014812750284,-0.000120532675452238,-7.345570181934889e-06
0.0081,-0.0099,49.060873038130325,-0.00010605730584762772,-1.2894921996572204e-05
0.0082,-0.0099,49.05849951684294,-7.647327540369103e-05,-2.292947215313328e-05
0.0083,-0.0099,49.05679171144634,-5.610885129053982e-05,-2.7681992015891776e-05
0.0084,-0.0099,49.05399311345429,-2.5153304701811723e-05,-2.438222048039681e-05
0.0085,-0.0099,49.04975692718608,-5.664575272948478e-06,-1.0164318082948293e-05
0.0086,-0.0099,49.04671587065866,1.16248941882753e-05,-1.8125581050765466e-06
0.0087,-0.0099,49.04144164526004,2.884339940393242e-05,-4.671306455325549e-06
0.0088,-0.0099,49.037341302750264,2.7856421057086047e-05,-7.125577844684588e-06
0.0089,-0.0099,49.0350298740722,3.122346663675651e-05,-5.478157270724049e-06
0.009,-0.0099,49.031643358879215,3.564123072024802e-05,-1.4165930834560456e-06
0.0091,-0.0099,49.02841826067306,3.6455622105289825e-05,5.158287777010941e-07
0.0092,-0.0099,49.024893310872706,3.870055673994778e-05,2.4816161820321073e-06
0.0093,-0.0099,49.02150167697873,3.6363074147756705e-05,4.298897475755298e-06
0.0094,-0.0099,49.018702248115666,2.9954252085404368e-05,4.922106086083567e-06
0.0095,-0.0099,49.01632401370812,2.5270824605698645e-05,5.186537424270451e-06
0.0096,-0.0099,49.014548159994604,1.8744878639166343e-05,5.843915298691696e-06
0.0097,-0.0099,49.013345553583946,1.0253307708822383e-05,4.988352205701385e-06
0.0098,-0.0099,49.01268444502376,5.877452203385839e-06,3.8101695289176805e-06
0.0099,-0.0099,49.01246306711595,2.5027148700223123e-06,2.5523261745288725e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,48.885855414794165,2.3590370965800487e-06,-4.67997968599887e-06
0.0002,-0.0098,48.885469930310606,7.762579602206112e-06,-7.4277967755167216e-06
0.0003,-0.0098,48.88465681250783,1.3012151603204427e-05,-7.4642419594244015e-06
0.0004,-0.0098,48.8829984730384,1.1462627587166703e-05,-6.116896199054414e-06
0.0005,-0.0098,48.88143390976949,7.505465327735535e-06,-2.3740642341388697e-06
0.0006,-0.0098,48.87946833764407,1.8842483970012863e-05,1.642637276646244e-06
0.0007,-0.0098,48.87610017473806,1.2550574534785585e-05,1.003179454736906e-05
0.0008,-0.0098,48.873372006913456,-1.8745888814473e-05,1.5026460461882533e-05
0.0009,-0.0098,48.87108689476876,-1.6476629334403786e-05,1.9852696211224724e-05
0.001,-0.0098,48.86762569548525,-2.0924898144355402e-05,3.0485039828195108e-05
0.0011,-0.0098,48.864527226999016,-5.464860906724436e-05,1.8980911968672316e-05
0.0012,-0.0098,48.861679721794516,-6.794423271014056e-05,2.5362990610946996e-06
0.0013,-0.0098,48.85837839281593,-0.00010076331309258747,1.3774929636954833e-05
0.0014,-0.0098,48.85586480520434,-0.00014207814461959963,4.065980153134595e-05
0.0015,-0.0098,48.8532879610615,-0.0001601418043074668,6.113507530738647e-05
0.0016,-0.0098,48.85066314334985,-0.00020392462090534414,6.817347441751882e-05
0.0017,-0.0098,48.84892085169803,-0.0002530446720373237,5.545034751479213e-05
0.0018,-0.0098,48.84720044654031,-0.0002838754034212199,4.6105150475848206e-05
0.0019,-0.0098,48.845462108233114,-0.00033014674504717664,4.89208666144767e-05
0.002,-0.0098,48.84439817049229,-0.0003813491077385995,4.011131476516807e-05
0.0021,-0.0098,48.843479673409846,-0.00042763544327665084,4.261074559270452e-05
0.0022,-0.0098,48.84277474642162,-0.00048289251369556087,6.589169533574048e-05
0.0023,-0.0098,48.842561618956545,-0.0005347718964743084,7.240343580650302e-05
0.0024,-0.0098,48.8425658379879,-0.0005835369325876336,6.381640397250707e-05
0.0025,-0.0098,48.84279337580145,-0.0006358044716968964,6.46144534016449e-05
0.0026,-0.0098,48.84335383116868,-0.0006889639638791167,7.025531603241185e-05
0.0027,-0.0098,48.844415543675595,-0.0007427937814415704,7.082044825774698e-05
0.0028,-0.0098,48.84603540493178,-0.0007948041141970401,6.303130509044755e-05
0.0029,-0.0098,48.84812264062584,-0.0008440337611100948,5.067315385329772e-05
0.003,-0.0098,48.85046460147783,-0.0008903739419329733,3.958625110307907e-05
0.0031,-0.0098,48.852923578967946,-0.0009340192051601167,3.7315393034982873e-05
0.0032,-0.0098,48.85551522310789,-0.0009769494928094638,4.376699481349058e-05
0.0033,-0.0098,48.85834584206501,-0.0010199860859938063,5.078760498636152e-05
0.0034,-0.0098,48.861526825377524,-0.001061469033220477,5.384555237669447e-05
0.0035,-0.0098,48.865106898169294,-0.0011001510374806615,5.538515822559639e-05
0.0036,-0.0098,48.86910541001464,-0.001136776134833397,5.4805172856044583e-05
0.0037,-0.0098,48.87353226584512,-0.0011710191675266025,4.445697909816117e-05
0.0038,-0.0098,48.87830188058011,-0.0012013352707493704,2.6640874354027632e-05
0.0039,-0.0098,48.88325306668376,-0.0012273526631949253,1.5232130122711115e-05
0.004,-0.0098,48.88833002586653,-0.0012517387007002613,2.243110743371324e-05
0.0041,-0.0098,48.89362709624989,-0.00127667311520014,2.6009753651188563e-05
0.0042,-0.0098,48.8992025207949,-0.001298648565877799,1.64864332791437e-05
0.0043,-0.0098,48.90503070901806,-0.0013182970133294118,1.337857479636077e-05
0.0044,-0.0098,48.911028572742,-0.0013363600451133436,1.3223869147746211e-05
0.0045,-0.0098,48.91718707089274,-0.001352571038152943,1.1961285536430332e-05
0.0046,-0.0098,48.923524952301484,-0.001366589407525388,9.840262817499643e-06
0.0047,-0.0098,48.929991338539224,-0.001377505339190779,6.9928300321410995e-06
0.0048,-0.0098,48.9365641426926,-0.0013864469294460006,4.688783435258866e-06
0.0049,-0.0098,48.943201623727674,-0.001393231016958563,2.6087574906738097e-06
0.005,-0.0098,48.94988134853697,-0.0013979185044503024,4.3584223032440113e-07
0.0051,-0.0098,48.956608199421204,-0.001399957515049944,-1.5254310291998706e-06
0.0052,-0.0098,48.9633820139166,-0.0013992470715511827,-3.626374857361049e-06
0.0053,-0.0098,48.97014710525576,-0.0013955520624180442,-6.041990221525035e-06
0.0054,-0.0098,48.97685238010023,-0.0013886260054007064,-8.261521755938822e-06
0.0055,-0.0098,48.98349177715571,-0.0013788353851148325,-1.0436287124442663e-05
0.0056,-0.0098,48.99004638952603,-0.0013659903438412498,-1.2659350712442095e-05
0.0057,-0.0098,48.99648783771527,-0.0013504376028961526,-1.4970531900927384e-05
0.0058,-0.0098,49.00279303927158,-0.0013321178227756877,-1.7370773504366086e-05
0.0059,-0.0098,49.00893398642328,-0.0013110126553545582,-1.986323357385856e-05
0.006,-0.0098,49.01487450031127,-0.0012869780491416875,-2.2319214171476805e-05
0.0061,-0.0098,49.02058377280195,-0.0012603329993855278,-2.5239262575444928e-05
0.0062,-0.0098,49.02607491204421,-0.0012287400899905158,-2.9573283155719977e-05
0.0063,-0.0098,49.03137801864,-0.0011938535756722936,-3.366564095183826e-05
0.0064,-0.0098,49.03639023903846,-0.0011586970585636468,-4.120175212735089e-05
0.0065,-0.0098,49.04095467953726,-0.0011170849152154802,-4.930711835128554e-05
0.0066,-0.0098,49.04500940864102,-0.0010708816074792098,-4.0552322899252815e-05
0.0067,-0.0098,49.048860207536855,-0.0010265307373490257,-3.212537236545795e-05
0.0068,-0.0098,49.05257051149293,-0.0009860832464261137,-5.647142886999995e-05
0.0069,-0.0098,49.056263459421565,-0.0009303713376158123,-6.76981121016082e-05
0.007,-0.0098,49.05894448338334,-0.0008525966484418822,-7.515467864901645e-05
0.0071,-0.0098,49.06045008727179,-0.000810959171046509,-8.555459061180052e-05
0.0072,-0.0098,49.06242255155068,-0.0007735863061803438,-6.024929776389358e-05
0.0073,-0.0098,49.06405173943329,-0.0006798721785191849,-6.552907771783931e-05
0.0074,-0.0098,49.064002331666494,-0.0006296740583841129,-8.397490778141206e-05
0.0075,-0.0098,49.06508117175901,-0.0005867195476610514,-6.913753141535078e-05
0.0076,-0.0098,49.06496495716736,-0.0004853568256060034,-7.886974753295461e-05
0.0077,-0.0098,49.06361440157481,-0.000450805968111079,-9.915435302179529e-05
0.0078,-0.0098,49.06443021161977,-0.0004014630477951935,-8.15319713703207e-05
0.0079,-0.0098,49.062406367061016,-0.0003015835201173804,-5.7637330822493766e-05
0.008,-0.0098,49.05962523279557,-0.000266758109209341,-5.456832110242046e-05
0.0081,-0.0098,49.0583636258609,-0.0002136940248375226,-6.351497899429622e-05
0.0082,-0.0098,49.055000209131244,-0.00015288381519452856,-5.9076041601858326e-05
0.0083,-0.0098,49.05255106376665,-0.00012991371597968976,-5.338031168015904e-05
0.0084,-0.0098,49.05055828867996,-8.354733936889475e-05,-5.234153275762726e-05
0.0085,-0.0098,49.046745642810556,-5.101657271119669e-05,-4.310920850551748e-05
0.0086,-0.0098,49.04525772099133,-2.5169231449798796e-05,-3.1168055132851664e-05
0.0087,-0.0098,49.04151406792002,1.5064635980837834e-05,-1.694386172109596e-05
0.0088,-0.0098,49.03642902870482,3.570368263876647e-05,-1.1483747826949303e-05
0.0089,-0.0098,49.032696237438635,4.8571483167700585e-05,-8.881926213157086e-06
0.009,-0.0098,49.028863372093994,4.831179144085826e-05,-5.463752973059648e-06
0.0091,-0.0098,49.026613379794725,4.540752553580771e-05,-4.281992786524182e-06
0.0092,-0.0098,49.024001915793136,5.3985606128223234e-05,9.328333528574621e-07
0.0093,-0.0098,49.02077623862697,5.5396102608403636e-05,7.414709492864057e-06
0.0094,-0.0098,49.017990770072956,4.741086953535356e-05,1.0693891461456616e-05
0.0095,-0.0098,49.0160048914983,3.801917165248913e-05,1.3218437557335262e-05
0.0096,-0.0098,49.01428696841155,2.9405007920443144e-05,1.4170016762255248e-05
0.0097,-0.0098,49.013104641537296,1.9261443886649623e-05,1.3204883730935874e-05
0.0098,-0.0098,49.012459052175444,1.0388326871486254e-05,1.0432508182326052e-05
0.0099,-0.0098,49.01223585372727,3.808691593355482e-06,5.7768665676612634e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,48.886618474398155,2.4072939488760085e-06,-1.0675007904850564e-05
0.0002,-0.0097,48.88626371319787,7.848248757885544e-06,-1.3618467372360015e-05
0.0003,-0.0097,48.88544776023827,9.553607007965032e-06,-9.490816415495178e-06
0.0004,-0.0097,48.884072828255874,6.431076359264228e-06,-4.415004926792553e-06
0.0005,-0.0097,48.88259338330386,4.939741672836456e-06,4.4953968564758265e-06
0.0006,-0.0097,48.88050840521299,1.1364372643122341e-05,1.0418691469233753e-05
0.0007,-0.0097,48.877425445025516,-8.04024558796973e-06,1.301868622354178e-05
0.0008,-0.0097,48.87526227210112,-4.120105940781454e-05,2.127955343346488e-05
0.0009,-0.0097,48.872988244346935,-3.661442634378756e-05,3.677447732528173e-05
0.001,-0.0097,48.86957349878649,-5.7673221315831386e-05,4.838678073656704e-05
0.0011,-0.0097,48.86676554020485,-0.0001049713830919124,5.2971869004541874e-05
0.0012,-0.0097,48.8639601384976,-0.00013813723707987915,5.332435735993646e-05
0.0013,-0.0097,48.86134992773901,-0.00018822534209969382,5.398557620165211e-05
0.0014,-0.0097,48.85924292511357,-0.00023447480901556692,7.458460268916523e-05
0.0015,-0.0097,48.85693161773904,-0.0002706855303615898,9.998066939053064e-05
0.0016,-0.0097,48.85467036829437,-0.00032717935634783875,0.0001076132603874632
0.0017,-0.0097,48.85279231827738,-0.00039050963373869676,0.0001019349705823056
0.0018,-0.0097,48.85106147983528,-0.0004481385480751823,9.855533546076096e-05
0.0019,-0.0097,48.84947019123159,-0.000513795034969569,0.00010471737302263269
0.002,-0.0097,48.848283295193575,-0.0005879715823859028,0.00011192357138913126
0.0021,-0.0097,48.84752263174372,-0.0006639224668201352,0.00011489640596309221
0.0022,-0.0097,48.847112255935535,-0.0007373158665553487,0.00012161521492477562
0.0023,-0.0097,48.846904865346694,-0.000806618865498218,0.00012677225739272517
0.0024,-0.0097,48.84698552402137,-0.0008788734872377055,0.00012574675241748854
0.0025,-0.0097,48.84746794568396,-0.0009538086135011596,0.00012478651455596792
0.0026,-0.0097,48.848294721542786,-0.0010273365597129132,0.0001242801384054831
0.0027,-0.0097,48.84935390449556,-0.001098925121287969,0.00012282696272593525
0.0028,-0.0097,48.8506041063599,-0.0011689064727248904,0.00011975722725937209
0.0029,-0.0097,48.85211996436353,-0.001237866763643433,0.00011566587127598933
0.003,-0.0097,48.8539949379284,-0.0013058925525551656,0.0001112707767524278
0.0031,-0.0097,48.8563135727261,-0.0013722134133153027,0.00010738513001646785
0.0032,-0.0097,48.859068646409646,-0.0014355062528278884,0.0001041625829178946
0.0033,-0.0097,48.86215658488116,-0.0014952764441827152,0.00010045159878182847
0.0034,-0.0097,48.86550972504778,-0.0015519348234248722,9.536576183267489e-05
0.0035,-0.0097,48.86912216587065,-0.0016056414976948234,8.911745907109981e-05
0.0036,-0.0097,48.872984732733556,-0.0016561414982303683,8.245988326491672e-05
0.0037,-0.0097,48.87706362003592,-0.0017040094155459824,7.616282258900912e-05
0.0038,-0.0097,48.881370150577524,-0.0017508167591455508,7.030850339910673e-05
0.0039,-0.0097,48.88596069122202,-0.001796995179315454,6.454334594648871e-05
0.004,-0.0097,48.89086515400337,-0.0018406032008351121,5.8278688778852896e-05
0.0041,-0.0097,48.896040774034,-0.0018793126295997293,5.18637088961515e-05
0.0042,-0.0097,48.90142792659726,-0.0019173580151211622,4.8541423289632114e-05
0.0043,-0.0097,48.907014791992566,-0.001954376247910979,4.772615262457584e-05
0.0044,-0.0097,48.91278153167656,-0.0019865442784494196,4.31610262550371e-05
0.0045,-0.0097,48.91871362854291,-0.002014903900076649,3.583625882689332e-05
0.0046,-0.0097,48.92479469547031,-0.002039377099365096,2.9218085907257454e-05
0.0047,-0.0097,48.930985581047366,-0.0020605011435770714,2.227030149526887e-05
0.0048,-0.0097,48.93725580872794,-0.0020780777580384265,1.569675169697945e-05
0.0049,-0.0097,48.94360571796449,-0.0020915355201377456,1.0203768307296172e-05
0.005,-0.0097,48.95004086580365,-0.0020997670728368396,4.5601680236033286e-06
0.0051,-0.0097,48.95649936425085,-0.002102503293323567,-1.8232888408328156e-06
0.0052,-0.0097,48.962952392953525,-0.0020996473036747117,-7.98114054361077e-06
0.0053,-0.0097,48.96940662526772,-0.0020908736470751556,-1.4007266923120559e-05
0.0054,-0.0097,48.97582548590295,-0.002076168468926805,-2.0341252021911804e-05
0.0055,-0.0097,48.98218088083031,-0.002055655483430431,-2.6781221139601883e-05
0.0056,-0.0097,48.98845507123663,-0.0020295697439608844,-3.329979577959617e-05
0.0057,-0.0097,48.99461878403413,-0.0019985366351725486,-3.988177461456332e-05
0.0058,-0.0097,49.000650026703845,-0.00196265365646491,-4.6485564919864766e-05
0.0059,-0.0097,49.006523995840595,-0.0019222596429077313,-5.309461652161203e-05
0.006,-0.0097,49.01221142650485,-0.0018768112766452821,-6.002031281171472e-05
0.0061,-0.0097,49.01767481081447,-0.0018265831140829736,-6.751905190185504e-05
0.0062,-0.0097,49.02291085157996,-0.0017717219694509557,-7.445789890455148e-05
0.0063,-0.0097,49.027938331597326,-0.0017129161377770642,-8.10419335491217e-05
0.0064,-0.0097,49.0326964534205,-0.0016506965273436706,-8.876399265092018e-05
0.0065,-0.0097,49.037161925367634,-0.0015857245496182643,-9.645413256849063e-05
0.0066,-0.0097,49.04137444313541,-0.0015174771904790116,-0.0001034095448675435
0.0067,-0.0097,49.04520817801399,-0.0014423385147983286,-0.00010969228984922274
0.0068,-0.0097,49.048439447345864,-0.0013669829004654176,-0.0001207658950508738
0.0069,-0.0097,49.05127133427307,-0.0012914790769158963,-0.0001265009429794004
0.007,-0.0097,49.05389989705956,-0.0012102352342271165,-0.00013186282619751812
0.0071,-0.0097,49.056100701680634,-0.001134794610585012,-0.00014371988715712277
0.0072,-0.0097,49.057813582169985,-0.001058439216928637,-0.0001450064349689938
0.0073,-0.0097,49.05939541949699,-0.000969393491673591,-0.0001439076044446421
0.0074,-0.0097,49.06038066417524,-0.0008851691353227767,-0.0001477800189633137
0.0075,-0.0097,49.060420663383745,-0.000803121997062963,-0.0001474523980787149
0.0076,-0.0097,49.06000725875152,-0.0007120246943068758,-0.00015918858458002848
0.0077,-0.0097,49.05920113218791,-0.0006450559456906034,-0.00016087775526366934
0.0078,-0.0097,49.05898875006296,-0.0005698041861653983,-0.0001362490448394179
0.0079,-0.0097,49.05787881139926,-0.00046947211844127184,-0.00013351039693758945
0.008,-0.0097,49.056235517092496,-0.0004187442470576985,-0.00013360054677137497
