x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,33.82187994812784,4.677152600015438e-07,-4.2337643741966503e-07
0.0002,-0.0099,33.82157358122729,6.4719669105239946e-06,-2.4140878668525142e-06
0.0003,-0.0099,33.82105416449018,1.3749412827016834e-05,-2.2888082793546435e-06
0.0004,-0.0099,33.819579920947,1.1114506048817897e-05,-4.494005064645024e-06
0.0005,-0.0099,33.818514493919324,1.110751234003673e-05,-1.177637894799938e-05
0.0006,-0.0099,33.81657898043332,2.565008980242323e-05,-1.1027073484360867e-05
0.0007,-0.0099,33.81386127517301,2.098426273634512e-05,1.4478731066783597e-05
0.0008,-0.0099,33.812210367917636,2.269617506502205e-06,3.437211692890355e-05
0.0009,-0.0099,33.809179652515496,-4.4133759345590766e-07,1.681653259107217e-05
0.001,-0.0099,33.80695732796437,-1.1038168526695473e-05,-3.5685433338970564e-06
0.0011,-0.0099,33.805601734339625,-1.482782014292658e-05,-1.785222372243693e-05
0.0012,-0.0099,33.80270427099468,2.786790752477722e-06,-2.132994634376212e-05
0.0013,-0.0099,33.799353059684805,-1.862906168249845e-05,7.64565787683736e-06
0.0014,-0.0099,33.79701697215381,-6.148466992790221e-05,2.625886860817979e-05
0.0015,-0.0099,33.795078599265146,-6.933647968686849e-05,2.539235946258749e-05
0.0016,-0.0099,33.79281363438341,-8.754026805820269e-05,3.0365881002140704e-05
0.0017,-0.0099,33.79094097739984,-0.00013165781274258686,2.2340586275828127e-05
0.0018,-0.0099,33.78985969083328,-0.00016923286677439744,2.5788086646577497e-05
0.0019,-0.0099,33.78929579502522,-0.00018252382825600613,3.172816183847542e-05
0.002,-0.0099,33.78791814078573,-0.00017703949150134042,4.628004825775044e-07
0.0021,-0.0099,33.78587254006045,-0.00021366252815106855,-7.461298489223049e-06
0.0022,-0.0099,33.78525155816293,-0.0002820054026723253,3.1317812112120084e-05
0.0023,-0.0099,33.78507545649052,-0.00031021567838948296,4.7639776453310524e-05
0.0024,-0.0099,33.784465549969006,-0.0003313730212684116,3.372420811755356e-05
0.0025,-0.0099,33.78481747918377,-0.00036890926632272847,2.61281730918367e-05
0.0026,-0.0099,33.785721377977474,-0.0004045212017940951,2.3983884056204928e-05
0.0027,-0.0099,33.786437319846584,-0.0004424612112677919,2.3604564301816436e-05
0.0028,-0.0099,33.786745958520676,-0.0004775519798789558,2.2881683862480167e-05
0.0029,-0.0099,33.786984543532824,-0.0005098933393349837,2.1205292843092872e-05
0.003,-0.0099,33.7875240828559,-0.0005380155664367271,2.0966561573489834e-05
0.0031,-0.0099,33.78901541302227,-0.0005601213413653045,2.0129445099860082e-05
0.0032,-0.0099,33.791474004873436,-0.0005847522737833268,1.7719143534444243e-05
0.0033,-0.0099,33.79408071677392,-0.0006124991223955374,1.6679709081878345e-05
0.0034,-0.0099,33.7963802482787,-0.0006411681608955255,1.8592325966692536e-05
0.0035,-0.0099,33.79875541102522,-0.0006637212131725939,2.0402657789253987e-05
0.0036,-0.0099,33.80154766021017,-0.0006857177199684214,1.7041694443390652e-05
0.0037,-0.0099,33.80427455909342,-0.0007077142766492859,1.1106927160103993e-05
0.0038,-0.0099,33.80688429348319,-0.0007212625412745203,8.378616617876544e-06
0.0039,-0.0099,33.8100939869272,-0.0007268971776748239,1.0158270214119113e-05
0.004,-0.0099,33.81440831594205,-0.0007216145426197644,4.037060722070793e-06
0.0041,-0.0099,33.8186408019596,-0.0007538325212171457,3.54040018315011e-06
0.0042,-0.0099,33.82229280364599,-0.0007525225057286376,6.751780584675419e-06
0.0043,-0.0099,33.8265580409966,-0.0007397580721769008,2.3287228859223004e-06
0.0044,-0.0099,33.831129683944994,-0.0007594332965091366,9.872626302998683e-07
0.0045,-0.0099,33.83568048965511,-0.0007564961176849774,1.8688493384197208e-08
0.0046,-0.0099,33.84041456402271,-0.0007585354819301458,-7.33153720238681e-07
0.0047,-0.0099,33.84524096141382,-0.0007580059833980479,-2.0434822353630316e-06
0.0048,-0.0099,33.850187091572515,-0.0007576197705453412,-2.598246263941034e-06
0.0049,-0.0099,33.855189682590435,-0.0007568334523660888,-2.4185696189447277e-06
0.005,-0.0099,33.86021518781527,-0.0007564508207753059,-1.8936298759768738e-06
0.0051,-0.0099,33.86530984811619,-0.0007560095843769034,-1.8286453368937907e-06
0.0052,-0.0099,33.87042872970102,-0.0007554614939313106,-1.7350014447370687e-06
0.0053,-0.0099,33.875500152965294,-0.0007551766568343415,-1.1055424783504251e-06
0.0054,-0.0099,33.88054759744443,-0.0007551934781589212,-4.4943007599934496e-07
0.0055,-0.0099,33.88555022713539,-0.0007553221606668519,1.7353725622960327e-07
0.0056,-0.0099,33.89048324831934,-0.0007556394603437872,7.568187513820449e-07
0.0057,-0.0099,33.895328555708375,-0.0007560926065309291,1.2254348919293152e-06
0.0058,-0.0099,33.900067494752264,-0.0007565304771693744,1.5076999431321112e-06
0.0059,-0.0099,33.90467771775116,-0.0007567597642263138,1.5918448811064613e-06
0.006,-0.0099,33.909145734159246,-0.0007558640368264323,1.646098988713823e-06
0.0061,-0.0099,33.91345305048955,-0.0007558807046894919,2.1336965221719446e-06
0.0062,-0.0099,33.91758848264048,-0.0007516139586580841,5.943555728886527e-08
0.0063,-0.0099,33.92166382893269,-0.0007430250020085205,-5.134744390319467e-06
0.0064,-0.0099,33.92493901108493,-0.0007394230195897321,-6.9178919720531864e-06
0.0065,-0.0099,33.92765881877335,-0.0007216699313220224,-8.599562891405664e-07
0.0066,-0.0099,33.931868456855156,-0.0006957756809358703,-6.983033811660568e-06
0.0067,-0.0099,33.936158440419746,-0.0006767730880548513,-2.171029062965395e-05
0.0068,-0.0099,33.93673906838518,-0.0006898946862133168,-3.25302790927653e-05
0.0069,-0.0099,33.93925554703114,-0.0006596868712095574,-4.580621945999408e-06
0.007,-0.0099,33.940516642773744,-0.0005182026475266549,-2.172237082406493e-05
0.0071,-0.0099,33.939150293795834,-0.0005425250171660263,-6.659189282774111e-05
0.0072,-0.0099,33.94437882839509,-0.0005751307358748455,-1.2038373739265538e-05
0.0073,-0.0099,33.94407984157541,-0.0004017649609541162,-2.829436531395427e-05
0.0074,-0.0099,33.939509802414825,-0.0004135292734079249,-6.778937685406943e-05
0.0075,-0.0099,33.94365999977411,-0.0004186940774384533,-3.2623537801932114e-05
0.0076,-0.0099,33.94233955553937,-0.00025248346984065636,-2.598353932335543e-05
0.0077,-0.0099,33.93769472155949,-0.0002471974005445086,-5.5314871663721934e-05
0.0078,-0.0099,33.940225235316205,-0.00022496371749483905,-6.51759925043274e-05
0.0079,-0.0099,33.93704850641711,-0.00010679400549463828,-3.19354877890216e-05
0.008,-0.0099,33.93139814536675,-7.97686781206469e-05,-1.0698028452205366e-05
0.0081,-0.0099,33.93007522089247,-5.7761045379857564e-05,-1.5690600881648455e-05
0.0082,-0.0099,33.927513745605616,-1.6676063484209833e-05,-3.003869193636026e-05
0.0083,-0.0099,33.92590284088277,9.990097205278851e-06,-3.840786636473585e-05
0.0084,-0.0099,33.92343143286673,4.8723100425875814e-05,-3.154784324709246e-05
0.0085,-0.0099,33.91936450524139,7.273332682312397e-05,-9.80346247599618e-06
0.0086,-0.0099,33.91659008294324,9.083186092937801e-05,8.428983333974327e-07
0.0087,-0.0099,33.911655847217645,0.00010747401313376554,-2.802731011165789e-06
0.0088,-0.0099,33.907938590082935,0.00010258028049286267,-4.727389578943091e-06
0.0089,-0.0099,33.90632879447745,9.990295242784039e-05,-1.126963273093441e-06
0.009,-0.0099,33.90384132264423,9.73439899352521e-05,4.581115149327508e-06
0.0091,-0.0099,33.90139138765048,9.055358704736802e-05,7.332145536134688e-06
0.0092,-0.0099,33.89868898641727,8.394189254155827e-05,9.52210577073521e-06
0.0093,-0.0099,33.8962182474229,7.276246014489607e-05,1.1172045991648336e-05
0.0094,-0.0099,33.894236327623986,5.7169068045041614e-05,1.133285685159853e-05
0.0095,-0.0099,33.89263347070529,4.570672342135465e-05,1.1265238067419166e-05
0.0096,-0.0099,33.89153036009746,3.172432068692661e-05,1.1074657511524383e-05
0.0097,-0.0099,33.890798474574936,1.6667344012804227e-05,8.602257475278711e-06
0.0098,-0.0099,33.89045426778396,9.290242849745217e-06,5.947017940064767e-06
0.0099,-0.0099,33.89039664993358,3.196602427829992e-06,3.2633104370362634e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,33.82220338025149,2.6009732702473446e-06,-6.42378038307354e-06
0.0002,-0.0098,33.821904408578995,1.1132138929115053e-05,-1.0558924412639836e-05
0.0003,-0.0098,33.82125795567894,1.8479860008163503e-05,-9.96063324823646e-06
0.0004,-0.0098,33.819759473855406,1.4184547305042227e-05,-8.99964088701483e-06
0.0005,-0.0098,33.81898772477233,1.051428965590808e-05,-4.98184740074098e-06
0.0006,-0.0098,33.81766322764726,3.222383437717581e-05,1.0448372316670907e-06
0.0007,-0.0098,33.81437819647974,2.1148983327984924e-05,1.3185796444514536e-05
0.0008,-0.0098,33.81265253412182,-2.4032376486363897e-05,1.590483183637237e-05
0.0009,-0.0098,33.8115283012343,-5.300395223466008e-06,2.0608897596344355e-05
0.001,-0.0098,33.80837652107119,-2.9853038456393493e-06,3.5259192338380854e-05
0.0011,-0.0098,33.80597061687939,-5.043216019601747e-05,1.1104233325730936e-05
0.0012,-0.0098,33.80393240892507,-5.814010145931722e-05,-1.5232677212988533e-05
0.0013,-0.0098,33.80099156262271,-9.853529865683696e-05,8.109852807883353e-06
0.0014,-0.0098,33.79928066160349,-0.0001506572310478303,5.510514891784428e-05
0.0015,-0.0098,33.7972433312317,-0.000160377787938039,8.627647285386667e-05
0.0016,-0.0098,33.79490595312758,-0.00021579355960895524,9.232319786532944e-05
0.0017,-0.0098,33.7938607653999,-0.0002785925427182226,6.587952146614869e-05
0.0018,-0.0098,33.792503604564864,-0.00030781068430519264,4.8364689242626555e-05
0.0019,-0.0098,33.790806444114715,-0.00036443112667266695,5.363906511025277e-05
0.002,-0.0098,33.789987713537776,-0.0004285256391867423,3.9200953241739684e-05
0.0021,-0.0098,33.78906118120565,-0.00048347184500219383,4.61415846239763e-05
0.0022,-0.0098,33.78816200338262,-0.0005539296224835956,8.871416696965783e-05
0.0023,-0.0098,33.78778971953803,-0.0006173412870986933,9.909072153805248e-05
0.0024,-0.0098,33.787506645762086,-0.0006751665406902026,8.138405122982021e-05
0.0025,-0.0098,33.787348333028596,-0.0007387902311270009,7.818886832967946e-05
0.0026,-0.0098,33.78741962977648,-0.0008026718810770556,8.289544808109565e-05
0.0027,-0.0098,33.78789823090168,-0.0008667429043691937,8.290657436258754e-05
0.0028,-0.0098,33.78884367193458,-0.0009278278273708041,7.354327892389513e-05
0.0029,-0.0098,33.79016918820315,-0.0009849517227575732,5.808169929927455e-05
0.003,-0.0098,33.79163245045606,-0.0010377730749578985,4.349625476659071e-05
0.0031,-0.0098,33.793059619823545,-0.0010864989213668413,4.033161978891513e-05
0.0032,-0.0098,33.79446565380963,-0.0011335399012763281,4.931684930995297e-05
0.0033,-0.0098,33.796010869266404,-0.0011802040391936282,6.0100403894586013e-05
0.0034,-0.0098,33.79787111612153,-0.0012248329308885888,6.451251234871887e-05
0.0035,-0.0098,33.80012471016884,-0.0012652186027833,6.431016030718304e-05
0.0036,-0.0098,33.80279227021251,-0.0013021050438456762,6.0165638112987516e-05
0.0037,-0.0098,33.80587740813892,-0.001335092039725819,4.242625739465803e-05
0.0038,-0.0098,33.80925607980138,-0.001362569541592775,1.558035585408552e-05
0.0039,-0.0098,33.81269669293616,-0.001384667928308414,1.8529406067544808e-06
0.004,-0.0098,33.81614760692603,-0.0014061091534475845,1.789863652501973e-05
0.0041,-0.0098,33.81979077884521,-0.0014300536459425283,2.257572653312879e-05
0.0042,-0.0098,33.82370631989496,-0.0014497734565320003,6.112717525698916e-06
0.0043,-0.0098,33.82786037057737,-0.001467645928854332,3.4935061418353954e-06
0.0044,-0.0098,33.832140732302236,-0.0014854544507789903,5.488533569192897e-06
0.0045,-0.0098,33.83654820843116,-0.0015021354835768504,6.044438263891566e-06
0.0046,-0.0098,33.84113324801143,-0.0015171992172015357,5.125043374621578e-06
0.0047,-0.0098,33.84582167966227,-0.001529323643291009,3.044592255513844e-06
0.0048,-0.0098,33.85059077930195,-0.0015406188595991884,2.041366146247832e-06
0.0049,-0.0098,33.85540402981618,-0.001550741583092997,1.5853511357106966e-06
0.005,-0.0098,33.86024433785583,-0.0015597358696323033,1.2050164836155042e-06
0.0051,-0.0098,33.86511639953999,-0.001566443833503915,1.133751409030413e-06
0.0052,-0.0098,33.87004519750444,-0.0015708471896062138,5.477781805752016e-07
0.0053,-0.0098,33.87497283980177,-0.0015726244825614837,-5.463311236518042e-07
0.0054,-0.0098,33.87983889298634,-0.0015711200169318323,-1.2040046309564636e-06
0.0055,-0.0098,33.8846530711812,-0.00156675836781684,-1.869516112328268e-06
0.0056,-0.0098,33.88940282110362,-0.0015591388460009497,-2.741788914427878e-06
0.0057,-0.0098,33.89406751274635,-0.0015485364595768814,-3.936959542412009e-06
0.0058,-0.0098,33.89863389612019,-0.0015347235728187334,-5.482159256695301e-06
0.0059,-0.0098,33.90308144191283,-0.0015175557182563254,-7.4882338024251675e-06
0.006,-0.0098,33.90738333992645,-0.0014963336359914343,-9.715363350126446e-06
0.0061,-0.0098,33.91149834736214,-0.001472608700797291,-1.2613200345348136e-05
0.0062,-0.0098,33.91544199931487,-0.0014416683753033593,-1.831338629212757e-05
0.0063,-0.0098,33.91929462736606,-0.0014051943785945414,-2.4959220994117282e-05
0.0064,-0.0098,33.92294718109332,-0.001368540326074817,-3.645827931414447e-05
0.0065,-0.0098,33.926205247609616,-0.0013221888844686335,-5.05961166546693e-05
0.0066,-0.0098,33.92891727925175,-0.001268854403194739,-4.237821314518459e-05
0.0067,-0.0098,33.931473715014555,-0.001216015202185772,-3.1521669024966786e-05
0.0068,-0.0098,33.93394066072157,-0.0011707829088983815,-6.812664742795788e-05
0.0069,-0.0098,33.936715667606265,-0.001102260392831954,-7.977690474397976e-05
0.007,-0.0098,33.938369085776216,-0.0009910319171080434,-9.188959095256721e-05
0.0071,-0.0098,33.938421608379905,-0.0009404857725442547,-0.00011992176191840786
0.0072,-0.0098,33.93959950534954,-0.0009050702740232824,-8.082149001850783e-05
0.0073,-0.0098,33.94068298367302,-0.0007657617927674313,-9.17285711892682e-05
0.0074,-0.0098,33.93901421738453,-0.0006984916732046976,-0.00012856549882425336
0.0075,-0.0098,33.939668919573485,-0.0006489071669142253,-9.902636216882918e-05
0.0076,-0.0098,33.93864877213007,-0.0004882292174900457,-0.00010943619064283759
0.0077,-0.0098,33.935678161489975,-0.0004435139913791888,-0.00014514206035581875
0.0078,-0.0098,33.93698824325384,-0.0003868644452222625,-0.00012487595482530374
0.0079,-0.0098,33.93414187920832,-0.00023807324269202283,-8.927235919999822e-05
0.008,-0.0098,33.93025253362154,-0.00019174960372568897,-7.844027351394745e-05
0.0081,-0.0098,33.92905342281997,-0.000122657051715411,-9.042524361180823e-05
0.0082,-0.0098,33.92507898807627,-3.8062384385494086e-05,-7.957497516788639e-05
0.0083,-0.0098,33.92253709566955,-1.0711708814296157e-05,-6.546963425787389e-05
0.0084,-0.0098,33.92062961851539,4.7561745159483814e-05,-6.155528737644014e-05
0.0085,-0.0098,33.9166167009775,8.396131511695143e-05,-4.8960894755753286e-05
0.0086,-0.0098,33.916019743435285,0.00010677974062562592,-3.329105702547973e-05
0.0087,-0.0098,33.91299743728877,0.00014722327952951058,-9.912770274629802e-06
0.0088,-0.0098,33.908059873006195,0.0001642397895956992,-1.4370840897254375e-07
0.0089,-0.0098,33.90473645651469,0.00016965826083487415,4.789256883430134e-06
0.009,-0.0098,33.90156372219337,0.0001565401319786892,1.0235467341544762e-05
0.0091,-0.0098,33.900099516862305,0.00013989960202205338,1.309213574108721e-05
0.0092,-0.0098,33.89822055472568,0.00013434298054523536,1.981066684006731e-05
0.0093,-0.0098,33.89587297470491,0.00012057061823254488,2.6488670952149764e-05
0.0094,-0.0098,33.89388531644443,9.822756537359125e-05,2.869846980923816e-05
0.0095,-0.0098,33.89255457284696,7.520901883598829e-05,2.9420342699156704e-05
0.0096,-0.0098,33.891444757511664,5.411890922232999e-05,2.8283001228295582e-05
0.0097,-0.0098,33.89072433631515,3.373078195890433e-05,2.4036761892696405e-05
0.0098,-0.0098,33.890391647764766,1.7201269334840008e-05,1.7340072382082695e-05
0.0099,-0.0098,33.89033138190338,5.891840946609486e-06,9.128389407558046e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,33.822678159424456,3.1265882225450747e-06,-1.5248777550306592e-05
0.0002,-0.0097,33.82250063303886,1.085687367597482e-05,-1.9060778103421725e-05
0.0003,-0.0097,33.82184426101819,1.2659478404595414e-05,-1.2669957316638271e-05
0.0004,-0.0097,33.820824680293576,8.80330167334813e-06,-6.7446167117381705e-06
0.0005,-0.0097,33.81997009615772,1.1355376495096115e-05,4.015803459276414e-06
0.0006,-0.0097,33.81826172436959,2.5609556147697507e-05,8.16107268297378e-06
0.0007,-0.0097,33.81534682843239,-4.3227298970398525e-06,8.422904254946483e-06
0.0008,-0.0097,33.814249651446545,-4.689918291195949e-05,1.8478294919756688e-05
0.0009,-0.0097,33.812802401238045,-2.037203221585417e-05,3.930698893038606e-05
0.001,-0.0097,33.80946034054177,-4.389591750697552e-05,5.349416202324798e-05
0.0011,-0.0097,33.8073918170605,-0.00010868517942846153,5.593236584411208e-05
0.0012,-0.0097,33.805254883078526,-0.0001424879568661944,5.2631727390135807e-05
0.0013,-0.0097,33.80333332325073,-0.00020335552305587737,5.173601758188126e-05
0.0014,-0.0097,33.80208256530909,-0.00025380368989302653,8.604864902779619e-05
0.0015,-0.0097,33.800235019145305,-0.00028576423582444145,0.00012639393189472275
0.0016,-0.0097,33.798273741467966,-0.00035359038866268155,0.0001338439804239043
0.0017,-0.0097,33.79676962031429,-0.0004315865353747112,0.00011943741750879536
0.0018,-0.0097,33.79524816060846,-0.0004976449606438592,0.00011164065761657782
0.0019,-0.0097,33.79369657303607,-0.000577171541282121,0.00012207269060367373
0.002,-0.0097,33.79258658972405,-0.000670235314408725,0.00013439643467591094
0.0021,-0.0097,33.79192166771001,-0.0007643986103417737,0.00013916581531298587
0.0022,-0.0097,33.79153705104999,-0.0008523864002364782,0.00015032412950949126
0.0023,-0.0097,33.791152852236586,-0.0009321979191513471,0.00015784480793641404
0.0024,-0.0097,33.79089561006409,-0.0010167652394255547,0.00015408372953378978
0.0025,-0.0097,33.7909448465445,-0.0011056123468869573,0.00015066312881339354
0.0026,-0.0097,33.791243123956164,-0.0011918921287605315,0.00014846551254146096
0.0027,-0.0097,33.791674551590475,-0.0012747524920563194,0.00014541825064473448
0.0028,-0.0097,33.79218928485884,-0.0013543124262832464,0.00014039722257436102
0.0029,-0.0097,33.79286862166983,-0.0014314325986475157,0.000133971195654149
0.003,-0.0097,33.79382644115023,-0.0015064511869569666,0.00012695922927425112
0.0031,-0.0097,33.795180126009086,-0.0015785741752733836,0.00012046895589967158
0.0032,-0.0097,33.7969322553673,-0.001646128591078942,0.00011485020520053159
0.0033,-0.0097,33.798957226772636,-0.001708410483805183,0.00010869785412092941
0.0034,-0.0097,33.80115226555864,-0.0017661019993513863,0.0001007690088054631
0.0035,-0.0097,33.80349824709631,-0.0018199245815400432,9.130416398682125e-05
0.0036,-0.0097,33.80600049881307,-0.0018701421672579592,8.153850747489786e-05
0.0037,-0.0097,33.80864225067307,-0.0019179618084778395,7.292208253501192e-05
0.0038,-0.0097,33.81146685913493,-0.001965906257501983,6.573575309464213e-05
0.0039,-0.0097,33.81456397431404,-0.002014632809683505,5.916731865794774e-05
0.004,-0.0097,33.81797352140093,-0.002061175886259433,5.189857183705328e-05
0.0041,-0.0097,33.82162081999496,-0.0021025813235754937,4.472498064647787e-05
0.0042,-0.0097,33.82542126481307,-0.0021457427240428014,4.4380009305106604e-05
0.0043,-0.0097,33.829390035107615,-0.0021904057249883613,4.87583193532244e-05
0.0044,-0.0097,33.833513865006886,-0.0022302005893115743,4.533246186672307e-05
0.0045,-0.0097,33.83777696816719,-0.0022663178420403787,3.705017932813595e-05
0.0046,-0.0097,33.842165837045506,-0.0022991456706830133,3.068987913762227e-05
0.0047,-0.0097,33.84663099014559,-0.00232950808642164,2.418964991344623e-05
0.0048,-0.0097,33.85114793764228,-0.0023569044067819796,1.8638345028340554e-05
0.0049,-0.0097,33.855729698937054,-0.002380099857487874,1.5167262353958883e-05
0.005,-0.0097,33.86039052097422,-0.0023970041346380415,1.146932339797279e-05
0.0051,-0.0097,33.86505878656923,-0.0024070960744043014,6.313621517253548e-06
0.0052,-0.0097,33.86972788242497,-0.002410371391099937,1.1656271979253164e-06
0.0053,-0.0097,33.87441132922355,-0.002405973641582922,-3.929714833342268e-06
0.0054,-0.0097,33.879053541925465,-0.0023936663412297294,-9.53943052601526e-06
0.0055,-0.0097,33.8836422503762,-0.0023736144260136805,-1.5507620044443306e-05
0.0056,-0.0097,33.888170904569705,-0.002345979234615555,-2.1862456070722517e-05
0.0057,-0.0097,33.89261701034575,-0.0023114350047737575,-2.860510087034085e-05
0.0058,-0.0097,33.89696645877055,-0.0022701441547873305,-3.5677850981275915e-05
0.0059,-0.0097,33.90120384733237,-0.0022224869859140996,-4.310116325860567e-05
0.006,-0.0097,33.90531028448826,-0.0021678661972438134,-5.1245209537186106e-05
0.0061,-0.0097,33.909241113293355,-0.0021066922846260903,-6.108439518732632e-05
0.0062,-0.0097,33.91298652007952,-0.0020390480477129732,-7.091735453592534e-05
0.0063,-0.0097,33.91659264980085,-0.001966062433990405,-8.041980835017237e-05
0.0064,-0.0097,33.91998947574537,-0.0018886393828022488,-9.207777644567672e-05
0.0065,-0.0097,33.923162648743485,-0.001807346795569428,-0.00010436659444148979
0.0066,-0.0097,33.92618461848008,-0.0017221010793552968,-0.00011653454343653205
0.0067,-0.0097,33.92890536021981,-0.0016264834649485013,-0.00012800624814707858
0.0068,-0.0097,33.930977668313474,-0.0015314083111501314,-0.00014778484677008372
0.0069,-0.0097,33.93268281398762,-0.001435690278930864,-0.00015860058368681964
0.007,-0.0097,33.93430456381741,-0.0013296324980210674,-0.00016825263446828046
0.0071,-0.0097,33.93552387413687,-0.0012332567985893182,-0.00019104028099005941
0.0072,-0.0097,33.93611462951403,-0.0011361421834152963,-0.00019713146958314778
0.0073,-0.0097,33.936842885270664,-0.0010190720279374742,-0.00019753797580168752
0.0074,-0.0097,33.93710076092046,-0.0009112426253691632,-0.0002048497452763606
0.0075,-0.0097,33.936206029743765,-0.0008055615356027143,-0.00020272496832230986
0.0076,-0.0097,33.93481236681607,-0.0006785056872612868,-0.00022502898848965813
0.0077,-0.0097,33.93287068268662,-0.0005919799427490193,-0.0002328905465047236
0.0078,-0.0097,33.932288963436584,-0.0004988679750328479,-0.0001925648337779416
0.0079,-0.0097,33.93063810454459,-0.0003604038480770179,-0.00018693842404361253
0.008,-0.0097,33.928234468525055,-0.00030477653466363464,-0.00018541126575891243
0.0081,-0.0097,33.92799521856205,-0.0001981270822189289,-0.00016144418778702173
