x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,45.91663675898699,6.486099994003836e-07,-6.262500394301589e-07
0.0002,-0.0099,45.91625835641875,5.459425563817919e-06,-2.3395254471254184e-06
0.0003,-0.0099,45.91553254686509,1.1432855831456249e-05,-2.0805346175046787e-06
0.0004,-0.0099,45.91385968269084,9.57722402423805e-06,-3.4383441545045196e-06
0.0005,-0.0099,45.9122940915715,9.338217602909823e-06,-9.39895673356203e-06
0.0006,-0.0099,45.909863750171155,2.1126560309471943e-05,-1.0080861331199424e-05
0.0007,-0.0099,45.90668189353313,1.7350393237197377e-05,1.06601508112966e-05
0.0008,-0.0099,45.90432972825564,1.6190084882793197e-06,2.9219543926153547e-05
0.0009,-0.0099,45.90064766306354,-2.0325367341354457e-06,1.5940523932253722e-05
0.001,-0.0099,45.89763839584437,-1.4010958014880868e-05,-2.487464512713164e-07
0.0011,-0.0099,45.89556979596914,-1.9747730165763056e-05,-1.1498271780353103e-05
0.0012,-0.0099,45.892155501914594,-6.2170687205436175e-06,-1.5853803371300293e-05
0.0013,-0.0099,45.88837576519801,-2.4414427235589734e-05,6.199731404507813e-06
0.0014,-0.0099,45.88546271221061,-6.108777838209102e-05,2.1288948362477636e-05
0.0015,-0.0099,45.88295935152198,-7.036690283223365e-05,2.159637387143408e-05
0.0016,-0.0099,45.88028925172441,-8.742349876001104e-05,2.6518446846013414e-05
0.0017,-0.0099,45.87800884254766,-0.0001254603859629197,2.0404953565887178e-05
0.0018,-0.0099,45.8764898072334,-0.00015924391707111815,2.3300069258273345e-05
0.0019,-0.0099,45.87554418113845,-0.00017374734352303546,2.8513257681742063e-05
0.002,-0.0099,45.87408077979501,-0.0001721258946073154,3.354717183249273e-06
0.0021,-0.0099,45.87216889996207,-0.00020335764686417479,-4.149703898368111e-06
0.0022,-0.0099,45.87147376954422,-0.00026088993021853885,2.6241953598435982e-05
0.0023,-0.0099,45.871230567764556,-0.00028700105698003023,4.0007932175957266e-05
0.0024,-0.0099,45.870823347010536,-0.00030665861944019837,2.976500513736938e-05
0.0025,-0.0099,45.8715004985293,-0.00033922387385343063,2.3809146686991088e-05
0.0026,-0.0099,45.872842768713284,-0.00037121039240012386,2.1719438899884413e-05
0.0027,-0.0099,45.87401359972829,-0.00040587709905819905,2.12403993342883e-05
0.0028,-0.0099,45.87480383193919,-0.0004376657111479818,2.0702951424460327e-05
0.0029,-0.0099,45.8756376777394,-0.00046653718777082216,1.9205599642354952e-05
0.003,-0.0099,45.876907843100106,-0.0004915763619757364,1.8945481943429733e-05
0.0031,-0.0099,45.879197196966544,-0.000511041724553705,1.8037654439581998e-05
0.0032,-0.0099,45.88247154712099,-0.0005332739433250909,1.5578067688374795e-05
0.0033,-0.0099,45.885914467464936,-0.0005586864880135249,1.4735188377906793e-05
0.0034,-0.0099,45.889160798237114,-0.0005842863651575846,1.6788194936203494e-05
0.0035,-0.0099,45.892622355907406,-0.000604775977274591,1.859816496707875e-05
0.0036,-0.0099,45.89655916166059,-0.0006255441067594847,1.5929574357602795e-05
0.0037,-0.0099,45.90049900055498,-0.0006467135828351343,1.1004784373712362e-05
0.0038,-0.0099,45.904385631303086,-0.0006606284356351928,8.533964587619137e-06
0.0039,-0.0099,45.90882783239396,-0.0006678112628350844,9.972695740134198e-06
0.004,-0.0099,45.914290576439726,-0.0006648975015795182,5.189135343221609e-06
0.0041,-0.0099,45.91983087329472,-0.0006925712573599922,4.174878063500996e-06
0.0042,-0.0099,45.92495307909681,-0.0006942659637016271,6.760670102907594e-06
0.0043,-0.0099,45.930595422490114,-0.0006857341136009311,3.4798541397076097e-06
0.0044,-0.0099,45.93655275912607,-0.0007030859517188036,1.993184022505668e-06
0.0045,-0.0099,45.942552453915226,-0.0007021821224999442,1.0624306288015226e-06
0.0046,-0.0099,45.94874471897469,-0.0007049822908254087,3.036138288382904e-07
0.0047,-0.0099,45.95505083560572,-0.000705452946659843,-9.321178344235174e-07
0.0048,-0.0099,45.961488529960604,-0.0007057195504928965,-1.5876193376507686e-06
0.0049,-0.0099,45.96799204361195,-0.0007053527647093143,-1.613024829716394e-06
0.005,-0.0099,45.974521871892904,-0.0007049531834400881,-1.2805961933245349e-06
0.0051,-0.0099,45.981123192687775,-0.0007041690748885426,-1.3683248394056137e-06
0.0052,-0.0099,45.98775456947042,-0.0007030455106123356,-1.6838030578711144e-06
0.0053,-0.0099,45.99433979066627,-0.0007017876245365828,-1.6308943234819115e-06
0.0054,-0.0099,46.00088770892503,-0.0007004097887032164,-1.4139343920873803e-06
0.0055,-0.0099,46.00737594525454,-0.0006988078712059703,-1.177634933267603e-06
0.0056,-0.0099,46.01377695972485,-0.0006970660768315685,-9.58344722638252e-07
0.0057,-0.0099,46.02006794413676,-0.000695167145561163,-8.130413772028595e-07
0.0058,-0.0099,46.026223691794165,-0.0006930496129724456,-7.916481804484286e-07
0.0059,-0.0099,46.03221886972764,-0.0006905220113045704,-8.826787332419828e-07
0.006,-0.0099,46.03803194472973,-0.0006871661707182003,-8.860512481423583e-07
0.0061,-0.0099,46.04364109446703,-0.000684143890203132,-7.359538071217975e-07
0.0062,-0.0099,46.04903709359516,-0.0006774608595464774,-2.809809710780189e-06
0.0063,-0.0099,46.054292951969174,-0.000666963062057482,-7.367606945825724e-06
0.0064,-0.0099,46.0587459032262,-0.0006620382571141282,-8.014860376451651e-06
0.0065,-0.0099,46.06269567290163,-0.0006443882007577525,-2.040232697713177e-06
0.0066,-0.0099,46.06796383945396,-0.0006193083785739231,-7.639720864117299e-06
0.0067,-0.0099,46.073108005500984,-0.0006038665172676905,-2.0132914491271842e-05
0.0068,-0.0099,46.074769535544576,-0.0006131515468126247,-2.7417302375319077e-05
0.0069,-0.0099,46.077798884699554,-0.000583634081708252,-4.684953334267131e-06
0.007,-0.0099,46.07997224316691,-0.00047001965523854063,-1.9863415768789903e-05
0.0071,-0.0099,46.08034566698033,-0.0004902687315407729,-5.37363546610823e-05
0.0072,-0.0099,46.08564328995166,-0.0005083845075679525,-1.0357010963505178e-05
0.0073,-0.0099,46.085920290085475,-0.0003696139592652395,-2.4797466600321897e-05
0.0074,-0.0099,46.08289826891016,-0.0003834758730715622,-5.3410209646472646e-05
0.0075,-0.0099,46.086842337673495,-0.0003838667882006001,-2.456385809150485e-05
0.0076,-0.0099,46.08611380940666,-0.00024913697033068566,-2.249427433106165e-05
0.0077,-0.0099,46.08247389495501,-0.0002472388265120336,-4.841596508110864e-05
0.0078,-0.0099,46.08489375234649,-0.00022641336538185798,-5.257074119429878e-05
0.0079,-0.0099,46.082143262366635,-0.00012601325975543321,-2.2805801717806264e-05
0.008,-0.0099,46.076962487093546,-0.00010660598624201998,-7.477564320169251e-06
0.0081,-0.0099,46.07581266713729,-9.01262009278714e-05,-1.3737254240328776e-05
0.0082,-0.0099,46.0732877661816,-5.472087062528396e-05,-2.6941703953992658e-05
0.0083,-0.0099,46.071643067498115,-3.1556432652075916e-05,-3.389759208674571e-05
0.0084,-0.0099,46.068878757411134,4.408061037676448e-06,-2.8949116599461826e-05
0.0085,-0.0099,46.06443646044114,2.6434871738567926e-05,-1.014356299158258e-05
0.0086,-0.0099,46.06138964190601,4.4740847578687284e-05,-2.96755932829596e-08
0.0087,-0.0099,46.05586331456779,6.26938143282157e-05,-3.754888469104621e-06
0.0088,-0.0099,46.051675198706036,5.905583014941679e-05,-6.495497909523004e-06
0.0089,-0.0099,46.04962712928967,5.970847507946362e-05,-4.049500412902279e-06
0.009,-0.0099,46.04644092464511,6.143923324648738e-05,1.0308842559757692e-06
0.0091,-0.0099,46.04336853378174,5.909160880472868e-05,3.3754546254272707e-06
0.0092,-0.0099,46.039961588842644,5.80593923610981e-05,5.509270173279098e-06
0.0093,-0.0099,46.03672535986038,5.209353663975435e-05,7.325683368277955e-06
0.0094,-0.0099,46.034082908785585,4.161306175578752e-05,7.71819364527448e-06
0.0095,-0.0099,46.031864543107226,3.41540720132685e-05,7.7933184076168e-06
0.0096,-0.0099,46.03024398074144,2.443766822513203e-05,8.153471181071808e-06
0.0097,-0.0099,46.029148397787765,1.2911447121730197e-05,6.56798656728321e-06
0.0098,-0.0099,46.02856245199439,7.3503513628994375e-06,4.746005547565369e-06
0.0099,-0.0099,46.028383510802364,2.8745152263933622e-06,2.9374362508331967e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,45.91702923408922,2.4391229372089204e-06,-5.38474997035801e-06
0.0002,-0.0098,45.91665700284804,9.257464095215894e-06,-8.788464453730044e-06
0.0003,-0.0098,45.915865680590976,1.551600513809029e-05,-8.643294115608907e-06
0.0004,-0.0098,45.914164970663656,1.235146712551884e-05,-7.526329178830999e-06
0.0005,-0.0098,45.91285225597078,7.895661211247218e-06,-3.589884237929997e-06
0.0006,-0.0098,45.9110578739655,2.5039527799760415e-05,1.2154171365610998e-06
0.0007,-0.0098,45.90748748196121,1.6891763271081753e-05,1.1605730455893819e-05
0.0008,-0.0098,45.90500901164302,-2.265087603840082e-05,1.5856843878393073e-05
0.0009,-0.0098,45.903106129287565,-1.2155608482817431e-05,2.068608699067028e-05
0.001,-0.0098,45.89955094803328,-1.2397946782428536e-05,3.367328731274345e-05
0.0011,-0.0098,45.89655034611574,-5.3109433753859296e-05,1.527659261727598e-05
0.0012,-0.0098,45.89387265191064,-6.291691156500056e-05,-7.685948906235575e-06
0.0013,-0.0098,45.890500737950866,-9.941361854486769e-05,9.106522464660311e-06
0.0014,-0.0098,45.88817596087441,-0.00014637531453301923,4.6743353204869374e-05
0.0015,-0.0098,45.885663929407,-0.00015935287622553655,7.362298615836183e-05
0.0016,-0.0098,45.88298373388023,-0.00020869266219318084,8.089145400926648e-05
0.0017,-0.0098,45.88143892193257,-0.0002645544709224814,6.095538916683845e-05
0.0018,-0.0098,45.87977073601467,-0.0002936155011977734,4.6960331414789286e-05
0.0019,-0.0098,45.87793689526137,-0.0003444402273588914,5.0792688365545945e-05
0.002,-0.0098,45.87692039160069,-0.00040158736328032565,3.8405295746562964e-05
0.0021,-0.0098,45.875947592522294,-0.00045135079373115057,4.2673107262493744e-05
0.0022,-0.0098,45.87512007616942,-0.0005135749718258225,7.617451527542436e-05
0.0023,-0.0098,45.87483721940504,-0.0005704273346621611,8.489378593132949e-05
0.0024,-0.0098,45.874727316333306,-0.0006226793953241124,7.158662156930558e-05
0.0025,-0.0098,45.874808894310455,-0.0006796467994860176,7.081109772321594e-05
0.0026,-0.0098,45.875203187164814,-0.0007372717159535459,7.668171579033574e-05
0.0027,-0.0098,45.876102894628744,-0.000795386647364868,7.70009269900994e-05
0.0028,-0.0098,45.87757304628863,-0.0008509388809116857,6.751985808040468e-05
0.0029,-0.0098,45.8795128946354,-0.0009028572688893951,5.230171303140078e-05
0.003,-0.0098,45.88167079388229,-0.0009509497122791341,3.838822411169799e-05
0.0031,-0.0098,45.88387705405759,-0.0009954661012855114,3.5493287391643734e-05
0.0032,-0.0098,45.886149214006004,-0.001038838898082262,4.3834580999872535e-05
0.0033,-0.0098,45.88862898631164,-0.0010822138267235675,5.332376462630626e-05
0.0034,-0.0098,45.89146770483455,-0.0011237424575335276,5.7427124830579444e-05
0.0035,-0.0098,45.894731940958344,-0.0011616725144186443,5.86614338162054e-05
0.0036,-0.0098,45.898444424908284,-0.0011968764399849347,5.68382316941152e-05
0.0037,-0.0098,45.90261456550625,-0.001228991133892323,4.2509893756733806e-05
0.0038,-0.0098,45.90713127197237,-0.0012562699452504517,1.910976586710271e-05
0.0039,-0.0098,45.91178541839213,-0.0012785124498577802,5.5552971973437445e-06
0.004,-0.0098,45.916515740793166,-0.0012995598991065952,1.7405213821166136e-05
0.0041,-0.0098,45.92146324815271,-0.001322301797761962,2.230282212058979e-05
0.0042,-0.0098,45.92670343799361,-0.0013415853231281936,9.31910508051941e-06
0.0043,-0.0098,45.932205134261274,-0.0013588092197585533,6.43861154741058e-06
0.0044,-0.0098,45.93786410949451,-0.0013752404778761915,7.589755046976342e-06
0.0045,-0.0098,45.94367512422353,-0.001390318928354015,7.4024513371464705e-06
0.0046,-0.0098,45.94967287862325,-0.0014036338896842304,6.0501734003533866e-06
0.0047,-0.0098,45.95579249168372,-0.0014140284830911412,3.7483133680650364e-06
0.0048,-0.0098,45.962010429487805,-0.0014231806168036737,2.2992941128364476e-06
0.0049,-0.0098,45.96828328129418,-0.0014308477179885808,1.2588559064094615e-06
0.005,-0.0098,45.974589514741936,-0.0014371173928093162,2.0480774302308923e-07
0.0051,-0.0098,45.980937017338114,-0.001441155891016982,-5.493484205953548e-07
0.0052,-0.0098,45.98733792306191,-0.0014429018043902678,-1.5873267267837e-06
0.0053,-0.0098,45.99373045395539,-0.0014420658962627023,-3.0475160385034323e-06
0.0054,-0.0098,46.000055633311035,-0.0014382266247286255,-4.192128060798866e-06
0.0055,-0.0098,46.006315589419366,-0.0014317916219225846,-5.309859561550571e-06
0.0056,-0.0098,46.01249409764771,-0.0014224628676126547,-6.554371674023459e-06
0.0057,-0.0098,46.01856515276533,-0.0014105371941155334,-8.00508579739637e-06
0.0058,-0.0098,46.02450942859412,-0.0013958663789891924,-9.680227736042239e-06
0.0059,-0.0098,46.030301150439435,-0.0013783571165291598,-1.1630738640727679e-05
0.006,-0.0098,46.03590565382841,-0.001357632644476684,-1.3677316082792886e-05
0.0061,-0.0098,46.04128678663434,-0.0013345124918898764,-1.6379237496888435e-05
0.0062,-0.0098,46.046462899529246,-0.0013054309556022057,-2.1266096834295393e-05
0.0063,-0.0098,46.05149000802061,-0.0012722054114201577,-2.638657904131857e-05
0.0064,-0.0098,46.056251835907254,-0.001239091340262434,-3.60464921690222e-05
0.0065,-0.0098,46.06055799039381,-0.001197744917956994,-4.72193089539497e-05
0.0066,-0.0098,46.064305601007554,-0.0011505438347064719,-3.719221940225387e-05
0.0067,-0.0098,46.067875071724764,-0.0011051563493121308,-2.646855341416495e-05
0.0068,-0.0098,46.07134169698249,-0.0010657236864271248,-5.856937015838188e-05
0.0069,-0.0098,46.074951163756594,-0.001006006323454746,-7.141870466661625e-05
0.007,-0.0098,46.07741148473824,-0.0009135290900937146,-8.173024481052127e-05
0.0071,-0.0098,46.07841933058547,-0.0008712806714989579,-0.00010035256898252836
0.0072,-0.0098,46.0802454827015,-0.0008377955478610487,-6.666981424238228e-05
0.0073,-0.0098,46.08181188907019,-0.000722292781725413,-7.501418267475736e-05
0.0074,-0.0098,46.08110549225953,-0.0006667597273499319,-0.00010308083846665957
0.0075,-0.0098,46.082167773436346,-0.0006231065875702555,-8.101960661555465e-05
0.0076,-0.0098,46.081730632061294,-0.0004930939564663228,-9.277160711484113e-05
0.0077,-0.0098,46.07966229637964,-0.00045714566246477135,-0.0001220548679460782
0.0078,-0.0098,46.08088462940864,-0.0004050040625998069,-0.00010144276288214967
0.0079,-0.0098,46.078415589332714,-0.000279490471685464,-7.033561178916711e-05
0.008,-0.0098,46.075011682862346,-0.00024159883454395303,-6.443984473631449e-05
0.0081,-0.0098,46.07380189048796,-0.00018079345429632392,-7.624555554873534e-05
0.0082,-0.0098,46.06997596315983,-0.00010787267488531448,-6.926774301391193e-05
0.0083,-0.0098,46.06740732196,-8.481937613536751e-05,-6.0150403821642275e-05
0.0084,-0.0098,46.06544169999171,-3.18917299853708e-05,-5.8412311579142243e-05
0.0085,-0.0098,46.061319954821265,2.738270616225568e-06,-4.722645078297083e-05
0.0086,-0.0098,46.06026062419606,2.7595284385658735e-05,-3.28515827515351e-05
0.0087,-0.0098,46.05659006621446,7.048941857224454e-05,-1.3771523183707661e-05
0.0088,-0.0098,46.051178009412936,9.021164397745077e-05,-6.464785113409748e-06
0.0089,-0.0098,46.04739564117604,0.00010008633875855126,-3.159796012093183e-06
0.009,-0.0098,46.04359201273997,9.349875637854987e-05,9.893836541797281e-07
0.0091,-0.0098,46.04160925431865,8.403291457205605e-05,2.4722648295637684e-06
0.0092,-0.0098,46.03917684438417,8.775690636083928e-05,8.456134605777156e-06
0.0093,-0.0098,46.0360972181969,8.337239540115037e-05,1.5399855058574055e-05
0.0094,-0.0098,46.03345271842255,6.910853295263733e-05,1.829698197073761e-05
0.0095,-0.0098,46.0316156233313,5.3806835578149145e-05,2.0161720886658025e-05
0.0096,-0.0098,46.030029698414914,4.001179864903233e-05,2.02473042066837e-05
0.0097,-0.0098,46.02895112900302,2.5477929777230807e-05,1.7862171572253596e-05
0.0098,-0.0098,46.028378642242075,1.3324921196797605e-05,1.3416193910269984e-05
0.0099,-0.0098,46.028197204383346,4.720369697361119e-06,7.211570958479276e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,45.91771334683501,2.6712438312844703e-06,-1.2862426796181512e-05
0.0002,-0.0097,45.91741432025683,9.262612647614789e-06,-1.6195266012628093e-05
0.0003,-0.0097,45.91661750401418,1.086107137240216e-05,-1.0828929369780676e-05
0.0004,-0.0097,45.915304530755755,6.90381338180917e-06,-5.302131122772902e-06
0.0005,-0.0097,45.91401269546202,7.0463306826101194e-06,4.6863755499471e-06
0.0006,-0.0097,45.91196976203384,1.8177637433033412e-05,9.7315182613612e-06
0.0007,-0.0097,45.908736186864324,-6.320582452029621e-06,1.0671296541188001e-05
0.0008,-0.0097,45.90690088880784,-4.541231260303926e-05,1.9550231903478965e-05
0.0009,-0.0097,45.90486115036909,-2.915269954501551e-05,3.7967849811710176e-05
0.001,-0.0097,45.90124652141693,-5.0461571691072645e-05,5.0953704354648945e-05
0.0011,-0.0097,45.89857014772889,-0.00010656721266976928,5.4225672772965705e-05
0.0012,-0.0097,45.89586527574276,-0.00013967128412267933,5.2179578622229045e-05
0.0013,-0.0097,45.89338121551624,-0.000195197177800981,5.1336315477313474e-05
0.0014,-0.0097,45.891519776361655,-0.00024331858262109088,7.895240658978932e-05
0.0015,-0.0097,45.889263878985645,-0.00027631504827246205,0.00011256838315235779
0.0016,-0.0097,45.88698580097337,-0.0003376996007357111,0.00012040625552449377
0.0017,-0.0097,45.885151329989206,-0.0004076478096107022,0.0001099755335369573
0.0018,-0.0097,45.8834010967229,-0.0004683636523778597,0.00010382514186410156
0.0019,-0.0097,45.88172308157991,-0.0005398613078057527,0.00011183272247908835
0.002,-0.0097,45.88049491036431,-0.0006225832906353527,0.00012140715638223797
0.0021,-0.0097,45.8797339952659,-0.0007067681797087557,0.00012498575440020353
0.0022,-0.0097,45.879320251916866,-0.0007864207589952588,0.00013387052892254738
0.0023,-0.0097,45.87903591384781,-0.00085964923392644,0.0001402591845606492
0.0024,-0.0097,45.87899189085713,-0.0009366908987126697,0.00013775693217590976
0.0025,-0.0097,45.879341139692,-0.001017201786098739,0.0001354719368904801
0.0026,-0.0097,45.88001912395234,-0.00109554289269784,0.00013403545834285977
0.0027,-0.0097,45.88089837749605,-0.0011710209836952917,0.0001316137507434903
0.0028,-0.0097,45.88192894952089,-0.001243957065699393,0.00012727893418859712
0.0029,-0.0097,45.8831976310297,-0.0013151547144546064,0.00012169550337135036
0.003,-0.0097,45.88481797823155,-0.0013848469595701758,0.0001157162306221031
0.0031,-0.0097,45.88689849597136,-0.0014521923418240055,0.00011037829852843315
0.0032,-0.0097,45.889434990237305,-0.0015155946847952005,0.0001059332746411359
0.0033,-0.0097,45.89230199550058,-0.0015744543152612731,0.00010098395984512116
0.0034,-0.0097,45.89540951594488,-0.0016293843722225976,9.439450378796645e-05
0.0035,-0.0097,45.898745916090995,-0.0016808260422468248,8.641703751525597e-05
0.0036,-0.0097,45.902306700661214,-0.0017287327596538426,7.808942018271907e-05
0.0037,-0.0097,45.90606046734128,-0.0017740439395235912,7.054604125961649e-05
0.0038,-0.0097,45.91003271119539,-0.0018189538902971146,6.396046210264722e-05
0.0039,-0.0097,45.91430064030143,-0.0018640904994248614,5.77629930004573e-05
0.004,-0.0097,45.91890275200241,-0.0019069129241569699,5.10130946748664e-05
0.0041,-0.0097,45.92377921991874,-0.0019445870054916256,4.427346931216015e-05
0.0042,-0.0097,45.92885365777345,-0.001982979930091446,4.252933736527799e-05
0.0043,-0.0097,45.9341236447325,-0.0020217671877922547,4.4552010245059795e-05
0.0044,-0.0097,45.93957024944203,-0.0020556932906762287,4.088681045160097e-05
0.0045,-0.0097,45.94517782145365,-0.002086045656571344,3.3381482917537635e-05
0.0046,-0.0097,45.95093021751005,-0.0021129484686097603,2.721035373491425e-05
0.0047,-0.0097,45.95678060294556,-0.0021371597230181068,2.080641840615505e-05
0.0048,-0.0097,45.962698585752136,-0.0021583746408624545,1.5106894706880388e-05
0.0049,-0.0097,45.968690973814994,-0.0021757242024441296,1.106648236156953e-05
0.005,-0.0097,45.974769175425614,-0.0021876096177596976,6.873653979038512e-06
0.0051,-0.0097,45.980861693749745,-0.002193650517085779,1.6079743204942798e-06
0.0052,-0.0097,45.98694677519319,-0.0021937997258277744,-3.4556745948048488e-06
0.0053,-0.0097,45.99303693859662,-0.0021875020295351183,-8.386446061725951e-06
0.0054,-0.0097,45.99908579406893,-0.002174662843554059,-1.374672950437924e-05
0.0055,-0.0097,46.00507031938279,-0.002155409605575597,-1.9337151332927006e-05
0.0056,-0.0097,46.0109774165559,-0.0021299452397516433,-2.5160288496721504e-05
0.0057,-0.0097,46.01677965515899,-0.0020988995724532077,-3.121422236605298e-05
0.0058,-0.0097,46.022458115412704,-0.0020623877775908794,-3.745869304971655e-05
0.0059,-0.0097,46.02799129021599,-0.002020773349983993,-4.3901109871985694e-05
0.006,-0.0097,46.0333525026157,-0.0019734481137378516,-5.093688406190692e-05
0.0061,-0.0097,46.03849919652624,-0.0019207292351963593,-5.9139406712452065e-05
0.0062,-0.0097,46.0434273570202,-0.0018627786280492782,-6.703067209279899e-05
0.0063,-0.0097,46.04817140103657,-0.001800416313372669,-7.464919326744804e-05
0.0064,-0.0097,46.052661191743034,-0.0017343445883982074,-8.406992482586214e-05
0.0065,-0.0097,46.05687621843699,-0.001665190234571701,-9.383822133293565e-05
0.0066,-0.0097,46.06087594942448,-0.0015924494418451335,-0.00010314494584908883
0.0067,-0.0097,46.06450957546292,-0.001510873885347984,-0.0001118245157600041
0.0068,-0.0097,46.06747766903846,-0.0014295529580422494,-0.00012741697282544627
0.0069,-0.0097,46.07004117327967,-0.0013480125139863832,-0.00013573351878469996
0.007,-0.0097,46.07245548248259,-0.0012582894103240732,-0.00014348567595678214
0.0071,-0.0097,46.07443028460849,-0.0011766197489448895,-0.00016124507678979497
0.0072,-0.0097,46.07583719915557,-0.0010938952065933198,-0.00016480699864749877
0.0073,-0.0097,46.07723595596505,-0.00099384397742991,-0.0001645351471037522
0.0074,-0.0097,46.07804227672179,-0.0009006716260828709,-0.00017076380028981097
0.0075,-0.0097,46.07773248085681,-0.0008096508820841855,-0.00017038430395600033
0.0076,-0.0097,46.076925590677206,-0.0007033996185117851,-0.00018842940092065588
0.0077,-0.0097,46.075649100278895,-0.0006303343223254937,-0.0001934485676038794
0.0078,-0.0097,46.07536831245424,-0.0005479866035787125,-0.00016041890306665377
0.0079,-0.0097,46.07403346265521,-0.0004290502091212397,-0.00015715586785786838
0.008,-0.0097,46.07204042148869,-0.00037843594686642976,-0.00015762780293968905
0.0081,-0.0097,46.071550172276645,-0.00028226953011975097,-0.0001387251680836294
