x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,19.037939233912894,7.837006716712302e-07,-7.350857228226846e-07
0.0002,-0.0099,19.037735789458356,6.577808989410748e-06,-2.4795107978839405e-06
0.0003,-0.0099,19.037423591424236,1.329106192252639e-05,-2.5413837493272285e-06
0.0004,-0.0099,19.036380143238937,1.2072704434158414e-05,-4.385223114504968e-06
0.0005,-0.0099,19.035727377867897,1.2873097013640628e-05,-9.396415041470779e-06
0.0006,-0.0099,19.034476909781844,2.37321082162462e-05,-6.859266451703591e-06
0.0007,-0.0099,19.03266115355714,1.9216232513096816e-05,1.3123037205800614e-05
0.0008,-0.0099,19.031611496748354,3.7871501703516815e-06,2.6279487767052155e-05
0.0009,-0.0099,19.02970634198879,6.689550370455824e-07,1.2478225301855268e-05
0.001,-0.0099,19.02838966219176,-7.260713047741249e-06,-2.8268652135726687e-06
0.0011,-0.0099,19.02747308198235,-1.1667442704387535e-05,-1.3443370348316504e-05
0.0012,-0.0099,19.025509204293076,-2.5971541037144515e-06,-1.3771947561929668e-05
0.0013,-0.0099,19.023233015458683,-2.4035496129507834e-05,1.05179203889884e-05
0.0014,-0.0099,19.021737026893746,-6.133480055001971e-05,2.5214714231226218e-05
0.0015,-0.0099,19.020509532062178,-7.139279530588436e-05,2.3847298945420804e-05
0.0016,-0.0099,19.01899336560459,-9.066278192553054e-05,2.7058721925606342e-05
0.0017,-0.0099,19.01777492027099,-0.000130312304311026,2.084789327949972e-05
0.0018,-0.0099,19.01711360454802,-0.0001642472246094909,2.3696389789348142e-05
0.0019,-0.0099,19.016766604168243,-0.0001795912949942781,2.808995528864776e-05
0.002,-0.0099,19.01573218158424,-0.0001819835404664566,4.236767010833041e-06
0.0021,-0.0099,19.014177776461924,-0.0002183667811358331,-3.774914372925596e-07
0.0022,-0.0099,19.01373291398378,-0.00027865912195372886,3.064892673979662e-05
0.0023,-0.0099,19.013608243400274,-0.0003072687422273928,4.274444195538901e-05
0.0024,-0.0099,19.01304983144622,-0.000331418818303211,3.1148905644348395e-05
0.0025,-0.0099,19.013027775347556,-0.00036869061878900655,2.5224541568771017e-05
0.0026,-0.0099,19.01329977275132,-0.00040372254028141316,2.4030158970243082e-05
0.0027,-0.0099,19.013520819860723,-0.0004398742353739546,2.40187056290532e-05
0.0028,-0.0099,19.01356016745169,-0.00047449367286424873,2.3509958630976325e-05
0.0029,-0.0099,19.013534737087248,-0.000507742440948403,2.242035269482446e-05
0.003,-0.0099,19.013636473175104,-0.0005382378317417939,2.2300200859193854e-05
0.0031,-0.0099,19.014297372276506,-0.0005648630963571903,2.186689212844126e-05
0.0032,-0.0099,19.015573206832304,-0.0005925999315235081,2.048783480762286e-05
0.0033,-0.0099,19.016997247701,-0.0006219122730446652,1.9593705171937235e-05
0.0034,-0.0099,19.018220072035643,-0.0006523255232638615,2.0399894661780538e-05
0.0035,-0.0099,19.019426818745405,-0.0006780507080839108,2.1265312429992922e-05
0.0036,-0.0099,19.020891770267724,-0.0007023471230115716,1.846049921894656e-05
0.0037,-0.0099,19.02233198226383,-0.0007259043254323318,1.3829007853367072e-05
0.0038,-0.0099,19.023722379883907,-0.0007431162143236613,1.1754664105489645e-05
0.0039,-0.0099,19.025577619827704,-0.0007542273236690421,1.279783552716836e-05
0.004,-0.0099,19.028218480561726,-0.0007579090812392793,7.5621861426808384e-06
0.0041,-0.0099,19.03071514711022,-0.0007895009231995521,7.4754999356441306e-06
0.0042,-0.0099,19.03278603334677,-0.0007935172910037312,9.504860266866243e-06
0.0043,-0.0099,19.0353718513352,-0.00078920271393456,5.291736402750228e-06
0.0044,-0.0099,19.038183888495894,-0.0008094598577663556,4.180759812903598e-06
0.0045,-0.0099,19.040975494286485,-0.0008115630701375407,3.0225834670871037e-06
0.0046,-0.0099,19.04391462269006,-0.0008170170548031104,1.991821569878191e-06
0.0047,-0.0099,19.046931440069546,-0.0008199014399798562,5.20901884459623e-07
0.0048,-0.0099,19.05004600371774,-0.0008223199393003284,-3.7379722587423215e-07
0.0049,-0.0099,19.05321760569326,-0.0008237978093047675,-7.779883356125418e-07
0.005,-0.0099,19.056426447275964,-0.0008249579469747055,-1.038266986719902e-06
0.0051,-0.0099,19.059692620189598,-0.0008253847352130161,-1.6325235036510374e-06
0.0052,-0.0099,19.06297893940285,-0.0008249089609204039,-1.935547528751275e-06
0.0053,-0.0099,19.066241382931587,-0.0008238894630790829,-1.7579497022251022e-06
0.0054,-0.0099,19.06949902588014,-0.0008223725306245981,-1.7289223863256318e-06
0.0055,-0.0099,19.07273246697855,-0.0008201448193383219,-1.7750290236201457e-06
0.0056,-0.0099,19.075921098626974,-0.0008173068677737813,-1.8579732955344651e-06
0.0057,-0.0099,19.079049526567214,-0.0008138387401677325,-2.0318741227132262e-06
0.0058,-0.0099,19.082103418880536,-0.0008096402632673688,-2.353722446063953e-06
0.0059,-0.0099,19.085063220440983,-0.0008046095270161216,-2.8474130814069116e-06
0.006,-0.0099,19.08791996285025,-0.0007977287392229484,-3.446926426089997e-06
0.0061,-0.0099,19.090657361561977,-0.0007910524780764257,-3.4536321214826354e-06
0.0062,-0.0099,19.09325769055956,-0.000780433291161103,-5.213487060776225e-06
0.0063,-0.0099,19.095815430422387,-0.0007661243851339578,-9.302392060377626e-06
0.0064,-0.0099,19.09782840841889,-0.000753254804110927,-1.1932854020442886e-05
0.0065,-0.0099,19.09936932115161,-0.0007304021321386823,-8.843878621146795e-06
0.0066,-0.0099,19.101807498926476,-0.0007018713045286798,-1.315076255798054e-05
0.0067,-0.0099,19.104382885794426,-0.0006737046028223241,-2.4048918561433538e-05
0.0068,-0.0099,19.104496987941268,-0.0006714136972010048,-3.41133212817819e-05
0.0069,-0.0099,19.106173131945503,-0.0006398266780737028,-1.2792786987209059e-05
0.007,-0.0099,19.106604445397377,-0.0005161144695087036,-2.4426167908962924e-05
0.0071,-0.0099,19.10454248927145,-0.000520048024138192,-6.14707015705868e-05
0.0072,-0.0099,19.107847022310764,-0.0005405555500590564,-1.862541605925079e-05
0.0073,-0.0099,19.107354636476487,-0.0003926517911022701,-2.9362199976982857e-05
0.0074,-0.0099,19.10324892333742,-0.00038360954352545124,-6.307959822908848e-05
0.0075,-0.0099,19.105794693526203,-0.00037900131515577063,-3.635384678544451e-05
0.0076,-0.0099,19.10430839183348,-0.00023955670038872687,-2.720671224099843e-05
0.0077,-0.0099,19.100375083637296,-0.00022099444825768387,-4.670419418092349e-05
0.0078,-0.0099,19.10154033890632,-0.0001960284027702932,-5.7906536822962165e-05
0.0079,-0.0099,19.098829154688218,-0.00010020287649243611,-3.515390794895244e-05
0.008,-0.0099,19.094571485871978,-6.68602165746023e-05,-1.6473598880896158e-05
0.0081,-0.0099,19.09295014760087,-3.937092607210284e-05,-1.7413841979972198e-05
0.0082,-0.0099,19.090688857641226,-1.8547965469825883e-06,-2.611268389459215e-05
0.0083,-0.0099,19.088983225575934,2.4641703434769957e-05,-3.168271871147105e-05
0.0084,-0.0099,19.086958653506052,5.646434629370974e-05,-2.534623030527241e-05
0.0085,-0.0099,19.08407559832278,7.813064080935928e-05,-9.407566057505062e-06
0.0086,-0.0099,19.081808638442023,9.357499629161081e-05,-2.0565467424160525e-06
0.0087,-0.0099,19.07856529106739,0.00010620611205370981,-3.416008847452406e-06
0.0088,-0.0099,19.075917095661765,0.00010562777827871319,-3.132619874881544e-06
0.0089,-0.0099,19.074460452594497,0.0001036092306290598,6.49085703944887e-07
0.009,-0.0099,19.072754916382987,9.986072697315074e-05,5.037809306582151e-06
0.0091,-0.0099,19.071064404909254,9.273443605506068e-05,7.5432403530638496e-06
0.0092,-0.0099,19.069355950076105,8.397311683323947e-05,9.44168750247771e-06
0.0093,-0.0099,19.06789921456157,7.214912209451934e-05,1.0803187853427209e-05
0.0094,-0.0099,19.066736507280087,5.716069731696318e-05,1.1111221710502444e-05
0.0095,-0.0099,19.06586405703774,4.515924982853657e-05,1.1250352594153089e-05
0.0096,-0.0099,19.065324312037166,3.116843828340952e-05,1.0782055942656906e-05
0.0097,-0.0099,19.064993684449885,1.7059324828803226e-05,8.46981807527642e-06
0.0098,-0.0099,19.064906414558262,9.248769846531369e-06,5.863926692773512e-06
0.0099,-0.0099,19.064966373510902,2.882825012077818e-06,2.9241716272548387e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,19.038155147272686,2.68231756644764e-06,-6.583061531795199e-06
0.0002,-0.0098,19.037957350993974,1.0860251602923504e-05,-1.0423196319283667e-05
0.0003,-0.0098,19.037521512040616,1.7669765461185847e-05,-9.404759446532568e-06
0.0004,-0.0098,19.036494569835654,1.5167844818883943e-05,-8.145027133846542e-06
0.0005,-0.0098,19.036094574632703,1.4078504333521691e-05,-4.438470996343144e-06
0.0006,-0.0098,19.035207414994517,2.987014170971724e-05,1.8978514893661772e-06
0.0007,-0.0098,19.032933910749588,1.785921760145059e-05,1.2333322650533134e-05
0.0008,-0.0098,19.031972025931907,-1.7571960330528178e-05,1.4022987610066274e-05
0.0009,-0.0098,19.03133362151777,-3.860508948168962e-06,1.8482652513138584e-05
0.001,-0.0098,19.029142516255718,-7.200758636282279e-06,3.042084429970748e-05
0.0011,-0.0098,19.02758051832078,-4.998226594473196e-05,1.2519528080879345e-05
0.0012,-0.0098,19.026292315048472,-6.236339157600883e-05,-4.0742793688071155e-06
0.0013,-0.0098,19.02430638962675,-0.00010093965076242878,1.7737367754149883e-05
0.0014,-0.0098,19.023252737229996,-0.0001487279096313979,5.5631558956886035e-05
0.0015,-0.0098,19.021920241820272,-0.00016488067481829581,7.899982548004683e-05
0.0016,-0.0098,19.020339948521727,-0.000217880990194709,8.220617720233239e-05
0.0017,-0.0098,19.019722822940956,-0.00027693635094325545,6.142535846404354e-05
0.0018,-0.0098,19.01880278846026,-0.0003107484456785289,4.8824375857766106e-05
0.0019,-0.0098,19.017584663224,-0.00036687813862500314,5.428157631877077e-05
0.002,-0.0098,19.01700914901398,-0.0004291857326082733,4.483031507306943e-05
0.0021,-0.0098,19.016297188369652,-0.00048512275058196046,5.236985936470496e-05
0.0022,-0.0098,19.015564295244534,-0.0005536324545540396,8.661540046701237e-05
0.0023,-0.0098,19.015197832007043,-0.0006168657059177844,9.459153709160123e-05
0.0024,-0.0098,19.01487620900631,-0.0006763079409346131,8.029061931712043e-05
0.0025,-0.0098,19.014635554118303,-0.0007405487732876319,7.647294168967929e-05
0.0026,-0.0098,19.014522530646875,-0.0008048555493521761,7.846083680306445e-05
0.0027,-0.0098,19.014628175972106,-0.0008692055645396347,7.84713681807631e-05
0.0028,-0.0098,19.014982165175923,-0.0009315678908360633,7.340522339360436e-05
0.0029,-0.0098,19.015547593762037,-0.0009914100392382306,6.442704469811306e-05
0.003,-0.0098,19.016194287745446,-0.0010483193302324102,5.5458573227905637e-05
0.0031,-0.0098,19.016818893107356,-0.0011022889715951137,5.326813948487445e-05
0.0032,-0.0098,19.017427056555523,-0.0011545855881987192,5.87600556049588e-05
0.0033,-0.0098,19.01812665836988,-0.0012060232937707509,6.58263306985489e-05
0.0034,-0.0098,19.01904082874846,-0.0012557538662237766,6.819496355215575e-05
0.0035,-0.0098,19.020225785220667,-0.0013019726973740977,6.605646191330366e-05
0.0036,-0.0098,19.02168997324412,-0.001344881143951278,6.0650580558196607e-05
0.0037,-0.0098,19.023427493802053,-0.0013841099945011725,4.6348579806930804e-05
0.0038,-0.0098,19.02535273833184,-0.0014188011308251202,2.6809640598962365e-05
0.0039,-0.0098,19.02730997883279,-0.001449282749074758,1.800210661010652e-05
0.004,-0.0098,19.02927852073352,-0.0014790324394746645,3.03700815223489e-05
0.0041,-0.0098,19.031401229810836,-0.0015099762549386892,3.14013416319067e-05
0.0042,-0.0098,19.03372421815286,-0.001536524974386757,1.7027387131611407e-05
0.0043,-0.0098,19.036222262595732,-0.0015610013234948696,1.4369229821091815e-05
0.0044,-0.0098,19.03882010832767,-0.0015848597671804573,1.476027422227141e-05
0.0045,-0.0098,19.04152018620794,-0.0016068295285287743,1.411176360193372e-05
0.0046,-0.0098,19.044362756317003,-0.001626458936953898,1.2178223794050204e-05
0.0047,-0.0098,19.047290652236263,-0.0016427365129585932,9.252337330620955e-06
0.0048,-0.0098,19.050286110653165,-0.001657229846996895,7.07121427547097e-06
0.0049,-0.0098,19.053329272984733,-0.0016695618657647658,5.250905979292603e-06
0.005,-0.0098,19.05640901970329,-0.0016796362806042525,3.485504421816665e-06
0.0051,-0.0098,19.059516906109085,-0.0016863913510149642,1.8379896010698259e-06
0.0052,-0.0098,19.0626712544081,-0.00168979306248845,-3.905701123881809e-07
0.0053,-0.0098,19.06583627689512,-0.0016895964624122363,-3.017969119457496e-06
0.0054,-0.0098,19.06896838460108,-0.0016851437115131523,-5.2772185469769265e-06
0.0055,-0.0098,19.072071245234863,-0.0016767857974622179,-7.565917670302919e-06
0.0056,-0.0098,19.075132617255566,-0.0016641953772618856,-1.0020412627198295e-05
0.0057,-0.0098,19.07813607475652,-0.001647722725230478,-1.2729836623335557e-05
0.0058,-0.0098,19.081070492903432,-0.0016272054398327536,-1.5698085897085476e-05
0.0059,-0.0098,19.08391965525041,-0.0016025802371050436,-1.903202325979599e-05
0.006,-0.0098,19.086667615599477,-0.0015731164666278358,-2.2506804437133162e-05
0.0061,-0.0098,19.089276955388264,-0.0015404761591729713,-2.6231115479981385e-05
0.0062,-0.0098,19.091745402049895,-0.0015008285238853904,-3.203029367867307e-05
0.0063,-0.0098,19.094134539973204,-0.0014551957910506153,-3.8951502052029006e-05
0.0064,-0.0098,19.0963811181048,-0.0014079203593439639,-4.863241749781372e-05
0.0065,-0.0098,19.098365337587897,-0.0013525922386151239,-6.071128388933684e-05
0.0066,-0.0098,19.099946467004006,-0.0012912869930334075,-5.896565923030453e-05
0.0067,-0.0098,19.10135103657296,-0.0012281010332968396,-5.356379736905467e-05
0.0068,-0.0098,19.10259890448514,-0.0011704888897032441,-7.961050066205238e-05
0.0069,-0.0098,19.10406602688693,-0.0010962948849438281,-8.522370592571951e-05
0.007,-0.0098,19.104796928898196,-0.0009871644927356444,-9.376160866793668e-05
0.0071,-0.0098,19.10432974562624,-0.0009233687266359701,-0.00011910477022791943
0.0072,-0.0098,19.104691058238558,-0.0008753657528821151,-9.063664519111468e-05
0.0073,-0.0098,19.10505750469181,-0.0007459260997724447,-9.888408243845432e-05
0.0074,-0.0098,19.10324156274647,-0.0006703561389195142,-0.0001285168257381808
0.0075,-0.0098,19.103201219889318,-0.0006117732313552909,-0.00010306505223763967
0.0076,-0.0098,19.101906875116462,-0.0004648337316508699,-0.00010616302830545431
0.0077,-0.0098,19.099041086748677,-0.0004073068551883641,-0.00013174149486809702
0.0078,-0.0098,19.09952280583907,-0.0003491241666700568,-0.00011951876340743429
0.0079,-0.0098,19.097077080373353,-0.00022008329563196838,-9.33978747789646e-05
0.008,-0.0098,19.09382028610012,-0.00016546172275847904,-8.047436780682596e-05
0.0081,-0.0098,19.092513055313546,-9.978231465836227e-05,-8.581897856595382e-05
0.0082,-0.0098,19.089395264847237,-2.304341409860983e-05,-7.409270807354071e-05
0.0083,-0.0098,19.087190784178052,1.2360057712578094e-05,-5.920244682459754e-05
0.0084,-0.0098,19.085319544180116,6.4768938205036e-05,-5.298318369575817e-05
0.0085,-0.0098,19.082255183630533,9.963555908838197e-05,-4.2535550773406224e-05
0.0086,-0.0098,19.081451616683857,0.00012147584160684586,-3.038525441995753e-05
0.0087,-0.0098,19.079429815047973,0.00015123433078693602,-1.094551682725818e-05
0.0088,-0.0098,19.07615235624351,0.00016578600041703578,-1.1266025542982345e-06
0.0089,-0.0098,19.073783161289995,0.00017057428795384084,5.12617685263836e-06
0.009,-0.0098,19.071686244726223,0.0001611261133837458,1.121260136231849e-05
0.0091,-0.0098,19.0705127512603,0.00014751072677238636,1.5891337639532382e-05
0.0092,-0.0098,19.069203556331953,0.00013693799050480286,2.211803324980755e-05
0.0093,-0.0098,19.067831912962134,0.00012021695028436447,2.7219511064700174e-05
0.0094,-0.0098,19.06669583983687,9.846737576506845e-05,2.913185773532598e-05
0.0095,-0.0098,19.065923802182326,7.578959075213256e-05,2.9388832643453816e-05
0.0096,-0.0098,19.06535881690719,5.40217698832462e-05,2.8138441082199513e-05
0.0097,-0.0098,19.06503743030134,3.3650617117636795e-05,2.3964112580479677e-05
0.0098,-0.0098,19.064963210235174,1.712541085305182e-05,1.7240194044897617e-05
0.0099,-0.0098,19.065021895194604,5.8113004697884755e-06,9.137190763609865e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,19.038441060776453,3.2867450831736176e-06,-1.4218618288224816e-05
0.0002,-0.0097,19.03834913948713,1.0232795050698606e-05,-1.7891001492767548e-05
0.0003,-0.0097,19.037901742745582,1.2578989149324949e-05,-1.2595702179262486e-05
0.0004,-0.0097,19.037265896172133,1.0847139639453781e-05,-7.01204132763422e-06
0.0005,-0.0097,19.036750113538616,1.3710852664988396e-05,2.5375252916888557e-06
0.0006,-0.0097,19.03554703223433,2.206320770610661e-05,7.1693452303151455e-06
0.0007,-0.0097,19.033578844927995,-5.517030689238905e-06,1.022870771486597e-05
0.0008,-0.0097,19.033028395931556,-4.006619621764511e-05,2.0899367165786386e-05
0.0009,-0.0097,19.032087546727887,-2.3275905512032445e-05,3.897302640266212e-05
0.001,-0.0097,19.029726043561052,-5.03492123866239e-05,5.1972948627275084e-05
0.0011,-0.0097,19.028444552386386,-0.00010959674506345185,5.6054085191042435e-05
0.0012,-0.0097,19.02709642587733,-0.0001448280366114527,5.628253319224121e-05
0.0013,-0.0097,19.02589110851891,-0.0002022090495700364,5.8953158019928214e-05
0.0014,-0.0097,19.025153201681352,-0.0002523269726255413,8.841230002128396e-05
0.0015,-0.0097,19.023911835851376,-0.0002902155493509351,0.00012101225743968868
0.0016,-0.0097,19.022565991143445,-0.0003579078702853861,0.000127221248040618
0.0017,-0.0097,19.02155557015529,-0.00043448497562975527,0.00011711456468451999
0.0018,-0.0097,19.02049594857305,-0.000502765990453113,0.0001130730330702015
0.0019,-0.0097,19.01938378293501,-0.0005827109320803628,0.00012345516678474564
0.002,-0.0097,19.018588206901658,-0.0006738127124059346,0.00013502944383588747
0.0021,-0.0097,19.0180976552425,-0.0007660764091009611,0.00014047637685995058
0.0022,-0.0097,19.017773105654793,-0.0008539392704301512,0.00015047434079561747
0.0023,-0.0097,19.01739290289182,-0.0009360791578066764,0.00015700324554984295
0.0024,-0.0097,19.017049501790986,-0.0010225683718432382,0.0001544666965283076
0.0025,-0.0097,19.01687550066824,-0.0011128546311850764,0.00015212262223435592
0.0026,-0.0097,19.01684375796385,-0.0012016535693567022,0.00015072024018583058
0.0027,-0.0097,19.01689733307821,-0.0012882127846006583,0.0001488038473220017
0.0028,-0.0097,19.017007462979528,-0.00137230799083382,0.00014551945406218665
0.0029,-0.0097,19.017215821771224,-0.0014543737132313521,0.00014109267369883356
0.003,-0.0097,19.017587881663037,-0.0015345831436509748,0.00013595414409254576
0.0031,-0.0097,19.018198785695716,-0.001612404545527753,0.00013079607426464936
0.0032,-0.0097,19.019056089672794,-0.001686695226404713,0.00012591157257674088
0.0033,-0.0097,19.0200873473002,-0.00175682292561355,0.00012048348625836295
0.0034,-0.0097,19.02122090991148,-0.0018231096497384578,0.00011368483803830993
0.0035,-0.0097,19.022437931521434,-0.0018861123193272896,0.0001056412988206901
0.0036,-0.0097,19.023750234517088,-0.001946165221051519,9.725764263552819e-05
0.0037,-0.0097,19.025161901211362,-0.0020040860090998116,8.967407609624192e-05
0.0038,-0.0097,19.026714290453594,-0.00206148882871102,8.314588195789318e-05
0.0039,-0.0097,19.028468781651657,-0.0021186162263151223,7.694459061725412e-05
0.004,-0.0097,19.03044674449994,-0.002173201211333061,6.992072889552191e-05
0.0041,-0.0097,19.0325878101815,-0.0022233208937500063,6.277832013343207e-05
0.0042,-0.0097,19.034833172950755,-0.0022737662389531836,6.121125090341581e-05
0.0043,-0.0097,19.037207244333892,-0.0023243334540397832,6.306861166717801e-05
0.0044,-0.0097,19.039704747344175,-0.0023701193837928013,5.797948622787781e-05
0.0045,-0.0097,19.04231223643545,-0.0024115360226150693,4.882561285897237e-05
0.0046,-0.0097,19.045020340633485,-0.002448974452282127,4.116586114084016e-05
0.0047,-0.0097,19.04779337590659,-0.002482845743461393,3.332137304626619e-05
0.0048,-0.0097,19.0506173785739,-0.002512553242581017,2.608604349681865e-05
0.0049,-0.0097,19.053500943124366,-0.002536920239758588,2.0305466799818447e-05
0.005,-0.0097,19.056449220132794,-0.0025541563667460603,1.4177282349975292e-05
0.0051,-0.0097,19.05941378835955,-0.0025637535011686563,6.707319706908044e-06
0.0052,-0.0097,19.06239855578416,-0.0025656661585846522,-1.0507639544203931e-06
0.0053,-0.0097,19.065404675108983,-0.0025590457273946404,-8.90478030094e-06
0.0054,-0.0097,19.068383791700384,-0.002543588272050968,-1.713115104309506e-05
0.0055,-0.0097,19.07133109243468,-0.0025195145225245697,-2.565297258248691e-05
0.0056,-0.0097,19.074240831523184,-0.002486983079729479,-3.447606021079864e-05
0.0057,-0.0097,19.077095219792525,-0.002446731351015715,-4.357819251020722e-05
0.0058,-0.0097,19.07988162327011,-0.002398959033378312,-5.287026941237945e-05
0.0059,-0.0097,19.082587937536164,-0.002344008818908409,-6.2342140750577e-05
0.006,-0.0097,19.085203382577912,-0.0022814561760241725,-7.21164302697828e-05
0.0061,-0.0097,19.08769189339905,-0.002211767647767699,-8.313444342461902e-05
0.0062,-0.0097,19.090034920663044,-0.0021348343884059554,-9.413116328419932e-05
0.0063,-0.0097,19.092261997049995,-0.0020520206483847186,-0.00010452392481152161
0.0064,-0.0097,19.094326083430097,-0.0019641694086285277,-0.00011613438401929905
0.0065,-0.0097,19.096217279073556,-0.0018718047932427566,-0.0001280044897239266
0.0066,-0.0097,19.0979832360519,-0.0017755552904541328,-0.0001397507477335514
0.0067,-0.0097,19.09953626145432,-0.001670827201609371,-0.00015060602573698862
0.0068,-0.0097,19.100626377205597,-0.00156597687337255,-0.00016718123935532557
0.0069,-0.0097,19.10143050861412,-0.001459829150410816,-0.00017646105372895785
0.007,-0.0097,19.102139536110418,-0.0013452836967623805,-0.0001839536578259687
0.0071,-0.0097,19.102543203108763,-0.0012378172985833082,-0.0002017604219728765
0.0072,-0.0097,19.102400626861453,-0.0011304200322007677,-0.000207174189084197
0.0073,-0.0097,19.10236017287584,-0.0010094747836826288,-0.0002070634317182246
0.0074,-0.0097,19.102061896202617,-0.00089699521731833,-0.00021086822460088337
0.0075,-0.0097,19.100960400941634,-0.000786629610051287,-0.0002058892136514067
0.0076,-0.0097,19.099461902557167,-0.0006585812941163242,-0.0002207968858758678
0.0077,-0.0097,19.09745694641875,-0.0005622557066370873,-0.00022594553392873778
0.0078,-0.0097,19.09649484579643,-0.0004666876502484533,-0.0001929519541231421
0.0079,-0.0097,19.0948177240679,-0.0003377420580013477,-0.00018441931553990165
0.008,-0.0097,19.092516612636718,-0.0002723889999443601,-0.0001783824064975713
0.0081,-0.0097,19.092051159654517,-0.00017456224504132237,-0.00015646184381875073
