x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,20.72354316073719,7.276268823007284e-07,-6.786479810589175e-07
0.0002,-0.0099,20.723327405299294,6.610057019045709e-06,-2.4742215725553206e-06
0.0003,-0.0099,20.722993293588665,1.3472051106169764e-05,-2.514304840743048e-06
0.0004,-0.0099,20.721893540235623,1.2004327583668168e-05,-4.4531043676061216e-06
0.0005,-0.0099,20.721201333538094,1.2695173779091648e-05,-9.872625276450298e-06
0.0006,-0.0099,20.719869685798763,2.4247521398049342e-05,-7.542054642393298e-06
0.0007,-0.0099,20.717938271823193,1.9671149379854117e-05,1.3504263421826291e-05
0.0008,-0.0099,20.71682987328438,3.6047777380363548e-06,2.775124367576475e-05
0.0009,-0.0099,20.71478371960008,5.932047894360458e-07,1.3180366027223006e-05
0.001,-0.0099,20.71336593504225,-7.678050519773264e-06,-3.093199130524833e-06
0.0011,-0.0099,20.71241600871776,-1.1899263950132044e-05,-1.4409960178078733e-05
0.0012,-0.0099,20.710334251166174,-1.3357194486898728e-06,-1.5179700140011984e-05
0.0013,-0.0099,20.70791448730613,-2.2917681644279525e-05,1.0144228049790548e-05
0.0014,-0.0099,20.70631755761273,-6.134996680070637e-05,2.5602233366432532e-05
0.0015,-0.0099,20.705008274080434,-7.100654565292278e-05,2.4258427249277434e-05
0.0016,-0.0099,20.703397128546154,-9.016668194947254e-05,2.774173999360991e-05
0.0017,-0.0099,20.70209818162512,-0.0001307780960397543,2.116587240766525e-05
0.0018,-0.0099,20.701393418576632,-0.00016544393184938624,2.4130836627056022e-05
0.0019,-0.0099,20.70103132631954,-0.00018041969217472668,2.8793921492747217e-05
0.002,-0.0099,20.699948828037417,-0.00018143173195826065,3.528047154058987e-06
0.0021,-0.0099,20.698313534493234,-0.00021809889151114153,-1.6117260892528032e-06
0.0022,-0.0099,20.697845348074065,-0.000280118163967836,3.0983937576927606e-05
0.0023,-0.0099,20.697716024628445,-0.00030876540430571067,4.384330108252066e-05
0.0024,-0.0099,20.69714040146123,-0.00033253020682851475,3.17256307574193e-05
0.0025,-0.0099,20.697160180920015,-0.0003700743245999398,2.5471317483744847e-05
0.0026,-0.0099,20.697508003725687,-0.0004053653170397964,2.4130259944093412e-05
0.0027,-0.0099,20.697783204783143,-0.00044194488718296386,2.406800743651224e-05
0.0028,-0.0099,20.69784104948616,-0.0004767940961369393,2.351872792758686e-05
0.0029,-0.0099,20.6978279616794,-0.000510071674367107,2.2332252741639577e-05
0.003,-0.0099,20.697962162427157,-0.0005403558095656191,2.219610848357159e-05
0.0031,-0.0099,20.698712191377385,-0.000566423478837033,2.170568226055851e-05
0.0032,-0.0099,20.70012999769886,-0.0005938085858822153,2.017289658060663e-05
0.0033,-0.0099,20.701694996104123,-0.0006230027145914278,1.924870747496994e-05
0.0034,-0.0099,20.70303742150417,-0.0006533063971758909,2.021832022101747e-05
0.0035,-0.0099,20.704371206888645,-0.0006786590123149256,2.122907143162074e-05
0.0036,-0.0099,20.705984675507253,-0.0007026784934270719,1.830840472030443e-05
0.0037,-0.0099,20.707563982699376,-0.0007260542755577495,1.3432256306863093e-05
0.0038,-0.0099,20.70908017721518,-0.0007427095533358631,1.1247007480136996e-05
0.0039,-0.0099,20.71108383295835,-0.0007529335574496574,1.2419021275206068e-05
0.004,-0.0099,20.71392565646458,-0.0007551581766832734,6.986955410635111e-06
0.0041,-0.0099,20.716625423277947,-0.0007870763954572077,6.861298614837001e-06
0.0042,-0.0099,20.71886824239289,-0.0007901626450104644,9.100059064287523e-06
0.0043,-0.0099,20.721645255880304,-0.0007843831702807865,4.802122526948757e-06
0.0044,-0.0099,20.724660341440597,-0.0008046778744502511,3.6616758199303027e-06
0.0045,-0.0099,20.727652023670192,-0.0008059362334809214,2.5297178432903596e-06
0.0046,-0.0099,20.730796261609584,-0.000810850383161046,1.540564163598991e-06
0.0047,-0.0099,20.734019446384846,-0.0008131819470605186,8.91122670810808e-08
0.0048,-0.0099,20.737343208335183,-0.0008151541666589009,-7.509827718402206e-07
0.0049,-0.0099,20.740723519656196,-0.000816276207204269,-1.058816625639163e-06
0.005,-0.0099,20.744138761521643,-0.0008172076754104857,-1.1927777412434706e-06
0.0051,-0.0099,20.74761306041314,-0.0008175203555271791,-1.681831435723835e-06
0.0052,-0.0099,20.751107888362878,-0.0008170590548523364,-1.90823104797116e-06
0.0053,-0.0099,20.754575211230893,-0.0008161918646549839,-1.638195643843401e-06
0.0054,-0.0099,20.758035448101754,-0.0008149647477013518,-1.4963171211346877e-06
0.0055,-0.0099,20.761469043943727,-0.0008131639996239199,-1.4255545398365229e-06
0.0056,-0.0099,20.764854870657032,-0.0008108862786096287,-1.393043724794488e-06
0.0057,-0.0099,20.76817732977919,-0.0008081051675386114,-1.4568614734227972e-06
0.0058,-0.0099,20.771421724448732,-0.0008047088411341609,-1.6771808153314078e-06
0.0059,-0.0099,20.774568203365213,-0.0008005816300685521,-2.077045785548327e-06
0.006,-0.0099,20.77760747062278,-0.0007946986069241528,-2.5762551868771874e-06
0.0061,-0.0099,20.780523054933088,-0.0007891525066455403,-2.493639891443277e-06
0.0062,-0.0099,20.783298134722166,-0.0007795813704359085,-4.302535907621516e-06
0.0063,-0.0099,20.786031641914153,-0.0007661985797562001,-8.590343836363336e-06
0.0064,-0.0099,20.788181496316355,-0.0007547704765869807,-1.1144473021482606e-05
0.0065,-0.0099,20.789844066696766,-0.0007326575765899021,-7.597934759475216e-06
0.0066,-0.0099,20.79250223649859,-0.0007044567222871149,-1.2204671002565232e-05
0.0067,-0.0099,20.79529842967969,-0.0006774930704250784,-2.378852419832202e-05
0.0068,-0.0099,20.79543255481812,-0.0006777014901162798,-3.412857104265455e-05
0.0069,-0.0099,20.797211986316523,-0.0006462641706772022,-1.1553903833694035e-05
0.007,-0.0099,20.797726338032742,-0.0005185350754392483,-2.4116717811630987e-05
0.0071,-0.0099,20.795688986883697,-0.0005257522611775771,-6.28567402859871e-05
0.0072,-0.0099,20.799282708458964,-0.0005487528564155517,-1.7707119042253456e-05
0.0073,-0.0099,20.79879199311172,-0.0003953560725232951,-2.9369719803985753e-05
0.0074,-0.0099,20.79454313720321,-0.00038938900488790765,-6.446562821737612e-05
0.0075,-0.0099,20.797342503877072,-0.0003864861322065169,-3.615454511704018e-05
0.0076,-0.0099,20.795853374168843,-0.00024150548291568296,-2.717637461598887e-05
0.0077,-0.0099,20.79176462129748,-0.00022482052896213465,-4.833138580142859e-05
0.0078,-0.0099,20.7931429596479,-0.0002002121788858564,-5.959198022496025e-05
0.0079,-0.0099,20.7903407360612,-0.00010016530444027652,-3.5076440964618594e-05
0.008,-0.0099,20.785848792920827,-6.744746829965968e-05,-1.573035643204527e-05
0.0081,-0.0099,20.784264983800803,-4.055264023450117e-05,-1.722950817872084e-05
0.0082,-0.0099,20.781956374024976,-2.2433759668613476e-06,-2.6843066164461632e-05
0.0083,-0.0099,20.78026690882957,2.442619251409638e-05,-3.290597782049149e-05
0.0084,-0.0099,20.77818815857073,5.741594087495803e-05,-2.6400995413568553e-05
0.0085,-0.0099,20.775142430610046,7.951836484776831e-05,-9.441483879549649e-06
0.0086,-0.0099,20.772811071944442,9.534523992746948e-05,-1.5652223217969545e-06
0.0087,-0.0099,20.769337936640742,0.00010851604567492653,-3.2710825230686496e-06
0.0088,-0.0099,20.766549052451953,0.00010721282580473121,-3.2873725169536557e-06
0.0089,-0.0099,20.765089795583613,0.0001049314149206149,5.192619342349962e-07
0.009,-0.0099,20.763297993343375,0.0001011587577410168,5.137165349913166e-06
0.0091,-0.0099,20.76152104956346,9.387261003236235e-05,7.697925850777627e-06
0.0092,-0.0099,20.75969424687572,8.517600885758932e-05,9.642464729221211e-06
0.0093,-0.0099,20.758118949310507,7.320559954768742e-05,1.1039351132904603e-05
0.0094,-0.0099,20.75686243147265,5.7885946066436555e-05,1.1313681255249128e-05
0.0095,-0.0099,20.755907578576917,4.577991944051439e-05,1.1414302710207242e-05
0.0096,-0.0099,20.755306265973722,3.159149320904273e-05,1.09624734738062e-05
0.0097,-0.0099,20.754931552135567,1.717368078066727e-05,8.584508010472628e-06
0.0098,-0.0099,20.754816464728755,9.345016378255966e-06,5.932203858449046e-06
0.0099,-0.0099,20.754864188705533,2.9453677446706605e-06,2.9907450436106e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,20.723772225690468,2.6786064753225967e-06,-6.608382831976179e-06
0.0002,-0.0098,20.72356244175334,1.0992064586625482e-05,-1.052945209737796e-05
0.0003,-0.0098,20.723101304217625,1.7938396988035554e-05,-9.556082105731219e-06
0.0004,-0.0098,20.722011988933552,1.5115299435936204e-05,-8.350463546499796e-06
0.0005,-0.0098,20.721580668477127,1.367343084661643e-05,-4.593432067766563e-06
0.0006,-0.0098,20.720648955417893,3.05854806733028e-05,1.7524813431237248e-06
0.0007,-0.0098,20.718234758254695,1.858785506315204e-05,1.2530817085222382e-05
0.0008,-0.0098,20.71719168043204,-1.8588317353091497e-05,1.4308680420508977e-05
0.0009,-0.0098,20.716515765485703,-3.727775193756056e-06,1.8800269363175282e-05
0.001,-0.0098,20.714197366741807,-6.082783954040655e-06,3.122968947561637e-05
0.0011,-0.0098,20.71253468041924,-4.988462300652374e-05,1.2109327665180716e-05
0.0012,-0.0098,20.711162201818258,-6.145564800908018e-05,-6.1272470869568765e-06
0.0013,-0.0098,20.709051101784468,-0.0001004889731429849,1.6219836101968058e-05
0.0014,-0.0098,20.707926095769555,-0.00014917735891609607,5.59354340377275e-05
0.0015,-0.0098,20.706508547476485,-0.00016419945655771488,8.06942772493961e-05
0.0016,-0.0098,20.7048290926528,-0.0002178486096817854,8.427950004231719e-05
0.0017,-0.0098,20.704170181179943,-0.000277796058928967,6.233497804867436e-05
0.0018,-0.0098,20.703198236196698,-0.000310915863778089,4.882094484651147e-05
0.0019,-0.0098,20.70191368525205,-0.00036738865633954225,5.4315741948984257e-05
0.002,-0.0098,20.701310459784168,-0.00043029093428268155,4.400848937655209e-05
0.0021,-0.0098,20.700568096723504,-0.000486318132232471,5.1579473192648736e-05
0.0022,-0.0098,20.699806631499495,-0.0005555080430183431,8.751490529886414e-05
0.0023,-0.0098,20.699435169571892,-0.0006190759397024275,9.593674485312353e-05
0.0024,-0.0098,20.69911138892001,-0.0006785349075151864,8.091603893187295e-05
0.0025,-0.0098,20.698872116420016,-0.0007429965390167584,7.708295842738754e-05
0.0026,-0.0098,20.698772112535732,-0.0008075368201159617,7.943291311532811e-05
0.0027,-0.0098,20.698914913058942,-0.0008721308293406534,7.943145699057573e-05
0.0028,-0.0098,20.69933448671485,-0.0009345677282285592,7.371856360384009e-05
0.0029,-0.0098,20.699986981619166,-0.000994252167900757,6.374377162542343e-05
0.003,-0.0098,20.700725562637807,-0.0010507754411832244,5.389090719531785e-05
0.0031,-0.0098,20.70143593607419,-0.0011041613841791214,5.154277523533079e-05
0.0032,-0.0098,20.702125046741404,-0.0011558499935342967,5.7600783398644394e-05
0.0033,-0.0098,20.702909637802264,-0.0012067381657979435,6.52976023707672e-05
0.0034,-0.0098,20.703922021485845,-0.0012558628473556058,6.799556338676563e-05
0.0035,-0.0098,20.705222331983297,-0.0013013364716807255,6.608863989680997e-05
0.0036,-0.0098,20.706820776037315,-0.0013434367997430348,6.0770083048066175e-05
0.0037,-0.0098,20.70871264211586,-0.0013817877872083178,4.5787650332228486e-05
0.0038,-0.0098,20.710805866889153,-0.0014154224562441947,2.497560792653726e-05
0.0039,-0.0098,20.71293211419939,-0.0014446535690267586,1.541002150563865e-05
0.004,-0.0098,20.715066419039726,-0.0014731887959223771,2.853390288844399e-05
0.0041,-0.0098,20.717359516509124,-0.0015031548339068408,3.0112143217980497e-05
0.0042,-0.0098,20.7198629363207,-0.0015287153653355291,1.5257418142150916e-05
0.0043,-0.0098,20.72255001916721,-0.0015522453337957053,1.2615048436981152e-05
0.0044,-0.0098,20.725339511493733,-0.0015752728342651326,1.3287485120609167e-05
0.0045,-0.0098,20.72823388604754,-0.001596535451086707,1.2853498968749003e-05
0.0046,-0.0098,20.731275692679464,-0.00161557130470875,1.1090452447783873e-05
0.0047,-0.0098,20.73440475112904,-0.0016313133145663323,8.298847018553584e-06
0.0048,-0.0098,20.737602582632803,-0.0016454313446862554,6.312377709042215e-06
0.0049,-0.0098,20.740847111214737,-0.0016575484611609133,4.720954246879006e-06
0.005,-0.0098,20.744126509912913,-0.0016675874741828968,3.1911894252682334e-06
0.0051,-0.0098,20.747434187045034,-0.0016744568442914678,1.8084358673658633e-06
0.0052,-0.0098,20.75079008707224,-0.0016781268420593687,-1.5624035601811184e-07
0.0053,-0.0098,20.754155225350633,-0.001678339150981395,-2.5406572304488014e-06
0.0054,-0.0098,20.75748336089612,-0.0016744254343679871,-4.5410311232389376e-06
0.0055,-0.0098,20.760779432101593,-0.0016667489380128527,-6.569068308113314e-06
0.0056,-0.0098,20.76403131205028,-0.0016549665335938725,-8.77260749385206e-06
0.0057,-0.0098,20.76722217385818,-0.0016394164034550024,-1.1246455447889438e-05
0.0058,-0.0098,20.770340840538413,-0.0016199228966861925,-1.399830413316525e-05
0.0059,-0.0098,20.77337067194709,-0.0015964084677434313,-1.7138224479811053e-05
0.006,-0.0098,20.776294419275697,-0.0015681328236767074,-2.043614355993104e-05
0.0061,-0.0098,20.77907383855648,-0.0015367755504285608,-2.4047454438070638e-05
0.0062,-0.0098,20.781709232752142,-0.0014983192007508841,-2.9871752950503053e-05
0.0063,-0.0098,20.784266173902058,-0.0014538810351956775,-3.682225189555026e-05
0.0064,-0.0098,20.786674775659407,-0.0014080094961881275,-4.686581674879202e-05
0.0065,-0.0098,20.788803664460342,-0.0013537671062801835,-5.939624748214537e-05
0.0066,-0.0098,20.790508199559028,-0.0012933425897376075,-5.674456063419918e-05
0.0067,-0.0098,20.79204037444729,-0.0012313418640517364,-5.0499347947993326e-05
0.0068,-0.0098,20.793426700618472,-0.0011753046606114,-7.83573390846759e-05
0.0069,-0.0098,20.79505350729358,-0.001101525922516616,-8.48280779836383e-05
0.007,-0.0098,20.79588662213956,-0.000991172488889629,-9.398878170211681e-05
0.0071,-0.0098,20.79545345432517,-0.0009289843086310453,-0.00012016946863608981
0.0072,-0.0098,20.79590837354597,-0.0008827844242844521,-8.982271050487318e-05
0.0073,-0.0098,20.796360877975715,-0.000750718802690826,-9.858681086130828e-05
0.0074,-0.0098,20.794522025265913,-0.0006758593072324142,-0.00012971156652267067
0.0075,-0.0098,20.794568076624024,-0.0006183635352319621,-0.00010328069647878158
0.0076,-0.0098,20.793287875290925,-0.0004679089849733755,-0.00010742657023498628
0.0077,-0.0098,20.79036393567235,-0.0004119388102392191,-0.00013484245499759562
0.0078,-0.0098,20.790975822781643,-0.00035378732114637094,-0.0001214027072291614
0.0079,-0.0098,20.788451211241146,-0.00022066698573592713,-9.362070606025821e-05
0.008,-0.0098,20.785075372942817,-0.000166939946193707,-8.078410322305152e-05
0.0081,-0.0098,20.78378519582606,-0.0001003742241522576,-8.714881502347674e-05
0.0082,-0.0098,20.780529933709886,-2.1915791956722596e-05,-7.537532174311063e-05
0.0083,-0.0098,20.77827545077408,1.2435974940390123e-05,-6.037345099389437e-05
0.0084,-0.0098,20.776401624868825,6.596514247726964e-05,-5.440623704561555e-05
0.0085,-0.0098,20.77319801498705,0.00010112638087232868,-4.356852513754052e-05
0.0086,-0.0098,20.772447836936646,0.00012300078251693998,-3.0824563359228396e-05
0.0087,-0.0098,20.77030407484728,0.0001542567055955159,-1.0587535953255042e-05
0.0088,-0.0098,20.766795960835267,0.00016904339515934515,-6.648909805548981e-07
0.0089,-0.0098,20.76430302092182,0.00017370745114253278,5.458878232212649e-06
0.009,-0.0098,20.76207185327169,0.00016338569980282067,1.1504889387378364e-05
0.0091,-0.0098,20.760878498354124,0.00014896731309269376,1.5967077305949787e-05
0.0092,-0.0098,20.759508521782223,0.0001387208466862749,2.23004260729113e-05
0.0093,-0.0098,20.7580225473365,0.00012200789222201132,2.7627668340125266e-05
0.0094,-0.0098,20.756787553812504,9.978919853129189e-05,2.9551741530462687e-05
0.0095,-0.0098,20.75595415708347,7.669862796604458e-05,2.982551609196626e-05
0.0096,-0.0098,20.75532849274353,5.469353481197395e-05,2.8534860664362704e-05
0.0097,-0.0098,20.75496310345018,3.404690005644004e-05,2.4262376420800047e-05
0.0098,-0.0098,20.754860738878815,1.731721049437607e-05,1.7437625874969072e-05
0.0099,-0.0098,20.754906972310806,5.877958422888628e-06,9.224744529245093e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,20.724077112957296,3.285230082875134e-06,-1.449007236703457e-05
0.0002,-0.0097,20.723977829363466,1.0407421430892906e-05,-1.8209999920333295e-05
0.0003,-0.0097,20.723505180075872,1.2685720480564957e-05,-1.270327968829112e-05
0.0004,-0.0097,20.722824582675027,1.0640618010912973e-05,-7.050803272421217e-06
0.0005,-0.0097,20.722277675975793,1.3575426238851524e-05,2.7187562742674097e-06
0.0006,-0.0097,20.72101337013946,2.298044047479146e-05,7.235193271188558e-06
0.0007,-0.0097,20.71891590877106,-5.202671953289664e-06,9.837400502604734e-06
0.0008,-0.0097,20.71831663580435,-4.113325041887699e-05,2.0470683168542786e-05
0.0009,-0.0097,20.7173264795181,-2.2379293641042305e-05,3.9078434164510124e-05
0.001,-0.0097,20.714828521984856,-4.900796358419003e-05,5.231718266053492e-05
0.0011,-0.0097,20.713455541934902,-0.00010949998155887562,5.6111294858005354e-05
0.0012,-0.0097,20.71201386101025,-0.00014454602009200755,5.5745198711613274e-05
0.0013,-0.0097,20.710725804361118,-0.0002027061546709664,5.787026502534976e-05
0.0014,-0.0097,20.709938411450718,-0.0002529837124551153,8.837936796436617e-05
0.0015,-0.0097,20.70862396123659,-0.00028992169207015406,0.0001224726533642723
0.0016,-0.0097,20.707199338666776,-0.0003579328125494139,0.0001288546638947609
0.0017,-0.0097,20.706129272856998,-0.00043509984521188154,0.00011790914137094406
0.0018,-0.0097,20.70501012467988,-0.0005032914593714369,0.00011321827608362838
0.0019,-0.0097,20.70383706161398,-0.0005835467530983219,0.0001237195840448696
0.002,-0.0097,20.702999203731494,-0.0006754300047392323,0.0001355358917035093
0.0021,-0.0097,20.702486645277464,-0.0007684507568202894,0.00014093625119802696
0.0022,-0.0097,20.702154380209556,-0.0008567260824577816,0.0001512188343099552
0.0023,-0.0097,20.701768993257975,-0.0009388251904135626,0.00015795500755118232
0.0024,-0.0097,20.70142883758871,-0.0010253811201861186,0.000155177889405986
0.0025,-0.0097,20.701274884833754,-0.0011158478352599832,0.00015262168686782792
0.0026,-0.0097,20.70127571003653,-0.0012046473597865674,0.00015106766056886
0.0027,-0.0097,20.701365930004343,-0.0012910048710816065,0.00014895513412251064
0.0028,-0.0097,20.701513573389796,-0.0013747390804911054,0.0001453798626820451
0.0029,-0.0097,20.701766094236763,-0.001456352129432803,0.00014061521831285637
0.003,-0.0097,20.70219635637827,-0.0015360472432567043,0.00013514933730880474
0.0031,-0.0097,20.702886355496215,-0.0016132547782113167,0.00012974089214059484
0.0032,-0.0097,20.70384320502436,-0.001686747370007575,0.00012469605663922888
0.0033,-0.0097,20.704986349892366,-0.001755876612230121,0.00011910749724433633
0.0034,-0.0097,20.706238802148295,-0.0018210221782868127,0.00011207967268538711
0.0035,-0.0097,20.707581326069924,-0.001882778570513847,0.00010375500806304413
0.0036,-0.0097,20.709025213886505,-0.001941483125497129,9.509762155751757e-05
0.0037,-0.0097,20.71057205234528,-0.001998024617215019,8.730947711192911e-05
0.0038,-0.0097,20.71226434043357,-0.002054170343265261,8.065468453289829e-05
0.0039,-0.0097,20.714168356102984,-0.002110226818449873,7.438073759215888e-05
0.004,-0.0097,20.716308377241297,-0.0021638000293933797,6.729482819886509e-05
0.0041,-0.0097,20.718621171931836,-0.0022128033212522828,6.0125508842195224e-05
0.0042,-0.0097,20.721043623498073,-0.002262395678282748,5.8805574754371094e-05
0.0043,-0.0097,20.723599555909185,-0.0023123678639869498,6.115098053182668e-05
0.0044,-0.0097,20.726282747471714,-0.0023575407894930516,5.6320792850018714e-05
0.0045,-0.0097,20.729079400175817,-0.002398440743466768,4.725707458127289e-05
0.0046,-0.0097,20.73197964042922,-0.002435469829711003,3.977830566254047e-05
0.0047,-0.0097,20.734945564493025,-0.002469104839791327,3.212464609054434e-05
0.0048,-0.0097,20.737961882336332,-0.0024987544929667618,2.51421771359395e-05
0.0049,-0.0097,20.741038151929292,-0.0025232161699925036,1.972841778362933e-05
0.005,-0.0097,20.744181043131096,-0.0025406309412948844,1.3981330827436084e-05
0.0051,-0.0097,20.747338595021404,-0.0025504822050397315,6.856437461414021e-06
0.0052,-0.0097,20.750513811285003,-0.0025527326518504827,-5.206406331948778e-07
0.0053,-0.0097,20.753709772757635,-0.0025465185823242125,-7.974789093647089e-06
0.0054,-0.0097,20.756876589045678,-0.0025315400425594626,-1.582691069031253e-05
0.0055,-0.0097,20.760008800119056,-0.0025080112247272213,-2.3989742858079117e-05
0.0056,-0.0097,20.76310083287735,-0.0024760895205622434,-3.247346185472291e-05
0.0057,-0.0097,20.766134400007388,-0.0024365052094284224,-4.125934885301004e-05
0.0058,-0.0097,20.76909685589284,-0.0023894548652841573,-5.026205134372883e-05
0.0059,-0.0097,20.771975866566148,-0.002335288189261219,-5.9476449969144936e-05
0.006,-0.0097,20.77475976620086,-0.0022735551436159837,-6.906151017401581e-05
0.0061,-0.0097,20.77741107535134,-0.0022047187129940063,-7.998180877994955e-05
0.0062,-0.0097,20.77991229951569,-0.0021286961983313867,-9.089525384910934e-05
0.0063,-0.0097,20.78229604385162,-0.0020468308454907533,-0.00010124177721437344
0.0064,-0.0097,20.78451177034842,-0.001959985002375701,-0.00011296316683374332
0.0065,-0.0097,20.786549188810515,-0.0018686879755340172,-0.00012501174376394178
0.0066,-0.0097,20.78846035286061,-0.0017734798252172614,-0.0001369503239769329
0.0067,-0.0097,20.790148107777398,-0.0016694352695249336,-0.00014802181337951557
0.0068,-0.0097,20.791345445442115,-0.0015653856304868874,-0.00016526990627950403
0.0069,-0.0097,20.792246163442268,-0.0014601219611573438,-0.00017488842998997824
0.007,-0.0097,20.793056620394193,-0.0013460686361594673,-0.00018278656924071695
0.0071,-0.0097,20.793548604654084,-0.0012395724065498853,-0.00020157281499647212
0.0072,-0.0097,20.79347908954773,-0.0011330435844443387,-0.0002071924014617428
0.0073,-0.0097,20.793523979988436,-0.0010118736746356648,-0.00020717630651947473
0.0074,-0.0097,20.793284353839443,-0.0008994019122704421,-0.00021155024143222075
0.0075,-0.0097,20.79218660133157,-0.0007890546819153419,-0.00020691240137109713
0.0076,-0.0097,20.790676302410976,-0.0006601853728351325,-0.0002231329902164411
0.0077,-0.0097,20.788649720981653,-0.0005647312664591258,-0.00022881441635728945
0.0078,-0.0097,20.787731425522924,-0.0004690421534516013,-0.0001943531551689579
0.0079,-0.0097,20.786043438050925,-0.0003377473757226767,-0.0001861453809325058
0.008,-0.0097,20.78370760229777,-0.0002736607495204581,-0.0001806982655233647
0.0081,-0.0097,20.783288372912672,-0.00017401784389110722,-0.00015822631128614475
