x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,26.655493263126143,5.700187827305907e-07,-5.214523907127845e-07
0.0002,-0.0099,26.65523533987095,6.634261314778038e-06,-2.450453176396122e-06
0.0003,-0.0099,26.654820694551013,1.3849691147386097e-05,-2.4144428354995925e-06
0.0004,-0.0099,26.653537157011794,1.1678108646511335e-05,-4.579750412039509e-06
0.0005,-0.0099,26.652690935385415,1.2016651225185798e-05,-1.1137192016404779e-05
0.0006,-0.0099,26.65107974920097,2.5460066569764922e-05,-9.527267105281404e-06
0.0007,-0.0099,26.64876695716396,2.075483398187111e-05,1.4395404566910304e-05
0.0008,-0.0099,26.647432212212173,2.969071501640158e-06,3.183410130750658e-05
0.0009,-0.0099,26.64491522327796,2.119759601833715e-07,1.523614958511226e-05
0.001,-0.0099,26.643137328175193,-9.186411217140041e-06,-3.668405578401592e-06
0.0011,-0.0099,26.64203654084694,-1.2985297567758301e-05,-1.688554930284581e-05
0.0012,-0.0099,26.639562725883327,1.794880995007039e-06,-1.9041841331977274e-05
0.0013,-0.0099,26.63667962631947,-2.000268232268135e-05,8.924220135122392e-06
0.0014,-0.0099,26.634737771982746,-6.142523947395303e-05,2.6432015008569654e-05
0.0015,-0.0099,26.633142106493764,-6.99678752097514e-05,2.523672366437671e-05
0.0016,-0.0099,26.631215843046522,-8.87188024163126e-05,2.95341755221606e-05
0.0017,-0.0099,26.629645377958855,-0.00013181278789583343,2.1989367199543506e-05
0.0018,-0.0099,26.62877882619376,-0.00016841989529879566,2.526830770791221e-05
0.0019,-0.0099,26.62834429965064,-0.00018236710174597437,3.069357078474634e-05
0.002,-0.0099,26.62711036447664,-0.00017948584437410382,1.589667359072722e-06
0.0021,-0.0099,26.625240040746103,-0.00021664253186313434,-5.1020652116492685e-06
0.0022,-0.0099,26.624696238022597,-0.00028312507100641793,3.164858480560285e-05
0.0023,-0.0099,26.62454809107529,-0.00031173830542266143,4.6631927270870413e-05
0.0024,-0.0099,26.62393449152747,-0.00033423511071672507,3.3189730066204136e-05
0.0025,-0.0099,26.624103040183716,-0.0003722537734996535,2.6051922521807526e-05
0.0026,-0.0099,26.624710081914543,-0.0004080699751480845,2.427102852402954e-05
0.0027,-0.0099,26.62518035575641,-0.00044570588268107365,2.4047326527645453e-05
0.0028,-0.0099,26.6253276860627,-0.00048100935776570456,2.338711053207471e-05
0.0029,-0.0099,26.625393549573186,-0.0005141206756947947,2.1919046456260976e-05
0.003,-0.0099,26.625676907878734,-0.0005435386897520378,2.173083128702426e-05
0.0031,-0.0099,26.62675170280562,-0.0005677237262788139,2.1060806533600097e-05
0.0032,-0.0099,26.628654892121325,-0.0005938600199610535,1.9058596479612413e-05
0.0033,-0.0099,26.63070374278675,-0.0006225100594529475,1.8054726173928254e-05
0.0034,-0.0099,26.63247343698356,-0.0006522410338991307,1.952390990722877e-05
0.0035,-0.0099,26.634266699032494,-0.0006762946657504322,2.0969973933917396e-05
0.0036,-0.0099,26.636408504315074,-0.0006993580547561916,1.7745593959826486e-05
0.0037,-0.0099,26.6384925965198,-0.0007220902567934956,1.2199767545318627e-05
0.0038,-0.0099,26.640478045222682,-0.0007370516893717004,9.696374815425885e-06
0.0039,-0.0099,26.643016157797014,-0.0007446656889388754,1.1231594377110384e-05
0.004,-0.0099,26.646545003933504,-0.0007426191482327411,5.298419556099839e-06
0.0041,-0.0099,26.649949186497537,-0.0007751634810608424,5.0205954656483095e-06
0.0042,-0.0099,26.6528137914826,-0.000775606994700078,7.846984274742229e-06
0.0043,-0.0099,26.656264320742032,-0.0007656611114500588,3.3718718871678972e-06
0.0044,-0.0099,26.65998918628233,-0.0007858682211796721,2.134895766000509e-06
0.0045,-0.0099,26.663686006783145,-0.0007846812046180532,1.086617747886044e-06
0.0046,-0.0099,26.6675511642968,-0.0007879856269861762,2.2510737237991358e-07
0.0047,-0.0099,26.671500491188343,-0.000788689201692316,-1.1591166324133155e-06
0.0048,-0.0099,26.675559684493884,-0.0007893359344329832,-1.83743696818746e-06
0.0049,-0.0099,26.67967452699603,-0.0007893950919432399,-1.8642394606715145e-06
0.005,-0.0099,26.683817503194383,-0.0007896235496465567,-1.6256549584644153e-06
0.0051,-0.0099,26.688024830851145,-0.0007895635224547484,-1.8029256692778352e-06
0.0052,-0.0099,26.692254174001242,-0.0007891087251971061,-1.8204277626868184e-06
0.0053,-0.0099,26.696445104223134,-0.0007886440060299958,-1.304585671416068e-06
0.0054,-0.0099,26.70062109498227,-0.0007882132070514843,-8.460395076754566e-07
0.0055,-0.0099,26.704762035628786,-0.0007876074013665173,-4.4298538880160887e-07
0.0056,-0.0099,26.70884506062826,-0.0007869118661506312,-8.103713541376403e-08
0.0057,-0.0099,26.71285365099853,-0.0007860827241670588,1.7091548518628253e-07
0.0058,-0.0099,26.71677157894384,-0.0007849786184832802,2.44462323834943e-07
0.0059,-0.0099,26.720577913710535,-0.0007834419634337065,1.2055305330911452e-07
0.006,-0.0099,26.724261841198853,-0.0007804595820351482,-7.583085228794533e-08
0.0061,-0.0099,26.727806106950208,-0.0007781784255971188,2.5642406435591545e-07
0.0062,-0.0099,26.73119675541952,-0.0007716705926400368,-1.6978934371569604e-06
0.0063,-0.0099,26.734543432283267,-0.0007610228866893029,-6.539409010147975e-06
0.0064,-0.0099,26.737189211951932,-0.0007539201332869343,-8.784676401289325e-06
0.0065,-0.0099,26.73930564784796,-0.0007341161217103546,-3.866955606767023e-06
0.0066,-0.0099,26.74270216884749,-0.0007070408360083284,-9.344292278195946e-06
0.0067,-0.0099,26.746225048417344,-0.0006840125467535987,-2.284454067748702e-05
0.0068,-0.0099,26.74649626236502,-0.0006915518358715171,-3.3779114450567895e-05
0.0069,-0.0099,26.748624712082574,-0.0006606757436775636,-7.787495408640392e-06
0.007,-0.0099,26.74945486929267,-0.0005227946270014783,-2.3019489930937566e-05
0.0071,-0.0099,26.747613431107947,-0.00053965851247676,-6.612756815820031e-05
0.0072,-0.0099,26.75208567339815,-0.0005692249458468604,-1.4805617027150448e-05
0.0073,-0.0099,26.75164215616763,-0.0004016729701667157,-2.9133238827377952e-05
0.0074,-0.0099,26.747069894510602,-0.00040511953619016064,-6.764861019077783e-05
0.0075,-0.0099,26.750620700649986,-0.00040704078384514765,-3.50070174926945e-05
0.0076,-0.0099,26.749165349876176,-0.0002475355425111455,-2.6856478158698727e-05
0.0077,-0.0099,26.744678189487136,-0.00023672059954275328,-5.277213689745333e-05
0.0078,-0.0099,26.74669161273334,-0.00021327361575272565,-6.38186184292996e-05
0.0079,-0.0099,26.74364503312129,-0.00010170846092535295,-3.423503068504869e-05
0.008,-0.0099,26.738479693673384,-7.136713147511305e-05,-1.3294035460369428e-05
0.0081,-0.0099,26.73702082305301,-4.6612785917570843e-05,-1.6565676088149435e-05
0.0082,-0.0099,26.73457179031392,-6.273421229116365e-06,-2.88566609295015e-05
0.0083,-0.0099,26.7329283803586,2.0709301770893045e-05,-3.630644094486532e-05
0.0084,-0.0099,26.730665312726494,5.705835873059462e-05,-2.9425560963253005e-05
0.0085,-0.0099,26.727102432905426,8.036734068487747e-05,-9.590482027265475e-06
0.0086,-0.0099,26.724557422354614,9.738887872770097e-05,-1.6367763637750352e-07
0.0087,-0.0099,26.720349580176862,0.00011230104278250994,-2.9158144433358063e-06
0.0088,-0.0099,26.717103107300755,0.0001089185149137688,-3.889820035235513e-06
0.0089,-0.0099,26.715604825908375,0.00010609204151009599,-8.560218824242376e-08
0.009,-0.0099,26.71350357938323,0.00010255699703803998,5.182148109304977e-06
0.0091,-0.0099,26.711422088108797,9.510660847735468e-05,7.883739405673373e-06
0.0092,-0.0099,26.70918879751768,8.699948014067574e-05,9.965424213008868e-06
0.0093,-0.0099,26.70720212217494,7.495390419462884e-05,1.148236173452687e-05
0.0094,-0.0099,26.7056162511097,5.8992823973774526e-05,1.1672210078416522e-05
0.0095,-0.0099,26.704369634118745,4.685030112802978e-05,1.1667409040225473e-05
0.0096,-0.0099,26.703546312864507,3.236295213610431e-05,1.1303954415514817e-05
0.0097,-0.0099,26.70301312150802,1.7259295463907882e-05,8.789469359254018e-06
0.0098,-0.0099,26.7027971842971,9.501329054553539e-06,6.055311794268058e-06
0.0099,-0.0099,26.702799514354243,3.1121678192186614e-06,3.1694585947990962e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,26.655766820856304,2.653663309309495e-06,-6.609896827243945e-06
0.0002,-0.0098,26.65551575876529,1.1252529324204104e-05,-1.0719997120231954e-05
0.0003,-0.0098,26.654968161592798,1.852681620824256e-05,-9.909325113888525e-06
0.0004,-0.0098,26.65367657362659,1.4803418758634689e-05,-8.853142739659256e-06
0.0005,-0.0098,26.653112914547478,1.2234825158362583e-05,-4.947944089191073e-06
0.0006,-0.0098,26.652013748730713,3.21949637177615e-05,1.3422395230076173e-06
0.0007,-0.0098,26.64915513189179,2.0425631110189033e-05,1.3029619426255236e-05
0.0008,-0.0098,26.647814612591905,-2.1627869576043687e-05,1.5174035089188547e-05
0.0009,-0.0098,26.646970908702475,-3.875787879450076e-06,1.9769471337316812e-05
0.001,-0.0098,26.644239956700858,-3.447165610392759e-06,3.35634717584993e-05
0.0011,-0.0098,26.642231860010877,-4.986692546647177e-05,1.1162865832448353e-05
0.0012,-0.0098,26.64056031044655,-5.914154581954925e-05,-1.1790747104162187e-05
0.0013,-0.0098,26.63804122498818,-9.928580971725143e-05,1.1721982345719707e-05
0.0014,-0.0098,26.636657935694608,-0.00015033105372181678,5.628224920919869e-05
0.0015,-0.0098,26.63495039431027,-0.00016216753130975802,8.493235466924069e-05
0.0016,-0.0098,26.63294757908454,-0.00021735573085020503,8.973850011540311e-05
0.0017,-0.0098,26.63212756061607,-0.00027951422544238754,6.47322207115929e-05
0.0018,-0.0098,26.63097699898111,-0.0003105346362554764,4.871034500022145e-05
0.0019,-0.0098,26.62948219975709,-0.00036764270572303595,5.4222008069204806e-05
0.002,-0.0098,26.628781362639774,-0.00043185789660733233,4.147738065849155e-05
0.0021,-0.0098,26.627943803003962,-0.0004877972791615466,4.8961284154495175e-05
0.0022,-0.0098,26.62710093415062,-0.0005584662728520583,8.936517732353758e-05
0.0023,-0.0098,26.62672049830053,-0.0006225830673612608,9.900982854284939e-05
0.0024,-0.0098,26.6264021745252,-0.0006816973399619895,8.211551893432793e-05
0.0025,-0.0098,26.626183727243056,-0.0007463515775760394,7.839885578698826e-05
0.0026,-0.0098,26.626145485320674,-0.0008111460609575646,8.191711852616589e-05
0.0027,-0.0098,26.626429732348956,-0.0008760419422389191,8.189596955273407e-05
0.0028,-0.0098,26.627083767484606,-0.0009382939415137727,7.421905419623625e-05
0.0029,-0.0098,26.628041819551093,-0.000997110302565336,6.125013430880114e-05
0.003,-0.0098,26.6291061757315,-0.0010521044912902475,4.87709886156765e-05
0.0031,-0.0098,26.630129855796547,-0.0011033955911209097,4.595884025032445e-05
0.0032,-0.0098,26.631123899324425,-0.001152947769557588,5.367082877451681e-05
0.0033,-0.0098,26.632230468482348,-0.0012018963524430058,6.31707026049705e-05
0.0034,-0.0098,26.633607844516188,-0.001248919304716289,6.683248914014816e-05
0.0035,-0.0098,26.635327150646578,-0.0012919111672573878,6.571617811861714e-05
0.0036,-0.0098,26.63740404127281,-0.0013313896758223932,6.0815230566264194e-05
0.0037,-0.0098,26.639837770666468,-0.0013669615917853077,4.4013232251255256e-05
0.0038,-0.0098,26.642517700220548,-0.0013973235864513508,1.959994682589701e-05
0.0039,-0.0098,26.64523903971984,-0.0014227204121918446,7.76118932840252e-06
0.004,-0.0098,26.647963284757523,-0.001447493527358664,2.287265125818866e-05
0.0041,-0.0098,26.650862041796945,-0.0014743559766452032,2.6111892443488787e-05
0.0042,-0.0098,26.654002808416337,-0.0014968362928460084,1.005012916045463e-05
0.0043,-0.0098,26.65735477065201,-0.001517402535192506,7.442263824318377e-06
0.0044,-0.0098,26.660819135785225,-0.0015377701164949048,8.909646229013097e-06
0.0045,-0.0098,26.664398064410072,-0.0015567363266960868,9.078791270660305e-06
0.0046,-0.0098,26.66813990834478,-0.0015738155566472358,7.80894901306574e-06
0.0047,-0.0098,26.67197602302571,-0.0015877858344920735,5.417481478189965e-06
0.0048,-0.0098,26.67588570998844,-0.0016005965253852571,3.999216670469381e-06
0.0049,-0.0098,26.67983972775829,-0.0016118788126093788,3.0709566256823244e-06
0.005,-0.0098,26.683823816098858,-0.0016216166894360666,2.2197586594023766e-06
0.0051,-0.0098,26.687837194439002,-0.0016286514024389208,1.6037081459841797e-06
0.0052,-0.0098,26.691903786489476,-0.0016329634087352708,4.1964467582129557e-07
0.0053,-0.0098,26.695974718476062,-0.0016342567828811277,-1.2406791415874312e-06
0.0054,-0.0098,26.69999589170286,-0.001631847631181633,-2.4771269914276514e-06
0.0055,-0.0098,26.703975557642526,-0.0016261344267473003,-3.7336788720258277e-06
0.0056,-0.0098,26.707901699194124,-0.0016167332001198573,-5.190012397121384e-06
0.0057,-0.0098,26.71175593011476,-0.0016039463284305937,-6.955820865721591e-06
0.0058,-0.0098,26.71552651853345,-0.0015875628768611707,-9.04997159089098e-06
0.0059,-0.0098,26.719195205676854,-0.001567464776491312,-1.1588458012618918e-05
0.006,-0.0098,26.7227402971787,-0.001542903775706908,-1.4329926690576967e-05
0.0061,-0.0098,26.72612142612025,-0.0015155608044285776,-1.7578546499931165e-05
0.0062,-0.0098,26.729346872525127,-0.0014809328368862893,-2.341698525845328e-05
0.0063,-0.0098,26.73249254620381,-0.0014404312524510712,-3.0349328454607144e-05
0.0064,-0.0098,26.735468034769955,-0.0013991477098121558,-4.135873016337249e-05
0.0065,-0.0098,26.73810738011498,-0.001348634239965465,-5.5045337143301055e-05
0.0066,-0.0098,26.740257523548678,-0.0012913970841493475,-4.954463042140442e-05
0.0067,-0.0098,26.742246501484022,-0.0012335851567355166,-4.077863701840373e-05
0.0068,-0.0098,26.744121452355405,-0.0011827905933839316,-7.380146439253774e-05
0.0069,-0.0098,26.746289408521523,-0.0011109609563568004,-8.295568611314217e-05
0.007,-0.0098,26.74748852671753,-0.0009982883912667037,-9.388190862759431e-05
0.0071,-0.0098,26.747225824941918,-0.0009415789822071756,-0.00012195695026590735
0.0072,-0.0098,26.748009448285984,-0.0009010051625206936,-8.633535906000264e-05
0.0073,-0.0098,26.748756575265602,-0.0007627050609947149,-9.649670673246786e-05
0.0074,-0.0098,26.74691665366938,-0.000690820372899898,-0.00013154202513097842
0.0075,-0.0098,26.747252717092973,-0.0006370320792780946,-0.00010269595521243544
0.0076,-0.0098,26.746056747698432,-0.000478095069058147,-0.00011010322548678995
0.0077,-0.0098,26.74302051014931,-0.00042740048658153795,-0.00014262407118152814
0.0078,-0.0098,26.74401912759428,-0.00036963995759627154,-0.0001255067759001621
0.0079,-0.0098,26.74128344098731,-0.00022580511775445,-9.304299871131038e-05
0.008,-0.0098,26.73758247599702,-0.00017531175296741784,-8.081566447322773e-05
0.0081,-0.0098,26.736342803868414,-0.000106606286304296,-9.024419873962088e-05
0.0082,-0.0098,26.732683369169663,-2.3727752532281144e-05,-7.859823612939185e-05
0.0083,-0.0098,26.730275883866536,7.20805605602102e-06,-6.360411657387548e-05
0.0084,-0.0098,26.728389721099077,6.379258628085916e-05,-5.8543435503419065e-05
0.0085,-0.0098,26.724758161397677,9.976594113965138e-05,-4.662158660960822e-05
0.0086,-0.0098,26.72413602574188,0.00012192856540554453,-3.2171017504094366e-05
0.0087,-0.0098,26.72157877610179,0.00015790653451230505,-9.821897893836593e-06
0.0088,-0.0098,26.717341690657385,0.0001736217614216138,2.4971791607100984e-07
0.0089,-0.0098,26.714443084885875,0.00017824870218092928,5.879431905252288e-06
0.009,-0.0098,26.711762587705692,0.00016576890578108767,1.1720559661174964e-05
0.0091,-0.0098,26.71047267436662,0.00014944499705883034,1.5440571938883272e-05
0.0092,-0.0098,26.70888037166911,0.00014084020814459156,2.204994255860512e-05
0.0093,-0.0098,26.70699812851063,0.00012481288726583618,2.808099966280123e-05
0.0094,-0.0098,26.7054186408132,0.00010174639180605271,3.0091673716501092e-05
0.0095,-0.0098,26.704364601991188,7.79506334265876e-05,3.049731871480478e-05
0.0096,-0.0098,26.70352250465679,5.573881378350087e-05,2.917141553977461e-05
0.0097,-0.0098,26.702999268478518,3.466890522844105e-05,2.4733438593770997e-05
0.0098,-0.0098,26.702795209994118,1.7626790785580996e-05,1.776141380808727e-05
0.0099,-0.0098,26.702795407311534,5.997919606782827e-06,9.356355269138093e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,26.656143594797484,3.2453381770992053e-06,-1.5135473301102836e-05
0.0002,-0.0097,26.656013614407833,1.0811658634748698e-05,-1.8956829855335436e-05
0.0003,-0.0097,26.65545494656453,1.2859177500770545e-05,-1.28767383978899e-05
0.0004,-0.0097,26.654618886307542,9.849909209244114e-06,-7.040498074387276e-06
0.0005,-0.0097,26.653947433937326,1.2817731916000202e-05,3.3398062380051937e-06
0.0006,-0.0097,26.652474840758032,2.5162674875568204e-05,7.569400127367242e-06
0.0007,-0.0097,26.64996509838781,-4.479488170750726e-06,8.838660988509843e-06
0.0008,-0.0097,26.64916705738337,-4.434233996000102e-05,1.9274002684805386e-05
0.0009,-0.0097,26.64798646099112,-2.0384573476896857e-05,3.9320353159521913e-05
0.001,-0.0097,26.64505750227254,-4.553366634781644e-05,5.319148252655662e-05
0.0011,-0.0097,26.643366111919256,-0.00010918438898654736,5.617333014724676e-05
0.0012,-0.0097,26.641602426872502,-0.00014362350100758368,5.40980233210136e-05
0.0013,-0.0097,26.640025332528747,-0.00020376381005316239,5.4580933091944025e-05
0.0014,-0.0097,26.639045790132982,-0.0002543589479573282,8.77939527101053e-05
0.0015,-0.0097,26.637481992700952,-0.00028850035970773866,0.00012592323920507237
0.0016,-0.0097,26.635797260872362,-0.0003570285775980278,0.0001328496332537913
0.0017,-0.0097,26.634523942642236,-0.0004354175914517447,0.00011964760701066096
0.0018,-0.0097,26.63320897202027,-0.0005029672953143573,0.00011311409601046248
0.0019,-0.0097,26.63184311007225,-0.0005836000238112987,0.0001238091923632421
0.002,-0.0097,26.63086927023387,-0.0006771190947484181,0.00013616471449061097
0.0021,-0.0097,26.63028347635388,-0.0007717228954241509,0.00014133921950238758
0.0022,-0.0097,26.629925744221854,-0.0008606512257371706,0.0001523178420918062
0.0023,-0.0097,26.629531500231185,-0.0009421536010788478,0.00015959287002619625
0.0024,-0.0097,26.62921584816733,-0.0010283678107169407,0.00015616766256922922
0.0025,-0.0097,26.62914319339049,-0.0011187741382256027,0.000153040242029183
0.0026,-0.0097,26.629268695713616,-0.0012069914953329354,0.000151070962342382
0.0027,-0.0097,26.629500706821002,-0.00129218812366338,0.00014839886116631794
0.0028,-0.0097,26.629797575367544,-0.0013743262185567351,0.00014398168912789554
0.0029,-0.0097,26.630224570853308,-0.0014541077985013111,0.00013824364426019703
0.003,-0.0097,26.63087682292651,-0.0015318193538499689,0.0001318488492932249
0.0031,-0.0097,26.631856368070174,-0.0016067739655353497,0.00012575175839660535
0.0032,-0.0097,26.633168513857346,-0.0016774949200085913,0.00012029145043560691
0.0033,-0.0097,26.634708268591623,-0.0017432931695706105,0.00011428968145483847
0.0034,-0.0097,26.636383434738494,-0.0018047184106312962,0.00010665203919637238
0.0035,-0.0097,26.63817411856835,-0.001862460173069448,9.757271722407351e-05
0.0036,-0.0097,26.640089326411807,-0.0019168449188784048,8.818149208803232e-05
0.0037,-0.0097,26.642122101814326,-0.001968958765686622,7.984495587855397e-05
0.0038,-0.0097,26.644317131860998,-0.0020210093102196367,7.284652722887904e-05
0.0039,-0.0097,26.646754576552333,-0.0020734952279499244,6.637803771980771e-05
0.004,-0.0097,26.649467352982246,-0.002123670723777135,5.9142329238637313e-05
0.0041,-0.0097,26.652384607403864,-0.0021689659113247033,5.1926279236839696e-05
0.0042,-0.0097,26.655430788087735,-0.002215578575559129,5.12636044289758e-05
0.0043,-0.0097,26.658626724933093,-0.002263280384215246,5.492963624102254e-05
0.0044,-0.0097,26.661962934587294,-0.0023061388593201386,5.087598148164214e-05
0.0045,-0.0097,26.665424542595108,-0.002345031290261068,4.215225847151871e-05
0.0046,-0.0097,26.668999965726485,-0.002380376485981081,3.5250327405938315e-05
0.0047,-0.0097,26.67264477766342,-0.0024128454330897206,2.8199595455467993e-05
0.0048,-0.0097,26.676339272634756,-0.002441876946581235,2.1992579617760853e-05
0.0049,-0.0097,26.68009548237237,-0.0024662157598258003,1.767074112114911e-05
0.005,-0.0097,26.6839244586186,-0.0024838302881998895,1.3065236112206471e-05
0.0051,-0.0097,26.687763573980305,-0.0024941880042477858,7.00097133028806e-06
0.0052,-0.0097,26.691612066512175,-0.00249727348811865,8.065922279490326e-07
0.0053,-0.0097,26.695478768485547,-0.002492198186417758,-5.402309826826684e-06
0.0054,-0.0097,26.699309810159985,-0.0024786833323282376,-1.2080482633142794e-05
0.0055,-0.0097,26.703097058300983,-0.0024569203220262056,-1.9107161421603547e-05
0.0056,-0.0097,26.70683502666667,-0.002427065113455214,-2.650441331715676e-05
0.0057,-0.0097,26.710503606967187,-0.002389822467329149,-3.426431298080663e-05
0.0058,-0.0097,26.714089808006925,-0.002345375476549061,-4.231451061936201e-05
0.0059,-0.0097,26.717580204004374,-0.0022940927274392366,-5.066467593938819e-05
0.006,-0.0097,26.720959943913915,-0.0022354458285452163,-5.958556078540923e-05
0.0061,-0.0097,26.724187445206468,-0.002169879159824983,-7.008502369711535e-05
0.0062,-0.0097,26.727248810840635,-0.0020973929923867184,-8.060447871713837e-05
0.0063,-0.0097,26.730185106863775,-0.002019244750901812,-9.067694970783552e-05
0.0064,-0.0097,26.732935239484235,-0.0019363396678136208,-0.00010257844714334544
0.0065,-0.0097,26.7354873127297,-0.0018492240306332622,-0.0001149959488362329
0.0066,-0.0097,26.73790571057936,-0.0017581409339129644,-0.00012732693614551374
0.0067,-0.0097,26.740064692759518,-0.0016572443228851823,-0.00013887327756213102
0.0068,-0.0097,26.74164919556241,-0.0015566705192883745,-0.0001578817517929789
0.0069,-0.0097,26.742902425756498,-0.0014551561827805383,-0.00016837354736226758
0.007,-0.0097,26.74407543737965,-0.0013438105460589099,-0.00017738872270763105
0.0071,-0.0097,26.74488796066733,-0.0012413382080656572,-0.00019880894343758952
0.0072,-0.0097,26.74509695265523,-0.0011384899607049393,-0.00020490657345495142
0.0073,-0.0097,26.745447028590664,-0.0010178746738032107,-0.00020516318104017706
0.0074,-0.0097,26.745423586543783,-0.0009064848380066542,-0.00021121232711092706
0.0075,-0.0097,26.744378914611175,-0.00079723965245582,-0.00020775181379036018
0.0076,-0.0097,26.74287479216271,-0.0006673478794079015,-0.00022766268786675358
0.0077,-0.0097,26.740829860198925,-0.0005754461396057014,-0.0002347814953818566
0.0078,-0.0097,26.740064882409253,-0.00048012702380373926,-0.00019642481030819741
0.0079,-0.0097,26.738366421542345,-0.000343082274545935,-0.00018937819843066676
0.008,-0.0097,26.735954368441753,-0.00028312383850190585,-0.00018585790002284024
0.0081,-0.0097,26.735656935828,-0.0001786970670480351,-0.00016208328633448134
0.0082,-0.0097,26.730694353797894,-6.062943021760436e-05,-0.00013273787165183427
