x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,31.321079659704733,4.914163265403818e-07,-4.450962354566077e-07
0.0002,-0.0099,31.320789862224068,6.554219676349247e-06,-2.4275466140705527e-06
0.0003,-0.0099,31.32030801843602,1.3858857732378492e-05,-2.3329585435647266e-06
0.0004,-0.0099,31.31889609656022,1.1332798032161518e-05,-4.555707013381874e-06
0.0005,-0.0099,31.317911634054095,1.1435012242573412e-05,-1.1672630261025667e-05
0.0006,-0.0099,31.31608749412277,2.5753164331234e-05,-1.0624067331920596e-05
0.0007,-0.0099,31.313503560003745,2.1046387763854732e-05,1.4584512525984213e-05
0.0008,-0.0099,31.31196874045779,2.5003879644495e-06,3.380985742207354e-05
0.0009,-0.0099,31.309109877847312,-1.9155103518197353e-07,1.6386779225039598e-05
0.001,-0.0099,31.30704390803183,-1.0392182721784797e-05,-3.711040024448188e-06
0.0011,-0.0099,31.30578698554197,-1.4117571414086038e-05,-1.778841759534629e-05
0.0012,-0.0099,31.303030588946644,2.812554809332197e-06,-2.0852132261189583e-05
0.0013,-0.0099,31.299830347350863,-1.8823918997294394e-05,8.066350002437528e-06
0.0014,-0.0099,31.297628800020043,-6.147401028672937e-05,2.647877773867227e-05
0.0015,-0.0099,31.295809569382172,-6.947824099799439e-05,2.5476886098015178e-05
0.0016,-0.0099,31.293657110992076,-8.788033557936256e-05,3.0255714818191866e-05
0.0017,-0.0099,31.291886411586617,-0.00013190789263525224,2.2304832896100483e-05
0.0018,-0.0099,31.290882653340923,-0.00016933115850633826,2.5722077069761447e-05
0.0019,-0.0099,31.290369532019895,-0.00018277178244627496,3.153727155161625e-05
0.002,-0.0099,31.289036696924434,-0.0001779124572035017,6.918475926479986e-07
0.0021,-0.0099,31.287037563844773,-0.00021487456744546945,-6.888479667178104e-06
0.0022,-0.0099,31.28644159626086,-0.00028304578397087465,3.158714831798238e-05
0.0023,-0.0099,31.286275944126505,-0.00031144544570354654,4.760742228735029e-05
0.0024,-0.0099,31.285658036045618,-0.00033304418293788967,3.370436427225848e-05
0.0025,-0.0099,31.28594545804993,-0.00037089131154284066,2.6185756340370807e-05
0.0026,-0.0099,31.286747941799973,-0.0004066874328923544,2.4145498329806294e-05
0.0027,-0.0099,31.28737679041542,-0.00044465192672452287,2.381504012514766e-05
0.0028,-0.0099,31.28762195744141,-0.0004799188748623473,2.3104233263133243e-05
0.0029,-0.0099,31.28778983889408,-0.0005126046594119255,2.1482558798056515e-05
0.003,-0.0099,31.288229735904082,-0.0005412114021613566,2.1259547273611853e-05
0.0031,-0.0099,31.289572448436314,-0.0005640148467136795,2.047377234473948e-05
0.0032,-0.0099,31.291841402920635,-0.0005891686337033421,1.8184201311433995e-05
0.0033,-0.0099,31.29425704815401,-0.0006172613899601957,1.7148707620694996e-05
0.0034,-0.0099,31.296369861034858,-0.0006463481537295971,1.8927848962674795e-05
0.0035,-0.0099,31.298538362096146,-0.0006694124738895533,2.063255537391854e-05
0.0036,-0.0099,31.301102005731515,-0.0006917658640119885,1.7287906837433093e-05
0.0037,-0.0099,31.3036001645083,-0.0007140095827116253,1.1431954112411507e-05
0.0038,-0.0099,31.305984340720425,-0.0007279614657133119,8.760460026670881e-06
0.0039,-0.0099,31.30895622576346,-0.0007341241769804492,1.048087157629995e-05
0.004,-0.0099,31.313002491216707,-0.0007297070780830147,4.368747385673677e-06
0.0041,-0.0099,31.31694900681031,-0.0007621809164996044,3.953341793179731e-06
0.0042,-0.0099,31.32032136684305,-0.0007612838617385698,7.074180939887212e-06
0.0043,-0.0099,31.324302192490922,-0.0007491997611971954,2.596926741141591e-06
0.0044,-0.0099,31.32857980715571,-0.000769114184839098,1.2905494265355545e-06
0.0045,-0.0099,31.332832330142367,-0.0007666213335196779,2.972443393371618e-07
0.0046,-0.0099,31.337263463423668,-0.0007690069603053717,-4.865939806796325e-07
0.0047,-0.0099,31.341783817508418,-0.0007688056940985005,-1.8213882241947436e-06
0.0048,-0.0099,31.346420636135623,-0.0007687007309881881,-2.4091538418931872e-06
0.0049,-0.0099,31.35111336799256,-0.0007681483689535797,-2.283104541464852e-06
0.005,-0.0099,31.355830424823388,-0.0007679456280550766,-1.835501101218759e-06
0.0051,-0.0099,31.36061516764666,-0.0007676276489324229,-1.836402308825162e-06
0.0052,-0.0099,31.36542329888518,-0.0007671260793270769,-1.761842172488582e-06
0.0053,-0.0099,31.37018656572452,-0.0007668209306995887,-1.1465525198736836e-06
0.0054,-0.0099,31.37492894502674,-0.0007667529489008068,-5.337158917356386e-07
0.0055,-0.0099,31.379629862866132,-0.0007667238453596152,3.769147645016802e-08
0.0056,-0.0099,31.384265177896015,-0.0007668126243274673,5.682428350041924e-07
0.0057,-0.0099,31.38881740489153,-0.0007669679326357056,9.84129407371662e-07
0.0058,-0.0099,31.3932688169523,-0.0007670384931618133,1.2138914930355244e-06
0.0059,-0.0099,31.397597578411524,-0.0007668413966379394,1.242867281443967e-06
0.006,-0.0099,31.40179124969348,-0.0007654151505055726,1.2256344422927447e-06
0.0061,-0.0099,31.405831810547344,-0.0007648590473850986,1.6791409538858334e-06
0.0062,-0.0099,31.409707203001673,-0.0007600143708372069,-3.6053020067121225e-07
0.0063,-0.0099,31.413529930042934,-0.0007508826348029845,-5.47413031451769e-06
0.0064,-0.0099,31.416581444227926,-0.000746298746908248,-7.4306420818629946e-06
0.0065,-0.0099,31.41908334447797,-0.0007279367027740033,-1.7012844083411733e-06
0.0066,-0.0099,31.42301993524563,-0.0007016618683342955,-7.654072285646928e-06
0.0067,-0.0099,31.427057253766584,-0.0006813585242209006,-2.210038640117936e-05
0.0068,-0.0099,31.427510610021642,-0.0006929798780142273,-3.307378987293461e-05
0.0069,-0.0099,31.429896370678865,-0.0006625464080157445,-5.5147827409413736e-06
0.007,-0.0099,31.4310005633103,-0.000521152490836615,-2.2167769443405387e-05
0.0071,-0.0099,31.429436249134838,-0.0005434408044125746,-6.689925537671146e-05
0.0072,-0.0099,31.434442148862633,-0.0005756520684926385,-1.2903096261044283e-05
0.0073,-0.0099,31.434081106456855,-0.0004027917124110494,-2.8660274148316746e-05
0.0074,-0.0099,31.42945728514281,-0.0004120645157938839,-6.824090199150712e-05
0.0075,-0.0099,31.433440010886944,-0.0004164475032167813,-3.359164706981029e-05
0.0076,-0.0099,31.432059882572542,-0.00025111131698608174,-2.6355415220773137e-05
0.0077,-0.0099,31.427426425603155,-0.00024410358379564254,-5.4809805880787134e-05
0.0078,-0.0099,31.429810243368212,-0.00022147044121625958,-6.521058077285707e-05
0.0079,-0.0099,31.426656709100264,-0.00010461637951208764,-3.2914246620992756e-05
0.008,-0.0099,31.42113133198855,-7.636960382897159e-05,-1.1560274801521678e-05
0.0081,-0.0099,31.419762949285264,-5.3377713981000476e-05,-1.600878605625689e-05
0.0082,-0.0099,31.41723297156227,-1.23190715787618e-05,-2.979767639439313e-05
0.0083,-0.0099,31.415613809039858,1.4554991348725071e-05,-3.794790975133662e-05
0.0084,-0.0099,31.413213133078067,5.268526667878714e-05,-3.1016383219373365e-05
0.0085,-0.0099,31.409305800114304,7.65558553926344e-05,-9.727017767100071e-06
0.0086,-0.0099,31.406607531080454,9.433063416692676e-05,5.82282545092712e-07
0.0087,-0.0099,31.401905028155717,0.00011042168965953996,-2.801099407830792e-06
0.0088,-0.0099,31.398340970973006,0.00010592228457000378,-4.421501788804698e-06
0.0089,-0.0099,31.396778727600893,0.00010308545531420414,-7.225335393967562e-07
0.009,-0.0099,31.394427676926576,0.00010009394955751036,4.878642792542843e-06
0.0091,-0.0099,31.392106363043304,9.29581337160664e-05,7.628945801473898e-06
0.0092,-0.0099,31.389564687252275,8.571927681752257e-05,9.789073655527272e-06
0.0093,-0.0099,31.387261114484314,7.410864065871903e-05,1.1394391212940968e-05
0.0094,-0.0099,31.385417142244123,5.8232772162567604e-05,1.1555582114856034e-05
0.0095,-0.0099,31.38393909915058,4.643522513722405e-05,1.1501253850229754e-05
0.0096,-0.0099,31.382935182662415,3.215962345416072e-05,1.1241441577114361e-05
0.0097,-0.0099,31.382273608996254,1.696809512848333e-05,8.726392975691275e-06
0.0098,-0.0099,31.381975030912763,9.418040354026338e-06,6.019607866770365e-06
0.0099,-0.0099,31.381939022829208,3.1830014378599077e-06,3.2470963493282685e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,31.32138620889568,2.622157567052526e-06,-6.513868004122243e-06
0.0002,-0.0098,31.321103693221602,1.123224200334622e-05,-1.0667304863908022e-05
0.0003,-0.0098,31.32049098271069,1.859701378660425e-05,-9.992258471784423e-06
0.0004,-0.0098,31.319059649161588,1.4430626483636814e-05,-9.009267870785687e-06
0.0005,-0.0098,31.318367024035823,1.1108958934222111e-05,-5.021645137099197e-06
0.0006,-0.0098,31.31712425159263,3.2467558169035514e-05,1.1235434680232926e-06
0.0007,-0.0098,31.31397311701437,2.1092167971725024e-05,1.3192911014304066e-05
0.0008,-0.0098,31.312385357786667,-2.3371437776562184e-05,1.5692954260638104e-05
0.0009,-0.0098,31.311369507112563,-4.642151374793519e-06,2.0361258155676127e-05
0.001,-0.0098,31.30835408457223,-2.7871535040922216e-06,3.481952996989153e-05
0.0011,-0.0098,31.306084370251718,-5.0164867870369106e-05,1.0978230561131014e-05
0.0012,-0.0098,31.304174828598708,-5.8256652214931876e-05,-1.4490139384599815e-05
0.0013,-0.0098,31.301371547196567,-9.871200846874463e-05,9.125642366176566e-06
0.0014,-0.0098,31.299777067918157,-0.0001506973662215714,5.573282639919865e-05
0.0015,-0.0098,31.297852031663766,-0.0001609222772922951,8.631808204353898e-05
0.0016,-0.0098,31.295623815305717,-0.0002164794949010997,9.196274350249645e-05
0.0017,-0.0098,31.294661316156468,-0.0002793294943776919,6.57148747325482e-05
0.0018,-0.0098,31.29337498710635,-0.0003090775453431507,4.851372162079925e-05
0.0019,-0.0098,31.291741447259383,-0.00036603809189434365,5.390611257543147e-05
0.002,-0.0098,31.290963836051965,-0.00043040552529707995,3.989031654225995e-05
0.0021,-0.0098,31.290064815158367,-0.0004858182981121278,4.70801613247437e-05
0.0022,-0.0098,31.289179593171752,-0.0005566197081587755,8.933223400264314e-05
0.0023,-0.0098,31.288801886331104,-0.0006204618885475353,9.955335661779015e-05
0.0024,-0.0098,31.288502629217284,-0.0006788541809165691,8.193335757519777e-05
0.0025,-0.0098,31.28831859874939,-0.0007430071618744014,7.850415386669268e-05
0.0026,-0.0098,31.288346945645092,-0.0008073707038513029,8.282560157467405e-05
0.0027,-0.0098,31.28875454475208,-0.0008718883085936811,8.281738221312823e-05
0.0028,-0.0098,31.28959718267666,-0.0009335055264135779,7.394949835944496e-05
0.0029,-0.0098,31.29079468229598,-0.0009913040464262037,5.920558225322583e-05
0.003,-0.0098,31.292118014574385,-0.0010449241559621493,4.5210733781932496e-05
0.0031,-0.0098,31.29340101199789,-0.0010945458422843865,4.21403013406359e-05
0.0032,-0.0098,31.294657403467372,-0.0011424491022314553,5.077813198510093e-05
0.0033,-0.0098,31.29604286259084,-0.001189897262156979,6.123355132868627e-05
0.0034,-0.0098,31.297728969363114,-0.0012353362449769591,6.543886751817786e-05
0.0035,-0.0098,31.29979234989092,-0.0012765722154149924,6.492225830331377e-05
0.0036,-0.0098,31.302252107341122,-0.0013142788463763378,6.0478935266796395e-05
0.0037,-0.0098,31.3051103891485,-0.001348056579926512,4.289598787996521e-05
0.0038,-0.0098,31.30824660927147,-0.0013763891254385155,1.6640027851802248e-05
0.0039,-0.0098,31.31143620367578,-0.0013994512937936681,3.4561527409296476e-06
0.004,-0.0098,31.314631683050372,-0.0014218843627385202,1.937384140722557e-05
0.0041,-0.0098,31.318013397652088,-0.0014467278517653268,2.3625449339461084e-05
0.0042,-0.0098,31.32165795243177,-0.0014672743962918415,7.159835153299073e-06
0.0043,-0.0098,31.32553228337697,-0.0014859608291137591,4.552263677540095e-06
0.0044,-0.0098,31.32952781997433,-0.0015045683141141656,6.422064523576112e-06
0.0045,-0.0098,31.333645969868424,-0.0015219756246436771,6.889941586793176e-06
0.0046,-0.0098,31.337937112636485,-0.0015376912712922403,5.8822928915879045e-06
0.0047,-0.0098,31.34232836930925,-0.0015504165362213189,3.7176385984960558e-06
0.0048,-0.0098,31.34679763369591,-0.001562229422219564,2.6074356137150865e-06
0.0049,-0.0098,31.35131074196595,-0.0015727756798007957,2.0323822435658166e-06
0.005,-0.0098,31.355851576241047,-0.0015820803266548217,1.5363192284084375e-06
0.0051,-0.0098,31.360423129488364,-0.001588974101034318,1.3280150052124684e-06
0.0052,-0.0098,31.36505051897769,-0.0015934397978418008,5.815167767379522e-07
0.0053,-0.0098,31.369678607421427,-0.0015951622311642672,-6.668527983453925e-07
0.0054,-0.0098,31.374248750054587,-0.0015934694967543817,-1.4783363010011682e-06
0.0055,-0.0098,31.378770494348437,-0.00158877922354671,-2.302387490119885e-06
0.0056,-0.0098,31.383231566506627,-0.0015806921144564667,-3.333840828539014e-06
0.0057,-0.0098,31.387612170779065,-0.0015694904980656397,-4.688176146248066e-06
0.0058,-0.0098,31.391899704152433,-0.001554948980103844,-6.390382829597448e-06
0.0059,-0.0098,31.396074474885275,-0.0015369291518917334,-8.554807379217546e-06
0.006,-0.0098,31.400111427099567,-0.001514706603079319,-1.0939075366859195e-05
0.0061,-0.0098,31.403969396887106,-0.0014898955777517386,-1.3946711776107812e-05
0.0062,-0.0098,31.40766170998067,-0.0014578054909200858,-1.971562167668334e-05
0.0063,-0.0098,31.411268244352694,-0.0014200349784808308,-2.6497160108137903e-05
0.0064,-0.0098,31.41468562228826,-0.001381899287321775,-3.791676260733268e-05
0.0065,-0.0098,31.41772756796003,-0.0013341521962117338,-5.2024854865337714e-05
0.0066,-0.0098,31.420240427239836,-0.0012794590777891078,-4.465850594800641e-05
0.0067,-0.0098,31.42259683078148,-0.0012249057236069542,-3.440411026853988e-05
0.0068,-0.0098,31.424857059528332,-0.0011778451486430049,-7.01191974037535e-05
0.0069,-0.0098,31.42742663105874,-0.0011080481993845765,-8.100033385161022e-05
0.007,-0.0098,31.42891999610337,-0.0009957488410287276,-9.282797553588121e-05
0.0071,-0.0098,31.428847871184537,-0.0009431183033822917,-0.00012119234722941661
0.0072,-0.0098,31.429888657709128,-0.0009061290231844924,-8.2916945360276e-05
0.0073,-0.0098,31.430857524990113,-0.0007662944419455928,-9.369275071740397e-05
0.0074,-0.0098,31.429105834692525,-0.0006972772893080186,-0.00013030517653674778
0.0075,-0.0098,31.42965370949913,-0.0006462642204938134,-0.0001007092736638619
0.0076,-0.0098,31.428562290751877,-0.0004850435575363592,-0.00011019842863734555
0.0077,-0.0098,31.425541617621764,-0.0004382914143353446,-0.00014519636087301474
0.0078,-0.0098,31.4267640403811,-0.00038116610027339815,-0.00012585634100985236
0.0079,-0.0098,31.4239368776457,-0.00023302302511051887,-9.101044498348169e-05
0.008,-0.0098,31.42008569485951,-0.00018520317759124368,-7.960268661831685e-05
0.0081,-0.0098,31.418875169263544,-0.00011594447935847694,-9.084991680704085e-05
0.0082,-0.0098,31.414987295752926,-3.1454700139519915e-05,-7.963530171170257e-05
0.0083,-0.0098,31.41248547328895,-2.9201541210028582e-06,-6.510067956387396e-05
0.0084,-0.0098,31.41058625153809,5.5039142235866964e-05,-6.077877038356263e-05
0.0085,-0.0098,31.406688088292885,9.136964602304235e-05,-4.833249668941881e-05
0.0086,-0.0098,31.40609975096076,0.00011392205285764645,-3.297383502878006e-05
0.0087,-0.0098,31.403235063375103,0.0001529778066417279,-9.748501259457677e-06
0.0088,-0.0098,31.398517639263776,0.0001695190589488982,1.920978586639221e-07
0.0089,-0.0098,31.395333637308806,0.00017455108944769838,5.38260642762945e-06
0.009,-0.0098,31.39232583394289,0.00016139214601119663,1.0987312713074628e-05
0.0091,-0.0098,31.39093019230859,0.00014459573257946646,1.4141508478620766e-05
0.0092,-0.0098,31.389153679672877,0.00013783252446552684,2.0852788507847933e-05
0.0093,-0.0098,31.386966667398653,0.00012308119436450635,2.733288385361603e-05
0.0094,-0.0098,31.385120355998946,0.00010025008359184175,2.9460761540882552e-05
0.0095,-0.0098,31.383887532660168,7.674050610313819e-05,3.005123191542835e-05
0.0096,-0.0098,31.38287197923839,5.507376232436552e-05,2.881696574210875e-05
0.0097,-0.0098,31.382221241426805,3.4286536609567684e-05,2.445100824818515e-05
0.0098,-0.0098,31.381934219093228,1.745786721766833e-05,1.7597018712347516e-05
0.0099,-0.0098,31.38189570770685,5.962812510003538e-06,9.26031897968992e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,31.32182528142497,3.1771965964839927e-06,-1.5298489687955212e-05
0.0002,-0.0097,31.32166576025915,1.0899766790109305e-05,-1.9130689045354304e-05
0.0003,-0.0097,31.321042644535552,1.2782078915763681e-05,-1.2796028956288746e-05
0.0004,-0.0097,31.320086534741275,9.177325876304806e-06,-6.8834370944418125e-06
0.0005,-0.0097,31.319300260360748,1.1934653912226245e-05,3.79271163108153e-06
0.0006,-0.0097,31.3176720113108,2.5742435077871176e-05,7.931852434540492e-06
0.0007,-0.0097,31.314885964958037,-4.289387404083679e-06,8.463771537559972e-06
0.0008,-0.0097,31.31390115637962,-4.6194603480611564e-05,1.867046297954787e-05
0.0009,-0.0097,31.31255187276609,-2.006268891462657e-05,3.935468389243646e-05
0.001,-0.0097,31.30933942729971,-4.4133537499296827e-05,5.3491594668313174e-05
0.0011,-0.0097,31.307401507642698,-0.00010888797213200576,5.60599825078135e-05
0.0012,-0.0097,31.305392696295826,-0.00014289982224145585,5.3073323024823996e-05
0.0013,-0.0097,31.303590700414933,-0.00020373860877502656,5.257704344284631e-05
0.0014,-0.0097,31.30243984839621,-0.00025430954114632825,8.679883972664718e-05
0.0015,-0.0097,31.30068893258235,-0.00028686941230531384,0.00012672988705060806
0.0016,-0.0097,31.298819046303908,-0.0003551202043446498,0.00013401479802716603
0.0017,-0.0097,31.297393458294085,-0.00043350620479638206,0.00011982286487259935
0.0018,-0.0097,31.29593997394552,-0.0005001817888611072,0.00011233713284979434
0.0019,-0.0097,31.294446806940602,-0.000580305461962878,0.0001229284493889879
0.002,-0.0097,31.29338052128296,-0.0006738564016118317,0.00013535561334304907
0.0021,-0.0097,31.292741938252707,-0.0007684906416513086,0.00014028401103321464
0.0022,-0.0097,31.292366164067328,-0.0008570391822493715,0.00015146847515217713
0.0023,-0.0097,31.291975639751158,-0.0009375703037554064,0.00015895738613341638
0.0024,-0.0097,31.29169410629751,-0.0010228771821222194,0.0001552521308281514
0.0025,-0.0097,31.29169759391992,-0.001112466766971684,0.0001518791946002459
0.0026,-0.0097,31.291932574413785,-0.0011995863486619184,0.00014972325792110834
0.0027,-0.0097,31.292290607992093,-0.0012833843512056295,0.0001467651351939786
0.0028,-0.0097,31.29272423749309,-0.0013639272432876262,0.00014189781459882252
0.0029,-0.0097,31.293309908158914,-0.0014420314921928848,0.00013564469730809406
0.003,-0.0097,31.29415605468056,-0.0015180238388281934,0.0001287785730850567
0.0031,-0.0097,31.295375899426162,-0.0015911430155320632,0.00012236488630110024
0.0032,-0.0097,31.296973047708867,-0.001659770446227637,0.00011675366522737095
0.0033,-0.0097,31.29882788890552,-0.001723202845423682,0.00011060547319924569
0.0034,-0.0097,31.300840287720977,-0.0017820860717158399,0.00010271689808493746
0.0035,-0.0097,31.30299063945964,-0.001837141744393677,9.33145099463017e-05
0.0036,-0.0097,31.30528567922944,-0.00188866245160962,8.36095362343783e-05
0.0037,-0.0097,31.30771199411403,-0.0019378290482570011,7.50385152481364e-05
0.0038,-0.0097,31.310313940969287,-0.0019870836826752156,6.78867137094743e-05
0.0039,-0.0097,31.31317883796201,-0.002037038343938497,6.13347968691101e-05
0.004,-0.0097,31.316344623834844,-0.002084776636322877,5.405772872971626e-05
0.0041,-0.0097,31.319737225059676,-0.002127451823137918,4.685639015726572e-05
0.0042,-0.0097,31.323274389846368,-0.0021717901728628072,4.646579839122421e-05
0.0043,-0.0097,31.326973544752207,-0.002217547033651051,5.0716045608314455e-05
0.0044,-0.0097,31.33082272103555,-0.002258441559324263,4.7114211556704456e-05
0.0045,-0.0097,31.33480639584012,-0.0022955698569835413,3.867512720088888e-05
0.0046,-0.0097,31.33891171320452,-0.0023293378510564353,3.214855369101645e-05
0.0047,-0.0097,31.343090573439145,-0.0023605272152691804,2.548230464970375e-05
0.0048,-0.0097,31.347320081773542,-0.002388612914052188,1.9742446868787852e-05
0.0049,-0.0097,31.35161318309919,-0.0024123416670905973,1.6040234736707898e-05
0.005,-0.0097,31.355983292194136,-0.002429623418959064,1.2091910664042747e-05
0.0051,-0.0097,31.36036140367391,-0.0024399288909395765,6.672226982466954e-06
0.0052,-0.0097,31.364743124102517,-0.002443252000912423,1.2134635172099829e-06
0.0053,-0.0097,31.369140643455406,-0.002438716673965403,-4.214954949666161e-06
0.0054,-0.0097,31.373498559109837,-0.0024260693420579283,-1.0147538689475632e-05
0.0055,-0.0097,31.377806170137987,-0.002405483983631204,-1.6440009062806005e-05
0.0056,-0.0097,31.38205745789639,-0.0023771190290998254,-2.311957608777779e-05
0.0057,-0.0097,31.386230788681317,-0.002341659234177654,-3.018480900035341e-05
0.0058,-0.0097,31.39031254076284,-0.002299274747375798,-3.7573085030701936e-05
0.0059,-0.0097,31.394288093025967,-0.0022503431692557268,-4.530210531830572e-05
0.006,-0.0097,31.398139993148636,-0.0021942877061622403,-5.3712193653443355e-05
0.0061,-0.0097,31.401824404790144,-0.002131532081445885,-6.38011143536195e-05
0.0062,-0.0097,31.405330125720532,-0.002062132536997726,-7.390134285642199e-05
0.0063,-0.0097,31.40870222367684,-0.001987266115555686,-8.36346765218177e-05
0.0064,-0.0097,31.41187327465121,-0.0019078442269598152,-9.544005095807394e-05
0.0065,-0.0097,31.414829854849735,-0.0018244267993956665,-0.0001078519771090579
0.0066,-0.0097,31.417642516850385,-0.001737039835394825,-0.00012016404976177247
0.0067,-0.0097,31.42016832887635,-0.0016393913692103112,-0.00013175110388426625
0.0068,-0.0097,31.42206780300476,-0.001542231972341153,-0.00015144637336824568
0.0069,-0.0097,31.423611838195296,-0.0014443294690057594,-0.00016225038550352826
0.007,-0.0097,31.425075655749747,-0.0013361624180442664,-0.00017177904162009067
0.0071,-0.0097,31.4261504987842,-0.001237499410689795,-0.000194337497229322
0.0072,-0.0097,31.426602018554323,-0.0011382157245800651,-0.00020051319930717692
0.0073,-0.0097,31.427197102656706,-0.0010195247136221503,-0.00020089514319902033
0.0074,-0.0097,31.42735417728093,-0.0009101521175008741,-0.00020787246460588773
0.0075,-0.0097,31.42639562997978,-0.0008029281193375798,-0.00020529588121866307
0.0076,-0.0097,31.424949595697758,-0.0006743331497725534,-0.00022704620279158963
0.0077,-0.0097,31.422954993657406,-0.0005857831351992878,-0.0002347855990348713
0.0078,-0.0097,31.42230959882489,-0.0004916616084670216,-0.00019477992598943296
0.0079,-0.0097,31.420634017880996,-0.0003529440366169369,-0.00018865716161077468
0.008,-0.0097,31.418213865272275,-0.0002958894295419048,-0.0001864803881818816
0.0081,-0.0097,31.417966305649426,-0.000189531810561886,-0.00016239475115157942
