x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,36.387130339776284,4.5892305502758305e-07,-4.172693064569002e-07
0.0002,-0.0099,36.38680740611888,6.354887531666413e-06,-2.399538110490593e-06
0.0003,-0.0099,36.38624814594435,1.3542077102784098e-05,-2.243460684004408e-06
0.0004,-0.0099,36.384715407400996,1.0863973180583043e-05,-4.390280974070071e-06
0.0005,-0.0099,36.383561187316666,1.0760089848373437e-05,-1.1730055555458547e-05
0.0006,-0.0099,36.381513747341124,2.532915176165843e-05,-1.1286609754371574e-05
0.0007,-0.0099,36.37866849194356,2.0741083667766004e-05,1.4196175878301846e-05
0.0008,-0.0099,36.37689110990522,2.0537554338273794e-06,3.453303039887748e-05
0.0009,-0.0099,36.37369363078026,-7.216977650398347e-07,1.7101061348528397e-05
0.001,-0.0099,36.37130929603691,-1.1696668460880512e-05,-3.283683970273643e-06
0.0011,-0.0099,36.369839990089,-1.5638845021929656e-05,-1.756584862492114e-05
0.0012,-0.0099,36.36680654646716,2.2867446654673625e-06,-2.140825596325538e-05
0.0013,-0.0099,36.363316402686316,-1.8789771399939652e-05,7.246050105096878e-06
0.0014,-0.0099,36.36084620424499,-6.147727590346126e-05,2.58275788488958e-05
0.0015,-0.0099,36.358786204311556,-6.92869002252979e-05,2.5126930994394898e-05
0.0016,-0.0099,36.356413161038766,-8.727756087404575e-05,3.0247427912509534e-05
0.0017,-0.0099,36.35444042082811,-0.00013114353059517724,2.2265759895804502e-05
0.0018,-0.0099,36.35327628175204,-0.00016863517934266842,2.570747686263386e-05
0.0019,-0.0099,36.35265308730574,-0.00018187477283314253,3.170528890383068e-05
0.002,-0.0099,36.3512363482349,-0.00017611335901609077,4.3904773664074474e-07
0.0021,-0.0099,36.34916199907353,-0.00021219122999164436,-7.72721769966097e-06
0.0022,-0.0099,36.348517828425614,-0.00028009571875726037,3.084292322973205e-05
0.0023,-0.0099,36.34833012411025,-0.0003080491222970565,4.726194541037037e-05
0.0024,-0.0099,36.34773707245348,-0.0003287871985531275,3.353030400805007e-05
0.0025,-0.0099,36.34815585183933,-0.0003658213254464755,2.596108299899371e-05
0.0026,-0.0099,36.34916100358644,-0.0004010995128977141,2.3739457866923057e-05
0.0027,-0.0099,36.349968049928265,-0.0004388471126985363,2.3317124531133365e-05
0.0028,-0.0099,36.35035102501621,-0.0004736269027917762,2.2594595997187347e-05
0.0029,-0.0099,36.35067553201932,-0.0005055186173344062,2.0885357229173394e-05
0.003,-0.0099,36.35133043732466,-0.0005331035154139622,2.0633171506675822e-05
0.0031,-0.0099,36.35297840612367,-0.0005545309679013342,1.975256053060328e-05
0.0032,-0.0099,36.35562615906415,-0.0005786305871005633,1.7246474434899398e-05
0.0033,-0.0099,36.35842422302368,-0.0006059853918916101,1.6214138157919747e-05
0.0034,-0.0099,36.36091761459919,-0.0006341679258132309,1.8236657034150807e-05
0.0035,-0.0099,36.36350937505401,-0.000656215303407016,2.0128018691526687e-05
0.0036,-0.0099,36.36653819461378,-0.0006778687892073055,1.6790845169817846e-05
0.0037,-0.0099,36.36950539075447,-0.000699627685578204,1.0848564356764326e-05
0.0038,-0.0099,36.37235636361562,-0.0007128807299295477,8.089964550906889e-06
0.0039,-0.0099,36.37581438928086,-0.0007181866010177321,9.897063604466017e-06
0.004,-0.0099,36.38039589691426,-0.0007123588165321992,3.839370505808327e-06
0.0041,-0.0099,36.384917758175945,-0.00074413572986618,3.252925700778837e-06
0.0042,-0.0099,36.38886284942002,-0.0007426621386224853,6.500928816007093e-06
0.0043,-0.0099,36.39341994040286,-0.0007295934920314995,2.179875706980963e-06
0.0044,-0.0099,36.398291287628254,-0.0007489580919712597,8.039600611660499e-07
0.0045,-0.0099,36.40314840551668,-0.0007457825904308682,-1.4338800368801858e-07
0.0046,-0.0099,36.40819286607679,-0.0007475922996804658,-8.707146990767048e-07
0.0047,-0.0099,36.41333316934295,-0.0007468600751076998,-2.157951568844093e-06
0.0048,-0.0099,36.41859634085256,-0.0007462894602658643,-2.6922432039960256e-06
0.0049,-0.0099,36.42391688217124,-0.0007453433954857178,-2.4816709171616085e-06
0.005,-0.0099,36.42925942460002,-0.0007448202149840221,-1.9068896399875173e-06
0.0051,-0.0099,36.43467236992513,-0.0007442655154340566,-1.798763173153084e-06
0.0052,-0.0099,36.44011047918155,-0.0007436514696226677,-1.711454631647388e-06
0.0053,-0.0099,36.44549919678949,-0.0007433318730995656,-1.1008805690966838e-06
0.0054,-0.0099,36.450860848241184,-0.000743342108846864,-4.340067314646996e-07
0.0055,-0.0099,36.45617431566706,-0.000743503435177218,2.0886020443244661e-07
0.0056,-0.0099,36.46141416013442,-0.0007438912521189195,8.141248500838263e-07
0.0057,-0.0099,36.46656155254707,-0.0007444535379568188,1.306845369718093e-06
0.0058,-0.0099,36.47159678028543,-0.0007450439685314104,1.6162974187420253e-06
0.0059,-0.0099,36.47649694568035,-0.0007454612749260153,1.7341502799706854e-06
0.006,-0.0099,36.481247326736515,-0.0007448499190580641,1.8408082333956524e-06
0.0061,-0.0099,36.485828890793236,-0.0007451534015185744,2.3371722468094685e-06
0.0062,-0.0099,36.49023123029368,-0.0007412105954711832,2.365302627665056e-07
0.0063,-0.0099,36.49456355028407,-0.0007329457223998923,-4.985890075327563e-06
0.0064,-0.0099,36.49807329200853,-0.0007300364522829766,-6.575568904190288e-06
0.0065,-0.0099,36.50102600111843,-0.0007127643166280519,-2.6932116848162784e-07
0.0066,-0.0099,36.5055019236127,-0.0006872130595082741,-6.496103117053565e-06
0.0067,-0.0099,36.51003170956139,-0.0006694057216445224,-2.1321989137670298e-05
0.0068,-0.0099,36.51076758727102,-0.0006834853756250553,-3.183789660274932e-05
0.0069,-0.0099,36.513411985871265,-0.000653493579392904,-3.863358006862952e-06
0.007,-0.0099,36.51484227329788,-0.0005134146608367331,-2.127795172358405e-05
0.0071,-0.0099,36.51372034169486,-0.000539090491716308,-6.567455054926625e-05
0.0072,-0.0099,36.51912409352569,-0.0005712394568716233,-1.1282311427154076e-05
0.0073,-0.0099,36.5189035179364,-0.0003993129279288364,-2.7826363640782973e-05
0.0074,-0.0099,36.51445674182358,-0.0004131058262499803,-6.66822341610004e-05
0.0075,-0.0099,36.51872508501902,-0.0004186215802409875,-3.145359450299136e-05
0.0076,-0.0099,36.51748197774115,-0.0002533993746981968,-2.5514181764466525e-05
0.0077,-0.0099,36.512881528744686,-0.00024961537240244754,-5.534046702936886e-05
0.0078,-0.0099,36.5155191603274,-0.0002277622252571485,-6.448523077589856e-05
0.0079,-0.0099,36.51234714678175,-0.00010951624713741734,-3.070204148104534e-05
0.008,-0.0099,36.50662541043492,-8.383036984368087e-05,-9.866707999652601e-06
0.0081,-0.0099,36.505346607068915,-6.286920190483737e-05,-1.5345022874572228e-05
0.0082,-0.0099,36.50276278859174,-2.206092897665663e-05,-3.0063091336700803e-05
0.0083,-0.0099,36.501156423664355,4.2633941114208086e-06,-3.8526047168738875e-05
0.0084,-0.0099,36.498615027027604,4.331719921367005e-05,-3.182201558320052e-05
0.0085,-0.0099,36.49440534266525,6.733288476110837e-05,-9.882456820058748e-06
0.0086,-0.0099,36.49155784688194,8.569415823822318e-05,9.9562151976858e-07
0.0087,-0.0099,36.486413853069685,0.00010283201376511499,-2.8557630346884245e-06
0.0088,-0.0099,36.48255370826916,9.770285095507558e-05,-5.057534493527335e-06
0.0089,-0.0099,36.48088408014113,9.532579505517279e-05,-1.5937261795681887e-06
0.009,-0.0099,36.47825458631641,9.332767257940757e-05,4.163715094431688e-06
0.0091,-0.0099,36.47567267403929,8.703880657467635e-05,6.894038806761832e-06
0.0092,-0.0099,36.4728092411944,8.120539802919434e-05,9.10419411936365e-06
0.0093,-0.0099,36.470169290715894,7.063380861982216e-05,1.0797452676255338e-05
0.0094,-0.0099,36.46804620964711,5.5528249726395786e-05,1.0970312110030039e-05
0.0095,-0.0099,36.46631468777263,4.4535572829445234e-05,1.0900076810455261e-05
0.0096,-0.0099,36.46510782881109,3.100436296495077e-05,1.0791940071105011e-05
0.0097,-0.0099,36.46430256800538,1.6237505843775728e-05,8.399242783899811e-06
0.0098,-0.0099,36.46391044258811,9.08943433614421e-06,5.827735050303472e-06
0.0099,-0.0099,36.46382977030275,3.190110535090718e-06,3.258632387422718e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,36.38747042173001,2.5758758582726324e-06,-6.299272789476343e-06
0.0002,-0.0098,36.387154905933286,1.0955381542565038e-05,-1.0381291731671685e-05
0.0003,-0.0098,36.38647481003887,1.823158671067975e-05,-9.865596600819624e-06
0.0004,-0.0098,36.38491393215125,1.3895783839035144e-05,-8.913027068065075e-06
0.0005,-0.0098,36.3840526548051,9.914780114633022e-06,-4.876151824122107e-06
0.0006,-0.0098,36.38264036739079,3.1652043054440345e-05,9.947817850167667e-07
0.0007,-0.0098,36.37923713879128,2.0961810524213777e-05,1.3098061254926169e-05
0.0008,-0.0098,36.37736549964302,-2.4474898946142537e-05,1.6066101355888978e-05
0.0009,-0.0098,36.376116627299794,-6.176156952259989e-06,2.0804209083337652e-05
0.001,-0.0098,36.372838486550265,-3.64286473766818e-06,3.5514363678519265e-05
0.0011,-0.0098,36.37029626295582,-5.078793794911123e-05,1.1421752352047833e-05
0.0012,-0.0098,36.368125157707524,-5.831133847137692e-05,-1.5405360537227913e-05
0.0013,-0.0098,36.365055568958105,-9.845456889513206e-05,7.381285667352799e-06
0.0014,-0.0098,36.36322255506544,-0.00015040910596074138,5.418116145090679e-05
0.0015,-0.0098,36.36107363664586,-0.00015991321550052218,8.557659364722717e-05
0.0016,-0.0098,36.35863405165041,-0.000214899489842668,9.199682088363939e-05
0.0017,-0.0098,36.35749876647697,-0.0002772929386784548,6.57457784788468e-05
0.0018,-0.0098,36.35607059395174,-0.00030609471084007737,4.817549525803992e-05
0.0019,-0.0098,36.354317187847045,-0.00036214739277203587,5.3283164344103584e-05
0.002,-0.0098,36.35345632068582,-0.0004256649274046333,3.8628385927265104e-05
0.0021,-0.0098,36.35250613401751,-0.00047997811066808076,4.523628112536467e-05
0.0022,-0.0098,36.35159997684456,-0.0005497362880098848,8.757661303679515e-05
0.0023,-0.0098,36.35123658264621,-0.0006124695029349259,9.79847048920939e-05
0.0024,-0.0098,36.350975111968985,-0.0006695629744216042,8.044293496461659e-05
0.0025,-0.0098,36.35084927363155,-0.0007324264556678841,7.755527910033305e-05
0.0026,-0.0098,36.350970709598805,-0.0007956050791866928,8.261947026054974e-05
0.0027,-0.0098,36.35152623958446,-0.000859015691427548,8.266130373361884e-05
0.0028,-0.0098,36.35257857586287,-0.0009193960846202626,7.29098383822618e-05
0.0029,-0.0098,36.354035143320914,-0.0009757226419969206,5.690804120076821e-05
0.003,-0.0098,36.355642881504316,-0.001027675735155447,4.190282051812834e-05
0.0031,-0.0098,36.35722226576137,-0.0010754854834961385,3.867922980088938e-05
0.0032,-0.0098,36.35878933599005,-0.0011216642489282511,4.789712190931189e-05
0.0033,-0.0098,36.36050699962075,-0.0011675459014825783,5.8864133507167125e-05
0.0034,-0.0098,36.36255309723623,-0.0012113817204807299,6.341840818154838e-05
0.0035,-0.0098,36.36500662448677,-0.0012509769810730227,6.353320737669552e-05
0.0036,-0.0098,36.36788947768619,-0.001287136657777391,5.974072758106188e-05
0.0037,-0.0098,36.371206700834385,-0.0013194620699126312,4.206068814530735e-05
0.0038,-0.0098,36.374832270714855,-0.0013462638973661396,1.4942490225701389e-05
0.0039,-0.0098,36.37853037140861,-0.0013676209741310783,8.058001963062332e-07
0.004,-0.0098,36.38224565831663,-0.001388270944816597,1.6728332407871336e-05
0.0041,-0.0098,36.38615916083465,-0.0014114530263121686,2.1744308980338792e-05
0.0042,-0.0098,36.39035344137246,-0.0014305066940237515,5.467229976539433e-06
0.0043,-0.0098,36.39479416877955,-0.0014477121266152776,2.825725875547631e-06
0.0044,-0.0098,36.399366771960125,-0.0014648272493914703,4.8730533748301825e-06
0.0045,-0.0098,36.40407126800641,-0.0014808594895638757,5.458203041887571e-06
0.0046,-0.0098,36.40895732654008,-0.0014953246570755252,4.584744569923859e-06
0.0047,-0.0098,36.41395026997834,-0.0015068916587221868,2.558419755562067e-06
0.0048,-0.0098,36.41902685516574,-0.0015176725730487277,1.6151487402189845e-06
0.0049,-0.0098,36.42414838893401,-0.0015273379470991232,1.2211788926798654e-06
0.005,-0.0098,36.42929679315557,-0.0015359488485713934,8.95740360489018e-07
0.0051,-0.0098,36.43447824400055,-0.0015423732880619889,8.95383090018413e-07
0.0052,-0.0098,36.439716939718714,-0.0015465898950720305,4.1064718737045844e-07
0.0053,-0.0098,36.44495266418383,-0.0015482741318641738,-5.824576512707775e-07
0.0054,-0.0098,36.450123687370045,-0.0015467951381002284,-1.14583053995108e-06
0.0055,-0.0098,36.45523945169795,-0.0015425818891187356,-1.7115880555246287e-06
0.0056,-0.0098,36.46028699653576,-0.0015352380133575377,-2.479440973588646e-06
0.0057,-0.0098,36.46524476775108,-0.0015250339552507625,-3.56412238675097e-06
0.0058,-0.0098,36.470098698505616,-0.0015117444695707614,-4.993974778537088e-06
0.0059,-0.0098,36.47482733969206,-0.00149522302656955,-6.874022048914048e-06
0.006,-0.0098,36.479402118095756,-0.0014748066484611775,-8.96963515951651e-06
0.0061,-0.0098,36.48378200031172,-0.0014519595682105845,-1.1771802352109496e-05
0.0062,-0.0098,36.487984372616985,-0.0014220127160126076,-1.737562444576379e-05
0.0063,-0.0098,36.49208863131324,-0.0013867187695977118,-2.383633759239388e-05
0.0064,-0.0098,36.49598097528123,-0.0013514026939681974,-3.5299402010406005e-05
0.0065,-0.0098,36.49946094291434,-0.0013064002955339971,-4.930352872392662e-05
0.0066,-0.0098,36.50238117915632,-0.0012544458127790512,-4.033524778669845e-05
0.0067,-0.0098,36.50514529952026,-0.0012033291942958493,-2.902335127623226e-05
0.0068,-0.0098,36.50782437299639,-0.0011598194501440673,-6.607697478721545e-05
0.0069,-0.0098,36.5108017911893,-0.0010927513618002216,-7.838408339587628e-05
0.007,-0.0098,36.51262123118084,-0.000983344328077107,-9.062224937720243e-05
0.0071,-0.0098,36.512820339504984,-0.0009348465378831731,-0.0001179035985400523
0.0072,-0.0098,36.51413818179669,-0.000900749853646232,-7.845578111713366e-05
0.0073,-0.0098,36.51533556337806,-0.0007631070528709601,-8.933015578130066e-05
0.0074,-0.0098,36.51378159748535,-0.0006978037313120963,-0.0001258794313907883
0.0075,-0.0098,36.514540192546995,-0.0006496340946728699,-9.67807636099742e-05
0.0076,-0.0098,36.51360582259711,-0.0004909929598140603,-0.00010797112082635611
0.0077,-0.0098,36.510721462999435,-0.00044830659419133403,-0.00014388368345488487
0.0078,-0.0098,36.51209442741106,-0.0003922599971041196,-0.0001228878301423733
0.0079,-0.0098,36.50925327172265,-0.0002441968491491576,-8.693984225450213e-05
0.008,-0.0098,36.505360204372984,-0.00019946601717758155,-7.681218902981382e-05
0.0081,-0.0098,36.50416930116722,-0.00013093521834422334,-8.935570184379462e-05
0.0082,-0.0098,36.5001360735202,-4.6872279653731915e-05,-7.899063615987128e-05
0.0083,-0.0098,36.49756188365635,-2.0655064059343833e-05,-6.547913957950113e-05
0.0084,-0.0098,36.49564493174619,3.7582376748155656e-05,-6.199312284202685e-05
0.0085,-0.0098,36.49153786820005,7.394600808024857e-05,-4.93585772526963e-05
0.0086,-0.0098,36.490909766682606,9.708106186724413e-05,-3.351698358255886e-05
0.0087,-0.0098,36.487731793739066,0.00013872596575187184,-1.0247426204360364e-05
0.0088,-0.0098,36.48259962692536,0.00015625433845858666,-7.398517532042435e-07
0.0089,-0.0098,36.47914456557811,0.00016220840916506105,3.90957041491633e-06
0.009,-0.0098,36.47581145289554,0.00014946886904895111,9.165889351684471e-06
0.0091,-0.0098,36.4742670014707,0.00013332908021540199,1.1721491550349705e-05
0.0092,-0.0098,36.4722798652465,0.00012919300218985864,1.84073011366284e-05
0.0093,-0.0098,36.46976992356716,0.00011667122589007677,2.5252145673296825e-05
0.0094,-0.0098,36.467638682908124,9.513132813335434e-05,2.7561660022313743e-05
0.0095,-0.0098,36.46620575506276,7.289888460122827e-05,2.84452563467539e-05
0.0096,-0.0098,36.46499817533066,5.263835896971431e-05,2.7447266717814687e-05
0.0097,-0.0098,36.46420515528338,3.286688657735311e-05,2.3391645877050417e-05
0.0098,-0.0098,36.46382462244322,1.6798948881312734e-05,1.6935021737879088e-05
0.0099,-0.0098,36.46374119875873,5.775335174141115e-06,8.925610003000491e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,36.38798376413813,3.0632187984203142e-06,-1.5083725787011645e-05
0.0002,-0.0097,36.38778595066561,1.073852671314019e-05,-1.8854045253677412e-05
0.0003,-0.0097,36.38709654321788,1.2467862636123694e-05,-1.247345584042613e-05
0.0004,-0.0097,36.38601258132466,8.41159176320392e-06,-6.55898643050389e-06
0.0005,-0.0097,36.385082272910566,1.067701574936021e-05,4.225624135625379e-06
0.0006,-0.0097,36.3832944973564,2.510825103191409e-05,8.423023069410366e-06
0.0007,-0.0097,36.38026353125592,-4.4620382890923275e-06,8.512588802085067e-06
0.0008,-0.0097,36.3790408171597,-4.73719914600312e-05,1.838900354845594e-05
0.0009,-0.0097,36.3774867813715,-2.108343662186212e-05,3.9201121568665446e-05
0.001,-0.0097,36.37403047189951,-4.407059385197064e-05,5.3363112184675785e-05
0.0011,-0.0097,36.37182925104228,-0.00010842873593443127,5.57446986748799e-05
0.0012,-0.0097,36.369563625835305,-0.0001420336527854756,5.226827613831253e-05
0.0013,-0.0097,36.367520249266114,-0.0002026413207762589,5.106774647874924e-05
0.0014,-0.0097,36.36616026023759,-0.0002528718316358264,8.509677963430034e-05
0.0015,-0.0097,36.36421668627894,-0.00028442549164798517,0.00012540547917737948
0.0016,-0.0097,36.36216825579898,-0.00035158467053409575,0.00013300275687607439
0.0017,-0.0097,36.36058617531419,-0.0004288556500052481,0.00011864071156338814
0.0018,-0.0097,36.359000253230775,-0.0004941565282310557,0.00011069156997546053
0.0019,-0.0097,36.3573969715273,-0.0005727991259469827,0.00012087313846721853
0.002,-0.0097,36.35624707505062,-0.000664941199259503,0.00013297203202719668
0.0021,-0.0097,36.355556783344575,-0.0007582140727494078,0.00013755581536068013
0.0022,-0.0097,36.35516380329089,-0.0008453286379083937,0.00014857347127153307
0.0023,-0.0097,36.35478973568711,-0.0009242367635225498,0.00015605809140684297
0.0024,-0.0097,36.35456245231529,-0.001007835180012431,0.00015231959547136757
0.0025,-0.0097,36.35466276276112,-0.0010956678083893854,0.00014892131686649929
0.0026,-0.0097,36.355029843741136,-0.001180878528188933,0.00014673080685778818
0.0027,-0.0097,36.355541456177406,-0.0012626232076618613,0.00014364687790219835
0.0028,-0.0097,36.356145911949426,-0.0013410719266870035,0.00013854259694186407
0.0029,-0.0097,36.356928535740245,-0.001417116361125335,0.00013202673203519335
0.003,-0.0097,36.35800738124777,-0.0014910979391016136,0.00012495577162626706
0.0031,-0.0097,36.35950256460641,-0.0015621949556226971,0.000118466131168272
0.0032,-0.0097,36.36141551687184,-0.0016286966754920926,0.00011290232699755632
0.0033,-0.0097,36.363616030182975,-0.0016899042208228894,0.00010680912683634733
0.0034,-0.0097,36.36599997325672,-0.0017465241162560583,9.89189369055162e-05
0.0035,-0.0097,36.368548986473904,-0.0017992629729615978,8.94836286073153e-05
0.0036,-0.0097,36.371266794034156,-0.00184834640416906,7.974645024174645e-05
0.0037,-0.0097,36.37413326798843,-0.0018949876292519126,7.115119597962032e-05
0.0038,-0.0097,36.377190050011706,-0.0019417542261321646,6.39696843692454e-05
0.0039,-0.0097,36.380527925887534,-0.001989336941176429,5.7408018269136966e-05
0.004,-0.0097,36.38418827183062,-0.0020347549339606447,5.0173210235243204e-05
0.0041,-0.0097,36.3880967231276,-0.0020749778841518155,4.3044312112533846e-05
0.0042,-0.0097,36.392167296151015,-0.0021169740292248194,4.266140608031666e-05
0.0043,-0.0097,36.39641251005466,-0.0021604780295166916,4.701503419993463e-05
0.0044,-0.0097,36.400817799141606,-0.002199110701109931,4.371317680713655e-05
0.0045,-0.0097,36.405367179226594,-0.002234140346364974,3.5593998958820174e-05
0.0046,-0.0097,36.410046500825246,-0.0022659277179171208,2.937339546076035e-05
0.0047,-0.0097,36.41480535720135,-0.002295325991743922,2.3008028405797605e-05
0.0048,-0.0097,36.41961771806097,-0.0023218636125618194,1.7596245876649484e-05
0.0049,-0.0097,36.424496331977295,-0.002344339385790333,1.4275412397545212e-05
0.005,-0.0097,36.42945593639514,-0.0023606887803728632,1.0746615049567356e-05
0.0051,-0.0097,36.43442290954462,-0.0023704043063788333,5.79094910071486e-06
0.0052,-0.0097,36.439388130316125,-0.0023734808155246555,8.892994257651452e-07
0.0053,-0.0097,36.444366091625035,-0.0023690928683035833,-3.9382755834108975e-06
0.0054,-0.0097,36.44930155503045,-0.0023570245666484045,-9.283594574433537e-06
0.0055,-0.0097,36.45418047642263,-0.002337431858601309,-1.4979584332024099e-05
0.0056,-0.0097,36.458995552705034,-0.002310480455588327,-2.105385505505057e-05
0.0057,-0.0097,36.46372336869579,-0.002276834062695141,-2.7509444475933486e-05
0.0058,-0.0097,36.468349188406556,-0.0022366465770226754,-3.429340425032063e-05
0.0059,-0.0097,36.472856687481695,-0.0021902993894234576,-4.142767284428758e-05
0.006,-0.0097,36.477225457477964,-0.0021371787711825943,-4.9306777847015794e-05
0.0061,-0.0097,36.481410322181844,-0.0020776799723732017,-5.8866043244122776e-05
0.0062,-0.0097,36.48540284466633,-0.002011910291029182,-6.838988831509409e-05
0.0063,-0.0097,36.48924938059506,-0.0019409452271487958,-7.761469473380753e-05
0.0064,-0.0097,36.49287789383947,-0.0018656721729301876,-8.904106335024128e-05
0.0065,-0.0097,36.49627299691905,-0.0017866680226051057,-0.0001011024754810669
0.0066,-0.0097,36.49950791044934,-0.001703742496717737,-0.0001130093429666404
0.0067,-0.0097,36.50242710737054,-0.001610440832360155,-0.00012424629663610842
0.0068,-0.0097,36.50467996245724,-0.001517707020464074,-0.00014386995416122662
0.0069,-0.0097,36.50655465331193,-0.0014244291794517066,-0.00015456506898997384
0.007,-0.0097,36.50834002582103,-0.001320866754651355,-0.0001642141965852871
0.0071,-0.0097,36.509710642774586,-0.0012270362922862424,-0.00018691541922708497
0.0072,-0.0097,36.5104518595759,-0.0011323578152751383,-0.0001928110144141271
0.0073,-0.0097,36.51131818945885,-0.0010174394562323255,-0.00019320381812329554
0.0074,-0.0097,36.51168276530081,-0.0009115763628168693,-0.0002007190702910086
0.0075,-0.0097,36.510868181024485,-0.0008078604091745069,-0.00019903692149276706
0.0076,-0.0097,36.50954593547433,-0.0006830895128419846,-0.00022154476499886775
0.0077,-0.0097,36.50768020023325,-0.0005988324683697112,-0.0002293528534117409
0.0078,-0.0097,36.50716343548735,-0.0005070653088042466,-0.00018916843257762972
0.0079,-0.0097,36.50554833882368,-0.0003698259390572463,-0.00018405067396421172
0.008,-0.0097,36.50317911035685,-0.0003155587255592681,-0.0001831301733173172
0.0081,-0.0097,36.50293298249388,-0.0002092351194519725,-0.00015952273021735668
