x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,17.488819572223473,8.396839868463518e-07,-7.91594335396907e-07
0.0002,-0.0099,17.488627574370962,6.537890456165933e-06,-2.483630441583804e-06
0.0003,-0.0099,17.488335128932043,1.309487859895846e-05,-2.5655358814232423e-06
0.0004,-0.0099,17.487345058917338,1.2125076712274957e-05,-4.3098244623337266e-06
0.0005,-0.0099,17.486726811124633,1.3029586828281606e-05,-8.9116670660602e-06
0.0006,-0.0099,17.485551649043263,2.3188532149873316e-05,-6.183781071463988e-06
0.0007,-0.0099,17.48384510315123,1.8737290429486986e-05,1.2721970536835275e-05
0.0008,-0.0099,17.482847198648003,3.9530532927640354e-06,2.4802456044177134e-05
0.0009,-0.0099,17.48107451792706,7.230621734032256e-07,1.1785670732895013e-05
0.001,-0.0099,17.479850267048523,-6.8841477419458446e-06,-2.5411822187710626e-06
0.0011,-0.0099,17.478960502818083,-1.1487642734138014e-05,-1.245003451846265e-05
0.0012,-0.0099,17.477107535378913,-3.907892008940414e-06,-1.2353952580256562e-05
0.0013,-0.0099,17.474968051638935,-2.5181752409858337e-05,1.087267847278811e-05
0.0014,-0.0099,17.47356600205428,-6.132678680175214e-05,2.4798386292613726e-05
0.0015,-0.0099,17.47241383299076,-7.178748209548148e-05,2.341641858842533e-05
0.0016,-0.0099,17.470987116940506,-9.115600210436703e-05,2.6361595125700728e-05
0.0017,-0.0099,17.46984398767622,-0.00012981930089007025,2.0522046656591982e-05
0.0018,-0.0099,17.469221586630535,-0.00016301085809199847,2.3252681015741985e-05
0.0019,-0.0099,17.468886248646115,-0.00017872369923975967,2.737736805160876e-05
0.002,-0.0099,17.467898003202183,-0.00018249398095126847,4.951114644711497e-06
0.0021,-0.0099,17.466423557343067,-0.00021855897836756813,8.538745193644884e-07
0.0022,-0.0099,17.46600086157993,-0.00027708133054230136,3.0283130371304587e-05
0.0023,-0.0099,17.46588018334685,-0.000305637426951916,4.161242359084519e-05
0.0024,-0.0099,17.465340142922273,-0.0003301515256532524,3.055467256813306e-05
0.0025,-0.0099,17.46527980143141,-0.0003671181196412358,2.4964931884010733e-05
0.0026,-0.0099,17.465481232846386,-0.00040186785344697903,2.3913956717874427e-05
0.0027,-0.0099,17.465653013063765,-0.0004375749050681506,2.3951085699920672e-05
0.0028,-0.0099,17.465678132090662,-0.0004719424283830674,2.3483095437051517e-05
0.0029,-0.0099,17.46564539857738,-0.0005051336764993343,2.2489145083802727e-05
0.003,-0.0099,17.465721271144904,-0.0005358084941159391,2.2384029901526538e-05
0.0031,-0.0099,17.46630151973086,-0.0005629543238976242,2.2005507812526862e-05
0.0032,-0.0099,17.467445256962854,-0.0005910119693630737,2.077573635007492e-05
0.0033,-0.0099,17.468738370178304,-0.0006204169507723256,1.9912034684186053e-05
0.0034,-0.0099,17.46985201180251,-0.0006509079886088326,2.055924877243349e-05
0.0035,-0.0099,17.47094342614575,-0.0006769751276297635,2.1282258517948134e-05
0.0036,-0.0099,17.4722725407762,-0.0007015260795381253,1.8595580656437904e-05
0.0037,-0.0099,17.47358667199583,-0.0007252471308670273,1.4210548322282538e-05
0.0038,-0.0099,17.47486449800039,-0.0007429982697600525,1.2246236967413856e-05
0.0039,-0.0099,17.476584746480654,-0.000754980322738156,1.3160645395747576e-05
0.004,-0.0099,17.47903864075545,-0.0007600961752468755,8.126990043493873e-06
0.0041,-0.0099,17.48134748573884,-0.0007913262522657302,8.074509165579332e-06
0.0042,-0.0099,17.483262271415153,-0.0007962662857686583,9.894434913418583e-06
0.0043,-0.0099,17.485672468401976,-0.0007934078090462637,5.772969346123577e-06
0.0044,-0.0099,17.48829736629814,-0.0008136031571963268,4.690045399153604e-06
0.0045,-0.0099,17.490905219464153,-0.000816540486021754,3.506913346241347e-06
0.0046,-0.0099,17.493655746909173,-0.0008225215083903579,2.4359330309079325e-06
0.0047,-0.0099,17.496482893039175,-0.0008259482346138899,9.471721952701002e-07
0.0048,-0.0099,17.49940510239451,-0.00082880324876033,-9.188331085365647e-10
0.0049,-0.0099,17.502384887915248,-0.0008306285372593374,-4.999852000372601e-07
0.005,-0.0099,17.505404182116514,-0.000832009675772347,-8.842412191148615e-07
0.0051,-0.0099,17.508479128653022,-0.0008325443464174374,-1.5815213045469717e-06
0.0052,-0.0099,17.51157388097419,-0.0008320504063511467,-1.9614906773205737e-06
0.0053,-0.0099,17.51464830213389,-0.0008308764184035754,-1.8774460455403817e-06
0.0054,-0.0099,17.51772004304857,-0.0008290688933631173,-1.960864387728222e-06
0.0055,-0.0099,17.520769843087017,-0.0008264154972229057,-2.122950982062074e-06
0.0056,-0.0099,17.523777585227847,-0.0008230205815579913,-2.320344797849443e-06
0.0057,-0.0099,17.526728041416035,-0.0008188707517154704,-2.6031811307850215e-06
0.0058,-0.0099,17.529607188810154,-0.0008138778080936152,-3.0251994762363227e-06
0.0059,-0.0099,17.532395741634247,-0.0008079531932482269,-3.6109749370075503e-06
0.006,-0.0099,17.535084992883494,-0.000800089766736198,-4.30811807493919e-06
0.0061,-0.0099,17.537658816104074,-0.0007922979617384087,-4.40403975626714e-06
0.0062,-0.0099,17.540098618068743,-0.0007806487681417662,-6.115586798669847e-06
0.0063,-0.0099,17.54249422557024,-0.0007654336341884591,-1.0004958126145678e-05
0.0064,-0.0099,17.5443830600572,-0.0007511584653129822,-1.2701054784207524e-05
0.0065,-0.0099,17.54581513480407,-0.0007275966280780167,-1.0059973129189948e-05
0.0066,-0.0099,17.548047092540482,-0.0006987628677861308,-1.4070452714133223e-05
0.0067,-0.0099,17.550413870203656,-0.0006694600011915514,-2.4282215443752555e-05
0.0068,-0.0099,17.550517205049168,-0.0006647091867002708,-3.405123036930362e-05
0.0069,-0.0099,17.552096870211116,-0.0006329921714681627,-1.3996653379043455e-05
0.007,-0.0099,17.552454634833097,-0.0005134254404544514,-2.4707618977316626e-05
0.0071,-0.0099,17.55038248730189,-0.0005141257589130963,-6.001357564525275e-05
0.0072,-0.0099,17.553405498990845,-0.0005320946365489116,-1.9506085207628394e-05
0.0073,-0.0099,17.552916385016303,-0.0003898271966519922,-2.9324535938033867e-05
0.0074,-0.0099,17.548962729410263,-0.0003777980168254365,-6.161362592285721e-05
0.0075,-0.0099,17.551259454568374,-0.0003714894849329326,-3.648736668548508e-05
0.0076,-0.0099,17.549780775557828,-0.00023769463420227635,-2.721131522255936e-05
0.0077,-0.0099,17.546007233868405,-0.00021732152095760353,-4.5063484610956526e-05
0.0078,-0.0099,17.546963609027358,-0.00019201468991070144,-5.616522344938627e-05
0.0079,-0.0099,17.54434476303469,-0.0001004464898699492,-3.516232279144502e-05
0.008,-0.0099,17.540319601737565,-6.654729010391818e-05,-1.7178920876452174e-05
0.0081,-0.0099,17.538662938198666,-3.851479125546216e-05,-1.7583267877583204e-05
0.0082,-0.0099,17.536448090564953,-1.812005787550793e-06,-2.5379761543095337e-05
0.0083,-0.0099,17.534726347428624,2.4493965815215615e-05,-3.0457238348533425e-05
0.0084,-0.0099,17.53275226628341,5.516090010818266e-05,-2.430019354709247e-05
0.0085,-0.0099,17.530024994663066,7.639083791792224e-05,-9.381132500627905e-06
0.0086,-0.0099,17.52781867670762,9.146798936066438e-05,-2.5464958795291085e-06
0.0087,-0.0099,17.524794917829283,0.00010358644568241705,-3.5677090331709327e-06
0.0088,-0.0099,17.52228027379751,0.00010372910409592979,-2.9976802865232148e-06
0.0089,-0.0099,17.52082261491423,0.00010199622322855758,7.51058185493631e-07
0.009,-0.0099,17.519195677253474,9.830720185837461e-05,4.911490219409866e-06
0.0091,-0.0099,17.51758454384862,9.137352561056989e-05,7.360087849097968e-06
0.0092,-0.0099,17.51598598344124,8.259406684836274e-05,9.213447740547418e-06
0.0093,-0.0099,17.514638870384307,7.095475567148597e-05,1.0542016407461878e-05
0.0094,-0.0099,17.51356246095262,5.633032954048852e-05,1.0884963180290042e-05
0.0095,-0.0099,17.512765534903725,4.44626080903849e-05,1.1062952700799066e-05
0.0096,-0.0099,17.512281762635325,3.069840404677684e-05,1.0582988911785639e-05
0.0097,-0.0099,17.511991272228503,1.6918423608240773e-05,8.341913227720796e-06
0.0098,-0.0099,17.511929231257454,9.139686184008702e-06,5.787929612245115e-06
0.0099,-0.0099,17.51200016951045,2.819327048088645e-06,2.8567122627112603e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,17.489023194349365,2.684232422720496e-06,-6.549704202357003e-06
0.0002,-0.0098,17.488836519309483,1.071563057491301e-05,-1.0304332342401918e-05
0.0003,-0.0098,17.488424223012515,1.7381437189350106e-05,-9.244645117313453e-06
0.0004,-0.0098,17.48745656552521,1.5200201884458915e-05,-7.930346050410089e-06
0.0005,-0.0098,17.487082849066866,1.4447299897977145e-05,-4.273432819848576e-06
0.0006,-0.0098,17.486235414630503,2.910677386701344e-05,2.043953176573011e-06
0.0007,-0.0098,17.48409697599803,1.7103257456240953e-05,1.2130328632868522e-05
0.0008,-0.0098,17.483208391383954,-1.658102839183635e-05,1.3744915477189481e-05
0.0009,-0.0098,17.482600385634008,-4.056532633816233e-06,1.8174201567210618e-05
0.001,-0.0098,17.480530275862353,-8.380540961688989e-06,2.961948640195336e-05
0.0011,-0.0098,17.479061827894316,-5.0114416113571715e-05,1.2952964906405414e-05
0.0012,-0.0098,17.477850789676022,-6.330311765472815e-05,-2.0099524364709936e-06
0.0013,-0.0098,17.475983590753522,-0.00010140305325549427,1.9228445912522977e-05
0.0014,-0.0098,17.47499469595048,-0.00014827204288705162,5.527106995466149e-05
0.0015,-0.0098,17.473741416512837,-0.00016555396651468505,7.724719005591422e-05
0.0016,-0.0098,17.472255154410814,-0.00021787378004898948,8.00921153609083e-05
0.0017,-0.0098,17.471674829484844,-0.0002760040679468186,6.04978714758034e-05
0.0018,-0.0098,17.47080295038188,-0.0003104907048180571,4.881621186032532e-05
0.0019,-0.0098,17.469648528740727,-0.0003662403900689012,5.422599887763115e-05
0.002,-0.0098,17.469098461802137,-0.00042791310309436126,4.562687496344082e-05
0.0021,-0.0098,17.46841576852693,-0.0004837213574914284,5.3115358300387185e-05
0.0022,-0.0098,17.46771129732661,-0.0005515021501586684,8.564007272565783e-05
0.0023,-0.0098,17.46735039844316,-0.0006143562811850465,9.316694880584048e-05
0.0024,-0.0098,17.467032232535082,-0.0006737369562640309,7.960190137261882e-05
0.0025,-0.0098,17.466792113240075,-0.0007377079761622286,7.581738641892122e-05
0.0026,-0.0098,17.466668929192494,-0.0008017348998402252,7.746017810351805e-05
0.0027,-0.0098,17.46674163557159,-0.000865796345025553,7.748397809180072e-05
0.0028,-0.0098,17.46703575870925,-0.000928037930398705,7.30474060333564e-05
0.0029,-0.0098,17.46752106768791,-0.0009879877553332043,6.50432068936428e-05
0.003,-0.0098,17.4680835846405,-0.0010452304048761667,5.6942460834756556e-05
0.0031,-0.0098,17.468630671756728,-0.0010997295037806134,5.490686809766403e-05
0.0032,-0.0098,17.46916672879064,-0.0011525825479341157,5.983955722538204e-05
0.0033,-0.0098,17.46979083370928,-0.0012045215604794492,6.627854421331953e-05
0.0034,-0.0098,17.470616955999706,-0.0012548090285378365,6.832184608416119e-05
0.0035,-0.0098,17.471697395702776,-0.001301725032261186,6.596723379397563e-05
0.0036,-0.0098,17.473038893450703,-0.0013453974534571372,6.049313802344351e-05
0.0037,-0.0098,17.47463443331346,-0.0013854641884211319,4.688150611490002e-05
0.0038,-0.0098,17.4764048089788,-0.001421172575705654,2.8612415140769203e-05
0.0039,-0.0098,17.478206780264877,-0.0014528635413309475,2.0546506400253927e-05
0.004,-0.0098,17.480023747585527,-0.0014837833071104686,3.214337057737103e-05
0.0041,-0.0098,17.481990568860486,-0.0015156599141888955,3.2641661474145804e-05
0.0042,-0.0098,17.484148021870347,-0.001543157882925015,1.8764659885263252e-05
0.0043,-0.0098,17.48647230496262,-0.0015685418890114913,1.6089909287678858e-05
0.0044,-0.0098,17.488894082371168,-0.0015931906469748265,1.620044679157085e-05
0.0045,-0.0098,17.49141569328771,-0.0016158290926657924,1.5338000306948377e-05
0.0046,-0.0098,17.494075036738614,-0.0016360164161161258,1.3236180245670596e-05
0.0047,-0.0098,17.496817958277354,-0.0016527969498800698,1.0179283464478316e-05
0.0048,-0.0098,17.499627385725827,-0.0016676352225299621,7.806716958245119e-06
0.0049,-0.0098,17.50248557126832,-0.0016801549383812613,5.760689679756541e-06
0.005,-0.0098,17.505382052633937,-0.0016902416018608852,3.762490773758864e-06
0.0051,-0.0098,17.50830660127774,-0.0016968651387985886,1.853834786430012e-06
0.0052,-0.0098,17.511275850943445,-0.001699987056933818,-6.33103319704428e-07
0.0053,-0.0098,17.514257108436247,-0.001699375783569019,-3.4977038506910253e-06
0.0054,-0.0098,17.517209392231056,-0.001694385541223138,-6.010570741184889e-06
0.0055,-0.0098,17.52013507115879,-0.0016853551186330157,-8.554400021857855e-06
0.0056,-0.0098,17.5230217662226,-0.0016719733279229525,-1.1254017657287495e-05
0.0057,-0.0098,17.525853404768842,-0.0016546022723675732,-1.4192785599621423e-05
0.0058,-0.0098,17.52861886934457,-0.0016330929642745988,-1.7370884415529315e-05
0.0059,-0.0098,17.531302320000687,-0.0016073962606278215,-2.089164459811112e-05
0.006,-0.0098,17.533889025470764,-0.001576793239118247,-2.4535851974847288e-05
0.0061,-0.0098,17.536342415288566,-0.0015429229033514646,-2.836750621747333e-05
0.0062,-0.0098,17.538657726959595,-0.0015021453141784592,-3.413487376204463e-05
0.0063,-0.0098,17.54089246058647,-0.001455390659753742,-4.1015396648421695e-05
0.0064,-0.0098,17.542989784122526,-0.0014067912104354348,-5.032777211208897e-05
0.0065,-0.0098,17.5448412384202,-0.0013504609898670288,-6.194250398420308e-05
0.0066,-0.0098,17.546310289972407,-0.0012883623709211177,-6.106884503163303e-05
0.0067,-0.0098,17.547598520782437,-0.0012240946427581317,-5.6493726603933694e-05
0.0068,-0.0098,17.548719352309842,-0.0011650061028782304,-8.073925848151996e-05
0.0069,-0.0098,17.55003741361079,-0.0010904906854368062,-8.552710513151527e-05
0.007,-0.0098,17.55067516391314,-0.0009827134300863837,-9.344494188819234e-05
0.0071,-0.0098,17.550182547684177,-0.0009174228186647457,-0.000117900261924526
0.0072,-0.0098,17.550457807090332,-0.0008676840500931225,-9.131138930578575e-05
0.0073,-0.0098,17.550744299165675,-0.0007410008241544347,-9.9037215083376e-05
0.0074,-0.0098,17.548958497710995,-0.0006648324600007535,-0.00012714954415462691
0.0075,-0.0098,17.54883721188821,-0.0006052377405005809,-0.00010271563306175716
0.0076,-0.0098,17.54753383099615,-0.0004619691456944554,-0.00010480245682721826
0.0077,-0.0098,17.544731981726112,-0.0004029865051658376,-0.0001285382132376203
0.0078,-0.0098,17.545085971313558,-0.00034480598582947546,-0.0001175038655727988
0.0079,-0.0098,17.542720338574544,-0.00021992606763580457,-9.304279705667414e-05
0.008,-0.0098,17.539583615527704,-0.0001644888194538358,-8.007400910570514e-05
0.0081,-0.0098,17.53825961908996,-9.973254063629664e-05,-8.442124199099954e-05
0.0082,-0.0098,17.535277229687797,-2.475640387684854e-05,-7.277169515532055e-05
0.0083,-0.0098,17.53312129648894,1.1649491461430224e-05,-5.802925575055369e-05
0.0084,-0.0098,17.53125203726769,6.29309292728891e-05,-5.158019981143002e-05
0.0085,-0.0098,17.52832269580325,9.750406860794484e-05,-4.1523517002745535e-05
0.0086,-0.0098,17.5274632206688,0.00011933465938792254,-2.9961937626393905e-05
0.0087,-0.0098,17.525555280560088,0.000147656672275412,-1.1333335539583485e-05
0.0088,-0.0098,17.522499213428393,0.00016200568786943432,-1.6338134155659446e-06
0.0089,-0.0098,17.520247120330936,0.00016695516882344854,4.733523670033779e-06
0.009,-0.0098,17.518276204576647,0.00015841520709528295,1.0850435027674805e-05
0.0091,-0.0098,17.517117913226535,0.0001456433145043833,1.5730884189003454e-05
0.0092,-0.0098,17.515863608100016,0.00013482728500369606,2.18486136157892e-05
0.0093,-0.0098,17.514597723955646,0.00011817376460917508,2.6732543580812945e-05
0.0094,-0.0098,17.513552968781035,9.69467360954488e-05,2.863945271764892e-05
0.0095,-0.0098,17.512836781773892,7.473328229540442e-05,2.8889329177360094e-05
0.0096,-0.0098,17.51232723106197,5.325484932344473e-05,2.768807901960634e-05
0.0097,-0.0098,17.51204594250129,3.319884481868318e-05,2.3624434276922938e-05
0.0098,-0.0098,17.511997287113907,1.690774062739909e-05,1.7016742121106945e-05
0.0099,-0.0098,17.512067164051032,5.737061802824705e-06,9.03676000460162e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,17.489292251274957,3.2840020840405506e-06,-1.3933526270987123e-05
0.0002,-0.0097,17.48920655311317,1.0047742559054468e-05,-1.7554217486143927e-05
0.0003,-0.0097,17.48878268799023,1.245656258257432e-05,-1.2472185517333285e-05
0.0004,-0.0097,17.48818820379053,1.1027593571593828e-05,-6.958165223037539e-06
0.0005,-0.0097,17.487699315958704,1.3800511971349711e-05,2.370705885087584e-06
0.0006,-0.0097,17.486553307684893,2.109749547190228e-05,7.12201370458558e-06
0.0007,-0.0097,17.484708778317803,-5.854600876335439e-06,1.0632802285929439e-05
0.0008,-0.0097,17.48420014857135,-3.90290993983622e-05,2.1330094008733348e-05
0.0009,-0.0097,17.483302678090517,-2.423758527693318e-05,3.886254440442844e-05
0.001,-0.0097,17.481072159101213,-5.1730222265960405e-05,5.161908085527394e-05
0.0011,-0.0097,17.479875162271878,-0.00010969597594287988,5.59862075383502e-05
0.0012,-0.0097,17.478613836831112,-0.00014510268991856047,5.6804407583671614e-05
0.0013,-0.0097,17.477484799519434,-0.00020168129353127724,6.000799560450068e-05
0.0014,-0.0097,17.476790319419706,-0.00025162467854501563,8.838983122678098e-05
0.0015,-0.0097,17.47561699628456,-0.0002904491889979213,0.00011947888076533505
0.0016,-0.0097,17.47434548137582,-0.0003577801425421749,0.0001255212435110967
0.0017,-0.0097,17.47339062045987,-0.0004337183321640439,0.00011626429567476337
0.0018,-0.0097,17.472387245387267,-0.0005020444090697435,0.00011286988453540174
0.0019,-0.0097,17.471333477894838,-0.0005816230654694048,0.00012311708422396147
0.002,-0.0097,17.47057820807224,-0.0006718801042429387,0.00013443348852202754
0.0021,-0.0097,17.470108352550604,-0.0007633249945327925,0.0001399160615553026
0.0022,-0.0097,17.46979107621479,-0.0008507175398401735,0.00014961750514756267
0.0023,-0.0097,17.469416692554987,-0.0009328426095667452,0.00015593382945723375
0.0024,-0.0097,17.469071783199443,-0.0010192040021294842,0.00015364031201593783
0.0025,-0.0097,17.468880567180257,-0.0011092440851433862,0.00015151047369220248
0.0026,-0.0097,17.468820028329493,-0.00119797437753491,0.0001502602562837687
0.0027,-0.0097,17.468841377691845,-0.001284665555459277,0.00014853827045678864
0.0028,-0.0097,17.46891898426032,-0.0013690529041340055,0.00014554112180044542
0.0029,-0.0097,17.46908892275372,-0.0014515044719384223,0.00014144857393845635
0.003,-0.0097,17.469409445675858,-0.001532163300553757,0.00013663543490954728
0.0031,-0.0097,17.469948934382206,-0.001610534348939018,0.00013172851101818687
0.0032,-0.0097,17.470715323082874,-0.0016855583114343362,0.00012700743871428888
0.0033,-0.0097,17.471644084746735,-0.0017566196510085212,0.00012174326056225141
0.0034,-0.0097,17.472668884906557,-0.001823983687479342,0.0001151768627245997
0.0035,-0.0097,17.473771316484445,-0.001888168646276326,0.00010741772532383339
0.0036,-0.0097,17.474963641401008,-0.0019495036542029349,9.93112004207755e-05
0.0037,-0.0097,17.476252263247485,-0.0020087350771263368,9.193477071208362e-05
0.0038,-0.0097,17.477677285600816,-0.002067325166666271,8.553428170408119e-05
0.0039,-0.0097,17.4792952028493,-0.002125454008024423,7.940663518991311e-05
0.004,-0.0097,17.481124528558723,-0.0021809822761909275,7.244765498828253e-05
0.0041,-0.0097,17.483107802707476,-0.002232148313183026,6.533567569051143e-05
0.0042,-0.0097,17.485190492146195,-0.00228337574854406,6.351790724887159e-05
0.0043,-0.0097,17.487397443710105,-0.002334465933171263,6.488240997797127e-05
0.0044,-0.0097,17.489724254882567,-0.002380794111715274,5.9540723954889895e-05
0.0045,-0.0097,17.492157821324103,-0.002422661380433921,5.0307394567092355e-05
0.0046,-0.0097,17.494689240181053,-0.002460446296968664,4.2475539233530646e-05
0.0047,-0.0097,17.497285013252338,-0.0024944953489585806,3.4449099017827014e-05
0.0048,-0.0097,17.4999324243834,-0.0025242082272285303,2.6969753887713804e-05
0.0049,-0.0097,17.502639078476065,-0.0025484364085676435,2.0830947505232804e-05
0.005,-0.0097,17.505408619992707,-0.0025654603225683625,1.4331424031755233e-05
0.0051,-0.0097,17.50819608451826,-0.0025747812096191956,6.528491606515359e-06
0.0052,-0.0097,17.51100614614373,-0.002576345303754806,-1.5960849484374204e-06
0.0053,-0.0097,17.513838068292113,-0.00256932104480762,-9.834363320123431e-06
0.0054,-0.0097,17.516645070371396,-0.0025534016082023035,-1.841930477139478e-05
0.0055,-0.0097,17.519422890560392,-0.0025288137296172607,-2.7283909066528667e-05
0.0056,-0.0097,17.52216556660731,-0.0024957174002346347,-3.6429622263758167e-05
0.0057,-0.0097,17.52485576106378,-0.0024548564746410175,-4.583085621054936e-05
0.0058,-0.0097,17.527480817608705,-0.0024064331918246334,-5.53950741137836e-05
0.0059,-0.0097,17.530028812179925,-0.002350783080272396,-6.510720239305112e-05
0.006,-0.0097,17.532489773064814,-0.0022875063075243236,-7.505465754529075e-05
0.0061,-0.0097,17.53482903563711,-0.002217071915450617,-8.615303699407832e-05
0.0062,-0.0097,17.537027068651334,-0.0021393459137564125,-9.721440530969177e-05
0.0063,-0.0097,17.53911031450473,-0.0020557104540910847,-0.00010763684430873738
0.0064,-0.0097,17.541035149881132,-0.001966987760197515,-0.00011912157408275884
0.0065,-0.0097,17.54279200527886,-0.00187369688419955,-0.00013079861531939857
0.0066,-0.0097,17.544424126059102,-0.001776549153375515,-0.00014233653985113186
0.0067,-0.0097,17.54585305154901,-0.0016712834420989874,-0.00015296167641125032
0.0068,-0.0097,17.5468458035085,-0.0015657779030581812,-0.0001688508254110266
0.0069,-0.0097,17.547562663880818,-0.0014588956377890605,-0.00017778470520479392
0.007,-0.0097,17.548179176108953,-0.0013440135973811123,-0.0001848709489968915
0.0071,-0.0097,17.548502855884056,-0.0012357289438491258,-0.0002016869758073766
0.0072,-0.0097,17.54829562327379,-0.0011276077203533498,-0.00020688563927199073
0.0073,-0.0097,17.54817733208055,-0.0010070243289756892,-0.00020668308711804025
0.0074,-0.0097,17.547826316689832,-0.0008946594014242786,-0.00020992960516173447
0.0075,-0.0097,17.54672596890863,-0.0007843960540100873,-0.0002046359478581627
0.0076,-0.0097,17.545243780534744,-0.0006573143492449977,-0.0002182329253438672
0.0077,-0.0097,17.54326528336315,-0.0005602418940010955,-0.00022284393194926794
0.0078,-0.0097,17.542262834698217,-0.0004648744883500996,-0.0001913448197891305
0.0079,-0.0097,17.540598866316877,-0.000338372244096734,-0.00018251659398727847
0.008,-0.0097,17.538334882903094,-0.00027181534404213,-0.00017592118664660325
0.0081,-0.0097,17.53782229772713,-0.0001758381142655562,-0.00015458024960054902
